actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.51,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.11002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.91002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.59,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.4401,0.738901,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.47,0.759312,NA,1
NA,NA,-7.79006,0.659207,NA,1
NA,NA,-5.43001,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-8.99013,0.953,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.29005,1,NA,1
NA,NA,-5.29001,0.937853,NA,1
NA,NA,-8.71008,0.696449,NA,1
NA,NA,-6.32003,1,NA,1
NA,NA,-4.72,1,NA,1
NA,NA,-4.57,1,NA,1
NA,NA,-8.23009,0.847273,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.89,1,NA,1
NA,NA,-5.48001,1,NA,1
NA,NA,-7.82006,0.756378,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.39006,0.839406,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.01004,0.733831,NA,1
NA,NA,-8.70008,1,NA,1
NA,NA,-8.99013,0.902,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.89011,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.791,NA,0
NA,NA,-1.91,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.9,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.67001,0.794376,NA,1
NA,NA,-7.99007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.734,NA,0
NA,NA,-6.41003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.86011,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.00006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.24,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.792,NA,0
NA,NA,-8.46008,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-9.31012,0.809218,NA,1
NA,NA,-5.61001,0.89698,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.736,NA,0
NA,NA,-6.97011,0.75,NA,0
NA,NA,-2.97,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.38,0.7,NA,1
NA,NA,-9.92013,0.873239,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.6001,1,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-5.31001,0.83123,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-8.99013,0.821,NA,0
NA,NA,-9.80011,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-8.99013,0.808,NA,0
NA,NA,-4.02,1,NA,1
NA,NA,-8.99011,0.672,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.12011,0.876368,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.98011,0.701,NA,0
NA,NA,-7.08004,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-2.57,0.853282,NA,1
NA,NA,-4.23,0.691765,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-4.36,0.863014,NA,1
NA,NA,-7.07004,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-8.78011,0.922727,NA,1
NA,NA,-4.52,0.920705,NA,1
NA,NA,-9.7601,0.684049,NA,1
NA,NA,-9.91011,1,NA,1
NA,NA,-9.3601,1,NA,1
NA,NA,-8.99011,0.77,NA,0
NA,NA,-3.25,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-4.34,0.761639,NA,1
NA,NA,-8.04009,0.853598,NA,1
NA,NA,-1.46,0.783784,NA,1
NA,NA,-5.44003,0.814171,NA,1
NA,NA,-7.9801,0.706,NA,0
NA,NA,-7.51005,0.747676,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-5.2,0.701149,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-7.22005,0.664365,NA,1
NA,NA,-7.98011,0.731,NA,0
NA,NA,-7.67006,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-8.9401,0.820312,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-3.2,0.76087,NA,1
NA,NA,-6.34003,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-5.1,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-6.97006,0.706,NA,0
NA,NA,-2.48,0.784,NA,1
NA,NA,-6.81008,0.903061,NA,1
NA,NA,-9.4701,0.737619,NA,1
NA,NA,-6.97009,0.662,NA,0
NA,NA,-1.86,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-5.92002,0.744108,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-2.04,0.726384,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-3.65,0.713896,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-7.98009,0.66,NA,0
NA,NA,-2.52,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-7.03004,0.646809,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.16,0.799087,NA,1
NA,NA,-1.2,0.657407,NA,1
NA,NA,-2.46,0.870968,NA,1
NA,NA,-3.4,0.722222,NA,1
NA,NA,-5.34002,0.700157,NA,1
NA,NA,-2.84,0.627049,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.29,0.80916,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-6.97011,0.697,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-9.4601,0.647679,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.42,0.777778,NA,1
NA,NA,-3.51,0.793201,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-0.559999,0.748428,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-2.41,0.790123,NA,1
NA,NA,-3.93,0.772177,NA,1
NA,NA,-3.07,0.649706,NA,1
NA,NA,-1.56,0.818533,NA,1
NA,NA,-1.42,0.847222,NA,1
NA,NA,-1.61,0.834356,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.879999,0.727749,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-5.65004,0.634398,NA,1
NA,NA,-0.899999,0.792746,NA,1
NA,NA,-1.99,0.715232,NA,1
NA,NA,-2.66,0.958084,NA,1
NA,NA,-3.17,0.714286,NA,1
NA,NA,-2.67,0.702602,NA,1
NA,NA,-2.42,0.972028,NA,1
NA,NA,-1.97,0.636816,NA,1
NA,NA,-2.32,0.932331,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-3.68,0.678378,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-2.67,0.758364,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.04,0.84058,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.36,0.702899,NA,1
NA,NA,-1.02,0.731707,NA,1
NA,NA,-1.77,0.85,NA,1
NA,NA,-3.48,0.685714,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-5.3,0.678571,NA,1
NA,NA,-1.62,0.952381,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.46,0.730924,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.41,0.683128,NA,1
NA,NA,-0.219999,0.752212,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.789999,0.763736,NA,1
NA,NA,-3.15,0.968454,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.42,0.805556,NA,1
NA,NA,-2.49,0.592058,NA,1
NA,NA,-5.22,0.839695,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-3.18,0.814727,NA,1
NA,NA,-2.88,0.70935,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.6,0.759542,NA,1
NA,NA,-1.42,0.770833,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.699999,0.757225,NA,1
NA,NA,-5.16002,0.668821,NA,1
NA,NA,-2.87,0.984043,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.1,0.699681,NA,1
NA,NA,-5.71001,0.750436,NA,1
NA,NA,-0.66,0.808824,NA,1
NA,NA,-2.11,0.713615,NA,1
NA,NA,-1.69,0.789474,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.08,0.758294,NA,1
NA,NA,-3.77999,0.743777,NA,1
NA,NA,-2.6,0.975155,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.889999,0.713542,NA,1
NA,NA,-1.48,0.78,NA,1
NA,NA,-2.1,0.693396,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.83,0.670175,NA,1
NA,NA,-3.11,0.680511,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-3.64,0.680328,NA,1
NA,NA,-1.7,0.755814,NA,1
NA,NA,-6.38003,0.6875,NA,1
NA,NA,-2.94,0.780405,NA,1
NA,NA,-4.99001,0.655249,NA,1
NA,NA,-1.75,0.717514,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-2.76,0.704167,NA,1
NA,NA,-2.61,0.690323,NA,1
NA,NA,-4.98999,0.671408,NA,1
NA,NA,-1.84,0.917647,NA,1
NA,NA,-2.78,0.684647,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-3.39999,0.656836,NA,1
NA,NA,-2.29,0.714286,NA,1
NA,NA,-1.43,0.813793,NA,1
NA,NA,-2.75,0.662069,NA,1
NA,NA,-1.71,0.70438,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-2.74999,0.657984,NA,1
NA,NA,-0.949999,0.70202,NA,1
NA,NA,-1.81,0.853659,NA,1
NA,NA,-4.05,0.96732,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-3.81,0.690083,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-3.34,0.978723,NA,1
NA,NA,-0.279999,0.724138,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-4.12,0.71068,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-2.6,0.987578,NA,1
NA,NA,-1.51,0.764706,NA,1
NA,NA,-1.14,0.801724,NA,1
NA,NA,-2.38,0.7,NA,1
NA,NA,-1.73,0.986486,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.789998,0.706714,NA,1
NA,NA,-1.59,0.913043,NA,1
NA,NA,-4.09,0.673966,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-1.32,0.758929,NA,1
NA,NA,-0.469999,0.84,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.31,0.796992,NA,1
NA,NA,-4.32,0.975976,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-2.24,0.69419,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.28,0.658537,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.709998,0.659574,NA,1
NA,NA,-1.2,0.766816,NA,1
NA,NA,-1.69,0.824561,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.57,0.741667,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.79,0.901235,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-3.53999,0.654021,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,-5.68001,0.678947,NA,1
NA,NA,-6.05002,0.68369,NA,1
NA,NA,-2.32,0.635009,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.37,0.791367,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-2.13,0.973684,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.84,0.776224,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-3.53,0.736842,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.94,0.864583,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-4.28,0.721281,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-4.36,0.684932,NA,1
NA,NA,-0.89,0.824176,NA,1
NA,NA,-2.26,0.802632,NA,1
NA,NA,-2.71,0.728938,NA,1
NA,NA,-0.0399972,0.687805,NA,1
NA,NA,-2.14,0.947826,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.07,0.798165,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-0.559999,0.773585,NA,1
NA,NA,-5.96004,0.625,NA,0
NA,NA,-3.57,0.646526,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-0.659999,0.751479,NA,1
NA,NA,-1.52,0.753247,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.89,0.977778,NA,1
NA,NA,-2.38,0.696833,NA,1
NA,NA,-0.219999,0.744,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.21,0.64554,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-4.47,0.729091,NA,1
NA,NA,-1.83,0.718919,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.229999,0.785714,NA,1
NA,NA,-0.839999,0.770053,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.599999,0.797546,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.219999,0.816,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.88,0.706897,NA,1
NA,NA,-7.01006,0.747512,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.06,0.814815,NA,1
NA,NA,-1.69,0.836257,NA,1
NA,NA,-3.07,0.919094,NA,1
NA,NA,-2.34,0.694362,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.64,0.72752,NA,1
NA,NA,-0.629996,0.667377,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.7,0.985915,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.23,0.768,NA,1
NA,NA,-1.79,0.652893,NA,1
NA,NA,-0.539999,0.745223,NA,1
NA,NA,-1.75,0.741007,NA,1
NA,NA,-0.409997,0.659955,NA,1
NA,NA,-0.98,0.88,NA,1
NA,NA,-1.35,0.777311,NA,1
NA,NA,-1.14,0.728111,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-1.98,0.82,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-1.63,0.721804,NA,1
NA,NA,-1.81,0.711268,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,-1.03,0.885714,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-3.86,0.701031,NA,1
NA,NA,-3.42,0.697674,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.819999,0.864865,NA,1
NA,NA,-1.86,0.771277,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-0.699996,0.663866,NA,1
NA,NA,-2.53,0.993506,NA,1
NA,NA,-0.879998,0.691781,NA,1
NA,NA,-2.5,0.797619,NA,1
NA,NA,-2.14,0.907407,NA,1
NA,NA,-1.88,0.848797,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-5.76001,0.679931,NA,1
NA,NA,-3.46,0.729885,NA,1
NA,NA,-3.53,0.687324,NA,1
NA,NA,-1.64,0.71161,NA,1
NA,NA,0.150002,0.666667,NA,1
NA,NA,-0.319998,0.655251,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-7.51005,0.665339,NA,1
NA,NA,-0.179997,0.656347,NA,1
NA,NA,-0.589999,0.728395,NA,1
NA,NA,-1.27,0.734783,NA,1
NA,NA,-0.449999,0.777027,NA,1
NA,NA,-1.97,0.71,NA,1
NA,NA,-1.06,0.703349,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.36,0.755882,NA,1
NA,NA,-2.72,0.69708,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.55,0.667391,NA,1
NA,NA,-1.31,0.717949,NA,1
NA,NA,2.14577e-06,0.659016,NA,1
NA,NA,-1.96,0.7,NA,1
NA,NA,-2.4,0.985816,NA,1
NA,NA,-5.23,0.704762,NA,1
NA,NA,-1.92,0.978495,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.74,0.687831,NA,1
NA,NA,-0.969999,0.745,NA,1
NA,NA,-1.92,0.854237,NA,1
NA,NA,-0.569999,0.85625,NA,1
NA,NA,-0.93,0.873684,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-3.17,0.705329,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-1.41,0.97619,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-2.34,0.70339,NA,1
NA,NA,-0.399999,0.797203,NA,1
NA,NA,-0.97,0.838384,NA,1
NA,NA,0.270002,0.683453,NA,1
NA,NA,-0.679999,0.730994,NA,1
NA,NA,-1.87,0.988636,NA,1
NA,NA,-3.25,0.741021,NA,1
NA,NA,-2.81,0.720848,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-4.57,0.697168,NA,1
NA,NA,-1.01,0.854369,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-1.92,0.946237,NA,1
NA,NA,-3.13,0.929907,NA,1
NA,NA,-0.88,0.788889,NA,1
NA,NA,-3.18,0.926941,NA,1
NA,NA,-2.35,0.926471,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-4.09,0.688564,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-3.78,0.715789,NA,1
NA,NA,-1.11,0.742991,NA,1
NA,NA,-0.169999,0.775,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.939999,0.738255,NA,1
NA,NA,-1.91999,0.62,NA,0
NA,NA,-3.52999,0.660079,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-4.57,0.699346,NA,1
NA,NA,-0.519998,0.703125,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,0.0200031,0.660891,NA,1
NA,NA,-0.129999,0.793103,NA,1
NA,NA,-0.159998,0.696682,NA,1
NA,NA,-2.07,0.635036,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-1.13,0.708333,NA,1
NA,NA,-0.459999,0.805369,NA,1
NA,NA,-0.97,0.848485,NA,1
NA,NA,-2.29,0.716867,NA,1
NA,NA,-1.37,0.759531,NA,1
NA,NA,-0.829999,0.747312,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.92,0.882979,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-1.23,0.648393,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-3.29,0.688822,NA,1
NA,NA,-0.779998,0.780142,NA,1
NA,NA,0.0400023,0.657807,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-3.24,0.977778,NA,1
NA,NA,-1.82,0.644764,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.03,0.790476,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1,0.784314,NA,1
NA,NA,-1.11,0.823009,NA,1
NA,NA,-1.41,0.681159,NA,1
NA,NA,-2.42,0.972028,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.62,0.623829,NA,0
NA,NA,-0.96,0.826531,NA,1
NA,NA,-0.549999,0.753165,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.09,0.792793,NA,1
NA,NA,-1.85,0.834225,NA,1
NA,NA,-2.16,0.802508,NA,1
NA,NA,-2.78,0.692857,NA,1
NA,NA,-1.69,0.871324,NA,1
NA,NA,-3.61,0.665487,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-3.08,0.746959,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.41,0.75942,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-3.94006,0.63,NA,0
NA,NA,-1.74,0.933333,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-2.6,0.732759,NA,1
NA,NA,-0.729999,0.778409,NA,1
NA,NA,-1.3,0.795455,NA,1
NA,NA,-0.109999,0.754386,NA,1
NA,NA,-2.46,0.721774,NA,1
NA,NA,-1.14,0.704057,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-0.96,0.846939,NA,1
NA,NA,-2.13,0.718354,NA,1
NA,NA,-4.09999,0.70098,NA,1
NA,NA,-0.0999987,0.719626,NA,1
NA,NA,-3.39,0.970833,NA,1
NA,NA,-0.229999,0.738095,NA,1
NA,NA,-0.93,0.905263,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-4.74,0.938667,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-1.79,0.815603,NA,1
NA,NA,-2.9,0.979058,NA,1
NA,NA,-2.5,0.933775,NA,1
NA,NA,-4.75999,0.720207,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-3.1,0.724359,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.73,0.92,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-3.8,0.696335,NA,1
NA,NA,-0.91,0.817204,NA,1
NA,NA,-1.6,0.671378,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,-0.529999,0.724359,NA,1
NA,NA,-1.14,0.709677,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-4.39999,0.645963,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-4.66,0.707265,NA,1
NA,NA,-3.89,0.691057,NA,1
NA,NA,-1.04,0.682152,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,0.350001,0.715976,NA,1
NA,NA,-1.06,0.746412,NA,1
NA,NA,-3.06,0.691558,NA,1
NA,NA,-1.75,0.734463,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.530003,0.679887,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,-1.09,0.765766,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.99,0.811881,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-4.31,0.692913,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,0.420005,0.64311,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,0.550003,0.660969,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-4.59,0.670282,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.95,0.865979,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,-2.68,0.730458,NA,1
NA,NA,-2.41,0.714286,NA,1
NA,NA,-3.13,0.713942,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.509999,0.766234,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-1.13,0.722222,NA,1
NA,NA,-0.349998,0.702941,NA,1
NA,NA,-2.65,0.700375,NA,1
NA,NA,-1.48,0.979592,NA,1
NA,NA,-0.239998,0.719298,NA,1
NA,NA,-1.9,0.672819,NA,1
NA,NA,-3.19,0.703791,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-3.91,0.668016,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.0200012,0.737624,NA,1
NA,NA,-0.87,0.786517,NA,1
NA,NA,-1.87,0.761905,NA,1
NA,NA,-1.19,0.72973,NA,1
NA,NA,-1.17,0.777273,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-4.25,0.6875,NA,1
NA,NA,-0.309996,0.665904,NA,1
NA,NA,-0.889999,0.791667,NA,1
NA,NA,1.01,0.67541,NA,1
NA,NA,-1.06,0.69378,NA,1
NA,NA,-1.41,0.755245,NA,1
NA,NA,-2.37,0.992754,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.209999,0.790323,NA,1
NA,NA,-1.41,0.684058,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.18,0.728507,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.52,0.837662,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.17,0.704545,NA,1
NA,NA,-2.16,0.777351,NA,1
NA,NA,-1.53,0.944444,NA,1
