actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.89998,0.749216,NA,0
NA,NA,5.42999,0.754098,NA,0
NA,NA,5.53999,0.757746,NA,0
NA,NA,5.56999,0.75,NA,0
NA,NA,5.54999,0.759887,NA,0
NA,NA,5.72999,0.735119,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,-0.329999,0.830882,NA,1
NA,NA,0.810001,0.861789,NA,1
NA,NA,5.70999,0.772189,NA,0
NA,NA,6.21999,0.752613,NA,0
NA,NA,6.02999,0.748366,NA,0
NA,NA,1.07,0.843434,NA,1
NA,NA,6.04999,0.733553,NA,0
NA,NA,0.570001,0.829932,NA,1
NA,NA,1.39,0.795181,NA,1
NA,NA,5.66998,0.739766,NA,0
NA,NA,3.42,0.733083,NA,1
NA,NA,5.97999,0.742765,NA,0
NA,NA,2.07,0.778894,NA,1
NA,NA,1.91,0.804651,NA,1
NA,NA,3.12999,0.769492,NA,1
NA,NA,1.76,0.795652,NA,1
NA,NA,3.33999,0.755474,NA,1
NA,NA,0.250001,0.860335,NA,1
NA,NA,3.76999,0.744589,NA,1
NA,NA,0.790001,0.848,NA,1
NA,NA,0.700001,0.873134,NA,1
NA,NA,6.13999,0.752542,NA,0
NA,NA,3.83998,0.781538,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,2.79,0.763158,NA,1
NA,NA,3.29,0.767025,NA,1
NA,NA,1.88,0.752294,NA,1
NA,NA,2.49,0.78273,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,-0.57,0.949153,NA,1
NA,NA,-1.22,0.83871,NA,1
NA,NA,-0.459999,0.852349,NA,1
NA,NA,0.850001,0.813636,NA,1
NA,NA,3.67998,0.762463,NA,1
NA,NA,6.25999,0.734982,NA,0
NA,NA,5.58998,0.754286,NA,0
NA,NA,4.13999,0.749153,NA,1
NA,NA,1.99,0.782609,NA,1
NA,NA,5.80999,0.753049,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,1.65,0.784232,NA,1
NA,NA,3.03,0.77451,NA,1
NA,NA,5.84999,0.777778,NA,0
NA,NA,5.62998,0.734104,NA,0
NA,NA,4.21998,0.749129,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,3.31999,0.757246,NA,1
NA,NA,2.98,0.764516,NA,1
NA,NA,0.26,0.844156,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,2.86,0.778281,NA,1
NA,NA,0.560001,0.851351,NA,1
NA,NA,5.22999,0.756477,NA,0
NA,NA,-0.98,0.86,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.11999,0.793451,NA,0
NA,NA,2.83,0.785714,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.180001,0.847059,NA,1
NA,NA,3.63998,0.773913,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,5.58998,0.774286,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,1.3,0.794286,NA,1
NA,NA,6.09999,0.765886,NA,0
NA,NA,5.82999,0.763804,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.35,0.782353,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.45,0.793103,NA,1
NA,NA,5.78999,0.766667,NA,0
NA,NA,4.18999,0.748276,NA,1
NA,NA,1.82,0.763393,NA,1
NA,NA,1.66,0.7875,NA,1
NA,NA,1.76,0.821705,NA,1
NA,NA,-0.58,0.95,NA,1
NA,NA,5.87999,0.766355,NA,0
NA,NA,2.04,0.767327,NA,1
NA,NA,5.94999,0.78344,NA,0
NA,NA,0.150001,0.878307,NA,1
NA,NA,5.90999,0.789308,NA,0
NA,NA,6.15998,0.744027,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,5.79999,0.778116,NA,0
NA,NA,6.05999,0.745875,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.94999,0.769968,NA,1
NA,NA,-0.509999,0.837662,NA,1
NA,NA,0.790001,0.864,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.0400016,0.84,NA,1
NA,NA,0.0200007,0.90099,NA,1
NA,NA,3.53998,0.771831,NA,1
NA,NA,5.90999,0.757862,NA,0
NA,NA,5.98998,0.748387,NA,0
NA,NA,-0.51,0.886792,NA,1
NA,NA,5.93999,0.784127,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,5.31999,0.766578,NA,0
NA,NA,1.25,0.822222,NA,1
NA,NA,3.27999,0.742857,NA,1
NA,NA,0.110001,0.836957,NA,1
NA,NA,0.0900006,0.882979,NA,1
NA,NA,0.100001,0.870968,NA,1
NA,NA,3.21,0.763066,NA,1
NA,NA,1.31,0.804598,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,4.22998,0.765734,NA,1
NA,NA,2.94999,0.783019,NA,1
NA,NA,2.18,0.797872,NA,1
NA,NA,-0.62,0.9375,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.21,0.783784,NA,1
NA,NA,0.26,0.844156,NA,1
NA,NA,-0.49,0.960784,NA,1
NA,NA,0.0500007,0.877551,NA,1
NA,NA,-1.03,0.885714,NA,1
NA,NA,5.84999,0.756173,NA,0
NA,NA,1.94,0.79717,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.16,0.787671,NA,1
NA,NA,3.44999,0.760456,NA,1
NA,NA,3.85999,0.758514,NA,1
NA,NA,0.25,0.858974,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.76,0.778261,NA,1
NA,NA,5.67998,0.765396,NA,0
NA,NA,3.35,0.747253,NA,1
NA,NA,5.86998,0.751553,NA,0
NA,NA,5.81999,0.764526,NA,0
NA,NA,5.26,0.749347,NA,0
NA,NA,5.09999,0.764411,NA,0
NA,NA,3.16999,0.75945,NA,1
NA,NA,0.0700006,0.864583,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.09,0.796954,NA,1
NA,NA,2.65,0.781341,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.87,0.76947,NA,1
NA,NA,6.28999,0.771429,NA,0
NA,NA,2.54,0.766798,NA,1
NA,NA,5.87998,0.757009,NA,0
NA,NA,-0.139999,0.897436,NA,1
NA,NA,-0.00999928,0.875,NA,1
NA,NA,1.54,0.827815,NA,1
NA,NA,3.52999,0.768627,NA,1
NA,NA,3.26999,0.765125,NA,1
NA,NA,0.0400007,0.838384,NA,1
NA,NA,0.650001,0.870504,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,5.89999,0.76489,NA,0
NA,NA,1.37,0.803571,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,2.18,0.792553,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.700001,0.828358,NA,1
NA,NA,0.140001,0.842105,NA,1
NA,NA,4.44999,0.776515,NA,1
NA,NA,0.32,0.915493,NA,1
NA,NA,0.26,0.87013,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.37,0.745387,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.84,0.797297,NA,1
NA,NA,-0.0199993,0.866667,NA,1
NA,NA,-0.00999928,0.875,NA,1
NA,NA,5.76999,0.759036,NA,0
NA,NA,3.69999,0.760504,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.140001,0.853933,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.3,0.805714,NA,1
NA,NA,6.14998,0.761905,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.16,0.793651,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,5.96999,0.769231,NA,0
NA,NA,0.800001,0.846774,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.04999,0.763158,NA,0
NA,NA,1.83,0.784753,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.200001,0.819277,NA,1
NA,NA,-0.63,0.892308,NA,1
NA,NA,3.70999,0.784024,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.05998,0.759076,NA,0
NA,NA,3.25999,0.758865,NA,1
NA,NA,0.180001,0.854839,NA,1
NA,NA,1.38,0.826347,NA,1
NA,NA,0.0900006,0.829787,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,2,0.800971,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.44,0.934783,NA,1
NA,NA,5.99998,0.757282,NA,0
NA,NA,3.43999,0.738636,NA,1
NA,NA,5.61999,0.752161,NA,0
NA,NA,-0.56,0.896552,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,3.33999,0.759124,NA,1
NA,NA,-0.0199993,0.885714,NA,1
NA,NA,3.18999,0.757785,NA,1
NA,NA,-0.109999,0.850877,NA,1
NA,NA,5.64999,0.776163,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,6.19998,0.757785,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.29,0.80791,NA,1
NA,NA,1.54,0.834437,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,5.96998,0.75,NA,0
NA,NA,-0.0199993,0.847619,NA,1
NA,NA,5.78998,0.766667,NA,0
NA,NA,6.27999,0.75089,NA,0
NA,NA,5.53998,0.76338,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,2.99,0.754045,NA,1
NA,NA,5.84998,0.759259,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.23,0.9,NA,1
NA,NA,3.66999,0.771784,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.32,0.873239,NA,1
NA,NA,5.51999,0.773109,NA,0
NA,NA,3.05999,0.764901,NA,1
NA,NA,3.58999,0.771084,NA,1
NA,NA,1.76,0.826087,NA,1
NA,NA,0.24,0.822785,NA,1
NA,NA,0.100001,0.860215,NA,1
NA,NA,-0.219999,0.904,NA,1
NA,NA,1.37,0.803571,NA,1
NA,NA,2.97,0.765273,NA,1
NA,NA,2.05,0.800995,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.43998,0.745205,NA,0
NA,NA,5.78998,0.769697,NA,0
NA,NA,3.29999,0.766187,NA,1
NA,NA,1.87,0.826484,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.96,0.8,NA,1
NA,NA,2.11,0.784615,NA,1
NA,NA,7.15256e-07,0.84466,NA,1
NA,NA,2.22,0.807018,NA,1
NA,NA,4.09999,0.745819,NA,1
NA,NA,1.34,0.80117,NA,1
NA,NA,3.91999,0.785489,NA,1
NA,NA,5.36999,0.798387,NA,0
NA,NA,0.25,0.846154,NA,1
NA,NA,2.86999,0.790909,NA,1
NA,NA,1.68,0.794118,NA,1
NA,NA,5.53999,0.788732,NA,0
NA,NA,3.22,0.793706,NA,1
NA,NA,6.18999,0.768966,NA,0
NA,NA,3.04999,0.762376,NA,1
NA,NA,3.32,0.786232,NA,1
NA,NA,6.06998,0.758278,NA,0
NA,NA,-0.51,0.886792,NA,1
NA,NA,0.770001,0.84252,NA,1
NA,NA,6.09999,0.769231,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,0.130001,0.855556,NA,1
NA,NA,6.07999,0.754153,NA,0
NA,NA,2.95999,0.775641,NA,1
NA,NA,3.39999,0.780488,NA,1
NA,NA,5.88999,0.75,NA,0
NA,NA,0.920001,0.857143,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.130001,0.855556,NA,1
NA,NA,1.98,0.793269,NA,1
NA,NA,-0.0399992,0.859813,NA,1
NA,NA,0.710001,0.857143,NA,1
NA,NA,2.86999,0.772586,NA,1
NA,NA,2.59,0.776504,NA,1
NA,NA,6.03998,0.773771,NA,0
NA,NA,0.0700006,0.875,NA,1
NA,NA,2.08,0.80303,NA,1
NA,NA,-0.87,0.865169,NA,1
NA,NA,2.9,0.778802,NA,1
NA,NA,-0.0999994,0.884956,NA,1
NA,NA,-0.58,0.933333,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,6.01998,0.758958,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,0.0600007,0.845361,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.88,0.802752,NA,1
NA,NA,5.95999,0.769968,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,-0.71,0.90411,NA,1
NA,NA,5.70999,0.754438,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,3.04,0.769737,NA,1
NA,NA,5.72999,0.776786,NA,0
NA,NA,1.25,0.827778,NA,1
NA,NA,0.23,0.875,NA,1
NA,NA,2.71,0.800847,NA,1
NA,NA,5.88999,0.771875,NA,0
NA,NA,-0.54,0.964286,NA,1
NA,NA,5.89999,0.76489,NA,0
NA,NA,1.29,0.835227,NA,1
NA,NA,6.00999,0.753247,NA,0
NA,NA,0.0200007,0.851485,NA,1
NA,NA,1.98,0.793269,NA,1
NA,NA,5.66999,0.766082,NA,0
NA,NA,3.09999,0.775168,NA,1
NA,NA,-0.41,0.953488,NA,1
NA,NA,3.75998,0.753754,NA,1
NA,NA,2.77,0.782609,NA,1
NA,NA,1.99,0.782609,NA,1
NA,NA,3.98999,0.780645,NA,1
NA,NA,6.04998,0.776316,NA,0
NA,NA,-0.6,0.903226,NA,1
NA,NA,1.77,0.820312,NA,1
NA,NA,-0.68,0.928571,NA,1
NA,NA,0.360001,0.845238,NA,1
NA,NA,0.0600007,0.865979,NA,1
NA,NA,2.91,0.782334,NA,1
NA,NA,6.14998,0.751701,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,3.83999,0.750769,NA,1
NA,NA,1.47,0.803797,NA,1
NA,NA,-0.53,0.927273,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,4.90999,0.779904,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.56,0.931035,NA,1
NA,NA,5.53999,0.766197,NA,0
NA,NA,1.3,0.805714,NA,1
NA,NA,-0.49,0.882353,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.28,0.866667,NA,1
NA,NA,5.41,0.779891,NA,0
NA,NA,5.71999,0.792285,NA,0
NA,NA,1.35,0.805882,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.0700006,0.864583,NA,1
NA,NA,-0.73,0.88,NA,1
NA,NA,5.97999,0.77492,NA,0
NA,NA,5.61,0.798851,NA,0
NA,NA,-0.57,0.898305,NA,1
NA,NA,5.85998,0.770898,NA,0
NA,NA,-0.75,0.896104,NA,1
NA,NA,5.99998,0.770227,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,1.48,0.802548,NA,1
NA,NA,1.96,0.771429,NA,1
NA,NA,0.610001,0.832168,NA,1
NA,NA,2.06,0.79,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,3.11999,0.783784,NA,1
NA,NA,3.46,0.785124,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.39,0.801205,NA,1
NA,NA,1.01,0.854369,NA,1
NA,NA,3.38999,0.780669,NA,1
NA,NA,5.71998,0.759644,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,4.51999,0.758755,NA,1
NA,NA,5.77998,0.776435,NA,0
NA,NA,2.52,0.769663,NA,1
NA,NA,5.86999,0.748447,NA,0
NA,NA,1.95,0.78673,NA,1
NA,NA,2.15,0.780105,NA,1
NA,NA,1.52,0.816993,NA,1
NA,NA,3.33,0.778182,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.98,0.8125,NA,1
NA,NA,0.480001,0.839744,NA,1
NA,NA,0.130001,0.888889,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.15,0.795812,NA,1
NA,NA,2.3,0.812274,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.0099988,0.863415,NA,1
NA,NA,3.28,0.782143,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.16,0.778947,NA,1
NA,NA,1.5,0.787097,NA,1
NA,NA,4.10999,0.761745,NA,1
NA,NA,2.18,0.776596,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,6.03999,0.773771,NA,0
NA,NA,-0.109999,0.877193,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.56,0.913793,NA,1
NA,NA,3.39999,0.761518,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,2.27,0.798883,NA,1
NA,NA,5.90999,0.764151,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,2.58,0.767068,NA,1
NA,NA,5.74999,0.772455,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,3.34,0.777372,NA,1
NA,NA,3.89999,0.789969,NA,1
NA,NA,6.31999,0.772563,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,1.44,0.807453,NA,1
NA,NA,0.740001,0.861538,NA,1
NA,NA,0.0700006,0.916667,NA,1
NA,NA,0.120001,0.875,NA,1
NA,NA,6.21998,0.766551,NA,0
NA,NA,7.15256e-07,0.873786,NA,1
NA,NA,1.87,0.808219,NA,1
NA,NA,0.120001,0.857143,NA,1
NA,NA,0.26,0.896104,NA,1
NA,NA,5.61999,0.766571,NA,0
NA,NA,6.08999,0.753333,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,5.88999,0.753125,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,2.78,0.806061,NA,1
NA,NA,0.0700006,0.864583,NA,1
NA,NA,3.95999,0.766773,NA,1
NA,NA,6.14997,0.778912,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,2.15,0.790576,NA,1
NA,NA,5.78999,0.775758,NA,0
NA,NA,6.13998,0.759322,NA,0
NA,NA,5.85998,0.758514,NA,0
NA,NA,2.93,0.777778,NA,1
NA,NA,0.970002,0.8125,NA,1
NA,NA,3.4,0.764925,NA,1
NA,NA,5.84999,0.762346,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,1.28,0.819209,NA,1
NA,NA,5.96999,0.778846,NA,0
NA,NA,-0.6,0.887097,NA,1
NA,NA,5.87999,0.76324,NA,0
NA,NA,5.91999,0.782334,NA,0
NA,NA,0.220001,0.888889,NA,1
NA,NA,5.96998,0.769231,NA,0
NA,NA,2.26,0.772222,NA,1
NA,NA,6.16999,0.763699,NA,0
NA,NA,4.00999,0.762987,NA,1
NA,NA,0.140002,0.865979,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3,0.779221,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.850001,0.857143,NA,1
NA,NA,5.53999,0.774648,NA,0
NA,NA,5.94999,0.780255,NA,0
NA,NA,5.71998,0.756677,NA,0
NA,NA,6.06999,0.754967,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,5.98998,0.754839,NA,0
NA,NA,0.130001,0.866667,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.3,0.876712,NA,1
NA,NA,3.08999,0.809365,NA,1
NA,NA,3.10999,0.804714,NA,1
NA,NA,1.9,0.791667,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,6.08999,0.796667,NA,0
NA,NA,6.30998,0.766187,NA,0
NA,NA,-0.59,0.934426,NA,1
NA,NA,2.21,0.810811,NA,1
NA,NA,1.94,0.783019,NA,1
NA,NA,3.68999,0.753138,NA,1
NA,NA,-0.349999,0.876812,NA,1
NA,NA,0.870001,0.820513,NA,1
NA,NA,0.990002,0.81068,NA,1
NA,NA,5.83999,0.766154,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,0.720001,0.886364,NA,1
NA,NA,6.12999,0.793919,NA,0
NA,NA,2.11,0.774359,NA,1
NA,NA,-0.55,0.947368,NA,1
NA,NA,0.360001,0.869048,NA,1
NA,NA,0.180001,0.882353,NA,1
NA,NA,6.08998,0.766667,NA,0
NA,NA,1.52,0.803922,NA,1
NA,NA,0.500001,0.857143,NA,1
NA,NA,3.53999,0.783465,NA,1
NA,NA,-0.62,0.9375,NA,1
NA,NA,6.09999,0.769231,NA,0
NA,NA,6.39998,0.732342,NA,0
NA,NA,-0.83,0.894118,NA,1
NA,NA,0.0100007,0.852941,NA,1
NA,NA,6.33998,0.76,NA,0
NA,NA,6.14999,0.758503,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,3.31999,0.775362,NA,1
NA,NA,-0.0199993,0.87619,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.0500007,0.867347,NA,1
NA,NA,5.93998,0.774603,NA,0
NA,NA,3.74999,0.776824,NA,1
NA,NA,1.7,0.847458,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.36998,0.772059,NA,0
NA,NA,3.20999,0.773519,NA,1
NA,NA,0.740001,0.830769,NA,1
NA,NA,5.62998,0.763006,NA,0
NA,NA,3.59999,0.774194,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,6.05999,0.752475,NA,0
NA,NA,-0.63,0.907692,NA,1
NA,NA,3.22999,0.764912,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,5.68998,0.779412,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,5.38,0.795148,NA,0
NA,NA,2.99,0.788462,NA,1
NA,NA,0.260001,0.865169,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.84,0.788288,NA,1
NA,NA,6.28998,0.778571,NA,0
NA,NA,1.42,0.834356,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,3.45999,0.778626,NA,1
NA,NA,0.840001,0.816667,NA,1
NA,NA,5.98999,0.758065,NA,0
NA,NA,1.03,0.831683,NA,1
NA,NA,2.06,0.815,NA,1
NA,NA,3.60999,0.761134,NA,1
NA,NA,3.03999,0.776316,NA,1
NA,NA,5.55999,0.78187,NA,0
NA,NA,1.54,0.834437,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.23999,0.754386,NA,0
NA,NA,5.89999,0.761755,NA,0
NA,NA,3.48999,0.779923,NA,1
NA,NA,-0.64,0.893939,NA,1
NA,NA,2.45,0.79771,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.61999,0.776423,NA,1
NA,NA,3.44,0.776515,NA,1
NA,NA,2.61,0.784553,NA,1
NA,NA,4.15998,0.761092,NA,1
NA,NA,6.13999,0.776271,NA,0
NA,NA,3.51999,0.769531,NA,1
NA,NA,3.70999,0.746835,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.980001,0.839623,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.0200007,0.851485,NA,1
NA,NA,0.830001,0.876033,NA,1
NA,NA,-0.78,0.95,NA,1
NA,NA,-0.0899992,0.857143,NA,1
NA,NA,-0.54,0.875,NA,1
NA,NA,0.0100007,0.852941,NA,1
NA,NA,6.04998,0.763158,NA,0
NA,NA,3.35,0.794872,NA,1
NA,NA,6.23999,0.757895,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,0.710002,0.883582,NA,1
NA,NA,0.29,0.891892,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.84999,0.762346,NA,0
NA,NA,5.81999,0.743119,NA,0
NA,NA,1.93,0.788732,NA,1
NA,NA,0.630001,0.829787,NA,1
NA,NA,5.50998,0.782123,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,2.14,0.791667,NA,1
NA,NA,1.88,0.793578,NA,1
NA,NA,4.36999,0.761029,NA,1
NA,NA,-0.43,0.955556,NA,1
NA,NA,4.09999,0.752508,NA,1
NA,NA,6.10999,0.771812,NA,0
NA,NA,3.30999,0.776173,NA,1
NA,NA,1.97,0.813397,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.93998,0.777778,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,1.79,0.793651,NA,1
NA,NA,1.43,0.802469,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.16998,0.777397,NA,0
NA,NA,3.29999,0.773381,NA,1
NA,NA,1.72,0.794872,NA,1
NA,NA,1.37,0.821429,NA,1
NA,NA,-0.0199993,0.87619,NA,1
NA,NA,6.29999,0.770609,NA,0
NA,NA,3.94999,0.770701,NA,1
NA,NA,0.24,0.873418,NA,1
NA,NA,-0.68,0.9,NA,1
NA,NA,1.57,0.810811,NA,1
NA,NA,6.34999,0.79562,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,5.89999,0.76489,NA,0
NA,NA,7.15256e-07,0.854369,NA,1
NA,NA,5.80999,0.789634,NA,0
NA,NA,3.21999,0.786713,NA,1
NA,NA,5.80999,0.804878,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.3,0.811429,NA,1
NA,NA,3.18999,0.788927,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.31,0.793478,NA,1
NA,NA,2.65,0.755102,NA,1
NA,NA,2.26,0.805556,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,2.29,0.802158,NA,1
NA,NA,5.59999,0.773639,NA,0
NA,NA,2.72,0.795745,NA,1
NA,NA,2.79,0.807018,NA,1
NA,NA,3.50999,0.766537,NA,1
NA,NA,4.21998,0.777003,NA,1
NA,NA,6.29999,0.74552,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,2.24,0.791209,NA,1
NA,NA,3.35999,0.786765,NA,1
NA,NA,6.32999,0.75,NA,0
NA,NA,3.28999,0.763441,NA,1
NA,NA,5.94999,0.751592,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,5.99999,0.760518,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.05,0.800995,NA,1
NA,NA,2.48,0.814672,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,5.84998,0.765432,NA,0
NA,NA,2.26,0.800712,NA,1
NA,NA,3.80999,0.753049,NA,1
NA,NA,5.81999,0.767584,NA,0
NA,NA,1.45,0.8,NA,1
NA,NA,6.07998,0.76412,NA,0
NA,NA,0.3,0.863014,NA,1
NA,NA,3.32999,0.789091,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.93999,0.755556,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,-0.45,0.893617,NA,1
NA,NA,6.38998,0.788889,NA,0
NA,NA,6.05999,0.775578,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,4.31999,0.765343,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.910001,0.831858,NA,1
NA,NA,6.13998,0.786441,NA,0
NA,NA,0.430001,0.857143,NA,1
NA,NA,-0.45,0.914894,NA,1
NA,NA,4.38999,0.766667,NA,1
NA,NA,1.58,0.823129,NA,1
NA,NA,1.66,0.805755,NA,1
NA,NA,1.37,0.833333,NA,1
NA,NA,4.02999,0.784314,NA,1
NA,NA,6.02998,0.771242,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.12999,0.777027,NA,0
NA,NA,-0.41,0.930233,NA,1
