actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-8.34007,0.782297,0.781863,1
0,0,-2.82,0.862676,0.875,1
1,2,-8.99011,0.671,0.665306,0
0,0,-4.34,0.834862,0.831731,1
0,0,-2.4,0.992908,1,1
0,0,-8.99011,0.74,0.739796,0
1,1,-2.83,0.789474,0.788679,1
0,0,-2.35,0.894515,0.898618,1
0,0,-7.98009,0.7,0.696907,0
0,0,-2.73,0.945455,0.956863,1
0,0,-3.49,0.80057,0.803625,1
0,0,-2.59,0.99375,1,1
0,0,-7.98009,0.739,0.737113,0
0,0,-2.04,1,1,1
0,0,-2.64,0.845865,0.853659,1
0,0,-3.03,0.790164,0.785965,1
0,0,-2.36,0.992701,1,1
0,0,-7.48005,0.821333,0.821918,1
0,0,-8.99011,0.792,0.791837,0
0,0,-5.53002,0.740854,0.742812,1
0,0,-6.97011,0.719,0.715625,0
0,0,-8.99011,0.774,0.772449,0
0,0,-2.38,0.821114,0.839228,1
0,0,-7.03004,0.681141,0.679124,1
0,0,-1.75,0.986842,1,1
0,0,-3.12,0.786624,0.778912,1
0,0,-7.98009,0.734,0.736082,0
0,0,-7.98009,0.717,0.714433,0
0,0,-7.98009,0.722,0.720619,0
0,0,-6.97006,0.701,0.7,0
0,0,-2.03,1,1,1
0,0,-2.34,0.992593,1,1
0,0,-1.57,0.982759,1,1
0,0,-2.23,0.991935,1,1
0,0,-1.74,1,1,1
0,0,-2.05,0.990566,1,1
0,0,-3.06,0.995169,1,1
0,0,-3.66,0.834239,0.833333,1
0,0,-2.02,0.990291,1,1
0,0,-4.18,1,1,1
0,0,-1.87,0.988636,1,1
0,0,-3.08,0.995215,1,1
1,1,-7.67006,0.803641,0.802403,1
0,0,-8.99011,0.813,0.814286,0
0,0,-2.48,1,1,1
0,0,-2.31,1,1,1
0,0,-7.98009,0.685,0.683505,0
0,0,-2.2,0.851351,0.861386,1
0,0,-5.42001,0.814338,0.812977,1
0,0,-1.74,0.986667,1,1
0,0,-1.62,0.984127,1,1
0,0,-2.75,0.823105,0.828794,1
0,0,-3.15,0.933754,0.936027,1
0,0,-5.81001,0.838765,0.838366,1
0,0,-3.64,0.846995,0.849711,1
0,0,-2.1,1,1,1
0,0,-1.47,0.749288,0.755627,1
0,0,-1.81,0.987805,1,1
0,0,-2.89,0.853955,0.863135,1
0,0,-1.86,0.725641,0.728571,1
0,0,-2.27,0.90393,0.91866,1
0,0,-2.07,0.794258,0.798942,1
0,0,-1.02,0.785366,0.811429,1
0,0,-4.29,0.823666,0.822384,1
0,0,-1.55,0.982143,1,1
0,0,-2.88,0.827586,0.82963,1
0,0,-2.87,0.994681,1,1
0,0,-1.63,0.849624,0.864407,1
0,0,-7.98013,0.857,0.860825,0
1,2,-1.39,1,1,1
0,0,-0.199999,0.788618,0.806452,1
0,0,-2.86,0.77635,0.779944,1
0,0,-2.02,0.990291,1,1
0,0,-2.17,0.991525,1,1
0,0,-2.31,0.992424,1,1
0,0,-2.54,0.993548,1,1
0,0,-1.74,0.790614,0.797571,1
0,0,-0.339999,0.722628,0.757009,1
0,0,-3.11,0.995283,1,1
0,0,-2.72,0.99422,1,1
0,0,-2.36,1,1,1
0,0,-3.47,0.82808,0.826748,1
0,0,-1.62,1,1,1
1,1,-2.93,1,1,1
0,0,-3.62,0.836559,0.836782,1
0,0,-1.41,0.790984,0.803738,1
0,0,-1.58,0.770115,0.774892,1
1,2,-3.66,0.759062,0.76082,1
0,0,-2.96,0.815436,0.820144,1
0,0,-6.97007,0.728,0.727083,0
0,0,-3.13,1,1,1
0,0,-2.9,0.780822,0.775735,1
0,0,-2.02,0.990291,1,1
0,0,-1.89,1,1,1
0,0,-1.98,0.766169,0.767956,1
0,0,-5.89002,0.781726,0.781086,1
0,0,-1.95,0.989583,1,1
0,0,-4.04,0.749507,0.752621,1
1,1,-2.4,0.992908,1,1
0,0,-4.97,0.821643,0.822547,1
0,0,-2.06,0.990654,1,1
0,0,-2.69,0.994118,1,1
0,0,-2.32,0.92735,0.939252,1
0,0,-1.63,0.984375,1,1
1,1,-1.3,0.967742,1,1
0,0,-1.33,0.970588,1,1
0,0,-1.52,0.73523,0.737101,1
0,0,-1.86,0.988506,1,1
0,0,-2.27,1,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.87,0.988636,1,1
0,0,-1.63,0.984375,1,1
0,0,-1.68,1,1,1
1,2,-1.83,0.988095,1,1
0,0,-1.13,0.686603,0.69837,1
1,2,-3.53,1,1,1
2,4,-1.78,1,1,1
0,0,-2.15,0.991379,1,1
0,0,-2.67,1,1,1
1,1,-1.92,0.830508,0.833962,1
0,0,-3.4,0.995851,1,1
1,3,-2.02,0.990291,1,1
2,3,-1.55,0.949045,0.956204,1
0,0,-1.33,0.970588,1,1
0,0,-3.05,0.947883,0.958188,1
0,0,-2.42,0.993007,1,1
0,0,-1.44,0.842466,0.857143,1
0,0,-2.35,0.992647,1,1
0,0,-2.94,0.994872,1,1
0,0,-5.96006,0.702,0.702105,0
0,0,-1.92,0.989247,1,1
0,0,-8.68008,0.787356,0.785882,1
0,0,-2.44,0.838617,0.85489,1
0,0,-1.94,0.989474,1,1
0,0,-1.53,0.981481,1,1
1,1,-8.30007,0.822115,0.82266,1
0,0,-1.71,0.79927,0.795082,1
0,0,-2.77,0.994382,1,1
0,0,-2.02,1,1,1
0,0,-1.61,1,1,1
1,4,-3.35,0.824926,0.829653,1
0,0,-1.67,0.985294,1,1
0,0,-1.43,0.862069,0.872,1
0,0,-1.92,0.989247,1,1
0,0,-2.12,0.828571,0.835088,1
0,0,-1.31,0.917293,0.938053,1
0,0,-3.94,0.99661,1,1
1,2,-1.64,0.984615,1,1
0,0,-1.96,1,1,1
1,2,-4.95,0.853119,0.855346,1
0,0,-2.96999,0.699005,0.69891,1
1,2,-1.49,0.98,1,1
0,0,-2.59,0.99375,1,1
1,1,-3.64,0.826552,0.828375,1
0,0,-4.66,0.708955,0.711111,1
0,0,-1.74,1,1,1
0,0,-1.82,0.6,0.584314,1
0,0,-2.18,0.859091,0.86,1
0,0,-2.15,1,1,1
0,0,-2.37,0.992754,1,1
0,0,-2.03,1,1,1
0,0,-3.05,0.801471,0.804233,1
0,0,-2.42,0.496504,0.458647,1
0,0,-1.77,0.987179,1,1
0,0,-1.5,0.980392,1,1
0,0,-2.45,0.847701,0.845912,1
0,0,-1.46,0.978723,1,1
0,0,-3,0.844371,0.847518,1
0,0,-2.07,0.990741,1,1
1,4,-1.47,0.885906,0.899225,1
0,0,-2.21,0.991803,1,1
0,0,-0.64,0.878788,0.913043,1
0,0,-2.09,0.794872,0.794326,1
1,1,-1.92,0.989247,1,1
0,0,-2.17,0.825,0.831034,1
1,2,-2.64,0.811989,0.810089,1
0,0,-4.84,0.805792,0.809695,1
0,0,-2.68,0.705508,0.710648,1
0,0,-2.93,0.687291,0.682482,1
0,0,-1.71,0.986111,1,1
0,0,-3.14,0.817746,0.816537,1
0,0,-0.759999,0.603352,0.583893,1
0,0,-2.13,0.991228,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.85,1,1,1
0,0,-2.36,0.992701,1,1
0,0,-3.94,0.65996,0.655246,1
0,0,-1.23,0.912,0.92381,1
0,0,-1.22,0.943548,0.942308,1
0,0,-1.38,0.974359,1,1
1,1,-2.93,0.994845,1,1
0,0,-5.78001,0.782673,0.781874,1
0,0,-2.73,0.994253,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.44,0.977778,1,1
0,0,-1.52,0.981132,1,1
0,0,-1.08,0.872727,0.866667,1
0,0,-4.32,0.771963,0.768317,1
0,0,-1.76,1,1,1
0,0,-1.5,1,1,1
0,0,-2.38,0.870833,0.881818,1
0,0,-1.7,0.985915,1,1
0,0,-2.13,0.981395,0.989744,1
0,0,-1.61,0.983871,1,1
1,2,-1.82,1,1,1
2,1,-1.26,0.962963,1,1
0,0,-1.41,0.97619,1,1
1,1,-2.36,0.992701,1,1
0,0,-1.5,0.980392,1,1
0,0,-1.38,1,1,1
1,2,-1.57,1,1,1
0,0,-1.29,0.89313,0.900901,1
0,0,-0.269997,0.720554,0.734584,1
1,2,-3.02,0.995074,1,1
0,0,-2.70999,0.676514,0.683955,1
0,0,-0.76,0.897436,0.948276,1
0,0,-2.1,0.990991,1,1
1,2,-2.96,0.828859,0.827338,1
0,0,-2.18,0.991597,1,1
1,2,-0.869998,0.749141,0.760956,1
0,0,-3.60999,0.686186,0.698052,1
1,2,-1.45,0.978261,1,1
0,0,-1.34,1,1,1
0,0,-1.66,0.985075,1,1
0,0,-0.569999,0.6625,0.661538,1
0,0,-1.85,0.988372,1,1
0,0,-0.319999,0.822222,0.828571,1
0,0,-2.38,1,1,1
1,2,-1.54,0.981818,1,1
0,0,-0.539997,0.680927,0.678208,1
1,1,-1.51,0.84252,0.857143,1
0,0,-1.63,0.724359,0.736842,1
0,0,-1.34,0.971429,1,1
0,0,-1.52,0.981132,1,1
0,0,-3.93,0.860759,0.864,1
0,0,-3.38,0.847059,0.846875,1
0,0,-0.239999,0.755906,0.773196,1
1,1,-1.54,0.981818,1,1
0,0,-2.67,0.851301,0.859438,1
1,2,-1.64,0.984615,1,1
0,0,-2.75,1,1,1
1,2,-1.78,0.987342,1,1
2,1,-2.48,0.993289,1,1
3,2,-1.59,0.983333,1,1
0,0,-1.5,0.980392,1,1
0,0,-2.36,0.857143,0.857798,1
0,0,-2.28,1,1,1
0,0,-1.2,0.780269,0.777202,1
0,0,-0.409999,0.736111,0.736842,1
1,2,-1.25,0.961538,1,1
0,0,-1.03,0.914286,0.917647,1
1,2,-4.02,0.856436,0.859375,1
0,0,-1.29,0.966667,1,1
1,1,-1.66,1,1,1
0,0,-1.59,0.983333,1,1
1,1,-2.95,0.848485,0.848375,1
0,0,-2.02,0.852941,0.86413,1
0,0,-1.49,0.860927,0.854962,1
0,0,-1.67,0.985294,1,1
1,3,-0.339999,0.80292,0.813084,1
0,0,-2.36,0.855457,0.860841,1
0,0,-2.07,0.890323,0.9,1
0,0,-1.34,0.971429,1,1
0,0,-1.4,0.880282,0.893443,1
1,1,-2.15,0.847926,0.84264,1
0,0,-1.24,0.680653,0.6781,1
1,2,-1.78,0.85,0.85625,1
0,0,-0.829998,0.689895,0.684211,1
0,0,-3.88999,0.691824,0.693878,1
1,1,-4.37,0.824601,0.823389,1
0,0,-1.39,0.975,1,1
1,3,-2.68,0.833333,0.832,1
0,0,-1.46,0.905405,0.914062,1
1,1,-2.44,0.786744,0.77918,1
0,0,-2,1,1,1
1,1,-1.23,0.958333,1,1
0,0,-1.69,0.985714,1,1
1,3,-3.59,0.783934,0.780059,1
0,0,-0.49,0.882353,0.903226,1
1,2,-1.46,0.978723,1,1
0,0,-3.01,0.995049,1,1
0,0,-1.5,1,1,1
1,2,-5.44,0.745989,0.748588,1
0,0,-1.73,1,1,1
1,1,-1.63,0.89697,0.903448,1
0,0,-2.85,0.994624,1,1
1,2,-1.73,0.858696,0.869919,1
0,0,-2.19,0.855204,0.850746,1
1,2,-0.989998,0.690594,0.694915,1
2,3,-1.58,0.8625,0.864286,1
0,0,-1.57,0.982759,1,1
1,1,-1.4,0.68315,0.691358,1
0,0,-3.53,0.847887,0.850746,1
1,2,-1.43,1,1,1
0,0,-2.13,0.991228,1,1
0,0,-1.83,0.988095,1,1
1,1,-9.6301,0.842487,0.84127,1
2,1,-1.56,0.982456,1,1
0,0,-1.59,0.983333,1,1
0,0,-1.93,0.989362,1,1
1,1,-1.09,0.891892,0.912088,1
0,0,-1.08,0.824645,0.823204,1
1,3,-2.68,0.994083,1,1
0,0,-2,1,1,1
0,0,-1.66,1,1,1
1,1,-0.99,0.930693,0.950617,1
0,0,-0.879999,0.91623,0.937888,1
1,2,0.540004,0.718412,0.721519,1
0,0,-1.58,0.85625,0.871429,1
1,2,-1.64,1,1,1
2,3,-1.82,0.987952,1,1
0,0,-0.499997,0.677632,0.684343,1
1,2,-0.98,0.87,0.875,1
2,2,-2.11,1,1,1
3,3,-1.69,0.806971,0.801802,1
0,0,-1.83,0.988095,1,1
1,2,-1.8,0.987654,1,1
0,0,-1.92,0.989247,1,1
1,2,-2,1,1,1
2,3,-1.81,0.987805,1,1
0,0,-2.24,0.960177,0.970874,1
1,1,0.830005,0.605714,0.602247,1
2,3,-2.44,0.567723,0.555205,1
0,0,-1.39,0.975,1,1
0,0,-1.32,0.91791,0.929825,1
1,2,-1.51,0.711538,0.642857,1
0,0,-1.76,0.987013,1,1
1,1,-1.57,0.982759,1,1
2,1,-0.659999,0.840237,0.841727,1
0,0,-0.709999,0.844828,0.854167,1
1,2,-0.669999,0.8,0.8,1
2,3,-0.819999,0.832432,0.845161,1
0,0,-1.4,0.950704,0.97541,1
1,2,-1.88,0.828179,0.831418,1
2,1,-1,0.921569,0.939024,1
0,0,-1.6,0.983607,1,1
1,3,-1.39,0.725,0.666667,1
2,3,-1.07,0.857143,0.888889,1
3,1,-1.71,0.986111,1,1
0,0,-2.02,0.990291,1,1
0,0,-1.56,1,1,1
0,0,-2.52,0.850394,0.858974,1
0,0,-1.33,0.970588,1,1
0,0,-1.37,0.973684,1,1
0,0,-0.949997,0.672655,0.673469,1
0,0,-1.72,0.986301,1,1
0,0,-1.13,0.904348,0.915789,1
1,2,-2.14,1,1,1
0,0,-1.85,0.877005,0.88024,1
0,0,-3.18,0.802682,0.809129,1
0,0,-4.23001,0.816587,0.817717,1
0,0,-1.38,1,1,1
0,0,-1.49,0.98,1,1
1,2,-2.38,1,1,1
0,0,-1.76,0.853933,0.85443,1
1,2,1.8,0.633027,0.63035,1
0,0,-1.75,0.784173,0.778226,1
0,0,-2.11,0.901408,0.896373,1
0,0,-1.34,0.685714,0.56,1
1,1,-1.53,0.981481,1,1
2,1,-1.63,0.984375,1,1
0,0,-1.81,0.987805,1,1
1,2,-1.98,0.989899,1,1
0,0,-1.84,0.988235,1,1
1,2,-1.59,0.983333,1,1
0,0,-1.68,0.985507,1,1
0,0,-3.24,0.886503,0.888889,1
0,0,-1.93,0.989362,1,1
1,1,-2.08,1,1,1
0,0,-1.49,0.98,1,1
1,2,-0.469998,0.719647,0.722646,1
0,0,-4.28,0.797468,0.804054,1
1,2,-1.14,0.642659,0.643302,1
0,0,-4.2,1,1,1
1,1,-2.14,0.991304,1,1
0,0,-3.13,0.995327,1,1
0,0,-2.16,1,1,1
1,1,-1.8,0.987654,1,1
2,1,-0.679999,0.865497,0.893617,1
3,1,-3.58,0.852778,0.855882,1
0,0,-1.65,1,1,1
0,0,-0.269995,0.631086,0.625,1
1,2,-1.4,0.97561,1,1
2,1,-1.92,0.989247,1,1
3,3,-1.09,0.84434,0.857143,1
0,0,-1.49,0.98,1,1
1,2,-1.54,0.981818,1,1
2,3,-1.67,0.814815,0.816667,1
3,4,0.300003,0.643617,0.64557,1
0,0,-1.9,0.989011,1,1
1,1,-1.82,0.987952,1,1
0,0,-2.98,0.893333,0.892857,1
1,1,-1.92,0.989247,1,1
0,0,-0.729999,0.818182,0.815068,1
1,1,-1.29,1,1,1
2,3,-1.34,0.971429,1,1
0,0,-1.8,0.987654,1,1
1,2,-4.96,0.997481,1,1
0,0,-2.09,0.990909,1,1
0,0,-1.4,0.97561,1,1
1,1,-1.5,1,1,1
0,0,-1.43,0.977273,1,1
0,0,-1.36,0.942029,0.974576,1
1,1,-2.87,0.868512,0.873606,1
2,3,-0.72,0.905405,0.925926,1
0,0,-1.5,0.980392,1,1
1,2,-1.7,0.719251,0.712575,1
2,2,-1.28,0.930769,0.945455,1
0,0,-0.339998,0.831933,0.848485,1
0,0,-1.16,0.864407,0.877551,1
1,3,-1.79,0.767624,0.763848,1
2,1,-2.08,0.895238,0.9,1
0,0,-1.92,0.989247,1,1
1,2,-1.27,0.964286,1,1
2,1,-0.75,0.909091,0.929825,1
0,0,-1.19,0.707207,0.713542,1
0,0,-0.939999,0.86802,0.868263,1
0,0,-1.76,0.987013,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.34,0.955882,0.982759,1
1,1,0.0600061,0.672204,0.680197,0
2,3,-1.8,0.911661,0.932806,1
0,0,-1.34,0.933824,0.939655,1
1,2,-1.45,0.978261,1,1
2,3,-1.53,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-0.359997,0.674208,0.664921,1
0,0,-6.97007,0.753,0.752083,0
0,0,-1.38,0.974359,1,1
1,2,-1.48,0.979592,1,1
0,0,-1.77,0.987179,1,1
0,0,-1.65,0.984848,1,1
0,0,-1.25,0.961538,1,1
1,2,-2.36,0.992701,1,1
2,1,-2.91,0.84264,0.848901,1
0,0,-2.42,1,1,1
1,1,-1.72,0.671233,0.634921,1
2,3,-0.0899974,0.745223,0.742424,1
0,0,-0.87,0.921348,0.956522,1
1,2,-1.63,0.671875,0.62963,1
2,3,-1.76,0.987013,1,1
0,0,-1.52,0.981132,1,1
1,3,-1.24,0.96,1,1
2,3,-0.619999,0.703008,0.690265,1
0,0,-1.58,0.975,0.985714,1
1,1,-1.46,0.978723,1,1
0,0,-0.529997,0.742919,0.761905,1
1,2,-2.01,0.990196,1,1
2,1,-0.999999,0.719212,0.710983,1
3,1,-1.24,0.905488,0.930556,1
0,0,-0.809999,0.88587,0.896104,1
0,0,-0.589998,0.749049,0.766816,1
1,1,-1.44,0.977778,1,1
0,0,-1.64,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-5.96006,0.726,0.728421,0
1,2,-1.48,1,1,1
2,3,-1.26,0.962963,1,1
3,1,-1.87,0.988636,1,1
0,0,-0.639998,0.742537,0.745614,1
1,1,-1.59,1,1,1
0,0,-1.87,0.777494,0.777778,1
0,0,-1.46,1,1,1
1,2,-1.68,0.985507,1,1
2,1,-1.41,0.848361,0.85514,1
0,0,-2.13,0.991228,1,1
0,0,-2.77,0.870968,0.864865,1
1,2,-4.95004,0.64,0.639362,0
0,0,-0.139999,0.784404,0.786517,1
0,0,-0.87,0.94382,0.971014,1
0,0,-1.3,0.967742,1,1
1,2,-1.13,0.782334,0.772563,1
0,0,-2.88,0.994709,1,1
0,0,-1.63,0.984375,1,1
0,0,-1.63,1,1,1
0,0,-3.16,0.852201,0.85906,1
1,2,-1.34,0.971429,1,1
2,1,-1.64,1,1,1
3,1,-0.69,0.901408,0.960784,1
4,4,-3.4,0.877193,0.878882,1
0,0,-2.37,1,1,1
0,0,-1.49,1,1,1
0,0,-1.83,0.821705,0.829971,1
0,0,-1.02,0.728758,0.714286,1
0,0,-2.06,0.913462,0.920213,1
0,0,0.940003,0.705128,0.714286,1
0,0,-1.27,0.744186,0.724771,1
0,0,-1.67,0.985294,1,1
1,1,-1.64,1,1,1
2,3,-3.22,0.87037,0.865132,1
3,3,-1.33,0.970588,1,1
4,4,-1.62,0.835366,0.847222,1
0,0,-1.28,1,1,1
0,0,-1.39,0.975,1,1
0,0,-1.7,0.985915,1,1
0,0,-1.84,0.87108,0.883268,1
0,0,-0.83,0.870588,0.876923,1
1,2,-1.53,0.981481,1,1
2,1,-1.58,0.983051,1,1
0,0,-1.61,0.983871,1,1
0,0,-1.29,0.966667,1,1
0,0,-1.59,0.983333,1,1
1,2,-1.13,0.886957,0.884211,1
0,0,-0.529999,0.852564,0.880952,1
0,0,-1.81,1,1,1
1,2,-1.3,0.967742,1,1
0,0,-1.46,0.878378,0.890625,1
0,0,-0.359998,0.776018,0.787958,1
1,1,-0.389999,0.852113,0.875,1
0,0,-1.66,0.985075,1,1
0,0,-3.33999,0.634958,0.632944,1
0,0,-2.15,0.870968,0.86802,1
1,1,-2.48,0.936,0.952174,1
2,1,-1.95,0.847716,0.853107,1
3,1,-1.81,0.934426,0.944785,1
4,4,-0.759999,0.832402,0.85906,1
0,0,-1.42,0.861111,0.862903,1
0,0,-2.14,0.958333,0.964286,1
1,2,-1.52,0.922078,0.925373,1
0,0,-1.45,0.945578,0.96063,1
1,2,-1.66,1,1,1
2,1,-1.55,0.982143,1,1
0,0,-1.56,0.982456,1,1
0,0,-1.42,0.976744,1,1
0,0,-1.69,0.985714,1,1
1,1,-1.35,0.806723,0.822115,1
0,0,-1.64,0.984615,1,1
1,3,-1.44,0.977778,1,1
2,1,-1.81,0.987805,1,1
0,0,-0.719999,0.811429,0.827586,1
0,0,-0.359997,0.746606,0.759162,1
0,0,-1.25,0.833333,0.848485,1
0,0,-1.68,1,1,1
1,2,-2.1,0.990991,1,1
0,0,-1.69,0.985714,1,1
0,0,-2.77,0.903226,0.907336,1
1,1,-2.05,0.990566,1,1
0,0,-1.37,0.973684,1,1
0,0,-1.33,0.970588,1,1
1,2,-1.66,0.985075,1,1
2,1,-1.28,0.965517,1,1
0,0,-1.81,0.987805,1,1
1,1,-1.36,0.972973,1,1
0,0,-0.6,0.919355,0.952381,1
0,0,-1.39,0.975,1,1
0,0,-2.43,0.773723,0.7751,1
0,0,-1.49,0.887417,0.900763,1
1,1,-0.9,0.869565,0.875,1
0,0,-1.28,0.965517,1,1
1,2,-1.34,1,1,1
2,1,-1.98,0.989899,1,1
3,1,-1.05,0.925234,0.954023,1
4,4,-1.52,0.981132,1,1
5,3,-1.38,0.974359,1,1
6,1,-1.36,0.972973,1,1
0,0,-1.35,0.972222,1,1
0,0,-1.14,0.861751,0.871658,1
0,0,-2.64,0.993939,1,1
1,1,-1.06,0.727273,0.731844,1
2,3,-1.61,0.983871,1,1
0,0,-1.65,0.69697,0.660714,1
1,4,-2.16,0.991453,1,1
2,3,-1.52,0.981132,1,1
3,3,-1.43,1,1,1
0,0,-0.229996,0.58042,0.566396,1
0,0,-1.31,1,1,1
1,1,-0.309999,0.820895,0.865385,1
2,4,-0.559998,0.615385,0.604545,1
0,0,-1.41,0.690476,0.625,1
1,2,-1.5,0.980392,1,1
0,0,-1.31,0.96875,1,1
0,0,-1.35,0.972222,1,1
0,0,-1.07,0.908257,0.921348,1
0,0,-1.02,0.853659,0.857143,1
1,2,-1.88,0.988764,1,1
2,1,-4.66003,0.776913,0.776699,1
0,4,-1.81,0.84507,0.84252,1
0,0,-3.37,0.855457,0.862069,1
0,0,-1.25,0.961538,1,1
0,0,-1.63,0.984375,1,1
1,1,-0.339999,0.788321,0.841121,1
2,1,-1.41,0.97619,1,1
0,0,-0.679999,0.807018,0.822695,1
0,0,-0.78,0.625,0.55,1
1,1,-2.08,0.791262,0.793011,1
0,0,-1.26,0.760606,0.77931,1
0,0,-2.18,0.991597,1,1
1,1,-0.0199984,0.665049,0.626506,1
0,0,-4.05,0.82801,0.826873,1
0,0,-3.31,0.867868,0.875399,1
1,1,-1.9,0.989011,1,1
0,0,-1.55999,0.48822,0.47807,1
1,2,-1.58,0.983051,1,1
2,1,-3.5,0.843267,0.8487,1
0,0,-2.12,0.690939,0.689964,1
0,0,-4.61,0.943844,0.950339,1
1,2,-0.289999,0.833333,0.852941,1
2,3,-2.07,0.703163,0.708895,1
0,0,-4.24999,0.737124,0.738979,1
1,1,-1.31,0.96875,1,1
2,4,-0.729999,0.761364,0.767123,1
0,0,-1.42,0.976744,1,1
1,1,-0.87,0.910112,0.927536,1
2,3,-1.51,0.788732,0.790476,1
0,0,-0.679999,0.649123,0.617021,1
1,2,-1.55,1,1,1
2,3,-0.97,0.858586,0.886076,1
3,3,-0.249998,0.687879,0.678571,1
0,0,-1.87,0.988636,1,1
1,2,-0.889999,0.78125,0.796296,1
2,3,0.160002,0.623077,0.627273,1
3,2,-0.00999832,0.800654,0.828125,1
4,4,-1.18,0.908333,0.91,1
0,0,-2.01,0.990196,1,1
0,0,-2.56,0.740947,0.738602,1
1,1,-2.52999,0.758725,0.764608,1
2,1,-1.53,0.981481,1,1
0,0,-2.02,1,1,1
1,2,-2.59,0.99375,1,1
2,4,-1.71,0.986111,1,1
0,0,-1.41,0.97619,1,1
0,0,0.740002,0.671687,0.6875,1
0,0,-1.33,0.470588,0.291667,1
0,0,-2.29,0.661538,0.641667,1
0,0,-1.9,1,1,1
1,2,-0.349999,0.782609,0.777778,1
2,4,-2.69,0.994118,1,1
0,0,-1.44,0.688889,0.628571,1
1,1,-0.759999,0.642458,0.644295,1
0,0,3.79,0.681132,0.684091,0
1,2,-0.379999,0.843972,0.846847,1
0,0,-2.17,0.894977,0.894472,1
0,0,-1.26,0.882812,0.87963,1
0,0,-0.879999,0.853403,0.875776,1
1,2,-1.15,0.610365,0.607375,1
2,3,-1.54,0.884615,0.875,1
0,0,2.48,0.691974,0.700809,1
0,0,-0.339999,0.743697,0.742424,1
0,0,-1.4,0.686813,0.691358,1
0,0,-1.23,0.958333,1,1
0,0,-1.22,0.728889,0.707692,1
1,2,-2.07,0.83871,0.85,1
0,0,-1.42,1,1,1
1,2,-2.31,0.412017,0.370892,1
2,2,-2.43,0.721109,0.730051,1
0,0,-2.56,0.66879,0.653061,1
0,0,-0.539997,0.693478,0.7,1
0,0,-0.65,0.820895,0.851064,1
1,1,-1.35,1,1,1
0,0,-0.569999,0.7875,0.792308,1
0,0,-0.639999,0.847015,0.859649,1
1,2,-0.239998,0.79386,0.803191,1
0,0,-1.36,0.972973,1,1
0,0,0.0500014,0.809045,0.823899,1
0,0,1.12,0.744898,0.752137,1
0,0,0.120002,0.755208,0.782895,1
0,0,0.0300007,0.83,0.871429,1
0,0,-3.14,0.770598,0.778559,1
0,0,-0.819999,0.848649,0.858065,1
0,0,-0.529999,0.858974,0.857143,1
0,0,-1.33,1,1,1
1,1,-0.79,0.888889,0.918033,1
0,0,-2.04,0.990476,1,1
1,2,-2.02,0.990291,1,1
2,3,-1.75,0.986842,1,1
3,1,-0.88,0.9,0.914286,1
4,4,-1.5,0.72549,0.682927,1
5,3,-1.75,0.841727,0.850806,1
0,0,-1.35,0.972222,1,1
0,0,-0.269999,0.846154,0.84,1
1,1,-0.7,0.916667,0.923077,1
2,3,-1.38,0.974359,1,1
3,2,-1.38,1,1,1
4,4,-1.86,0.478041,0.454887,1
5,4,-2.11,1,1,1
0,0,-1.49,1,1,1
1,1,-1.32,0.969697,1,1
0,0,-1.54,0.981818,1,1
0,0,-1.16,0.940678,0.959184,1
1,2,-1.79,0.9875,1,1
0,0,-0.359998,0.630499,0.632302,1
0,0,-2.77,0.994382,1,1
1,1,-1.23,0.654064,0.652452,1
2,3,-0.769999,0.85,0.86,1
3,1,-0.739999,0.830508,0.857143,1
0,0,-3.03,0.911475,0.919298,1
1,1,-2.62,0.708995,0.709865,1
2,3,-1.74,0.986667,1,1
3,2,-1.31,0.96875,1,1
4,4,-0.159999,0.857143,0.865169,1
0,0,-0.79,0.888889,0.918033,1
0,0,-1.01,0.941748,0.963855,1
0,0,-1.49,0.98,1,1
0,0,-1.75,0.607038,0.607843,1
1,1,-0.45,0.680851,0.592593,1
2,4,-0.86,0.909091,0.926471,1
0,0,-1.53,0.981481,1,1
0,0,-1.33,1,1,1
1,1,-0.469999,0.84,0.833333,1
2,1,-2.91,0.849829,0.846154,1
0,0,-0.299999,0.804511,0.815534,1
0,0,-1.25,0.653488,0.636842,1
0,0,-2.45,0.91498,0.92511,1
1,1,-2.52,0.993464,1,1
2,1,-0.92,0.925532,0.932432,1
3,3,-1.2,0.619048,0.272727,1
4,4,-1.88,0.804124,0.808429,1
5,3,-1.35,0.972222,1,1
6,3,1.1,0.746622,0.75,1
0,0,0.0800028,0.615578,0.630177,1
1,2,-2.21,1,1,1
2,3,-1.54,0.981818,1,1
0,0,-0.879999,0.884817,0.906832,1
1,1,-2.21,0.973094,0.980296,1
2,2,-1.41,0.97619,1,1
3,3,0.500003,0.733146,0.739865,1
4,2,-1.42,0.748175,0.760246,1
0,0,-3.89,0.841463,0.84632,1
0,0,-0.289997,0.714943,0.712,1
0,0,-4.17,0.866348,0.867168,1
1,2,-1.64,1,1,1
0,0,-1.37,1,1,1
1,1,0.440002,0.604972,0.622517,1
