actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-5.1,0.800979,0.806175,1
0,1,-1.91,0.98913,1,1
0,1,-2.25,0.992063,1,1
0,1,-2.03,0.990385,1,1
0,1,-1.35,1,1,1
0,1,-1.76,1,1,1
0,1,-2.07,0.990741,1,1
0,1,-1.99,0.99,1,1
0,1,-1.95,0.989583,1,1
0,1,-1.59,0.983333,1,1
0,1,-4.1,0.996785,1,1
1,0,-7.27005,0.998408,1,1
0,1,-2.69,0.708487,0.709163,1
1,0,-1.63,0.984375,1,1
2,0,-4.05,0.996732,1,1
3,0,-2.22,0.99187,1,1
4,0,-3.06,0.834416,0.840278,1
0,1,-3.75,0.996377,1,1
1,0,-1.75,0.986842,1,1
0,1,-2.11,0.991071,1,1
0,1,-3.32,0.995708,1,1
0,1,-2.42,0.844262,0.852679,1
0,1,-3.54,1,1,1
1,0,-0.559997,0.675325,0.689055,1
0,1,-2,0.915842,0.934066,1
0,1,-4.95002,0.699,0.693617,0
0,1,-2.08,0.990826,1,1
1,0,-2.92,0.994819,1,1
0,0,-2.06,0.990654,1,1
0,0,-3.32,0.820359,0.818471,1
0,1,-1.75,0.864407,0.859873,1
0,0,-2.68,0.994083,1,1
0,0,-5.27,0.764706,0.76411,1
1,2,-2.24,1,1,1
0,0,-1.86,0.962766,0.97619,1
0,0,-1.92,1,1,1
0,0,-0.85,0.908046,0.940298,1
1,2,-2.09,0.788462,0.79078,1
2,0,-1.65,0.984848,1,1
0,0,-1.77,0.878571,0.904,1
0,0,-5.23001,0.713671,0.714615,1
0,0,-1.78,0.987342,1,1
1,0,-1.9,0.989011,1,1
2,0,-3.09,0.995238,1,1
0,1,-3.49,0.820513,0.821752,1
0,0,-2.74,0.994286,1,1
0,0,-2.42,1,1,1
0,0,-6.86004,0.824128,0.827844,1
0,0,-5.67002,0.848249,0.856361,1
0,0,-2.59,1,1,1
0,1,-7.98009,0.79,0.78866,0
0,0,-4.07999,0.809257,0.815988,1
1,2,-1.75,0.915254,0.923567,1
0,0,-1.51,0.980769,1,1
1,2,-2.2,1,1,1
0,0,-4.95006,0.805,0.808511,0
0,0,-4.4,1,1,1
0,0,-3.38,0.995816,1,1
1,2,-1.34,1,1,1
2,2,-2.17,0.991525,1,1
0,0,-4.74,1,1,1
1,2,-2.03,0.990385,1,1
0,0,-4.66,0.997275,1,1
0,0,-5.84001,0.800761,0.803476,1
1,2,-0.93,0.863158,0.84,1
2,0,-7.25005,0.844567,0.845827,1
0,1,-4.61,0.840173,0.841986,1
0,1,-1.64,0.807229,0.808219,1
0,1,-3.17,0.995413,1,1
1,0,-2.69,1,1,1
2,0,-4.43999,0.776235,0.779605,1
3,0,-1.9,1,1,1
0,1,-2.75,0.81746,0.818965,1
0,2,-5.29,0.997674,1,1
0,1,-2.64,0.993939,1,1
1,0,-1.83,0.988095,1,1
0,1,-2.03,0.990385,1,1
0,1,-2.57,1,1,1
0,1,-2.56,0.993631,1,1
1,0,-3.31,0.99569,1,1
2,0,-1.77,0.987179,1,1
3,0,-3.83,0.996479,1,1
4,0,-2.81,1,1,1
5,0,-1.81,1,1,1
0,1,-2.2,0.790094,0.802083,1
1,0,-2.93,1,1,1
2,2,-3.37,0.946903,0.949843,1
3,0,-3.9,0.996564,1,1
4,0,-5.34,0.745683,0.738056,1
0,1,-2.22,0.946429,0.95098,1
0,1,-6.03002,0.836364,0.834188,1
0,1,-2.87,0.994681,1,1
0,2,-1.61,0.983871,1,1
0,1,-1.7,0.985915,1,1
1,2,-3.38,0.894118,0.89375,1
0,1,-3.75,0.941645,0.94958,1
1,0,-1.4,0.97561,1,1
0,1,-2.33,1,1,1
0,1,-1.43,0.951724,0.96,1
0,1,-2.64,1,1,1
1,0,-3.37,0.995798,1,1
2,0,-1.86,0.888298,0.892857,1
3,0,-2.13,1,1,1
0,1,-1.26,0.914062,0.925926,1
1,0,-1.1,0.821656,0.821168,1
2,0,-2.35,1,1,1
3,0,-3.39,0.923754,0.928349,1
4,0,-2.26,1,1,1
5,0,-3.05,0.995146,1,1
0,1,-2.72,0.99422,1,1
0,1,-3.89,1,1,1
0,1,-2.38,0.992806,1,1
0,1,-1.52,1,1,1
1,0,-2.32,0.877612,0.881967,1
2,0,-1.71,0.895954,0.908497,1
3,0,-1.94,1,1,1
0,1,-2.92,0.891129,0.89693,1
1,0,-1.91,0.706522,0.670732,1
2,0,-1.24,0.792952,0.791878,1
0,1,-2.28,0.992248,1,1
1,0,-1.85,0.988372,1,1
0,1,-2.07,0.990741,1,1
0,1,-4.82,0.900826,0.909483,1
1,0,-6.97013,0.822,0.826042,0
2,0,-2.35,0.992647,1,1
3,0,-4.28,0.897674,0.902439,1
0,1,-2.67,0.892193,0.899598,1
0,1,-2.04,1,1,1
0,1,-9.28012,0.941935,0.943956,1
0,1,-4.23,0.840304,0.846774,1
0,1,-1.94,0.989474,1,1
0,1,-4.69,1,1,1
0,1,-2.73,0.941818,0.941176,1
0,1,-6.48003,0.850865,0.848821,1
0,1,-1.44,0.977778,1,1
0,1,-2.73,0.994253,1,1
0,1,-3.35,0.804154,0.798107,1
0,1,-2.67,1,1,1
1,0,-3.2,0.995475,1,1
0,2,-5.96009,0.783,0.787368,0
0,1,-2.26,0.713953,0.707692,1
0,1,-2.38,0.992806,1,1
0,1,-3.72,1,1,1
0,1,-2.95,0.994898,1,1
0,1,-3.49,0.996,1,1
0,1,-3.39,0.828054,0.822816,1
0,1,-2.96,0.849624,0.848238,1
1,0,-3.41,0.87172,0.873065,1
2,0,-1.89,0.988889,1,1
0,1,-3.16,0.909308,0.917738,1
0,2,-1.91,0.98913,1,1
1,0,-1.78,0.801242,0.815242,1
2,0,-3.72999,0.721438,0.727399,1
0,1,-4.95001,0.739,0.743617,0
1,0,-5.03,0.90495,0.907216,1
0,1,-7.98009,0.858,0.859794,0
0,1,-7.98009,0.894,0.895876,0
0,1,-1.51,0.980769,1,1
0,1,-1.65,0.984848,1,1
0,1,-2.1,0.726214,0.722581,1
0,0,-5.96009,0.686,0.682105,0
1,2,-2.76999,0.737245,0.735294,1
2,0,-2.63,0.913208,0.914286,1
3,0,-3.42,0.927326,0.935185,1
4,0,-1.5,0.980392,1,1
5,0,-5.96009,0.783,0.789474,0
0,1,-2.73,0.807273,0.811765,1
0,1,-3.7,1,1,1
0,1,-2.16,1,1,1
0,1,-2.71,0.959707,0.976285,1
1,0,-3.3,0.995671,1,1
2,2,-1.51,0.980769,1,1
0,1,-2.31,0.992424,1,1
1,0,-2.47,0.782857,0.775,1
2,0,-2.8,0.666667,0.661682,1
3,2,-2.8,0.994475,1,1
0,0,-3.97,0.996644,1,1
1,2,-2.23,0.991935,1,1
2,2,-2.29,0.992308,1,1
0,0,-2.33,0.992537,1,1
0,0,-1.55,0.982143,1,1
1,2,-5.35,0.997706,1,1
0,0,-2.9,1,1,1
0,0,-1.5,0.694506,0.688889,1
0,0,-2.93,0.813559,0.818182,1
0,0,-2.12,1,1,1
0,0,-4.39,1,1,1
0,0,-2.72,1,1,1
0,0,-2.48,0.698011,0.707753,1
1,2,-2.85,1,1,1
0,0,-7.74008,0.819018,0.828358,1
0,0,-2.52,0.993464,1,1
1,2,-1.86,0.988506,1,1
0,0,-5.73001,0.770914,0.772049,1
1,2,-1.67,1,1,1
2,0,-2.33,0.992537,1,1
3,0,-4.81999,0.730623,0.738128,1
0,1,-3.57,0.906522,0.913953,1
0,1,-1.59,0.983333,1,1
0,2,-5.66001,0.710015,0.71205,1
0,1,-2.35,0.992647,1,1
0,1,-1.87,1,1,1
0,1,-2.75,0.994318,1,1
0,1,-4.99,1,1,1
0,1,-3.35,0.866469,0.870662,1
1,0,-2.57,0.993671,1,1
0,1,-2.3,0.992366,1,1
0,1,-1.7,1,1,1
1,0,-2.18,0.991597,1,1
2,0,-2.54,0.885154,0.889908,1
0,1,-2.49,0.830022,0.83293,1
0,1,-6.19004,0.739976,0.739464,1
0,2,-1.55,0.982143,1,1
1,0,-2.2,1,1,1
0,1,-1.97,0.989796,1,1
0,1,-1.76,0.987013,1,1
0,1,-1.6,0.983607,1,1
0,1,-3.31,0.99569,1,1
1,0,-2.27,0.943231,0.952153,1
2,0,-2.79,0.871636,0.882618,1
3,0,-2.73,0.850909,0.85098,1
4,2,-2.51,0.993421,1,1
5,0,-1.85,1,1,1
6,0,-4.01,0.996689,1,1
0,1,-2.52,1,1,1
1,0,-4.09,0.996774,1,1
2,2,-6.82004,0.773138,0.774232,1
3,2,-4.2,0.996885,1,1
0,1,-3.44,0.919463,0.928058,1
0,1,-1.49,0.98,1,1
0,1,-1.64,0.816631,0.823389,1
0,1,-2.67,0.994048,1,1
1,0,-3.12999,0.680488,0.68,1
0,1,-1.87,0.89418,0.911243,1
0,1,-2.82,0.994536,1,1
0,1,-2.22,0.99187,1,1
1,0,-7.79006,0.851474,0.852113,1
2,2,-1.68,0.985507,1,1
0,1,-2.87999,0.743516,0.753943,1
0,1,-2.19,0.799618,0.812236,1
0,1,-2.29,0.854503,0.867684,1
0,1,-3,0.831349,0.840517,1
0,1,-1.64,0.984615,1,1
1,0,-2.94,0.881757,0.887681,1
2,2,-2.26,0.846491,0.850962,1
3,2,-1.85,1,1,1
4,0,-1.94,0.989474,1,1
0,1,-2.65999,0.675291,0.669986,1
0,1,-2.76,1,1,1
0,1,-1.67,0.91716,0.926175,1
0,1,-1.03,0.849515,0.857955,1
0,1,-1.86,1,1,1
0,1,-1.65,0.984848,1,1
1,0,-2.66,0.864499,0.864307,1
0,1,-3.28,0.766917,0.768293,1
0,1,-0.809998,0.852632,0.861224,1
1,0,-2.24,0.880531,0.893204,1
0,1,-2.67,0.994048,1,1
1,0,-2.71,0.994186,1,1
0,1,-2.53,0.993506,1,1
0,0,-5.96009,0.833,0.842105,0
0,0,-2.34,0.893175,0.895765,1
0,0,-5.65006,0.717241,0.713415,1
0,0,-4.02,0.823762,0.829474,1
0,0,-1.53,0.981481,1,1
1,0,-2.88,0.889655,0.896296,1
0,1,-1.83,1,1,1
1,0,-1.52,0.981132,1,1
0,1,-2,0.825082,0.824176,1
0,1,-4.95001,0.749,0.748936,0
1,0,-2.03,0.990385,1,1
2,0,-5.84001,0.780204,0.7793,1
0,0,-0.95,0.783505,0.753247,1
0,0,-4.33,0.997006,1,1
0,0,-3.93,0.921519,0.928,1
1,2,-1.68,0.985507,1,1
0,0,-1.27,0.83913,0.84,1
1,2,-3.25,0.995575,1,1
2,2,-1.92,1,1,1
0,0,-4.10999,0.756426,0.767503,1
0,0,-2.24,0.992,1,1
0,0,-0.819998,0.754522,0.765579,1
0,0,-2.14,0.991304,1,1
1,0,-1.6,0.983607,1,1
0,1,-1.25,1,1,1
1,0,-1.26,0.890625,0.87037,1
2,0,-0.69,0.887324,0.941176,1
3,0,-0.459998,0.760684,0.770764,1
0,1,-0.919999,0.834459,0.832031,1
0,1,-1.53,0.981481,1,1
0,1,-0.9,0.869565,0.888889,1
0,1,-1.16,0.783848,0.792453,1
0,1,-1.99,0.99,1,1
1,0,-2.17,0.991525,1,1
2,0,-2.28,1,1,1
0,1,-2.01,0.990196,1,1
0,1,-1.22,0.875556,0.882051,1
0,1,-3.75,0.701209,0.699443,1
0,1,-0.759998,0.728571,0.720833,1
0,1,-2.62,0.993865,1,1
0,0,-1.24,0.867841,0.86802,1
0,0,-2.14,0.991304,1,1
1,2,-2.15,0.880184,0.888325,1
2,2,-1.63,0.984375,1,1
3,2,-6.19002,0.865651,0.871387,1
4,2,-1.68,1,1,1
0,0,-2.01,1,1,1
0,0,-1.85,0.988372,1,1
0,0,-3.9,0.996564,1,1
0,0,-1.29,0.966667,1,1
1,2,-2.96,0.85,0.854348,1
2,0,-1.68,0.985507,1,1
0,1,-1.19,0.876033,0.891089,1
0,2,-2.29,0.792208,0.781991,1
0,2,-2.32,0.877612,0.87541,1
1,0,-1.27,0.895652,0.905,1
0,1,-1.34,0.971429,1,1
0,1,-1.83,0.988095,1,1
0,1,-1.5,0.980392,1,1
0,1,-1.4,0.97561,1,1
1,0,-1.69,0.985714,1,1
0,1,-1.45,0.918367,0.929134,1
1,0,-3.64,0.749465,0.75286,1
2,2,-1.48,0.785199,0.791498,1
3,0,-3.82,0.834471,0.836996,1
4,0,-2.89,0.994737,1,1
0,1,-2.14,0.991304,1,1
0,1,-2.85,0.994624,1,1
0,1,-1.64,1,1,1
0,1,-0.849999,0.893617,0.924051,1
0,1,-1.18,0.925,0.95,1
0,1,-3.05,0.995146,1,1
0,2,-3.76,0.831034,0.840741,1
0,1,-1.84,0.988235,1,1
0,1,-0.619998,0.823308,0.827434,1
0,1,0.250002,0.817857,0.830435,1
1,0,-1.6,1,1,1
0,1,-2.54,0.993548,1,1
1,0,-1.95,0.989583,1,1
2,0,-2.11,0.948357,0.953368,1
0,0,-1.41,0.97619,1,1
1,2,-1.84,0.988235,1,1
0,0,-1.99,0.99,1,1
0,0,-4.36,0.875696,0.876228,1
0,0,-3.8,0.834369,0.834437,1
0,0,-1.16,0.847458,0.857143,1
0,0,-2.49,0.83223,0.835351,1
0,1,-0.76,0.897436,0.87931,1
1,0,-1.84,0.809816,0.824601,1
2,0,-2.2,0.991736,1,1
3,0,-1.36,0.818841,0.830508,1
4,0,-2.81,0.994505,1,1
0,1,-2.43,0.993056,1,1
1,2,-2.09,0.737179,0.72695,1
2,2,-1.59,0.983333,1,1
3,0,-1.43,0.977273,1,1
0,1,-1.06,0.888889,0.886364,1
0,2,-2.19,0.991667,1,1
0,1,-2.13,0.991228,1,1
0,1,-2.21,0.901345,0.901478,1
0,1,-2.55,0.99359,1,1
0,1,-0.639998,0.761518,0.77116,1
1,0,-4.2,0.896749,0.89858,1
0,1,-0.00999832,0.721951,0.721212,1
1,0,-2.17,0.991525,1,1
0,1,-2.32,0.794872,0.780374,1
1,2,-1.79,0.911602,0.919255,1
2,0,-2.39,0.785553,0.789082,1
0,0,-1.43,0.910345,0.912,1
0,0,-1.35,0.731563,0.725753,1
0,0,-3.16999,0.793914,0.800905,1
0,1,-1.9,0.989011,1,1
1,2,-1.21,0.910569,0.912621,1
2,0,-1.34,0.898734,0.913043,1
0,0,-3.23,0.995536,1,1
0,0,-1.93,0.825641,0.828571,1
0,0,-1.66,1,1,1
0,0,-1.99,0.99,1,1
1,2,-3.08999,0.763636,0.770992,1
0,0,-1.05,0.850467,0.862069,1
0,0,-1.88,0.988764,1,1
1,2,-1.69,1,1,1
2,2,-0.849999,0.87234,0.886076,1
0,0,-1.15,0.844037,0.835106,1
0,0,-1.42,0.951389,0.967742,1
0,0,-2.2,0.991736,1,1
0,0,-0.549999,0.778481,0.75,1
1,2,-1.99,0.68,0.644444,1
2,0,-1.83,0.988095,1,1
3,0,-1.32,0.776786,0.783784,1
0,1,-2.47,0.993243,1,1
1,0,-2.01,0.990196,1,1
0,1,-1.42,0.976744,1,1
0,0,-1.41,0.840164,0.85514,1
0,0,-1.94,0.989474,1,1
1,2,-1.71,0.818667,0.823881,1
2,2,-2.06,0.990654,1,1
3,2,-1.16,0.932203,0.94898,1
0,0,-2.21,0.991803,1,1
0,0,-1.83,0.988095,1,1
1,2,-1.86,0.846154,0.851429,1
0,0,-1.62,0.984127,1,1
0,0,-0.87,0.910112,0.927536,1
0,0,-0.499999,0.875817,0.910569,1
0,0,-1.95,0.93401,0.949153,1
1,2,-0.85,0.827586,0.820895,1
0,0,-1.3,0.871212,0.857143,1
0,0,-2.99,0.995,1,1
0,0,-2.14,0.991304,1,1
0,0,-0.929997,0.757515,0.769932,1
1,2,-0.819998,0.853147,0.853659,1
0,0,0.620002,0.798354,0.80829,1
0,1,-1.68,0.985507,1,1
1,2,0.0300028,0.761787,0.787172,1
0,0,-2.2,0.991736,1,1
0,0,-2.64,1,1,1
0,0,-1.3,0.901515,0.928571,1
0,0,-1.5,0.980392,1,1
0,0,-1.97,0.989796,1,1
0,0,-1.58,0.983051,1,1
0,0,-2.05,0.927536,0.946524,1
0,0,-1.87,0.988636,1,1
0,2,-1.2,0.704918,0.686275,1
1,2,-2.34,0.992593,1,1
0,2,-1.63,0.984375,1,1
0,0,-3.54,0.901532,0.908665,1
0,0,-3.22,0.865882,0.870886,1
1,2,-1.63,1,1,1
0,0,-1.32,1,1,1
0,0,-3.94,0.766,0.768817,0
1,2,-0.579999,0.875776,0.885496,1
0,0,-1.24,0.928571,0.933962,1
0,2,-3.74,0.996364,1,1
0,0,-2.39,0.992857,1,1
1,2,-4.95007,0.837,0.838298,0
0,0,-2.71,0.994186,1,1
0,0,-4.12,0.996805,1,1
1,2,-0.84,0.930233,0.969697,1
0,0,-1.47,1,1,1
1,2,-1.88,0.988764,1,1
2,0,-1.17,0.890756,0.89899,1
3,0,-2.7,0.994152,1,1
4,0,-3.85999,0.693182,0.692623,1
0,1,-1.14,0.836478,0.859712,1
0,1,-0.379999,0.893617,0.90991,1
0,2,-2.37,0.992754,1,1
0,1,-2.13,0.879747,0.881119,1
0,1,-0.449998,0.84,0.86,1
1,2,-0.82,0.892857,0.90625,1
2,2,-2.66,0.994012,1,1
0,1,-2.77,1,1,1
1,0,-1.34,1,1,1
2,0,-1.51,0.72859,0.734904,1
3,2,-0.93,0.831579,0.813333,1
0,1,-1.07,0.861905,0.888889,1
0,1,-2,0.990099,1,1
0,1,-1.41,0.97619,1,1
1,0,-0.99,0.80198,0.777778,1
2,2,-1.33,0.859259,0.869565,1
0,1,-2.71,1,1,1
0,1,-0.539999,0.796178,0.779528,1
0,1,-0.299999,0.759399,0.757282,1
0,1,0.0200011,0.831683,0.839506,1
1,0,-1.05,0.925234,0.931035,1
0,1,0.160001,0.851064,0.858108,1
0,1,-2.55,0.87146,0.880668,1
0,1,-1.99999,0.851485,0.864992,1
0,1,-0.559998,0.806094,0.826367,1
1,0,-1.36,0.916318,0.91866,1
2,0,-2.93,1,1,1
3,2,-2.6,0.993789,1,1
0,1,-2.2,0.858491,0.864583,1
1,2,-1,0.921569,0.939024,1
0,0,-0.889997,0.756345,0.773256,1
0,0,-0.0399984,0.817308,0.815476,1
1,2,-1.7,1,1,1
0,0,-2.27,0.868996,0.880383,1
0,0,-1.69,0.985714,1,1
1,2,-1.84,0.988235,1,1
2,0,0.110001,0.860104,0.895425,1
3,0,-1.73,0.986486,1,1
0,2,-1.8,0.987654,1,1
1,0,-0.449998,0.823293,0.832536,1
2,0,-0.9,0.902174,0.944444,1
3,0,-1.07,0.908257,0.910112,1
4,0,0.780005,0.730586,0.74122,1
5,0,-1.83,0.988095,1,1
0,1,-1.33,0.970588,1,1
0,1,-1.74,0.986667,1,1
1,0,-2.04,1,1,1
2,0,-0.789998,0.795053,0.777778,1
3,2,-1.28,0.965517,1,1
0,0,-1.33,0.896296,0.895652,1
0,0,-1.43,0.917241,0.928,1
0,0,-2.36,1,1,1
0,0,-1.54,0.981818,1,1
1,2,-1.99,0.99,1,1
2,0,-1.18,0.891667,0.9,1
3,0,-2.33,0.992537,1,1
4,0,-0.58,0.883333,0.95,1
0,1,1.95001,0.726891,0.733974,0
0,1,-0.259999,0.821705,0.828283,1
0,1,-0.71,0.876712,0.867925,1
1,0,-0.349999,0.84058,0.851852,1
0,1,-1.55,0.949045,0.970803,1
0,1,0.290003,0.774536,0.785489,1
0,1,-1.93,0.923077,0.942857,1
0,1,-0.489999,0.86166,0.868545,1
0,1,-0.94,0.916667,0.934211,1
0,1,-0.359999,0.834532,0.834862,1
1,0,-1.74,1,1,1
2,0,-0.189999,0.901639,0.923913,1
0,1,-1.31,0.96875,1,1
0,1,-1.76,0.987013,1,1
0,1,-0.829998,0.811847,0.82996,1
1,0,-0.0299981,0.733766,0.732558,1
0,1,-1.52,1,1,1
0,1,-1.78,0.987342,1,1
0,1,-1.49,1,1,1
0,1,-4.06,0.996743,1,1
0,1,-0.179998,0.743034,0.74359,1
0,1,0.0900033,0.680101,0.676558,1
0,1,-2.44,0.873199,0.870662,1
0,1,-2.1,0.990991,1,1
0,1,-2.08,0.990826,1,1
0,1,-0.629999,0.873494,0.867647,1
0,1,-1.52,0.981132,1,1
0,1,-0.159999,0.798319,0.820225,1
0,0,-0.549999,0.898734,0.90625,1
0,0,-1.64,0.984615,1,1
1,2,-1.81,0.987805,1,1
2,2,-1.19,0.876033,0.90099,1
3,2,-0.76,0.897436,0.913793,1
4,2,-1.38,0.885714,0.9,1
5,2,-1.45,0.918367,0.92126,1
6,2,-1.93,0.989362,1,1
0,0,-1.89,1,1,1
0,0,-0.78,0.9125,0.916667,1
1,2,-1.56,0.982456,1,1
0,0,-2.13,0.991228,1,1
0,1,-3.62,0.865385,0.866279,1
0,0,-1.98,0.989899,1,1
0,0,-0.829999,0.77957,0.782051,1
0,0,-1.15,0.923077,0.927835,1
1,2,-0.569999,0.8875,0.923077,1
2,0,-1.93,0.989362,1,1
0,0,-1.87,0.988636,1,1
0,0,0.410003,0.717808,0.721311,1
0,0,-1.28,0.965517,1,1
0,0,-1.65,0.898204,0.897959,1
0,0,-2.5,0.993378,1,1
0,0,-0.59,0.934426,0.951219,1
0,0,-1.25,0.92126,0.943925,1
0,0,-1.62,0.984127,1,1
0,0,-1.32,1,1,1
0,0,-4.01,0.996689,1,1
0,0,0.750002,0.803625,0.819188,1
0,0,-1.47,0.979167,1,1
1,2,-0.9,0.913043,0.944444,1
0,0,-0.229998,0.823789,0.839572,1
0,0,-2.79,0.994444,1,1
0,0,-1.29,0.966667,1,1
0,0,-1.57,0.982759,1,1
1,2,1.35,0.785978,0.800948,1
0,0,-0.689998,0.783883,0.802575,1
0,0,0.100001,0.827119,0.840816,1
0,0,-0.619999,0.884848,0.911111,1
0,0,-1.73,0.898551,0.914634,1
0,0,-1.66,0.89881,0.898649,1
1,2,-0.889999,0.880208,0.888889,1
0,0,-0.889999,0.78125,0.771605,1
0,0,0.830001,0.725225,0.732558,1
1,2,-1.85,1,1,1
2,2,-1.23,0.88,0.885714,1
3,2,-0.369999,0.778571,0.754545,1
4,2,-1.09,0.900901,0.934066,1
5,2,-1.06,0.842105,0.849162,1
0,0,-1.39,0.975,1,1
1,0,-1.65,0.984848,1,1
0,1,-1.69,0.985714,1,1
1,0,-2.18,0.991597,1,1
2,0,-1.7,0.901163,0.907895,1
3,0,-1.67,0.827493,0.848943,1
4,0,-1.61,0.838356,0.84,1
5,0,-2.94,0.994872,1,1
0,1,-1.54,0.981818,1,1
0,1,0.0500011,0.79397,0.805031,1
0,1,0.0200024,0.70297,0.70751,1
0,1,-1.43,0.875862,0.864,1
1,0,-1.68,0.941176,0.966667,1
0,1,-1.85,0.988372,1,1
1,0,-1.8,0.987654,1,1
0,1,-1.18,0.927602,0.931937,1
0,1,-0.499999,0.830065,0.853659,1
1,0,-1.03,0.857143,0.858824,1
2,0,-0.96,0.816327,0.833333,1
3,0,-1.77,0.735714,0.732,1
0,1,-1.6,0.983607,1,1
0,1,-0.0799978,0.731629,0.737643,1
1,0,-1.5,1,1,1
0,1,-0.869999,0.828179,0.860558,1
0,1,-2.41,0.992958,1,1
1,0,-0.77,0.797468,0.813559,1
0,1,-0.649999,0.916667,0.905797,1
1,0,-0.83,0.894118,0.938462,1
2,0,-1.45,1,1,1
0,1,-1.44,0.977778,1,1
0,1,-2.38,0.992806,1,1
1,0,-1.74,0.986667,1,1
2,2,-0.509998,0.752941,0.744186,1
0,1,-0.87,0.898876,0.898551,1
1,0,-1.33,1,1,1
2,0,-0.679999,0.918129,0.929078,1
3,0,-2.02,0.990291,1,1
4,0,-1.56,0.857143,0.877729,1
5,0,0.250001,0.871508,0.877698,1
0,1,-0.499999,0.915033,0.934959,1
0,1,-0.919998,0.810811,0.820312,1
0,1,-1.47,0.979167,1,1
0,1,-0.81,0.831325,0.857143,1
1,0,0.150003,0.787724,0.809668,1
0,1,-1.49,1,1,1
0,1,-1.59,0.983333,1,1
0,1,-1.04,0.783019,0.755814,1
1,0,-1.81,0.987805,1,1
0,1,-1.97,0.989796,1,1
1,0,1.12,0.703797,0.710769,1
2,0,-0.829999,0.850174,0.870445,1
3,2,-1.37,0.973684,1,1
0,1,-1.43,1,1,1
0,0,-1.92,0.989247,1,1
1,2,-0.0599993,0.816514,0.848101,1
2,0,-1.97,0.989796,1,1
0,1,-1.1,0.785714,0.771739,1
1,0,-1.33,1,1,1
2,0,-0.219999,0.808,0.810526,1
3,0,-1.69,1,1,1
4,0,-1.36,1,1,1
0,1,-1.76,0.987013,1,1
1,0,-0.309999,0.858209,0.846154,1
0,1,-0.249999,0.796875,0.816327,1
0,1,0.880002,0.778802,0.766467,1
0,1,-2.28,0.992248,1,1
1,0,-1.47,1,1,1
2,0,-1.41,0.79021,0.772358,1
3,0,0.110001,0.804348,0.790323,1
4,0,-1.49,0.98,1,1
5,0,-2.75,0.994318,1,1
0,1,-0.489999,0.901316,0.95082,1
0,1,-1.44,0.977778,1,1
0,1,-2.5,0.993378,1,1
0,1,-2.06,0.990654,1,1
0,1,-0.669998,0.784946,0.801242,1
0,1,-0.889999,0.90625,0.91358,1
0,1,-1.64,1,1,1
0,1,1.85,0.714286,0.702381,1
1,0,-1.78,0.987342,1,1
2,0,0.280004,0.76618,0.775061,1
3,2,4.63999,0.696629,0.698592,0
0,0,-3.36,0.934911,0.943396,1
1,2,-2.04,1,1,1
0,0,0.110002,0.741497,0.766393,1
1,2,-0.779999,0.79558,0.788079,1
0,0,-0.459999,0.872483,0.890756,1
1,2,2.3,0.693111,0.696658,1
0,0,-0.969999,0.71,0.694118,1
1,2,-1.44,0.977778,1,1
0,0,0.180001,0.788235,0.854545,1
0,0,-0.99,0.90099,0.901235,1
0,0,0.180001,0.752941,0.727273,1
1,0,0.120001,0.817708,0.809211,1
2,0,-2.65,0.977528,0.983806,1
3,2,-1.81,0.987805,1,1
0,0,-1.91,0.98913,1,1
0,0,-0.229999,0.912698,0.927083,1
1,2,-0.53,0.890909,0.914286,1
2,0,-1.57,1,1,1
0,0,2.26498e-06,0.714286,0.719653,1
0,0,-1.3,0.967742,1,1
0,0,-0.649999,0.791667,0.768116,1
0,0,4.18,0.686354,0.673317,0
0,0,-1.59,0.983333,1,1
0,1,-1.57,0.943396,0.956835,1
0,0,-1.6,0.983607,1,1
0,0,-1.36,0.972973,1,1
0,0,-1.37,0.973684,1,1
0,0,-1.59,1,1,1
0,0,-1.63,0.984375,1,1
0,0,-0.109999,0.850877,0.857143,1
1,0,-1.5,0.980392,1,1
2,0,-0.84,0.906977,0.909091,1
3,0,-1.82,0.987952,1,1
0,1,-3.25,1,1,1
0,1,-1.26,0.962963,1,1
1,0,1.44,0.80916,0.831683,1
0,1,-0.77,0.911392,0.915254,1
0,1,-1.38,1,1,1
1,0,-1.89,0.988889,1,1
2,2,0.0300007,0.91,0.928571,1
0,1,-0.169999,0.859729,0.872928,1
1,0,-1.91,0.98913,1,1
0,1,-0.85,0.931035,0.940298,1
1,0,0.270002,0.755396,0.745614,1
0,1,-0.149998,0.753425,0.759777,1
0,1,-1.78,0.987342,1,1
0,1,-3.06,0.865526,0.878628,1
0,1,1.09,0.738693,0.762195,1
1,0,-1.37,0.973684,1,1
0,1,-0.7,0.916667,0.923077,1
1,0,0.970003,0.731707,0.735294,1
0,1,-1.4,0.816901,0.811475,1
0,1,-1.58,0.91875,0.928571,1
0,1,-1.85,1,1,1
1,0,-1.86,0.988506,1,1
0,1,-1.66,0.892857,0.905405,1
0,1,-1.36,0.972973,1,1
0,1,2.08,0.7325,0.75625,1
1,0,-1.28,0.838462,0.836364,1
0,1,-0.69,0.929577,0.980392,1
0,1,-2.15,0.991379,1,1
1,0,-1.66,0.985075,1,1
0,1,-1.54,0.981818,1,1
1,0,-0.329999,0.867647,0.886792,1
2,0,-1.48,0.913333,0.923077,1
3,0,-2.24,0.992,1,1
