actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,1.65,0.556017,0.564767,1
0,0,0.0900023,0.5466,0.550143,1
1,4,-1.97,0.540816,0.5,1
2,4,-1.49,0.8,0.809524,1
3,2,1.28,0.543536,0.551084,1
0,2,3.22,0.516184,0.52233,0
1,2,0.750002,0.555891,0.575972,1
0,4,-0.149999,0.570776,0.561497,1
0,1,-0.859999,0.544974,0.545455,1
1,4,0.600003,0.579418,0.585678,1
2,2,-1.35,0.916667,0.928571,1
3,5,0.320002,0.509158,0.493562,1
0,1,3.78,0.546139,0.535948,0
1,4,-1,0.696078,0.686047,1
2,2,-0.79,0.740741,0.784615,1
3,5,0.0600016,0.652174,0.679537,1
4,3,3.3,0.533679,0.5286,0
5,5,-0.439999,0.646259,0.674797,1
0,5,-0.94,0.583333,0.5375,1
1,2,-0.229999,0.669604,0.661538,1
2,0,1.06,0.486056,0.479452,1
3,0,-1.59,0.583333,0.538462,1
0,1,0.180004,0.519427,0.51963,1
1,3,-0.489997,0.542373,0.538217,1
2,4,-1.54,0.854545,0.851064,1
0,4,-0.109999,0.45614,0.411111,1
0,1,4.49,0.523913,0.518041,0
1,3,4.05,0.559524,0.553241,0
2,5,-1.94,0.831579,0.83908,1
3,2,1.07,0.586826,0.578947,1
0,4,-0.859999,0.550265,0.539394,1
1,5,-0.459999,0.524,0.522936,1
0,0,-1.03,0.737864,0.747253,1
0,1,-0.679998,0.580882,0.595833,1
0,1,1.28,0.539568,0.543478,1
0,4,-1.36,0.783784,0.758621,1
0,0,2.02,0.539409,0.555556,1
1,3,0.220001,0.593407,0.613333,1
2,4,-1.42,0.604651,0.571429,1
0,3,0.0200007,0.594059,0.571429,1
0,4,-1.56,0.614035,0.55102,1
1,3,0.260001,0.533708,0.554795,1
0,3,-1.21,0.536585,0.53271,1
1,5,-1.29,0.633333,0.590909,1
0,2,0.0700023,0.563758,0.569767,1
1,3,-0.119999,0.532407,0.521739,1
2,4,-1.5,0.882353,0.906977,1
0,3,-0.66,0.720588,0.75,1
1,3,-0.149999,0.567797,0.56383,1
2,5,-1.6,0.557377,0.509434,1
0,4,0.880002,0.580645,0.610169,1
0,5,-1.3,0.709677,0.695652,1
0,0,1.01,0.580328,0.603113,1
1,3,-0.429999,0.623288,0.606557,1
0,1,-1.5,0.921569,0.906977,1
1,2,-1.51,0.711538,0.704545,1
2,2,-0.76,0.589744,0.596774,1
3,4,-1.43,0.931818,0.944444,1
0,3,1.33,0.517895,0.506083,1
1,5,-0.0999987,0.649533,0.659341,1
2,3,0.550001,0.543624,0.529915,1
3,2,4.13,0.544355,0.542453,0
0,0,-0.619999,0.563636,0.567376,1
1,2,-1.41,0.904762,0.911765,1
2,3,-1.58,0.898305,0.882353,1
0,3,0.0900011,0.574359,0.564417,1
0,4,-0.0399984,0.591346,0.579545,1
1,3,-1.72,0.69863,0.676923,1
0,3,0.600002,0.586705,0.59396,1
0,3,-0.539999,0.624204,0.609023,1
1,5,-1.58,0.864407,0.862745,1
2,3,-0.269999,0.576923,0.556604,1
0,1,-0.449999,0.608108,0.580645,1
1,3,-1.47,0.604167,0.6,1
0,3,3.55,0.543321,0.53527,0
1,2,-0.179999,0.479339,0.474227,1
0,0,-0.159998,0.663636,0.654255,1
0,3,2.33,0.565333,0.553055,1
0,0,-0.979999,0.766169,0.774011,1
1,5,-1.43,0.931818,0.916667,1
2,0,1.86,0.599526,0.597765,1
3,0,-1.62,0.555556,0.509091,1
0,1,-0.459999,0.718121,0.744,1
1,0,2.15,0.506073,0.504739,1
2,4,0.400002,0.509434,0.502222,1
0,1,0.190001,0.632432,0.660131,1
0,1,-1.77,0.897436,0.885714,1
1,5,-1.77,0.846154,0.842857,1
2,2,-0.73,0.533333,0.542373,1
3,1,-1.4,0.731707,0.69697,1
4,0,-0.94,0.604167,0.5875,1
5,3,1.78,0.527907,0.527322,1
6,4,-1.54,0.872727,0.914894,1
7,5,0.680002,0.62426,0.627586,1
8,2,-1.45,0.913043,0.921053,1
0,0,-2.02,0.660194,0.642105,1
1,3,-1.57,0.913793,0.92,1
2,0,-1.45,0.978261,0.973684,1
0,2,-0.679999,0.695906,0.70068,1
1,2,0.920002,0.570064,0.552632,1
0,1,0.140001,0.594737,0.582278,1
1,2,-0.9,0.608696,0.592105,1
0,3,-1.5,0.54902,0.488372,1
0,1,-0.74,0.552632,0.516667,1
1,2,0.230002,0.620567,0.623967,1
0,1,-1.68,0.869565,0.868852,1
0,4,-1.99,0.97,0.967391,1
0,2,-0.329999,0.625,0.633929,1
1,5,-2.77,0.848315,0.858824,1
0,5,0.0700015,0.543147,0.533333,1
0,1,-1.28,0.724138,0.714286,1
0,5,-0.0799987,0.622642,0.627778,1
1,2,-1.65,0.5,0.465517,1
2,2,1.64,0.632231,0.634021,1
3,3,0.770004,0.481395,0.481283,1
4,2,0.770002,0.552632,0.558511,1
0,1,0.160001,0.632979,0.641026,1
1,3,-1.76,0.578652,0.567901,1
0,1,-1.36,0.621622,0.551724,1
1,0,-2.24,0.872,0.863248,1
2,3,0.950002,0.633333,0.629412,1
3,3,2.52,0.542135,0.527397,1
0,1,0.400001,0.597561,0.621212,1
0,1,-0.439999,0.619048,0.626016,1
1,2,1.31,0.598404,0.5875,1
2,2,0.550003,0.643875,0.653465,1
3,2,1.08,0.52381,0.51895,1
4,0,0.770001,0.565789,0.574468,1
5,3,-1.62,0.539683,0.490909,1
6,4,0.280001,0.636364,0.673611,1
7,3,-0.279999,0.633588,0.635514,1
0,1,-1.57,0.862069,0.86,1
1,3,1.28,0.564583,0.572115,1
2,4,-0.0899988,0.568075,0.552486,1
0,3,-0.479999,0.576159,0.566929,1
1,3,4.57,0.54646,0.563158,0
0,5,-1.4,0.536585,0.454545,1
0,0,-1.41,0.928571,0.970588,1
0,1,-0.86,0.75,0.736111,1
1,5,-1.74,0.613333,0.567164,1
2,4,3.91,0.515444,0.508969,0
3,5,0.590002,0.593496,0.597087,1
0,2,-1.41,0.857143,0.882353,1
1,3,1.09,0.518519,0.493976,1
2,2,-1.8,0.555556,0.547945,1
3,3,-1.57,0.603448,0.56,1
4,1,0.310002,0.613139,0.598291,1
5,0,1.49,0.610895,0.626794,1
6,0,2.28,0.547368,0.544304,1
7,3,1.94,0.552716,0.536965,1
8,3,-0.309999,0.552239,0.509091,1
0,1,0.200001,0.63587,0.638158,1
1,4,0.490002,0.550781,0.550926,1
2,4,-1.54,0.618182,0.638298,1
0,0,-0.78,0.7125,0.75,1
1,2,-0.85,0.724138,0.732394,1
0,3,-1.34,0.685714,0.62963,1
1,3,-0.0499992,0.685185,0.678571,1
2,4,-1.36,0.837838,0.827586,1
0,0,-0.63,0.630769,0.612245,1
1,3,-0.689999,0.5,0.5,1
0,4,-1.37,0.657895,0.6,1
0,1,-0.649999,0.660714,0.673611,1
1,3,-1.59,0.916667,0.942308,1
2,2,-1.88,0.853933,0.851852,1
3,3,-1.34,0.714286,0.703704,1
4,3,-1.04,0.698113,0.711111,1
0,0,0.300002,0.64,0.655319,1
1,2,-1.08,0.572727,0.553191,1
2,2,0.370001,0.580838,0.585185,1
0,0,1.11,0.613402,0.603896,1
1,3,-1.4,0.902439,0.909091,1
2,2,1.65,0.538012,0.527972,1
0,5,0.920002,0.636943,0.665414,1
1,2,2,0.526961,0.517442,1
2,4,1.46,0.476923,0.485849,1
3,4,-1.7,0.647887,0.603175,1
0,1,-1.37,0.868421,0.933333,1
1,3,-1.69,0.585714,0.564516,1
0,0,-1.38,0.871795,0.870968,1
0,4,-0.95,0.556701,0.54321,1
0,1,1.82,0.551643,0.546961,1
1,2,-1.52,0.886792,0.866667,1
0,0,0.760003,0.575758,0.574468,1
1,4,-0.219999,0.632743,0.659794,1
0,2,4.55,0.552863,0.560209,0
0,0,-1.4,0.951219,0.969697,1
1,2,-1.54,0.872727,0.87234,1
0,2,0.220001,0.532967,0.533333,1
0,1,0.370001,0.628743,0.637037,1
1,4,-1.7,0.929577,0.920635,1
0,1,-1.37,0.842105,0.833333,1
0,4,1.46,0.546154,0.542453,1
1,5,-0.419999,0.544828,0.528926,1
2,0,-0.8,0.573171,0.621212,1
0,5,-0.329999,0.683824,0.696429,1
1,2,0.630002,0.566116,0.564356,1
2,3,-0.91,0.698925,0.714286,1
0,0,0.400001,0.609756,0.606061,1
1,4,-1.27,0.573643,0.575221,1
2,5,3.94,0.568932,0.566591,0
0,5,2.21,0.607235,0.625387,1
0,3,-1.62,0.714286,0.745455,1
1,3,2.21,0.509044,0.520124,1
2,5,-1.58,0.847458,0.843137,1
3,0,-1.77,0.910256,0.9,1
4,3,2.19,0.580977,0.593846,1
0,3,-0.0999994,0.530973,0.52809,1
1,2,-0.249999,0.59375,0.596154,1
2,2,-1.55,0.642857,0.625,1
3,3,-1.86,0.83908,0.848101,1
4,4,0.200002,0.6,0.612245,1
5,0,-1.92,0.569892,0.552941,1
6,1,0.310001,0.601156,0.602837,1
7,3,2.83,0.507692,0.509579,1
0,1,-0.61,0.730159,0.723404,1
1,3,0.410002,0.613636,0.616071,1
0,4,1.47,0.528958,0.521327,1
1,5,4.48,0.548807,0.560411,0
2,4,-1.41,0.857143,0.882353,1
0,2,-1.34,0.885714,0.888889,1
1,0,-0.119999,0.573913,0.538462,1
2,2,-0.619999,0.575758,0.553191,1
3,2,-1.34,0.571429,0.518519,1
4,4,-1.44,0.911111,0.918919,1
0,1,-0.0499988,0.708134,0.717514,1
1,5,-1.69,0.714286,0.693548,1
0,1,-1.47,0.666667,0.625,1
1,5,-1.81,0.890244,0.905405,1
2,4,-1.77,0.910256,0.914286,1
3,3,-1.74,0.84,0.865672,1
0,0,0.120001,0.552083,0.5625,1
1,2,0.860002,0.58125,0.599265,1
2,3,0.930002,0.59434,0.563953,1
0,5,-1.36,0.594595,0.482759,1
0,1,0.540002,0.625498,0.630332,1
0,0,-1,0.745098,0.755814,1
1,1,-0.519999,0.714844,0.723214,1
0,1,1.37,0.581741,0.587224,1
1,2,-1.75,0.907895,0.897059,1
2,4,-1.89,0.566667,0.548781,1
0,4,3.59,0.521818,0.514644,0
1,2,0.470001,0.675159,0.672,1
2,3,0.690002,0.59322,0.596939,1
0,4,-1.57,0.655172,0.62,1
1,5,0.0300013,0.547264,0.544379,1
2,3,-1.62,0.634921,0.618182,1
3,5,1.52,0.649606,0.650485,1
0,2,-1.73,0.621622,0.621212,1
1,3,0.440001,0.65,0.632812,1
2,3,-1.75,0.921053,0.941176,1
0,2,-1.44,0.888889,0.891892,1
1,3,-0.64,0.636364,0.66,1
2,2,-1.71,0.916667,0.90625,1
0,1,1.13,0.567708,0.546053,1
0,2,-1.32,0.636364,0.56,1
1,2,-1.57,0.862069,0.88,1
2,2,0.0100012,0.600985,0.614035,1
0,1,0.130001,0.560209,0.540881,1
1,4,-1.55,0.946429,0.9375,1
2,4,-0.679999,0.637427,0.639456,1
3,2,4.78999,0.572093,0.583799,0
4,3,-1.82,0.963855,0.973333,1
0,2,0.130002,0.565445,0.559748,1
1,0,0.670002,0.566372,0.580756,1
2,5,1.72,0.529915,0.537634,1
3,4,-0.489999,0.703947,0.726562,1
4,3,-1.59,0.732919,0.737931,1
5,2,-1.32,0.909091,0.92,1
6,3,-1.5,0.607843,0.581395,1
0,0,-0.269999,0.553846,0.528302,1
1,3,-0.769999,0.688889,0.679487,1
2,5,-0.56,0.62069,0.642857,1
3,2,1.39,0.626506,0.619048,1
4,4,-1.58,0.830508,0.843137,1
0,5,1.05,0.594684,0.616601,1
1,5,0.740002,0.545455,0.560209,1
2,0,-0.499999,0.614173,0.630631,1
3,3,0.360001,0.547619,0.529412,1
4,5,-1.45,0.608696,0.552632,1
5,4,-0.98,0.74,0.797619,1
0,0,4.84999,0.492925,0.5,0
0,0,-0.419999,0.634483,0.628099,1
0,1,2.13,0.602041,0.613445,1
1,2,1.09,0.508417,0.481928,1
0,3,-1.35,0.861111,0.857143,1
1,1,0.200001,0.646739,0.677632,1
2,5,3.98,0.522505,0.528474,0
3,2,-0.359999,0.769784,0.791304,1
4,4,-1.83,0.583333,0.539474,1
5,4,0.180001,0.623656,0.649351,1
0,3,0.0800014,0.642857,0.634146,1
0,0,-1.56,0.842105,0.857143,1
0,1,0.0700011,0.619289,0.624242,1
1,5,-1.48,0.755102,0.756098,1
2,2,-0.379999,0.602837,0.606838,1
0,1,1.21,0.543478,0.520833,1
1,5,-0.64,0.545455,0.5,1
0,1,0.690002,0.622881,0.637755,1
1,5,-1.57,0.672414,0.68,1
0,4,5.34999,0.550802,0.569536,0
1,2,4.38,0.547771,0.54386,0
0,3,1.61,0.530612,0.548223,1
1,5,-1.04,0.745283,0.755556,1
2,2,-1.55,0.642857,0.625,1
3,0,-1.36,0.702703,0.689655,1
4,4,2.57,0.544248,0.536842,1
0,1,-1.32,0.878788,0.92,1
1,4,-1.28,0.689655,0.666667,1
0,5,2.25,0.542553,0.535398,1
0,2,-1.84,0.694118,0.701299,1
1,5,-1.24,0.626984,0.618182,1
2,2,-1.57,0.724138,0.7,1
3,2,-1.55,0.964286,0.979167,1
4,5,-0.759999,0.592179,0.580645,1
5,5,2.9,0.616352,0.637795,1
6,0,-1.71,0.930556,0.9375,1
7,3,0.160001,0.648936,0.647436,1
0,0,1.26,0.546429,0.534483,1
1,3,0.230001,0.657459,0.677852,1
2,2,1.24,0.552486,0.51773,1
3,3,-1.38,0.846154,0.870968,1
4,2,1.71,0.594966,0.597855,1
0,5,-0.129999,0.612069,0.554348,1
0,5,-0.279999,0.618321,0.616822,1
0,0,-0.149999,0.652542,0.691489,1
1,4,1.82,0.591549,0.59116,1
0,0,-0.5,0.769231,0.777778,1
0,0,-1.44,0.933333,0.945946,1
0,1,1.92,0.521635,0.517045,1
0,0,-1.54,0.836364,0.829787,1
1,4,3.91,0.555985,0.55157,0
2,2,-1.77,0.833333,0.857143,1
3,4,1.36,0.618519,0.599099,1
4,5,0.420002,0.642586,0.64574,1
0,1,-1.39,0.85,0.90625,1
1,2,-1.4,0.853659,0.909091,1
2,4,-0.629999,0.638554,0.669014,1
3,5,-1.59,0.816667,0.807692,1
4,2,0.860002,0.589041,0.592179,1
0,0,0.0500007,0.581633,0.594595,1
1,3,-1.35,0.583333,0.535714,1
2,4,-1.56,0.649123,0.612245,1
3,5,-0.759999,0.664804,0.664516,1
0,1,-1.76,0.61039,0.57971,1
1,4,-0.369999,0.535714,0.525862,1
2,5,-1.26,0.666667,0.578947,1
3,2,-0.5,0.576923,0.555556,1
0,1,-0.459999,0.738255,0.76,1
1,3,-1.4,0.756098,0.727273,1
0,1,-1.65,0.666667,0.655172,1
1,3,0.0500013,0.577889,0.57485,1
0,3,-1.51,0.557692,0.5,1
1,2,-0.119998,0.648148,0.657609,1
2,3,-0.00999856,0.673171,0.676301,1
0,5,1.73,0.536481,0.545946,1
0,0,1.09,0.668367,0.666667,1
1,1,-1.54,0.945455,0.957447,1
2,4,-0.989999,0.752475,0.775281,1
0,4,-0.529999,0.698718,0.704545,1
1,5,-1.28,0.569231,0.561404,1
2,3,-0.0999987,0.658879,0.664835,1
0,1,5.21,0.515464,0.515823,0
0,1,-1.24,0.84,0.882353,1
1,3,-1.27,0.642857,0.55,1
2,5,-2.19,0.85,0.857143,1
3,5,0.310002,0.609489,0.611111,1
4,3,0.120002,0.587031,0.600791,1
5,2,-0.84,0.767442,0.771429,1
0,0,0.110002,0.601036,0.602484,1
0,1,-0.129999,0.672811,0.686486,1
1,5,4.33,0.581933,0.581683,0
2,2,-1.63,0.609375,0.571429,1
0,1,-1.58,0.610169,0.568627,1
1,3,5.25999,0.527415,0.514469,0
2,2,-1.29,0.671756,0.678261,1
0,1,-1.84,0.6,0.571429,1
1,2,-0.83,0.670588,0.724638,1
2,5,-1.2,0.904762,0.923077,1
3,4,-0.98,0.81,0.833333,1
4,3,0.390002,0.646617,0.668142,1
5,5,1.76,0.528701,0.523636,1
6,3,-1.47,0.958333,0.975,1
0,1,-1.5,0.54902,0.488372,1
1,2,0.420002,0.57967,0.56962,1
2,3,0.560001,0.594595,0.577586,1
3,3,-1.59,0.85,0.884615,1
4,5,-1.53,0.851852,0.847826,1
0,1,-0.459999,0.684564,0.688,1
0,1,0.430001,0.614907,0.620155,1
0,2,1.62,0.545082,0.561224,1
1,3,-1.78,0.898734,0.915493,1
2,4,-0.74,0.723684,0.75,1
0,1,-1.27,0.428571,0.4,1
0,0,-1.35,0.861111,0.892857,1
1,3,-1.48,0.836735,0.853659,1
2,4,-0.65,0.791045,0.843137,1
3,5,-0.209999,0.709677,0.75,1
0,5,0.260001,0.573034,0.575342,1
1,2,0.900002,0.56962,0.548507,1
2,4,-0.309999,0.619403,0.645455,1
3,2,0.0500007,0.72449,0.72973,1
4,2,-0.0999992,0.672566,0.696629,1
5,5,0.200001,0.706522,0.723684,1
6,3,-1.53,0.925926,0.956522,1
0,1,-0.139999,0.581197,0.55914,1
1,3,-0.729999,0.721591,0.730263,1
2,3,-1.85,0.906977,0.897436,1
3,4,-0.0399992,0.700935,0.73494,1
4,4,-1.42,0.674419,0.657143,1
0,0,0.950002,0.594855,0.593156,1
0,4,0.280001,0.6875,0.708333,1
1,1,-0.68,0.757143,0.777778,1
2,2,0.480002,0.560311,0.529954,1
3,0,-1.73,0.932432,0.939394,1
4,2,-1.01,0.815534,0.850575,1
5,2,-0.359999,0.733813,0.782609,1
6,3,-1.52,0.698113,0.688889,1
7,4,-1.82,0.927711,0.92,1
0,5,0.0500007,0.653061,0.702703,1
1,4,-1.61,0.951613,0.962963,1
0,1,-0.269999,0.653846,0.650943,1
1,2,-0.0899987,0.652582,0.657459,1
0,1,4.7,0.571754,0.574932,0
1,2,1.12,0.642857,0.650406,1
2,4,-0.749999,0.679775,0.675325,1
0,1,-1.57,0.844828,0.82,1
0,3,-0.139999,0.655963,0.66129,1
1,3,5.42999,0.606557,0.605442,0
2,4,-0.329999,0.742647,0.75,1
3,4,-1.35,0.666667,0.678571,1
0,1,0.570002,0.580645,0.596154,1
1,5,-1.36,0.72973,0.724138,1
2,3,-1.37,0.815789,0.9,1
3,3,-1.03,0.647619,0.629214,1
4,0,-1.26,0.814815,0.789474,1
0,1,1.04,0.631841,0.608696,1
0,5,0.840002,0.664596,0.675182,1
1,3,0.870002,0.600917,0.623595,1
2,2,3.78,0.546139,0.542484,0
0,4,-0.209999,0.66129,0.68,1
0,5,-0.0199986,0.553398,0.551724,1
0,3,-1.31,0.65625,0.625,1
1,2,0.280002,0.606498,0.611814,1
2,2,4.73,0.568807,0.574176,0
3,1,-0.359999,0.654676,0.66087,1
4,3,-1.39,0.575,0.53125,1
5,3,-1.48,0.632653,0.634146,1
6,3,3.18999,0.548718,0.562893,1
7,3,4.16,0.604463,0.610451,0
0,1,-1.38,0.846154,0.83871,1
1,2,-1.4,0.878049,0.878788,1
2,2,-1.42,0.906977,0.914286,1
3,3,0.300002,0.647273,0.634043,1
4,3,-0.53,0.672727,0.74359,1
5,5,-0.0499992,0.583333,0.583333,1
0,3,1.16,0.534392,0.543624,1
1,0,-1.33,0.617647,0.576923,1
0,3,-0.84,0.72093,0.728571,1
1,0,2.94999,0.550725,0.546784,1
2,0,-1.25,0.669291,0.657658,1
3,4,-1.53,0.907407,0.913043,1
4,3,-1.46,0.617021,0.615385,1
5,3,1.66,0.570833,0.557292,1
6,3,-0.379999,0.609929,0.623932,1
0,2,-1.49,0.72,0.714286,1
1,3,-0.6,0.693548,0.652174,1
2,5,0.620002,0.596708,0.600985,1
0,0,4.03,0.555336,0.5553,0
1,5,-0.369999,0.692857,0.724138,1
2,0,-1.34,0.914286,0.962963,1
3,2,2.03,0.572839,0.58651,1
0,5,-1.69,0.9,0.903226,1
1,2,0.0500007,0.683673,0.689189,1
2,2,0.930002,0.587859,0.596226,1
0,1,-1.72,0.849315,0.846154,1
1,2,-0.6,0.66129,0.673913,1
0,0,2.18,0.594705,0.606205,1
0,4,0.870001,0.678899,0.679775,1
1,3,-0.169999,0.683333,0.708333,1
0,5,-1.64,0.646154,0.614035,1
0,1,-1.39,0.825,0.78125,1
1,5,1.13,0.587031,0.583673,1
0,5,-0.45,0.595745,0.580645,1
0,0,-0.8,0.670732,0.636364,1
1,2,0.920002,0.601911,0.62406,1
2,4,-1.13,0.791304,0.767677,1
0,4,-1.69,0.885714,0.903226,1
1,2,-1.28,0.62069,0.52381,1
0,1,-1.34,0.857143,0.888889,1
0,1,-1.73,0.621622,0.606061,1
1,0,-0.0799989,0.584906,0.577778,1
2,5,-0.77,0.708861,0.68254,1
0,2,-1.78,0.607595,0.56338,1
0,0,-0.0399992,0.579439,0.590361,1
1,3,-1.58,0.610169,0.54902,1
2,3,-1.41,0.904762,0.911765,1
0,1,-1.32,0.909091,0.88,1
1,1,-1.29,0.633333,0.545455,1
2,3,-2.1,0.873874,0.883495,1
3,3,-1.09,0.754717,0.760638,1
0,0,-1.52,0.886792,0.866667,1
0,2,2.13,0.581633,0.592437,1
0,3,0.870002,0.504587,0.494382,1
0,2,1.37,0.553903,0.561086,1
1,0,-1.37,0.894737,0.9,1
2,5,-1.54,0.636364,0.617021,1
3,3,-0.899999,0.704663,0.698225,1
4,2,0.910002,0.568254,0.569288,1
0,0,0.820002,0.636771,0.655738,1
1,2,0.870002,0.655963,0.662921,1
2,2,-0.359999,0.748201,0.756522,1
3,3,-0.309999,0.731343,0.736364,1
4,5,-0.0199993,0.580952,0.580247,1
5,5,-1.02,0.644231,0.659091,1
0,5,0.190001,0.632432,0.640523,1
1,3,-1.39,0.7,0.65625,1
2,5,5.35999,0.522788,0.521595,0
3,5,-1.33,0.852941,0.884615,1
4,5,-1.49,0.72,0.690476,1
5,2,1.97,0.532258,0.519685,1
6,2,0.940003,0.585956,0.593838,1
7,2,-1.3,0.870968,0.913043,1
0,3,-1.51,0.634615,0.590909,1
1,0,0.460002,0.714286,0.748858,1
2,4,-0.599999,0.748466,0.748201,1
3,4,-1.41,0.642857,0.588235,1
4,2,1.59,0.537356,0.530822,1
0,3,-0.469999,0.673333,0.68254,1
1,2,-0.359999,0.726619,0.73913,1
0,0,-1.46,0.659574,0.615385,1
1,5,3.85,0.557252,0.550885,0
2,2,1,0.594771,0.593023,1
3,4,-1.58,0.576271,0.529412,1
0,0,0.940002,0.563981,0.567251,1
1,2,-1.36,0.864865,0.896552,1
2,4,1.11,0.623711,0.623377,1
3,0,-0.499999,0.712418,0.713178,1
4,2,-1.59,0.65,0.634615,1
5,2,4.73,0.62156,0.634615,0
6,2,-1.31,0.84375,0.791667,1
7,5,-0.129999,0.568965,0.608696,1
8,3,2.86,0.607565,0.621083,1
0,0,1.66,0.566667,0.552083,1
1,2,-1.38,0.897436,0.903226,1
2,2,4.82,0.611241,0.622535,0
3,2,1.06,0.576667,0.579365,1
4,2,1.23,0.621908,0.634043,1
0,1,5.38999,0.618919,0.64094,0
1,3,-1.72,0.876712,0.892308,1
2,3,1.07,0.611111,0.613924,1
0,1,-0.749999,0.617977,0.61039,1
1,2,-1.02,0.701923,0.727273,1
2,2,-1.59,0.85,0.865385,1
0,2,-1.24,0.92,0.941176,1
1,3,-1.29,0.717557,0.695652,1
2,0,-1.66,0.61194,0.576271,1
0,0,-0.59,0.721311,0.711111,1
0,1,-1.32,0.848485,0.84,1
1,3,1.99,0.596577,0.6,1
0,1,-0.229999,0.579365,0.588235,1
1,5,1.85,0.559006,0.567669,1
2,3,0.870002,0.646789,0.646067,1
3,3,-1.39,0.65,0.65625,1
0,5,0.770002,0.583587,0.58363,1
1,2,1.81,0.571429,0.567493,1
0,4,0.160002,0.494681,0.5,1
0,5,0.200001,0.668478,0.684211,1
0,0,0.670002,0.642857,0.656566,1
0,5,1.09,0.602041,0.634615,1
1,2,-1.5,0.921569,0.930233,1
2,3,5.62999,0.586705,0.60219,0
0,2,-0.219999,0.688,0.712871,1
1,2,-1.56,0.649123,0.632653,1
2,2,-0.72,0.635135,0.637931,1
3,5,0.100002,0.633898,0.647059,1
4,4,-1.3,0.741935,0.782609,1
5,5,-0.79,0.703704,0.692308,1
6,3,-1.36,0.675676,0.724138,1
7,3,4.48,0.557484,0.565553,0
0,1,-1.42,0.906977,0.942857,1
0,4,-0.349999,0.695652,0.692982,1
1,0,1.81,0.562061,0.578512,1
2,2,-1.57,0.87931,0.9,1
3,0,-1.46,0.723404,0.74359,1
0,2,-1.4,0.585366,0.515152,1
1,2,-0.249999,0.640625,0.634615,1
2,3,0.860002,0.543379,0.564246,1
3,3,-0.269999,0.553846,0.575472,1
4,2,0.330001,0.567251,0.546763,1
0,5,2.95,0.5623,0.558233,1
1,2,-1.42,0.883721,0.885714,1
2,3,-0.179999,0.644628,0.680412,1
3,0,-0.239999,0.637795,0.631068,1
4,0,5.16999,0.568878,0.55,0
0,2,-0.369999,0.572614,0.564593,1
1,2,-1.84,0.929412,0.948052,1
2,0,-0.9,0.576087,0.565789,1
0,3,-1.13,0.721739,0.737374,1
1,0,1.94,0.641509,0.634146,1
2,4,2.03,0.558025,0.568915,1
3,4,4.59,0.562222,0.563492,0
0,1,-0.489999,0.664474,0.664062,1
1,5,-0.719999,0.611429,0.622517,1
2,2,-0.0999985,0.588785,0.582418,1
3,4,1.05,0.55,0.5125,1
4,0,0.0600007,0.56701,0.547945,1
0,1,-1.27,0.857143,0.9,1
1,3,0.760002,0.621212,0.631206,1
2,5,-1.63,0.765625,0.75,1
0,1,0.0600016,0.590909,0.578313,1
0,5,-1.04,0.783019,0.788889,1
0,5,-1.64,0.723077,0.736842,1
1,2,1.51,0.59081,0.600509,1
2,1,5.77999,0.540785,0.53668,0
0,4,1.9,0.596215,0.609195,1
1,0,-1.59,0.866667,0.884615,1
0,1,-0.259999,0.705426,0.72381,1
0,1,-1.95,0.625,0.590909,1
0,3,-0.299999,0.609023,0.605505,1
0,0,-1.63,0.6875,0.696429,1
1,1,-0.0299993,0.650943,0.670732,1
2,5,-1.21,0.71875,0.74,1
0,1,-0.54,0.696429,0.625,1
0,1,2.43,0.550685,0.551495,1
1,5,-0.0699992,0.572727,0.546512,1
2,3,-1.53,0.851852,0.847826,1
3,0,-0.149999,0.694915,0.680851,1
4,2,0.600002,0.677551,0.697561,1
5,4,-1.33,0.558824,0.576923,1
6,2,-1.38,0.666667,0.580645,1
7,2,3.15,0.596447,0.608696,1
8,2,0.610001,0.727273,0.72973,1
0,1,5.33999,0.586667,0.59736,0
1,3,0.370002,0.641791,0.666667,1
2,0,-1.03,0.757282,0.769231,1
3,5,-1.8,0.876543,0.863014,1
4,5,-0.67,0.826087,0.849057,1
5,5,-0.92,0.648936,0.666667,1
0,5,0.100001,0.706186,0.734568,1
0,0,1.55,0.553785,0.55665,1
0,5,-0.85,0.793103,0.774648,1
0,1,-0.489999,0.730263,0.765625,1
0,3,-0.229999,0.682819,0.692308,1
0,0,-1.26,0.888889,0.947368,1
1,5,-1.43,0.840909,0.833333,1
0,1,0.690002,0.694915,0.693878,1
1,5,0.710001,0.631579,0.643564,1
2,0,1.81,0.634969,0.662963,1
3,5,-1.52,0.716981,0.688889,1
0,0,-0.529999,0.608974,0.606061,1
1,2,-0.369999,0.671429,0.681035,1
2,2,1.35,0.605166,0.578475,1
3,3,-0.66,0.691176,0.692308,1
4,2,0.740002,0.619048,0.60733,1
0,1,-0.84,0.709302,0.742857,1
1,2,3.24998,0.585938,0.583333,1
2,0,2.51,0.558952,0.57772,1
3,0,1.71,0.587234,0.593583,1
4,2,-0.73,0.72,0.745763,1
5,0,-0.91,0.677419,0.675325,1
0,5,3.29999,0.548813,0.543974,1
0,0,-1.49,0.86,0.857143,1
1,0,-0.00999928,0.557692,0.55,1
2,3,-1.98,0.666667,0.659341,1
3,2,0.0700015,0.624366,0.636364,1
4,0,0.380002,0.640449,0.651982,1
