actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.859999,0.62963,0.612121,1
1,0,-0.419998,0.548781,0.53271,1
2,1,0.0900006,0.691489,0.685714,1
0,0,-0.379999,0.58156,0.564103,1
1,1,-1.96,0.824742,0.831461,1
2,1,0.0100014,0.64532,0.637427,1
3,1,-1.33,0.735294,0.653846,1
0,0,-1.61,0.677419,0.685185,1
1,1,-0.379999,0.624114,0.581197,1
2,1,0.0100014,0.665025,0.666667,1
0,0,-0.539999,0.636943,0.631579,1
0,1,-0.559998,0.542308,0.557018,1
1,1,-0.78,0.5125,0.453125,1
2,1,-1.96,0.536082,0.52809,1
0,0,-1.98,0.595,0.581522,1
0,1,-0.869999,0.584211,0.590361,1
0,1,-1.01,0.805825,0.827586,1
1,1,-1.39,0.65,0.6875,1
0,0,3.99,0.556863,0.554795,0
1,1,0.380001,0.668675,0.708955,1
2,1,-1.87,0.875,0.8875,1
3,1,-1.71,0.569444,0.578125,1
4,1,1.1,0.577703,0.584677,1
5,1,-1.39,0.8,0.8125,1
0,0,-0.0999982,0.560748,0.565934,1
1,1,-0.489999,0.578947,0.585938,1
2,1,-1.09,0.792793,0.789474,1
3,0,-0.9,0.652174,0.657895,1
4,1,4.36,0.490486,0.491272,0
5,1,0.740002,0.549784,0.549738,1
0,0,-1.38,0.615385,0.612903,1
1,0,-0.69,0.746479,0.727273,1
2,1,-1.69,0.525469,0.519062,1
0,0,-2.16,0.619266,0.628713,1
1,1,-1.54,0.945455,0.957447,1
2,1,-0.569999,0.53125,0.5,1
3,0,-1.09,0.54955,0.547368,1
4,0,-2.04,0.533981,0.542105,1
5,1,-0.79,0.604938,0.6,1
0,0,-1.36,0.891892,0.931035,1
1,1,0.570003,0.604585,0.611296,1
0,1,-0.509999,0.603896,0.6,1
1,1,-1.28,0.724138,0.809524,1
2,1,1.99,0.600649,0.603175,1
0,0,-1.45,0.847826,0.842105,1
0,0,-1.65,0.484848,0.482759,1
0,0,-1.5,0.784314,0.813953,1
0,1,-1.79,0.925,0.916667,1
1,1,0.150004,0.53252,0.527523,1
2,1,-1.7,0.732394,0.730159,1
3,1,-1.07,0.66055,0.655914,1
0,0,-1.62,0.920635,0.927273,1
1,1,-1.52,0.773585,0.777778,1
2,1,-0.88,0.688889,0.689189,1
0,0,-1.5,0.862745,0.860465,1
1,1,-0.389999,0.507042,0.508475,1
0,0,-1.25,0.730769,0.722222,1
0,0,2.64,0.575581,0.575,1
1,1,0.0500007,0.530612,0.5,1
0,0,-0.81,0.638554,0.641791,1
1,1,-1.29,0.8,0.818182,1
2,1,-1.33,0.705882,0.730769,1
0,1,0.890002,0.587963,0.5625,1
1,1,-1.38,0.564103,0.548387,1
2,1,-1.53,0.87037,0.891304,1
3,1,1.1,0.6,0.593548,1
4,1,4.64,0.575281,0.589812,0
5,1,0.120001,0.635417,0.64375,1
0,1,0.560002,0.614458,0.617225,1
1,1,-1.29,0.833333,0.772727,1
2,1,-1.83,0.535714,0.526316,1
3,1,-0.479999,0.630952,0.627273,1
0,0,-0.239999,0.606299,0.621359,1
1,1,0.150002,0.550265,0.541401,1
2,1,-0.469999,0.533333,0.547619,1
0,0,0.820002,0.623318,0.622951,1
1,1,-0.489999,0.644737,0.65625,1
2,1,1.25,0.556936,0.558473,1
3,1,-1.66,0.835821,0.813559,1
0,1,-1.29,0.7,0.681818,1
1,1,0.070002,0.597315,0.596899,1
0,0,-1.94,0.610526,0.609195,1
1,1,-0.739997,0.660417,0.668981,1
2,1,-0.219999,0.608,0.60396,1
3,0,-1.56,0.894737,0.918367,1
4,1,-0.349998,0.564706,0.563333,1
5,1,-0.789999,0.714286,0.71519,1
6,1,-0.219998,0.553097,0.530928,1
7,1,-0.129999,0.637931,0.630435,1
8,1,-1.25,0.576923,0.5,1
0,0,-0.65,0.58209,0.529412,1
1,1,0.600006,0.540832,0.549393,1
2,1,0.0800006,0.6,0.591549,1
3,0,-0.609999,0.701219,0.728571,1
0,1,-1.03,0.628571,0.606742,1
1,1,-0.779999,0.61326,0.605096,1
0,0,-1.74,0.866667,0.865672,1
1,1,-1.49,0.58,0.571429,1
2,1,-2.11,0.830357,0.826923,1
0,1,0.240002,0.604982,0.593361,1
1,1,1.16,0.565517,0.553719,1
2,1,-0.82,0.690476,0.691176,1
0,1,-1.64,0.646154,0.631579,1
1,1,-1.75,0.802632,0.808824,1
2,1,-1.81,0.52439,0.513514,1
3,1,0.300002,0.629091,0.629787,1
4,0,-1.92,0.677419,0.670588,1
5,1,-0.81,0.662651,0.656716,1
6,1,1.19,0.595819,0.589958,1
7,1,-0.76,0.564103,0.564516,1
0,1,5.11999,0.541562,0.547692,0
1,0,-1.34,0.771429,0.740741,1
2,1,-1.39,0.55,0.5625,1
3,1,-1.55,0.892857,0.895833,1
4,1,-0.359999,0.748201,0.756522,1
0,0,-1.32,0.909091,0.92,1
1,0,-1.27,0.964286,1,1
2,1,-0.83,0.741176,0.753623,1
3,1,-0.99,0.613861,0.588235,1
4,1,-1.22,0.564516,0.546296,1
0,0,-1.31,0.90625,0.916667,1
1,1,-1.75,0.815789,0.808824,1
2,1,0.240002,0.565836,0.568465,1
3,0,-1.15,0.633027,0.634021,1
4,0,-0.579999,0.627329,0.620438,1
5,1,-0.67,0.623188,0.603774,1
0,0,-0.149998,0.621005,0.652406,1
1,1,-0.69,0.661972,0.654545,1
0,0,-1.65,0.575758,0.568965,1
1,1,-1.28,0.62069,0.52381,1
2,1,-0.0799983,0.54717,0.561111,1
0,0,-1.3,0.83871,0.869565,1
1,1,-1.26,0.740741,0.684211,1
2,1,-0.169999,0.625,0.604167,1
3,1,-1.55,0.875,0.875,1
4,1,0.520001,0.651316,0.641667,1
5,1,-1.55,0.678571,0.708333,1
6,1,-0.509999,0.649351,0.638462,1
0,0,-1.33,0.852941,0.846154,1
1,1,-0.97,0.565657,0.566265,1
2,1,1.13,0.634812,0.640816,1
0,0,-0.67,0.724638,0.698113,1
0,0,-1.32,0.878788,0.88,1
0,1,-0.479999,0.728477,0.748031,1
1,1,0.0900016,0.564103,0.564417,1
2,1,0.830002,0.572072,0.587912,1
3,1,1.83,0.609865,0.611429,1
0,0,-1.3,0.580645,0.521739,1
1,0,1.42,0.534091,0.527778,1
2,0,-1.31,0.53125,0.5,1
3,1,-0.72,0.716216,0.724138,1
4,1,0.540002,0.52988,0.56872,1
0,0,-0.249999,0.554688,0.567308,1
1,1,-0.179999,0.636364,0.649485,1
2,1,-0.189999,0.57377,0.581633,1
0,0,-0.59,0.606557,0.622222,1
1,1,0.730002,0.594828,0.625,1
2,1,2.57,0.530973,0.523684,1
0,0,-1.86,0.908046,0.911392,1
1,1,-0.389999,0.588477,0.592417,1
2,1,0.740001,0.593074,0.612565,1
0,0,-2.17,0.661017,0.672727,1
1,1,-0.239999,0.52193,0.545918,1
2,1,-0.0699992,0.527273,0.546512,1
0,0,0.660002,0.631799,0.633166,1
1,1,-0.119999,0.469565,0.483516,1
2,1,-1.8,0.962963,0.958904,1
0,0,-1.47,0.895833,0.9,1
1,0,0.180002,0.61324,0.619433,1
2,1,1.84,0.551887,0.547222,1
0,1,-0.219999,0.552,0.524752,1
1,1,-0.109999,0.587719,0.588889,1
2,1,-0.239998,0.587719,0.591837,1
3,1,-1.06,0.583333,0.608696,1
0,0,-0.79,0.666667,0.646154,1
1,1,-1.4,0.926829,0.909091,1
2,1,-1.61,0.693548,0.703704,1
0,0,-2.04,0.87619,0.886598,1
1,0,-1.6,0.672131,0.641509,1
0,0,2.49,0.530435,0.523196,1
1,1,-1.28,0.965517,1,1
0,0,-1.63,0.65625,0.642857,1
1,1,0.0800011,0.663265,0.676829,1
0,1,-1.34,0.573964,0.568627,1
0,0,1.27,0.584211,0.580247,1
0,1,-1.13,0.6,0.606061,1
1,1,-1.77,0.730769,0.714286,1
2,1,4.41,0.581197,0.583333,0
0,0,1.31,0.62766,0.609375,1
1,0,-1.69,0.742857,0.741935,1
0,0,-1.22,0.774194,0.777778,1
0,0,-0.77,0.493671,0.428571,1
1,1,-1.65,0.69697,0.689655,1
2,1,-0.399999,0.713287,0.739496,1
0,0,-0.78,0.6125,0.609375,1
1,1,0.0700006,0.677083,0.680556,1
0,1,0.570001,0.639456,0.626087,1
0,0,-1.8,0.851852,0.849315,1
0,0,0.230001,0.541436,0.52349,1
1,1,0.390001,0.601504,0.610619,1
0,0,-0.89,0.593407,0.56,1
0,0,1.07,0.59596,0.601266,1
1,1,-1.61,0.935484,0.925926,1
0,1,0.120002,0.65625,0.63125,1
0,0,0.860003,0.578125,0.580882,1
0,0,-0.7,0.805556,0.803571,1
1,1,0.0600007,0.608247,0.616438,1
2,1,0.710002,0.58806,0.585366,1
3,1,-0.92,0.595745,0.602564,1
0,0,-1.66,0.626866,0.644068,1
0,0,-1.77,0.897436,0.9,1
1,1,-1.55,0.713376,0.723404,1
2,1,-0.219999,0.632,0.643564,1
3,2,-2.08,0.889908,0.90099,1
4,2,-1.33,0.676471,0.653846,1
0,0,1.13,0.522843,0.52071,1
0,0,1.62,0.515942,0.536332,1
0,0,0.170001,0.566845,0.56129,1
1,2,-0.76,0.551282,0.548387,1
2,2,2.14,0.515228,0.515152,1
3,1,-1.31,0.875,0.875,1
4,0,0.820003,0.589506,0.605072,1
5,2,-1.49,0.84,0.857143,1
0,0,-0.45,0.723404,0.709677,1
0,2,-0.309999,0.589552,0.554545,1
1,2,-0.299998,0.525229,0.518041,1
2,2,-1.74,0.84,0.850746,1
3,0,0.0100015,0.625616,0.619883,1
4,1,0.680002,0.547337,0.544828,1
0,2,-1.49,0.78,0.785714,1
1,0,-1.92,0.935484,0.952941,1
0,0,-0.199999,0.764228,0.767677,1
0,0,-0.209998,0.684444,0.683938,1
1,2,0.0700011,0.573604,0.569697,1
2,2,0.730001,0.587786,0.585859,1
3,1,-0.84,0.662791,0.7,1
0,2,-0.739999,0.615819,0.607843,1
0,1,-1.42,0.883721,0.914286,1
0,1,-2.6,0.621118,0.620915,1
1,1,-0.599999,0.730061,0.733813,1
2,2,-1.86,0.931035,0.936709,1
0,0,-1.28,0.862069,0.809524,1
1,2,0.0300007,0.7,0.697368,1
0,0,0.320001,0.668605,0.7,1
1,2,1.85,0.580153,0.586283,1
2,1,-0.159999,0.605042,0.610526,1
0,2,-2.06,0.775701,0.767677,1
1,2,-1.34,0.857143,0.851852,1
0,1,-0.63,0.784615,0.77551,1
1,2,0.170002,0.614973,0.619355,1
0,2,-0.239999,0.677165,0.669903,1
0,1,2.41,0.547009,0.555556,1
0,1,0.360002,0.587361,0.60262,1
1,1,-1.41,0.666667,0.617647,1
2,2,-1.48,0.836735,0.829268,1
0,2,1.17,0.622837,0.605809,1
1,1,0.0500016,0.582915,0.586826,1
2,2,-1.45,0.73913,0.710526,1
3,2,3.86,0.571702,0.585366,0
0,2,1.65,0.53112,0.533679,1
1,2,-0.83,0.729412,0.768116,1
0,1,-0.279999,0.543103,0.545,1
1,1,-0.439999,0.646259,0.674797,1
2,2,-0.459999,0.563758,0.552,1
0,1,-0.0799992,0.666667,0.689655,1
0,1,-0.52,0.648148,0.657895,1
1,1,-1.28,0.896552,0.857143,1
2,2,0.0200007,0.633663,0.623377,1
3,1,1.27,0.555556,0.558442,1
0,0,-1.14,0.646552,0.66,1
0,0,-0.199999,0.634146,0.59596,1
1,1,1.67,0.512472,0.535809,1
2,2,-0.89,0.67033,0.68,1
3,2,-1.23,0.916667,0.9375,1
0,2,4.97,0.567961,0.573529,0
1,1,-0.87,0.58427,0.547945,1
2,2,-1.76,0.844156,0.84058,1
3,1,-0.289999,0.659091,0.675926,1
0,2,-0.279999,0.664122,0.672897,1
1,1,-1.56,0.666667,0.653061,1
2,2,-0.379999,0.680851,0.675214,1
3,2,1.19,0.522648,0.514644,1
4,2,-1,0.705882,0.709302,1
5,1,0.0600005,0.783505,0.821918,1
6,2,-1.47,0.875,0.875,1
7,2,-0.139999,0.598291,0.580645,1
8,1,0.450001,0.603774,0.629921,1
0,0,-1.59,0.933333,0.923077,1
1,0,1.46001,0.575488,0.574338,1
2,1,-0.8,0.792683,0.833333,1
3,1,-1.28,0.931035,0.952381,1
4,1,1.32,0.631387,0.654867,1
0,0,-1.92,0.849462,0.870588,1
1,2,0.860002,0.643836,0.631285,1
2,1,-1.66,0.880597,0.881356,1
0,1,-1.51,0.769231,0.75,1
0,0,0.320001,0.662791,0.664286,1
0,0,-1.48,0.877551,0.878049,1
0,1,-1.55,0.553571,0.583333,1
0,1,-1.74,0.88,0.880597,1
0,1,-1.46,0.914894,0.923077,1
1,1,-1.58,0.898305,0.882353,1
2,1,1.13,0.600683,0.604082,1
3,1,0.160002,0.62234,0.628205,1
4,2,2.66,0.564327,0.579137,1
0,0,-1.64,0.738462,0.77193,1
1,1,4.67,0.576923,0.578378,0
0,1,0.790002,0.646018,0.655914,1
1,2,-1.78,0.848101,0.84507,1
2,2,0.860002,0.575342,0.569832,1
3,2,3.98,0.545988,0.553531,0
4,1,-0.6,0.66129,0.652174,1
5,2,-2.03,0.826923,0.833333,1
6,2,-1.76,0.584416,0.57971,1
7,2,0.780003,0.570122,0.575,1
0,1,-0.9,0.782609,0.763158,1
0,2,0.840002,0.61086,0.60221,1
0,2,-0.95,0.731959,0.716049,1
0,0,-1.75,0.710526,0.705882,1
0,1,0.240001,0.611111,0.601351,1
1,2,4.88,0.555819,0.555874,0
2,2,-0.0599988,0.62381,0.651685,1
3,1,5.07999,0.518703,0.537994,0
4,1,-0.149999,0.610169,0.62766,1
0,0,-1.79,0.618785,0.624242,1
0,0,-0.0399994,0.607477,0.638554,1
1,1,0.320001,0.575581,0.592857,1
2,1,-1.32,0.848485,0.8,1
3,0,-0.82,0.702381,0.75,1
4,2,-0.459999,0.664,0.669725,1
5,1,0.670001,0.680672,0.686869,1
0,0,-2,0.841584,0.83871,1
1,2,-0.279998,0.62069,0.62,1
2,2,0.150002,0.592593,0.566879,1
0,1,-0.9,0.728261,0.75,1
1,1,-0.329999,0.683824,0.678571,1
2,1,-0.519999,0.587097,0.572519,1
3,1,4.62,0.557047,0.554667,0
0,2,4.58,0.587583,0.580475,0
1,1,-1.68,0.826087,0.868852,1
0,0,5.24999,0.578125,0.596154,0
1,2,-0.509998,0.552941,0.55157,1
0,0,2.78,0.578788,0.597744,1
1,2,-0.559999,0.591195,0.6,1
2,1,0.950002,0.6,0.594118,1
0,1,4.53,0.554825,0.5625,0
1,2,4.41,0.557692,0.558081,0
2,1,-0.89,0.571429,0.573333,1
0,2,-2.07,0.583333,0.57,1
0,2,-0.179999,0.561983,0.556701,1
1,1,0.590002,0.638211,0.650485,1
2,1,1.34,0.563003,0.561514,1
3,2,-0.78,0.65,0.671875,1
0,1,-0.0399994,0.588785,0.638554,1
1,1,1.71,0.610119,0.635714,1
2,1,0.910002,0.654206,0.678161,1
3,2,-0.539999,0.713376,0.736842,1
4,2,-2.12,0.584071,0.571429,1
5,1,-0.0999994,0.584071,0.58427,1
0,1,1.57,0.574279,0.565891,1
0,0,-1.46,0.851064,0.871795,1
1,1,-1.21,0.772727,0.857143,1
2,1,-1.46,0.87234,0.846154,1
0,0,-1.3,0.774194,0.782609,1
1,2,-1.39,0.65,0.65625,1
2,1,-1.35,0.666667,0.678571,1
3,0,-0.53,0.654545,0.666667,1
4,2,-1.29,0.6,0.590909,1
5,2,-1.4,0.634146,0.606061,1
0,1,4.9,0.563246,0.573487,0
1,1,0.130002,0.592466,0.607143,1
0,1,-1.71,0.611111,0.625,1
0,0,-0.89,0.604396,0.626667,1
1,2,-1.06,0.601852,0.597826,1
2,1,-1.81,0.768293,0.77027,1
3,1,-1.58,0.610169,0.588235,1
0,0,0.0300016,0.656716,0.639053,1
0,1,1.48,0.571031,0.584158,1
0,1,1.18,0.636364,0.619048,1
1,2,0.150001,0.62963,0.643312,1
2,1,-1.13,0.817391,0.818182,1
3,2,-1.12,0.605263,0.622449,1
4,2,-1.41,0.642857,0.676471,1
0,2,-1.47,0.854167,0.85,1
0,2,0.900002,0.576744,0.571429,1
0,1,0.650002,0.583333,0.595,1
1,2,2.37,0.574153,0.5575,1
2,2,0.0400007,0.717172,0.72,1
0,2,0.420002,0.547529,0.560538,1
0,1,0.460001,0.696203,0.706349,1
0,1,-0.729998,0.570397,0.57551,1
1,2,-0.84,0.534884,0.571429,1
0,0,-0.78,0.6125,0.578125,1
1,1,-1.47,0.895833,0.9,1
2,1,1.08,0.563452,0.579618,1
3,2,0.550001,0.684564,0.683761,1
4,1,5.08,0.518703,0.531915,0
5,2,0.310001,0.647399,0.64539,1
0,2,0.940001,0.663507,0.672515,1
1,2,-0.62,0.8125,0.791667,1
2,2,0.910002,0.649533,0.66092,1
0,0,5.28999,0.607895,0.636364,0
0,0,0.220001,0.593407,0.6,1
0,1,-2.01,0.843137,0.851064,1
1,1,4.76,0.56351,0.562327,0
2,1,-0.77,0.746835,0.746032,1
3,2,2.06,0.574627,0.579882,1
4,2,-1.6,0.672131,0.698113,1
5,2,-1.22,0.695652,0.6,1
6,1,-0.329999,0.757353,0.785714,1
7,2,-1.59,0.883333,0.884615,1
8,2,-0.54,0.75,0.775,1
0,1,-1.35,0.833333,0.857143,1
0,2,-0.0799993,0.630631,0.632184,1
0,0,-0.83,0.764706,0.753623,1
1,2,-0.87,0.820225,0.849315,1
2,2,-1.71,0.902778,0.90625,1
3,1,0.100001,0.618557,0.617284,1
0,2,0.850002,0.609091,0.616667,1
0,2,0.780001,0.634921,0.680851,1
1,2,-1.87,0.863636,0.875,1
2,1,-0.9,0.684783,0.684211,1
0,2,-0.349999,0.688406,0.684211,1
1,1,2.98,0.593548,0.589431,1
0,0,-0.319999,0.637037,0.63964,1
1,0,1.04,0.586093,0.582677,1
2,0,-1.28,0.896552,0.904762,1
3,2,-1.41,0.738095,0.735294,1
4,1,-1.39,0.6,0.59375,1
0,2,1.46,0.601108,0.606557,1
1,2,-0.76,0.589744,0.580645,1
2,1,-0.69,0.633803,0.6,1
3,2,2.26,0.596859,0.600629,1
0,0,-1.52,0.886792,0.911111,1
0,0,-1.6,0.901639,0.90566,1
1,2,-1.55,0.571429,0.604167,1
2,1,-0.63,0.753846,0.734694,1
3,2,-1,0.794118,0.860465,1
0,0,-1.46,0.638298,0.692308,1
0,0,4.25,0.595041,0.597087,0
1,1,2.13,0.612658,0.646526,1
2,1,-1.32,0.818182,0.76,1
0,2,2.04,0.606436,0.585294,1
1,2,-0.559999,0.742138,0.77037,1
2,1,4.36,0.589852,0.603491,0
0,0,-0.199998,0.652308,0.652632,1
1,2,-0.369999,0.75,0.758621,1
0,1,-0.309999,0.679105,0.681818,1
0,0,-0.829998,0.636598,0.643678,1
1,1,-1.26,0.703704,0.736842,1
2,1,-1.27,0.928571,0.95,1
3,1,-0.569999,0.5875,0.602941,1
4,2,-0.269999,0.7,0.698113,1
0,0,2.73,0.58209,0.575646,1
1,0,0.380001,0.626506,0.597015,1
2,1,-1.47,0.854167,0.825,1
3,1,1.9,0.57177,0.570621,1
0,1,0.760003,0.584848,0.578014,1
1,2,-1.31,0.90625,0.916667,1
2,1,4.94,0.571084,0.580175,0
0,0,-0.119999,0.695652,0.703297,1
0,0,-1.52,0.849057,0.822222,1
0,0,0.710002,0.59403,0.595819,1
1,2,-0.73,0.826667,0.864407,1
2,1,1.8,0.567757,0.565934,1
3,0,-0.91,0.752688,0.766234,1
0,1,4.28,0.548857,0.550122,0
1,1,-1.42,0.837209,0.828571,1
2,2,5.07,0.557214,0.560606,0
3,1,0.370001,0.54491,0.525926,1
4,0,-1.37,0.789474,0.833333,1
5,1,2.02,0.576355,0.590643,1
0,1,0.400001,0.676829,0.681818,1
0,1,-0.509999,0.694805,0.715385,1
1,1,-1.08,0.754545,0.787234,1
0,0,-0.389999,0.633803,0.644068,1
1,2,0.520002,0.620553,0.633803,1
2,2,-0.84,0.744186,0.757143,1
3,2,1.5,0.566406,0.567308,1
4,2,-1.37,0.842105,0.833333,1
5,2,-0.93,0.684211,0.683544,1
6,0,1.9,0.577287,0.574713,1
7,2,-1.29,0.866667,0.818182,1
0,0,-1.44,0.911111,0.891892,1
1,1,-1.75,0.881579,0.882353,1
2,2,-0.0399992,0.654206,0.614458,1
0,2,-1.58,0.864407,0.862745,1
1,1,-0.289999,0.666667,0.694444,1
0,1,-0.139998,0.683486,0.672043,1
0,0,-0.0799993,0.648649,0.632184,1
0,2,-1.47,0.8125,0.8,1
0,2,-1.66,0.666667,0.664474,1
1,1,-0.219999,0.68,0.712871,1
0,0,-0.84,0.732558,0.757143,1
0,0,3.52999,0.581461,0.598592,1
0,0,4.84,0.567059,0.563739,0
0,0,0.0200007,0.574257,0.61039,1
1,1,-0.549999,0.670886,0.671642,1
2,2,1.28,0.593525,0.608696,1
0,0,-1.54,0.818182,0.87234,1
0,0,0.250001,0.670391,0.680272,1
0,0,5.08,0.568579,0.586626,0
1,1,-1.78,0.886076,0.901408,1
0,0,-1.24,0.88,0.882353,1
1,1,-1.29,0.733333,0.636364,1
2,2,2.18,0.548718,0.542945,1
3,1,-1.61,0.709677,0.703704,1
0,0,-1.49,0.86,0.880952,1
0,1,0.500002,0.607843,0.618605,1
0,2,0.800002,0.644444,0.675676,1
0,0,-0.0699992,0.590909,0.593023,1
1,1,-0.0899992,0.616071,0.613636,1
2,2,-1.3,0.870968,0.869565,1
3,0,-1.59,0.716667,0.711538,1
4,1,0.920003,0.614458,0.612813,1
5,1,-1.84,0.741176,0.766234,1
0,0,-0.77,0.734177,0.746032,1
0,1,1.93,0.583133,0.589744,1
1,1,-1.38,0.692308,0.709677,1
2,2,-1.61,0.887097,0.888889,1
3,2,-1.29,0.866667,0.863636,1
4,1,-1.33,0.941176,0.923077,1
0,0,0.200001,0.592391,0.572368,1
1,1,-2.1,0.603604,0.592233,1
2,2,-0.67,0.710145,0.735849,1
3,0,-0.82,0.702381,0.705882,1
4,2,-1.45,0.891304,0.894737,1
5,1,0.980002,0.584416,0.603846,1
6,2,-1.64,0.769231,0.77193,1
7,1,0.530001,0.589404,0.596639,1
0,0,-1.24,0.84,0.882353,1
0,2,-0.389999,0.697183,0.694915,1
0,1,-1.35,0.944444,0.964286,1
0,0,2.48,0.569444,0.587838,1
0,0,1.86,0.540909,0.552326,1
1,1,1.07,0.631313,0.670886,1
2,2,1.13,0.62116,0.636735,1
3,1,1.75,0.590361,0.59058,1
4,2,-0.81,0.73494,0.761194,1
0,2,-1.84,0.764706,0.779221,1
0,2,-1.91,0.858696,0.845238,1
1,2,-0.79,0.691358,0.723077,1
2,2,0.260001,0.657303,0.643836,1
0,2,-0.46,0.6875,0.65625,1
1,2,-0.81,0.759036,0.761194,1
0,0,-1.8,0.802469,0.794521,1
0,0,0.710002,0.619658,0.623711,1
0,2,-0.229998,0.634361,0.625641,1
0,0,0.0900019,0.709459,0.703125,1
1,2,-1.18,0.894737,0.909091,1
2,1,-1.45,0.586957,0.605263,1
3,2,5.06,0.610422,0.619335,0
4,2,4.24,0.604124,0.615012,0
0,2,5.16997,0.566327,0.575,0
0,0,-1.35,0.888889,0.892857,1
1,1,-0.86,0.75,0.805556,1
0,0,-0.479999,0.622517,0.598425,1
1,1,1.47,0.57529,0.57346,1
0,2,-1.26,0.671875,0.660714,1
0,2,-1.28,0.931035,0.904762,1
0,0,-2.57,0.670886,0.666667,1
0,1,-1.53,0.925926,0.934783,1
1,1,0.590001,0.634483,0.637168,1
2,2,-1.6,0.639344,0.660377,1
3,1,2.55,0.549575,0.539792,1
0,0,-1.38,0.692308,0.741935,1
0,1,-1.55,0.714286,0.708333,1
1,1,5.43999,0.547945,0.556314,0
2,1,-2.28,0.868217,0.867769,1
0,0,-1.68,0.913043,0.918033,1
1,1,-1.93,0.914894,0.918605,1
0,0,-0.329999,0.632353,0.607143,1
0,1,0.670002,0.563025,0.575758,1
1,2,-1.56,0.912281,0.897959,1
2,1,-0.399999,0.692308,0.697479,1
0,0,1.79,0.646341,0.650735,1
1,1,-0.85,0.735632,0.732394,1
0,0,0.530002,0.650794,0.65566,1
1,2,-0.0999992,0.663717,0.674157,1
2,1,-1.22,0.73913,0.866667,1
0,0,-1.86,0.885057,0.886076,1
0,2,-1.82,0.771084,0.786667,1
1,2,-1.26,0.888889,0.947368,1
0,0,-0.639999,0.658683,0.664336,1
1,2,-1.31,0.78125,0.791667,1
2,1,0.130001,0.701571,0.735849,1
3,2,4.54,0.578022,0.579634,0
4,1,-0.309999,0.597015,0.6,1
0,0,-1.61,0.725806,0.722222,1
0,2,0.0200006,0.722772,0.805195,1
1,1,2.8,0.559441,0.557423,1
2,2,2.85,0.578947,0.583012,1
3,2,0.820002,0.587444,0.601093,1
4,2,-1.28,0.931035,0.904762,1
0,0,-0.279999,0.679389,0.682243,1
1,2,-1.61,0.83871,0.851852,1
0,2,4.76999,0.597222,0.586111,0
0,0,0.0900016,0.676923,0.680982,1
1,1,-0.78,0.65,0.640625,1
2,2,-1.58,0.915254,0.921569,1
3,1,0.930002,0.622642,0.616279,1
0,2,-0.92,0.787234,0.807692,1
0,0,-1.48,0.734694,0.731707,1
1,2,2.04,0.514852,0.522267,1
2,1,1.04,0.61194,0.590062,1
3,1,4.35,0.563291,0.577114,0
4,1,-1.46,0.851064,0.846154,1
0,2,-0.129998,0.59447,0.589189,1
0,2,-1.36,0.810811,0.793103,1
0,1,-1.31,0.9375,0.958333,1
0,0,-0.0499992,0.638889,0.654762,1
1,1,-0.0499992,0.703704,0.714286,1
2,2,-1.61,0.83871,0.851852,1
3,2,-0.149999,0.627119,0.648936,1
0,0,-0.0199993,0.695238,0.691358,1
0,2,-0.859998,0.672414,0.662791,1
1,1,-0.959999,0.758794,0.777143,1
2,2,-0.48,0.56,0.5,1
0,0,4.71,0.545662,0.551913,0
1,2,-1.36,0.567568,0.551724,1
0,0,-1.67,0.823529,0.816667,1
1,2,1.57,0.670683,0.671642,1
0,0,-2.09,0.7,0.696078,1
1,2,1.97,0.596774,0.594488,1
0,2,-1.76,0.87013,0.869565,1
0,0,-1.54,0.927273,0.93617,1
1,1,-1.8,0.691358,0.69863,1
2,1,1.37,0.535316,0.552036,1
0,0,-1.33,0.911765,0.923077,1
1,2,4.73,0.582569,0.607143,0
2,1,3.47999,0.609418,0.608997,1
3,2,-0.78,0.675,0.6875,1
4,1,1.59,0.615385,0.613065,1
5,2,-1.38,0.769231,0.741935,1
6,1,1.41,0.535849,0.552995,1
7,2,5.01999,0.604423,0.61791,0
8,2,-1.39,0.65,0.65625,1
0,2,0.260002,0.598566,0.60251,1
0,0,1.02,0.565789,0.574219,1
0,0,4.87999,0.60095,0.60745,0
1,1,1.39,0.610487,0.607306,1
2,1,1.27,0.657303,0.673913,1
0,2,-0.58,0.766667,0.75,1
1,1,-1.22,0.869565,0.8,1
2,1,0.960002,0.674641,0.674556,1
3,2,1.84,0.626126,0.643678,1
4,2,-1.41,0.904762,0.911765,1
0,2,-1.55,0.821429,0.833333,1
0,0,-0.169998,0.669683,0.671958,1
1,2,1.45,0.578544,0.58216,1
2,2,-1.59,0.883333,0.884615,1
3,1,3.37,0.592657,0.606,0
0,0,2.2,0.599182,0.604317,1
0,2,-0.559998,0.65374,0.654206,1
0,1,-0.269999,0.653846,0.641509,1
1,0,-1.59,0.866667,0.884615,1
2,1,4.53,0.596491,0.59375,0
3,1,2.18,0.584615,0.58589,1
4,2,1.19,0.688172,0.712329,1
5,1,-0.199999,0.707317,0.686869,1
6,1,0.320001,0.668605,0.657143,1
7,2,-2.51,0.888158,0.888889,1
8,2,1.28,0.59887,0.627737,1
0,0,3.8,0.57656,0.601751,0
1,1,-1.52,0.679245,0.688889,1
2,2,-1.72,0.739726,0.738462,1
0,1,0.0600007,0.649485,0.630137,1
