actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.28,0.965517,1,1
0,0,-6.00002,0.998004,1,1
1,2,-2.44,0.993103,1,1
0,0,-2.14,0.768519,0.765306,1
0,0,-4.46,0.997118,1,1
0,0,-6.40003,0.9081,0.911576,1
1,3,-1.76,0.987013,1,1
0,1,-4.72,0.83378,0.831956,1
1,2,-3.49,0.74115,0.732228,1
0,1,-2.56,0.993631,1,1
1,2,-2.99,0.89701,0.900356,1
2,3,-4.51,0.997159,1,1
0,0,-5.1,0.804688,0.802846,1
0,0,-8.99011,0.814,0.813265,0
0,0,-1.41,0.86014,0.853659,1
1,1,-2.58,0.823077,0.829167,1
0,0,-1.54,0.981818,1,1
1,1,-5.96006,0.745,0.747368,0
0,0,-1.68,0.985507,1,1
1,1,-3.01,0.808581,0.809187,1
0,0,-1.37,0.973684,1,1
0,0,-1.33,0.970588,1,1
1,1,-2.51,0.830508,0.854938,1
0,0,-2.8,0.994475,1,1
0,0,-1.74,1,1,1
0,1,-3.56,0.832685,0.82996,1
0,1,-1.5,0.980392,1,1
0,0,-2.43,0.993056,1,1
0,0,-1.16,0.785388,0.78836,1
1,1,-4.66,0.997275,1,1
2,1,-1.54,0.981818,1,1
0,0,-1.77999,0.706569,0.708943,1
0,1,-1.67,0.985294,1,1
1,1,-1.44,1,1,1
0,0,-1.58,0.89375,0.9,1
0,1,-1.66,1,1,1
1,1,-1.7,0.830986,0.803279,1
0,0,-3.76,0.99639,1,1
0,0,-6.32004,0.908517,0.912052,1
0,0,-3.68,0.682021,0.677368,1
1,3,-6.97009,0.696,0.698958,0
0,0,-4.11,0.889105,0.892562,1
1,1,-1.88,1,1,1
2,1,-1.48,0.979592,1,1
0,1,-1.28,0.915385,0.927273,1
0,0,-2.69,0.994118,1,1
0,0,-5.11001,0.949318,0.955375,1
0,0,-1.66,0.985075,1,1
0,1,-1.71,0.986111,1,1
1,1,-1.73,0.986486,1,1
0,0,-2.01,0.990196,1,1
1,1,-1.32,0.932836,0.964912,1
0,2,-1.43,0.977273,1,1
0,0,-6.33005,0.793478,0.796034,1
1,2,-8.36007,0.743437,0.742054,1
0,0,-2.3,0.992366,1,1
0,0,-3.05,0.739414,0.738676,1
1,3,-1.55,0.789809,0.79562,1
0,0,-1.56,1,1,1
0,0,-1.37,0.791367,0.781513,1
0,0,-1.52,0.981132,1,1
1,3,-2.16,0.788991,0.792929,1
0,0,-1.31,1,1,1
0,0,-0.629999,0.795181,0.816176,1
1,3,-0.93,0.873684,0.893333,1
0,0,-3.95,1,1,1
0,0,-2.68,0.994083,1,1
1,3,-2.62,0.993865,1,1
0,1,-1.6,0.983607,1,1
0,0,-1.06,0.755981,0.75419,1
1,1,-3.21,0.75,0.746193,1
0,0,-5.48001,0.997773,1,1
1,2,-1.74,0.863636,0.858974,1
0,1,-1.13,0.878261,0.905263,1
1,3,-8.99013,0.83,0.828571,0
0,1,-2.91,0.78157,0.78022,1
0,0,-4.66,0.922671,0.927644,1
1,1,-0.999999,0.812808,0.83237,1
2,1,-5.06,0.997543,1,1
0,0,-10.0001,0.999,1,0
1,1,-4.95001,0.744,0.742553,0
0,0,-1.71,0.847222,0.822581,1
0,0,-5.32,0.730337,0.729572,1
1,3,-2.24,0.836283,0.839806,1
2,1,-2.12,0.99115,1,1
0,0,-2.05,0.990566,1,1
1,1,-1.61,1,1,1
2,3,-0.54,0.839286,0.805556,1
3,1,-1.7,0.985915,1,1
4,1,-1.51,0.884615,0.857143,1
0,0,-1.67,0.985294,1,1
0,0,-1.92,0.989247,1,1
1,3,-1.49,0.98,1,1
0,0,-2.17,0.899543,0.904523,1
0,1,-1.03,0.697068,0.715356,1
1,1,-1.86,0.988506,1,1
0,1,-6.04002,0.823432,0.825939,1
1,1,-2.02,1,1,1
2,1,-5.88002,0.788136,0.789474,1
0,1,-1.07,0.785714,0.788889,1
1,1,-3.72,0.818182,0.819209,1
2,3,-1.55,0.982143,1,1
3,1,-2.35,0.992647,1,1
0,0,-1.81,0.987805,1,1
1,1,-1.46,0.851064,0.810811,1
0,0,-1.7,0.985915,1,1
1,1,-2.34,0.992593,1,1
2,1,-7.20005,0.819945,0.817664,1
3,3,-5.98002,0.833333,0.834483,1
0,0,-1.56,0.982456,1,1
1,3,-2.6,0.993789,1,1
0,0,-5.01,0.997512,1,1
1,2,-5.03999,0.726823,0.731225,1
0,0,-1.07,0.908257,0.921348,1
1,1,-1.76,1,1,1
2,2,-2,0.990099,1,1
3,1,-1.04,0.933962,0.953488,1
0,0,-3.1,0.692494,0.684073,1
1,2,-3.54,0.996078,1,1
0,0,-4.07,0.996753,1,1
0,0,-5.93002,0.820168,0.81913,1
0,0,-1.56,0.982456,1,1
1,1,-4.37,0.95672,0.961814,1
0,1,-2.34,1,1,1
0,1,-1.37,0.973684,1,1
0,0,-1.74,0.986667,1,1
0,0,-2.16,0.796238,0.799308,1
0,0,-2.21,0.991803,1,1
0,0,-1.84,0.988235,1,1
0,0,-3.58999,0.720554,0.722362,1
0,0,-10.0001,0.999,1,0
0,0,-6.97011,0.814,0.81875,0
1,3,-4.94,0.842742,0.842437,1
0,0,-3.14,0.995349,1,1
0,1,-6.33003,0.938583,0.943089,1
1,1,-0.669999,0.717647,0.692857,1
0,1,-4.23,1,1,1
1,1,-0.98,0.91,0.9375,1
0,2,-1.92,0.989247,1,1
1,3,-2.21,0.856502,0.857143,1
0,0,-7.57008,0.956522,0.959405,1
0,0,-1.87,0.873016,0.887574,1
1,3,-1.56,0.982456,1,1
0,0,-1.38,0.974359,1,1
1,2,-2.3,0.992366,1,1
0,0,-7.86008,0.777778,0.781053,1
1,1,-3.97999,0.779851,0.793011,1
0,0,-1.6,0.983607,1,1
1,2,-2.06,0.990654,1,1
0,0,-8.47008,0.720588,0.716802,1
0,0,-0.75,0.896104,0.894737,1
0,0,-5.55005,0.899868,0.908206,1
1,1,-0.459998,0.68661,0.697674,1
0,0,-4.71,0.997312,1,1
0,0,-2.65,0.993976,1,1
0,2,-1.31,1,1,1
0,0,-2.18,1,1,1
1,1,-3.53,0.847887,0.850746,1
0,0,-2.58,1,1,1
1,1,-2.48,0.904,0.904348,1
0,1,-4.1,0.832524,0.831633,1
0,0,-3.74,0.773936,0.772472,1
0,0,-1.44,0.977778,1,1
0,0,-1.69,0.985714,1,1
0,0,-5.15,0.997596,1,1
0,0,-4.21,0.933206,0.94332,1
0,0,-3.14,0.734884,0.721951,1
1,1,-1.31,0.766917,0.761062,1
2,2,-1.55,1,1,1
0,0,-1.71,1,1,1
1,1,-2.28,0.717593,0.716837,1
2,1,-1.77,0.803571,0.808,1
0,1,-3.26,0.768293,0.766234,1
0,0,-1.43,1,1,1
0,0,-1.37,1,1,1
1,1,-1.91,0.98913,1,1
0,0,-6.90004,0.998308,1,1
1,1,-2.51,1,1,1
0,0,-3.08,0.974194,0.975862,1
0,0,-1.67,0.985294,1,1
0,0,-3.01,0.851485,0.85159,1
0,1,-1.57,1,1,1
0,0,-1.59,0.850932,0.858156,1
0,0,-4.06999,0.88707,0.889667,1
1,1,-3.05,0.995146,1,1
0,0,-1.57,1,1,1
1,1,-0.509999,0.850649,0.870968,1
0,0,-1.52,1,1,1
0,0,-6.64003,0.99823,1,1
0,0,-1.46,1,1,1
0,0,-1.75,0.986842,1,1
0,0,-3.12,0.722892,0.714286,1
1,3,-1.72,0.986301,1,1
0,0,-1.28,0.792169,0.797945,1
0,0,-1.67,0.985294,1,1
0,1,-1.36,1,1,1
0,0,-1.04,0.801887,0.790698,1
1,3,-1.67,0.985294,1,1
0,0,-4.95012,0.823,0.834043,0
1,1,-1.61,0.697425,0.697115,1
0,1,-4.19,0.836105,0.837905,1
1,1,-3.38,0.832353,0.83125,1
0,0,-1.7,0.985915,1,1
0,0,-3.1,0.772436,0.777397,1
1,1,-2.05,0.990566,1,1
0,0,-1.84,0.988235,1,1
0,0,-1.29,0.89313,0.900901,1
1,1,-1.93,0.989362,1,1
2,1,-2.1,0.872204,0.872792,1
3,1,-1.96,0.989691,1,1
0,0,-1.97,1,1,1
0,0,-8.11007,0.820418,0.820933,1
1,1,-1.84,1,1,1
0,0,-3.82,0.996466,1,1
0,1,-2.52,0.870079,0.867521,1
1,1,-8.41007,0.998652,1,1
2,3,-3.85,0.958656,0.967302,1
3,1,-5.50005,0.941807,0.948636,1
4,1,-5.85006,0.925872,0.930091,1
0,0,-2.16,0.991453,1,1
1,3,-2.25,0.992063,1,1
0,0,-1.51,0.980769,1,1
0,0,-5.60001,0.657803,0.66135,1
0,0,-2.76,0.99435,1,1
0,0,-4.17,0.73747,0.734336,1
1,1,-6.85004,1,1,1
0,0,-1.72,0.902299,0.915584,1
1,3,-1.73,0.662162,0.625,1
0,0,-1.69,1,1,1
1,1,-3.95,0.996622,1,1
0,0,-2.57,0.993671,1,1
0,0,-4.63,0.952688,0.959551,1
1,1,-2.14,0.991304,1,1
0,0,-3,0.726368,0.717277,1
0,0,-1.67,1,1,1
0,0,-1.27,0.843478,0.85,1
0,0,-2.1,1,1,1
1,3,-8.5701,0.990687,0.994041,1
0,0,-1.44,1,1,1
0,1,-1.61,1,1,1
1,1,-0.579997,0.709052,0.712871,1
2,1,-1.35,0.825959,0.832776,1
3,1,-4.26,0.996942,1,1
0,0,-1.65,0.838323,0.843537,1
0,0,-1.38,0.842857,0.841667,1
0,0,-3.01,0.995049,1,1
1,1,-1.45,0.826087,0.805556,1
0,0,-6.83013,0.939271,0.955224,1
1,1,-0.299999,0.819549,0.854369,1
0,0,-1.68,0.985507,1,1
1,1,-1.5,0.980392,1,1
0,0,-1.12,0.813953,0.810811,1
0,0,-2.12,0.99115,1,1
1,1,-3.94002,0.669,0.665591,0
0,0,-1.51,0.980769,1,1
1,2,-3.8,0.84555,0.845304,1
0,0,-4.2,0.748815,0.743781,1
0,0,-1.47,0.8,0.804545,1
0,0,-5.17,0.997608,1,1
1,1,-1.39,0.975,1,1
0,0,-1.51,0.980769,1,1
0,0,-2.67,0.713376,0.712297,1
1,1,-1.95,0.989583,1,1
2,1,-1.79,0.9875,1,1
0,0,-2.03,1,1,1
1,1,-1.68,0.985507,1,1
0,0,-1.71,1,1,1
0,0,-3.12,0.937349,0.950649,1
1,1,-2.31,0.992424,1,1
0,0,-2.68,0.994083,1,1
1,1,-1.55,0.872093,0.877193,1
0,0,-1.79,1,1,1
1,1,-2.45,0.804009,0.806846,1
0,0,-1.37,1,1,1
0,0,-5.29,0.997674,1,1
1,3,-0.719999,0.822857,0.834483,1
0,0,-1.56,0.936709,0.942029,1
1,1,-1.3,0.967742,1,1
0,0,-3.81,0.996454,1,1
0,1,-2,0.881188,0.879121,1
0,0,-5.96011,0.795,0.796842,0
1,1,-1.65,1,1,1
2,1,0.0600042,0.69559,0.699837,1
3,1,-4.03,0.755556,0.750649,1
0,0,-3.41,0.708978,0.709732,1
1,1,-1.61,0.983871,1,1
0,0,-3,0.806452,0.809651,1
1,1,-1.61,0.983871,1,1
2,1,-1.86,0.988506,1,1
0,0,-3.41,0.725225,0.71256,1
1,1,-2.06,0.841346,0.851064,1
0,1,-1.77,0.938547,0.962264,1
1,1,-3.01,0.834158,0.834225,1
2,1,-2.76,0.920863,0.926357,1
0,0,-1.49,0.857143,0.86036,1
0,0,-4.42,0.77709,0.773927,1
0,0,-0.949998,0.7,0.697143,1
0,0,-3.89,0.996552,1,1
1,3,-5.44002,0.968864,0.973384,1
0,0,-5.12,0.904065,0.916239,1
0,0,-0.89,0.89011,0.915493,1
1,1,-1.7,0.930233,0.940789,1
0,0,-4.49,0.740577,0.735499,1
1,1,-4.15,0.996835,1,1
0,0,-1.37,0.973684,1,1
1,1,-0.259998,0.755287,0.765125,1
2,3,-2.03,0.803922,0.804348,1
0,0,-1.4,0.97561,1,1
0,0,-7.35007,0.985075,0.988842,1
0,0,-1.23,0.730088,0.72449,1
0,0,-2.29,0.713855,0.701987,1
0,0,-4.12,0.711039,0.710069,1
1,1,-2.59,0.725702,0.725768,1
2,1,-2.99,0.995,1,1
3,1,-1.95,0.989583,1,1
0,0,-3.3,0.995671,1,1
1,1,-1.55,0.982143,1,1
0,0,-1.44,0.931507,0.944444,1
0,0,-3.49,0.928775,0.927492,1
0,0,-1.33,0.970588,1,1
0,0,-1.77,1,1,1
0,0,-1.56,0.982456,1,1
0,1,-5.16,0.92278,0.929719,1
0,0,-2.78,0.994413,1,1
1,1,-2.11,0.821656,0.816901,1
0,0,-1.93,0.989362,1,1
0,0,-1.59,0.983333,1,1
1,1,-1.4,0.747093,0.743421,1
0,0,-2.27,0.992188,1,1
0,0,-1.69,0.985714,1,1
1,1,-1.89,0.988889,1,1
2,1,-1.34,0.971429,1,1
3,1,-1.78,0.905556,0.9125,1
0,1,-3.40999,0.773994,0.77349,1
1,1,-2.03,1,1,1
0,0,-0.609999,0.841463,0.865672,1
0,0,-4.23,0.996914,1,1
1,1,-1.92,0.989247,1,1
0,0,-2.01,0.990196,1,1
0,0,-2.87,0.994681,1,1
0,0,-3.32,0.829885,0.832099,1
1,3,-3.95,0.783375,0.777188,1
0,0,-1.92,0.989247,1,1
1,1,-2.54,0.993548,1,1
0,0,-5.17,0.81129,0.811864,1
0,0,-1.49,0.900662,0.908397,1
0,1,-5.04,0.681319,0.685882,1
0,0,-3.30999,0.789137,0.796275,1
0,0,-1.35,0.972222,1,1
1,1,-2.76,0.982014,0.988372,1
0,0,-3.51999,0.817352,0.825371,1
1,1,-1.92,1,1,1
0,1,-1.45,0.978261,1,1
0,0,-3.21,0.962848,0.970297,1
0,0,-2.7,0.731618,0.722222,1
1,1,-1.59,0.983333,1,1
0,1,-2.57,0.891892,0.895397,1
0,0,-1.62,0.984127,1,1
1,1,-3.29,0.909366,0.916399,1
0,0,-5.70001,0.997877,1,1
0,0,-1.83,0.988095,1,1
0,0,-4.83,0.618557,0.608602,1
0,0,-0.929998,0.777778,0.793774,1
1,3,-1.39,0.975,1,1
0,0,-1.68,0.764706,0.74,1
0,0,-3.13,0.974603,0.979661,1
1,1,-1.41,0.97619,1,1
0,0,-1.34,0.5,0.439655,1
0,1,-2.32,0.338346,0.284553,1
0,0,-2.47,0.917143,0.928125,1
1,1,-1.39,0.975,1,1
2,3,-2.21,0.991803,1,1
0,0,-1.2,0.95082,0.95098,1
0,0,-2.17,0.991525,1,1
1,1,-1.92,0.881356,0.883019,1
0,0,-2.02,1,1,1
0,0,-1.5,0.980392,1,1
1,1,-1.43,0.977273,1,1
0,0,-2.09,0.990909,1,1
1,1,-2.08,0.771845,0.774194,1
0,0,-1.25,0.807018,0.80303,1
1,1,-1.88,0.988764,1,1
0,0,-1.01,0.932039,0.939759,1
1,1,-2.92999,0.737,0.744565,0
0,0,-1.46,0.978723,1,1
0,0,-0.719996,0.692647,0.695,1
1,1,-2.53,0.784314,0.774468,1
2,1,-1.79,0.606383,0.599206,1
3,1,-1.42,0.418605,0.272727,1
4,1,-1.88,0.988764,1,1
0,0,-1.99,0.596026,0.584559,1
0,0,-5.05,0.29803,0.282828,1
1,3,-1.3,1,1,1
0,0,-1.99,0.99,1,1
0,0,-0.399999,0.706294,0.672566,1
0,0,-1.61,0.780303,0.777778,1
1,3,-1.58,0.983051,1,1
2,1,-1.5,0.980392,1,1
0,0,-2.19,0.991667,1,1
0,0,-1.42,1,1,1
0,1,-1.62,0.984127,1,1
0,0,-1.86,0.356322,0.285714,1
0,0,-1.42,0.888889,0.887097,1
0,0,-5.02,0.573413,0.566116,1
1,2,-2.56,0.906977,0.915966,1
2,1,-2.56,0.768802,0.765957,1
0,0,-1.88999,0.61606,0.606695,1
0,0,-1.73,0.986486,1,1
0,0,-1.77,0.987179,1,1
1,1,-1.91,0.943005,0.959538,1
2,1,-1.28,0.923077,0.945455,1
3,1,-1.96,0.849498,0.862454,1
4,1,-1.7,0.953488,0.973684,1
5,3,-1.94,0.94898,0.960227,1
6,1,-5.29,0.907721,0.908023,1
0,0,-1.46,0.978723,1,1
0,0,-0.259998,0.706949,0.708185,1
0,0,-1.52,0.45283,0.348837,1
1,1,-3.45,0.879781,0.88998,1
0,0,-2.44,1,1,1
0,1,-5.46,0.685076,0.677903,1
0,0,-1.6,0.983607,1,1
0,0,-2.18,0.759091,0.755,1
1,2,-2.71,0.901099,0.909091,1
0,0,-2.89,1,1,1
1,1,-1.91,0.806452,0.809417,1
2,1,-3.52,1,1,1
3,3,-2.4,0.992908,1,1
4,1,-1.8,0.987654,1,1
0,0,-8.3201,0.88877,0.891713,1
1,1,-2.24,0.992,1,1
2,3,-2.36,0.864307,0.864078,1
3,1,0.310002,0.770073,0.78125,1
0,0,-3.13,0.944712,0.958549,1
1,1,-1.72,0.986301,1,1
2,3,-0.899998,0.669355,0.676606,1
0,0,-3.24999,0.645433,0.646982,1
0,0,-1.33,0.970588,1,1
0,0,-2.17,0.603325,0.598425,1
1,1,-4.35999,0.78125,0.785,1
0,0,-2.02,0.990291,1,1
0,0,-1.38,0.957143,0.966667,1
1,3,-1.43,0.977273,1,1
0,0,-1.66,0.681081,0.675758,1
0,0,-2.42,0.993007,1,1
0,0,-0.599999,0.865031,0.87218,1
0,0,-4.20999,0.794766,0.801775,1
0,0,-3.68,0.722028,0.725564,1
1,1,-1.71,0.986111,1,1
0,0,-1.83,0.988095,1,1
0,1,-0.289997,0.689655,0.682667,1
1,1,-1.17,0.907563,0.939394,1
2,1,-1.63,0.984375,1,1
0,0,-5.59001,0.997826,1,1
1,3,-2.76999,0.690395,0.690683,1
0,0,-1.4,0.609756,0.483871,1
0,1,-1.68,0.800738,0.796681,1
1,3,-1.75,0.881356,0.88535,1
0,0,-1.43,0.977273,1,1
1,3,-1.67,1,1,1
0,0,-1.63,0.674868,0.664047,1
0,1,-1.74,0.986667,1,1
1,2,-1.41,1,1,1
0,0,-1.87,0.813793,0.811538,1
0,0,-1.67,0.617647,0.568965,1
1,3,-3.39,0.816742,0.820388,1
0,0,-2,0.564356,0.532967,1
0,1,-1.09,0.81982,0.813187,1
1,3,-1.89,1,1,1
2,1,-2.01,0.990196,1,1
0,0,-1.5,0.841897,0.852018,1
1,1,-1.61,0.983871,1,1
0,0,-2,0.787129,0.78022,1
0,0,-2.1,0.792271,0.799465,1
0,0,-2.47,0.859438,0.864629,1
0,0,-1.33,0.970588,1,1
0,0,-2.94,0.952703,0.960145,1
1,1,-4.16,0.996845,1,1
2,2,-1.33,0.785185,0.782609,1
0,0,-3.43,0.809417,0.802885,1
1,1,-2.5,0.833333,0.827586,1
2,3,-0.309997,0.656134,0.65812,1
0,0,-1.31,0.93985,0.964602,1
0,0,-3.63,1,1,1
1,1,-1.33,0.970588,1,1
0,0,-1.15,0.931624,0.958763,1
1,1,-1.75,0.986842,1,1
0,0,-1.58,0.983051,1,1
1,2,-1.57,0.703846,0.7,1
0,1,-2.08,0.913183,0.918149,1
1,1,-5.44002,0.762073,0.7597,1
0,0,-1.18,0.84472,0.858156,1
1,1,-2.66,0.628726,0.616519,1
2,2,-1.23,0.832,0.828571,1
0,0,-1.58,0.983051,1,1
1,1,-3.2,0.803783,0.796438,1
2,1,-2.75,0.822751,0.821839,1
0,0,-1.43,1,1,1
0,0,-3.8,0.621118,0.618102,1
0,0,-0.939998,0.736842,0.744986,1
1,1,-1.84,0.781186,0.790433,1
2,1,-2.51,0.816384,0.824074,1
3,1,-3.26,0.995595,1,1
4,1,-1.26,0.929688,0.935185,1
5,1,-3.66,0.918478,0.922414,1
0,1,-1.61,1,1,1
0,0,-1.3,1,1,1
1,3,-3.31,0.99569,1,1
0,0,-3.3,0.995671,1,1
1,1,-4.06,0.897059,0.899485,1
0,0,-2.35,0.8041,0.804511,1
0,0,-1.58,0.983051,1,1
0,0,-1.87,0.889655,0.896154,1
0,1,-4.01,0.888337,0.89295,1
1,1,-1.82,0.987952,1,1
0,0,-1.44,0.854251,0.861751,1
0,1,-1.5,0.980392,1,1
0,0,-1.72,0.986301,1,1
0,0,-0.94,0.927083,0.934211,1
0,0,-3.69,0.789757,0.786325,1
0,0,-1.19,0.92562,0.950495,1
1,1,-1.5,0.980392,1,1
0,1,-0.359997,0.739819,0.748691,1
1,3,-2.34,0.90678,0.912037,1
2,1,-1.99,0.99,1,1
3,1,-1.53,0.981481,1,1
0,0,-2.26,0.774419,0.771795,1
0,0,-3.49,1,1,1
1,3,-1.1,0.821596,0.830601,1
0,0,-0.609999,0.865854,0.895522,1
0,1,-1.43,0.977273,1,1
1,3,-1.67,0.985294,1,1
0,0,-1.18,0.81448,0.811518,1
1,1,-1.26,0.962963,1,1
2,1,-0.909995,0.58194,0.579545,1
0,1,-0.889999,0.795222,0.790514,1
1,1,-1.41,0.97619,1,1
0,0,-1.5,0.980392,1,1
0,0,-1.72,0.986301,1,1
0,0,-2.27,0.59375,0.567797,1
0,1,-0.829999,0.854839,0.865385,1
0,0,-1.71,0.986111,1,1
0,0,-1.66,0.985075,1,1
0,0,-1.76,0.987013,1,1
1,1,-1.92,0.989247,1,1
0,1,-1.38,1,1,1
1,1,-0.579999,0.906832,0.938931,1
0,0,-1.65,0.984848,1,1
0,0,-1.47,0.828,0.836364,1
0,0,-1.89,0.644444,0.6125,1
0,0,-1.91,0.98913,1,1
1,3,-1.14,0.931035,0.9375,1
2,1,-1.8,0.987654,1,1
3,3,-1.61,0.983871,1,1
4,2,-1.14,0.875576,0.882353,1
0,0,-2.41,0.640845,0.621212,1
1,1,-1.27,1,1,1
0,0,-0.619997,0.745726,0.762255,1
0,0,-0.779997,0.744125,0.741742,1
0,0,-2.46,0.993197,1,1
1,1,-1.36,1,1,1
0,2,-3.50999,0.833841,0.838284,1
1,2,-2.16,1,1,1
2,3,-1.62,0.926829,0.9375,1
0,0,-1.29,0.966667,1,1
0,0,-2.44,0.993103,1,1
0,0,-2.75,1,1,1
1,1,-0.939999,0.903553,0.928144,1
0,0,-1.27,1,1,1
0,0,-1.59,1,1,1
1,1,-1.57,0.982759,1,1
0,0,-1.54,0.618182,0.533333,1
0,0,-1.86,0.701149,0.662338,1
0,0,-1.91,0.663043,0.634146,1
0,0,-1.36,0.972973,1,1
1,1,-1.02,0.788462,0.785714,1
2,1,-1.71,0.986111,1,1
0,0,-1.76,0.987013,1,1
0,0,-0.99,0.831683,0.82716,1
0,0,-1.35,1,1,1
1,3,-0.289999,0.848485,0.852941,1
2,1,-0.889999,0.822526,0.833992,1
3,1,-1.19,0.710744,0.673267,1
4,1,-1.2,0.883408,0.896373,1
5,1,-2.45,0.967611,0.982379,1
6,1,2.53,0.707317,0.720848,0
0,0,-2.08,0.897106,0.911032,1
0,0,-0.629999,0.891566,0.904412,1
1,1,-0.509999,0.720779,0.717742,1
2,1,-2.27,0.992188,1,1
3,1,-1.03,0.805825,0.806818,1
0,0,-1.44,0.977778,1,1
1,1,-0.349998,0.807531,0.81407,1
0,0,-1.77,1,1,1
0,0,-2.41,0.938272,0.941704,1
1,1,-0.839999,0.882353,0.904459,1
0,0,0.260001,0.837079,0.855072,1
1,1,-1.17,0.751185,0.752688,1
2,2,-1.56,0.816667,0.8375,1
0,0,-1.82,0.824561,0.827451,1
0,0,-0.389999,0.625514,0.600985,1
1,1,-1.2,0.885246,0.892157,1
0,0,-0.119996,0.707129,0.714922,1
0,0,-1.6,0.983607,1,1
1,1,-2.3,1,1,1
0,0,-1.6,0.983607,1,1
1,1,-1.49,0.98,1,1
0,0,-1.57,0.655172,0.604167,1
1,3,-1.24,0.72,0.6,1
0,0,-1.39,0.853604,0.86802,1
0,0,-3.06,0.88961,0.895833,1
0,0,-3.56,0.843137,0.848485,1
0,0,-1.45,0.978261,1,1
1,1,-1.38,0.974359,1,1
2,1,-1.83,0.940541,0.957576,1
3,2,-0.309998,0.758929,0.776224,1
0,0,-1.06,0.731481,0.693182,1
1,1,-0.869999,0.831579,0.86875,1
2,1,-1.13,0.730435,0.705263,1
3,3,-1.53,0.685185,0.636364,1
4,2,-0.539999,0.859873,0.897638,1
5,2,0.0600014,0.808081,0.803797,1
0,0,-1.47,1,1,1
0,0,-1.61,0.983871,1,1
0,2,-0.979999,0.865672,0.865497,1
0,0,-1.35,0.972222,1,1
1,2,-1.15,0.777778,0.773196,1
0,0,0.380004,0.719298,0.730612,1
1,1,0.810004,0.717268,0.722595,1
2,1,0.0800025,0.693387,0.689977,1
3,1,-0.0599986,0.819048,0.835294,1
0,2,-1.97,0.949749,0.955307,1
1,3,-1.79,0.9875,1,1
2,2,-1.34,0.801688,0.792271,1
3,1,-1.44,0.735632,0.730519,1
4,1,-1.28,0.861538,0.854545,1
0,0,-0.369999,0.846473,0.865672,1
0,0,-1.16,0.858447,0.862434,1
0,0,1.88,0.648752,0.654292,1
0,0,-1.62,1,1,1
0,0,-1.79,0.730496,0.718254,1
1,1,-0.9,0.913043,0.930556,1
0,0,-2.57,0.779923,0.778243,1
0,0,-1.34,1,1,1
1,1,-1.8,0.987654,1,1
0,0,-1.26,0.90625,0.916667,1
1,1,-1.2,0.798206,0.792746,1
0,0,-1.1,0.873239,0.896175,1
1,3,-1.41,0.97619,1,1
0,0,-0.64,0.833333,0.847826,1
0,0,-0.129998,0.757862,0.779851,1
0,0,-1.58,0.983051,1,1
0,0,1.46,0.744589,0.756545,1
1,1,-0.739999,0.79096,0.795918,1
2,2,0.640002,0.78655,0.808511,1
0,2,-1.45,1,1,1
0,2,-1.64,1,1,1
1,1,-1.01,0.803279,0.826415,1
0,0,-1.4,0.901408,0.918033,1
0,0,0.530004,0.696035,0.695312,1
0,0,-1.17,0.84874,0.848485,1
1,1,0.590003,0.682997,0.675958,1
2,1,-1.27,0.964286,1,1
3,2,-1.29,0.966667,1,1
0,0,1.02,0.729064,0.738562,1
1,1,-1.07,0.908257,0.910112,1
2,1,0.500001,0.792208,0.780702,1
0,0,-1.54,0.981818,1,1
1,3,-0.529999,0.769231,0.761905,1
0,0,0.870003,0.661442,0.664093,1
0,0,-1.68,0.947059,0.966667,1
0,0,-0.949999,0.813131,0.827381,1
0,0,-2.09,0.755448,0.756032,1
0,0,-0.91,0.892473,0.931507,1
0,0,0.380002,0.805243,0.806452,1
1,2,-1.86,0.988506,1,1
0,0,-0.84,0.930233,0.924242,1
0,0,-2.88,0.994709,1,1
1,1,-1.62,0.984127,1,1
0,0,-1.54,0.981818,1,1
0,0,-0.79,0.925926,0.95082,1
1,1,-0.72,0.932432,0.962963,1
0,0,-1.14,0.896552,0.916667,1
1,1,0.500002,0.705882,0.702439,1
2,1,-1.36,0.972973,1,1
3,1,-3.29,0.906191,0.920892,1
0,0,-1.28,0.793103,0.684211,1
0,0,-0.379999,0.822695,0.81982,1
0,0,-0.6,0.887097,0.904762,1
1,1,-0.0999993,0.79646,0.783133,1
2,1,-0.469999,0.88,0.891667,1
0,0,-0.399999,0.804196,0.80531,1
0,0,-1.52,0.981132,1,1
0,0,-1.83,0.988095,1,1
0,0,0.510001,0.797386,0.823009,1
0,0,0.380002,0.71161,0.718894,1
1,1,0.480002,0.743017,0.738255,1
2,3,-1.29,0.931298,0.936937,1
0,0,-2.12,0.99115,1,1
0,0,-0.579999,0.813665,0.832061,1
1,1,-1.34,0.971429,1,1
2,1,-1.66,1,1,1
3,1,-0.91,0.913979,0.945205,1
0,0,-3.75,0.965517,0.969188,1
0,0,-0.309999,0.880597,0.884615,1
0,0,-0.969999,0.84,0.835294,1
1,2,-1.31,1,1,1
0,0,-1.54,1,1,1
0,0,-1.32,0.955224,0.973684,1
1,3,0.770001,0.789474,0.803371,1
2,1,-1.73,0.986486,1,1
3,1,0.0600014,0.858586,0.867089,1
4,2,-0.419999,0.786207,0.773913,1
5,3,-1.57,0.982759,1,1
0,0,-0.64,0.939394,0.956522,1
1,1,1.48,0.699164,0.685121,1
2,1,0.170002,0.798611,0.823529,1
