actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.51,1,NA,1
NA,NA,-1.62,0.768293,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-3.41,0.941691,NA,1
NA,NA,-3.16,0.767296,NA,1
NA,NA,-2.1,0.834906,NA,1
NA,NA,-2.92,0.816327,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-2.5,0.873016,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.57,0.779923,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.7,0.893382,NA,1
NA,NA,-2.16,0.866973,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.82,0.755435,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.36,0.678466,NA,1
NA,NA,-1.6,0.839506,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-1.48,0.793333,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.77,0.736842,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-1.54,0.782051,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.17,0.823529,NA,1
NA,NA,-2.54,0.863281,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.07,0.862385,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.87,0.774359,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-3.24,1,NA,1
NA,NA,-3.54,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.52,0.735211,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-3.19,0.713396,NA,1
NA,NA,-1.4,0.802817,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.14,0.763407,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.3,0.784483,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.14,0.847222,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.94,0.887755,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.23,0.857778,NA,1
NA,NA,-3.79,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.23,0.826667,NA,1
NA,NA,-1.11,0.902655,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-1.97,0.78392,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.35,0.839416,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-1.54,0.758755,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-2.85,0.829268,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-0.93,0.873684,NA,1
NA,NA,-3.83,1,NA,1
NA,NA,-1.88,0.742105,NA,1
NA,NA,-2.28,0.9,NA,1
NA,NA,-1.66,0.70632,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-1.99,0.835821,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-0.95,0.85567,NA,1
NA,NA,-2.21,0.860987,NA,1
NA,NA,-3.84,1,NA,1
NA,NA,-1.88,0.768421,NA,1
NA,NA,-2.38,0.816667,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.46,0.844595,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.58,0.761538,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.5,0.880952,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.94,0.882653,NA,1
NA,NA,-2.72,0.854015,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.72,0.729885,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-3.46,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.92,0.827848,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-1.92,0.809278,NA,1
NA,NA,-1.71,0.80292,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.59,0.819876,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-2.06,0.899038,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-2.17,0.8125,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.71,0.824176,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.85,0.818182,NA,1
NA,NA,-1.76,0.814607,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.1,0.759434,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-2.78,0.810714,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.34,0.727941,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-1.01,0.834951,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-2.06,0.754808,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.16,0.788136,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-3.5,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.62,0.833333,NA,1
NA,NA,-3.34,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-4.92,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-1.29,0.763359,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-1.58,0.8625,NA,1
NA,NA,-2.18,0.913636,NA,1
NA,NA,-1.78,0.805556,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-4.47,0.701818,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.65,0.745318,NA,1
NA,NA,-2.92,0.70068,NA,1
NA,NA,-1.18,0.825,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.99,0.807309,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-1.18,0.809955,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.28,0.773913,NA,1
NA,NA,-2.33,0.681548,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.3,0.788793,NA,1
NA,NA,-2.29,0.818182,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.95,0.796954,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-3.23,0.70892,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-1.14,0.853448,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.34,0.779661,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.42,0.875,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.75,0.690647,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.02,0.794118,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.43,0.758621,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.97,0.822742,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.73,0.902857,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.37,0.828452,NA,1
NA,NA,-3.15,0.861199,NA,1
NA,NA,-4.46,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.94,0.810811,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-3.39,1,NA,1
NA,NA,-3.08,0.906452,NA,1
NA,NA,-1.52,0.752941,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.87,0.737931,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.69,0.789668,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.16,0.889831,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.1,0.834906,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.36,0.852941,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.74,0.829545,NA,1
NA,NA,-1.4,0.887324,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.99,0.790698,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.14,0.824074,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-5.81002,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.29,0.778626,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-2.11,0.779343,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.3,0.780303,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.87,0.761905,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-3.05999,0.648118,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-1.54,0.794872,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.16,0.872881,NA,1
NA,NA,-3.26,0.628302,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-1.6,0.749049,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.26,0.796875,NA,1
NA,NA,-1.63,0.757576,NA,1
NA,NA,-2.64,0.789474,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.35,0.805907,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-1.9,0.848958,NA,1
NA,NA,-0.989999,0.732673,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.57,0.764479,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.73,0.825455,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.37,0.753138,NA,1
NA,NA,-3.18,0.878125,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.18,0.8,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.23,0.872,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2.32,0.777778,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-2.2,0.695755,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.41,0.832168,NA,1
NA,NA,-1.83,0.805405,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.9,0.75,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.04,0.867925,NA,1
NA,NA,-4.22,0.863208,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.41,0.843621,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-3.6,0.781768,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.53,0.854902,NA,1
NA,NA,-1.88,0.773684,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-5.42,0.659517,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.43,0.816327,NA,1
NA,NA,-2.27,0.834061,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-2.1,0.882075,NA,1
NA,NA,-1.78,0.877778,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.93,0.726351,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-3.51,0.764873,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1,0.813725,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-2.54,0.739496,NA,1
NA,NA,-2.9,0.671233,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.61,0.809886,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.85,0.855615,NA,1
NA,NA,-4.77999,0.640762,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-1.78,0.733333,NA,1
NA,NA,-1.57,0.823899,NA,1
NA,NA,-1.5,0.835526,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-1.93,0.717949,NA,1
NA,NA,-1.69,0.742647,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.76,0.831461,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.76,0.730337,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.5,0.853755,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.46,0.727794,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-1.4,0.73251,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.58,0.89375,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.03,0.738562,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.04,0.820847,NA,1
NA,NA,-1.57,0.842767,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-2.37,0.820588,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.23,0.702222,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.2,0.827869,NA,1
NA,NA,-1.54,0.846154,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.74,0.806818,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.36,0.898551,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.61,0.748466,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.67,0.715976,NA,1
NA,NA,-2.45,0.777328,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-3.28,0.948485,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.25,0.666667,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-0.949999,0.79798,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.67,0.750929,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.07,0.72381,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-0.879998,0.615776,NA,1
NA,NA,-1.26,0.768559,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.69,0.830409,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-1.31,0.864662,NA,1
NA,NA,-1.3,0.787879,NA,1
NA,NA,-1.76,0.724719,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2.54,0.764706,NA,1
NA,NA,-1.48,0.74,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-0.849999,0.755319,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-0.719999,0.777143,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-1.74,0.835227,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.19,0.785124,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.44,0.821918,NA,1
NA,NA,-1.69,0.888889,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.48,0.8,NA,1
NA,NA,-1.99,0.78607,NA,1
NA,NA,-1.42,0.777778,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-2.54,0.726562,NA,1
NA,NA,-1.3,0.765152,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.54,0.910256,NA,1
NA,NA,-1.91,0.756477,NA,1
NA,NA,-2.35,0.852321,NA,1
NA,NA,-1.88,0.773684,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.9,0.828125,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.67,0.887574,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.679999,0.807018,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-2.37,0.748954,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.09,0.787736,NA,1
NA,NA,-2.23,0.715556,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.76,0.642412,NA,1
NA,NA,-1.3,0.833333,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-1.59,0.774809,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.51,0.764706,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-1.27,0.79845,NA,1
NA,NA,-2.32,0.746269,NA,1
NA,NA,-1.76,0.792135,NA,1
NA,NA,-1.36,0.884058,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.62,0.814394,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.18,0.78733,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.33,0.851852,NA,1
NA,NA,-1.37,0.769784,NA,1
NA,NA,-1.87,1,NA,1
