actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,0,-1.69,0.842857,0.854839,1
0,0,-1.64,0.861538,0.877193,1
1,0,0.750002,0.673913,0.694737,1
0,0,-1.15,0.854701,0.871287,1
1,0,-1.34,0.885714,0.925926,1
2,0,-1.1,0.751174,0.761905,1
0,0,-1.64,0.876923,0.877193,1
0,0,1.59,0.637931,0.657534,1
1,0,0.210003,0.664935,0.661721,1
0,0,-0.63,0.769231,0.734694,1
1,0,-1.55,0.910714,0.916667,1
2,0,-1.46,0.723404,0.794872,1
0,0,4.55,0.61674,0.625654,0
0,0,-0.309999,0.768657,0.8,1
1,0,-1.44,0.933333,0.945946,1
0,0,-0.579999,0.757764,0.781022,1
0,0,-1.8,0.925926,0.931507,1
1,0,-0.57,0.864407,0.930233,1
2,0,-1.69,0.914286,0.935484,1
0,0,-1.5,0.901961,0.930233,1
1,0,-1.87,0.897727,0.9125,1
2,0,5.06999,0.597015,0.606061,0
3,0,-1.62,0.936508,0.945455,1
4,0,0.470002,0.639535,0.637615,1
5,0,3.78,0.619586,0.627451,0
6,0,0.200001,0.701087,0.697368,1
7,0,1.53,0.627119,0.610738,1
0,0,1.68,0.60767,0.621908,1
1,0,0.530002,0.72238,0.734426,1
2,0,-1.11,0.625397,0.632509,1
3,0,-1.51,0.865385,0.909091,1
4,0,1.17,0.653846,0.658683,1
5,0,0.250002,0.653571,0.6625,1
0,0,-0.209999,0.725806,0.75,1
1,0,-0.619999,0.751515,0.751773,1
2,0,-1.81,0.878049,0.878378,1
0,0,-1.69,0.914286,0.919355,1
1,0,1.14,0.623482,0.639535,1
2,0,0.380002,0.70412,0.709251,1
3,0,-1.5,0.921569,0.953488,1
0,0,-1.47,0.875,0.875,1
0,0,2.8,0.601399,0.613445,1
1,0,-1.45,0.934783,0.947368,1
0,0,-1.45,0.826087,0.842105,1
0,0,1.22,0.661972,0.661017,1
1,0,1.49,0.661479,0.674641,1
0,0,-0.359999,0.66187,0.66087,1
0,0,-1.36,0.891892,0.931035,1
1,0,-1.37,0.868421,0.9,1
2,0,-1.37,0.894737,0.866667,1
3,0,-1.38,0.871795,0.903226,1
4,0,0.850004,0.640535,0.647059,1
5,0,-0.359999,0.7,0.706731,1
6,0,0.850003,0.657321,0.652015,1
7,0,0.0400014,0.695,0.696429,1
0,0,-0.74,0.723684,0.733333,1
1,0,-0.659998,0.628032,0.63142,1
2,0,-0.449999,0.716216,0.733871,1
0,0,3.84,0.611429,0.618102,0
0,0,-0.459999,0.724832,0.728,1
1,0,-1.48,0.877551,0.853659,1
2,0,-1.46,0.893617,0.897436,1
3,0,-1.47,0.916667,0.95,1
4,0,4.64,0.582022,0.600536,0
5,0,-0.779999,0.652482,0.656,1
6,0,0.240002,0.669039,0.676349,1
7,0,4.84,0.632941,0.640227,0
8,0,-0.299999,0.735043,0.732673,1
0,0,4.49,0.623913,0.646907,0
0,0,-0.439999,0.70068,0.707317,1
1,0,0.900003,0.63789,0.631579,1
2,0,-1.52,0.849057,0.866667,1
0,0,-0.71,0.767123,0.77193,1
0,0,0.350003,0.700809,0.721362,1
0,0,0.960002,0.651613,0.652672,1
0,0,-1.35,0.810219,0.826446,1
0,0,2.73,0.614679,0.626374,1
1,0,-1.71,0.888889,0.890625,1
0,0,-1.5,0.862745,0.883721,1
1,0,0.750003,0.652568,0.657244,1
2,0,-0.649999,0.678571,0.708333,1
3,0,-1.55,0.875,0.875,1
0,0,1.48,0.665738,0.663366,1
0,0,-0.449999,0.790541,0.798387,1
0,0,0.510002,0.645669,0.658879,1
0,0,-1.75,0.708633,0.708661,1
1,0,0.810002,0.646154,0.65343,1
2,0,-0.929999,0.729592,0.738372,1
0,0,-0.64,0.80303,0.92,1
1,0,-1.65,0.863636,0.87931,1
2,0,-1.66,0.895522,0.898305,1
3,0,-1.48,0.816327,0.829268,1
4,0,-1.65,0.909091,0.896552,1
5,0,-0.339999,0.664234,0.672566,1
0,0,-0.97,0.737374,0.73494,1
1,0,-1.55,0.910714,0.916667,1
2,0,0.610002,0.684426,0.691176,1
0,0,-2.01,0.872549,0.87234,1
0,0,0.540001,0.673333,0.677966,1
1,0,-0.159999,0.663866,0.652632,1
2,0,-0.0199993,0.704762,0.728395,1
0,0,3.69,0.598148,0.59188,0
1,0,0.970001,0.697115,0.702381,1
2,0,1.93,0.636943,0.643411,1
3,0,1.98,0.602439,0.618497,1
4,0,-0.87,0.797753,0.808219,1
0,0,0.890002,0.694444,0.676136,1
1,0,1.66893e-06,0.637255,0.639535,1
2,0,2.31,0.649867,0.667732,1
0,0,1.96,0.61165,0.623563,1
1,0,4.67998,0.600907,0.604336,0
0,0,1.01,0.639344,0.657588,1
1,0,-0.899999,0.73057,0.733728,1
2,0,-1.63,0.90625,0.910714,1
0,0,-0.8,0.792683,0.787879,1
0,0,-2.34,0.822222,0.826772,1
0,0,0.870002,0.733945,0.758427,1
1,0,0.110002,0.697279,0.700787,1
2,0,0.710001,0.67094,0.701031,1
0,0,-1.55,0.875,0.916667,1
1,0,1.05,0.681063,0.667984,1
2,0,1.78,0.604651,0.620219,1
0,0,-0.199999,0.699187,0.727273,1
1,0,-0.519999,0.716129,0.725191,1
0,0,-0.0199993,0.685714,0.740741,1
1,0,-0.699999,0.739884,0.765101,1
2,0,-1.24,0.785714,0.818182,1
0,0,-0.239999,0.771654,0.776699,1
1,0,0.740002,0.623377,0.628272,1
2,0,-1.43,0.818182,0.861111,1
0,0,1.7,0.630137,0.628342,1
1,0,5.18,0.636829,0.652038,0
2,0,0.450002,0.661538,0.668182,1
3,0,-1.41,0.928571,0.911765,1
4,0,2.03,0.618421,0.616935,1
0,0,0.790002,0.641593,0.650538,1
1,0,-1.08,0.854545,0.851064,1
2,0,1.79,0.676829,0.698529,1
0,0,-0.81,0.746988,0.746269,1
0,0,-1.58,0.864407,0.862745,1
0,0,-2.07,0.861111,0.86,1
1,0,-0.359999,0.733813,0.721739,1
2,0,0.320001,0.674419,0.657143,1
3,0,1.14,0.681507,0.663934,1
4,0,-0.61,0.698413,0.723404,1
0,0,-1.47,0.9375,0.95,1
0,0,-1.88,0.865169,0.864198,1
1,0,-0.59,0.836066,0.866667,1
2,0,-0.789999,0.78022,0.810127,1
3,0,0.480002,0.700389,0.718894,1
4,0,-1.28,0.931035,0.952381,1
0,0,1.9,0.656151,0.670498,1
1,0,-1.81,0.914634,0.918919,1
0,0,-1.41,0.952381,0.941176,1
1,0,0.940002,0.644231,0.655303,1
2,0,-1.49,0.96,0.97619,1
3,0,5.01999,0.626536,0.632836,0
4,0,-0.259999,0.751938,0.790476,1
0,0,-1.43,0.863636,0.888889,1
0,0,4.44,0.625806,0.648855,0
1,0,-0.729999,0.75,0.756579,1
2,0,-1.46,0.93617,0.974359,1
3,0,-1.92,0.83871,0.847059,1
0,0,2.17,0.608696,0.608563,1
1,0,-0.489999,0.796053,0.789062,1
2,0,-1.56,0.877193,0.897959,1
0,0,-1.35,0.916667,0.964286,1
0,0,1.11,0.64433,0.649351,1
1,0,-1.16,0.847458,0.862745,1
0,0,-0.289999,0.80303,0.833333,1
1,0,0.330001,0.690058,0.71223,1
0,0,-1.25,0.858268,0.873874,1
0,0,0.460002,0.687259,0.703196,1
1,0,-1.37,0.868421,0.866667,1
0,0,-0.88,0.766667,0.783784,1
1,0,-1.4,0.951219,0.939394,1
2,0,-0.79,0.716049,0.753846,1
3,0,1.7,0.64095,0.626335,1
4,0,-1.49,0.92,0.928571,1
0,0,-1.46,0.957447,0.974359,1
1,0,1.51,0.668539,0.663333,1
2,0,0.250001,0.715084,0.721088,1
0,0,-0.559999,0.742138,0.748148,1
1,0,-0.68,0.757143,0.777778,1
0,0,0.540003,0.664773,0.684211,1
0,0,-1.99,0.88,0.902174,1
0,0,1.39,0.640449,0.671233,1
1,0,-1.58,0.881356,0.882353,1
2,0,2.19,0.666667,0.681035,1
0,0,0.710002,0.716418,0.728223,1
1,0,-1.6,0.836066,0.867925,1
2,0,4.82,0.59719,0.616901,0
0,0,-0.109999,0.631579,0.622222,1
1,0,-1.03,0.8,0.831461,1
2,0,-0.91,0.806452,0.779221,1
3,0,-1.58,0.816092,0.818565,1
4,0,0.0700012,0.685279,0.70303,1
0,0,-1.45,0.891304,0.868421,1
0,0,-1.49,0.84,0.857143,1
1,0,-1.56,0.894737,0.897959,1
2,0,-1.32,0.878788,0.88,1
0,0,-1.81,0.890244,0.891892,1
0,0,-1.11,0.739683,0.75265,1
1,0,-1.33,0.852941,0.846154,1
0,0,-1.52,0.811321,0.866667,1
1,0,2.61,0.619597,0.625442,1
2,0,-0.199999,0.772358,0.787879,1
0,0,-1.46,0.787234,0.820513,1
1,0,4.45,0.62069,0.630102,0
2,0,-1.53,0.907407,0.956522,1
3,0,-0.709999,0.695402,0.693333,1
4,0,0.900002,0.716279,0.742857,1
0,0,1.57,0.695946,0.666667,1
0,0,-1.58,0.915254,0.921569,1
1,0,-0.619999,0.678788,0.673759,1
0,0,2.82999,0.633846,0.651341,1
0,0,2.15,0.633603,0.623223,1
1,0,-1.41,0.952381,0.970588,1
2,0,-0.269998,0.688312,0.693467,1
0,0,5.48999,0.594444,0.607639,0
1,0,-0.179999,0.801653,0.804124,1
2,0,0.440001,0.69375,0.710938,1
3,0,4.66,0.598194,0.601078,0
0,0,1.03,0.658416,0.660494,1
1,0,2.48,0.675676,0.699507,1
0,0,-0.429999,0.780822,0.786885,1
1,0,-1.39,0.925,0.9375,1
2,0,0.370002,0.727612,0.745614,1
3,0,0.970001,0.668269,0.678571,1
0,0,-0.269999,0.707692,0.745283,1
1,0,4.66,0.62754,0.638814,0
2,0,-0.629999,0.746988,0.774648,1
0,0,-0.209999,0.790323,0.83,1
1,0,-1.52,0.811321,0.8,1
2,0,-1.29,0.766667,0.772727,1
3,0,-0.92,0.787234,0.807692,1
4,0,2.03,0.657895,0.669355,1
5,0,1.7,0.669492,0.680851,1
0,0,0.120002,0.723549,0.719368,1
0,0,0.0400014,0.72,0.708333,1
0,0,1.34,0.656118,0.670732,1
1,0,-1.38,0.871795,0.870968,1
2,0,1.8,0.614679,0.630996,1
3,0,0.600001,0.701389,0.723214,1
0,0,4.88999,0.611905,0.62069,0
0,0,-1.34,0.942857,0.925926,1
0,0,-1.98,0.919192,0.934066,1
0,0,-1.7,0.915493,0.904762,1
0,0,4.81,0.656542,0.679775,0
0,0,0.700002,0.651064,0.661538,1
1,0,-1.69,0.885714,0.887097,1
2,0,-1.2,0.762295,0.783019,1
3,0,-0.519999,0.748387,0.755725,1
4,0,0.830003,0.634675,0.632727,1
5,0,1.79,0.594406,0.619178,1
6,0,-1.33,0.852941,0.884615,1
7,0,-1.51,0.846154,0.863636,1
8,0,1.86,0.641745,0.645283,1
0,0,-1.26,0.777778,0.789474,1
1,0,-0.359999,0.726619,0.721739,1
2,0,-1.47,0.75,0.775,1
3,0,-0.419999,0.668966,0.677686,1
0,0,-2.63,0.920732,0.929487,1
0,0,-0.599999,0.760736,0.776978,1
0,0,0.340002,0.678967,0.675325,1
1,0,-0.95,0.845361,0.876543,1
2,0,0.550003,0.641593,0.64899,1
0,0,-1.57,0.87931,0.92,1
1,0,-1.62,0.84127,0.854545,1
2,0,4.7,0.633257,0.643052,0
0,0,2.55,0.611898,0.643599,1
1,0,-1.37,0.868421,0.866667,1
2,0,5.01,0.64951,0.639881,0
3,0,1.54,0.710317,0.72549,1
0,0,-1.83,0.892857,0.947368,1
1,0,0.740002,0.61747,0.633803,1
2,0,0.400001,0.707317,0.734848,1
3,0,-0.249999,0.710938,0.711538,1
4,0,1.09,0.683673,0.679487,1
5,0,-0.389999,0.711268,0.737288,1
0,0,-0.489999,0.75,0.742188,1
0,0,0.150001,0.730159,0.738854,1
1,0,4.58,0.625277,0.638522,0
2,0,-0.109999,0.745614,0.722222,1
3,0,-1.31,0.9375,0.958333,1
4,0,0.720003,0.628743,0.622378,1
5,0,2.35,0.621984,0.618123,1
6,0,-1.02,0.913462,0.920455,1
7,0,-0.6,0.790323,0.804348,1
8,0,-0.429999,0.739726,0.754098,1
0,0,2.63,0.607623,0.620321,1
1,0,4.29,0.614583,0.625,0
2,0,2.34,0.608421,0.620347,1
0,0,-0.469999,0.713333,0.738095,1
1,0,-1.68,0.884058,0.885246,1
2,0,-1.57,0.844828,0.86,1
0,0,-1.37,0.815789,0.866667,1
1,0,-1.47,0.854167,0.85,1
0,0,-1.79,0.8125,0.805556,1
1,0,-1.79,0.875,0.888889,1
2,0,0.280001,0.659091,0.701389,1
3,0,-0.609999,0.762195,0.757143,1
4,0,4.18,0.621181,0.625298,0
5,0,-1.48,0.877551,0.878049,1
0,0,-1.7,0.929577,0.952381,1
1,0,-1.38,0.923077,0.935484,1
2,0,0.610002,0.651639,0.671569,1
0,0,1.54,0.698413,0.705882,1
1,0,-1.83,0.880952,0.881579,1
2,0,-1.01,0.776699,0.816092,1
3,0,-1.57,0.896552,0.9,1
4,0,0.910002,0.686916,0.683908,1
5,0,-1.01,0.747573,0.804598,1
0,0,0.500002,0.67451,0.693023,1
1,0,4.63,0.630045,0.628342,0
2,0,0.280002,0.66787,0.683544,1
3,0,-1.41,0.880952,0.882353,1
0,0,-0.249999,0.777293,0.786802,1
1,0,0.530002,0.630952,0.660377,1
2,0,0.900002,0.697674,0.691429,1
3,0,-0.209999,0.717742,0.71,1
4,0,-0.78,0.725,0.6875,1
5,0,0.650002,0.745833,0.78,1
6,0,-1.11,0.814159,0.814433,1
0,0,-1.53,0.851852,0.847826,1
1,0,4.87,0.620853,0.631429,0
2,0,0.700002,0.676596,0.697436,1
0,0,-1.32,0.813433,0.822034,1
0,0,-1.29,0.839695,0.852174,1
1,0,4.37,0.652542,0.6825,0
2,0,-0.889999,0.75,0.755952,1
0,0,-0.409999,0.722222,0.741667,1
0,0,-1.61,0.903226,0.888889,1
1,0,-0.279999,0.717557,0.738318,1
2,0,1.34,0.705094,0.731861,1
0,0,-0.0799987,0.754717,0.761111,1
1,0,4.15,0.643725,0.661137,0
2,0,-0.109999,0.719298,0.733333,1
3,0,0.430002,0.683206,0.702703,1
4,0,-1.58,0.949153,0.960784,1
0,0,4.91999,0.613909,0.605797,0
0,0,-0.98,0.85,0.845238,1
1,0,-0.0199993,0.733333,0.765432,1
2,0,2.6,0.655172,0.679577,1
3,0,-1.44,0.777778,0.783784,1
4,0,1.63,0.645349,0.649306,1
5,0,-0.309999,0.768657,0.8,1
0,0,4.18,0.608961,0.606205,0
1,0,1.6,0.627232,0.614583,1
2,0,-0.94,0.822917,0.825,1
3,0,4.9,0.637232,0.648415,0
4,0,-1.5,0.843137,0.860465,1
0,0,-0.8,0.731707,0.742424,1
1,0,-1.66,0.895522,0.898305,1
0,0,1.91,0.623501,0.631728,1
0,0,-0.78,0.7625,0.765625,1
1,0,1.22,0.651408,0.669492,1
0,0,-1.77,0.858974,0.857143,1
1,0,3.76,0.624765,0.633406,0
2,0,-1.73,0.891892,0.893939,1
3,0,-0.259999,0.666667,0.67619,1
0,0,-1.41,0.904762,0.941176,1
0,0,-0.279999,0.732824,0.766355,1
0,0,2.23,0.619342,0.625604,1
0,0,0.0700016,0.651007,0.662791,1
1,0,4.64,0.631461,0.654155,0
2,0,0.0800021,0.659933,0.669261,1
3,0,1.46,0.623077,0.65566,1
4,0,4.68,0.619048,0.607046,0
5,0,2,0.664495,0.681275,1
6,0,-1.71,0.888889,0.890625,1
7,0,-0.569999,0.75625,0.757353,1
8,0,5.42999,0.620219,0.632653,0
0,0,-0.779999,0.823204,0.821656,1
1,0,-1.37,0.815789,0.833333,1
2,0,1.11,0.718644,0.732794,1
3,0,2.77998,0.596288,0.604457,1
4,0,4.89,0.638095,0.652299,0
0,0,-1.15,0.854701,0.871287,1
0,0,0.690001,0.733333,0.76699,1
0,0,-1.92,0.913979,0.929412,1
0,0,-1.4,0.902439,0.909091,1
1,0,4.59,0.633333,0.642857,0
0,0,-1.8,0.864198,0.863014,1
1,0,4.61,0.629464,0.646277,0
2,0,-1.43,0.909091,0.916667,1
3,0,-1.38,0.794872,0.83871,1
0,0,-0.129999,0.655172,0.673913,1
0,0,-1.56,0.929825,0.938776,1
0,0,-1.58,0.881356,0.901961,1
0,0,-1.26,0.851852,0.894737,1
1,0,-0.269999,0.769231,0.764151,1
2,0,-1.35,0.861111,0.892857,1
3,0,-1.75,0.881579,0.882353,1
4,0,4.83,0.640845,0.655367,0
0,0,-1.27,0.928571,0.9,1
1,0,-0.489999,0.769737,0.796875,1
2,0,4.56,0.622517,0.627297,0
0,0,-1.92,0.913979,0.917647,1
0,0,-1.37,0.894737,0.866667,1
0,0,-0.499999,0.777778,0.837209,1
0,0,1.62,0.684426,0.683673,1
1,0,0.140001,0.705263,0.702532,1
2,0,1.45,0.685824,0.699531,1
0,0,2.83,0.603286,0.607345,1
0,0,-0.0999992,0.761062,0.775281,1
1,0,-1.28,0.896552,0.904762,1
2,0,-1.03,0.780952,0.764045,1
0,0,1.12,0.673469,0.678862,1
0,0,-1.6,0.885246,0.886792,1
1,0,1.79,0.687225,0.698324,1
2,0,-0.0599992,0.66055,0.635294,1
3,0,-1.56,0.824561,0.836735,1
4,0,-0.489999,0.776316,0.804688,1
5,0,1.24,0.652482,0.662393,1
6,0,-0.68,0.771429,0.777778,1
7,0,0.560002,0.682731,0.703349,1
8,0,-0.00999928,0.644231,0.6625,1
0,0,-1.4,0.853659,0.878788,1
1,0,-0.0199993,0.714286,0.716049,1
2,0,-0.199999,0.756098,0.787879,1
3,0,0.630002,0.690083,0.688119,1
0,0,-1.33,0.911765,0.923077,1
1,0,4.28,0.638254,0.662592,0
2,0,4.33,0.615546,0.631188,0
0,0,0.440002,0.67433,0.669683,1
1,0,-0.0599986,0.7,0.685393,1
2,0,-1.82,0.891566,0.906667,1
3,0,0.890002,0.652778,0.659091,1
4,0,1.28,0.622302,0.643478,1
5,0,-0.209999,0.693548,0.71,1
6,0,2.8,0.646341,0.632576,1
7,0,3.9,0.643545,0.653244,0
8,0,-1.4,0.853659,0.878788,1
0,0,4.28,0.632017,0.628362,0
1,0,-0.78,0.8125,0.828125,1
2,0,1.04,0.691542,0.714286,1
3,0,1.68,0.655462,0.647368,1
4,0,4.4,0.624733,0.652393,0
5,0,-1.5,0.901961,0.883721,1
6,0,-0.0499992,0.731481,0.77381,1
0,0,-1.43,0.818182,0.805556,1
0,0,5.03999,0.62963,0.654655,0
1,0,-1.44,0.822222,0.891892,1
2,0,0.510001,0.699346,0.694215,1
3,0,-0.479999,0.701987,0.740157,1
0,0,-1.55,0.910714,0.9375,1
1,0,-1.54,0.927273,0.957447,1
2,0,4.77,0.638889,0.647222,0
3,0,5.05999,0.657568,0.661631,0
0,0,2.23,0.667532,0.672897,1
1,0,3.47999,0.584488,0.602076,1
2,0,1.08,0.671141,0.652,1
3,0,0.230001,0.635359,0.630872,1
4,0,0.330002,0.665441,0.685345,1
5,0,-1.37,0.868421,0.833333,1
6,0,2.27,0.655602,0.668293,1
7,0,5.47999,0.590028,0.591695,0
8,0,-1.49,0.9,0.928571,1
0,0,0.560002,0.646586,0.655502,1
0,0,1.84,0.631579,0.632959,1
1,0,2.81,0.629969,0.631179,1
2,0,-0.149999,0.70339,0.691489,1
0,0,-0.219999,0.738938,0.757732,1
1,0,0.370003,0.707317,0.722741,1
0,0,-1.42,0.860465,0.885714,1
1,0,4.95,0.615942,0.631579,0
2,0,5.33999,0.632,0.630363,0
0,0,-1.69,0.885714,0.903226,1
1,0,2.79,0.617021,0.611321,1
2,0,-1.6,0.918033,0.924528,1
0,0,0.110001,0.720207,0.732919,1
0,0,-1.36,0.837838,0.827586,1
1,0,0.780002,0.682819,0.68984,1
0,0,-1.36,0.783784,0.758621,1
0,0,-1.46,0.893617,0.897436,1
1,0,-1.54,0.963636,0.957447,1
2,0,-1.77,0.884615,0.9,1
0,0,0.470002,0.658915,0.655963,1
0,0,-0.409999,0.722222,0.741667,1
1,0,-1.59,0.816667,0.807692,1
2,0,-0.639999,0.736527,0.755245,1
0,0,-1.61,0.903226,0.925926,1
1,0,1.29,0.68231,0.703057,1
2,0,-0.4,0.714286,0.692308,1
3,0,-0.189999,0.688525,0.663265,1
4,0,3.78,0.634652,0.631808,0
5,0,-0.92,0.744681,0.782051,1
6,0,-1.21,0.780488,0.813084,1
7,0,3.1,0.636591,0.651376,1
0,0,-1.41,0.904762,0.941176,1
0,0,-0.69,0.802817,0.818182,1
1,0,-1.27,0.785714,0.8,1
2,0,0.610002,0.663934,0.681373,1
3,0,-0.61,0.84127,0.893617,1
4,0,-0.65,0.80597,0.843137,1
0,0,1.68,0.689076,0.7,1
0,0,-0.74,0.736842,0.766667,1
0,0,-1.47,0.916667,0.925,1
1,0,-1.57,0.913793,0.92,1
2,0,2.51,0.652838,0.670984,1
0,0,1.14,0.678082,0.704918,1
1,0,0.880002,0.723502,0.757062,1
2,0,0.130002,0.681507,0.678571,1
3,0,2.32,0.648936,0.660256,1
4,0,0.390001,0.678788,0.706767,1
5,0,-1.47,0.875,0.9,1
0,0,0.0500007,0.744898,0.716216,1
1,0,0.860002,0.6621,0.675978,1
2,0,-0.66,0.823529,0.846154,1
3,0,4.63,0.632287,0.636364,0
0,0,-0.399999,0.783217,0.781513,1
1,0,0.230001,0.723757,0.724832,1
2,0,0.820003,0.682099,0.681159,1
3,0,-0.509999,0.688312,0.7,1
4,0,-0.189999,0.704918,0.704082,1
0,0,4.3,0.649269,0.651106,0
0,0,-1.89,0.9,0.902439,1
0,0,-0.71,0.849315,0.912281,1
0,0,-1.68,0.869565,0.885246,1
0,0,0.640001,0.73029,0.741294,1
1,0,1.55,0.664459,0.660668,1
2,0,-0.649999,0.720238,0.722222,1
3,0,-1.56,0.877193,0.877551,1
0,0,1.44,0.687023,0.691589,1
1,0,-0.209999,0.814516,0.82,1
2,0,5.96046e-07,0.699029,0.746835,1
3,0,5.22999,0.626943,0.627389,0
0,0,1.92,0.685096,0.696023,1
1,0,2.22,0.639896,0.658385,1
2,0,0.430001,0.714286,0.736434,1
3,0,-0.439999,0.741497,0.788618,1
0,0,2.36,0.642066,0.669767,1
0,0,-1.9,0.879121,0.879518,1
1,0,4.45,0.640086,0.645408,0
2,0,0.480001,0.647436,0.685484,1
0,0,2.54,0.635593,0.644828,1
1,0,-0.439999,0.727891,0.747967,1
2,0,-1.67,0.955882,0.966667,1
3,0,-1.48,0.836735,0.829268,1
4,0,3.86,0.634799,0.636364,0
0,0,-1.49,0.735099,0.740741,1
1,0,-0.689999,0.75,0.743243,1
2,0,0.540002,0.677291,0.696682,1
3,0,-0.0899992,0.732143,0.761364,1
0,0,2.38,0.654054,0.673203,1
0,0,-1.5,0.862745,0.860465,1
0,0,-0.459999,0.718121,0.728,1
0,0,2.52,0.592697,0.59589,1
1,0,-1.49,0.84,0.857143,1
2,0,0.800001,0.72,0.740541,1
0,0,1.91,0.625899,0.640227,1
1,0,0.440001,0.68125,0.6875,1
2,0,1.29,0.67509,0.668122,1
3,0,-1.45,0.847826,0.842105,1
4,0,0.710002,0.668657,0.682927,1
0,0,1.57,0.686747,0.691542,1
0,0,-0.53,0.763636,0.794872,1
1,0,-1.42,0.906977,0.914286,1
2,0,3.3,0.638522,0.641694,1
3,0,1.47,0.696203,0.728814,1
4,0,2.88,0.634204,0.659026,1
0,0,0.370001,0.748503,0.785185,1
1,0,-1.53,0.925926,0.934783,1
2,0,-1.52,0.849057,0.866667,1
3,0,0.970002,0.701923,0.732143,1
4,0,-0.559999,0.786164,0.822222,1
5,0,1.52,0.664789,0.682274,1
6,0,4.64,0.638202,0.646113,0
7,0,0.540001,0.66,0.661017,1
0,0,5.39999,0.650406,0.666667,0
0,0,-1.53,0.925926,0.934783,1
1,0,0.240001,0.688889,0.709459,1
2,0,0.220001,0.708791,0.733333,1
0,0,-0.71,0.808219,0.824561,1
1,0,3.08999,0.6125,0.618902,1
2,0,2.07,0.616667,0.610656,1
3,0,1.5,0.6875,0.692308,1
4,0,5.36999,0.642473,0.65,0
0,0,-1.49,0.82,0.857143,1
1,0,-0.82,0.738095,0.764706,1
2,0,0.590002,0.699187,0.694175,1
0,0,-0.429999,0.630137,0.663934,1
0,0,-1.27,0.821429,0.85,1
0,0,1.09,0.688776,0.717949,1
0,0,-0.63,0.815385,0.857143,1
1,0,-1.26,0.888889,0.947368,1
0,0,-1.43,0.840909,0.861111,1
1,0,0.870002,0.711009,0.752809,1
2,0,-0.359999,0.683453,0.730435,1
3,0,-1.24,0.912698,0.954545,1
4,0,4.84,0.625882,0.631728,0
5,0,-0.81,0.771084,0.80597,1
6,0,-1.41,0.833333,0.852941,1
0,0,4.48,0.613883,0.627249,0
1,0,-1.47,0.854167,0.85,1
2,0,-0.71,0.726027,0.754386,1
3,0,2.38,0.586486,0.581699,1
4,0,-1.45,0.891304,0.894737,1
0,0,-1.6,0.885246,0.90566,1
1,0,1.54,0.698413,0.715686,1
2,0,-1.47,0.916667,0.925,1
0,0,4.9,0.670644,0.685879,0
0,0,-0.319999,0.755556,0.72973,1
1,0,-0.299999,0.669173,0.688073,1
2,0,-1.63,0.921875,0.928571,1
3,0,-1.48,0.938776,0.926829,1
4,0,0.890002,0.685185,0.670455,1
0,0,2.4,0.625,0.638158,1
1,0,1.41,0.675472,0.682028,1
2,0,1.16,0.648276,0.652893,1
3,0,4.79,0.62093,0.631285,0
4,0,0.600001,0.722222,0.776786,1
5,0,-1.43,0.863636,0.861111,1
0,0,1.21,0.663212,0.678788,1
1,0,1.95,0.687204,0.668712,1
2,0,2.43,0.630137,0.651163,1
3,0,-1.43,0.954545,0.972222,1
4,0,1.34,0.676471,0.691964,1
0,0,1.9,0.624402,0.618644,1
0,0,2.56,0.664459,0.674541,1
1,0,-1.36,0.918919,0.965517,1
2,0,-1.48,0.897959,0.902439,1
3,0,2.14,0.652284,0.666667,1
4,0,2.43,0.679452,0.684385,1
5,0,-1.49,0.84,0.857143,1
6,0,4.38,0.653928,0.654135,0
7,0,-0.509999,0.721569,0.730942,1
8,0,-1.44,0.933333,0.972973,1
0,0,1.13,0.65529,0.669388,1
1,0,1.45,0.651341,0.647887,1
2,0,5.02999,0.637931,0.646707,0
0,0,0.550001,0.691275,0.717949,1
1,0,5,0.643032,0.664688,0
2,0,-0.579998,0.667939,0.673913,1
3,0,4.98,0.647202,0.654867,0
4,0,2.05,0.657568,0.669617,1
5,0,1.38,0.723881,0.736364,1
6,0,2.96,0.675545,0.683284,1
7,0,0.960002,0.655502,0.656805,1
0,0,-1.34,0.8,0.814815,1
1,0,4.72,0.608696,0.613699,0
2,0,0.800001,0.684444,0.708108,1
3,0,-0.129998,0.668203,0.67027,1
4,0,0.740002,0.69697,0.706806,1
5,0,-1.6,0.885246,0.90566,1
6,0,1.44,0.687023,0.682243,1
7,0,1.71,0.714894,0.743316,1
0,0,4.55,0.643172,0.643979,0
1,0,4.08,0.662675,0.678322,0
2,0,-0.279999,0.755725,0.785047,1
3,0,0.510002,0.633858,0.630841,1
0,0,-0.339999,0.773723,0.778761,1
0,0,-1.64,0.830769,0.807018,1
1,0,1.41,0.695122,0.717742,1
2,0,0.830002,0.707207,0.725275,1
3,0,-1.44,0.911111,0.918919,1
4,0,0.860002,0.680365,0.692737,1
5,0,-1.39,0.9,0.9375,1
6,0,0.510002,0.708661,0.714953,1
7,0,-1.52,0.886792,0.888889,1
8,0,-0.78,0.75,0.8125,1
0,0,-0.129999,0.724138,0.728261,1
1,0,1.76,0.652778,0.649457,1
2,0,-0.0799992,0.774775,0.827586,1
3,0,0.0400007,0.777778,0.786667,1
4,0,2.06,0.631841,0.633136,1
0,0,2.4,0.619565,0.634868,1
1,0,-0.189999,0.713115,0.72449,1
2,0,1.43,0.688213,0.702326,1
