actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.97999,0.7109,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.87998,0.597285,NA,0
NA,NA,7.06999,0.564356,NA,0
NA,NA,6.80998,0.557018,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.87998,0.574661,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,4.01999,0.626214,NA,1
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.98999,0.580952,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.97999,0.56872,NA,0
NA,NA,5.67,0.660819,NA,0
NA,NA,5.25,0.752604,NA,0
NA,NA,6.92999,0.583333,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.82999,0.606195,NA,0
NA,NA,6.16999,0.681507,NA,0
NA,NA,6.83999,0.613333,NA,0
NA,NA,6.88998,0.6,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.83999,0.604444,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,4.94999,0.598131,NA,1
NA,NA,6.89999,0.579909,NA,0
NA,NA,6.54999,0.685039,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.78998,0.608696,NA,0
NA,NA,7.14999,0.64433,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.84999,0.598214,NA,0
NA,NA,6.99999,0.598086,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.75998,0.579399,NA,0
NA,NA,6.78998,0.604348,NA,0
NA,NA,6.89999,0.598173,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.89999,0.584475,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.79999,0.58952,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.82998,0.588496,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.77999,0.593074,NA,0
NA,NA,6.80999,0.609649,NA,0
NA,NA,6.88999,0.595455,NA,0
NA,NA,6.84999,0.571429,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,1.81,0.629032,NA,1
NA,NA,6.71999,0.599156,NA,0
NA,NA,6.67998,0.614108,NA,0
NA,NA,6.85999,0.591928,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.67998,0.618257,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.84999,0.584821,NA,0
NA,NA,-0.41,0.72093,NA,1
NA,NA,6.83998,0.595556,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.83999,0.608889,NA,0
NA,NA,6.89999,0.60274,NA,0
NA,NA,6.93998,0.572093,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.73998,0.595745,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.79999,0.611354,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,6.80999,0.609649,NA,0
NA,NA,4.94999,0.635514,NA,1
NA,NA,6.84998,0.620536,NA,0
NA,NA,6.85999,0.591928,NA,0
NA,NA,6.67998,0.614108,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,7.03999,0.595122,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,2.8,0.65873,NA,1
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.98998,0.590476,NA,0
NA,NA,6.68998,0.583333,NA,0
NA,NA,1.95,0.654545,NA,1
NA,NA,6.96998,0.613208,NA,0
NA,NA,6.90998,0.614679,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.82998,0.60177,NA,0
NA,NA,6.80998,0.618421,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.56999,0.710317,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,2.7,0.625,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.61999,0.615385,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.89998,0.584475,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.98998,0.690476,NA,0
NA,NA,4.98999,0.619048,NA,1
NA,NA,4.34999,0.66474,NA,1
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.89998,0.589041,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.72998,0.597458,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.88999,0.577273,NA,0
NA,NA,6.87999,0.59276,NA,0
NA,NA,6.78999,0.617391,NA,0
NA,NA,6.99999,0.598086,NA,0
NA,NA,6.82998,0.557522,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,6.67998,0.605809,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,0.44,0.661017,NA,1
NA,NA,6.89999,0.593607,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,5.93999,0.701587,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.75998,0.609442,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,7.00999,0.586538,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.78999,0.591304,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.82998,0.588496,NA,0
NA,NA,6.76999,0.594828,NA,0
NA,NA,6.91999,0.576037,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.82999,0.570796,NA,0
NA,NA,7.02998,0.616505,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.70999,0.630252,NA,0
NA,NA,6.85998,0.565022,NA,0
NA,NA,6.79999,0.580786,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.74999,0.611111,NA,0
NA,NA,6.99998,0.578947,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.61998,0.566802,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.79998,0.58952,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.87999,0.606335,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,2.75,0.709924,NA,1
NA,NA,6.85998,0.556054,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.82999,0.606195,NA,0
NA,NA,4.05999,0.569307,NA,1
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.01998,0.657005,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.92999,0.587963,NA,0
NA,NA,6.79998,0.606987,NA,0
NA,NA,7.07999,0.60199,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.97999,0.57346,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.82999,0.597345,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,6.82999,0.606195,NA,0
NA,NA,7.04999,0.558824,NA,0
NA,NA,6.72999,0.588983,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.91998,0.56682,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,3.43,0.640244,NA,1
NA,NA,6.93998,0.604651,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.84998,0.584821,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.91998,0.580645,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.92999,0.592593,NA,0
NA,NA,3.5,0.649682,NA,1
NA,NA,6.00999,0.668831,NA,0
NA,NA,6.97998,0.611374,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,7.09999,0.582915,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.93998,0.6,NA,0
NA,NA,6.93999,0.590698,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.42999,0.62782,NA,0
NA,NA,7.05999,0.581281,NA,0
NA,NA,6.91998,0.589862,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,7.13999,0.569231,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,6.97999,0.554502,NA,0
NA,NA,3.92999,0.604651,NA,1
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.41998,0.722846,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.93999,0.590698,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.96998,0.632075,NA,0
NA,NA,7.01998,0.63285,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.88998,0.581818,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.81999,0.568282,NA,0
NA,NA,6.81998,0.603524,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.97999,0.587678,NA,0
NA,NA,6.81999,0.599119,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,-0.38,0.775,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.91999,0.59447,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,7.04998,0.607843,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.96999,0.551887,NA,0
NA,NA,5.74999,0.61976,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.06999,0.569307,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.01998,0.599034,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,2.28,0.719101,NA,1
NA,NA,6.79998,0.576419,NA,0
NA,NA,4.15999,0.630208,NA,1
NA,NA,3.64,0.761468,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.90999,0.59633,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,3.44,0.705521,NA,1
NA,NA,6.88998,0.604545,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.93998,0.590698,NA,0
NA,NA,5.79999,0.702128,NA,0
NA,NA,3.53,0.616883,NA,1
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.80999,0.592105,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.03999,0.604878,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.79998,0.598253,NA,0
NA,NA,6.19999,0.633218,NA,0
NA,NA,6.93999,0.581395,NA,0
NA,NA,5.31,0.746032,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,3.27,0.622222,NA,1
NA,NA,0.37,0.666667,NA,1
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.97999,0.592417,NA,0
NA,NA,4.27999,0.638889,NA,1
NA,NA,6.73998,0.634043,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,7.08999,0.56,NA,0
NA,NA,4.37999,0.6,NA,1
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,1.79,0.579365,NA,1
NA,NA,6.72999,0.59322,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.89998,0.56621,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.72999,0.631356,NA,0
NA,NA,6.67998,0.605809,NA,0
NA,NA,4.88999,0.618182,NA,1
NA,NA,6.89998,0.60274,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.95999,0.58216,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.42999,0.669173,NA,0
NA,NA,6.78998,0.595652,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.88999,0.572727,NA,0
NA,NA,6.20999,0.607639,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.72999,0.614407,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,6.29999,0.670251,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,4.07999,0.6,NA,1
NA,NA,1.08,0.625,NA,1
NA,NA,6.83998,0.613333,NA,0
NA,NA,7.03999,0.590244,NA,0
NA,NA,6.80998,0.539474,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.79998,0.598253,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.69999,0.606695,NA,0
NA,NA,6.82998,0.588496,NA,0
NA,NA,1.11,0.655914,NA,1
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.96998,0.632075,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.67999,0.634855,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.76998,0.599138,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.88999,0.577273,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,6.78998,0.56087,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.74999,0.581197,NA,0
NA,NA,6.75998,0.60515,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,7.14999,0.639175,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.91999,0.585253,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.59998,0.558233,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.74999,0.57265,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.94998,0.560748,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.81998,0.599119,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.95998,0.600939,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,6.79998,0.598253,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,3.38,0.686391,NA,1
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,-0.44,0.717391,NA,1
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,7.11999,0.609137,NA,0
NA,NA,6.97998,0.597156,NA,0
NA,NA,6.55998,0.600791,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.65999,0.613169,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.87999,0.58371,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,4.13999,0.71134,NA,1
NA,NA,1.12,0.652174,NA,1
NA,NA,7.02998,0.631068,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,6.95999,0.591549,NA,0
NA,NA,6.62999,0.666667,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,7.14999,0.64433,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.72999,0.605932,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.83998,0.6,NA,0
NA,NA,6.72999,0.601695,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.84998,0.683036,NA,0
NA,NA,6.86999,0.617117,NA,0
NA,NA,6.74998,0.589744,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.97998,0.582938,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,6.91998,0.603687,NA,0
NA,NA,1.92,0.628319,NA,1
NA,NA,6.89999,0.616438,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.64998,0.590164,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.83998,0.595556,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.84999,0.598214,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.77999,0.601732,NA,0
NA,NA,7.17998,0.596859,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.83999,0.604444,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.06998,0.589109,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.83998,0.6,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,7.09999,0.58794,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,7.09999,0.60804,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.74998,0.615385,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.85999,0.591928,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,1.91,0.649123,NA,1
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.94998,0.602804,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,6.81998,0.603524,NA,0
NA,NA,6.51998,0.684825,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.83999,0.608889,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.91999,0.571429,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,4.14999,0.606218,NA,1
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.89999,0.611872,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.80999,0.587719,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.77999,0.588745,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.66999,0.607438,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.99999,0.631579,NA,0
