actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.44,0.666667,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,0.910002,0.593458,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-1.85,0.755814,NA,1
NA,NA,-0.78,0.8125,NA,1
NA,NA,-1.69,0.8,NA,1
NA,NA,-0.379999,0.609929,NA,1
NA,NA,-1.78,0.688889,NA,1
NA,NA,-0.0299983,0.608696,NA,1
NA,NA,0.590001,0.703448,NA,1
NA,NA,1.63,0.613169,NA,1
NA,NA,2.6,0.600575,NA,1
NA,NA,-1.67,0.691176,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,0.390002,0.642857,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,2.73,0.579104,NA,1
NA,NA,0.260002,0.637993,NA,1
NA,NA,-1.74,0.8,NA,1
NA,NA,-0.219999,0.632,NA,1
NA,NA,1.73,0.625287,NA,1
NA,NA,-0.959998,0.608479,NA,1
NA,NA,-0.79,0.604938,NA,1
NA,NA,0.0800006,0.6,NA,1
NA,NA,-0.0999992,0.663717,NA,1
NA,NA,-1.11,0.682243,NA,1
NA,NA,0.780002,0.629956,NA,1
NA,NA,-0.0699992,0.654545,NA,1
NA,NA,-0.8,0.695122,NA,1
NA,NA,-0.629999,0.656627,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,1.59,0.631579,NA,1
NA,NA,1.29,0.602888,NA,1
NA,NA,2.39,0.593496,NA,1
NA,NA,-0.609999,0.701219,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.87,0.795455,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,-0.179999,0.809917,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-1.53,0.777778,NA,1
NA,NA,1.7,0.631356,NA,1
NA,NA,1.32,0.583942,NA,1
NA,NA,1.51,0.588235,NA,1
NA,NA,-0.239999,0.622047,NA,1
NA,NA,-0.159997,0.609005,NA,1
NA,NA,-0.219998,0.615044,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.160001,0.632184,NA,1
NA,NA,-0.259999,0.604348,NA,1
NA,NA,1.42,0.589041,NA,1
NA,NA,-0.159998,0.645455,NA,1
NA,NA,0.570004,0.586207,NA,1
NA,NA,-0.88,0.711111,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-0.98,0.67,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-1.83,0.833333,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-0.619999,0.642424,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-0.629999,0.674699,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,1.3,0.577406,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,4.24,0.620619,NA,0
NA,NA,2.84,0.583529,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,0.590002,0.617886,NA,1
NA,NA,0.160002,0.68617,NA,1
NA,NA,-1.54,0.781818,NA,1
NA,NA,-0.0399985,0.615385,NA,1
NA,NA,0.650003,0.565378,NA,1
NA,NA,-1.74,0.76,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,5.36999,0.596774,NA,0
NA,NA,1.25,0.590747,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,-0.499999,0.647059,NA,1
NA,NA,-1.49,0.82,NA,1
NA,NA,-0.399999,0.65035,NA,1
NA,NA,-1.92,0.817204,NA,1
NA,NA,-0.119999,0.695652,NA,1
NA,NA,1.21,0.597826,NA,1
NA,NA,0.470002,0.620155,NA,1
NA,NA,-1.82,0.771084,NA,1
NA,NA,4.74,0.586207,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.510002,0.61811,NA,1
NA,NA,-1.7,0.84507,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.499999,0.69281,NA,1
NA,NA,-0.129999,0.672414,NA,1
NA,NA,0.450002,0.661538,NA,1
NA,NA,2.03,0.587654,NA,1
NA,NA,-1.7,0.816901,NA,1
NA,NA,-0.129999,0.637931,NA,1
NA,NA,-2.13,0.745614,NA,1
NA,NA,0.0900016,0.671795,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-0.97,0.767677,NA,1
NA,NA,-1.74,0.84,NA,1
NA,NA,-0.489999,0.730263,NA,1
NA,NA,0.690002,0.665254,NA,1
NA,NA,-0.74,0.592105,NA,1
NA,NA,-1.05,0.691589,NA,1
NA,NA,2.01,0.570866,NA,1
NA,NA,2.49,0.584958,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,4.66,0.573363,NA,0
NA,NA,-1.8,0.82716,NA,1
NA,NA,-0.75,0.636364,NA,1
NA,NA,-0.529999,0.634615,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-0.549999,0.683544,NA,1
NA,NA,2.43,0.572961,NA,1
NA,NA,0.280001,0.613636,NA,1
NA,NA,0.280001,0.602273,NA,1
NA,NA,0.890002,0.611111,NA,1
NA,NA,-1.32,0.716418,NA,1
NA,NA,-1.38,0.794872,NA,1
NA,NA,-0.959998,0.61596,NA,1
NA,NA,0.150002,0.7,NA,1
NA,NA,-0.66,0.764706,NA,1
NA,NA,0.970003,0.592233,NA,1
NA,NA,-1.65,0.69697,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,-1.8,0.802469,NA,1
NA,NA,-0.709999,0.658182,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,0.890002,0.657407,NA,1
NA,NA,-1.62,0.84127,NA,1
NA,NA,0.790002,0.685841,NA,1
NA,NA,-1.92,0.827957,NA,1
NA,NA,4.77999,0.575406,NA,0
NA,NA,0.0300021,0.609272,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,4.49,0.593478,NA,0
NA,NA,0.890002,0.597222,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,-0.259998,0.621739,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-1.58,0.762712,NA,1
NA,NA,2.11,0.581864,NA,1
NA,NA,5.00999,0.580882,NA,0
NA,NA,4.27,0.605809,NA,0
NA,NA,0.0300012,0.626866,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.86,0.75,NA,1
NA,NA,1.56,0.575499,NA,1
NA,NA,2.15,0.582697,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,0.740003,0.605422,NA,1
NA,NA,0.600002,0.657143,NA,1
NA,NA,-0.359999,0.697842,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.99,0.84,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.6,0.836066,NA,1
NA,NA,4.65,0.565315,NA,0
NA,NA,-1.85,0.813953,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,-0.0899986,0.643192,NA,1
NA,NA,-1.27,0.806202,NA,1
NA,NA,0.750002,0.7,NA,1
NA,NA,-1.02,0.701923,NA,1
NA,NA,1.65,0.584795,NA,1
NA,NA,-1.94,0.768421,NA,1
NA,NA,0.870003,0.614286,NA,1
NA,NA,4.7,0.580866,NA,0
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.740002,0.65368,NA,1
NA,NA,-0.69,0.690141,NA,1
NA,NA,-1.16,0.686441,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,0.550002,0.676,NA,1
NA,NA,2.46,0.609195,NA,1
NA,NA,-0.189999,0.713115,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.289999,0.651515,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,1.32,0.581333,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,-0.449999,0.682432,NA,1
NA,NA,2.44,0.543956,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,-1.83,0.77381,NA,1
NA,NA,-0.979999,0.671642,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.740002,0.666667,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,-1.59,0.783333,NA,1
NA,NA,-1.63,0.890625,NA,1
NA,NA,-0.719999,0.651429,NA,1
NA,NA,1.81,0.555035,NA,1
NA,NA,4.12,0.557344,NA,0
NA,NA,-0.569999,0.73125,NA,1
NA,NA,1.06,0.643216,NA,1
NA,NA,0.540001,0.613333,NA,1
NA,NA,1.9,0.621451,NA,1
NA,NA,-1.98,0.868687,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,0.560001,0.608108,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,1.1,0.6,NA,1
NA,NA,1.27,0.605735,NA,1
NA,NA,-1.61,0.83871,NA,1
NA,NA,0.560002,0.582329,NA,1
NA,NA,1.76,0.592871,NA,1
NA,NA,1.35,0.611498,NA,1
NA,NA,-1.96,0.824742,NA,1
NA,NA,-1.94,0.8,NA,1
NA,NA,0.890002,0.649842,NA,1
NA,NA,-1.93,0.776596,NA,1
NA,NA,0.0200014,0.69802,NA,1
NA,NA,1.37,0.6,NA,1
NA,NA,4.91999,0.582734,NA,0
NA,NA,-1.4,0.740741,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,0.300001,0.66092,NA,1
NA,NA,-0.849999,0.734043,NA,1
NA,NA,-0.779999,0.662983,NA,1
NA,NA,-1.79,0.7875,NA,1
NA,NA,1.03,0.658416,NA,1
NA,NA,-0.519998,0.667969,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,-1.07,0.724771,NA,1
NA,NA,0.0800014,0.683673,NA,1
NA,NA,-0.859999,0.677249,NA,1
NA,NA,1.02,0.674877,NA,1
NA,NA,0.810002,0.612308,NA,1
NA,NA,-0.499999,0.705882,NA,1
NA,NA,2.21,0.630491,NA,1
NA,NA,0.580003,0.655172,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-0.0499992,0.657407,NA,1
NA,NA,-1.56,0.824561,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,2.46,0.60221,NA,1
NA,NA,-0.99,0.742574,NA,1
NA,NA,1.27,0.566308,NA,1
NA,NA,5.27999,0.606299,NA,0
NA,NA,1.17,0.611702,NA,1
NA,NA,1.03,0.60396,NA,1
NA,NA,-2.37,0.818841,NA,1
NA,NA,-1.03,0.790476,NA,1
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,1.72,0.655963,NA,1
NA,NA,-0.269999,0.645022,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,4.41,0.574786,NA,0
NA,NA,0.990002,0.669903,NA,1
NA,NA,-1.17,0.777778,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,2.17,0.603581,NA,1
NA,NA,0.380002,0.666667,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,4.47,0.582251,NA,0
NA,NA,0.890002,0.680556,NA,1
NA,NA,-0.369999,0.65,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,1.41,0.679245,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.68,0.826087,NA,1
NA,NA,4.33,0.584034,NA,0
NA,NA,-0.96,0.806122,NA,1
NA,NA,-0.729999,0.631769,NA,1
NA,NA,-0.0199993,0.67619,NA,1
NA,NA,-0.77,0.734177,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,4.85,0.610849,NA,0
NA,NA,-0.87,0.719101,NA,1
NA,NA,-1.6,0.803279,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,0.630003,0.603499,NA,1
NA,NA,-0.319999,0.733333,NA,1
NA,NA,-0.76,0.679487,NA,1
NA,NA,2.74,0.563218,NA,1
NA,NA,5.09,0.555,NA,0
NA,NA,-1.91,0.782609,NA,1
NA,NA,-0.269999,0.638462,NA,1
NA,NA,-1.73,0.797297,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.660002,0.619247,NA,1
NA,NA,-0.169998,0.660634,NA,1
NA,NA,0.0500007,0.653061,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,4.74999,0.601382,NA,0
NA,NA,-0.0599985,0.633333,NA,1
NA,NA,0.670002,0.654867,NA,1
NA,NA,0.850003,0.616822,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,1.36,0.62963,NA,1
NA,NA,1.24,0.617021,NA,1
NA,NA,-0.219999,0.72,NA,1
NA,NA,1.47,0.660232,NA,1
NA,NA,-0.309998,0.646809,NA,1
NA,NA,1.16,0.603175,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,-1.05,0.747664,NA,1
NA,NA,-0.0199993,0.695238,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,0.500002,0.65098,NA,1
NA,NA,-0.95,0.659794,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,5.29999,0.609499,NA,0
NA,NA,3.47,0.565836,NA,0
NA,NA,1.92,0.590476,NA,1
NA,NA,-2.02,0.805825,NA,1
NA,NA,2.67,0.57478,NA,1
NA,NA,-0.81,0.698795,NA,1
NA,NA,-1.41,0.97619,NA,1
NA,NA,3.22,0.586031,NA,0
NA,NA,-1.01,0.627451,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,1.13,0.638225,NA,1
NA,NA,2.4,0.579957,NA,1
NA,NA,0.0300016,0.626866,NA,1
NA,NA,2.72,0.592262,NA,1
NA,NA,1.84,0.603774,NA,1
NA,NA,0.830002,0.671171,NA,1
NA,NA,-0.82,0.869048,NA,1
NA,NA,0.360001,0.696429,NA,1
NA,NA,-1.86,0.862069,NA,1
NA,NA,-0.699999,0.618497,NA,1
NA,NA,-0.189999,0.672131,NA,1
NA,NA,-2.03,0.826923,NA,1
NA,NA,0.0300016,0.656716,NA,1
NA,NA,2.88,0.581948,NA,1
NA,NA,-0.659999,0.745562,NA,1
NA,NA,-0.74,0.75,NA,1
NA,NA,2.95,0.623188,NA,1
NA,NA,-1.7,0.830986,NA,1
NA,NA,1,0.6,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.55,0.684211,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.650002,0.625,NA,1
NA,NA,1.08,0.604027,NA,1
NA,NA,0.330001,0.672515,NA,1
NA,NA,-0.559999,0.679245,NA,1
NA,NA,-0.349999,0.710145,NA,1
NA,NA,0.230002,0.652482,NA,1
NA,NA,-1.64,0.846154,NA,1
NA,NA,-0.58,0.7,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,0.560002,0.598394,NA,1
NA,NA,-1.75,0.828947,NA,1
NA,NA,0.420001,0.635802,NA,1
NA,NA,5.01999,0.601966,NA,0
NA,NA,-0.59,0.803279,NA,1
NA,NA,1.31,0.632727,NA,1
NA,NA,-2.2,0.876033,NA,1
NA,NA,2.15,0.610687,NA,1
NA,NA,0.320001,0.662791,NA,1
NA,NA,4.8,0.58042,NA,0
NA,NA,0.140002,0.615789,NA,1
NA,NA,3.59999,0.544413,NA,1
NA,NA,-1.73,0.824324,NA,1
NA,NA,-2.02,0.786408,NA,1
NA,NA,-1.85,0.825581,NA,1
NA,NA,-1.03,0.67619,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,0.880002,0.550314,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,5.29,0.626316,NA,0
NA,NA,-1.42,0.813953,NA,1
NA,NA,-0.399999,0.622378,NA,1
NA,NA,-1.28,0.807692,NA,1
NA,NA,0.0500007,0.642857,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,5.04999,0.586634,NA,0
NA,NA,-1.85,0.825581,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,1.78,0.617702,NA,1
NA,NA,3.24999,0.619792,NA,1
NA,NA,-0.96,0.795918,NA,1
NA,NA,2.58,0.582857,NA,1
NA,NA,1.74,0.625,NA,1
NA,NA,1.65,0.628655,NA,1
NA,NA,0.130002,0.664384,NA,1
NA,NA,-1.8,0.814815,NA,1
NA,NA,1.13,0.631399,NA,1
NA,NA,1.56,0.578348,NA,1
NA,NA,-0.249999,0.679688,NA,1
NA,NA,0.580001,0.678082,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,0.170002,0.668449,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,1.15,0.647368,NA,1
NA,NA,-1.77,0.833333,NA,1
NA,NA,5.31999,0.599469,NA,0
NA,NA,-0.719999,0.68,NA,1
NA,NA,2.23,0.630282,NA,1
NA,NA,1.58,0.56,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,0.100001,0.664948,NA,1
NA,NA,0.590001,0.609756,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.78,0.797468,NA,1
NA,NA,-0.129999,0.637931,NA,1
NA,NA,-0.549999,0.702532,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,-0.309999,0.61194,NA,1
NA,NA,-0.98,0.62,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,1.95,0.654028,NA,1
NA,NA,1.87,0.619952,NA,1
NA,NA,2.71,0.590504,NA,1
NA,NA,3.10999,0.562814,NA,1
NA,NA,-0.359999,0.697842,NA,1
NA,NA,3.07,0.611296,NA,1
NA,NA,2.49,0.602174,NA,1
NA,NA,4.06,0.59841,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-0.0299993,0.669811,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,1.54,0.600567,NA,1
NA,NA,-0.0599993,0.688073,NA,1
NA,NA,7.15256e-07,0.68932,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,1.01,0.622549,NA,1
NA,NA,0.160001,0.680851,NA,1
NA,NA,0.280002,0.649819,NA,1
NA,NA,0.970002,0.640777,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,0.890002,0.638889,NA,1
NA,NA,-1.92,0.83871,NA,1
NA,NA,-0.69,0.676056,NA,1
NA,NA,-0.659999,0.715976,NA,1
NA,NA,-0.179999,0.68595,NA,1
NA,NA,-0.189999,0.647541,NA,1
NA,NA,-2.06,0.831776,NA,1
NA,NA,-1.02,0.721154,NA,1
NA,NA,-1.8,0.876543,NA,1
NA,NA,-0.83,0.729412,NA,1
NA,NA,1.26,0.639286,NA,1
NA,NA,5.33999,0.549333,NA,0
NA,NA,0.930002,0.551887,NA,1
NA,NA,1.41,0.656604,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,4.66,0.559819,NA,0
NA,NA,1.19,0.602787,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,0.690001,0.703704,NA,1
NA,NA,0.540001,0.673333,NA,1
NA,NA,0.0400014,0.62,NA,1
NA,NA,-0.209999,0.701613,NA,1
NA,NA,-1.93,0.819149,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.65,0.716418,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,5.27999,0.590551,NA,0
NA,NA,-1.75,0.789474,NA,1
NA,NA,-0.209999,0.717742,NA,1
NA,NA,4.76999,0.611111,NA,0
NA,NA,0.390001,0.69697,NA,1
NA,NA,-0.849999,0.734043,NA,1
NA,NA,1.59,0.600575,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,-1.6,0.819672,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.76,0.613293,NA,1
NA,NA,-1.98,0.909091,NA,1
NA,NA,5.45999,0.564738,NA,0
NA,NA,5.04,0.575309,NA,0
NA,NA,-0.969999,0.75,NA,1
NA,NA,-0.209999,0.685484,NA,1
NA,NA,0.170001,0.673797,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,2.77999,0.575758,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,2.24,0.614583,NA,1
NA,NA,5.32999,0.614362,NA,0
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.59,0.85,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,2.12,0.578283,NA,1
NA,NA,-2.29,0.815385,NA,1
NA,NA,4.27,0.59751,NA,0
NA,NA,0.160001,0.680851,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,5.04999,0.571782,NA,0
NA,NA,0.590002,0.593496,NA,1
NA,NA,2.85,0.622291,NA,1
NA,NA,-1.79,0.9,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.02,0.62069,NA,1
NA,NA,5.21,0.592784,NA,0
NA,NA,5.24999,0.596354,NA,0
NA,NA,0.0400007,0.686869,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-0.129999,0.715517,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,2.53,0.6,NA,1
NA,NA,-0.279999,0.656489,NA,1
NA,NA,0.540003,0.619318,NA,1
NA,NA,-0.439999,0.659864,NA,1
NA,NA,0.790003,0.614679,NA,1
NA,NA,-0.399999,0.762238,NA,1
NA,NA,1.17,0.66782,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,1.15,0.597938,NA,1
NA,NA,1.9,0.638889,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.56,0.648,NA,1
NA,NA,0.550003,0.60114,NA,1
NA,NA,5.13,0.626263,NA,0
NA,NA,1.17,0.612457,NA,1
NA,NA,-1.64,0.815385,NA,1
NA,NA,-2.38,0.848921,NA,1
NA,NA,5.31999,0.623342,NA,0
NA,NA,-0.359999,0.71223,NA,1
NA,NA,1.72,0.619658,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,2.43,0.549242,NA,1
NA,NA,-1.79,0.8375,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.57,0.658635,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.52,0.830189,NA,1
NA,NA,0.560001,0.675676,NA,1
NA,NA,-0.0799992,0.747748,NA,1
NA,NA,-0.0799993,0.684685,NA,1
NA,NA,2.2,0.595819,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,5.17,0.591837,NA,0
NA,NA,0.110003,0.64966,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,1.67,0.606695,NA,1
NA,NA,1.21,0.657609,NA,1
NA,NA,5.20999,0.564433,NA,0
NA,NA,4.12,0.647887,NA,0
NA,NA,-1.43,0.840909,NA,1
NA,NA,0.580002,0.672065,NA,1
NA,NA,-1.83,0.833333,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,0.450002,0.646154,NA,1
NA,NA,1.2,0.636364,NA,1
NA,NA,5.55999,0.620397,NA,0
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.720002,0.656652,NA,1
NA,NA,-0.509999,0.720779,NA,1
NA,NA,-0.6,0.709677,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,4.66,0.629797,NA,0
NA,NA,-1.48,0.77551,NA,1
NA,NA,-1.69,0.742857,NA,1
NA,NA,0.650002,0.666667,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.77,0.897436,NA,1
NA,NA,0.540002,0.63745,NA,1
NA,NA,1.92,0.634921,NA,1
NA,NA,0.700002,0.651064,NA,1
NA,NA,5.07,0.58209,NA,0
NA,NA,0.610002,0.627049,NA,1
NA,NA,0.780002,0.621145,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,2.46,0.599447,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.34999,0.566845,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-0.189999,0.681614,NA,1
NA,NA,3,0.62013,NA,1
NA,NA,5.64999,0.630814,NA,0
NA,NA,4.56,0.637969,NA,0
NA,NA,1.74,0.615207,NA,1
NA,NA,-0.529999,0.660256,NA,1
NA,NA,0.0300014,0.641791,NA,1
NA,NA,1.4,0.594005,NA,1
NA,NA,-1.03,0.790476,NA,1
NA,NA,1.52,0.645669,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.980001,0.666667,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.209999,0.677419,NA,1
NA,NA,-1.04,0.716981,NA,1
NA,NA,-0.349999,0.681159,NA,1
NA,NA,0.710001,0.65812,NA,1
NA,NA,0.360001,0.666667,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,-1.89,0.911111,NA,1
NA,NA,-1.84,0.894118,NA,1
NA,NA,5.57999,0.57265,NA,0
NA,NA,-0.72,0.824324,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-0.77,0.708861,NA,1
NA,NA,0.310001,0.641618,NA,1
NA,NA,-1.99,0.88,NA,1
NA,NA,-0.48,0.76,NA,1
NA,NA,1.14,0.633508,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,4.67,0.599548,NA,0
NA,NA,4.8,0.596737,NA,0
NA,NA,-1.49,0.86,NA,1
NA,NA,-1.6,0.852459,NA,1
NA,NA,5.12,0.604534,NA,0
NA,NA,2.43,0.587983,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-0.52,0.685185,NA,1
NA,NA,3.01,0.642157,NA,1
NA,NA,2.36,0.615591,NA,1
NA,NA,0.470003,0.607242,NA,1
NA,NA,0.950001,0.714286,NA,1
NA,NA,-0.43,0.755556,NA,1
NA,NA,-0.209999,0.701613,NA,1
NA,NA,-0.339999,0.722628,NA,1
NA,NA,-0.069998,0.689103,NA,1
NA,NA,0.660001,0.681159,NA,1
NA,NA,2.25,0.548303,NA,1
NA,NA,4.61,0.609375,NA,0
NA,NA,5.05,0.589109,NA,0
NA,NA,1.22,0.590164,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,2.65,0.548105,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,-0.55,0.736842,NA,1
NA,NA,1.16,0.62069,NA,1
NA,NA,1.72,0.675214,NA,1
NA,NA,1.02,0.64532,NA,1
NA,NA,2.29,0.620053,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.68,0.869565,NA,1
