actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,5.08,0.773067,0.778135,0
1,0,-0.54,0.875,0.888889,1
2,0,3.63999,0.736232,0.733333,1
0,0,2.17,0.765517,0.781818,1
0,0,-1.58,0.983051,1,1
1,0,2.01,0.770732,0.786207,1
2,0,2.93999,0.78344,0.782051,1
3,0,6.23998,0.726316,0.733333,0
4,0,5.68999,0.744118,0.752,0
5,0,5.74999,0.754491,0.795082,0
0,0,3.1,0.765101,0.766055,1
0,0,3.62999,0.751445,0.761719,1
1,0,-1.25,0.961538,1,1
2,0,-1.24,1,1,1
3,0,-0.91,0.849462,0.863014,1
0,0,1.39,0.777108,0.775862,1
1,0,-0.259999,0.844961,0.838384,1
2,0,1.6,0.768293,0.774194,1
3,0,-0.63,0.861538,0.888889,1
4,0,-1.23,1,1,1
5,0,-0.219999,0.88,0.894737,1
0,0,-1.44,0.977778,1,1
1,0,-1.26,0.962963,1,1
2,0,-1.46,0.978723,1,1
3,0,-1.22,0.956522,1,1
0,0,5.69998,0.758112,0.767068,0
1,0,5.95998,0.757188,0.766816,0
2,0,-0.73,0.92,0.963636,1
0,0,1.85,0.769231,0.782609,1
0,0,4.09,0.73,0.743902,0
1,0,3.18,0.736573,0.767442,1
0,0,0.900002,0.809302,0.830303,1
1,0,-1.43,0.977273,1,1
0,0,5.77998,0.770393,0.775934,0
1,0,-0.0999992,0.814159,0.855422,1
2,0,6.15998,0.767918,0.768473,0
3,0,2.49,0.755814,0.755319,1
4,0,0.0900006,0.861702,0.90625,1
5,0,0.160001,0.896552,0.947368,1
6,0,-1.5,0.980392,1,1
7,0,-1.45,0.978261,1,1
8,0,1.92,0.799065,0.824675,1
0,0,6.04999,0.743421,0.771028,0
1,0,-1.31,1,1,1
2,0,-1.32,0.969697,1,1
0,0,5.92998,0.775316,0.792035,0
1,0,-0.0699992,0.827273,0.875,1
2,0,-1.4,1,1,1
0,0,-1.25,0.961538,1,1
1,0,-1.37,0.973684,1,1
2,0,-1.28,0.965517,1,1
3,0,5.71999,0.753709,0.769231,0
4,0,2.11,0.779487,0.762963,1
5,0,2.82,0.777778,0.825806,1
6,0,5.62998,0.751445,0.769531,0
7,0,-1.36,0.972973,1,1
0,0,1.29,0.801136,0.801587,1
1,0,2.79,0.74772,0.763052,1
2,0,-0.94,0.958333,0.986842,1
3,0,0.200001,0.855422,0.849057,1
4,0,-1.26,0.962963,1,1
5,0,-1.53,0.981481,1,1
6,0,-0.0299993,0.839623,0.855263,1
7,0,2.95,0.750799,0.76824,1
0,0,-1.19,0.95,1,1
1,0,-1.27,1,1,1
2,0,-1.52,0.981132,1,1
0,0,-0.259999,0.852713,0.888889,1
1,0,5.48,0.778393,0.800738,0
2,0,-0.67,0.898551,0.918367,1
3,0,5.79998,0.744681,0.753138,0
4,0,5.29,0.742105,0.744828,0
5,0,1.37,0.809524,0.838983,1
6,0,1.91,0.772093,0.787097,1
0,0,5.94999,0.751592,0.767857,0
1,0,5.72999,0.761905,0.776423,0
2,0,3.40999,0.726592,0.748663,1
3,0,3.28999,0.756272,0.763819,1
4,0,0.670001,0.810219,0.824742,1
5,0,1.29,0.784091,0.81746,1
6,0,5.98999,0.767742,0.790909,0
7,0,-1.65,1,1,1
8,0,1.83,0.762332,0.773006,1
0,0,-0.47,0.897959,0.896552,1
1,0,-1.3,1,1,1
0,0,1.79,0.779736,0.784431,1
1,0,5.01999,0.751843,0.766562,0
2,0,5.68998,0.761765,0.752,0
3,0,-1.32,0.969697,1,1
4,0,4.90999,0.746412,0.762195,0
5,0,0.210001,0.841463,0.846154,1
6,0,1.86,0.772727,0.7875,1
7,0,2.47,0.776923,0.805263,1
8,0,4.15998,0.744027,0.753695,1
0,0,5.84999,0.759259,0.777778,0
1,0,-1.29,0.966667,1,1
2,0,5.68999,0.738235,0.748,0
0,0,1.59,0.787671,0.8125,1
1,0,-1.34,0.971429,1,1
2,0,0.100001,0.827957,0.857143,1
0,0,5.61998,0.740634,0.750973,0
1,0,3.12,0.764103,0.776,1
2,0,5.90999,0.751572,0.763158,0
3,0,0.0200007,0.831683,0.887324,1
4,0,-1.81,0.987805,1,1
5,0,-1.19,0.95,1,1
6,0,1.06,0.79397,0.818792,1
7,0,-0.00999928,0.865385,0.891892,1
8,0,-1.32,0.969697,1,1
0,0,4.19999,0.747405,0.788945,1
0,0,-0.36,0.868421,0.944444,1
0,0,1.98,0.783654,0.783784,1
1,0,-1.4,0.97561,1,1
2,0,1.57,0.797297,0.816327,1
3,0,-0.5,0.884615,0.90625,1
4,0,-0.66,0.897059,0.916667,1
5,0,-0.269999,0.876923,0.9,1
6,0,5.17,0.811224,0.84106,0
7,0,3.33999,0.762774,0.773196,1
8,0,2.9,0.798742,0.827731,1
0,0,1.56,0.765101,0.787879,1
0,0,-1.25,1,1,1
1,0,-0.219999,0.872,0.894737,1
0,0,0.500001,0.844156,0.868421,1
1,0,-0.71,0.890411,0.924528,1
2,0,2.52,0.784314,0.783784,1
3,0,0.490001,0.864516,0.904348,1
4,0,6.02998,0.748366,0.75463,0
5,0,-1.26,0.962963,1,1
6,0,-1.21,0.954545,1,1
7,0,5.65999,0.752187,0.766798,0
0,0,3.20999,0.731707,0.753623,1
1,0,5.69999,0.755162,0.791165,0
2,0,5.52999,0.786517,0.804511,0
3,0,-0.74,0.907895,0.946429,1
4,0,1.97,0.789474,0.798658,1
5,0,5.67998,0.730205,0.74502,0
0,0,5.94998,0.732484,0.741071,0
0,0,2.24,0.796703,0.778689,1
0,0,-0.0399992,0.869159,0.896104,1
1,0,-0.55,0.877193,0.918919,1
2,0,2.18,0.782007,0.803653,1
0,0,-0.0599992,0.862385,0.860759,1
1,0,5.88999,0.7625,0.813043,0
2,0,-0.61,0.936508,0.930233,1
0,0,-0.14,0.880342,0.896552,1
0,0,5.83999,0.741538,0.753191,0
1,0,0.840001,0.833333,0.8625,1
2,0,5.76999,0.75,0.785124,0
0,0,3.24,0.757042,0.808824,1
1,0,2.13,0.777202,0.774436,1
2,0,0.0400007,0.858586,0.884058,1
0,0,0.23,0.8375,0.92,1
1,0,6.14999,0.741497,0.754902,0
2,0,-0.62,0.921875,0.954545,1
3,0,-0.69,0.929577,0.941176,1
4,0,-1.14,0.862069,0.864583,1
5,0,2.89,0.761755,0.753138,1
0,0,0.910001,0.823009,0.849315,1
1,0,-1.05,0.869159,0.873563,1
2,0,-1.3,0.967742,1,1
3,0,-1.4,0.97561,1,1
0,0,-1.49,0.98,1,1
1,0,2.99,0.763754,0.772926,1
2,0,-1.51,0.980769,1,1
3,0,-1.52,0.981132,1,1
4,0,-0.44,0.913043,0.884615,1
5,0,5.89999,0.758621,0.764192,0
6,0,-1.38,0.974359,1,1
7,0,2.16,0.778947,0.784615,1
8,0,5.72999,0.738095,0.752033,0
0,0,3.47999,0.739612,0.756458,1
1,0,1.28,0.785311,0.826772,1
2,0,5.99998,0.7411,0.757991,0
3,0,3.41999,0.763158,0.811828,1
4,0,0.0500007,0.877551,0.882353,1
0,0,2.61,0.776423,0.806818,1
1,0,0.520001,0.855263,0.883929,1
2,0,3.92998,0.753165,0.778761,1
3,0,1.95,0.772512,0.794702,1
4,0,5.34999,0.775401,0.806338,0
5,0,-0.72,0.905405,0.962963,1
6,0,2.14,0.791667,0.810606,1
7,0,4.00999,0.730519,0.756881,1
8,0,2.81,0.79646,0.782051,1
0,0,5.60999,0.772988,0.782946,0
1,0,3.24999,0.756184,0.768473,1
2,0,1.74,0.78979,0.806084,1
3,0,-0.65,0.940298,0.978723,1
4,0,-1.28,0.965517,1,1
5,0,-0.0499992,0.87963,0.910256,1
0,0,-0.46,0.895833,0.928571,1
1,0,0.760001,0.851562,0.863636,1
2,0,2.15,0.759162,0.793893,1
0,0,1.5,0.774194,0.771429,1
0,0,3.73999,0.747863,0.772727,1
0,0,6.17998,0.762887,0.761194,0
1,0,-1.32,0.969697,1,1
2,0,2.9,0.792627,0.823129,1
0,0,-1.29,0.966667,1,1
0,0,6.22999,0.748252,0.785714,0
0,0,-1.29,0.966667,1,1
1,0,1.27,0.803371,0.796875,1
2,0,5.90998,0.773585,0.807018,0
3,0,1.85,0.80543,0.826087,1
4,0,3.41,0.749064,0.770053,1
0,0,5.68999,0.732353,0.748,0
1,0,-1.48,0.979592,1,1
2,0,5.82999,0.748466,0.754237,0
3,0,-1.58,1,1,1
4,0,-0.54,0.892857,0.916667,1
0,0,-0.52,0.907407,0.941176,1
1,0,0.730001,0.816794,0.846154,1
0,0,-1.53,1,1,1
1,0,0.0100007,0.833333,0.819444,1
2,0,3.67999,0.745833,0.75,1
3,0,3.61999,0.766571,0.789883,1
4,0,5.83998,0.772308,0.795745,0
5,0,-1.76,1,1,1
6,0,3.37999,0.755556,0.778947,1
7,0,2.15,0.790576,0.816794,1
8,0,6.09999,0.742475,0.760766,0
0,0,5.73998,0.734328,0.75102,0
1,0,-1.26,0.962963,1,1
2,0,2.29,0.784173,0.802885,1
3,0,3.31999,0.753623,0.785714,1
4,0,1.65,0.767635,0.790055,1
5,0,2,0.776699,0.808219,1
6,0,0.100001,0.860215,0.873016,1
7,0,0.650001,0.820144,0.858586,1
8,0,2.56,0.769886,0.779412,1
0,0,5.77998,0.767372,0.80083,0
1,0,-1.81,0.987805,1,1
2,0,-1.46,0.978723,1,1
3,0,-1.24,0.96,1,1
4,0,-1.32,0.969697,1,1
5,0,3.04,0.797531,0.819048,1
6,0,-0.0399992,0.859813,0.87013,1
7,0,0.180001,0.835294,0.872727,1
8,0,5.81998,0.752294,0.767932,0
0,0,3.13999,0.751701,0.766355,1
0,0,-1.42,0.976744,1,1
1,0,-1.37,0.973684,1,1
2,0,-0.00999928,0.865385,0.878378,1
3,0,1.06,0.844221,0.872483,1
4,0,-1.42,0.976744,1,1
5,0,6.10999,0.731544,0.725962,0
0,0,0.820001,0.827869,0.829268,1
1,0,-1.26,1,1,1
2,0,5.82999,0.748466,0.754237,0
3,0,-1.57,1,1,1
4,0,-0.0499992,0.87037,0.846154,1
5,0,-1.39,1,1,1
0,0,2.33,0.763006,0.787611,1
1,0,6.01998,0.745928,0.75576,0
2,0,6.12999,0.746622,0.762136,0
3,0,5.82998,0.736196,0.754237,0
4,0,6.04998,0.746711,0.747664,0
5,0,-1.31,0.96875,1,1
6,0,1.19,0.811828,0.823529,1
7,0,-0.179999,0.876033,0.901099,1
0,0,6.15998,0.761092,0.783251,0
0,0,0.790001,0.832,0.847059,1
1,0,1.35,0.794118,0.816667,1
2,0,0.500001,0.88961,0.894737,1
3,0,2.21,0.778378,0.816,1
4,0,-0.6,0.903226,0.928571,1
5,0,0.130001,0.833333,0.883333,1
6,0,1.21,0.820652,0.835821,1
7,0,-1.52,0.981132,1,1
0,0,0.770001,0.826772,0.862069,1
0,0,-1.2,0.952381,1,1
1,0,0.640001,0.85,0.84,1
2,0,4.07999,0.76412,0.781991,1
0,0,1.34,0.777778,0.818182,1
0,0,-1.74,0.986667,1,1
0,0,2.3,0.783394,0.806763,1
1,0,-1.45,0.978261,1,1
2,0,6.10999,0.738255,0.764423,0
3,0,-1.27,0.964286,1,1
4,0,-0.48,0.9,0.966667,1
5,0,3.58999,0.748571,0.765385,1
6,0,-0.78,0.95,0.966667,1
7,0,-0.48,0.9,0.933333,1
8,0,-0.5,0.865385,0.9375,1
0,0,0.870001,0.786325,0.818182,1
1,0,2.73,0.773504,0.77439,1
0,0,3.28999,0.763441,0.78392,1
1,0,3.88999,0.73125,0.743478,1
2,0,0.690001,0.822222,0.831579,1
3,0,2.18,0.803191,0.804688,1
4,0,-0.0399992,0.82243,0.818182,1
5,0,0.810001,0.829268,0.86747,1
6,0,5.94998,0.757962,0.763393,0
7,0,6.33999,0.749091,0.762162,0
0,0,5.35,0.740642,0.78169,0
1,0,6.09999,0.749164,0.755981,0
0,0,-1.58,0.983051,1,1
1,0,2.23,0.770492,0.780488,1
2,0,3.36999,0.749077,0.774869,1
3,0,1.27,0.797753,0.8125,1
4,0,3.32999,0.767273,0.784615,1
5,0,2.13,0.797927,0.796992,1
6,0,-1.23,0.958333,1,1
7,0,0.0800006,0.821053,0.830769,1
8,0,0.680001,0.830882,0.833333,1
0,0,1.29,0.784091,0.81746,1
1,0,-1.99,0.99,1,1
2,0,3.04999,0.762376,0.762332,1
3,0,0.120001,0.846154,0.868852,1
4,0,-0.59,0.885246,0.926829,1
5,0,0.140001,0.842697,0.847458,1
6,0,1.93,0.798122,0.856209,1
7,0,2.89,0.752351,0.774059,1
0,0,0.24,0.848101,0.918367,1
1,0,-1.34,1,1,1
2,0,-1.65,0.984848,1,1
3,0,1.41,0.780488,0.780702,1
4,0,-1.44,0.977778,1,1
5,0,-0.59,0.901639,0.902439,1
0,0,5.86999,0.748447,0.762931,0
1,0,-1.4,1,1,1
2,0,6.09999,0.73913,0.741627,0
3,0,0.25,0.858974,0.875,1
4,0,-1.56,0.982456,1,1
5,0,6.21999,0.745645,0.786802,0
6,0,-1.45,0.978261,1,1
7,0,-1.39,1,1,1
0,0,2.76999,0.776435,0.780877,1
1,0,5.89999,0.752351,0.772926,0
2,0,0.0700006,0.822917,0.863636,1
3,0,-1.27,0.964286,1,1
4,0,3.58999,0.746988,0.769231,1
0,0,2.94,0.77707,0.799145,1
1,0,-1.41,1,1,1
2,0,-1.23,0.958333,1,1
3,0,-1.44,0.977778,1,1
4,0,1.31,0.804598,0.83871,1
5,0,-0.00999928,0.865385,0.851351,1
6,0,3.44,0.772727,0.76087,1
7,0,6.18999,0.755172,0.775,0
8,0,1.38,0.802395,0.837607,1
0,0,-0.55,0.912281,0.945946,1
1,0,2.03,0.793103,0.839161,1
2,0,2.33,0.773723,0.789216,1
3,0,3.42,0.774436,0.83871,1
4,0,-1.32,0.969697,1,1
5,0,0.850001,0.798319,0.848101,1
0,0,6.17998,0.742268,0.771144,0
1,0,2.59,0.773639,0.802974,1
2,0,3.10999,0.767677,0.769585,1
3,0,-1.25,0.961538,1,1
4,0,-1.76,0.820225,0.816456,1
5,0,-1.27,0.964286,1,1
6,0,3.99999,0.750809,0.762557,1
7,0,6.34999,0.722628,0.717391,0
0,0,5.58999,0.742857,0.784615,0
1,0,-1.43,0.977273,1,1
2,0,0.450001,0.823899,0.831933,1
0,0,-1.47,1,1,1
1,0,-0.84,0.883721,0.893939,1
2,0,0.0900006,0.829787,0.859375,1
3,0,-0.189999,0.819672,0.847826,1
4,0,1.65,0.792857,0.8,1
5,0,0.0100007,0.833333,0.861111,1
6,0,2.52,0.772549,0.789189,1
7,0,2.95,0.764151,0.746479,1
8,0,1.25,0.838889,0.853846,1
0,0,-1.81,0.987805,1,1
1,0,1.29,0.789773,0.825397,1
2,0,2.66,0.759336,0.77193,1
3,0,0.840001,0.8,0.8,1
4,0,6.12999,0.766892,0.800971,0
5,0,6.16999,0.756849,0.792079,0
6,0,6.03999,0.747541,0.75814,0
7,0,-1.36,0.972973,1,1
8,0,0.0500007,0.836735,0.867647,1
0,0,0.26,0.844156,0.893617,1
1,0,5.51999,0.733894,0.771536,0
0,0,0.430001,0.850932,0.892562,1
1,0,5.91998,0.763407,0.757709,0
2,0,-1.32,0.969697,1,1
3,0,-0.78,0.9375,0.95,1
4,0,-0.95,0.886598,0.896104,1
5,0,-0.74,0.907895,0.928571,1
6,0,0.120001,0.835165,0.868852,1
7,0,-1.44,0.977778,1,1
0,0,-1.52,0.981132,1,1
1,0,0.0600007,0.824742,0.865672,1
2,0,0.0400007,0.818182,0.855072,1
3,0,-1.25,0.961538,1,1
4,0,-0.61,0.904762,0.953488,1
0,0,5.1,0.759399,0.760518,0
1,0,2.11,0.769231,0.785185,1
2,0,1.02,0.803922,0.83871,1
0,0,4.18999,0.758621,0.775,1
1,0,-0.47,0.938776,0.965517,1
2,0,5.71999,0.750742,0.769231,0
3,0,1.24,0.839779,0.839695,1
4,0,-0.61,0.904762,0.930233,1
5,0,0.930001,0.81982,0.84507,1
0,0,0.700001,0.843284,0.851064,1
1,0,1.42,0.797546,0.814159,1
2,0,5.56999,0.755682,0.770992,0
3,0,-0.129999,0.87069,0.883721,1
4,0,1.35,0.805882,0.816667,1
0,0,6.17998,0.752577,0.761194,0
1,0,0.100001,0.870968,0.873016,1
2,0,3.14999,0.726962,0.732394,1
0,0,0.730001,0.839695,0.879121,1
1,0,6.50998,0.748062,0.785714,0
2,0,-0.149999,0.864407,0.875,1
3,0,5.32,0.753316,0.783972,0
4,0,0.140001,0.88764,0.881356,1
0,0,-0.189999,0.860656,0.847826,1
1,0,-1.25,1,1,1
2,0,1.11,0.809278,0.826389,1
3,0,2.74,0.76824,0.797546,1
4,0,-1.33,1,1,1
5,0,4.00999,0.746753,0.761468,1
6,0,-2.64,0.993939,1,1
7,0,6.19998,0.757785,0.788945,0
0,0,6.16998,0.763699,0.787129,0
1,0,-1.34,0.971429,1,1
2,0,5.67999,0.753666,0.780877,0
3,0,-1.42,1,1,1
4,0,-2.07,0.990741,1,1
5,0,-1.33,0.970588,1,1
6,0,4.09999,0.762542,0.755981,1
7,0,0.870001,0.820513,0.831169,1
8,0,1.37,0.821429,0.855932,1
0,0,1.52,0.803922,0.854369,1
1,0,-1.64,0.984615,1,1
2,0,5.43998,0.756164,0.749091,0
0,0,-1.79,0.9875,1,1
1,0,5.64998,0.764535,0.771654,0
2,0,-0.52,0.888889,0.911765,1
3,0,1.37,0.77381,0.788136,1
4,0,2.5,0.766537,0.791444,1
5,0,5.54998,0.751412,0.768939,0
0,0,2.03,0.748768,0.783217,1
0,0,0.36,0.865672,0.945946,1
1,0,2.72,0.782979,0.806061,1
2,0,2.7,0.759494,0.772455,1
3,0,5.68998,0.761765,0.764,0
4,0,-1.57,0.982759,1,1
5,0,-1.72,0.986301,1,1
0,0,-1.47,0.979167,1,1
1,0,0.0300007,0.82,0.8,1
2,0,-1.43,0.977273,1,1
3,0,4.07998,0.750831,0.763033,1
4,0,0.0500007,0.846939,0.852941,1
5,0,-1.37,1,1,1
6,0,6.24998,0.746479,0.783505,0
7,0,5.78999,0.739394,0.758333,0
0,0,2.37,0.810651,0.788991,1
1,0,0.400001,0.810976,0.814516,1
2,0,0.790001,0.824,0.835294,1
3,0,-0.0799994,0.891892,0.938272,1
4,0,6.26998,0.758865,0.796875,0
5,0,-1.26,1,1,1
0,0,0.330001,0.830409,0.839695,1
1,0,-1.28,0.965517,1,1
0,0,5.56999,0.755682,0.778626,0
1,0,5.83999,0.76,0.778723,0
2,0,1.33,0.790698,0.803279,1
3,0,1.77,0.78125,0.820513,1
4,0,6.24998,0.75,0.768041,0
5,0,0.180001,0.870588,0.927273,1
6,0,0.130001,0.816754,0.827815,1
7,0,1.82,0.763393,0.77439,1
0,0,3.20999,0.749129,0.758454,1
0,0,3.25999,0.765957,0.782178,1
1,0,6.08998,0.746667,0.771429,0
2,0,-1.45,0.978261,1,1
3,0,0.950001,0.825688,0.855072,1
4,0,-1.27,0.964286,1,1
5,0,0.190001,0.845238,0.888889,1
6,0,-1.36,0.972973,1,1
7,0,6.01999,0.749186,0.751152,0
8,0,0.120001,0.879121,0.918033,1
0,0,3.15999,0.746575,0.778302,1
1,0,-1.31,0.96875,1,1
2,0,5.57999,0.769231,0.796935,0
0,0,6.16998,0.75,0.752475,0
1,0,0.130001,0.866667,0.866667,1
2,0,6.34998,0.740876,0.744565,0
3,0,2.64,0.786008,0.815029,1
4,0,0.670001,0.824818,0.835052,1
5,0,-0.56,0.844828,0.842105,1
6,0,5.19998,0.763496,0.769231,0
7,0,-0.57,0.864407,0.897436,1
0,0,6.22998,0.748252,0.765306,0
1,0,-1.22,0.956522,1,1
2,0,6.35999,0.747253,0.770492,0
0,0,-1.81,0.987805,1,1
0,0,-1.53,0.981481,1,1
1,0,-1.34,0.971429,1,1
0,0,-0.0699995,0.881818,0.9375,1
1,0,6.24998,0.75,0.783505,0
2,0,3.09,0.762542,0.785388,1
3,0,5.85998,0.736842,0.76824,0
4,0,-0.56,0.862069,0.894737,1
0,0,-1.68,0.985507,1,1
1,0,-0.89,0.912088,0.929577,1
2,0,2.91,0.801262,0.818565,1
3,0,5.93998,0.768254,0.786667,0
4,0,-1.35,0.972222,1,1
5,0,2.9,0.769585,0.789116,1
6,0,1.51,0.792208,0.826923,1
7,0,-1.41,1,1,1
8,0,1.08,0.822335,0.843537,1
0,0,0.170001,0.872093,0.892857,1
1,0,0.520001,0.828947,0.839286,1
2,0,0.610001,0.811189,0.84466,1
0,0,0.0900006,0.861702,0.890625,1
1,0,2.96999,0.758842,0.761905,1
2,0,3.68999,0.75,0.768,1
3,0,2.87,0.772727,0.793333,1
4,0,5.72999,0.77381,0.800813,0
5,0,6.23998,0.729825,0.748718,0
6,0,1.5,0.774194,0.828571,1
7,0,5.74999,0.739521,0.754098,0
8,0,-1.29,0.966667,1,1
0,0,6.12998,0.760135,0.76699,0
1,0,-2.13,0.991228,1,1
2,0,-1.48,0.979592,1,1
3,0,-1.56,0.982456,1,1
4,0,4.04998,0.753289,0.757009,1
0,0,1.5,0.774194,0.809524,1
1,0,5.84999,0.765432,0.782051,0
2,0,5.89998,0.76489,0.786026,0
3,0,0.200001,0.855422,0.867925,1
4,0,6.09998,0.749164,0.794258,0
5,0,0.170001,0.848837,0.892857,1
6,0,0.560001,0.878378,0.907407,1
0,0,-0.55,0.912281,0.945946,1
1,0,-0.0599992,0.862385,0.898734,1
2,0,0.0900006,0.851064,0.875,1
3,0,-0.66,0.897059,0.916667,1
0,0,-1.42,0.976744,1,1
1,0,-0.51,0.924528,0.939394,1
2,0,6.37998,0.756458,0.78453,0
3,0,1.49,0.76257,0.777778,1
4,0,6.04999,0.75,0.771028,0
0,0,0.110001,0.869565,0.887097,1
1,0,6.02999,0.761438,0.773148,0
0,0,-1.95,0.989583,1,1
1,0,-0.39,0.902439,0.952381,1
2,0,0.23,0.825,0.86,1
3,0,5.80999,0.783537,0.798319,0
4,0,-1.72,1,1,1
0,0,1.53,0.802632,0.813725,1
1,0,-1.42,0.976744,1,1
2,0,3.61999,0.760163,0.789157,1
3,0,-1.35,1,1,1
0,0,-1.18,0.816667,0.83,1
1,0,-1.28,0.965517,1,1
2,0,3.04999,0.785479,0.816144,1
3,0,5.42,0.749319,0.754513,0
4,0,-1.31,0.96875,1,1
5,0,0.0200016,0.777228,0.765432,1
0,0,2.94,0.784038,0.818182,1
1,0,0.34,0.811594,0.820513,1
2,0,5.90998,0.754717,0.780702,0
3,0,4.20999,0.732639,0.737374,1
4,0,5.93998,0.730159,0.76,0
5,0,1.6,0.765517,0.778947,1
6,0,-0.169999,0.916667,0.933333,1
7,0,5.89998,0.749216,0.755459,0
8,0,1.53,0.796053,0.813725,1
0,0,-1.38,0.974359,1,1
0,0,5.74998,0.751497,0.75,0
1,0,-1.48,0.979592,1,1
2,0,1.47,0.778481,0.777778,1
0,0,-1.2,0.952381,1,1
0,0,6.13999,0.728814,0.756098,0
1,0,3.35999,0.742647,0.734375,1
2,0,-0.65,0.925373,0.914894,1
3,0,-1.43,1,1,1
4,0,-0.61,0.920635,0.930233,1
5,0,-0.53,0.945455,0.942857,1
6,0,3.44999,0.752852,0.765027,1
7,0,5.19,0.761538,0.783333,0
8,0,-1.24,0.833333,0.830189,1
0,0,-1.42,0.976744,1,1
1,0,0.0200007,0.841584,0.887324,1
2,0,-0.48,0.9,0.933333,1
3,0,-1.29,1,1,1
4,0,6.15999,0.750853,0.748768,0
0,0,-1.26,0.962963,1,1
0,0,-1.48,0.979592,1,1
1,0,1.41,0.786585,0.798246,1
2,0,-2.38,1,1,1
3,0,5.64998,0.72093,0.732283,0
4,0,2.2,0.768817,0.809524,1
5,0,2.92,0.759494,0.779661,1
6,0,1.71,0.795745,0.828571,1
7,0,-1.27,0.964286,1,1
8,0,-1.33,0.970588,1,1
0,0,0.160001,0.873563,0.859649,1
1,0,-0.64,0.863636,0.891304,1
2,0,-1.51,1,1,1
3,0,3.70999,0.772152,0.789809,1
4,0,3.03999,0.759868,0.78125,1
5,0,2.24,0.791209,0.852459,1
0,0,2.32,0.787356,0.763158,1
1,0,-1.21,1,1,1
0,0,6.34999,0.722628,0.733696,0
1,0,1.35,0.817647,0.85,1
2,0,3.05,0.757426,0.742424,1
3,0,-0.59,0.918033,0.97561,1
4,0,-1.33,0.970588,1,1
0,0,2.09,0.775168,0.789474,1
1,0,-0.39,0.853659,0.904762,1
2,0,0.860001,0.805085,0.846154,1
0,0,0.27,0.842105,0.847826,1
1,0,5.81999,0.746177,0.755274,0
2,0,3.40999,0.752809,0.780749,1
3,0,-1.27,1,1,1
0,0,1.65,0.804979,0.834254,1
1,0,3.63998,0.747826,0.764706,1
2,0,5.86999,0.723602,0.75,0
3,0,-0.0699995,0.872727,0.925,1
4,0,-1.56,1,1,1
0,0,6.17999,0.756014,0.771144,0
1,0,-0.52,0.888889,0.941176,1
2,0,-0.39,0.878049,0.904762,1
3,0,-2.07,0.813397,0.809524,1
0,0,3.28999,0.749104,0.768844,1
1,0,-0.68,0.871429,0.88,1
2,0,5.78999,0.766667,0.7875,0
3,0,6.19999,0.754325,0.763819,0
4,0,-1.4,0.97561,1,1
0,0,-1.23,0.958333,1,1
1,0,1.55,0.793333,0.8,1
2,0,-1.94,0.989474,1,1
0,0,0.24,0.873418,0.857143,1
1,0,6.23998,0.74386,0.769231,0
2,0,-1.47,0.979167,1,1
3,0,-1.26,0.962963,1,1
4,0,2.68,0.769874,0.786982,1
5,0,-1.5,1,1,1
6,0,2.82,0.768889,0.76129,1
7,0,2.1,0.80102,0.823529,1
8,0,-1.34,0.971429,1,1
0,0,-0.68,0.9,0.92,1
1,0,5.72999,0.747024,0.756098,0
2,0,1.22,0.814208,0.842105,1
3,0,5.69999,0.746313,0.763052,0
4,0,6.01998,0.736156,0.746544,0
5,0,-1.27,0.964286,1,1
0,0,0.730001,0.824427,0.857143,1
0,0,5.79998,0.720365,0.74477,0
0,0,-0.65,0.925373,0.957447,1
0,0,1.34,0.766082,0.768595,1
1,0,6.04998,0.759868,0.771028,0
2,0,-0.71,0.90411,0.886792,1
3,0,4.01999,0.778502,0.78341,1
4,0,-1.4,1,1,1
5,0,-0.59,0.918033,0.951219,1
6,0,-1.31,0.96875,1,1
0,0,5.94999,0.764331,0.78125,0
0,0,4.55998,0.747036,0.736196,1
1,0,-1.23,0.958333,1,1
2,0,6.34998,0.744526,0.782609,0
3,0,2.16,0.789474,0.830769,1
4,0,5.26999,0.769634,0.763699,0
5,0,2.22,0.755435,0.774194,1
0,0,0.180001,0.847059,0.872727,1
1,0,-0.499999,0.915033,0.943089,1
2,0,6.54998,0.732283,0.756098,0
0,0,-0.81,0.903614,0.936508,1
1,0,2.76,0.796537,0.826087,1
2,0,-2.03,0.990385,1,1
0,0,1.14,0.837696,0.851064,1
1,0,4.23998,0.761404,0.764103,1
2,0,-1.4,0.97561,1,1
3,0,6.15999,0.757679,0.793103,0
4,0,3.68999,0.769874,0.798742,1
5,0,5.99999,0.763754,0.785388,0
6,0,0.0700006,0.833333,0.878788,1
7,0,-1.44,0.977778,1,1
8,0,5.97998,0.749196,0.760181,0
0,0,0.840001,0.816667,0.825,1
1,0,1.44,0.795031,0.81982,1
2,0,1.45,0.81875,0.863636,1
3,0,2.13,0.792746,0.827068,1
4,0,6.04998,0.763158,0.771028,0
5,0,-1.34,1,1,1
6,0,6.15998,0.720137,0.73399,0
7,0,6.01999,0.758958,0.746544,0
8,0,5.85998,0.755418,0.76824,0
0,0,3.48,0.742308,0.755556,1
0,0,0.220001,0.82716,0.901961,1
1,0,-1.27,0.964286,1,1
2,0,-0.56,0.931035,0.947368,1
3,0,-1.3,0.967742,1,1
4,0,1.59,0.787671,0.791667,1
0,0,5.93998,0.749206,0.764444,0
