actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.13,0.885965,NA,1
NA,NA,-1.26,0.593939,NA,1
NA,NA,-2.13,0.815789,NA,1
NA,NA,-1.97,0.857143,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.64,0.650602,NA,1
NA,NA,-2.42,0.923077,NA,1
NA,NA,-4.25,0.886503,NA,1
NA,NA,-1.83,0.916667,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,-1.36,0.630435,NA,1
NA,NA,0.240002,0.640569,NA,1
NA,NA,-1.51,0.699346,NA,1
NA,NA,-1.58,0.813559,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.14,0.594828,NA,1
NA,NA,-1.56,0.626582,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.62,0.825397,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-0.259999,0.728682,NA,1
NA,NA,-1.78,0.848101,NA,1
NA,NA,-1.08,0.681818,NA,1
NA,NA,-1.89,0.933333,NA,1
NA,NA,-1.55,0.964286,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,-1.32,0.629291,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-1.76,0.641577,NA,1
NA,NA,-2.25,0.81746,NA,1
NA,NA,-1.25,0.644737,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.82,0.891566,NA,1
NA,NA,-1.84,0.952941,NA,1
NA,NA,-0.0799992,0.666667,NA,1
NA,NA,-2.61,0.882716,NA,1
NA,NA,-2.31,0.886364,NA,1
NA,NA,-0.669998,0.623616,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-3.99,0.883333,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.85,0.895349,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,-2.3,0.870229,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.16,0.627119,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.15,0.794872,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-0.289999,0.621212,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.749999,0.601124,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-0.649998,0.613383,NA,1
NA,NA,-2.44,0.646341,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-1.33,0.748148,NA,1
NA,NA,-0.859999,0.640212,NA,1
NA,NA,-0.519999,0.645161,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.9,0.771739,NA,1
NA,NA,0.210001,0.584699,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-1.24,0.666667,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-2.25,0.873016,NA,1
NA,NA,-1.14,0.681035,NA,1
NA,NA,-1.17,0.747899,NA,1
NA,NA,-1.09,0.747748,NA,1
NA,NA,-1.42,0.813953,NA,1
NA,NA,-1.4,0.683099,NA,1
NA,NA,-2.22,0.869919,NA,1
NA,NA,-1.41,0.706294,NA,1
NA,NA,-1.15,0.600917,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,0.450004,0.564935,NA,1
NA,NA,0.560002,0.606426,NA,1
NA,NA,-1.74,0.84,NA,1
NA,NA,2.72,0.571429,NA,0
NA,NA,-1.54,0.578212,NA,1
NA,NA,-1.64,0.680723,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.07,0.581994,NA,1
NA,NA,-0.739996,0.592083,NA,1
NA,NA,4.09,0.594,NA,0
NA,NA,-1.14,0.646552,NA,1
NA,NA,-1.39,0.723404,NA,1
NA,NA,2.1,0.623116,NA,1
NA,NA,-0.769996,0.573499,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-0.98,0.62,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,-0.319999,0.703704,NA,1
NA,NA,-1.94,0.744898,NA,1
NA,NA,-1.8,0.851852,NA,1
NA,NA,-0.119998,0.601852,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.03,0.645631,NA,1
NA,NA,0.220002,0.64311,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-2.71,0.615385,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-1.64,0.846154,NA,1
NA,NA,-0.549999,0.658228,NA,1
NA,NA,-2.42,0.846154,NA,1
NA,NA,-1.05,0.677885,NA,1
NA,NA,-2.11,0.821429,NA,1
NA,NA,-0.509999,0.707792,NA,1
NA,NA,-0.129999,0.62069,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-0.809999,0.592982,NA,1
NA,NA,-0.919998,0.579345,NA,1
NA,NA,-1.83,0.578378,NA,1
NA,NA,-2.79,0.736655,NA,1
NA,NA,-1.89,0.774869,NA,1
NA,NA,-1.38,0.62754,NA,1
NA,NA,-0.569999,0.65625,NA,1
NA,NA,-0.139999,0.65812,NA,1
NA,NA,-0.98,0.68,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.36,0.605882,NA,1
NA,NA,-1.74,0.628392,NA,1
NA,NA,-0.399996,0.570384,NA,1
NA,NA,-1.38,0.794872,NA,1
NA,NA,0.790005,0.633333,NA,1
NA,NA,-1.49,0.754967,NA,1
NA,NA,-0.0799967,0.599034,NA,1
NA,NA,-1.74,0.659091,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,-1.77,0.846154,NA,1
NA,NA,0.670002,0.622419,NA,1
NA,NA,-1.86,0.670213,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-1.45,0.673469,NA,1
NA,NA,-1.66,0.684524,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-0.529999,0.705128,NA,1
NA,NA,-1.34,0.654412,NA,1
NA,NA,-1.05,0.719626,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.32,0.689362,NA,1
NA,NA,-0.249999,0.6875,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,0.140002,0.647368,NA,1
NA,NA,-1.5,0.710526,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-1.59,0.85,NA,1
NA,NA,-1.87,0.852273,NA,1
NA,NA,-1.97,0.877551,NA,1
NA,NA,-0.84,0.662791,NA,1
NA,NA,-1.83,0.643411,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-0.8,0.731707,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.14,0.767241,NA,1
NA,NA,-0.829999,0.677419,NA,1
NA,NA,-1,0.696078,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,0.670002,0.660767,NA,1
NA,NA,-2.21,0.654709,NA,1
NA,NA,-2.05,0.839623,NA,1
NA,NA,0.940002,0.635071,NA,1
NA,NA,-1.84,0.870588,NA,1
NA,NA,0.250002,0.614286,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-0.789999,0.71978,NA,1
NA,NA,0.100002,0.650847,NA,1
NA,NA,-1.7,0.802817,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-1.16,0.711864,NA,1
NA,NA,-0.92,0.755319,NA,1
NA,NA,-1.56,0.626582,NA,1
NA,NA,-1.13,0.652778,NA,1
NA,NA,-1.28,0.675325,NA,1
NA,NA,-2.15,0.87931,NA,1
NA,NA,-0.89,0.758242,NA,1
NA,NA,-0.609999,0.591463,NA,1
NA,NA,-0.709997,0.593085,NA,1
NA,NA,-1.45,0.687679,NA,1
NA,NA,-0.549999,0.664557,NA,1
NA,NA,0.330002,0.628676,NA,1
NA,NA,-2.38,0.7,NA,1
NA,NA,0.730002,0.607759,NA,1
NA,NA,-1.21,0.691057,NA,1
NA,NA,-0.99,0.70297,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-0.219998,0.651376,NA,1
NA,NA,-2.62,0.846626,NA,1
NA,NA,-1.02,0.653846,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.429999,0.704453,NA,1
NA,NA,-0.149999,0.720339,NA,1
NA,NA,-2.66,0.686567,NA,1
NA,NA,-2.08,0.889908,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,-2.22,0.869919,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.91,0.891304,NA,1
NA,NA,-0.299999,0.676692,NA,1
NA,NA,-0.92,0.648936,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-0.649999,0.666667,NA,1
NA,NA,-1.61,0.681818,NA,1
NA,NA,-1.08,0.628205,NA,1
NA,NA,-0.579999,0.714286,NA,1
NA,NA,-2.46,0.897959,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.49,0.623016,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-2.13,0.655814,NA,1
NA,NA,-0.449998,0.636364,NA,1
NA,NA,-1.37,0.647482,NA,1
NA,NA,-0.189999,0.688525,NA,1
NA,NA,-1.15,0.666667,NA,1
NA,NA,-2.02,0.825243,NA,1
NA,NA,-0.98,0.82,NA,1
NA,NA,-0.779999,0.707182,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,0.180001,0.629032,NA,1
NA,NA,-0.0599993,0.678899,NA,1
NA,NA,-1.02,0.798077,NA,1
NA,NA,-1.2,0.745902,NA,1
NA,NA,1.56,0.648,NA,1
NA,NA,1.32,0.638686,NA,1
NA,NA,1.81,0.556818,NA,1
NA,NA,-1.29,0.633588,NA,1
NA,NA,0.590003,0.5625,NA,1
NA,NA,1.45,0.556738,NA,1
NA,NA,-0.259999,0.682171,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-0.129998,0.685535,NA,1
NA,NA,-0.00999737,0.604575,NA,1
NA,NA,-0.759998,0.639286,NA,1
NA,NA,-1.38,0.764286,NA,1
NA,NA,-1.31,0.645299,NA,1
NA,NA,-0.89,0.67033,NA,1
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.300002,0.625455,NA,1
NA,NA,-2.27,0.890625,NA,1
NA,NA,-1.36,0.76087,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.65,0.622755,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,-1.12,0.692982,NA,1
NA,NA,-0.529999,0.685897,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,-1.32,0.634328,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,1.84,0.537736,NA,1
NA,NA,0.0900006,0.648936,NA,1
NA,NA,4.51,0.598253,NA,0
NA,NA,0.300002,0.610909,NA,1
NA,NA,1.96,0.582524,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.98,0.858586,NA,1
NA,NA,-0.0199978,0.60049,NA,1
NA,NA,-0.369999,0.664286,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,2.11,0.627204,NA,1
NA,NA,0.110002,0.647668,NA,1
NA,NA,-1.62,0.634146,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-1.04,0.773585,NA,1
NA,NA,-0.389999,0.697183,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.219999,0.728,NA,1
NA,NA,4,0.599214,NA,0
NA,NA,-1.15,0.735043,NA,1
NA,NA,2.56,0.565121,NA,1
NA,NA,-0.699999,0.609489,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,1.68,0.617647,NA,1
NA,NA,0.380002,0.625468,NA,1
NA,NA,1.98,0.590244,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,4.46,0.585313,NA,0
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.9,0.75,NA,1
NA,NA,-0.749999,0.735955,NA,1
NA,NA,0.970004,0.559687,NA,1
NA,NA,0.170002,0.663194,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,-0.97,0.717172,NA,1
NA,NA,-0.82,0.75,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,-0.9,0.771739,NA,1
NA,NA,-1.49,0.82,NA,1
NA,NA,-0.469999,0.706667,NA,1
NA,NA,-0.319999,0.674074,NA,1
NA,NA,-0.0499994,0.648148,NA,1
NA,NA,-0.959999,0.613065,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.659998,0.622222,NA,1
NA,NA,-1.7,0.788732,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,2.68001,0.549142,NA,0
NA,NA,-1.51,0.884615,NA,1
NA,NA,-1.07,0.779817,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.349999,0.681159,NA,1
NA,NA,-0.6,0.725806,NA,1
NA,NA,0.160001,0.62766,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-0.0299968,0.594132,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,0.0600015,0.606061,NA,1
NA,NA,-1.02,0.75,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,-0.98,0.71,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.05,0.706731,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-1.1,0.660714,NA,1
NA,NA,0.570002,0.649194,NA,1
NA,NA,-0.869999,0.605263,NA,1
NA,NA,-0.599999,0.662577,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,2.04,0.611386,NA,1
NA,NA,0.120001,0.671875,NA,1
NA,NA,-0.409999,0.631944,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,0.240001,0.705556,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,-1.05,0.672897,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-1.21,0.683036,NA,1
NA,NA,-1.71,0.763889,NA,1
NA,NA,0.930001,0.632075,NA,1
NA,NA,1.51,0.6,NA,1
NA,NA,0.360001,0.660714,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,1.42,0.594521,NA,1
NA,NA,-0.169999,0.656109,NA,1
NA,NA,-1.54,0.666667,NA,1
NA,NA,0.870004,0.604762,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,-1.05,0.719626,NA,1
NA,NA,1.17,0.605128,NA,1
NA,NA,-2.81,0.614841,NA,1
NA,NA,0.380001,0.662651,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-0.129999,0.682028,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,1.19209e-06,0.607843,NA,1
NA,NA,-1.36,0.6,NA,1
NA,NA,-0.78,0.75,NA,1
NA,NA,-1.84,0.847059,NA,1
NA,NA,-0.329999,0.669118,NA,1
NA,NA,-0.78,0.7625,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.26,0.615152,NA,1
NA,NA,-0.719999,0.634286,NA,1
NA,NA,0.470003,0.615599,NA,1
NA,NA,2.42,0.601093,NA,1
NA,NA,-0.139998,0.630094,NA,1
NA,NA,-2.04,0.914286,NA,1
NA,NA,-0.74,0.723684,NA,1
NA,NA,-2.44,0.621951,NA,1
NA,NA,-0.75,0.714286,NA,1
NA,NA,0.0800012,0.688776,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.63,0.617284,NA,1
NA,NA,0.460002,0.637066,NA,1
NA,NA,-0.789999,0.67033,NA,1
NA,NA,1.20001,0.556876,NA,1
NA,NA,0.350002,0.666667,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.43,0.627586,NA,1
NA,NA,0.0900013,0.68718,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.640002,0.639004,NA,1
NA,NA,-2.1,0.855856,NA,1
NA,NA,-0.86,0.693182,NA,1
NA,NA,-0.349998,0.631799,NA,1
NA,NA,2.18,0.6,NA,1
NA,NA,-1.11,0.752212,NA,1
NA,NA,-2.14,0.800926,NA,1
NA,NA,1.62,0.668033,NA,1
NA,NA,-0.97,0.747475,NA,1
NA,NA,-0.87,0.730337,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-0.8,0.731707,NA,1
NA,NA,-0.0399988,0.677885,NA,1
NA,NA,-1.46,0.662162,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-0.629998,0.636704,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.72,0.756757,NA,1
NA,NA,0.630001,0.631206,NA,1
NA,NA,-1.63,0.787879,NA,1
NA,NA,-1.4,0.739437,NA,1
NA,NA,-0.66,0.705882,NA,1
NA,NA,-0.299999,0.676692,NA,1
NA,NA,-1.59,0.983333,NA,1
NA,NA,-0.989999,0.678218,NA,1
NA,NA,-0.359999,0.676259,NA,1
NA,NA,-0.919997,0.629723,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-0.419999,0.682759,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,1.1,0.621622,NA,1
NA,NA,0.240002,0.658363,NA,1
NA,NA,-1.49,0.82,NA,1
NA,NA,-3.13,0.864486,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,0.920002,0.671362,NA,1
NA,NA,1.33,0.569519,NA,1
NA,NA,4.47,0.612554,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,0.490003,0.57423,NA,1
NA,NA,0.910002,0.615873,NA,1
NA,NA,-0.54,0.732143,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,-0.799998,0.628571,NA,1
NA,NA,-0.599998,0.579545,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.67,0.710145,NA,1
NA,NA,2.02,0.618227,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-2.4,0.921986,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.919999,0.723077,NA,1
NA,NA,0.170005,0.571749,NA,0
NA,NA,-1.76,0.818182,NA,1
NA,NA,0.420002,0.657795,NA,1
NA,NA,-1.58,0.67433,NA,1
NA,NA,-0.909999,0.610169,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,1.69,0.60355,NA,1
NA,NA,0.900002,0.646512,NA,1
NA,NA,-0.159999,0.714286,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,1.04,0.631841,NA,1
NA,NA,-0.53,0.690909,NA,1
NA,NA,-1.93,0.815385,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.400002,0.664151,NA,1
NA,NA,-0.409999,0.701389,NA,1
NA,NA,-1.77,0.910256,NA,1
NA,NA,-1.4,0.711268,NA,1
NA,NA,0.280001,0.613636,NA,1
NA,NA,-0.459999,0.630872,NA,1
NA,NA,-1.91,0.913043,NA,1
NA,NA,-0.77,0.721519,NA,1
NA,NA,-0.749998,0.65233,NA,1
NA,NA,0.0100007,0.656863,NA,1
NA,NA,0.160001,0.654255,NA,1
NA,NA,-0.179999,0.652893,NA,1
NA,NA,-2.1,0.936937,NA,1
NA,NA,-0.369998,0.651452,NA,1
NA,NA,-1.87,0.988636,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.439999,0.659864,NA,1
NA,NA,-1.03,0.657143,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-0.62,0.65625,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.2,0.618852,NA,1
NA,NA,-0.71,0.726027,NA,1
NA,NA,-0.94,0.75,NA,1
NA,NA,0.500002,0.682353,NA,1
NA,NA,0.800001,0.631111,NA,1
NA,NA,-0.539999,0.687898,NA,1
NA,NA,-0.579999,0.670807,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.0599993,0.715596,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,4.83,0.57277,NA,0
NA,NA,-0.989999,0.717822,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,1.11,0.639175,NA,1
NA,NA,-0.76,0.782051,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.06,0.62037,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,-0.719999,0.731429,NA,1
NA,NA,3.5,0.581395,NA,0
NA,NA,1.15,0.630102,NA,1
NA,NA,-0.379999,0.702128,NA,1
NA,NA,0.210002,0.651408,NA,1
NA,NA,-0.509999,0.707792,NA,1
NA,NA,-1.29,0.717557,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-0.419999,0.717241,NA,1
NA,NA,0.430002,0.637405,NA,1
NA,NA,0.300002,0.64,NA,1
NA,NA,-0.5,0.711538,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.63,0.890625,NA,1
NA,NA,-0.349999,0.717391,NA,1
NA,NA,-0.81,0.86747,NA,1
NA,NA,0.620001,0.647887,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-2.47,0.630522,NA,1
NA,NA,-1.03,0.714286,NA,1
NA,NA,2.41,0.596154,NA,1
NA,NA,-0.399999,0.706294,NA,1
NA,NA,3.58,0.573503,NA,0
NA,NA,-2.61,0.876543,NA,1
NA,NA,0.360001,0.642857,NA,1
NA,NA,-1.88,0.88764,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-0.409999,0.708333,NA,1
NA,NA,4.64,0.586517,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,1.86,0.613636,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,2.11,0.60473,NA,1
NA,NA,-0.499998,0.594488,NA,1
NA,NA,0.250001,0.703911,NA,1
NA,NA,-1.82,0.879518,NA,1
NA,NA,0.530003,0.606232,NA,1
NA,NA,0.210001,0.710383,NA,1
NA,NA,-0.219998,0.632743,NA,1
NA,NA,0.950001,0.666667,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.380001,0.608434,NA,1
NA,NA,3.79999,0.57656,NA,0
NA,NA,-1.32,0.787879,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.729999,0.642045,NA,1
NA,NA,-0.389999,0.690141,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,1.55,0.625,NA,1
NA,NA,1.07,0.625418,NA,1
NA,NA,0.760002,0.655022,NA,1
NA,NA,0.0200032,0.594059,NA,1
NA,NA,-0.67,0.637681,NA,1
NA,NA,-0.0799987,0.65566,NA,1
NA,NA,-2.47,0.646586,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-0.94,0.770833,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,-1.1,0.732143,NA,1
NA,NA,-1.94,0.873684,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.309999,0.641791,NA,1
NA,NA,-0.75,0.714286,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,-1.73,0.851351,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,0.200001,0.63587,NA,1
NA,NA,-2.18,0.907563,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.509999,0.75974,NA,1
NA,NA,-0.199999,0.707317,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-0.95,0.762887,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.67,0.764706,NA,1
NA,NA,4.81,0.614486,NA,0
NA,NA,2.31,0.604775,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-2.01,0.862745,NA,1
NA,NA,-1.01,0.737864,NA,1
NA,NA,1.59,0.621381,NA,1
NA,NA,-1.66,0.940298,NA,1
NA,NA,4.50999,0.593886,NA,0
NA,NA,-0.63,0.723077,NA,1
NA,NA,0.100002,0.654639,NA,1
NA,NA,-1.73,0.878378,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,0.0600023,0.615385,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,0.420001,0.746914,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.129999,0.698276,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.45,0.978261,NA,1
NA,NA,-0.76,0.705128,NA,1
NA,NA,-1.42,0.791667,NA,1
NA,NA,0.0900013,0.707692,NA,1
NA,NA,1.65,0.575621,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-1.56,0.71519,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,0.0500007,0.632653,NA,1
NA,NA,-2.28,0.868217,NA,1
NA,NA,0.890003,0.607656,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,0.560002,0.690763,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-0.129999,0.698276,NA,1
NA,NA,2.21,0.563307,NA,1
NA,NA,3.02999,0.613301,NA,1
