actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-1.34,0.971429,1,1
3,0,0.0500007,0.857143,0.882353,1
4,0,5.12998,0.732323,0.751634,0
0,0,4.85999,0.751773,0.762763,0
1,0,5.37998,0.746631,0.768683,0
2,0,1.82,0.754464,0.792683,1
0,0,2.64,0.761317,0.768786,1
1,0,4.93,0.735577,0.742331,0
2,0,0.380001,0.825301,0.81746,1
3,0,0.480001,0.839744,0.862069,1
4,0,-0.269999,0.861538,0.89,1
5,0,-1.56,0.982456,1,1
6,0,-0.53,0.927273,0.971429,1
7,0,2.51,0.731092,0.736462,1
8,0,-1.5,0.980392,1,1
0,0,1.73,0.7897,0.797688,1
1,0,-0.55,0.894737,0.918919,1
2,0,5.35999,0.747989,0.766784,0
3,0,5.23999,0.732468,0.728814,0
4,0,1.35,0.823529,0.833333,1
5,0,0.0100007,0.862745,0.888889,1
6,0,1.44,0.79771,0.806931,1
0,0,1.37,0.767857,0.788136,1
1,0,-0.339999,0.875912,0.88785,1
0,0,-0.0899992,0.857143,0.890244,1
1,0,0.110001,0.880435,0.887097,1
2,0,1.8,0.752212,0.771084,1
3,0,4.86998,0.722749,0.716867,0
0,0,3.2,0.743056,0.754808,1
1,0,-1.28,0.965517,1,1
2,0,4.89,0.747619,0.769697,0
0,0,-0.309999,0.880597,0.884615,1
0,0,1.93,0.766265,0.776119,1
1,0,5.05999,0.746898,0.769968,0
2,0,5.62998,0.754335,0.777344,0
3,0,0.0600007,0.835052,0.835821,1
4,0,0.850003,0.785047,0.796935,1
0,0,0.0600007,0.835052,0.835821,1
1,0,5.06999,0.71393,0.730769,0
2,0,5.37998,0.746631,0.765125,0
3,0,-0.48,0.9,0.9,1
4,0,2.16,0.780069,0.79638,1
5,0,-0.79,0.864198,0.868852,1
0,0,2.97,0.725728,0.729814,1
1,0,0.720002,0.776824,0.786885,1
2,0,-1.37,0.973684,1,1
0,0,0.260001,0.808989,0.826087,1
1,0,-1.54,1,1,1
2,0,-1.68,0.985507,1,1
3,0,2.3,0.794224,0.806763,1
4,0,2.07,0.748744,0.76259,1
5,0,5.61998,0.717579,0.731517,0
6,0,-1.29,0.966667,1,1
0,0,0.720001,0.810606,0.826087,1
1,0,3.52999,0.755618,0.763158,1
2,0,0.0400007,0.868687,0.884058,1
0,0,2.35,0.801471,0.836634,1
1,0,1.82,0.754464,0.762195,1
2,0,5.56999,0.730114,0.740458,0
3,0,-1.31,0.96875,1,1
4,0,2.33,0.770073,0.759804,1
5,0,-1.36,0.972973,1,1
6,0,0.0400007,0.848485,0.855072,1
7,0,0.610001,0.839161,0.864078,1
8,0,3.32998,0.75,0.751748,1
0,0,0.690001,0.807407,0.842105,1
1,0,0.130001,0.888889,0.916667,1
2,0,0.630001,0.851064,0.861386,1
3,0,5.58999,0.725714,0.742308,0
4,0,3.73999,0.737313,0.759184,1
0,0,-1.26,0.962963,1,1
1,0,4.88999,0.72381,0.718182,0
2,0,-0.51,0.90566,0.939394,1
3,0,3.39998,0.753388,0.777778,1
4,0,0.200001,0.843373,0.867925,1
0,0,5.30999,0.716931,0.729167,0
0,0,0.500001,0.844156,0.842105,1
1,0,2.43,0.784091,0.798969,1
2,0,-0.76,0.884615,0.896552,1
3,0,1.29,0.801136,0.801587,1
4,0,0.35,0.867647,0.921053,1
5,0,0.820002,0.838565,0.855491,1
0,0,-0.0999993,0.876106,0.879518,1
1,0,2.35,0.772059,0.782178,1
2,0,5.20996,0.724227,0.738255,0
3,0,1.03,0.821782,0.822368,1
4,0,-1.44,0.977778,1,1
0,0,5.06999,0.736318,0.740385,0
1,0,0.0800006,0.842105,0.876923,1
0,0,-1.44,0.977778,1,1
1,0,5.39998,0.731707,0.74552,0
2,0,5.32998,0.742021,0.741259,0
3,0,2.4,0.771536,0.796954,1
4,0,0.820001,0.803279,0.841463,1
5,0,1.99,0.777778,0.768707,1
0,0,5.31998,0.724138,0.735192,0
1,0,1.17,0.765957,0.768116,1
2,0,5.78998,0.751515,0.7625,0
3,0,-1.26,0.962963,1,1
4,0,6.12999,0.719595,0.728155,0
5,0,5.23,0.782383,0.807432,0
0,0,0.380001,0.813253,0.84127,1
1,0,2.71,0.771513,0.782101,1
2,0,0.0900006,0.87234,0.90625,1
3,0,0.490002,0.792969,0.796117,1
0,0,5.52999,0.727528,0.733083,0
1,0,3.14999,0.756345,0.773026,1
2,0,-1.24,0.96,1,1
0,0,-1.13,0.878261,0.905263,1
1,0,-0.91,0.88172,0.876712,1
0,0,-0.66,0.911765,0.9375,1
1,0,-0.0299993,0.867925,0.894737,1
2,0,3.46999,0.745856,0.742647,1
3,0,1.21,0.831522,0.843284,1
4,0,1.46,0.792308,0.81,1
5,0,1.79,0.748899,0.754491,1
0,0,-1.29,0.966667,1,1
1,0,0.510001,0.849673,0.849558,1
2,0,1.55,0.804781,0.806283,1
3,0,5.84999,0.753086,0.769231,0
0,0,3.53999,0.740845,0.743396,1
1,0,0.34,0.884058,0.897436,1
2,0,2.29,0.733813,0.75,1
0,0,-0.53,0.872727,0.857143,1
0,0,5.94998,0.757962,0.790179,0
1,0,3.17,0.769759,0.777251,1
2,0,-0.64,0.909091,0.934783,1
3,0,0.100001,0.870968,0.904762,1
0,0,5.54998,0.745763,0.765152,0
1,0,0.23,0.8625,0.9,1
2,0,3.77998,0.73716,0.746888,1
0,0,-1.31,1,1,1
1,0,-1.22,1,1,1
2,0,-1.51,0.980769,1,1
3,0,-1.33,0.970588,1,1
0,0,5.90998,0.764151,0.776316,0
1,0,-1.36,0.972973,1,1
2,0,5.31999,0.71618,0.724739,0
3,0,-1.26,0.962963,1,1
0,0,-1.26,0.962963,1,1
1,0,1.58,0.802721,0.824742,1
0,0,1.25,0.805556,0.815385,1
1,0,5.71999,0.750742,0.777328,0
2,0,-0.75,0.935065,0.964912,1
3,0,0.140001,0.842697,0.864407,1
0,0,-1.43,0.977273,1,1
1,0,5.22999,0.748705,0.760135,0
0,0,1.12,0.787565,0.797203,1
1,0,1.59,0.780822,0.833333,1
2,0,-1.31,0.96875,1,1
3,0,2.91,0.777778,0.780822,1
0,0,0.0900006,0.87234,0.875,1
1,0,0.930002,0.801887,0.808642,1
2,0,1.14,0.764398,0.780142,1
0,0,1.51,0.811688,0.846154,1
1,0,4.36,0.754757,0.772846,0
2,0,4.70996,0.732877,0.732759,0
3,0,4.58,0.75388,0.783934,0
4,0,-1.23,0.958333,1,1
5,0,1.88,0.761755,0.799197,1
6,0,5.82999,0.736196,0.779661,0
0,0,1.45,0.78125,0.772727,1
1,0,1.11,0.850515,0.881944,1
2,0,2.78,0.759825,0.773585,1
3,0,0.0700026,0.781879,0.790323,1
4,0,-0.7,0.875,0.923077,1
5,0,-0.49,0.882353,0.870968,1
0,0,0.0400007,0.838384,0.855072,1
1,0,1.7,0.756677,0.756554,1
2,0,2.37,0.766667,0.775,1
3,0,5.65999,0.752187,0.762846,0
4,0,2.63,0.758197,0.770115,1
5,0,2.86,0.748447,0.789256,1
6,0,-0.45,0.893617,0.925926,1
0,0,3.08,0.77,0.8,1
1,0,-0.49,0.921569,0.935484,1
2,0,5.88999,0.740625,0.76087,0
3,0,1.34,0.777778,0.768595,1
4,0,-1.42,0.976744,1,1
5,0,0.130001,0.866667,0.866667,1
6,0,2.66,0.780083,0.807018,1
7,0,-1.3,0.967742,1,1
0,0,-0.64,0.878788,0.869565,1
1,0,5.83998,0.738462,0.731915,0
2,0,-0.199999,0.878049,0.903226,1
3,0,0.930002,0.768868,0.765432,1
4,0,5.32999,0.744681,0.751748,0
0,0,-1.29,0.966667,1,1
1,0,1.11,0.78866,0.791667,1
2,0,5.59997,0.747851,0.749035,0
0,0,0.0600007,0.824742,0.880597,1
1,0,5.13998,0.741772,0.757377,0
2,0,-1.32,1,1,1
0,0,5.88998,0.728125,0.752174,0
1,0,3.12999,0.779661,0.795349,1
2,0,1.18,0.802139,0.817518,1
3,0,1.46,0.779874,0.844037,1
4,0,-0.519999,0.858065,0.864,1
5,0,-0.129999,0.862069,0.883721,1
6,0,-1.4,0.97561,1,1
7,0,5.87999,0.744548,0.744589,0
8,0,5.56999,0.747159,0.767176,0
0,0,-0.6,0.903226,0.928571,1
1,0,5.76998,0.753012,0.772727,0
2,0,0.0500007,0.836735,0.852941,1
3,0,0.460001,0.829114,0.822034,1
4,0,1.86,0.786364,0.8125,1
5,0,-0.51,0.90566,0.909091,1
6,0,1.96,0.771429,0.793333,1
7,0,1.38,0.766467,0.777778,1
8,0,1.31,0.770115,0.766129,1
0,0,3.48999,0.764479,0.804469,1
1,0,3.78999,0.721212,0.745833,1
2,0,-0.67,0.884058,0.938776,1
3,0,0.530001,0.84106,0.837838,1
4,0,-1.67,0.985294,1,1
5,0,0.790001,0.832,0.835294,1
6,0,0.0700006,0.90625,0.909091,1
0,0,5.40998,0.763587,0.780576,0
0,0,-0.0399992,0.859813,0.883117,1
1,0,2.52,0.752941,0.778378,1
0,0,0.0300007,0.87,0.885714,1
1,0,5.90999,0.72956,0.736842,0
2,0,0.520001,0.842105,0.848214,1
3,0,-0.65,0.925373,0.957447,1
4,0,2.41,0.75188,0.760204,1
0,0,-1.46,0.978723,1,1
1,0,5.40999,0.73913,0.748201,0
2,0,5.93999,0.736508,0.76,0
0,0,-1.2,0.952381,1,1
1,0,2.42,0.784906,0.794872,1
2,0,-1.26,0.962963,1,1
3,0,3.5,0.728682,0.730337,1
4,0,5.81998,0.724771,0.738397,0
5,0,-0.42,0.931818,0.958333,1
6,0,1.44,0.826087,0.855856,1
7,0,5.54999,0.745763,0.753788,0
0,0,6.01999,0.742671,0.741935,0
1,0,5.35998,0.761394,0.780919,0
0,0,5.13999,0.736709,0.760656,0
1,0,0.930001,0.810811,0.873239,1
2,0,-1.2,1,1,1
0,0,-0.79,0.938272,0.967213,1
1,0,5.54998,0.745763,0.723485,0
0,0,5.87998,0.728972,0.761905,0
1,0,3.93998,0.739683,0.755556,1
0,0,2.32,0.778182,0.809756,1
1,0,2.21,0.77972,0.796296,1
2,0,-1.33,0.970588,1,1
3,0,3.42,0.755639,0.774194,1
4,0,1.13,0.791667,0.795775,1
0,0,1.2,0.783784,0.8,1
0,0,-1.41,0.97619,1,1
1,0,-1.3,0.967742,1,1
2,0,3.02,0.754902,0.774336,1
0,0,0.540001,0.846667,0.854545,1
1,0,-0.65,0.895522,0.93617,1
2,0,0.0200007,0.881188,0.859155,1
0,0,1.93,0.826291,0.869281,1
1,0,4.98,0.756691,0.778816,0
2,0,-1.75,0.986842,1,1
3,0,4.23998,0.750877,0.779487,1
4,0,-1.36,0.972973,1,1
5,0,-0.57,0.881356,0.923077,1
6,0,-0.0999993,0.849558,0.879518,1
0,0,1.62,0.811189,0.83871,1
1,0,-0.69,0.901408,0.901961,1
0,0,5.16,0.748092,0.752475,0
1,0,-0.66,0.911765,0.9375,1
2,0,1.09,0.806122,0.821918,1
0,0,-1.39,0.975,1,1
1,0,2.74,0.785408,0.797546,1
2,0,5.58999,0.737143,0.742308,0
0,0,6.38999,0.755556,0.761111,0
1,0,-1.31,1,1,1
2,0,0.0700006,0.854167,0.848485,1
3,0,0.110001,0.891304,0.903226,1
4,0,5.96999,0.730769,0.752252,0
5,0,3.02999,0.744262,0.768889,1
6,0,-0.65,0.895522,0.93617,1
7,0,5.98998,0.735484,0.763636,0
0,0,2.66,0.780702,0.79771,1
0,0,-1.46,1,1,1
1,0,2.01,0.785366,0.813793,1
0,0,1.03,0.821782,0.828947,1
1,0,5.22999,0.722798,0.746622,0
2,0,2.78,0.769697,0.776,1
0,0,-1.25,0.961538,1,1
1,0,2.13,0.758503,0.785714,1
2,0,6.33998,0.745455,0.778378,0
0,0,2.45,0.774809,0.796875,1
1,0,1.38,0.796407,0.82906,1
2,0,-1.65,0.984848,1,1
3,0,0.170001,0.860465,0.892857,1
0,0,-1.45,0.978261,1,1
1,0,3.83999,0.744615,0.770213,1
0,0,0.660001,0.84058,0.836735,1
1,0,3.68999,0.753138,0.779874,1
2,0,6.01998,0.739414,0.751152,0
3,0,0.0700011,0.822335,0.840764,1
4,0,-1.46,0.978723,1,1
5,0,2.68,0.770588,0.788462,1
6,0,3.52999,0.745098,0.748571,1
7,0,-1.93,0.989362,1,1
8,0,1.09,0.795918,0.815068,1
0,0,1.02,0.812808,0.830065,1
1,0,-0.76,0.858974,0.87931,1
2,0,4.88999,0.754762,0.757576,0
3,0,1.69,0.776371,0.785311,1
0,0,3.11999,0.753378,0.782407,1
1,0,0.0500005,0.857143,0.867647,1
2,0,5.63999,0.753623,0.764706,0
3,0,-1.29,0.966667,1,1
4,0,-0.76,0.897436,0.87931,1
5,0,1.31,0.787356,0.814516,1
6,0,0.0900006,0.851064,0.875,1
7,0,5.41999,0.762943,0.787004,0
8,0,5.26999,0.751309,0.767123,0
0,0,2.63,0.754098,0.770115,1
1,0,-1.33,0.970588,1,1
0,0,-1.34,0.971429,1,1
1,0,-0.54,0.910714,0.888889,1
2,0,-1.87,0.830688,0.83432,1
0,0,5.72999,0.747024,0.768293,0
1,0,2.6,0.744939,0.723164,1
2,0,0.610001,0.811189,0.815534,1
3,0,2.54,0.778656,0.786885,1
4,0,-1.25,0.961538,1,1
5,0,2.41,0.763158,0.744898,1
0,0,2.49,0.767442,0.781915,1
1,0,-0.67,0.913043,0.897959,1
2,0,2.64,0.747093,0.753788,1
3,0,6.14998,0.727891,0.764706,0
4,0,-0.6,0.887097,0.904762,1
5,0,2.98,0.735484,0.730435,1
0,0,-0.61,0.920635,0.976744,1
1,0,1.45,0.7875,0.8,1
0,0,0.0300007,0.88,0.9,1
1,0,1.85,0.778281,0.782609,1
2,0,3.70998,0.751479,0.733871,1
3,0,6.14998,0.741497,0.759804,0
0,0,0.630001,0.822695,0.851485,1
1,0,0.500001,0.87013,0.877193,1
0,0,2.95999,0.759615,0.788793,1
1,0,-1.36,0.972973,1,1
2,0,0.200001,0.86747,0.90566,1
3,0,-1.27,1,1,1
4,0,6.28998,0.753571,0.768421,0
5,0,-0.54,0.910714,0.944444,1
6,0,3.27999,0.739286,0.775,1
7,0,0.170001,0.860465,0.892857,1
0,0,-1,0.862745,0.878049,1
1,0,-1.29,0.966667,1,1
2,0,1.36,0.775148,0.781513,1
0,0,3.42,0.755639,0.768817,1
1,0,3.1,0.75188,0.776699,1
2,0,3.75999,0.708709,0.699588,1
0,0,5.82998,0.745399,0.758475,0
1,0,-1.37,1,1,1
2,0,0.100001,0.870968,0.904762,1
0,0,7.15256e-07,0.84466,0.876712,1
1,0,2.44,0.78327,0.792746,1
2,0,-1.32,0.969697,1,1
3,0,1.26,0.821229,0.829457,1
4,0,6.02998,0.781046,0.791667,0
5,0,3.36,0.753676,0.786458,1
0,0,2.08,0.782828,0.782609,1
1,0,5.69999,0.731563,0.742972,0
0,0,0.27,0.868421,0.891304,1
1,0,-0.53,0.890909,0.942857,1
2,0,-1.25,1,1,1
3,0,5.59998,0.762178,0.760618,0
4,0,-1.29,1,1,1
5,0,0.890002,0.837963,0.873494,1
6,0,0.0400007,0.868687,0.913043,1
0,0,0.23,0.8375,0.88,1
0,0,-1.49,1,1,1
1,0,0.730001,0.854962,0.912088,1
2,0,0.180001,0.882353,0.909091,1
3,0,0.160001,0.87766,0.891892,1
4,0,3.12999,0.755932,0.75814,1
5,0,-0.62,0.9375,0.977273,1
6,0,-1.41,0.97619,1,1
7,0,5.61998,0.723343,0.747082,0
8,0,2.18,0.765957,0.765625,1
0,0,1.8,0.778761,0.771084,1
1,0,-1.42,1,1,1
0,0,-1.35,0.972222,1,1
0,0,1.81,0.737778,0.751515,1
1,0,0.320001,0.866279,0.901515,1
2,0,0.130001,0.888889,0.933333,1
3,0,3.01,0.739414,0.753304,1
4,0,3.07999,0.733333,0.736364,1
5,0,-0.00999939,0.826923,0.810811,1
6,0,-1.31,0.96875,1,1
0,0,3.19999,0.75,0.783654,1
1,0,0.720001,0.818182,0.836957,1
2,0,3.35,0.758242,0.777202,1
3,0,6.15999,0.750853,0.773399,0
4,0,-1.29,0.954198,0.963964,1
5,0,-1.27,0.964286,1,1
6,0,-1.5,0.980392,1,1
7,0,0.370001,0.832335,0.850394,1
8,0,-0.63,0.876923,0.866667,1
0,0,-1.63,1,1,1
1,0,-1.27,0.964286,1,1
0,0,-0.46,0.916667,0.964286,1
0,0,7.15256e-07,0.893204,0.90411,1
1,0,-0.78,0.925,0.95,1
2,0,-0.4,0.928571,0.909091,1
3,0,1.34,0.807018,0.826446,1
4,0,-1.29,0.966667,1,1
0,0,0.720001,0.848485,0.858696,1
1,0,-1.56,0.982456,1,1
2,0,-1.33,1,1,1
0,0,0.460001,0.860759,0.889831,1
1,0,-1.25,0.961538,1,1
2,0,4.10999,0.738255,0.774038,1
0,0,6.12999,0.743243,0.771845,0
1,0,-0.52,0.944444,0.941176,1
2,0,-1.23,0.958333,1,1
3,0,4.28998,0.75,0.778947,1
4,0,2.01,0.790244,0.806897,1
0,0,1.52,0.797386,0.815534,1
1,0,0.280001,0.818182,0.823529,1
2,0,-0.52,0.925926,0.941176,1
3,0,1.25,0.822222,0.853846,1
4,0,-0.61,0.936508,0.976744,1
5,0,-0.0799992,0.882883,0.938272,1
6,0,-0.52,0.888889,0.911765,1
7,0,6.25998,0.763251,0.777202,0
8,0,5.77998,0.722054,0.73444,0
0,0,1.43,0.759259,0.75,1
0,0,5.62998,0.731214,0.742188,0
1,0,-0.62,0.90625,0.931818,1
2,0,-0.53,0.945455,0.942857,1
3,0,2.79,0.802632,0.803797,1
4,0,2.29,0.774011,0.769231,1
5,0,0.120001,0.857143,0.901639,1
6,0,5.78998,0.730303,0.745833,0
7,0,5.40999,0.736413,0.744604,0
8,0,5.88999,0.746875,0.782609,0
0,0,0.890001,0.842593,0.861446,1
1,0,2.47999,0.747222,0.760714,1
2,0,-0.34,0.861111,0.9375,1
0,0,2.47,0.769231,0.789474,1
1,0,-1.78,1,1,1
2,0,0.960002,0.819355,0.824,1
0,0,5.07999,0.730673,0.73955,0
1,0,-1.59,0.983333,1,1
2,0,3.3,0.769784,0.772727,1
3,0,0.450002,0.857692,0.890476,1
4,0,2.07,0.76,0.769565,1
5,0,5.94998,0.738854,0.758929,0
0,0,5.93999,0.765079,0.777778,0
1,0,3.56998,0.741477,0.748092,1
2,0,-1.55,0.982143,1,1
0,0,6.03999,0.757377,0.804651,0
1,0,3.13999,0.795918,0.799065,1
2,0,-0.45,0.914894,0.888889,1
0,0,5.64998,0.758721,0.759843,0
1,0,1.82,0.796748,0.835616,1
0,0,1.79,0.788546,0.808383,1
1,0,-1.31,0.96875,1,1
2,0,3.17,0.769759,0.767772,1
3,0,0.33,0.871429,0.85,1
4,0,0.170001,0.872093,0.910714,1
5,0,-1.84,1,1,1
6,0,-1.36,0.972973,1,1
7,0,1.36,0.814815,0.852381,1
0,0,-1.22,0.956522,1,1
0,0,5.28999,0.771053,0.782759,0
1,0,2.62,0.791837,0.8,1
2,0,5.75998,0.747748,0.761317,0
3,0,-1.39,0.975,1,1
4,0,2.5,0.750973,0.754011,1
5,0,1.58,0.795918,0.814433,1
0,0,1.99,0.777778,0.795918,1
1,0,0.640001,0.842857,0.87,1
2,0,-1.45,0.978261,1,1
3,0,1.33,0.831395,0.852459,1
4,0,0.0600007,0.876289,0.925373,1
5,0,3.06999,0.760797,0.80543,1
0,0,2.19,0.807487,0.80315,1
1,0,-1.24,0.96,1,1
2,0,1.43,0.802469,0.803571,1
3,0,6.11998,0.737374,0.758454,0
4,0,5.52997,0.735955,0.736842,0
5,0,2.34999,0.739946,0.750853,1
6,0,-1.34,0.971429,1,1
7,0,2.41,0.766917,0.785714,1
0,0,5.66999,0.733918,0.746032,0
1,0,3.32,0.764493,0.770408,1
2,0,-1.12,0.947368,0.957447,1
3,0,1.43,0.825095,0.817734,1
0,0,-1.5,0.980392,1,1
1,0,0.31,0.916667,0.857143,1
2,0,5.68999,0.75,0.744,0
3,0,-0.47,0.918367,0.931035,1
4,0,2.12,0.773196,0.80597,1
0,0,0.720002,0.781116,0.786885,1
1,0,5.45998,0.757576,0.769231,0
2,0,5.09,0.7575,0.76129,0
3,0,2.78,0.764192,0.792453,1
4,0,7.15256e-07,0.84466,0.876712,1
0,0,5.74999,0.730539,0.713115,0
0,0,-0.179999,0.900826,0.934066,1
1,0,2.2,0.756098,0.774194,1
2,0,-1.24,0.96,1,1
3,0,0.940001,0.8,0.814286,1
4,0,-1.38,0.974359,1,1
5,0,-1.53,0.981481,1,1
6,0,-1.27,0.964286,1,1
7,0,0.0900006,0.861702,0.859375,1
8,0,0.690001,0.82963,0.842105,1
0,0,5.68999,0.741176,0.76,0
1,0,-0.41,0.930233,0.956522,1
2,0,5.92999,0.775316,0.809735,0
3,0,2.04,0.794554,0.808642,1
4,0,-0.55,0.877193,0.864865,1
5,0,0.630001,0.808511,0.841584,1
6,0,-0.179999,0.876033,0.89011,1
0,0,5.88999,0.74375,0.752174,0
0,0,1.72,0.841791,0.867925,1
0,0,2.84,0.765432,0.766393,1
1,0,2.39,0.761194,0.757576,1
2,0,5.96999,0.74359,0.765766,0
3,0,1.37,0.797619,0.813559,1
0,0,5.70999,0.745562,0.770161,0
1,0,1.05,0.79,0.786667,1
0,0,5.81999,0.752294,0.793249,0
1,0,0.720001,0.863636,0.858696,1
2,0,2.06,0.76412,0.761905,1
3,0,2.87,0.747664,0.763485,1
4,0,-1.39,0.975,1,1
0,0,1.36,0.810651,0.857143,1
1,0,3.95999,0.741214,0.7713,1
2,0,0.110001,0.880435,0.870968,1
3,0,0.700001,0.843284,0.87234,1
4,0,5.88999,0.74375,0.756522,0
5,0,-1.26,0.962963,1,1
6,0,0.460001,0.835443,0.855932,1
0,0,-1.33,1,1,1
1,0,3.33,0.763636,0.774359,1
2,0,-1.31,0.96875,1,1
3,0,-1.32,0.969697,1,1
4,0,1.92,0.827103,0.850649,1
0,0,-1.18,0.947368,1,1
0,0,2.11,0.75,0.761062,1
0,0,3.11998,0.738035,0.739414,1
1,0,2.8,0.753304,0.802548,1
2,0,2.9,0.760369,0.782313,1
3,0,5.23,0.787565,0.804054,0
4,0,-1.84,0.988235,1,1
5,0,2.08,0.777778,0.811594,1
6,0,-1.46,0.978723,1,1
7,0,-1.25,1,1,1
0,0,-0.66,0.882353,0.895833,1
1,0,-1.42,0.976744,1,1
2,0,6.18999,0.741379,0.75,0
3,0,2.95,0.741214,0.755365,1
4,0,6.12999,0.733108,0.757282,0
5,0,5.37999,0.733154,0.747331,0
6,0,-0.59,0.868852,0.878049,1
7,0,1.53,0.809211,0.813725,1
8,0,5.09997,0.734336,0.737864,0
0,0,-0.359999,0.899281,0.908257,1
0,0,-1.31,0.96875,1,1
1,0,2.4,0.779026,0.796954,1
2,0,4.26998,0.737589,0.776042,1
3,0,-1.25,1,1,1
4,0,5.59999,0.74212,0.764479,0
5,0,-1.2,1,1,1
0,0,-1.46,1,1,1
1,0,0.140001,0.853933,0.881356,1
2,0,-1.43,0.977273,1,1
3,0,-1.29,0.966667,1,1
4,0,4.01998,0.765472,0.769585,1
5,0,-0.66,0.911765,0.958333,1
0,0,1.46,0.81761,0.834862,1
1,0,6.26998,0.730496,0.744792,0
2,0,3.33999,0.726277,0.762887,1
3,0,3.97998,0.771704,0.782805,1
4,0,3.67998,0.72434,0.756972,1
5,0,-1.2,1,1,1
6,0,0.710001,0.834586,0.860215,1
0,0,5.28999,0.778947,0.793103,0
1,0,1.96,0.758842,0.755187,1
2,0,2.13,0.761658,0.789474,1
3,0,-0.84,0.94186,0.954545,1
4,0,5.81998,0.743119,0.742616,0
5,0,0.170001,0.860465,0.857143,1
6,0,5.67999,0.753666,0.788845,0
7,0,5.80999,0.740854,0.764706,0
0,0,-0.74,0.881579,0.875,1
1,0,0.130001,0.855556,0.9,1
2,0,0.430001,0.84472,0.876033,1
0,0,5.99999,0.76699,0.789954,0
0,0,0.100001,0.849462,0.857143,1
1,0,1.03,0.811881,0.822368,1
2,0,0.0700006,0.875,0.893939,1
3,0,0.24,0.886076,0.897959,1
4,0,2.22,0.793478,0.830645,1
5,0,2.38,0.805405,0.824138,1
0,0,0.730001,0.80916,0.824176,1
1,0,3.4,0.761518,0.78853,1
2,0,0.110001,0.847826,0.870968,1
3,0,-1.83,0.988095,1,1
0,0,0.25,0.820513,0.854167,1
1,0,5.22998,0.748705,0.760135,0
2,0,0.680001,0.830882,0.84375,1
0,0,-1.5,0.980392,1,1
0,0,3.61999,0.768293,0.801205,1
1,0,4.10999,0.721476,0.75,1
2,0,2.68,0.770588,0.784615,1
3,0,1.55,0.801136,0.812057,1
0,0,-1.31,0.96875,1,1
1,0,0.650001,0.820144,0.848485,1
0,0,-1.35,1,1,1
1,0,-0.5,0.903846,0.90625,1
2,0,0.0100007,0.911765,0.916667,1
3,0,2.18,0.819149,0.828125,1
4,0,-1.27,0.964286,1,1
5,0,5.57999,0.746439,0.770115,0
6,0,0.800001,0.83871,0.857143,1
7,0,5.33999,0.754667,0.761404,0
8,0,5.91999,0.757098,0.76652,0
0,0,1.84,0.801653,0.816901,1
1,0,6.02999,0.738562,0.773148,0
2,0,-1.2,0.952381,1,1
3,0,-1.38,0.974359,1,1
4,0,0.0600007,0.85567,0.865672,1
5,0,0.26,0.844156,0.851064,1
6,0,-1.47,1,1,1
7,0,5.44999,0.769231,0.788321,0
8,0,-0.39,0.902439,0.904762,1
0,0,0.130001,0.877778,0.916667,1
1,0,-1.32,0.969697,1,1
2,0,3.35,0.758242,0.777202,1
3,0,5.83999,0.729231,0.753191,0
4,0,1.33,0.80814,0.836066,1
5,0,2.27,0.753571,0.771429,1
0,0,1.46,0.761006,0.761468,1
1,0,-1.27,0.964286,1,1
0,0,-0.55,0.912281,0.945946,1
1,0,0.620001,0.823944,0.843137,1
2,0,5.86999,0.748447,0.75431,0
3,0,5.98999,0.745161,0.781818,0
4,0,0.130001,0.833333,0.866667,1
5,0,-0.259999,0.875969,0.888889,1
6,0,-1.31,0.96875,1,1
0,0,5.91998,0.757098,0.76652,0
1,0,-1.31,0.96875,1,1
2,0,-1.22,0.956522,1,1
3,0,0.810001,0.861789,0.879518,1
4,0,1.24,0.828729,0.839695,1
0,0,-1.31,0.96875,1,1
1,0,0.100001,0.88172,0.904762,1
2,0,0.720001,0.833333,0.847826,1
3,0,1.91,0.790698,0.812903,1
4,0,0.0200007,0.881188,0.887324,1
5,0,-1.68,0.985507,1,1
6,0,1.11,0.793814,0.791667,1
7,0,5.10999,0.726131,0.733766,0
8,0,3.17,0.769759,0.796209,1
0,0,5.83999,0.750769,0.765957,0
1,0,0.23,0.875,0.94,1
0,0,-0.55,0.877193,0.918919,1
1,0,0.140001,0.853933,0.898305,1
2,0,3.36999,0.771505,0.797872,1
3,0,1.37,0.803571,0.822034,1
4,0,5.61999,0.74928,0.77821,0
5,0,2.51,0.777344,0.790323,1
0,0,5.84998,0.740741,0.760684,0
1,0,5.52999,0.75,0.755639,0
2,0,2.6,0.797571,0.80791,1
3,0,2.09,0.77665,0.773723,1
4,0,2.75,0.762931,0.771605,1
5,0,6.07998,0.744186,0.748815,0
6,0,5.90998,0.745283,0.754386,0
7,0,1.77,0.764192,0.775148,1
8,0,-0.64,0.893939,0.934783,1
0,0,0.290001,0.84,0.859259,1
1,0,3.41999,0.762943,0.794224,1
2,0,-0.59,0.868852,0.926829,1
3,0,2.93,0.790476,0.817021,1
4,0,5.31,0.783069,0.815972,0
5,0,6.23998,0.750877,0.779487,0
0,0,-1.25,0.961538,1,1
1,0,-0.77,0.936709,0.949153,1
2,0,3.33,0.785455,0.805128,1
3,0,5.90999,0.757862,0.754386,0
0,0,5.74998,0.733533,0.745902,0
1,0,5.96999,0.75,0.765766,0
2,0,2.03,0.778325,0.79021,1
