actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.0799992,0.882883,NA,1
NA,NA,1.74,0.801724,NA,1
NA,NA,0.840002,0.769231,NA,1
NA,NA,-0.709999,0.856322,NA,1
NA,NA,5.75999,0.750751,NA,0
NA,NA,2.1,0.76431,NA,1
NA,NA,-0.77,0.911392,NA,1
NA,NA,5.66998,0.748538,NA,0
NA,NA,0.580002,0.805668,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.44999,0.791209,NA,0
NA,NA,5.02999,0.758621,NA,0
NA,NA,5.92999,0.762658,NA,0
NA,NA,2.94,0.757962,NA,1
NA,NA,5.35999,0.753351,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,2.83,0.772308,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.05,0.755776,NA,1
NA,NA,0.670001,0.854015,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.54999,0.734463,NA,0
NA,NA,1.01,0.833333,NA,1
NA,NA,5.48,0.753463,NA,0
NA,NA,-1.87,1,NA,1
NA,NA,1.79,0.788546,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,5.99998,0.7411,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,0.650001,0.856115,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.72,0.932432,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.74,0.921053,NA,1
NA,NA,5.89999,0.77116,NA,0
NA,NA,1.29,0.8125,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,3.12,0.773649,NA,1
NA,NA,-0.47,0.897959,NA,1
NA,NA,-0.63,0.938462,NA,1
NA,NA,1.06,0.798995,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.02998,0.761438,NA,0
NA,NA,0.500001,0.87013,NA,1
NA,NA,1.16,0.835979,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1.32,0.820809,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.87,0.821918,NA,1
NA,NA,5.94998,0.748408,NA,0
NA,NA,0.530001,0.880795,NA,1
NA,NA,5.88999,0.734375,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,-0.0199994,0.866667,NA,1
NA,NA,2.08,0.777778,NA,1
NA,NA,1.7,0.758475,NA,1
NA,NA,5.43998,0.769863,NA,0
NA,NA,2.34,0.784884,NA,1
NA,NA,3.07,0.767442,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,5.24999,0.757812,NA,0
NA,NA,2.85,0.758514,NA,1
NA,NA,2.66,0.763485,NA,1
NA,NA,3.14999,0.767918,NA,1
NA,NA,5.75999,0.756757,NA,0
NA,NA,0.180001,0.833333,NA,1
NA,NA,1.4,0.8,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,4.99999,0.779951,NA,0
NA,NA,2.68,0.782427,NA,1
NA,NA,2.91,0.769716,NA,1
NA,NA,2.79,0.77193,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,5.89998,0.780564,NA,0
NA,NA,4.23998,0.77193,NA,1
NA,NA,2.86,0.795031,NA,1
NA,NA,5.55998,0.753541,NA,0
NA,NA,1.55,0.816733,NA,1
NA,NA,-0.0499992,0.87963,NA,1
NA,NA,0.32,0.873239,NA,1
NA,NA,0.540002,0.780877,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,1.23,0.809187,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,2,0.776699,NA,1
NA,NA,3.01999,0.761438,NA,1
NA,NA,3.72999,0.747024,NA,1
NA,NA,5.18,0.831202,NA,0
NA,NA,3.18999,0.764706,NA,1
NA,NA,3.59998,0.747851,NA,1
NA,NA,4.82996,0.737089,NA,0
NA,NA,2.18,0.81383,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.50999,0.715084,NA,0
NA,NA,0.610003,0.857971,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,1.34,0.789474,NA,1
NA,NA,1.39,0.795181,NA,1
NA,NA,4.72,0.771167,NA,0
NA,NA,5.94998,0.789809,NA,0
NA,NA,5.51999,0.764706,NA,0
NA,NA,-1.67,1,NA,1
NA,NA,3.09999,0.761745,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,3.97999,0.749196,NA,1
NA,NA,-0.209999,0.879032,NA,1
NA,NA,5.61999,0.752161,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,-1.29,0.818965,NA,1
NA,NA,2.7,0.766272,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.14999,0.764505,NA,1
NA,NA,5.24999,0.765625,NA,0
NA,NA,6.26998,0.780142,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,3.37999,0.768194,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,1.06,0.80402,NA,1
NA,NA,3.94999,0.72293,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,5.34999,0.748663,NA,0
NA,NA,0.620001,0.847737,NA,1
NA,NA,0.24,0.911392,NA,1
NA,NA,3.28,0.810714,NA,1
NA,NA,3.10999,0.784512,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.77,0.785498,NA,1
NA,NA,2.6,0.809717,NA,1
NA,NA,3.12999,0.776271,NA,1
NA,NA,2.83999,0.771605,NA,1
NA,NA,0.0400007,0.868687,NA,1
NA,NA,4.11,0.769076,NA,0
NA,NA,2.99,0.76699,NA,1
NA,NA,0.700001,0.858209,NA,1
NA,NA,2.75,0.775862,NA,1
NA,NA,5.67999,0.739003,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,5.38999,0.751351,NA,0
NA,NA,1.1,0.805128,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,5.24999,0.768229,NA,0
NA,NA,-0.319999,0.918519,NA,1
NA,NA,0.700001,0.843284,NA,1
NA,NA,-0.259999,0.883721,NA,1
NA,NA,0.730001,0.847328,NA,1
NA,NA,0.0600007,0.876289,NA,1
NA,NA,1.94,0.79717,NA,1
NA,NA,2.56,0.784861,NA,1
NA,NA,1.55,0.784861,NA,1
NA,NA,5.80998,0.765244,NA,0
NA,NA,5.53,0.752809,NA,0
NA,NA,6.05999,0.749175,NA,0
NA,NA,-1.64,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.96,0.809524,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,5.27998,0.776903,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,1.65,0.784232,NA,1
NA,NA,1.55,0.84,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.66,0.926471,NA,1
NA,NA,2.76,0.768072,NA,1
NA,NA,2.16,0.75945,NA,1
NA,NA,5.66999,0.745614,NA,0
NA,NA,5.03998,0.77037,NA,0
NA,NA,6.08998,0.773333,NA,0
NA,NA,0.120001,0.879121,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,5.44999,0.747253,NA,0
NA,NA,1.99,0.779221,NA,1
NA,NA,0.610001,0.825175,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.57998,0.752137,NA,0
NA,NA,2.67,0.825,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.169999,0.9,NA,1
NA,NA,1.82,0.785714,NA,1
NA,NA,5.18999,0.748718,NA,0
NA,NA,-0.53,0.927273,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,3.70999,0.757396,NA,1
NA,NA,1.49,0.807692,NA,1
NA,NA,6.15999,0.757679,NA,0
NA,NA,5.46999,0.737569,NA,0
NA,NA,-0.97,0.949495,NA,1
NA,NA,3.98999,0.767742,NA,1
NA,NA,3.35999,0.768382,NA,1
NA,NA,2.21,0.8,NA,1
NA,NA,5.28999,0.771053,NA,0
NA,NA,-1.66,1,NA,1
NA,NA,2.38,0.773234,NA,1
NA,NA,1.39,0.807229,NA,1
NA,NA,5.50998,0.759777,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,0.170001,0.860963,NA,1
NA,NA,2.64,0.764535,NA,1
NA,NA,5.10996,0.741206,NA,0
NA,NA,5.56999,0.738636,NA,0
NA,NA,0.500001,0.824675,NA,1
NA,NA,2.69,0.79646,NA,1
NA,NA,5.30997,0.759259,NA,0
NA,NA,1.46,0.805031,NA,1
NA,NA,1.3,0.811429,NA,1
NA,NA,1.5,0.778711,NA,1
NA,NA,1.82,0.794643,NA,1
NA,NA,1.44,0.805344,NA,1
NA,NA,6.17998,0.75945,NA,0
NA,NA,4.8,0.799534,NA,0
NA,NA,3.63999,0.778689,NA,1
NA,NA,-0.209999,0.919355,NA,1
NA,NA,3.35,0.78022,NA,1
NA,NA,0.0400007,0.868687,NA,1
NA,NA,0.230001,0.911602,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,5.54998,0.79661,NA,0
NA,NA,-0.54,0.892857,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,3.35999,0.783088,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.62,0.921875,NA,1
NA,NA,2.48,0.799228,NA,1
NA,NA,4.81,0.799065,NA,0
NA,NA,-0.449999,0.918919,NA,1
NA,NA,3.4,0.779851,NA,1
NA,NA,1.14,0.828767,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.80999,0.746951,NA,0
NA,NA,1.82,0.821429,NA,1
NA,NA,5.67999,0.794721,NA,0
NA,NA,2.84999,0.76161,NA,1
NA,NA,6.16998,0.756849,NA,0
NA,NA,2.39,0.787313,NA,1
NA,NA,5.79999,0.765957,NA,0
NA,NA,1.68,0.810924,NA,1
NA,NA,1.99,0.811594,NA,1
NA,NA,5.94999,0.757962,NA,0
NA,NA,5.96999,0.75,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,5.87999,0.772586,NA,0
NA,NA,3.98998,0.764516,NA,1
NA,NA,2.55,0.769841,NA,1
NA,NA,1.35,0.817647,NA,1
NA,NA,3.15999,0.760274,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.83998,0.747692,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.77,0.790393,NA,1
NA,NA,1.93,0.802817,NA,1
NA,NA,3.31,0.768953,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,5.58999,0.76,NA,0
NA,NA,5.21999,0.74677,NA,0
NA,NA,-1.71,1,NA,1
NA,NA,1.37,0.821429,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.84999,0.753086,NA,0
NA,NA,5.70999,0.763314,NA,0
NA,NA,3.93999,0.768254,NA,1
NA,NA,-0.199999,0.869919,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.46,0.916667,NA,1
NA,NA,3.36999,0.760148,NA,1
NA,NA,-2.78,0.903571,NA,1
NA,NA,5.43997,0.747945,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,0.800001,0.822581,NA,1
NA,NA,-0.0899987,0.910798,NA,1
NA,NA,-0.55,0.947368,NA,1
NA,NA,5.87999,0.744548,NA,0
NA,NA,1.24,0.776596,NA,1
NA,NA,-0.179998,0.857585,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,0.0500007,0.908163,NA,1
NA,NA,3.06999,0.747508,NA,1
NA,NA,5.81999,0.755352,NA,0
NA,NA,5.85999,0.739938,NA,0
NA,NA,-1.78,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-0.0799993,0.873874,NA,1
NA,NA,-1.14,0.87931,NA,1
NA,NA,1.75,0.798193,NA,1
NA,NA,5.37999,0.746631,NA,0
NA,NA,3.76998,0.759036,NA,1
NA,NA,1.46,0.798742,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,5.41997,0.757493,NA,0
NA,NA,5.06999,0.768657,NA,0
NA,NA,2.96,0.75,NA,1
NA,NA,5.64998,0.761628,NA,0
NA,NA,5.54999,0.762712,NA,0
NA,NA,0.120001,0.879121,NA,1
NA,NA,3.18,0.793103,NA,1
NA,NA,5.93999,0.75873,NA,0
NA,NA,2.72,0.764881,NA,1
NA,NA,2.92,0.815348,NA,1
NA,NA,2.53,0.805634,NA,1
NA,NA,1.42,0.753788,NA,1
NA,NA,-3.66,1,NA,1
NA,NA,-1.31,0.82906,NA,1
NA,NA,6.04998,0.776316,NA,0
NA,NA,5.54999,0.757062,NA,0
NA,NA,6.22998,0.776224,NA,0
NA,NA,0.0900006,0.882979,NA,1
NA,NA,6.09998,0.772575,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,3.14999,0.788396,NA,1
NA,NA,3.03,0.758621,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.0100007,0.872549,NA,1
NA,NA,1.92,0.794393,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,1.98,0.788462,NA,1
NA,NA,1.19,0.786082,NA,1
NA,NA,1.2,0.821622,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,5.82998,0.751534,NA,0
NA,NA,2.32,0.736702,NA,1
NA,NA,3.64999,0.765432,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,2.07,0.78392,NA,1
NA,NA,5.61999,0.792507,NA,0
NA,NA,3.62999,0.75102,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,1.01,0.813725,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.84,0.768519,NA,1
NA,NA,-0.859999,0.941799,NA,1
NA,NA,6.18999,0.772414,NA,0
NA,NA,2.09,0.812183,NA,1
NA,NA,-0.779998,0.79078,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,4.22999,0.783217,NA,1
NA,NA,5.95999,0.776358,NA,0
NA,NA,6.05999,0.762376,NA,0
NA,NA,5.78999,0.763636,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,1.28,0.785311,NA,1
NA,NA,5.51998,0.759104,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,5.62999,0.783237,NA,0
NA,NA,5.71999,0.765579,NA,0
NA,NA,4.49998,0.760618,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.06,0.805,NA,1
NA,NA,0.210001,0.878049,NA,1
NA,NA,3.24,0.778169,NA,1
NA,NA,0.150001,0.897727,NA,1
NA,NA,3.29,0.767025,NA,1
NA,NA,6.05999,0.768977,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.09999,0.772575,NA,0
NA,NA,-0.63,0.876923,NA,1
NA,NA,2.14,0.796875,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.12999,0.75,NA,0
NA,NA,5.51998,0.764706,NA,0
NA,NA,0.0300007,0.88,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,4.49997,0.749455,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.84999,0.756173,NA,0
NA,NA,1.19,0.750511,NA,1
NA,NA,2.43,0.783562,NA,1
NA,NA,6.07999,0.760797,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,5.60998,0.778736,NA,0
NA,NA,0.150001,0.897727,NA,1
NA,NA,1.34,0.807018,NA,1
NA,NA,5.92999,0.765823,NA,0
NA,NA,6.24999,0.774648,NA,0
NA,NA,0.3,0.890411,NA,1
NA,NA,3.04999,0.792079,NA,1
NA,NA,5.71999,0.759644,NA,0
NA,NA,2.32,0.798851,NA,1
NA,NA,5.86999,0.773292,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,5.24,0.755844,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,-0.42,0.909091,NA,1
NA,NA,1.61,0.77551,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,4.93999,0.739759,NA,0
NA,NA,-0.61,0.920635,NA,1
NA,NA,5.46998,0.754144,NA,0
NA,NA,0.670001,0.854015,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,3.06,0.778146,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.749999,0.848315,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,5.63998,0.765217,NA,0
NA,NA,-0.219998,0.804281,NA,1
NA,NA,3.62998,0.774566,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,4.32,0.771488,NA,0
NA,NA,5.71999,0.768546,NA,0
NA,NA,3.41999,0.75188,NA,1
NA,NA,2.34,0.783883,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.890002,0.856481,NA,1
NA,NA,0.900001,0.842105,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,4.29,0.766667,NA,0
NA,NA,5.53999,0.746479,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,2,0.76699,NA,1
NA,NA,2.11,0.784615,NA,1
NA,NA,0.560001,0.844595,NA,1
NA,NA,2.15,0.801047,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.07999,0.770764,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,5.96999,0.762821,NA,0
NA,NA,0.700001,0.858209,NA,1
NA,NA,-0.0199993,0.885714,NA,1
NA,NA,1.07,0.838384,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.03998,0.773771,NA,0
NA,NA,4.12999,0.746622,NA,1
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.11998,0.760943,NA,0
NA,NA,5.65999,0.790087,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,0.680003,0.781065,NA,1
NA,NA,5.29999,0.744063,NA,0
NA,NA,0.150001,0.875,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.100001,0.892473,NA,1
NA,NA,5.27,0.793194,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,3.18999,0.807692,NA,1
NA,NA,5.83998,0.744615,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,3.1,0.788591,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.37999,0.757412,NA,1
NA,NA,0.200001,0.86747,NA,1
NA,NA,6.28999,0.75,NA,0
NA,NA,5.83999,0.750769,NA,0
NA,NA,2.13,0.795918,NA,1
NA,NA,5.48998,0.758333,NA,0
NA,NA,1.96,0.790476,NA,1
NA,NA,2.27,0.793296,NA,1
NA,NA,0.670001,0.861314,NA,1
NA,NA,0.600001,0.881944,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.04998,0.776316,NA,0
NA,NA,-0.57,0.949153,NA,1
NA,NA,6.03999,0.767213,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,2.09,0.791878,NA,1
NA,NA,3.01999,0.787582,NA,1
NA,NA,5.78998,0.760606,NA,0
NA,NA,2.29,0.779661,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,3.91998,0.760252,NA,1
NA,NA,2.26,0.786477,NA,1
NA,NA,4.83,0.812207,NA,0
NA,NA,5.22999,0.764249,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.750002,0.885196,NA,1
NA,NA,2.08,0.787879,NA,1
NA,NA,3.15999,0.794521,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,3.36998,0.768817,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,5.62999,0.803468,NA,0
NA,NA,6.32999,0.786232,NA,0
NA,NA,0.0900006,0.882979,NA,1
NA,NA,3.02999,0.773771,NA,1
NA,NA,5.77998,0.770393,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,-0.349999,0.934783,NA,1
NA,NA,5.62999,0.760116,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,-0.67,0.869565,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,6.15998,0.757679,NA,0
NA,NA,3.80999,0.795732,NA,1
NA,NA,4.06999,0.754967,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.13,0.772881,NA,1
NA,NA,6.60998,0.762097,NA,0
NA,NA,6.20999,0.756944,NA,0
NA,NA,1.87,0.826484,NA,1
NA,NA,6.06999,0.758278,NA,0
NA,NA,4.18997,0.762069,NA,1
NA,NA,6.23998,0.768421,NA,0
NA,NA,-2.05,1,NA,1
NA,NA,5.74999,0.775449,NA,0
NA,NA,1.22,0.84507,NA,1
NA,NA,6.16999,0.773973,NA,0
NA,NA,3.47999,0.773077,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,5.19,0.776923,NA,0
NA,NA,3.56999,0.772908,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.43,0.933333,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-0.0599992,0.889908,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,1.97,0.822967,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,3.51999,0.777344,NA,1
NA,NA,3.35999,0.783088,NA,1
NA,NA,5.27999,0.774278,NA,0
NA,NA,6.17999,0.783505,NA,0
NA,NA,2.79,0.768997,NA,1
NA,NA,1.89,0.792627,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,5.96997,0.759615,NA,0
NA,NA,0.0100007,0.862745,NA,1
NA,NA,1.8,0.80531,NA,1
NA,NA,1.04,0.860696,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,5.54998,0.79661,NA,0
NA,NA,-2.01,1,NA,1
NA,NA,4.05998,0.752475,NA,1
NA,NA,1.99,0.821429,NA,1
NA,NA,6.17998,0.75945,NA,0
NA,NA,4.95,0.772947,NA,0
NA,NA,5.96998,0.75641,NA,0
NA,NA,1.04,0.850746,NA,1
NA,NA,6.01999,0.765472,NA,0
NA,NA,5.79999,0.74772,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,0.33,0.871429,NA,1
NA,NA,2.16,0.794737,NA,1
NA,NA,3.12999,0.755932,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,4.9,0.830549,NA,0
NA,NA,1.7,0.785185,NA,1
NA,NA,3.51999,0.792969,NA,1
NA,NA,6.12998,0.777027,NA,0
NA,NA,1.88,0.793578,NA,1
NA,NA,0.770001,0.866142,NA,1
NA,NA,2.71,0.860534,NA,1
NA,NA,5.65998,0.778426,NA,0
NA,NA,0.970001,0.850467,NA,1
NA,NA,2.89,0.780564,NA,1
NA,NA,3.44999,0.771863,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,3.95999,0.779553,NA,1
NA,NA,2.52,0.792157,NA,1
NA,NA,-0.0399983,0.822115,NA,1
NA,NA,2.69,0.794118,NA,1
NA,NA,0.730001,0.862595,NA,1
NA,NA,1.57,0.788571,NA,1
NA,NA,3.58999,0.779116,NA,1
NA,NA,1.99,0.772947,NA,1
NA,NA,2.94,0.764331,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,4.72,0.823799,NA,0
NA,NA,5.99999,0.760518,NA,0
NA,NA,6.17999,0.75945,NA,0
NA,NA,1.29,0.829545,NA,1
NA,NA,4.03999,0.763934,NA,1
NA,NA,1.53,0.815789,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,2.2,0.806452,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.15999,0.767918,NA,0
NA,NA,-0.49,0.960784,NA,1
NA,NA,1.48,0.794574,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.0699992,0.863636,NA,1
NA,NA,5.80998,0.759146,NA,0
NA,NA,0.110001,0.869565,NA,1
NA,NA,2.18,0.797872,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,2.90999,0.814815,NA,1
NA,NA,6.13999,0.779661,NA,0
NA,NA,-0.199999,0.910569,NA,1
NA,NA,5.84998,0.771605,NA,0
NA,NA,0.28,0.906667,NA,1
NA,NA,2.83,0.784615,NA,1
NA,NA,5.90999,0.77673,NA,0
NA,NA,-1.61,1,NA,1
NA,NA,6.00998,0.746753,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.19999,0.778547,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,5.77998,0.755287,NA,0
NA,NA,2.27,0.767857,NA,1
NA,NA,-1.13,0.965217,NA,1
NA,NA,6.15999,0.771331,NA,0
NA,NA,5.93999,0.75873,NA,0
NA,NA,1.36,0.816568,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,6.17999,0.762887,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,3.51999,0.78125,NA,1
NA,NA,6.05999,0.768977,NA,0
NA,NA,5.86999,0.776398,NA,0
NA,NA,-0.0699992,0.890909,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,4.15999,0.764505,NA,1
NA,NA,3.33999,0.770073,NA,1
NA,NA,2.92,0.781646,NA,1
NA,NA,5.42999,0.786885,NA,0
NA,NA,2.99,0.758537,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,1.39,0.789157,NA,1
NA,NA,2.66,0.819413,NA,1
NA,NA,6.07999,0.777409,NA,0
NA,NA,2.84,0.789238,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,6.29998,0.741935,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.01999,0.781759,NA,0
NA,NA,2.61,0.792683,NA,1
NA,NA,5.58999,0.768571,NA,0
NA,NA,5.95999,0.760383,NA,0
NA,NA,6.10999,0.785235,NA,0
NA,NA,1.34,0.823529,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,5.97997,0.771704,NA,0
NA,NA,1.81,0.817778,NA,1
NA,NA,3.51999,0.765625,NA,1
NA,NA,-0.72,0.932432,NA,1
NA,NA,-0.71,0.90411,NA,1
NA,NA,5.95999,0.747604,NA,0
NA,NA,2.74,0.785408,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.97,0.779904,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.80998,0.759146,NA,0
NA,NA,5.92999,0.765823,NA,0
NA,NA,-1.66,1,NA,1
NA,NA,5.56999,0.786932,NA,0
NA,NA,0.810001,0.853659,NA,1
NA,NA,-0.56,0.931035,NA,1
NA,NA,5.73999,0.770149,NA,0
NA,NA,-0.6,0.935484,NA,1
NA,NA,1.9,0.796296,NA,1
NA,NA,6.04999,0.779605,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,5.96999,0.785256,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,2.04,0.806931,NA,1
NA,NA,-0.5,0.961538,NA,1
NA,NA,-0.63,0.953846,NA,1
NA,NA,5.75999,0.765766,NA,0
NA,NA,3.53999,0.767717,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.640001,0.828571,NA,1
NA,NA,3.40999,0.749064,NA,1
NA,NA,4.97,0.771845,NA,0
NA,NA,2.34,0.802326,NA,1
