actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-2.28,0.790698,0.781513,1
0,2,-2.06,0.906542,0.907216,1
1,0,-1.04,0.574675,0.574627,1
2,1,-2.26,0.795276,0.786325,1
3,0,-1.36,0.837838,0.888889,1
4,0,-2.62,0.871166,0.869281,1
0,0,-3.07,0.899038,0.893939,1
1,1,-2.17,0.881356,0.87963,1
2,0,-1.37,0.789474,0.821429,1
3,0,-1.7,0.887324,0.901639,1
4,0,-2.02,0.893204,0.903226,1
5,1,-1.55,0.892857,0.891304,1
0,2,-3.32,0.901288,0.901345,1
1,1,-2.35,0.345588,0.333333,1
2,1,-2.88,0.888889,0.893855,1
0,1,-1.4,0.414634,0.322581,1
0,1,-1.09,0.721698,0.708791,1
0,1,-1.67,0.558824,0.534483,1
1,1,-1.66,0.850746,0.859649,1
0,2,-0.409999,0.611111,0.631579,1
0,2,-1.7,0.773256,0.782895,1
0,1,-0.889999,0.532423,0.541502,1
1,0,-1.59,0.575431,0.570048,1
2,0,-0.919999,0.68718,0.70303,1
3,0,-0.89,0.637363,0.591549,1
4,0,-2.1,0.456869,0.431095,1
0,0,-2.04,0.647619,0.621053,1
0,0,-0.69,0.647887,0.705882,1
0,0,-1.58,0.932203,0.918367,1
1,1,-2.03,0.884615,0.893617,1
0,0,0.520002,0.627119,0.64966,1
0,0,-3.08,0.550781,0.54661,1
0,0,-0.89,0.615385,0.605634,1
0,0,-0.00999868,0.62439,0.636364,1
0,0,-1.61,0.83871,0.826923,1
0,2,-1.59,0.9,0.88,1
0,0,-0.659999,0.650888,0.647482,1
1,1,-1.51,0.647059,0.646617,1
0,1,-0.609999,0.664634,0.686567,1
0,0,-2.29,0.660508,0.661578,1
0,2,-1.77,0.614525,0.622642,1
1,0,-2.65,0.670412,0.684211,1
2,0,-0.79,0.814815,0.852459,1
0,1,-3.27,0.565116,0.5675,1
0,1,-2.24,0.904,0.913043,1
0,1,-1.83,0.892857,0.918919,1
1,0,-1.89,0.722513,0.748538,1
2,0,-1.41,0.566434,0.577236,1
3,0,-1.34,0.75,0.75,1
0,1,-2.16,0.880342,0.878505,1
1,2,-1.56,0.859649,0.914894,1
2,0,-1.88,0.736842,0.735294,1
0,1,-3.01,0.772277,0.765625,1
0,0,-1.65,0.787879,0.785714,1
0,0,-1.59,0.9,0.94,1
0,1,-1.68,0.942029,0.932203,1
0,1,-0.529999,0.641026,0.626984,1
0,0,-1.58,0.932203,0.938776,1
0,1,-0.83,0.8,0.861538,1
0,0,0.440004,0.547368,0.56,1
0,0,-2.44,0.593103,0.57037,1
0,0,-0.269999,0.61039,0.617801,1
1,3,-1.83,0.708108,0.709091,1
2,2,-1.23,0.650284,0.658849,1
0,0,-2.04,0.57767,0.569892,1
0,0,-2.07,0.907407,0.918367,1
1,1,-1.77,0.581006,0.572327,1
2,1,-1.92,0.88172,0.891566,1
0,1,-1.47,0.604027,0.581395,1
0,0,-0.859997,0.59335,0.595308,1
0,0,-1.71,0.833333,0.822581,1
1,2,-1.9,0.637363,0.62963,1
0,0,-1.66,0.744048,0.75,1
1,0,-1.17,0.645455,0.642105,1
2,0,-0.0599971,0.621832,0.623025,1
0,1,-2.42,0.776224,0.766917,1
1,1,-1.98,0.615,0.605556,1
2,0,-1.96,0.656566,0.657303,1
3,3,-2.1,0.590909,0.595324,1
4,0,-0.359999,0.611511,0.633027,1
0,1,-1.75,0.71223,0.725806,1
0,2,-2.31,0.575758,0.540984,1
0,1,-1.39,0.85,0.9,1
0,1,-1.88,0.595506,0.556962,1
0,1,-1.69,0.814286,0.816667,1
0,1,-1.66,0.895522,0.894737,1
0,1,-1.44,0.866667,0.857143,1
1,0,-0.929999,0.639731,0.642023,1
2,0,-1.05,0.691589,0.678161,1
0,0,-0.589999,0.62963,0.636364,1
0,0,-0.91,0.698925,0.684932,1
0,0,-1.34,0.885714,0.92,1
0,0,-0.0799975,0.626198,0.61597,1
0,0,-0.419999,0.62069,0.617391,1
0,0,-1.64,0.769231,0.781818,1
1,2,-0.289998,0.635193,0.621762,1
0,0,-1.59,0.733333,0.72,1
0,1,-2.47,0.590361,0.585153,1
0,0,-1.88,0.662921,0.64557,1
0,0,-1.84,0.811765,0.84,1
1,1,-1.85,0.614973,0.610778,1
0,0,-1.25,0.566929,0.542056,1
0,0,-2.54,0.63871,0.613793,1
1,1,-0.209999,0.629032,0.659574,1
0,0,-1.63,0.765625,0.740741,1
1,0,-1.25,0.653543,0.64486,1
2,0,-2.28,0.837209,0.831933,1
3,0,-0.409999,0.6875,0.701754,1
0,0,-1.63,0.796875,0.796296,1
1,3,-1.46,0.87234,0.918919,1
0,0,-2.14,0.852174,0.847619,1
0,0,-0.829998,0.574742,0.573964,1
0,0,-1.32,0.701493,0.701754,1
1,1,-0.899999,0.673575,0.687117,1
2,0,-1.69,0.857143,0.866667,1
0,2,-1.65,0.833333,0.857143,1
1,0,-1.06,0.698565,0.72067,1
2,0,-1.56,0.877193,0.893617,1
0,1,-1.24,0.88,0.866667,1
1,1,-1.32,0.878788,0.869565,1
0,1,-1.59,0.95,0.96,1
0,1,-1.51,0.942308,0.952381,1
0,1,3.3,0.602763,0.615542,0
1,0,-0.689999,0.587209,0.570423,1
0,1,-2.64,0.793939,0.793548,1
1,1,-2.48,0.872483,0.863309,1
2,0,-1.56,0.842105,0.87234,1
3,0,-1.6,0.819672,0.843137,1
4,0,-2.32,0.58547,0.579439,1
5,3,-1.49,0.98,1,1
0,2,-1.6,0.852459,0.882353,1
0,2,-1.87,0.909091,0.910256,1
0,2,-0.87,0.550562,0.536232,1
0,1,-1.98,0.888889,0.88764,1
1,1,-1.61,0.887097,0.903846,1
2,0,-1.67,0.897059,0.913793,1
0,2,-1.75,0.894737,0.909091,1
1,0,-1.41,0.79021,0.804878,1
2,0,-2.12,0.79646,0.796117,1
3,3,-1.06,0.583871,0.57037,1
0,2,-0.93,0.673684,0.68,1
0,2,-1.61,0.83871,0.846154,1
1,3,-1.6,0.786885,0.784314,1
0,2,-2.62,0.883436,0.888889,1
1,0,-1.9,0.857143,0.864198,1
2,0,-1.62,0.904762,0.90566,1
3,2,-2.04,0.606796,0.602151,1
4,0,-0.869999,0.547368,0.54375,1
5,0,-2.25,0.873016,0.87931,1
0,2,-1.65,0.893939,0.910714,1
0,2,-2.87,0.904255,0.904494,1
1,0,-1.45,0.680272,0.677165,1
2,0,-1.72,0.931507,0.936508,1
0,1,-1.47,0.916667,0.947368,1
1,1,-1.49,0.92,0.925,1
2,0,-1.21,0.772358,0.786408,1
0,2,-2.79,0.916667,0.929412,1
0,2,-1.78,0.898734,0.898551,1
1,0,-0.209998,0.616564,0.608696,1
2,0,-2.36,0.912409,0.905512,1
0,2,0.0900011,0.692308,0.703226,1
0,0,-1.05,0.56101,0.560821,1
0,0,-2.7,0.608187,0.590062,1
1,1,-2.79,0.544484,0.532567,1
2,1,-1.61,0.629032,0.576923,1
0,0,-0.529999,0.628205,0.603175,1
1,1,-3.14,0.686709,0.699324,1
2,1,-1.41,0.565574,0.560748,1
3,1,-2.3,0.564655,0.561321,1
4,1,-1.89,0.911111,0.9125,1
0,0,-1.6,0.803279,0.803922,1
1,0,-1.47,0.657718,0.651163,1
2,0,-0.999999,0.657895,0.655303,1
3,3,-1.3,0.774194,0.904762,1
0,0,-1.39,0.9,0.9,1
1,1,-3.67,0.607046,0.601719,1
2,0,-0.359999,0.633094,0.623853,1
0,0,-1.66,0.820895,0.824561,1
0,2,-1.48,0.653409,0.653846,1
0,0,-1.42,0.581395,0.575758,1
0,0,-1.49,0.582781,0.580153,1
0,0,-0.549999,0.594937,0.585938,1
0,0,-1.46,0.680851,0.621622,1
1,0,-1.56,0.684211,0.638298,1
2,2,-2.26,0.622047,0.598291,1
3,2,-1.13,0.634259,0.623656,1
0,1,-2.03,0.663462,0.638298,1
1,0,-1.03,0.553398,0.545455,1
0,1,-1.63,0.69697,0.731034,1
1,0,-2.53,0.639216,0.638298,1
0,2,0.250003,0.585302,0.579439,1
1,1,-1.36,0.605442,0.595908,1
0,0,-2.15,0.87069,0.877358,1
0,0,1.04,0.597015,0.596026,1
0,0,-1.15,0.444444,0.402062,1
0,0,-1.8,0.839506,0.873239,1
1,1,-2.02,0.941748,0.935484,1
2,1,-1.19,0.727273,0.742574,1
3,2,-0.229998,0.646341,0.651079,1
4,3,-2.15,0.836207,0.858491,1
0,0,-0.93,0.810526,0.813333,1
1,1,-1.73,0.891892,0.90625,1
2,0,-1.2,0.62037,0.619718,1
0,1,-2.03,0.565854,0.562162,1
1,0,-1.34,0.714286,0.64,1
2,0,-2.15,0.571429,0.568528,1
0,0,-2.35,0.867647,0.873016,1
0,0,-1.61,0.903226,0.923077,1
1,2,-1.21,0.629464,0.654639,1
2,2,-1.15,0.803419,0.804124,1
3,2,-1.78,0.911392,0.913043,1
0,1,-2.3,0.801527,0.793388,1
1,2,-0.349999,0.666667,0.685185,1
2,1,-3.26,0.58042,0.588972,1
0,0,-1.42,0.652778,0.66129,1
0,1,-1.69,0.640751,0.648649,1
0,0,-0.209998,0.524444,0.535135,1
0,0,-1.73,0.582857,0.574194,1
0,0,-1.89,0.513089,0.520468,1
0,0,-2.06,0.783654,0.808511,1
1,0,-1.4,0.621399,0.633803,1
0,0,-1.47,0.770833,0.736842,1
1,2,-1.57,0.793103,0.8125,1
0,0,-3.08,0.832536,0.829146,1
0,0,-1.61,0.668712,0.678322,1
0,0,-1.47,0.8125,0.894737,1
0,0,-1.26,0.650655,0.648241,1
1,3,-1.3,0.967742,1,1
0,0,-0.81,0.759036,0.793651,1
1,2,-2.69,0.888235,0.89375,1
0,0,-1.58,0.6375,0.642857,1
0,0,-2.41,0.588477,0.573991,1
1,2,0.430002,0.660305,0.679245,1
2,1,-1.69,0.828571,0.85,1
3,1,-1.26,0.59375,0.592593,1
4,1,-0.609997,0.595628,0.594937,1
0,0,-1.63,0.824242,0.834483,1
0,0,-0.629999,0.614458,0.602941,1
0,0,-1.35,0.525547,0.521368,1
0,0,-2.09,0.624697,0.632708,1
1,2,-1.47,0.577181,0.565891,1
2,1,-1.65,0.666667,0.625,1
0,0,-1.39,0.675,0.633333,1
1,1,-2.36,0.810219,0.818898,1
2,1,-1.28,0.679654,0.686567,1
3,1,-1.44,0.8,0.828571,1
4,1,-1.18,0.733333,0.74,1
5,1,-1.8,0.876543,0.887324,1
0,0,-3.91,0.573109,0.576577,1
1,1,-1.59,0.602484,0.58156,1
0,2,-1.42,0.883721,0.909091,1
0,0,-1.54,0.660256,0.639706,1
0,0,-1.46,0.744681,0.702703,1
0,0,-0.319999,0.651852,0.638095,1
1,1,-1.44,0.733333,0.685714,1
2,1,0.0400007,0.59596,0.637681,1
3,1,-1.78,0.670886,0.637681,1
4,1,-1.8,0.763736,0.771605,1
5,1,-2.53,0.896104,0.902778,1
0,0,-1.54,0.909091,0.911111,1
0,0,-3.19,0.895455,0.904762,1
0,0,-1.31,0.747863,0.77451,1
0,0,-2.44,0.618304,0.620098,1
0,0,-1.99,0.746269,0.751381,1
1,1,-0.329998,0.607595,0.598985,1
2,1,-2.09,0.636804,0.63807,1
3,2,-1.77,0.846154,0.838235,1
0,1,-2.1,0.882883,0.910891,1
0,0,-1.91,0.581633,0.579545,1
0,0,-1.48,0.979592,0.974359,1
1,1,-2.47,0.586345,0.580786,1
2,2,-1.67,0.852941,0.862069,1
3,0,-1.48,0.857143,0.846154,1
0,2,-2.45,0.890411,0.897059,1
1,0,-1.97,0.918367,0.920455,1
2,0,-2.15,0.913793,0.915094,1
0,2,-1.32,0.909091,0.956522,1
0,2,-3.82,0.501031,0.498901,1
0,1,-0.669999,0.711765,0.728571,1
1,0,-0.839999,0.538194,0.528226,1
0,1,-0.449999,0.689189,0.686441,1
0,0,-1.39,0.825,0.8,1
0,2,-1.98,0.868687,0.898876,1
1,0,-1.86,0.91954,0.935065,1
2,1,0.940003,0.513317,0.510204,1
3,0,-1.26,0.625,0.601852,1
0,0,-0.949998,0.6075,0.608571,1
1,1,-1.52,0.886792,0.906977,1
2,0,2.74181e-06,0.536946,0.540462,1
3,0,-1.42,0.837209,0.818182,1
4,0,-1.13,0.652174,0.652632,1
0,2,-1.53,0.814815,0.818182,1
0,1,-0.869999,0.694737,0.7,1
0,1,-1.92,0.806452,0.819277,1
0,1,-0.81,0.722892,0.746032,1
0,0,-1.13,0.665072,0.668478,1
0,0,-2.38,0.884892,0.891473,1
1,1,-1.34,0.612426,0.610738,1
2,1,-2.16,0.612284,0.613588,1
0,2,-0.229997,0.582317,0.589928,1
0,1,-1.13,0.608696,0.557895,1
0,0,-1.76,0.780899,0.816456,1
0,0,-2.61,0.634981,0.633745,1
0,0,-1.31,0.90625,0.909091,1
0,0,-1.62,0.857143,0.886792,1
1,1,-1.37,0.815789,0.785714,1
0,0,0.840003,0.574534,0.576336,1
1,1,-1.94,0.816327,0.846591,1
0,2,-1.24,0.568282,0.553299,1
1,1,-1.5,0.882353,0.878049,1
2,1,-1.14,0.599078,0.588235,1
3,2,-1.74,0.893333,0.907692,1
4,1,0.790004,0.536862,0.536748,1
0,0,-0.839998,0.59375,0.596774,1
0,0,-0.569999,0.65,0.630769,1
1,1,-0.159999,0.638655,0.629214,1
2,1,-1.55,0.719745,0.715328,1
0,0,-2.38,0.848921,0.844961,1
0,0,-1.67,0.680473,0.684564,1
1,1,-1.53,0.796296,0.795455,1
0,1,-1.56,0.746835,0.76087,1
0,0,-0.839998,0.552083,0.524194,1
1,1,-2.39,0.542857,0.507692,1
2,1,2.1,0.562814,0.550314,1
3,1,-1.74,0.653333,0.615385,1
4,1,-1.34,0.580882,0.577586,1
0,0,-2.31,0.628788,0.614754,1
0,0,-1.47,0.592,0.6,1
1,0,1.77,0.549884,0.547009,1
0,1,1.69,0.556962,0.542373,1
0,2,0.720002,0.600858,0.622951,1
0,1,-1.6,0.934426,0.941176,1
1,0,-1.89,0.528796,0.526316,1
2,0,-1.45,0.869565,0.888889,1
3,0,-1.59,0.608696,0.595745,1
0,1,0.570002,0.620968,0.631313,1
0,0,-0.8,0.695122,0.693548,1
1,2,-2.28,0.868217,0.87395,1
0,0,-1.64,0.861538,0.836364,1
0,0,-0.269999,0.553846,0.55,1
1,2,-1.62,0.739623,0.765957,1
0,0,-2.13,0.894737,0.903846,1
1,2,-1.76,0.896104,0.940298,1
2,3,0.500004,0.487965,0.478036,1
0,0,-1.88,0.865169,0.873418,1
1,2,-1.32,0.818182,0.913043,1
0,0,-1.39,0.702128,0.710744,1
1,2,-0.98,0.72,0.7375,1
2,2,-1.25,0.736842,0.752525,1
0,0,-1.35,0.664234,0.666667,1
0,0,-1.59,0.933333,0.94,1
1,2,-2.28,0.914729,0.915966,1
0,2,-0.309999,0.634043,0.646154,1
0,1,-1.69,0.649123,0.629139,1
0,0,-2.23,0.52,0.512195,1
0,0,-2.07,0.842593,0.857143,1
0,0,-0.829999,0.66129,0.679487,1
1,1,-1.22,0.629032,0.625,1
0,1,-2.06,0.878505,0.886598,1
0,0,-1.61,0.870968,0.903846,1
0,0,-2.03,0.884615,0.882979,1
0,0,-1.14,0.784483,0.8125,1
0,0,-0.529999,0.692308,0.722222,1
0,0,-1.19,0.665635,0.667845,1
1,0,-1.68,0.884058,0.898305,1
2,0,-1.65,0.924242,0.946429,1
0,1,-1.45,0.956522,0.972222,1
1,0,-1.38,0.794872,0.793103,1
2,0,-1.9,0.912088,0.901235,1
0,1,-0.159997,0.635514,0.634686,1
0,2,-0.72,0.716216,0.740741,1
1,2,-0.189999,0.745902,0.771739,1
0,1,-0.87,0.674157,0.666667,1
1,0,-2.57,0.582278,0.560811,1
2,0,-1.85,0.72093,0.684211,1
0,1,-0.78,0.675,0.633333,1
0,0,-1.98,0.909091,0.910112,1
0,0,-1.71,0.888889,0.903226,1
0,0,-1.22,0.685484,0.682692,1
0,0,-1.72,0.671233,0.634921,1
1,3,-1.66,0.865672,0.877193,1
2,0,-1.34,0.757353,0.767241,1
3,0,-2.08,0.697248,0.676768,1
0,1,-1.94,0.873684,0.882353,1
0,1,-1.37,0.625899,0.605042,1
0,1,-1.4,0.780488,0.870968,1
1,1,-1.55,0.593023,0.600877,1
2,0,-1.73,0.702703,0.6875,1
3,0,-2.23,0.653333,0.653659,1
0,2,-0.66,0.720588,0.770833,1
0,2,-1.07,0.669725,0.629214,1
0,0,-0.719999,0.657143,0.655172,1
0,2,-1.85,0.627907,0.605263,1
1,1,-1.46,0.587838,0.59375,1
0,2,-0.279996,0.626168,0.627957,1
1,0,0.440004,0.593972,0.590909,1
0,0,-1.69,0.666667,0.675497,1
0,0,-1.76,0.573034,0.56962,1
1,1,-1.54,0.836364,0.911111,1
2,3,-0.329997,0.594675,0.59375,1
0,0,-1.41,0.833333,0.84375,1
0,0,-1.55,0.910714,0.891304,1
1,1,-1.46,0.851064,0.891892,1
0,0,-0.769999,0.755556,0.78,1
1,1,-0.92,0.787234,0.810811,1
0,0,-1.38,0.871795,0.931035,1
0,3,-2.2,0.892562,0.900901,1
0,0,0.0200028,0.608911,0.630814,1
1,1,-1.73,0.864865,0.875,1
2,2,-1.76,0.883117,0.895522,1
0,0,-1.75,0.80791,0.815287,1
1,1,-1.6,0.918033,0.941176,1
2,1,-1.51,0.903846,0.928571,1
0,0,-0.189999,0.58296,0.590164,1
0,0,-1.8,0.587912,0.58642,1
0,0,-0.979999,0.711443,0.74269,1
1,0,-1.3,0.903226,0.904762,1
0,2,-1.68,0.927536,0.949153,1
0,1,-1.4,0.878049,0.903226,1
0,2,-1.36,0.702703,0.740741,1
0,1,0.100004,0.545272,0.555035,1
0,2,-1.47,0.854167,0.894737,1
0,1,-1.56,0.842105,0.851064,1
1,0,-0.639999,0.634731,0.649635,1
0,1,-2.06,0.841121,0.85567,1
0,0,-1.78,0.696203,0.666667,1
0,0,-0.099999,0.640187,0.66092,1
0,0,0.140003,0.578093,0.586288,1
0,0,-1.27,0.704348,0.71,1
1,1,-2.51,0.494071,0.48927,1
2,1,-0.599999,0.631902,0.62406,1
0,0,-1.26,0.777778,0.764706,1
0,0,-0.63,0.692308,0.688889,1
0,1,-0.169998,0.680124,0.694853,1
0,0,-0.91,0.666667,0.671233,1
1,2,-0.659999,0.668639,0.66187,1
0,0,-0.95,0.742268,0.779221,1
0,0,1.73,0.600858,0.635838,1
0,0,-1.41,0.734266,0.723577,1
1,1,-1.42,0.860465,0.909091,1
2,1,-0.5,0.75,0.75,1
0,0,-1.55,0.732143,0.717391,1
1,1,-1.21,0.626016,0.621359,1
2,1,-1.48,0.755102,0.692308,1
0,0,-1.32,0.727273,0.652174,1
0,0,-0.55,0.701754,0.702703,1
1,1,-1.94,0.694737,0.682353,1
2,1,-1.35,0.75,0.692308,1
3,1,-1.51,0.788462,0.880952,1
0,0,0.220003,0.609375,0.601852,1
0,0,-0.399998,0.581967,0.563725,1
1,1,-0.589999,0.561728,0.55303,1
0,0,-0.0399992,0.598131,0.649351,1
1,1,-0.739999,0.60452,0.605442,1
0,0,-1.41,0.629371,0.666667,1
0,0,-0.0199993,0.647619,0.653333,1
1,1,-2.1,0.846847,0.851485,1
0,0,-1.85,0.825581,0.828947,1
1,1,-1.28,0.896552,0.842105,1
2,1,1.22,0.553247,0.565079,1
0,0,-1.84,0.758065,0.76506,1
1,0,-0.859999,0.661376,0.660377,1
0,1,-1.77,0.50838,0.477987,1
0,2,-0.85,0.643678,0.626866,1
0,1,-1.11,0.609524,0.589091,1
0,1,-1.47,0.708333,0.684211,1
0,1,-0.58,0.733333,0.775,1
1,0,-1.32,0.848485,0.913043,1
2,1,-0.269999,0.630769,0.62,1
3,0,-0.829999,0.698925,0.705128,1
4,0,-0.779998,0.639687,0.645646,1
0,2,-1.4,0.707317,0.645161,1
0,2,-0.4,0.833333,0.818182,1
0,1,-1.68,0.735294,0.746667,1
0,1,-1.48,0.857143,0.846154,1
1,0,-1.87,0.852273,0.833333,1
2,0,-0.75,0.714286,0.736842,1
0,0,-1.4,0.707317,0.645161,1
1,1,-0.85,0.735632,0.731343,1
2,2,-0.86,0.761364,0.779412,1
3,1,-2.36,0.810219,0.818898,1
0,0,-2.05,0.867925,0.885417,1
0,0,-1.34,0.914286,0.92,1
0,0,-1.67,0.897059,0.948276,1
1,1,-1.18,0.666667,0.68,1
2,1,-1.33,0.823529,0.833333,1
3,0,-0.379999,0.602837,0.621622,1
4,0,-1.61,0.635193,0.646635,1
0,2,-1.48,0.755102,0.74359,1
0,2,-0.98,0.74,0.7625,1
0,0,-1.81,0.865854,0.875,1
1,1,-1.46,0.829787,0.837838,1
2,1,-1.49,0.84,0.85,1
3,1,-2.19,0.891667,0.9,1
4,1,-1.31,0.661654,0.663717,1
0,0,-1.11,0.752212,0.774194,1
0,0,-1.07,0.67619,0.711111,1
1,2,0.190003,0.563307,0.565749,1
2,1,-2.29,0.876923,0.875,1
3,2,0.0200015,0.613861,0.617284,1
0,0,-1.22,0.641104,0.653846,1
0,0,-1.07,0.587156,0.550562,1
0,0,-0.71,0.547945,0.509434,1
0,0,-1.5,0.607843,0.512195,1
1,1,-2.02,0.543689,0.516129,1
0,0,-0.87,0.617977,0.57971,1
0,0,-2.69,0.564516,0.561404,1
0,1,-0.539998,0.674419,0.706422,1
0,0,-0.439997,0.644444,0.664103,1
0,0,-1.49,0.56,0.475,1
0,0,-0.429998,0.607287,0.594203,1
1,2,0.340002,0.583026,0.561086,1
2,1,-0.97,0.676768,0.734177,1
0,0,-1.68,0.898551,0.915254,1
1,0,-1.14,0.663793,0.65625,1
0,1,-0.92,0.648936,0.621622,1
0,1,-1.71,0.698667,0.713433,1
0,1,-1.53,0.535014,0.539432,1
1,0,-2.06,0.644231,0.638298,1
2,0,-1.04,0.745283,0.732558,1
3,0,-1.28,0.793103,0.736842,1
0,1,-1.67,0.882353,0.931035,1
0,0,-1.43,0.954545,0.970588,1
0,0,0.0500007,0.683673,0.647059,1
1,1,0.490002,0.628906,0.631068,1
0,0,-1.41,0.833333,0.84375,1
1,0,-0.9,0.663043,0.652778,1
0,2,-0.809999,0.61413,0.61039,1
1,0,-1,0.715686,0.695122,1
2,0,-1.12,0.72807,0.755319,1
3,0,0.640002,0.622407,0.633508,1
0,2,-1.09,0.556604,0.56044,1
1,0,0.910002,0.598131,0.585366,1
2,0,-1.44,0.630137,0.619048,1
3,0,-1.73,0.540541,0.5,1
0,1,-1.58,0.711864,0.673469,1
0,1,1.65,0.586907,0.595041,1
0,1,-1.55,0.696429,0.673913,1
0,1,-0.97,0.717172,0.746835,1
0,0,-1.42,0.930233,0.939394,1
0,0,-1.05,0.735577,0.752809,1
1,2,-0.66,0.691176,0.708333,1
2,2,-0.819999,0.637838,0.625806,1
0,0,-0.82,0.785714,0.828125,1
0,0,-1.64,0.861538,0.909091,1
1,2,-1.68,0.855072,0.847458,1
2,0,-0.78,0.6625,0.633333,1
0,1,-0.98,0.67,0.6625,1
0,2,-1.55,0.839286,0.826087,1
1,1,-1.46,0.829787,0.837838,1
2,1,-0.459998,0.608,0.609524,1
0,0,-0.209998,0.620609,0.634877,1
1,1,-0.97,0.717172,0.721519,1
2,0,-1.56,0.877193,0.893617,1
3,0,-0.77,0.772152,0.745763,1
4,2,0.0900006,0.670213,0.640625,1
0,2,-0.9,0.826087,0.847222,1
0,2,-0.46,0.6875,0.785714,1
0,2,1.32001,0.549393,0.540041,1
0,2,-0.919999,0.661538,0.684848,1
1,0,-1.13,0.721739,0.715789,1
2,0,-0.65,0.716418,0.744681,1
0,2,-1.46,0.87234,0.918919,1
1,0,-1.7,0.774648,0.786885,1
0,2,-1.49,0.9,0.925,1
0,2,-1.55,0.910714,0.934783,1
1,0,-2.56,0.528261,0.521429,1
0,2,0.170001,0.652406,0.673469,1
0,0,-1.14,0.732759,0.729167,1
0,3,0.320002,0.626374,0.636771,1
0,0,-1.16,0.610169,0.581633,1
0,0,-0.97,0.676768,0.670886,1
1,1,0.740003,0.557229,0.551471,1
2,3,-1.53,0.592593,0.568182,1
3,0,-0.56,0.603448,0.526316,1
4,0,-0.68,0.714286,0.7,1
5,1,0.810001,0.65625,0.66092,1
0,0,-1.41,0.761905,0.75,1
0,0,-0.95,0.690722,0.688312,1
0,0,-0.319997,0.559361,0.566138,1
1,0,-1.58,0.881356,0.918367,1
0,2,-1.26,0.62963,0.647059,1
0,2,-1.79,0.8625,0.842857,1
1,0,-1.66,0.835821,0.807018,1
2,0,-1.25,0.730769,0.875,1
0,2,-1.51,0.884615,0.880952,1
0,2,2.78,0.561014,0.561922,0
0,2,-0.289999,0.606061,0.617647,1
1,0,-1.51,0.75,0.738095,1
0,0,-1.78,0.848101,0.869565,1
0,0,-1.68,0.507246,0.474576,1
0,0,-1.26,0.888889,0.941176,1
1,1,0.670002,0.655462,0.670213,1
2,1,-1.84,0.929412,0.92,1
3,2,-1.56,0.877193,0.893617,1
0,1,-0.519999,0.677419,0.688,1
0,0,-1.3,0.741935,0.714286,1
0,0,-1.98,0.89899,0.898876,1
0,1,-1.66,0.895522,0.894737,1
0,0,0.830003,0.619195,0.61597,1
0,0,-1.68,0.652174,0.627119,1
1,2,-1.02,0.557692,0.559524,1
2,3,-1.24,0.76,0.866667,1
3,2,-0.94,0.583333,0.565789,1
0,1,-0.85,0.609195,0.61194,1
0,0,-1.06,0.564815,0.534091,1
0,0,-1.33,0.882353,0.916667,1
0,0,-1.3,0.935484,1,1
0,0,1.24,0.585106,0.621622,1
0,0,-0.729999,0.653409,0.643836,1
0,0,-1.04,0.647343,0.649718,1
0,0,-1.51,0.807692,0.880952,1
0,0,0.340002,0.653137,0.656109,1
0,0,-1.63,0.71875,0.685185,1
0,3,-0.439999,0.659864,0.666667,1
0,0,-0.849999,0.648936,0.664557,1
0,3,-1.48,0.693878,0.692308,1
0,0,-0.79,0.765432,0.786885,1
1,2,-1.8,0.864198,0.84507,1
2,0,0.350003,0.541779,0.543408,1
0,2,0.630005,0.576147,0.574194,1
0,1,-1.4,0.809859,0.836066,1
0,1,-1.12,0.596491,0.574468,1
1,0,-1.36,0.756757,0.777778,1
2,0,0.940002,0.61859,0.634921,1
0,1,-2.18,0.795455,0.81,1
1,0,-1.7,0.84507,0.868852,1
0,1,-0.79,0.753086,0.786885,1
1,3,-0.439999,0.62585,0.623932,1
2,0,-0.469999,0.746667,0.766667,1
3,0,-1.52,0.716981,0.674419,1
0,2,-1.58,0.745763,0.734694,1
1,0,-0.85,0.758621,0.731343,1
2,0,-1.44,0.888889,0.914286,1
3,0,-1.47,0.916667,0.947368,1
4,0,-1.45,0.869565,0.861111,1
0,1,-0.459999,0.671141,0.714286,1
1,0,0.740004,0.579677,0.564738,1
2,0,-1.62,0.68254,0.660377,1
0,1,-0.0799992,0.675676,0.654321,1
1,1,-1.22,0.73913,0.923077,1
0,2,-0.719999,0.651429,0.662069,1
1,3,-1.88,0.88764,0.898734,1
2,0,-1.01,0.514563,0.542169,1
0,2,-1.49,0.68,0.625,1
0,0,-1.02,0.721154,0.714286,1
1,1,-1.38,0.897436,0.931035,1
0,0,-0.69,0.549296,0.588235,1
0,1,-0.199999,0.560976,0.580645,1
0,0,-1.37,0.683453,0.680672,1
1,2,-0.98,0.73,0.7375,1
2,0,-1.12,0.54386,0.489362,1
3,0,-0.77,0.721519,0.728814,1
4,0,-1.05,0.71028,0.712644,1
5,0,-0.169999,0.691667,0.688889,1
0,1,-0.579996,0.545133,0.541414,1
1,0,-1.42,0.860465,0.878788,1
2,0,-1.65,0.924242,0.946429,1
3,0,-0.349999,0.695652,0.694444,1
0,0,0.130003,0.577608,0.570571,1
1,2,-1.74,0.76,0.753846,1
0,0,-1.71,0.861111,0.870968,1
1,2,0.410003,0.613699,0.636066,1
2,2,-1.67,0.704142,0.718121,1
