actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.27,0.803371,NA,1
NA,NA,-0.0299993,0.886792,NA,1
NA,NA,2.06,0.8,NA,1
NA,NA,1.42,0.822086,NA,1
NA,NA,-0.56,0.87931,NA,1
NA,NA,5.74999,0.748503,NA,0
NA,NA,-0.53,0.890909,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.02999,0.77451,NA,0
NA,NA,1.58,0.810484,NA,1
NA,NA,2.21,0.765734,NA,1
NA,NA,5.81999,0.764526,NA,0
NA,NA,1.8,0.778761,NA,1
NA,NA,1.98,0.802885,NA,1
NA,NA,2.28,0.75,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.17999,0.75945,NA,0
NA,NA,6.22999,0.762238,NA,0
NA,NA,2.74997,0.762763,NA,1
NA,NA,5.47998,0.750693,NA,0
NA,NA,2.09,0.751678,NA,1
NA,NA,2.8,0.77533,NA,1
NA,NA,2.47,0.803846,NA,1
NA,NA,0.27,0.868421,NA,1
NA,NA,3.18999,0.757785,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.180001,0.882353,NA,1
NA,NA,0.770001,0.88189,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.12,0.803109,NA,1
NA,NA,1.77,0.812227,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,4.79,0.8,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.17,0.792553,NA,1
NA,NA,3.26,0.797872,NA,1
NA,NA,-0.189999,0.844262,NA,1
NA,NA,5.64998,0.761628,NA,0
NA,NA,5.32999,0.763298,NA,0
NA,NA,5.48998,0.761111,NA,0
NA,NA,5.85999,0.755418,NA,0
NA,NA,-1.81,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,6.07999,0.744186,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,1.19,0.811828,NA,1
NA,NA,5.86999,0.754658,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,-0.46,0.916667,NA,1
NA,NA,3.17,0.783505,NA,1
NA,NA,1.8,0.769912,NA,1
NA,NA,-0.73,0.88,NA,1
NA,NA,5.06,0.811414,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,1.66,0.805755,NA,1
NA,NA,3.27999,0.753571,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.85999,0.77709,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,5.75999,0.765766,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,3.05,0.782178,NA,1
NA,NA,2.73999,0.744828,NA,1
NA,NA,-0.259999,0.868217,NA,1
NA,NA,4.95,0.743961,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,3.26999,0.758007,NA,1
NA,NA,6.12998,0.760135,NA,0
NA,NA,2.87,0.82866,NA,1
NA,NA,5.77998,0.767372,NA,0
NA,NA,1.34,0.808824,NA,1
NA,NA,2.92999,0.752381,NA,1
NA,NA,6.02998,0.75817,NA,0
NA,NA,-0.5,0.903846,NA,1
NA,NA,3.26,0.783688,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.160001,0.873563,NA,1
NA,NA,-1.01,0.902913,NA,1
NA,NA,5.62998,0.763006,NA,0
NA,NA,0.770001,0.84252,NA,1
NA,NA,-0.54,0.928571,NA,1
NA,NA,5.93999,0.768254,NA,0
NA,NA,0.780001,0.84127,NA,1
NA,NA,1.95,0.781991,NA,1
NA,NA,0.0400007,0.858586,NA,1
NA,NA,5.71998,0.747774,NA,0
NA,NA,5.86998,0.782609,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.0100007,0.872549,NA,1
NA,NA,2.05,0.79602,NA,1
NA,NA,1.14,0.82199,NA,1
NA,NA,4.99,0.77561,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,1.39,0.831325,NA,1
NA,NA,0.250002,0.885714,NA,1
NA,NA,2.86,0.79638,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.23,0.875,NA,1
NA,NA,1.97,0.794258,NA,1
NA,NA,1.21,0.792982,NA,1
NA,NA,2.13,0.782383,NA,1
NA,NA,3.76999,0.771084,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.03998,0.767213,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,5.30999,0.801587,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,2.4,0.790262,NA,1
NA,NA,1.03,0.826733,NA,1
NA,NA,5.43,0.756831,NA,0
NA,NA,2.02,0.803922,NA,1
NA,NA,1.52,0.795276,NA,1
NA,NA,2.22,0.772021,NA,1
NA,NA,2.37,0.762803,NA,1
NA,NA,2.05,0.81592,NA,1
NA,NA,5.15999,0.748092,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,5.88998,0.75625,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,1.64,0.83965,NA,1
NA,NA,2.39,0.798507,NA,1
NA,NA,1.85,0.770186,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,0.0400007,0.838384,NA,1
NA,NA,-0.97,0.929293,NA,1
NA,NA,2.04,0.792079,NA,1
NA,NA,5.55999,0.764873,NA,0
NA,NA,2.92,0.786571,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,5.42,0.754768,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,1.81,0.777778,NA,1
NA,NA,2.12,0.783505,NA,1
NA,NA,4.67997,0.743764,NA,0
NA,NA,0.210001,0.878049,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,5.62999,0.774566,NA,0
NA,NA,5.43998,0.734247,NA,0
NA,NA,-0.69,0.943662,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.18,0.841667,NA,1
NA,NA,5.54999,0.785311,NA,0
NA,NA,2.24,0.773852,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,5.48,0.759003,NA,0
NA,NA,5.73999,0.79403,NA,0
NA,NA,0.550002,0.828,NA,1
NA,NA,4.98998,0.765854,NA,0
NA,NA,3.87998,0.757009,NA,1
NA,NA,5.68998,0.8,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,-0.359999,0.848921,NA,1
NA,NA,-0.61,0.952381,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.660001,0.847826,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,4.77,0.780093,NA,0
NA,NA,5.47999,0.775623,NA,0
NA,NA,6.41999,0.764045,NA,0
NA,NA,2.26,0.794444,NA,1
NA,NA,-0.84,0.906977,NA,1
NA,NA,0.700001,0.850746,NA,1
NA,NA,0.0900006,0.87234,NA,1
NA,NA,0.730001,0.839695,NA,1
NA,NA,2.27,0.8,NA,1
NA,NA,6.06999,0.771523,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,5.48999,0.780556,NA,0
NA,NA,5.88998,0.76875,NA,0
NA,NA,3.92999,0.753165,NA,1
NA,NA,4.61,0.763393,NA,0
NA,NA,5.54998,0.748588,NA,0
NA,NA,6.30998,0.76259,NA,0
NA,NA,0.180001,0.882353,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.319999,0.851852,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,2.03,0.793103,NA,1
NA,NA,0.680001,0.845588,NA,1
NA,NA,-0.0399992,0.897196,NA,1
NA,NA,3.12999,0.769492,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.769999,0.861111,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,5.80998,0.765244,NA,0
NA,NA,5.63998,0.75942,NA,0
NA,NA,2.95,0.747604,NA,1
NA,NA,3.01999,0.82439,NA,1
NA,NA,0.440001,0.85,NA,1
NA,NA,1.35,0.817647,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,5.64999,0.776163,NA,0
NA,NA,-0.0399992,0.850467,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.210001,0.890244,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.0700006,0.885417,NA,1
NA,NA,5.06999,0.776119,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,2.03,0.8125,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.11999,0.755668,NA,0
NA,NA,1.24,0.812155,NA,1
NA,NA,0.580001,0.849315,NA,1
NA,NA,2.67,0.804167,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.6,0.761134,NA,1
NA,NA,2.83999,0.783951,NA,1
NA,NA,-0.63,0.938462,NA,1
NA,NA,5.62998,0.760116,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.0600007,0.865979,NA,1
NA,NA,-0.0599992,0.87156,NA,1
NA,NA,3.89999,0.780564,NA,1
NA,NA,5.18997,0.753846,NA,0
NA,NA,1.37,0.791667,NA,1
NA,NA,2.39,0.768657,NA,1
NA,NA,2.66,0.780083,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.07999,0.793333,NA,1
NA,NA,5.34999,0.754011,NA,0
NA,NA,1.48,0.828025,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.53,0.945455,NA,1
NA,NA,1.89,0.798742,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.94,0.783019,NA,1
NA,NA,6.16998,0.760274,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,0.0500007,0.887755,NA,1
NA,NA,2.44,0.78327,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.58,0.77551,NA,1
NA,NA,3.4,0.772388,NA,1
NA,NA,5.75999,0.753754,NA,0
NA,NA,0.160001,0.885057,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,5.73999,0.761194,NA,0
NA,NA,2.53,0.807087,NA,1
NA,NA,1.95,0.824645,NA,1
NA,NA,3.20999,0.794425,NA,1
NA,NA,2,0.781553,NA,1
NA,NA,4.12999,0.756757,NA,1
NA,NA,5.44999,0.774725,NA,0
NA,NA,2.49,0.775194,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.51999,0.765625,NA,1
NA,NA,-0.119999,0.834783,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.97,0.803828,NA,1
NA,NA,1.86,0.795455,NA,1
NA,NA,2.12,0.798969,NA,1
NA,NA,2.76,0.831169,NA,1
NA,NA,2.72,0.795745,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.29998,0.744063,NA,0
NA,NA,5.96999,0.74359,NA,0
NA,NA,2.97,0.8,NA,1
NA,NA,1.52,0.816993,NA,1
NA,NA,5.87999,0.775701,NA,0
NA,NA,0.720001,0.818182,NA,1
NA,NA,2.3,0.815884,NA,1
NA,NA,1.36,0.798817,NA,1
NA,NA,5.11999,0.765743,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,2.76,0.761905,NA,1
NA,NA,2.64,0.786008,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.26,0.87013,NA,1
NA,NA,-0.189999,0.909836,NA,1
NA,NA,5.85999,0.755418,NA,0
NA,NA,-0.82,0.940476,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,5.86998,0.754658,NA,0
NA,NA,5.13998,0.762025,NA,0
NA,NA,0.750001,0.821705,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.01,0.814634,NA,1
NA,NA,5.39997,0.747967,NA,0
NA,NA,6.05999,0.752475,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,0.110001,0.880435,NA,1
NA,NA,6.09999,0.755853,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,1.19,0.801075,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,2.01,0.8,NA,1
NA,NA,5.93998,0.787302,NA,0
NA,NA,0.870001,0.854701,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.11,0.8,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.65,0.798354,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,5.63999,0.762319,NA,0
NA,NA,-0.0699995,0.9,NA,1
NA,NA,-0.0599992,0.889908,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.08998,0.77,NA,0
NA,NA,0.500002,0.839216,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,2.97999,0.748387,NA,1
NA,NA,5.77998,0.785498,NA,0
NA,NA,1.79,0.797357,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.649999,0.934524,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.38,0.820895,NA,1
NA,NA,5.79999,0.759878,NA,0
NA,NA,6.08999,0.766667,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,0.960001,0.824074,NA,1
NA,NA,0.210001,0.902439,NA,1
NA,NA,5.53999,0.75493,NA,0
NA,NA,5.95999,0.769968,NA,0
NA,NA,-0.45,0.957447,NA,1
NA,NA,5.70999,0.763314,NA,0
NA,NA,5.34999,0.762032,NA,0
NA,NA,-1.02,0.913462,NA,1
NA,NA,2.37,0.788889,NA,1
NA,NA,5.83998,0.744615,NA,0
NA,NA,5.81998,0.7737,NA,0
NA,NA,1.51,0.805195,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.21,0.805405,NA,1
NA,NA,-0.62,0.921875,NA,1
NA,NA,5.77999,0.76435,NA,0
NA,NA,2.42,0.781132,NA,1
NA,NA,5.54999,0.793785,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,4.86,0.791962,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,5.97999,0.762058,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,1.29,0.8125,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.59,0.934426,NA,1
NA,NA,-1.64,0.885542,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.33,0.871429,NA,1
NA,NA,1.5,0.793548,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,2.44,0.794677,NA,1
NA,NA,2.18,0.781915,NA,1
NA,NA,5.94999,0.761146,NA,0
NA,NA,-0.88,0.955556,NA,1
NA,NA,0.0700006,0.84375,NA,1
NA,NA,-1.02,0.961538,NA,1
NA,NA,6.11999,0.771044,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,5.64999,0.761628,NA,0
NA,NA,-0.89,0.857143,NA,1
NA,NA,-0.39,0.97561,NA,1
NA,NA,1.87,0.784375,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,3.95998,0.741214,NA,1
NA,NA,-0.389999,0.908451,NA,1
NA,NA,5.81999,0.7737,NA,0
NA,NA,5.68999,0.770588,NA,0
NA,NA,5.38999,0.794595,NA,0
NA,NA,-0.84,0.906977,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,4.09998,0.765886,NA,1
NA,NA,0.0200007,0.831683,NA,1
NA,NA,-0.66,0.897059,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,4.53,0.815789,NA,0
NA,NA,0.360001,0.839286,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.58,0.787149,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,2.95,0.79717,NA,1
NA,NA,1.59,0.789474,NA,1
NA,NA,0.34,0.869565,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.02998,0.764706,NA,0
NA,NA,1.61,0.791667,NA,1
NA,NA,6.00999,0.772727,NA,0
NA,NA,1.14,0.806283,NA,1
NA,NA,-0.81,0.915663,NA,1
NA,NA,1.8,0.79646,NA,1
NA,NA,6.14998,0.755102,NA,0
NA,NA,1.2,0.821622,NA,1
NA,NA,3.52999,0.766854,NA,1
NA,NA,5.95998,0.769968,NA,0
NA,NA,-0.0299993,0.877358,NA,1
NA,NA,1.69,0.816176,NA,1
NA,NA,6.12999,0.753378,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,0.0100007,0.901961,NA,1
NA,NA,5.86998,0.773292,NA,0
NA,NA,5.62999,0.774566,NA,0
NA,NA,2.2,0.801075,NA,1
NA,NA,5.83999,0.766154,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,6.16998,0.756849,NA,0
NA,NA,6.01998,0.762215,NA,0
NA,NA,6.13999,0.752542,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,5.62999,0.751445,NA,0
NA,NA,6.17999,0.766323,NA,0
NA,NA,5.78998,0.766667,NA,0
NA,NA,5.90998,0.767296,NA,0
NA,NA,6.01999,0.758958,NA,0
NA,NA,0.3,0.917808,NA,1
NA,NA,5.91999,0.750789,NA,0
NA,NA,5.97998,0.771704,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,1.36,0.775148,NA,1
NA,NA,0.26,0.883117,NA,1
NA,NA,1.29,0.801136,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.88,0.788991,NA,1
NA,NA,3.07999,0.793333,NA,1
NA,NA,-0.00999928,0.855769,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.269999,0.930769,NA,1
NA,NA,5.64999,0.747093,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.86,0.778816,NA,1
NA,NA,2.47,0.796154,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,4.52,0.763676,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,5.82999,0.751534,NA,0
NA,NA,-0.259999,0.899225,NA,1
NA,NA,4.04998,0.759868,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,5.21999,0.741602,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,3.94999,0.764331,NA,1
NA,NA,5.83999,0.756923,NA,0
NA,NA,3.40999,0.775281,NA,1
NA,NA,5.72999,0.741071,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,0.470001,0.872611,NA,1
NA,NA,5.98999,0.767742,NA,0
NA,NA,3.09999,0.768456,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,2.57,0.78,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,5.92999,0.753165,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,-0.67,0.898551,NA,1
NA,NA,-0.66,0.897059,NA,1
NA,NA,5.34,0.816,NA,0
NA,NA,2.74,0.806867,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.56,0.785235,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1,0.862745,NA,1
NA,NA,0.29,0.837838,NA,1
NA,NA,4.23998,0.750877,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,5.83999,0.784615,NA,0
NA,NA,0.260001,0.837079,NA,1
NA,NA,3.94999,0.754777,NA,1
NA,NA,0.0900006,0.87234,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.78999,0.757576,NA,1
NA,NA,2.09,0.791878,NA,1
NA,NA,6.11999,0.767677,NA,0
NA,NA,0.720001,0.856061,NA,1
NA,NA,1,0.872549,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.12999,0.763514,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,2.85999,0.742236,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,2.77,0.778261,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.71999,0.765579,NA,0
NA,NA,5.61999,0.740634,NA,0
NA,NA,3.40999,0.752809,NA,1
NA,NA,1.82,0.804878,NA,1
NA,NA,1.85,0.764706,NA,1
NA,NA,6.08998,0.753333,NA,0
NA,NA,-0.179999,0.85124,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,6.25999,0.763251,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,3.12,0.800676,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.25999,0.75265,NA,0
NA,NA,-0.49,0.901961,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.93,0.774648,NA,1
NA,NA,2.38,0.803571,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.19999,0.760417,NA,1
NA,NA,1.2,0.837838,NA,1
NA,NA,5.31998,0.771883,NA,0
NA,NA,-0.41,0.906977,NA,1
NA,NA,5.53999,0.785915,NA,0
NA,NA,0.600001,0.861111,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.65,0.895522,NA,1
NA,NA,2.65,0.77686,NA,1
NA,NA,5.69999,0.787611,NA,0
NA,NA,-0.56,0.87931,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.8,0.743902,NA,1
NA,NA,0.23,0.9,NA,1
NA,NA,4.23999,0.747368,NA,1
NA,NA,-0.0399992,0.869159,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.31,0.770115,NA,1
NA,NA,5.88999,0.76875,NA,0
NA,NA,0.680001,0.838235,NA,1
NA,NA,0.210001,0.890244,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.730001,0.847328,NA,1
NA,NA,3.32999,0.774545,NA,1
NA,NA,6.17999,0.75945,NA,0
NA,NA,6.01997,0.749186,NA,0
NA,NA,1.33,0.802326,NA,1
NA,NA,6.23999,0.747368,NA,0
NA,NA,2.59,0.802419,NA,1
NA,NA,-1.03,0.990476,NA,1
NA,NA,2.92,0.795349,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,5.61999,0.763689,NA,0
NA,NA,5.58999,0.76,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,2.83999,0.784753,NA,1
NA,NA,6.05999,0.768977,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,2.35,0.783626,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.12999,0.773649,NA,0
NA,NA,3.25999,0.765957,NA,1
NA,NA,0.760002,0.80786,NA,1
NA,NA,2.67,0.733032,NA,1
NA,NA,2.56999,0.796,NA,1
NA,NA,-0.239999,0.929134,NA,1
NA,NA,0.100001,0.870968,NA,1
NA,NA,3.01,0.76873,NA,1
NA,NA,5.34999,0.775401,NA,0
NA,NA,3.10999,0.760943,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,2.54,0.786561,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.5,0.77821,NA,1
NA,NA,6.29998,0.749104,NA,0
NA,NA,0.330001,0.883041,NA,1
NA,NA,6.06998,0.761589,NA,0
NA,NA,0.170001,0.860465,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,5.65999,0.766764,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,3.31999,0.782609,NA,1
NA,NA,5.94999,0.786624,NA,0
NA,NA,5.60999,0.738506,NA,0
NA,NA,4.39998,0.743494,NA,1
NA,NA,-0.71,0.90411,NA,1
NA,NA,5.25,0.773438,NA,0
NA,NA,1.03,0.846535,NA,1
NA,NA,6.02998,0.75817,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,3.1,0.781879,NA,1
NA,NA,5.84999,0.756173,NA,0
NA,NA,2.46,0.808429,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,3.30999,0.815884,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,3.75999,0.753754,NA,1
NA,NA,1.07,0.792929,NA,1
NA,NA,2.19,0.812834,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2,0.776699,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.800002,0.786667,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.900001,0.855814,NA,1
NA,NA,2.19,0.760417,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.83,0.785714,NA,1
NA,NA,5.52999,0.766854,NA,0
NA,NA,5.53999,0.766197,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,1.5,0.832258,NA,1
NA,NA,5.99998,0.76699,NA,0
NA,NA,2.55,0.793651,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,5.70998,0.769231,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,1.02,0.788177,NA,1
NA,NA,1.63,0.798354,NA,1
NA,NA,1.54,0.788079,NA,1
NA,NA,2.43,0.816438,NA,1
NA,NA,3.86999,0.757764,NA,1
NA,NA,4.86,0.822695,NA,0
NA,NA,-0.62,0.90625,NA,1
NA,NA,6.05999,0.732673,NA,0
NA,NA,5.19,0.774359,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,2.4,0.794007,NA,1
NA,NA,6.03999,0.754098,NA,0
NA,NA,6.27998,0.779359,NA,0
NA,NA,5.74999,0.769461,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,-0.0299993,0.858491,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,6.21999,0.787456,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,4.06998,0.745033,NA,1
NA,NA,2.88,0.780822,NA,1
NA,NA,3.58997,0.743636,NA,0
NA,NA,0.820001,0.868852,NA,1
NA,NA,2.25,0.779006,NA,1
NA,NA,4.89,0.780952,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,6.22999,0.783217,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,5.92999,0.78481,NA,0
NA,NA,1.64,0.808511,NA,1
NA,NA,6.00999,0.733766,NA,0
NA,NA,0.990001,0.847619,NA,1
NA,NA,-0.6,0.935484,NA,1
NA,NA,6.01999,0.7557,NA,0
NA,NA,-0.63,0.861538,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,5.52998,0.769663,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,0.820001,0.860656,NA,1
NA,NA,2.18,0.797872,NA,1
NA,NA,6.01999,0.765472,NA,0
NA,NA,3.53999,0.767717,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.57,0.810811,NA,1
NA,NA,1.53,0.809211,NA,1
NA,NA,6.11998,0.760943,NA,0
NA,NA,2.24,0.830389,NA,1
NA,NA,6.27998,0.740214,NA,0
NA,NA,1.76,0.804348,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.92998,0.756329,NA,0
NA,NA,3.28999,0.752688,NA,1
NA,NA,-0.77,0.936709,NA,1
NA,NA,5.95999,0.779553,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,2.92,0.790698,NA,1
NA,NA,3.41999,0.766917,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,3.32,0.775362,NA,1
NA,NA,1.58,0.836735,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.0199993,0.866667,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.96999,0.772436,NA,0
NA,NA,2.11,0.8,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.760001,0.851562,NA,1
NA,NA,6.11998,0.767677,NA,0
NA,NA,3.53999,0.779528,NA,1
NA,NA,0.130001,0.911111,NA,1
NA,NA,4.17998,0.725086,NA,1
