actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.5,0.832258,NA,1
NA,NA,2.66,0.77193,NA,1
NA,NA,6.11999,0.777778,NA,0
NA,NA,2.29,0.80791,NA,1
NA,NA,3.53999,0.76378,NA,1
NA,NA,0.0200007,0.851485,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.54,0.928571,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.46,0.830189,NA,1
NA,NA,1.24,0.812155,NA,1
NA,NA,2.23,0.797814,NA,1
NA,NA,5.76998,0.75,NA,0
NA,NA,5.79998,0.765957,NA,0
NA,NA,1,0.819512,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.54,0.875,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.560001,0.851351,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.52999,0.769663,NA,0
NA,NA,5.22,0.777778,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,5.96999,0.785256,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,0.0300007,0.87,NA,1
NA,NA,2.45,0.80916,NA,1
NA,NA,5.82998,0.745399,NA,0
NA,NA,0.990001,0.800971,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.179999,0.884298,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,5.43999,0.767123,NA,0
NA,NA,5.72998,0.776786,NA,0
NA,NA,3.51999,0.767507,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,1.93,0.793427,NA,1
NA,NA,3.76999,0.770563,NA,1
NA,NA,2.54,0.798419,NA,1
NA,NA,0.0500007,0.887755,NA,1
NA,NA,5.74998,0.778443,NA,0
NA,NA,1.45,0.796935,NA,1
NA,NA,1.21,0.771739,NA,1
NA,NA,0.350001,0.846154,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.55,0.789683,NA,1
NA,NA,2.33,0.809249,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,5.2,0.758355,NA,0
NA,NA,-1.91,1,NA,1
NA,NA,6.01998,0.771987,NA,0
NA,NA,5.88998,0.74375,NA,0
NA,NA,5.87999,0.775701,NA,0
NA,NA,5.78999,0.733333,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.69999,0.778761,NA,0
NA,NA,5.1,0.766917,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,2.31,0.793478,NA,1
NA,NA,2.12,0.793814,NA,1
NA,NA,3.94999,0.761146,NA,1
NA,NA,5.85998,0.733746,NA,0
NA,NA,6.17999,0.749141,NA,0
NA,NA,2.05,0.810945,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.42999,0.773224,NA,0
NA,NA,5.52999,0.783708,NA,0
NA,NA,5.75999,0.777778,NA,0
NA,NA,-0.53,0.890909,NA,1
NA,NA,5.52999,0.772472,NA,0
NA,NA,6.02998,0.745098,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.29999,0.757256,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,3.54999,0.762846,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.6,0.841499,NA,1
NA,NA,6.16998,0.746575,NA,0
NA,NA,4.72,0.757437,NA,0
NA,NA,3.10999,0.771044,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.11,0.778351,NA,1
NA,NA,5.43999,0.753425,NA,0
NA,NA,2.19,0.798611,NA,1
NA,NA,0.210001,0.865854,NA,1
NA,NA,3.20999,0.777003,NA,1
NA,NA,5.60999,0.761494,NA,0
NA,NA,5.42,0.765668,NA,0
NA,NA,3.14,0.761905,NA,1
NA,NA,3.48999,0.766667,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.05999,0.745875,NA,0
NA,NA,2.45,0.774809,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,5.83998,0.750769,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,5.52998,0.747191,NA,0
NA,NA,2.89,0.777429,NA,1
NA,NA,5.17999,0.767263,NA,0
NA,NA,-0.609999,0.902439,NA,1
NA,NA,5.59999,0.776504,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,3.59999,0.766129,NA,1
NA,NA,6.05999,0.745875,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.43999,0.761644,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,6.17998,0.75945,NA,0
NA,NA,0.140001,0.842697,NA,1
NA,NA,5.80999,0.759146,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,5.94999,0.754777,NA,0
NA,NA,0.33,0.857143,NA,1
NA,NA,2.41,0.800752,NA,1
NA,NA,1.34,0.812865,NA,1
NA,NA,5.92999,0.756329,NA,0
NA,NA,3.36999,0.752688,NA,1
NA,NA,5.78999,0.757576,NA,0
NA,NA,-0.85,0.850575,NA,1
NA,NA,5.69999,0.769912,NA,0
NA,NA,0.0400007,0.838384,NA,1
NA,NA,6.01998,0.752443,NA,0
NA,NA,5.96998,0.75,NA,0
NA,NA,1.24,0.773481,NA,1
NA,NA,2.99999,0.785714,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,5.87998,0.757009,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,0.0700006,0.885417,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.44998,0.785714,NA,0
NA,NA,6.01999,0.775244,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,2.06,0.795,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,2.99,0.773463,NA,1
NA,NA,3.34999,0.761905,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,5.37,0.768817,NA,0
NA,NA,6.45998,0.752852,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,3.37999,0.762963,NA,1
NA,NA,-0.61,0.952381,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.00999928,0.855769,NA,1
NA,NA,3.35999,0.75,NA,1
NA,NA,1.43,0.820988,NA,1
NA,NA,0.130001,0.866667,NA,1
NA,NA,5.99999,0.763754,NA,0
NA,NA,5.69998,0.761062,NA,0
NA,NA,5.75999,0.756757,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.59,0.918033,NA,1
NA,NA,-0.71,0.890411,NA,1
NA,NA,2.23,0.764085,NA,1
NA,NA,0.0600007,0.865979,NA,1
NA,NA,0.650001,0.841727,NA,1
NA,NA,5.63999,0.808696,NA,0
NA,NA,1.2,0.794595,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,2.55,0.801587,NA,1
NA,NA,5.91998,0.747634,NA,0
NA,NA,1.53,0.786561,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.449999,0.898649,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,0.0100006,0.921569,NA,1
NA,NA,0.0200007,0.871287,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.130001,0.877778,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,5.61999,0.757925,NA,0
NA,NA,5.3,0.762533,NA,0
NA,NA,5.54999,0.788136,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,-0.63,0.876923,NA,1
NA,NA,3.13999,0.795918,NA,1
NA,NA,1.74,0.788793,NA,1
NA,NA,0.26,0.844156,NA,1
NA,NA,-0.199999,0.902439,NA,1
NA,NA,5.45999,0.749311,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,5.94999,0.745223,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,1.94,0.787736,NA,1
NA,NA,1.13,0.817708,NA,1
NA,NA,6.42998,0.74812,NA,0
NA,NA,0.660001,0.862319,NA,1
NA,NA,6.29998,0.777778,NA,0
NA,NA,5.81998,0.770642,NA,0
NA,NA,2.29,0.794964,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,4.23998,0.764912,NA,1
NA,NA,5.87998,0.76324,NA,0
NA,NA,1.57,0.797297,NA,1
NA,NA,-0.239999,0.913386,NA,1
NA,NA,0.990001,0.873786,NA,1
NA,NA,-0.74,0.907895,NA,1
NA,NA,5.95999,0.753994,NA,0
NA,NA,6.27999,0.775801,NA,0
NA,NA,5.99998,0.779935,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,0.36,0.880597,NA,1
NA,NA,6.02999,0.767974,NA,0
NA,NA,5.54999,0.762712,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,5.88999,0.753125,NA,0
NA,NA,6.08999,0.77,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.41,0.781955,NA,1
NA,NA,5.88999,0.765625,NA,0
NA,NA,6.42998,0.744361,NA,0
NA,NA,0.890001,0.826087,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,6.04998,0.763158,NA,0
NA,NA,2.46,0.781609,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,5.66998,0.748538,NA,0
NA,NA,1.41,0.77439,NA,1
NA,NA,3.95999,0.766773,NA,1
NA,NA,5.78999,0.775758,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-0.449999,0.858108,NA,1
NA,NA,0.460001,0.860759,NA,1
NA,NA,6.22999,0.765734,NA,0
NA,NA,0.110001,0.923913,NA,1
NA,NA,-0.67,0.898551,NA,1
NA,NA,3.68999,0.786611,NA,1
NA,NA,2.5,0.785992,NA,1
NA,NA,0.220001,0.876543,NA,1
NA,NA,3.37,0.767528,NA,1
NA,NA,2.41,0.789474,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.13999,0.769492,NA,0
NA,NA,2.34,0.790698,NA,1
NA,NA,5.44,0.750685,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,5.91999,0.757098,NA,0
NA,NA,3.50999,0.754864,NA,1
NA,NA,5.81998,0.770642,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.81998,0.776758,NA,0
NA,NA,-0.64,0.893939,NA,1
NA,NA,5.91999,0.772871,NA,0
NA,NA,2.74,0.76824,NA,1
NA,NA,3.24999,0.75265,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.0999992,0.840708,NA,1
NA,NA,1.55,0.8,NA,1
NA,NA,6.04998,0.753289,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,2.91,0.772871,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.58,0.811245,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.25998,0.766784,NA,0
NA,NA,6.08998,0.76,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,5.43999,0.778082,NA,0
NA,NA,0.26,0.883117,NA,1
NA,NA,2.83,0.790179,NA,1
NA,NA,6.08998,0.76,NA,0
NA,NA,0.880001,0.87069,NA,1
NA,NA,3.55999,0.75,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.96,0.795238,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,2.29,0.816547,NA,1
NA,NA,5.80998,0.75,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,0.580002,0.821862,NA,1
NA,NA,-0.55,0.947368,NA,1
NA,NA,-0.0699993,0.854545,NA,1
NA,NA,1.14,0.78534,NA,1
NA,NA,5.98998,0.764516,NA,0
NA,NA,1.47,0.822785,NA,1
NA,NA,5.86999,0.76087,NA,0
NA,NA,6.00999,0.769481,NA,0
NA,NA,3.39999,0.761194,NA,1
NA,NA,0.800001,0.854839,NA,1
NA,NA,2.07,0.773869,NA,1
NA,NA,-0.43,0.933333,NA,1
NA,NA,1.38,0.814371,NA,1
NA,NA,5.76998,0.746988,NA,0
NA,NA,2.49,0.771318,NA,1
NA,NA,3.88999,0.771875,NA,1
NA,NA,3.41999,0.763158,NA,1
NA,NA,0.150001,0.875,NA,1
NA,NA,6.38999,0.777778,NA,0
NA,NA,1.34,0.795322,NA,1
NA,NA,2.8,0.797357,NA,1
NA,NA,6.06999,0.764901,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.14998,0.751701,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,6.11999,0.760943,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,5.66998,0.769006,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,4.07999,0.757475,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.0799992,0.855856,NA,1
NA,NA,1.48,0.815287,NA,1
NA,NA,5.88999,0.75625,NA,0
NA,NA,3.22999,0.757895,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,2.19,0.802139,NA,1
NA,NA,2.24,0.78022,NA,1
NA,NA,1.31,0.816092,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,2.77,0.776435,NA,1
NA,NA,3.31999,0.771739,NA,1
NA,NA,3.35999,0.779412,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.65,0.789256,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.96999,0.74359,NA,0
NA,NA,3.97999,0.762058,NA,1
NA,NA,5.51999,0.781513,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,5.87999,0.76324,NA,0
NA,NA,2.18,0.781915,NA,1
NA,NA,3.45999,0.767176,NA,1
NA,NA,0.520001,0.861842,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,3.69999,0.784661,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.59,0.885246,NA,1
NA,NA,6.45998,0.749049,NA,0
NA,NA,2.27,0.787709,NA,1
NA,NA,1.48,0.796178,NA,1
NA,NA,5.41998,0.73297,NA,0
NA,NA,2.47,0.769231,NA,1
NA,NA,2.19,0.796791,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.27999,0.790036,NA,0
NA,NA,-0.0799992,0.873874,NA,1
NA,NA,0.0500007,0.908163,NA,1
NA,NA,2.83,0.785714,NA,1
NA,NA,3.74999,0.745509,NA,1
NA,NA,1.99,0.78744,NA,1
NA,NA,3.87999,0.766355,NA,1
NA,NA,3.06,0.784119,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,0.800001,0.846774,NA,1
NA,NA,5.65999,0.766764,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,-0.139999,0.846154,NA,1
NA,NA,0.940001,0.845455,NA,1
NA,NA,0.660001,0.855072,NA,1
NA,NA,1.75,0.796537,NA,1
NA,NA,5.99998,0.757282,NA,0
NA,NA,2.99,0.773463,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.28999,0.753571,NA,0
NA,NA,5.97998,0.755627,NA,0
NA,NA,2.13,0.787565,NA,1
NA,NA,3.38999,0.783784,NA,1
NA,NA,1.96,0.804762,NA,1
NA,NA,1.79,0.788546,NA,1
NA,NA,3.83999,0.753846,NA,1
NA,NA,2.06,0.78,NA,1
NA,NA,-0.61,0.936508,NA,1
NA,NA,0.100001,0.849462,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.83999,0.738462,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.11998,0.76431,NA,0
NA,NA,5.77998,0.782477,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,1.62,0.783217,NA,1
NA,NA,5.68999,0.785294,NA,0
NA,NA,1.8,0.783186,NA,1
NA,NA,5.70999,0.772189,NA,0
NA,NA,5.86999,0.782609,NA,0
NA,NA,-1.82,1,NA,1
NA,NA,-0.0499992,0.814815,NA,1
NA,NA,-0.59,0.95082,NA,1
NA,NA,3.51999,0.773438,NA,1
NA,NA,6.03998,0.75082,NA,0
NA,NA,5.89998,0.76489,NA,0
NA,NA,5.65998,0.763848,NA,0
NA,NA,2.98,0.774194,NA,1
NA,NA,3.46,0.763359,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.21999,0.756098,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.0299993,0.896226,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.840001,0.858333,NA,1
NA,NA,1.45,0.79375,NA,1
NA,NA,-0.0399992,0.878505,NA,1
NA,NA,3.02999,0.763934,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.0200007,0.881188,NA,1
NA,NA,3.46999,0.770115,NA,1
NA,NA,5.80999,0.756098,NA,0
NA,NA,3.18,0.762148,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,6.11998,0.747475,NA,0
NA,NA,6.18998,0.765517,NA,0
NA,NA,-0.51,0.924528,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.92999,0.765823,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,2.19,0.788194,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,5.94999,0.751592,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,1.52,0.816993,NA,1
NA,NA,5.86999,0.76087,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,5.68999,0.741176,NA,0
NA,NA,0.790001,0.816,NA,1
NA,NA,-0.81,0.975904,NA,1
NA,NA,5.85999,0.755418,NA,0
NA,NA,1.45,0.81875,NA,1
NA,NA,6.13998,0.745763,NA,0
NA,NA,0.960001,0.861111,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.83999,0.784615,NA,0
NA,NA,-0.61,0.888889,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,1.4,0.812121,NA,1
NA,NA,5.75997,0.768769,NA,0
NA,NA,6.11999,0.771044,NA,0
NA,NA,3.50999,0.774319,NA,1
NA,NA,2.1,0.77551,NA,1
NA,NA,-0.0899992,0.821429,NA,1
NA,NA,0.760001,0.84375,NA,1
NA,NA,3.70999,0.751479,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.860001,0.830508,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.63999,0.77971,NA,0
NA,NA,2.42,0.796226,NA,1
NA,NA,6.02998,0.754902,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,2.8,0.783537,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,2.23,0.785211,NA,1
NA,NA,1.28,0.785311,NA,1
NA,NA,1.46,0.786164,NA,1
NA,NA,6.19998,0.757785,NA,0
NA,NA,5.68999,0.773529,NA,0
NA,NA,3.28999,0.759857,NA,1
NA,NA,5.52999,0.769663,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,5.76998,0.774096,NA,0
NA,NA,3.54999,0.766798,NA,1
NA,NA,6.33998,0.745455,NA,0
NA,NA,2.12,0.762887,NA,1
NA,NA,-0.00999928,0.846154,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,3.77999,0.776435,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,4.10999,0.748322,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.25,0.871795,NA,1
NA,NA,5.72999,0.77381,NA,0
NA,NA,1.51,0.792208,NA,1
NA,NA,5.67998,0.765396,NA,0
NA,NA,5.80999,0.753049,NA,0
NA,NA,-0.43,0.955556,NA,1
NA,NA,5.48999,0.761111,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,5.75999,0.768769,NA,0
NA,NA,1.94,0.787736,NA,1
NA,NA,5.70999,0.760355,NA,0
NA,NA,2.04,0.792079,NA,1
NA,NA,5.68998,0.785294,NA,0
NA,NA,4.27998,0.768683,NA,1
NA,NA,1.52,0.803922,NA,1
NA,NA,1.65,0.8,NA,1
NA,NA,5.83999,0.76,NA,0
NA,NA,2.03,0.817734,NA,1
NA,NA,5.50998,0.759777,NA,0
NA,NA,5.78999,0.751515,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,2.74,0.793991,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.19,0.807487,NA,1
NA,NA,-0.0499992,0.898148,NA,1
NA,NA,0.800001,0.854839,NA,1
NA,NA,-0.199999,0.902439,NA,1
NA,NA,5.99999,0.754045,NA,0
NA,NA,0.780001,0.84127,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.189999,0.860656,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.77,0.886076,NA,1
NA,NA,6.18998,0.768966,NA,0
NA,NA,-1.88,1,NA,1
NA,NA,2.3,0.789773,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.37,0.825926,NA,1
NA,NA,6.20998,0.763889,NA,0
NA,NA,2.65,0.780992,NA,1
NA,NA,1.14,0.82199,NA,1
NA,NA,3.35,0.769231,NA,1
NA,NA,1.47,0.797468,NA,1
NA,NA,3.60999,0.789474,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.13,0.817708,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.45,0.779468,NA,1
NA,NA,5.93999,0.755556,NA,0
NA,NA,6.21998,0.773519,NA,0
NA,NA,6.30998,0.773381,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,-0.57,0.915254,NA,1
NA,NA,0.0900006,0.851064,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,3.74999,0.7897,NA,1
NA,NA,6.09999,0.755853,NA,0
NA,NA,4.18998,0.758621,NA,1
NA,NA,1.53,0.815789,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,2.16,0.789474,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.220001,0.864198,NA,1
NA,NA,6.02998,0.75817,NA,0
NA,NA,-0.219999,0.856,NA,1
NA,NA,3.42999,0.766038,NA,1
NA,NA,-0.0299993,0.858491,NA,1
NA,NA,6.21999,0.749129,NA,0
NA,NA,0.640001,0.835714,NA,1
NA,NA,5.99997,0.7411,NA,0
NA,NA,3.96998,0.733974,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.34,0.783883,NA,1
NA,NA,2.41,0.774436,NA,1
NA,NA,1.36,0.816568,NA,1
NA,NA,0.850001,0.84874,NA,1
NA,NA,-0.58,0.9,NA,1
NA,NA,5.92998,0.756329,NA,0
NA,NA,1.38,0.796407,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.88998,0.75625,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,2.86,0.800905,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,2,0.796117,NA,1
NA,NA,-0.67,0.942029,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.77999,0.76435,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,5.85999,0.736842,NA,0
NA,NA,4.22998,0.762238,NA,1
NA,NA,0.870001,0.854701,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,1.75,0.784615,NA,1
NA,NA,1.47,0.803797,NA,1
NA,NA,5.42998,0.762295,NA,0
NA,NA,0.160001,0.885057,NA,1
NA,NA,4.45999,0.775665,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,3.4,0.768657,NA,1
NA,NA,-0.51,0.90566,NA,1
NA,NA,2.85,0.779279,NA,1
NA,NA,1.47,0.78481,NA,1
NA,NA,6.11998,0.767677,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,1.58,0.802721,NA,1
NA,NA,6.28999,0.760714,NA,0
NA,NA,1.46,0.798742,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,3.25,0.756184,NA,1
NA,NA,0.680001,0.830882,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.78999,0.754545,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.11999,0.767677,NA,0
NA,NA,-1.62,1,NA,1
NA,NA,3.27999,0.778571,NA,1
NA,NA,3.62998,0.746939,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,6.32998,0.757246,NA,0
NA,NA,5.59998,0.762178,NA,0
NA,NA,2.8,0.762115,NA,1
NA,NA,3.33999,0.777372,NA,1
NA,NA,2.93,0.785047,NA,1
NA,NA,5.76999,0.792169,NA,0
NA,NA,5.86998,0.76087,NA,0
NA,NA,-1.56,1,NA,1
NA,NA,-0.81,0.915663,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.35999,0.738971,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.37,0.797619,NA,1
NA,NA,0.140001,0.910112,NA,1
NA,NA,1.64,0.772727,NA,1
NA,NA,5.85999,0.739938,NA,0
NA,NA,4.07997,0.770764,NA,1
NA,NA,0.28,0.853333,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.92999,0.75,NA,0
NA,NA,3.82999,0.751534,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,1.29,0.8125,NA,1
NA,NA,2.03,0.788177,NA,1
NA,NA,6.06999,0.758278,NA,0
NA,NA,6.08999,0.773333,NA,0
NA,NA,3.31,0.783394,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,3.49,0.764479,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.88999,0.7625,NA,0
NA,NA,2.35,0.783088,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,-0.0799994,0.918919,NA,1
NA,NA,6.49998,0.795367,NA,0
NA,NA,4.02999,0.787582,NA,1
NA,NA,6.10998,0.765101,NA,0
NA,NA,-0.67,0.927536,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-0.54,0.892857,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.95999,0.747604,NA,0
NA,NA,2.7,0.780591,NA,1
NA,NA,0.850001,0.806723,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.18998,0.775862,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,0.940001,0.854545,NA,1
NA,NA,6.13999,0.766102,NA,0
NA,NA,5.99998,0.731392,NA,0
NA,NA,3.46999,0.762452,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.39,0.926829,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,6.26999,0.748227,NA,0
NA,NA,-1.83,1,NA,1
NA,NA,4.41999,0.756554,NA,1
NA,NA,5.86998,0.767081,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,-0.5,0.884615,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,3.49,0.756757,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.760001,0.84375,NA,1
NA,NA,0.160001,0.873563,NA,1
NA,NA,0.220001,0.864198,NA,1
NA,NA,3.47999,0.792308,NA,1
NA,NA,5.90999,0.757862,NA,0
NA,NA,5.76999,0.768072,NA,0
NA,NA,6.04998,0.766447,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,2.23,0.814208,NA,1
NA,NA,-0.56,0.931035,NA,1
NA,NA,0.130001,0.866667,NA,1
