actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,1.19,0.694118,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,2.68,0.688406,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,4.09999,0.666667,NA,1
NA,NA,6.47999,0.659004,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,0.5,0.679245,NA,1
NA,NA,6.91999,0.672811,NA,0
NA,NA,4.26999,0.646409,NA,1
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,4.15999,0.65625,NA,1
NA,NA,5.03999,0.64878,NA,1
NA,NA,2.68,0.688406,NA,1
NA,NA,2.62,0.659722,NA,1
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.19997,0.695502,NA,0
NA,NA,2.69,0.693431,NA,1
NA,NA,4.23999,0.646739,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.70999,0.684874,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.35999,0.695971,NA,0
NA,NA,6.75999,0.665236,NA,0
NA,NA,3.43,0.634146,NA,1
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,2.73,0.669173,NA,1
NA,NA,6.94999,0.696262,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,5.00996,0.720588,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.53999,0.670588,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,4.15999,0.661458,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,5.49996,0.70195,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.55999,0.675889,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,3.95999,0.693396,NA,1
NA,NA,6.93999,0.693023,NA,0
NA,NA,4.19999,0.643617,NA,1
NA,NA,6.10997,0.677852,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.35997,0.677656,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,2.32,0.637931,NA,1
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,5.96996,0.695513,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.80998,0.692982,NA,0
NA,NA,6.80999,0.688596,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,0.35,0.75,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.56999,0.654762,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,1.13,0.703297,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,4.02999,0.668293,NA,1
NA,NA,7.01998,0.652174,NA,0
NA,NA,6.46999,0.648855,NA,0
NA,NA,6.44999,0.666667,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,5.12996,0.722222,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,5.62996,0.696532,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,3.51,0.653846,NA,1
NA,NA,6.13997,0.684746,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.99998,0.684211,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,3.96999,0.63981,NA,1
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.55999,0.660079,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.71999,0.649789,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,1.06,0.704082,NA,1
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,5.15999,0.642487,NA,1
NA,NA,6.51999,0.669261,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.96998,0.688679,NA,0
NA,NA,6.82999,0.69469,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.00999,0.691558,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.67998,0.692946,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.33999,0.672727,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,6.98998,0.685714,NA,0
NA,NA,4.17999,0.689474,NA,1
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,4.90996,0.715311,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,2.81,0.68,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,7.04998,0.671569,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,7.05998,0.665025,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,5.56996,0.698864,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.38999,0.659259,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,4.04999,0.64532,NA,1
NA,NA,6.64999,0.643443,NA,0
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,4.48997,0.728261,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,2.23,0.715847,NA,1
NA,NA,6.52999,0.648438,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.78998,0.7,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.41999,0.659176,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.33999,0.694545,NA,0
NA,NA,6.52999,0.652344,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.39997,0.665428,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,3.17,0.697595,NA,1
NA,NA,6.57998,0.693227,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.59998,0.690763,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,1.15,0.696629,NA,1
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,4.27999,0.677778,NA,1
NA,NA,6.70999,0.672269,NA,0
NA,NA,7.15999,0.658031,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,-0.36,0.789474,NA,1
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.65999,0.666667,NA,0
NA,NA,6.04997,0.684211,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,5.98997,0.690323,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,5.05999,0.674877,NA,1
NA,NA,6.83998,0.68,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,7.01998,0.647343,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,2.67,0.66187,NA,1
NA,NA,6.73999,0.668085,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,4.92999,0.662037,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.27999,0.690391,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,5.22,0.705426,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,4.14999,0.683938,NA,1
NA,NA,-0.46,0.729167,NA,1
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,2.29,0.661017,NA,1
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,5.69996,0.687316,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,2.68,0.666667,NA,1
NA,NA,6.55999,0.683794,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.57999,0.665339,NA,0
NA,NA,6.28999,0.689286,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,5.23995,0.709091,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.44999,0.685606,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,1.18,0.697674,NA,1
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.58999,0.676,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.85998,0.695067,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.26997,0.677305,NA,0
NA,NA,3.96999,0.654028,NA,1
NA,NA,6.93999,0.674419,NA,0
NA,NA,1.24,0.675,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,4.23999,0.657609,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.96998,0.683962,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.62999,0.654472,NA,0
NA,NA,6.10997,0.674497,NA,0
NA,NA,2.64,0.65493,NA,1
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.13999,0.640678,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,2.01,0.673077,NA,1
NA,NA,6.80998,0.675439,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,4.26999,0.668508,NA,1
NA,NA,6.86999,0.657658,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.99998,0.645933,NA,0
NA,NA,1.14,0.677778,NA,1
NA,NA,6.18999,0.689655,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,1.1,0.670213,NA,1
NA,NA,6.78999,0.708696,NA,0
NA,NA,2.61,0.682759,NA,1
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,0.42,0.704918,NA,1
NA,NA,6.76999,0.655172,NA,0
NA,NA,2.58,0.675676,NA,1
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,-1,0.764706,NA,1
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,2.68,0.681159,NA,1
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,4.09999,0.656566,NA,1
NA,NA,0.45,0.724138,NA,1
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.75999,0.65236,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,3.4,0.664671,NA,1
NA,NA,6.90999,0.66055,NA,0
NA,NA,4.18999,0.650794,NA,1
NA,NA,4.01999,0.669903,NA,1
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.68999,0.683333,NA,0
NA,NA,4.04999,0.655172,NA,1
NA,NA,0.200001,0.674699,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,1.27,0.688312,NA,1
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,2.81,0.648,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,5.82999,0.690184,NA,0
NA,NA,7.16999,0.65625,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,4.93999,0.655814,NA,1
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.28999,0.682143,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,4.13999,0.649485,NA,1
NA,NA,6.37999,0.701107,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,2.62,0.638889,NA,1
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.49999,0.671815,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.51999,0.692607,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,0.47,0.678571,NA,1
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.25999,0.671378,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,2.35,0.666667,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.49999,0.664093,NA,0
NA,NA,6.43999,0.690566,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,7.09998,0.668342,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,1.53,0.684211,NA,1
NA,NA,6.68998,0.658333,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.40999,0.690298,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.69999,0.65272,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.77999,0.645022,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.79998,0.689956,NA,0
NA,NA,3.33,0.672414,NA,1
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.10998,0.671717,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.53999,0.678431,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,4.95999,0.657277,NA,1
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,7.11999,0.654822,NA,0
NA,NA,4.84999,0.65625,NA,1
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.45999,0.688213,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.70999,0.693277,NA,0
NA,NA,6.81998,0.69163,NA,0
NA,NA,-0.41,0.72093,NA,1
