actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-2.59,0.90625,0.9,1
0,0,-0.98,0.69,0.725,1
1,2,-1.22,0.685484,0.711538,1
2,2,-1.49,0.88,0.9,1
0,0,-0.799999,0.748634,0.784314,1
0,0,-1.48,0.836735,0.794872,1
0,0,-0.379999,0.61157,0.608911,1
0,0,-1.8,0.621908,0.616601,1
0,1,-2.41,0.699588,0.695067,1
1,2,-1.98,0.614618,0.612546,1
0,0,-1.51,0.692308,0.619048,1
1,2,-1.55,0.642857,0.630435,1
0,0,-2.66,0.574526,0.572271,1
0,1,-1.11,0.79646,0.860215,1
1,2,-0.99,0.732673,0.765432,1
0,0,-2.96,0.654362,0.654676,1
0,0,-2.56,0.910828,0.911565,1
0,0,0.0300031,0.589286,0.585253,1
1,2,-0.919999,0.630769,0.618182,1
0,0,-1.67,0.794118,0.793103,1
0,0,-0.949997,0.588905,0.598716,1
0,0,-2.01,0.901961,0.934783,1
1,2,-1.48,0.857143,0.846154,1
0,1,-1.14,0.775862,0.770833,1
1,2,-1.8,0.851852,0.859155,1
0,2,-1.13,0.662037,0.682796,1
0,0,-1.62,0.823171,0.847222,1
1,0,-3.31,0.783784,0.789137,1
0,2,-0.519999,0.6,0.632,1
0,1,-1.69,0.707602,0.695364,1
1,1,-2.21,0.860656,0.857143,1
2,0,-1.67,0.710059,0.711409,1
3,0,-3.37,0.690265,0.69906,1
0,1,-2.46,0.843537,0.854015,1
1,2,-2.07,0.736842,0.746032,1
0,1,-3.85,0.74677,0.754768,1
0,1,-0.349998,0.621315,0.614173,1
0,1,-0.399999,0.565574,0.568627,1
1,0,-1.15,0.701835,0.712766,1
0,1,-1.77,0.608939,0.603774,1
1,0,-1.51,0.673077,0.642857,1
2,0,-1.56,0.649123,0.595745,1
0,1,-1.76,0.636364,0.61194,1
1,0,-3.07,0.653846,0.641414,1
0,1,-1.96,0.886598,0.91954,1
0,1,-0.839999,0.609626,0.630573,1
1,0,-2.23,0.903226,0.912281,1
2,0,-1.23,0.648,0.657143,1
3,2,-1.72,0.931507,0.952381,1
0,1,-2.36,0.598131,0.603093,1
1,2,-1.55,0.910714,0.934783,1
2,0,-1.51,0.614379,0.62406,1
0,1,1.16,0.619048,0.625899,1
1,0,-0.219999,0.672,0.673684,1
0,1,-1.43,0.636364,0.617647,1
1,2,-0.539999,0.624204,0.645669,1
0,1,1.2,0.569672,0.578431,1
0,1,-1.11,0.714953,0.706522,1
1,0,-1.05,0.538462,0.533708,1
0,0,0.0100026,0.572368,0.566929,1
1,2,-1.23,0.608,0.590476,1
2,2,-2.03,0.653846,0.62766,1
3,2,-0.129999,0.62931,0.627907,1
0,2,-1.42,0.674419,0.606061,1
0,0,0.0100024,0.621711,0.61811,1
0,0,-2.18,0.655462,0.633027,1
1,1,-1.53,0.685185,0.636364,1
0,0,-1.48,0.653061,0.564103,1
0,0,-0.549999,0.544304,0.554688,1
0,1,0.110001,0.559586,0.581699,1
0,1,-1.56,0.842105,0.87234,1
0,0,0.720003,0.577844,0.583942,1
1,2,-0.419998,0.619308,0.634656,1
0,0,-1.34,0.8,0.76,1
1,2,-1.57,0.896552,0.916667,1
0,2,-0.579999,0.645963,0.671756,1
1,2,-1.4,0.926829,0.903226,1
0,0,-1.4,0.853659,0.870968,1
0,0,-0.249997,0.509091,0.521429,1
1,2,-1.04,0.666667,0.683616,1
0,0,-0.229999,0.484127,0.46875,1
1,2,-0.239999,0.631579,0.643617,1
0,0,-1.49,0.84,0.85,1
0,0,-1.56,0.789474,0.829787,1
1,2,-0.919999,0.610256,0.624242,1
0,0,-1.51,0.865385,0.928571,1
1,2,-1.4,0.902439,0.903226,1
0,2,-0.389999,0.732394,0.776786,1
1,2,-1.39,0.85,0.933333,1
2,2,-1.37,0.921053,0.964286,1
3,2,0.160001,0.701149,0.701754,1
0,0,-1.04,0.735849,0.802326,1
1,2,3.91,0.592664,0.609813,0
2,2,-1.45,0.717391,0.694444,1
3,2,-0.289997,0.662069,0.664,1
0,0,-1.34,0.625,0.62069,1
1,2,-2.36,0.656934,0.629921,1
2,0,-2.55,0.592179,0.588415,1
3,2,-0.599999,0.601227,0.593985,1
0,2,-1.06,0.564815,0.522727,1
0,1,-2.43,0.6875,0.671642,1
1,0,-1.33,0.614815,0.608696,1
0,1,-0.519999,0.612903,0.608,1
1,0,0.110001,0.684783,0.774194,1
0,1,-0.0099988,0.634146,0.642424,1
0,1,-1.64,0.861538,0.872727,1
0,1,-1.53,0.851852,0.818182,1
0,1,1.36,0.580508,0.59949,1
0,2,-1.21,0.616071,0.613402,1
1,0,-1.67,0.867647,0.87931,1
2,0,-1.34,0.75,0.741379,1
3,0,0.0100017,0.635468,0.644172,1
4,1,-1.66,0.910448,0.912281,1
0,2,-1.55,0.625,0.586957,1
1,0,-1.37,0.868421,0.857143,1
0,2,-1.61,0.83871,0.846154,1
1,2,-0.449999,0.635135,0.635593,1
0,0,-0.459999,0.597315,0.588235,1
1,1,-1.27,0.857143,0.944444,1
0,0,-0.219999,0.656,0.642105,1
0,0,-0.96,0.571429,0.551282,1
0,0,-1.17,0.680672,0.737374,1
0,0,-0.179999,0.561983,0.582418,1
0,0,-0.589999,0.679012,0.666667,1
1,1,-1.82,0.73494,0.726027,1
0,0,-1.45,0.73913,0.694444,1
0,0,-0.779999,0.569061,0.589404,1
1,1,-1.14,0.576037,0.566845,1
0,0,-1.13,0.601852,0.612903,1
0,0,-0.529999,0.621795,0.611111,1
1,2,-1.35,0.722222,0.692308,1
0,0,-0.369999,0.685714,0.754545,1
0,0,-0.439999,0.687075,0.675214,1
1,1,-1.39,0.875,0.9,1
0,2,0.470002,0.608527,0.625,1
1,1,0.370001,0.646707,0.653543,1
0,0,0.0100007,0.617647,0.666667,1
1,1,-1.19,0.612613,0.614583,1
0,1,-1.86,0.551724,0.532468,1
0,2,-0.749999,0.61236,0.601351,1
0,0,-1.53,0.666667,0.636364,1
0,0,-0.389999,0.577465,0.580357,1
1,2,-0.65,0.716418,0.744681,1
0,0,-1.56,0.77193,0.744681,1
1,2,-0.519999,0.664516,0.664,1
0,0,-0.449998,0.698795,0.717703,1
1,1,-1.64,0.892308,0.909091,1
2,1,-1.51,0.903846,0.904762,1
0,0,-0.0299984,0.603865,0.598802,1
1,1,-1.43,0.886364,1,1
2,1,-1.41,0.97619,0.96875,1
0,0,-1.67,0.911765,0.913793,1
1,1,-1.31,0.90625,0.909091,1
0,0,-1.51,0.826923,0.857143,1
1,1,-0.159998,0.6,0.594444,1
2,1,-0.559999,0.559748,0.55814,1
0,0,-0.94,0.739583,0.710526,1
0,0,-0.279999,0.717557,0.722772,1
1,1,-0.529999,0.679487,0.666667,1
0,0,-1.49,0.8,0.775,1
1,1,-1.78,0.721519,0.710145,1
0,0,0.270002,0.627968,0.630094,1
1,1,0.080002,0.612795,0.631579,1
0,0,-1.78,0.898734,0.913043,1
1,1,0.550002,0.644,0.62,1
2,1,1.7,0.554896,0.573034,1
0,2,-1.51,0.903846,0.904762,1
1,1,-1.38,0.871795,0.862069,1
0,0,-1.39,0.9,0.9,1
0,0,-1.41,0.904762,0.90625,1
1,1,-0.239998,0.679825,0.702128,1
0,0,-1.43,0.909091,0.911765,1
0,0,4.66,0.562077,0.575071,0
1,1,-1.25,0.637795,0.64486,1
0,0,-1.34,0.628571,0.6,1
1,1,2.21,0.571721,0.570352,1
2,1,-1.41,0.785714,0.8125,1
3,1,-0.219997,0.568807,0.588448,1
0,0,-1.66,0.656716,0.614035,1
0,0,-0.209998,0.616564,0.623188,1
0,0,-1.61,0.919355,0.942308,1
1,1,-0.169999,0.65,0.655556,1
0,0,-1.59,0.866667,0.86,1
1,1,-1.72,0.780822,0.777778,1
2,1,-1.32,0.666667,0.565217,1
3,1,0.0300021,0.619205,0.615079,1
4,1,-1.71,0.819444,0.822581,1
0,1,-1.32,0.686567,0.692982,1
1,1,-1.44,0.866667,0.857143,1
0,0,-0.87,0.797753,0.826087,1
0,0,-1.31,0.875,0.954545,1
1,1,1.46,0.536797,0.536649,1
0,1,1.04,0.621891,0.649007,1
0,0,-1.74,0.88,0.876923,1
1,2,0.110002,0.569948,0.588235,1
2,2,-1.59,0.883333,0.88,1
3,2,-0.519999,0.735484,0.744,1
4,2,-1.24,0.72,0.8,1
0,0,1.02,0.530864,0.531343,1
0,0,1.66,0.607038,0.619926,1
0,0,-1.62,0.793651,0.773585,1
0,2,-1.05,0.775701,0.781609,1
1,2,-0.129998,0.640553,0.644068,1
0,2,0.420001,0.660494,0.696721,1
0,0,-0.83,0.858824,0.876923,1
1,1,-1.47,0.9375,0.921053,1
2,1,0.520002,0.640316,0.635468,1
0,0,-0.259999,0.713178,0.707071,1
0,1,3.38,0.57268,0.573805,0
1,2,-0.719999,0.691429,0.717241,1
2,2,-1.33,0.882353,0.875,1
0,0,-0.259999,0.666667,0.69697,1
1,2,-0.92,0.734043,0.743243,1
0,0,-0.309999,0.626866,0.625,1
0,0,-0.83,0.694118,0.707692,1
0,0,-0.109998,0.665116,0.668571,1
1,0,0.970001,0.576923,0.575949,1
0,1,-0.289999,0.689394,0.696078,1
1,0,-1.49,0.88,0.9,1
0,1,0.710002,0.564103,0.570652,1
0,1,0.980002,0.581169,0.584677,1
0,1,-1.1,0.633929,0.641304,1
0,1,-1.8,0.666667,0.633803,1
1,0,-0.539998,0.678295,0.720183,1
2,0,-1.56,0.964912,0.978723,1
0,1,-1.5,0.745098,0.731707,1
1,2,-0.519999,0.683871,0.696,1
0,2,-1.53,0.944444,0.977273,1
0,0,0.170002,0.638889,0.65126,1
1,2,-1.25,0.846154,0.875,1
0,0,-1.47,0.697987,0.705426,1
0,0,1.72,0.58547,0.603448,1
1,2,-1.42,0.72093,0.69697,1
2,2,1.17,0.620513,0.6375,1
3,2,-0.749999,0.629214,0.621622,1
4,2,-1.65,0.909091,0.910714,1
0,1,0.370002,0.634328,0.62844,1
0,2,0.680002,0.565089,0.57554,1
1,2,0.0900006,0.606383,0.578125,1
0,0,1.47,0.547222,0.544828,1
1,2,-1.26,0.703704,0.647059,1
2,1,-1.24,0.8,0.733333,1
3,1,-1.53,0.759259,0.727273,1
4,1,-0.0199993,0.647619,0.68,1
5,2,-0.689999,0.622093,0.612676,1
0,0,-1.6,0.885246,0.901961,1
0,0,-0.72,0.662162,0.648148,1
0,0,-1.35,0.888889,0.923077,1
1,2,-0.0199986,0.65534,0.650602,1
0,2,-1.53,0.888889,0.909091,1
0,0,-0.939998,0.624161,0.627907,1
1,1,-0.96,0.714286,0.705128,1
0,0,-1.6,0.666667,0.669014,1
0,0,-1.53,0.87037,0.863636,1
1,1,-1.52,0.924528,0.953488,1
2,1,-1.6,0.901639,0.901961,1
3,1,-1.5,0.843137,0.829268,1
0,0,-0.86,0.75,0.779412,1
0,0,0.780002,0.603524,0.621469,1
1,1,-1.53,0.722222,0.704545,1
0,0,-1.37,0.789474,0.75,1
0,0,-1.34,0.771429,0.72,1
0,0,-1.3,0.677419,0.571429,1
1,1,-0.82,0.607143,0.578125,1
2,1,-0.379999,0.603306,0.613861,1
3,0,-1.47,0.8125,0.763158,1
0,0,-0.55,0.789474,0.837838,1
0,0,-1.66,0.925373,0.929825,1
1,1,-0.66,0.75,0.8125,1
2,1,-0.84,0.813953,0.818182,1
3,2,-0.179999,0.608108,0.615385,1
0,0,0.820003,0.549383,0.560606,1
0,0,-0.309999,0.656716,0.644231,1
0,0,-1.73,0.77027,0.75,1
0,0,-0.0199993,0.657143,0.733333,1
0,0,-1.27,0.785714,0.777778,1
0,2,-1.44,0.688889,0.628571,1
0,0,-1.64,0.608434,0.59589,1
1,1,0.460001,0.575949,0.576271,1
0,0,-1.77,0.74359,0.735294,1
0,1,-1.74,0.746667,0.723077,1
1,2,-1.48,0.673469,0.692308,1
2,2,-1.79,0.7375,0.771429,1
3,2,-1.73,0.918919,0.921875,1
4,2,-0.609999,0.701219,0.731343,1
5,2,-1.44,0.666667,0.628571,1
0,0,-2.11,0.678571,0.666667,1
1,2,-1.43,0.704545,0.676471,1
2,2,-0.95,0.670103,0.649351,1
0,0,-1.92,0.688172,0.674699,1
1,2,-1.54,0.709091,0.666667,1
0,1,-1.18,0.628959,0.628272,1
0,0,-1.46,0.659574,0.621622,1
0,0,-0.449999,0.641892,0.635593,1
1,2,0.040004,0.54672,0.551963,1
2,0,-0.0699974,0.592949,0.60687,1
3,0,-0.559999,0.691824,0.728682,1
4,0,-1.45,0.956522,0.972222,1
0,1,-0.6,0.758065,0.761905,1
0,1,-0.209999,0.685484,0.712766,1
1,0,-2.09,0.918182,0.94,1
2,0,-0.329999,0.764706,0.792453,1
3,0,-0.119999,0.617391,0.576471,1
0,1,-1.34,0.771429,0.72,1
1,0,-1.89,0.744444,0.725,1
2,0,0.640001,0.572614,0.554974,1
0,1,-1.72,0.712329,0.68254,1
0,1,-1.59,0.733333,0.68,1
1,1,-1.32,0.757576,0.73913,1
2,0,-0.579999,0.677019,0.70229,1
3,0,0.0700006,0.635417,0.681818,1
0,2,-1.33,0.852941,0.833333,1
1,1,-0.0999992,0.663717,0.710843,1
0,2,-1.27,0.767442,0.779817,1
0,2,-1.43,0.886364,0.882353,1
1,0,-0.549999,0.626582,0.648438,1
2,0,-1.14,0.732759,0.770833,1
0,2,-0.149999,0.661017,0.659091,1
1,0,-0.0899992,0.705357,0.719512,1
0,2,0.260002,0.648746,0.641921,1
0,0,-1.04,0.647343,0.666667,1
0,0,-1.29,0.8,0.8,1
0,2,-1.83,0.761905,0.743243,1
0,2,-0.74,0.697368,0.660714,1
0,0,-1.04,0.622642,0.639535,1
1,1,-0.6,0.645161,0.619048,1
0,1,-1.55,0.821429,0.804348,1
1,2,1.8,0.563084,0.574713,1
0,0,-0.87,0.741573,0.724638,1
1,1,-1.35,0.805556,0.846154,1
0,2,-1,0.754902,0.768293,1
0,0,-0.409999,0.652778,0.666667,1
1,1,-1.28,0.793103,0.789474,1
2,1,4.1,0.587174,0.596577,0
0,0,-1.37,0.868421,0.857143,1
0,0,-1.49,0.88,0.9,1
0,0,-0.0899979,0.611465,0.613636,1
0,1,-0.309999,0.701493,0.721154,1
1,2,-1.45,0.673913,0.638889,1
0,0,-0.359999,0.604317,0.605505,1
0,0,0.570001,0.619048,0.598131,1
1,2,-0.67,0.666667,0.714286,1
0,0,-0.0199993,0.666667,0.693333,1
1,0,-1.62,0.873016,0.849057,1
2,0,-2.65,0.89759,0.903846,1
3,0,-1.45,0.891304,0.861111,1
4,0,1.73,0.616766,0.625,1
5,0,-0.7,0.791667,0.807692,1
6,0,-0.889999,0.65625,0.679012,1
0,1,0.310001,0.66474,0.699248,1
0,1,-0.969999,0.74,0.776471,1
0,1,0.510002,0.61811,0.612745,1
0,1,-0.409999,0.583333,0.614035,1
1,2,-0.309999,0.69403,0.692308,1
2,0,-0.199999,0.601626,0.634409,1
3,0,2.24,0.558304,0.558685,1
0,1,-1.4,0.902439,0.935484,1
1,0,-0.209999,0.677419,0.670213,1
2,0,-1.3,0.741935,0.761905,1
3,0,-0.559999,0.716981,0.767442,1
4,0,-1.1,0.6875,0.663043,1
0,1,0.370002,0.652985,0.683486,1
1,1,-1.6,0.868852,0.862745,1
2,0,-1.46,0.723404,0.702703,1
0,0,-1.52,0.733766,0.746269,1
1,1,-0.109999,0.623256,0.634286,1
0,0,1.22,0.605634,0.620536,1
1,1,-0.469999,0.686667,0.716667,1
2,1,-1.01,0.737864,0.73494,1
3,0,-0.74,0.657895,0.696429,1
0,2,-0.259999,0.66087,0.684211,1
1,0,-1.43,0.931818,0.970588,1
0,2,-0.66,0.779412,0.833333,1
1,0,1.65,0.538012,0.522059,1
2,0,-1.31,0.875,0.909091,1
3,0,-1.39,0.85,0.866667,1
4,0,-1.81,0.939024,0.930556,1
5,0,-0.309999,0.634328,0.605769,1
0,2,-0.429997,0.552339,0.552699,1
0,2,0.850002,0.613636,0.629412,1
1,1,1.54,0.603175,0.583333,1
2,0,-1.39,0.75,0.666667,1
3,0,-1.64,0.661538,0.636364,1
0,2,-0.229999,0.603175,0.614583,1
0,2,-0.319997,0.639269,0.656085,1
1,0,-1.88,0.730337,0.696203,1
2,0,-1.33,0.941176,0.958333,1
0,2,-1.45,0.978261,0.972222,1
0,2,-1.72,0.876712,0.888889,1
0,1,-1.49,0.78,0.75,1
1,0,-1.25,0.807692,0.875,1
2,0,-1.41,0.833333,0.84375,1
0,0,1.37,0.554054,0.543333,1
0,0,-1.35,0.861111,0.923077,1
1,2,-1.35,0.708029,0.700855,1
2,1,-1.27,0.892857,0.888889,1
3,1,-0.0799983,0.679245,0.662791,1
4,2,-1.53,0.907407,0.909091,1
5,1,-0.189999,0.663934,0.706522,1
6,1,-0.71,0.780822,0.792453,1
0,2,-0.439999,0.673469,0.641026,1
0,0,-0.0899992,0.607143,0.634146,1
0,0,-1.37,0.894737,0.928571,1
0,0,1.7,0.581602,0.606742,1
0,0,1.22,0.61039,0.634921,1
0,2,1.59,0.560345,0.57554,1
1,1,-1.52,0.735849,0.697674,1
2,1,-1.7,0.732394,0.704918,1
3,1,-1.54,0.890909,0.888889,1
0,0,-1.34,0.685714,0.76,1
0,0,0.0800014,0.612245,0.608974,1
1,1,-0.139999,0.65812,0.701149,1
0,0,-1.38,0.897436,0.896552,1
1,1,-0.119999,0.66087,0.635294,1
0,0,0.0700012,0.634518,0.66879,1
0,0,-0.93,0.684211,0.653333,1
1,1,-1.44,0.733333,0.685714,1
2,0,-1.38,0.897436,0.896552,1
0,1,-0.579999,0.602484,0.580153,1
0,1,-0.639999,0.634731,0.664234,1
1,0,-1.6,0.836066,0.882353,1
2,1,-0.209999,0.669355,0.691489,1
3,0,4.44,0.556989,0.56,0
0,2,-0.359999,0.71223,0.724771,1
1,0,0.590002,0.552846,0.520408,1
2,0,-1.19,0.75,0.7,1
0,0,-1.31,0.71875,0.681818,1
1,0,-1.09,0.608491,0.615385,1
0,2,-1.31,0.90625,0.954545,1
1,0,0.140002,0.591065,0.59751,1
2,0,-0.129999,0.689655,0.72093,1
0,2,-0.399999,0.709016,0.715686,1
0,2,-1.61,0.83871,0.865385,1
0,2,-0.799999,0.639344,0.640523,1
1,0,0.610003,0.617391,0.652632,1
2,0,0.370001,0.646707,0.677165,1
0,1,-0.509999,0.727273,0.75,1
1,0,-0.73,0.813333,0.872727,1
0,0,0.490002,0.597656,0.61165,1
1,2,1.39,0.543071,0.541063,1
0,0,-1.51,0.865385,0.857143,1
1,2,-0.79,0.753086,0.786885,1
0,0,0.850002,0.619938,0.632184,1
0,0,2.16,0.558673,0.564103,1
1,0,0.130001,0.733333,0.766667,1
2,0,-1.33,0.823529,0.833333,1
3,0,-1.32,0.878788,0.869565,1
4,0,-0.259999,0.689922,0.69697,1
5,0,7.15256e-07,0.68932,0.69863,1
6,0,-0.569999,0.61875,0.615385,1
0,1,-1.33,0.764706,0.708333,1
1,0,-1.28,0.862069,1,1
2,0,-0.0499992,0.675926,0.679487,1
0,1,-1.36,0.837838,0.851852,1
0,1,-1.44,0.888889,0.885714,1
1,0,1.31,0.603723,0.624183,1
2,0,-1.34,0.828571,0.88,1
3,0,-0.389999,0.65493,0.660714,1
4,0,1.92,0.588942,0.589286,1
5,0,-1.46,0.723404,0.702703,1
6,0,-0.419999,0.613793,0.6,1
7,2,5.13999,0.549367,0.554098,0
0,0,-0.489999,0.638158,0.639344,1
0,0,-1.41,0.738095,0.6875,1
0,0,-1.83,0.761905,0.743243,1
1,2,4.97999,0.542579,0.573209,0
0,0,-0.72,0.689189,0.703704,1
0,0,-1.37,0.815789,0.857143,1
1,2,-1.78,0.873418,0.884058,1
2,2,-1.43,0.909091,0.882353,1
0,0,-1.1,0.696429,0.706522,1
1,2,1.58,0.576613,0.601064,1
0,0,-1.49,0.94,0.925,1
1,2,0.380003,0.565217,0.564935,1
0,0,0.330001,0.619883,0.641221,1
1,0,-1.32,0.787879,0.782609,1
2,0,-2.15,0.645161,0.64467,1
0,1,-0.609998,0.686792,0.697778,1
1,0,0.370001,0.634731,0.669291,1
0,1,-0.51,0.811321,0.787879,1
0,1,-0.53,0.745455,0.771429,1
1,0,-0.74,0.631579,0.625,1
0,1,-1.49,0.86,0.875,1
1,2,-0.55,0.736842,0.702703,1
0,1,-0.259999,0.666667,0.707071,1
0,1,-1.65,0.893939,0.892857,1
1,0,-1.13,0.671296,0.672043,1
0,1,-0.0499984,0.593301,0.60355,1
1,2,-1.3,0.83871,0.809524,1
0,1,-0.74,0.592105,0.625,1
1,0,-0.339999,0.737226,0.794393,1
2,0,-0.239998,0.679825,0.680851,1
3,0,-1.22,0.717742,0.730769,1
4,0,-1.36,0.864865,0.888889,1
5,0,-1.5,0.784314,0.829268,1
0,2,-0.7,0.791667,0.807692,1
1,0,-0.309999,0.626866,0.625,1
2,0,0.210001,0.621951,0.615385,1
3,0,-1.72,0.90411,0.920635,1
0,1,-1.44,0.844444,0.885714,1
1,0,0.0700006,0.71875,0.742424,1
2,1,-0.529999,0.75,0.777778,1
0,2,-0.229999,0.714286,0.75,1
1,0,-1.39,0.875,0.966667,1
0,2,-1.55,0.892857,0.934783,1
0,2,-1.49,0.78,0.85,1
0,2,-0.319999,0.651852,0.647619,1
0,2,-0.279999,0.664122,0.663366,1
0,0,-1.24,0.8,0.866667,1
0,1,2.34,0.649733,0.659864,1
1,1,-0.95,0.773196,0.805195,1
2,1,-0.91,0.634409,0.684932,1
0,0,-0.0199981,0.592834,0.587549,1
0,0,-0.67,0.710145,0.714286,1
1,2,-0.229999,0.571429,0.583333,1
0,0,-0.9,0.826087,0.833333,1
0,0,-1.09,0.71885,0.728938,1
1,1,-1,0.754902,0.780488,1
2,1,-1.2,0.809524,0.818182,1
3,1,-0.0399992,0.672897,0.675325,1
4,2,-0.319999,0.688889,0.695238,1
5,1,-1.34,0.685714,0.64,1
0,0,0.190001,0.589189,0.586207,1
0,2,-1.76,0.727273,0.716418,1
1,1,-0.88,0.744444,0.785714,1
0,0,-1.27,0.678571,0.611111,1
1,1,-1.61,0.887097,0.903846,1
2,1,-1.18,0.894737,0.777778,1
3,1,-0.68,0.742857,0.74,1
4,1,0.600002,0.595918,0.594872,1
0,0,-1.45,0.826087,0.805556,1
1,0,-0.0999984,0.602804,0.586207,1
2,0,-0.599999,0.619632,0.616541,1
0,2,7.15256e-07,0.592233,0.575342,1
0,0,-1.49,0.92,0.925,1
1,1,-1.5,0.764706,0.756098,1
2,1,-0.78,0.6375,0.616667,1
0,0,-1.35,0.777778,0.730769,1
1,1,-1.01,0.708738,0.710843,1
2,1,-1.76,0.896104,0.895522,1
3,1,-1.32,0.666667,0.608696,1
4,1,-1.37,0.842105,0.821429,1
5,1,-0.239999,0.708661,0.731959,1
6,1,-1.68,0.724638,0.711864,1
7,1,-1.54,0.890909,0.888889,1
0,0,1.74,0.569124,0.564972,1
1,1,0.630003,0.583333,0.596257,1
2,0,1.2,0.629371,0.637168,1
0,2,0.290001,0.571429,0.585185,1
1,0,-0.49,0.72549,0.774194,1
2,0,-0.209999,0.580645,0.542553,1
0,2,-1.54,0.890909,0.888889,1
1,2,-0.269999,0.646154,0.67,1
2,0,-0.149999,0.711864,0.727273,1
3,0,-1.37,0.868421,0.892857,1
4,0,0.980002,0.618357,0.636943,1
0,2,-0.339999,0.605839,0.654206,1
1,0,1.32,0.60219,0.616822,1
0,2,-1.5,0.823529,0.829268,1
0,2,-1.65,0.893939,0.910714,1
1,0,-0.97,0.79798,0.810127,1
2,1,2.39,0.548507,0.575758,1
0,2,-0.85,0.597701,0.58209,1
0,0,0.0100007,0.558824,0.555556,1
1,1,-1.53,0.685185,0.659091,1
2,1,1.08,0.561404,0.553191,1
3,0,-0.319999,0.688889,0.666667,1
4,0,0.0500007,0.653061,0.676471,1
0,2,-0.419999,0.751724,0.773913,1
0,2,-0.0499994,0.648148,0.641026,1
0,2,-1.59,0.85,0.84,1
0,2,-1.44,0.888889,0.914286,1
1,0,-1.54,0.927273,0.933333,1
2,0,-0.74,0.697368,0.696429,1
0,2,-0.95,0.71134,0.714286,1
1,0,-1.42,0.837209,0.818182,1
2,0,-1.28,0.931035,0.947368,1
3,1,-0.309999,0.701493,0.740385,1
0,1,2.37,0.568733,0.580756,1
0,1,-0.379999,0.602837,0.585586,1
1,1,-1.5,0.921569,0.902439,1
2,0,0.980002,0.657005,0.643312,1
3,0,0.830001,0.644144,0.645349,1
4,0,0.0900006,0.648936,0.671875,1
5,0,-0.199998,0.691964,0.722826,1
0,1,-0.62,0.734375,0.75,1
1,2,-0.0699993,0.6,0.65,1
2,0,-0.85,0.735632,0.731343,1
3,0,-1.3,0.806452,0.761905,1
4,0,1.06,0.623333,0.608333,1
5,0,-0.129999,0.655172,0.674419,1
6,0,1.66,0.615836,0.645756,1
0,1,-1.5,0.882353,0.902439,1
0,1,-0.339999,0.686131,0.700935,1
0,0,-1.37,0.769784,0.798319,1
1,2,-0.73,0.693333,0.709091,1
2,2,0.250001,0.620112,0.647482,1
0,1,-1.46,0.851064,0.864865,1
0,1,-2.02,0.893204,0.913979,1
0,2,-0.299999,0.699248,0.718447,1
1,2,-0.66,0.720588,0.75,1
2,2,2.21,0.555944,0.537037,1
3,2,4.27,0.585062,0.591837,0
4,2,0.210001,0.68306,0.706294,1
0,0,4.77999,0.577726,0.592375,0
1,2,-1.92,0.892473,0.903614,1
2,2,0.0100007,0.676471,0.736111,1
0,2,-0.88,0.788889,0.814286,1
1,2,-1.38,0.871795,0.931035,1
2,2,0.0200007,0.742574,0.774648,1
0,0,-0.93,0.705263,0.746667,1
1,2,0.860002,0.621005,0.650888,1
2,1,0.620001,0.612676,0.617647,1
3,1,-1.24,0.88,0.866667,1
0,1,-0.679999,0.684211,0.695035,1
0,1,-0.79,0.777778,0.786885,1
0,0,-0.65,0.776119,0.808511,1
1,2,-1.32,0.878788,0.869565,1
2,2,-1.43,0.737931,0.736,1
0,1,-0.83,0.835294,0.892308,1
0,1,0.140002,0.591065,0.593361,1
0,0,2.1,0.575758,0.590308,1
1,2,0.0300007,0.74,0.742857,1
2,2,-0.56,0.689655,0.763158,1
0,0,0.140002,0.652632,0.673333,1
0,0,-1.21,0.658537,0.640777,1
0,0,-0.189999,0.647541,0.684783,1
1,2,-1.51,0.865385,0.880952,1
2,1,-0.299999,0.654135,0.640777,1
0,1,2.68,0.567647,0.580769,1
1,2,2.84,0.595679,0.610656,1
0,0,-0.66,0.691176,0.729167,1
1,2,-1.44,0.777778,0.714286,1
2,2,0.280001,0.607955,0.588235,1
3,2,-0.97,0.686869,0.696203,1
4,2,-1.44,0.644444,0.657143,1
5,0,1.54,0.563739,0.572438,1
6,0,0.24,0.620253,0.571429,1
7,0,-0.75,0.714286,0.701754,1
8,0,0.420001,0.648148,0.639344,1
0,2,-1.37,0.921053,0.928571,1
0,1,-0.259999,0.728682,0.757576,1
1,1,0.100001,0.645161,0.619048,1
2,0,0.710002,0.683761,0.701087,1
3,0,-1.54,0.854545,0.866667,1
4,0,-0.0199987,0.669903,0.704819,1
5,0,-1.37,0.921053,0.928571,1
0,2,-0.92,0.670213,0.662162,1
1,0,1,0.64878,0.683871,1
0,2,4.45,0.592672,0.580214,0
0,2,-0.72,0.77027,0.759259,1
1,0,-0.169999,0.675,0.722222,1
2,0,-1.35,0.888889,0.884615,1
0,2,-0.0999992,0.690265,0.686747,1
1,2,-1.79,0.95,0.971429,1
2,0,0.0200007,0.623762,0.676056,1
0,2,0.450002,0.630769,0.633333,1
1,2,-0.97,0.646465,0.620253,1
0,2,1.41,0.603825,0.614865,1
0,2,-1.19,0.75,0.7,1
1,0,-0.169999,0.625,0.655556,1
0,2,-1.49,0.92,0.95,1
1,0,-0.139999,0.760684,0.793103,1
