actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.65,0.910448,NA,1
NA,NA,0.740001,0.838462,NA,1
NA,NA,2.58,0.7751,NA,1
NA,NA,-0.85,0.850575,NA,1
NA,NA,2.56,0.786932,NA,1
NA,NA,1.19,0.763441,NA,1
NA,NA,3.87998,0.741433,NA,1
NA,NA,0.620001,0.859155,NA,1
NA,NA,2.13,0.797927,NA,1
NA,NA,-0.0699986,0.886256,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,5.56999,0.755682,NA,0
NA,NA,3.63998,0.750725,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.6,0.935484,NA,1
NA,NA,-0.41,0.953488,NA,1
NA,NA,-0.93,0.884211,NA,1
NA,NA,1.71,0.752976,NA,1
NA,NA,1.73,0.759657,NA,1
NA,NA,5.26999,0.73822,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,5.36999,0.758065,NA,0
NA,NA,2.41,0.729323,NA,1
NA,NA,5.99998,0.754045,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,2.98,0.770968,NA,1
NA,NA,6.02998,0.751634,NA,0
NA,NA,2.52,0.788235,NA,1
NA,NA,2.68,0.786611,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.04,0.804636,NA,1
NA,NA,0.830002,0.879257,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,0.730001,0.870229,NA,1
NA,NA,1.8,0.783186,NA,1
NA,NA,0.870002,0.768025,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.0299993,0.877358,NA,1
NA,NA,5.78999,0.754545,NA,0
NA,NA,3.48999,0.760618,NA,1
NA,NA,-0.0299993,0.839623,NA,1
NA,NA,0.0300007,0.89,NA,1
NA,NA,3.71999,0.727003,NA,1
NA,NA,0.0600007,0.917526,NA,1
NA,NA,0.210001,0.914634,NA,1
NA,NA,3.46,0.740458,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,2.11,0.789744,NA,1
NA,NA,0.370001,0.832335,NA,1
NA,NA,3.95999,0.741214,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.100001,0.870968,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.88,0.955556,NA,1
NA,NA,5.63999,0.750725,NA,0
NA,NA,-0.89,0.868132,NA,1
NA,NA,-0.249999,0.859375,NA,1
NA,NA,0.650001,0.834532,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.650001,0.892086,NA,1
NA,NA,4.00999,0.75,NA,1
NA,NA,5.59998,0.759312,NA,0
NA,NA,-0.61,0.920635,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,0.140001,0.898876,NA,1
NA,NA,0.540001,0.873333,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,3.32,0.801061,NA,1
NA,NA,-0.629999,0.951807,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.82998,0.773006,NA,0
NA,NA,-2.08,1,NA,1
NA,NA,2.06,0.8,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,1.45,0.762452,NA,1
NA,NA,5.73999,0.761194,NA,0
NA,NA,2.93,0.784127,NA,1
NA,NA,-1.71,0.815029,NA,1
NA,NA,2.03,0.783251,NA,1
NA,NA,1.11,0.773196,NA,1
NA,NA,-0.51,0.924528,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.36998,0.761029,NA,0
NA,NA,-0.43,0.955556,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,2.41,0.73842,NA,1
NA,NA,2.21,0.8,NA,1
NA,NA,3.39999,0.735075,NA,1
NA,NA,0.130001,0.866667,NA,1
NA,NA,3.40999,0.749064,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,2.68,0.782353,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,2.94,0.764331,NA,1
NA,NA,0.0300007,0.85,NA,1
NA,NA,0.880001,0.844828,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,0.890001,0.86087,NA,1
NA,NA,-0.0399992,0.878505,NA,1
NA,NA,1.21,0.798913,NA,1
NA,NA,3.29,0.784946,NA,1
NA,NA,5.70999,0.733728,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,5.98999,0.73871,NA,0
NA,NA,5.58998,0.748571,NA,0
NA,NA,-0.56,0.948276,NA,1
NA,NA,0.100001,0.860215,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.17,1,NA,1
NA,NA,1.9,0.760252,NA,1
NA,NA,4.27998,0.733096,NA,1
NA,NA,2.64,0.761317,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,0.0700006,0.84375,NA,1
NA,NA,5.79998,0.744681,NA,0
NA,NA,1.19,0.833333,NA,1
NA,NA,0.400002,0.856604,NA,1
NA,NA,5.72998,0.755952,NA,0
NA,NA,3.67999,0.753666,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,1.85,0.773756,NA,1
NA,NA,5.08997,0.7425,NA,0
NA,NA,1.89,0.769585,NA,1
NA,NA,0.990002,0.859935,NA,1
NA,NA,-0.409999,0.923611,NA,1
NA,NA,1.17,0.781915,NA,1
NA,NA,3.79999,0.75076,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,5.67999,0.756598,NA,0
NA,NA,5.49999,0.774373,NA,0
NA,NA,-1.8,1,NA,1
NA,NA,1.37,0.839286,NA,1
NA,NA,2.1,0.80102,NA,1
NA,NA,1.04,0.73201,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.18996,0.735897,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,6.14999,0.744898,NA,0
NA,NA,3.99999,0.744337,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.14,0.956897,NA,1
NA,NA,0.0600007,0.865979,NA,1
NA,NA,4.07999,0.757475,NA,1
NA,NA,3.40999,0.7603,NA,1
NA,NA,2.09,0.771574,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,2.72,0.757447,NA,1
NA,NA,7.15256e-07,0.902913,NA,1
NA,NA,0.170001,0.895349,NA,1
NA,NA,2.66,0.767635,NA,1
NA,NA,-0.63,0.907692,NA,1
NA,NA,5.71999,0.771513,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,2.07,0.80402,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.970002,0.817308,NA,1
NA,NA,1.94,0.801887,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,3.27999,0.753571,NA,1
NA,NA,2.58,0.783133,NA,1
NA,NA,2.28,0.74552,NA,1
NA,NA,2.42,0.795082,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,0.870003,0.777429,NA,1
NA,NA,5.09999,0.814536,NA,0
NA,NA,-1.91,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,5.81999,0.746177,NA,0
NA,NA,2.66,0.760234,NA,1
NA,NA,-0.359999,0.848921,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,0.480001,0.858974,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-0.719999,0.92,NA,1
NA,NA,5.88999,0.7625,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,0.0800006,0.873684,NA,1
NA,NA,5.87998,0.775701,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,5.64999,0.776163,NA,0
NA,NA,2.76,0.825301,NA,1
NA,NA,5.03999,0.738272,NA,0
NA,NA,1.95,0.78673,NA,1
NA,NA,2.46,0.758621,NA,1
NA,NA,3.22,0.741602,NA,1
NA,NA,5.83999,0.778462,NA,0
NA,NA,1.37,0.815476,NA,1
NA,NA,0.880001,0.87069,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.3,0.931507,NA,1
NA,NA,0.920001,0.848214,NA,1
NA,NA,4.6,0.783964,NA,0
NA,NA,4.06999,0.758278,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-0.48,0.94,NA,1
NA,NA,0.930001,0.846847,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.840001,0.883333,NA,1
NA,NA,1.41,0.810976,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.08997,0.766667,NA,0
NA,NA,-0.44,0.956522,NA,1
NA,NA,5.03999,0.772839,NA,0
NA,NA,-0.439999,0.863946,NA,1
NA,NA,4.01999,0.729642,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,3.82998,0.769939,NA,1
NA,NA,3.17999,0.8,NA,1
NA,NA,-0.6,0.935484,NA,1
NA,NA,6.14999,0.751701,NA,0
NA,NA,-1.74,1,NA,1
NA,NA,0.780001,0.888889,NA,1
NA,NA,4.10999,0.761745,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.84,0.801802,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.0100007,0.872549,NA,1
NA,NA,1.6,0.825203,NA,1
NA,NA,1.22,0.838961,NA,1
NA,NA,5.68999,0.741176,NA,0
NA,NA,3.53999,0.779528,NA,1
NA,NA,2.39,0.779851,NA,1
NA,NA,4.34,0.76,NA,0
NA,NA,1.54,0.81457,NA,1
NA,NA,0.220001,0.851852,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,5.78999,0.754545,NA,0
NA,NA,5.01997,0.759214,NA,0
NA,NA,5.71999,0.771513,NA,0
NA,NA,-0.259999,0.860465,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.14999,0.751701,NA,0
NA,NA,5.56999,0.75,NA,0
NA,NA,4.5,0.745098,NA,0
NA,NA,2.16,0.821053,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.83999,0.744615,NA,0
NA,NA,1.45,0.81875,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.00998,0.756494,NA,0
NA,NA,6.02999,0.777778,NA,0
NA,NA,1,0.865385,NA,1
NA,NA,5.15999,0.788804,NA,0
NA,NA,5.62999,0.789017,NA,0
NA,NA,-1.99,1,NA,1
NA,NA,1.18,0.796791,NA,1
NA,NA,0.0400007,0.878788,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.99,0.920792,NA,1
NA,NA,0.0500007,0.877551,NA,1
NA,NA,1.5,0.806452,NA,1
NA,NA,6.24999,0.760563,NA,0
NA,NA,-1.9,1,NA,1
NA,NA,3.42999,0.781421,NA,1
NA,NA,6.07999,0.770764,NA,0
NA,NA,-1.82,1,NA,1
NA,NA,0.0700006,0.90625,NA,1
NA,NA,0.650001,0.863309,NA,1
NA,NA,3.35,0.728938,NA,1
NA,NA,0.580001,0.876712,NA,1
NA,NA,0.770001,0.858268,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.7,0.779661,NA,1
NA,NA,1.82,0.808036,NA,1
NA,NA,2.19,0.756944,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-0.67,0.913043,NA,1
NA,NA,5.1,0.769424,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.95999,0.760383,NA,0
NA,NA,1.56,0.825503,NA,1
NA,NA,5.95999,0.766773,NA,0
NA,NA,5.23,0.805699,NA,0
NA,NA,-0.79,0.962963,NA,1
NA,NA,6.00999,0.746753,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,1.39,0.789157,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,0.25,0.884615,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.01,0.803922,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.8,0.972527,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.0600007,0.886598,NA,1
NA,NA,3.19,0.782007,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,3,0.753247,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-0.55,0.929825,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.43,0.911111,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.0200007,0.861386,NA,1
NA,NA,6.13999,0.779661,NA,0
NA,NA,-1.68,1,NA,1
NA,NA,3.21,0.749129,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,5.55999,0.773371,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,0.220001,0.91358,NA,1
NA,NA,1.94,0.778302,NA,1
NA,NA,5.01,0.784314,NA,0
NA,NA,5.78999,0.778788,NA,0
NA,NA,-1.18,0.958333,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,6.23998,0.757895,NA,0
NA,NA,-1.43,1,NA,1
NA,NA,1.16,0.825397,NA,1
NA,NA,1.12,0.792746,NA,1
NA,NA,3.66999,0.763485,NA,1
NA,NA,5.63999,0.771015,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,2.93,0.796825,NA,1
NA,NA,0.0800006,0.873684,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,0.0600007,0.907216,NA,1
NA,NA,3.59999,0.778226,NA,1
NA,NA,2.52,0.74902,NA,1
NA,NA,2.75,0.775862,NA,1
NA,NA,3.48,0.780769,NA,1
NA,NA,0.29,0.891892,NA,1
NA,NA,1.22,0.814208,NA,1
NA,NA,4.03,0.826087,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.790001,0.872,NA,1
NA,NA,0.200001,0.891566,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.3,0.817143,NA,1
NA,NA,5.43999,0.775342,NA,0
NA,NA,3.52999,0.764045,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-0.0499992,0.87963,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,5.84999,0.768519,NA,0
NA,NA,2.64,0.798354,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.57999,0.757835,NA,0
NA,NA,3.06999,0.770764,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.77999,0.773414,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,0.670001,0.846715,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,0.560001,0.837838,NA,1
NA,NA,1.53,0.796053,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.93,0.779343,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.48,0.794574,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,2.11,0.789744,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,2.21,0.786713,NA,1
NA,NA,2.82999,0.781538,NA,1
NA,NA,0.620001,0.859155,NA,1
NA,NA,2.35,0.789474,NA,1
NA,NA,2.74,0.7897,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.630002,0.760933,NA,1
NA,NA,5.95998,0.757188,NA,0
NA,NA,5.51999,0.747899,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,3.14,0.809524,NA,1
NA,NA,5.38999,0.754054,NA,0
NA,NA,-1.8,1,NA,1
NA,NA,5.98999,0.754839,NA,0
NA,NA,5.28999,0.786842,NA,0
NA,NA,0.540001,0.86,NA,1
NA,NA,-1.17,1,NA,1
NA,NA,0.740001,0.861538,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,5.97998,0.755627,NA,0
NA,NA,2.78,0.769697,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.130001,0.855556,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,3.68999,0.776471,NA,1
NA,NA,5.91998,0.760252,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,5.75998,0.753754,NA,0
NA,NA,-1.79,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,2.41,0.760218,NA,1
NA,NA,5.97998,0.778135,NA,0
NA,NA,1.36,0.810651,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.129999,0.931035,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.31999,0.753623,NA,1
NA,NA,1.69,0.827004,NA,1
NA,NA,5.30999,0.753968,NA,0
NA,NA,3.74996,0.728464,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,5.86999,0.770186,NA,0
NA,NA,0.23,0.9,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,5.74998,0.763473,NA,0
NA,NA,0.990001,0.84466,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,3.04,0.769737,NA,1
NA,NA,3.37999,0.751852,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,0.690001,0.859259,NA,1
NA,NA,6.26998,0.758865,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.96046e-07,0.912621,NA,1
NA,NA,6.08999,0.753333,NA,0
NA,NA,5.45999,0.798898,NA,0
NA,NA,6.06999,0.774834,NA,0
NA,NA,5.83999,0.796923,NA,0
NA,NA,-1.72,1,NA,1
NA,NA,-0.52,0.944444,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.58,0.9,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,1.21,0.804348,NA,1
NA,NA,3.95999,0.747604,NA,1
NA,NA,5.92999,0.75,NA,0
NA,NA,2.93,0.774603,NA,1
NA,NA,5.83998,0.756923,NA,0
NA,NA,3.86,0.845124,NA,0
NA,NA,5.48999,0.769444,NA,0
NA,NA,5.70998,0.757396,NA,0
NA,NA,6.11999,0.740741,NA,0
NA,NA,-1.84,1,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,0.890004,0.878613,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,0.0700006,0.885417,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,5.84999,0.762346,NA,0
NA,NA,2.7,0.776371,NA,1
NA,NA,1.44,0.832298,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,3.07999,0.776667,NA,1
NA,NA,0.840001,0.841629,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.61,0.763689,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,5.11999,0.770781,NA,0
NA,NA,3.33,0.778182,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,5.92999,0.734177,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,5.82999,0.757669,NA,0
NA,NA,1.31,0.793103,NA,1
NA,NA,2.31,0.811429,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,4.23999,0.764912,NA,1
NA,NA,0.38,0.876923,NA,1
NA,NA,6.11999,0.771044,NA,0
NA,NA,5.70998,0.748521,NA,0
NA,NA,2.86,0.764706,NA,1
NA,NA,-0.849999,0.957447,NA,1
NA,NA,3.25,0.784452,NA,1
NA,NA,2.11,0.784615,NA,1
NA,NA,5.75998,0.753754,NA,0
NA,NA,5.80999,0.777439,NA,0
NA,NA,3.80999,0.765244,NA,1
NA,NA,1.8,0.814159,NA,1
NA,NA,5.26,0.81201,NA,0
NA,NA,5.13,0.828283,NA,0
NA,NA,2.41,0.793939,NA,1
NA,NA,1.71,0.764881,NA,1
NA,NA,3.88999,0.759375,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,5.60999,0.813218,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.16999,0.75,NA,0
NA,NA,2.45,0.757576,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.91998,0.750789,NA,0
NA,NA,0.0800006,0.894737,NA,1
NA,NA,1.59,0.815068,NA,1
NA,NA,3.78998,0.757576,NA,1
NA,NA,-0.109999,0.868421,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.43,0.820988,NA,1
NA,NA,5.40999,0.779891,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,0.170001,0.906977,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,3.48999,0.772201,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.65,0.951493,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,1.42,0.809816,NA,1
NA,NA,3.26999,0.772242,NA,1
NA,NA,0.800001,0.854839,NA,1
NA,NA,3.42999,0.750943,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.54,0.801324,NA,1
NA,NA,5.94999,0.786624,NA,0
NA,NA,2.92,0.775316,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.370001,0.838323,NA,1
NA,NA,1.08,0.781726,NA,1
NA,NA,4.96,0.765133,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,-0.53,0.945455,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.690002,0.854599,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,6.27998,0.768683,NA,0
NA,NA,2.03,0.79803,NA,1
NA,NA,3.82999,0.733129,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,5.42,0.757493,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,6.12998,0.763514,NA,0
NA,NA,2.58,0.791165,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.110001,0.902174,NA,1
NA,NA,4.16999,0.773973,NA,1
NA,NA,4.43,0.830472,NA,0
NA,NA,1.62,0.79021,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,1.59,0.780822,NA,1
NA,NA,2.15,0.815789,NA,1
NA,NA,4.08999,0.746667,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,3.77999,0.755287,NA,1
NA,NA,3.98999,0.76129,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,2.58,0.795181,NA,1
NA,NA,1.51,0.798701,NA,1
NA,NA,5.84999,0.756173,NA,0
NA,NA,2.72,0.791489,NA,1
NA,NA,6.21998,0.749129,NA,0
NA,NA,0.0400007,0.868687,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,5.93999,0.761905,NA,0
NA,NA,-2.09,1,NA,1
NA,NA,6.08998,0.75,NA,0
NA,NA,0.0200007,0.910891,NA,1
NA,NA,-0.39,0.926829,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.98999,0.774194,NA,0
NA,NA,3.48999,0.756757,NA,1
NA,NA,0.780001,0.865079,NA,1
NA,NA,3.92998,0.762658,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,2.14,0.8125,NA,1
NA,NA,2.18,0.826884,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,1.96,0.785714,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,2.38,0.784387,NA,1
NA,NA,5.80999,0.740854,NA,0
NA,NA,1.68,0.806723,NA,1
NA,NA,2.59,0.77937,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,6.32998,0.76087,NA,0
NA,NA,5.75999,0.771772,NA,0
NA,NA,6.32999,0.76087,NA,0
NA,NA,6.12999,0.766892,NA,0
NA,NA,5.60999,0.75,NA,0
NA,NA,6.16998,0.773973,NA,0
NA,NA,6.27998,0.765125,NA,0
NA,NA,5.75998,0.780781,NA,0
NA,NA,0.190001,0.892857,NA,1
NA,NA,6.05998,0.759076,NA,0
NA,NA,6.18999,0.751724,NA,0
NA,NA,2.88,0.794521,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,6.01999,0.749186,NA,0
NA,NA,-2.13,1,NA,1
NA,NA,4.20998,0.756944,NA,1
NA,NA,5.36999,0.763441,NA,0
NA,NA,3.24999,0.763251,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.77999,0.776435,NA,0
NA,NA,2.09,0.796954,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,6.27999,0.772242,NA,0
NA,NA,5.40999,0.766304,NA,0
NA,NA,-0.53,0.945455,NA,1
NA,NA,2.65,0.785124,NA,1
NA,NA,6.07999,0.757475,NA,0
NA,NA,5.72998,0.758929,NA,0
NA,NA,-1.57,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,5.31,0.777778,NA,0
NA,NA,4.20999,0.774306,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,5.98999,0.741935,NA,0
NA,NA,1.36,0.786982,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,5.97998,0.758842,NA,0
NA,NA,1.24,0.81768,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,1.33,0.837209,NA,1
NA,NA,6.15998,0.774744,NA,0
NA,NA,3.25999,0.77305,NA,1
NA,NA,5.88998,0.765625,NA,0
NA,NA,6.00999,0.756494,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,0.190001,0.845238,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.95999,0.766773,NA,0
NA,NA,5.83998,0.747692,NA,0
NA,NA,5.48999,0.758333,NA,0
NA,NA,-2.14,1,NA,1
NA,NA,6.07999,0.744186,NA,0
NA,NA,1.56,0.791946,NA,1
NA,NA,6.13999,0.772881,NA,0
NA,NA,-3.12,1,NA,1
NA,NA,3.49999,0.751938,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,1.52,0.830709,NA,1
NA,NA,0.0900006,0.882979,NA,1
NA,NA,5.50999,0.759777,NA,0
NA,NA,2.07,0.798995,NA,1
NA,NA,6.41998,0.764045,NA,0
NA,NA,2.23,0.819672,NA,1
NA,NA,0.120001,0.89011,NA,1
NA,NA,-0.389999,0.943662,NA,1
NA,NA,2.93999,0.784038,NA,1
NA,NA,2.64,0.786517,NA,1
NA,NA,5.87999,0.775701,NA,0
NA,NA,2.11,0.789744,NA,1
NA,NA,6.19999,0.757785,NA,0
NA,NA,3.69999,0.768908,NA,1
NA,NA,-0.0699992,0.9,NA,1
NA,NA,2.98999,0.754045,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,6.45998,0.741445,NA,0
NA,NA,-1.4,1,NA,1
