actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-0.93,0.757895,0.8,1
0,0,-1.31,0.875,0.909091,1
1,1,-0.429998,0.647773,0.628019,1
0,1,0.740004,0.589888,0.592511,1
0,0,-2.13,0.657895,0.634615,1
0,0,0.280002,0.559567,0.550661,1
1,2,-0.819999,0.643243,0.645161,1
0,0,-0.439999,0.639456,0.623932,1
1,2,-0.869999,0.642105,0.65,1
0,0,-0.469998,0.576705,0.576159,1
1,2,-1.31,0.6875,0.636364,1
0,2,-0.249997,0.596288,0.601078,1
0,0,-6.97006,0.576,0.573958,0
0,1,-0.159999,0.659091,0.683333,1
1,2,-1.09,0.747748,0.758242,1
2,2,-2,0.841584,0.846154,1
0,0,-0.69,0.577465,0.568627,1
1,2,-3.31,0.63964,0.632588,1
2,1,-0.129999,0.603448,0.581395,1
3,2,-1.31,0.71875,0.681818,1
4,1,-1.52,0.615686,0.626667,1
5,1,-0.489999,0.657895,0.663934,1
0,0,-1.27,0.75969,0.798165,1
0,0,-0.989999,0.638614,0.633721,1
1,1,-1.18,0.6,0.57,1
0,0,-1.41,0.657343,0.650406,1
0,0,-1.23,0.672,0.695238,1
0,0,-0.00999928,0.557692,0.540541,1
1,1,-1.54,0.890909,0.888889,1
2,2,-1.76,0.857143,0.865672,1
0,0,-1.14,0.741379,0.729167,1
0,0,0.470002,0.647287,0.649038,1
0,0,-0.0599959,0.567251,0.58465,1
1,1,-1.36,0.891892,0.925926,1
2,1,-1.8,0.661458,0.665698,1
0,0,-0.599999,0.699386,0.721804,1
0,0,-1.82,0.831325,0.835616,1
0,0,-1.43,0.840909,0.852941,1
0,1,-1.32,0.656716,0.640351,1
1,1,-1.39,0.85,0.866667,1
2,1,-1.66,0.654762,0.655405,1
3,0,-0.249999,0.640625,0.663265,1
4,0,-1.03,0.752381,0.741176,1
5,0,-1.29,0.8,0.8,1
0,0,-3.33,0.680597,0.688889,1
0,0,-1.55,0.839286,0.847826,1
1,1,-0.399999,0.692623,0.705882,1
0,0,-4.89,0.633401,0.630573,1
0,0,-1.95,0.90625,0.918605,1
1,0,-1.13,0.695652,0.705263,1
0,2,0.0100017,0.601974,0.602362,1
0,2,0.890003,0.577287,0.579767,1
1,2,-1.91,0.804348,0.804878,1
0,2,-0.53,0.8,0.857143,1
1,0,-1.43,0.886364,0.882353,1
2,0,-0.489999,0.651316,0.663934,1
3,0,-2.32,0.632479,0.640187,1
0,1,-1.72,0.917808,0.920635,1
1,0,-1.85,0.607639,0.620155,1
0,1,-1.67,0.941176,0.948276,1
1,0,-3.18,0.917808,0.91866,1
0,2,-1.29,0.966667,1,1
1,1,-0.469999,0.66,0.708333,1
0,1,-1.81,0.902439,0.916667,1
1,0,-1.42,0.837209,0.909091,1
2,0,-1.31,0.714286,0.725664,1
0,2,-1.52,0.943396,0.930233,1
1,0,-2.72,0.605839,0.606299,1
0,1,-1.5,0.803922,0.829268,1
0,1,-1.21,0.691057,0.699029,1
0,0,-0.569999,0.7125,0.746154,1
1,2,-1.69,0.9,0.916667,1
2,2,-1.77,0.884615,0.882353,1
0,0,0.210001,0.630282,0.628205,1
1,2,-0.349999,0.724638,0.75,1
2,2,-3.04,0.673203,0.674825,1
3,2,-0.0899986,0.676056,0.687861,1
4,2,-3.43,0.652174,0.652308,1
0,0,-1.02,0.75,0.75,1
1,2,-1.73,0.675676,0.640625,1
2,2,-2.74,0.655797,0.65625,1
0,0,-1.96,0.656566,0.657303,1
0,0,-1.47,0.875,0.894737,1
1,2,-0.349999,0.652174,0.675926,1
0,0,-1.62,0.904762,0.962264,1
1,2,-0.339999,0.693431,0.728972,1
2,2,0.610003,0.66087,0.677193,1
3,1,-2.2,0.617117,0.608911,1
4,1,-0.87,0.752809,0.782609,1
0,0,-2.96,0.913706,0.925134,1
1,1,-1.52,0.943396,0.953488,1
2,2,-1.52,0.924528,0.953488,1
0,0,-2.52,0.901961,0.902098,1
1,1,-2.24,0.60514,0.60567,1
2,1,1.72,0.603211,0.606742,1
0,0,-1.49,0.84,0.825,1
0,0,-1.45,0.869565,0.888889,1
1,0,-1.37,0.710526,0.678571,1
2,0,-1.39,0.775,0.733333,1
3,0,-2.32,0.819549,0.813008,1
0,0,-0.97,0.666667,0.658228,1
0,0,-2.4,0.801418,0.793893,1
0,1,-2.81,0.632509,0.619772,1
1,2,-0.189998,0.558642,0.565693,1
2,1,-1.52,0.773585,0.767442,1
3,1,-1.82,0.6,0.588235,1
4,1,-0.639999,0.57485,0.532847,1
0,0,-3.63,0.651515,0.645669,1
1,1,-0.83,0.682353,0.676923,1
0,2,-3.06,0.616883,0.618056,1
1,1,-1.8,0.691358,0.661972,1
0,0,-1.59,0.733333,0.7,1
0,2,-0.459999,0.597315,0.588235,1
0,0,-2.58,0.660377,0.651007,1
0,0,-4.46,0.668588,0.661721,1
1,0,-1.47,0.666667,0.631579,1
2,0,-2.39,0.685714,0.669231,1
0,2,0.660005,0.564576,0.573593,1
0,1,-0.709999,0.649425,0.666667,1
1,0,1.06,0.57,0.5875,1
2,0,-0.339999,0.656934,0.635514,1
0,0,-1.17,0.663866,0.656566,1
1,2,-1.34,0.597633,0.607383,1
2,0,-1.77,0.833333,0.852941,1
0,1,-1.18,0.608696,0.617021,1
1,0,-0.49,0.666667,0.645161,1
0,1,-1.01,0.708738,0.759036,1
0,1,-1.4,0.902439,0.903226,1
1,0,-0.82,0.678571,0.6875,1
0,1,-0.819999,0.643243,0.658065,1
1,0,-1.75,0.75,0.727273,1
0,0,-0.809999,0.657609,0.655844,1
1,2,-1.16,0.63125,0.642857,1
2,2,-1.89,0.722603,0.736641,1
3,2,-1.35,0.805556,0.730769,1
0,0,-1.69,0.649123,0.642384,1
1,2,-1.36,0.702703,0.777778,1
2,2,-1.74,0.76,0.753846,1
0,0,-1.53,0.87037,0.886364,1
0,0,0.610002,0.610656,0.639175,1
0,0,-1.44,0.911111,0.914286,1
0,0,-2.04,0.87619,0.873684,1
1,1,-3.31,0.866379,0.864865,1
2,1,-0.649999,0.660714,0.65942,1
3,1,-0.93,0.694737,0.706667,1
0,0,-1.25,0.590698,0.592105,1
1,0,-2.34,0.805085,0.805556,1
0,2,-1.76,0.896104,0.895522,1
0,1,-1.3,0.870968,0.904762,1
0,1,-1.71,0.875,0.887097,1
1,0,-1.91,0.880435,0.878049,1
2,0,-0.76,0.717949,0.741379,1
3,0,-1.24,0.746032,0.735849,1
4,0,-0.709999,0.676364,0.685106,1
5,0,-1.03,0.621359,0.630682,1
0,0,-1.44,0.933333,0.914286,1
1,2,-2.09,0.945455,0.95,1
2,2,-6.54005,0.653897,0.657497,1
3,2,-1.39,0.723404,0.727273,1
0,0,-2.8,0.917127,0.929825,1
1,2,-0.409996,0.569343,0.566946,1
0,2,-2.07,0.75,0.744898,1
1,2,-1.88,0.865169,0.860759,1
0,0,-1.41,0.65035,0.666667,1
1,2,-3.07,0.836538,0.828283,1
0,0,-1.84,0.835294,0.84,1
0,0,-1.52,0.792453,0.790698,1
0,0,-0.419999,0.627586,0.626087,1
1,2,-1.23,0.664,0.647619,1
0,0,-0.62,0.734375,0.727273,1
0,0,-1.6,0.918033,0.921569,1
0,0,-1.56,0.859649,0.851064,1
1,2,-1.74,0.636364,0.634615,1
2,0,-0.77,0.734177,0.762712,1
3,0,-2.25,0.896825,0.905172,1
0,1,-1.63,0.953125,0.962963,1
1,0,-0.829999,0.731183,0.74359,1
2,0,-1.49,0.741722,0.755725,1
3,1,-2.26,0.905512,0.91453,1
4,1,-1.73,0.84,0.845161,1
0,1,-2,0.648515,0.664835,1
0,1,-1.22,0.913043,0.923077,1
0,1,-2.79,0.619217,0.62069,1
1,1,-4.91005,0.654523,0.663539,1
2,0,-2.93,0.586441,0.578182,1
0,2,-0.679999,0.660819,0.638298,1
0,2,-1.45,0.687075,0.661417,1
0,0,-2.17,0.6621,0.663317,1
1,1,-1.53,0.685185,0.636364,1
2,0,-1,0.676471,0.682927,1
3,0,-2.78,0.585714,0.561538,1
4,0,-1.25,0.592705,0.584775,1
0,2,-1.8,0.703704,0.690141,1
0,2,-2.29,0.623377,0.611374,1
0,2,-0.449999,0.594595,0.576271,1
1,0,-0.0699992,0.654545,0.675,1
2,0,-1.56,0.701754,0.638298,1
0,2,-0.87,0.730337,0.768116,1
0,1,-1.06,0.787037,0.840909,1
0,1,-2.36,0.912409,0.92126,1
1,0,-1.7,0.744186,0.776316,1
0,2,-1.88,0.910112,0.911392,1
0,1,1.05,0.58209,0.593373,1
1,0,-4.33,0.598116,0.603015,1
0,2,-1.57,0.775862,0.791667,1
1,0,-1.94,0.947368,0.941176,1
0,1,-0.0899982,0.610329,0.635838,1
0,1,-1.44,0.822222,0.8,1
1,0,-1.46,0.765957,0.72973,1
0,0,0.280004,0.582463,0.603912,1
1,0,-1.95,0.90625,0.930233,1
0,1,-1.94,0.884211,0.905882,1
0,1,-2.09,0.881818,0.89,1
0,1,-1.3,0.83871,0.857143,1
0,1,-1.3,0.787879,0.8125,1
0,1,-0.95,0.793814,0.831169,1
1,0,-0.76,0.833333,0.844828,1
2,0,-1.54,0.927273,0.933333,1
3,0,-0.189999,0.688525,0.673913,1
4,0,-1.8,0.728395,0.690141,1
0,1,-1.4,0.926829,1,1
1,0,-0.869999,0.668421,0.66875,1
2,0,0.190003,0.589147,0.599388,1
0,0,-1.92,0.72043,0.698795,1
1,2,-6.68003,0.576119,0.578462,1
0,0,-1.79,0.7375,0.728571,1
1,2,-2.08,0.651376,0.636364,1
0,0,-1.37,0.894737,0.928571,1
1,2,-1.34,0.575663,0.574431,1
2,2,0.550003,0.589744,0.580756,1
3,2,-0.83,0.670588,0.738462,1
0,0,-1.58,0.813559,0.836735,1
0,0,-0.729999,0.625,0.616438,1
0,0,-1.96,0.927835,0.931035,1
0,0,-1.24,0.606707,0.604167,1
1,2,-1.42,0.837209,0.878788,1
0,0,0.550002,0.592,0.595,1
0,1,-1.53,0.735484,0.748148,1
1,2,-0.569999,0.65,0.623077,1
2,1,-1.6,0.688525,0.666667,1
3,1,-0.97,0.575758,0.582278,1
4,0,-0.879999,0.623037,0.608696,1
0,2,-0.249999,0.640625,0.622449,1
0,2,-1.36,0.891892,0.888889,1
0,2,0.870002,0.623853,0.619048,1
1,1,-0.91,0.698925,0.726027,1
0,2,-1.86,0.639511,0.650794,1
0,2,-1.37,0.868421,0.857143,1
0,2,-1.79,0.9,0.9,1
1,0,-1.88,0.820225,0.822785,1
2,0,-1.8,0.790123,0.774648,1
3,0,-3.82,0.601562,0.598901,1
4,0,-2.32,0.559829,0.542056,1
0,0,-1.5,0.705882,0.658537,1
1,1,-1.63,0.828125,0.833333,1
2,2,-0.94,0.802083,0.815789,1
0,0,-1.64,0.815385,0.8,1
1,1,-1.44,0.8,0.828571,1
2,1,-1.19,0.591331,0.579505,1
3,0,-3.21,0.86036,0.863208,1
4,0,-0.899999,0.673575,0.687117,1
5,0,-0.75,0.779221,0.824561,1
6,0,-1.72,0.835616,0.825397,1
7,0,-0.9,0.673913,0.625,1
0,2,-0.109999,0.657895,0.642857,1
0,1,-1.92,0.870968,0.891566,1
0,0,1.26,0.611549,0.610932,1
1,2,-1.34,0.771429,0.68,1
0,1,-3.2,0.733032,0.729858,1
1,2,-1.1,0.776786,0.771739,1
0,0,-0.569999,0.60625,0.6,1
1,2,-2.85,0.637631,0.632959,1
0,0,-2.33,0.595745,0.581395,1
1,2,-0.849996,0.590631,0.575406,1
2,2,0.270003,0.633245,0.62069,1
3,2,0.460003,0.619444,0.613333,1
0,0,-1.09,0.610224,0.600733,1
1,2,-0.939998,0.590604,0.581395,1
2,1,-1.6,0.803279,0.784314,1
0,0,-1.17,0.616822,0.615658,1
1,1,-1.48,0.653061,0.589744,1
0,0,-1.9,0.703297,0.666667,1
1,1,-2.14,0.93913,0.961905,1
2,1,-2.02,0.590461,0.589416,1
0,0,-1.43,0.886364,0.941176,1
0,0,-1.51,0.826923,0.857143,1
1,0,-1.77,0.608924,0.607038,1
2,0,-0.749999,0.724719,0.756757,1
3,0,-1.24,0.779736,0.786802,1
4,0,-3.16,0.866348,0.884319,1
0,2,0.440001,0.590038,0.582938,1
0,2,-0.599999,0.656442,0.691729,1
1,0,-1.56,0.929825,0.93617,1
0,2,-0.689999,0.726744,0.704225,1
0,2,-0.539999,0.694268,0.748031,1
1,0,-0.89,0.736264,0.746479,1
2,0,-1.62,0.873016,0.867925,1
0,0,0.180002,0.637631,0.649789,1
0,0,-1.24,0.748899,0.761421,1
0,0,-1.39,0.631206,0.636364,1
1,1,-1.74,0.784091,0.814103,1
2,1,-1.7,0.641026,0.662551,1
3,1,-0.469997,0.611479,0.615776,1
4,1,-1.24,0.625551,0.639594,1
0,0,0.320003,0.588235,0.579618,1
0,2,-0.739999,0.665468,0.684874,1
0,0,-1.73,0.708571,0.722581,1
1,1,1.4,0.616541,0.621359,1
0,0,0.630002,0.652893,0.671875,1
1,2,-0.759998,0.621429,0.6125,1
0,0,-2.35,0.860294,0.865079,1
0,0,-1.43,0.699187,0.708333,1
0,0,-3.44,0.705202,0.708589,1
1,1,1.46,0.569264,0.575916,1
2,0,-3.29,0.619335,0.620579,1
3,0,-0.6,0.758065,0.761905,1
0,0,-0.859998,0.606897,0.592,1
1,2,-0.0699973,0.590799,0.594901,1
0,0,-0.669999,0.660517,0.670996,1
1,0,-1.2,0.600897,0.590674,1
2,0,-1.76,0.831169,0.865672,1
0,0,0.950004,0.589806,0.605263,1
1,0,-1.55,0.857143,0.869565,1
2,0,-1.04,0.792453,0.825581,1
3,2,-1.83,0.880952,0.891892,1
4,2,-1.44,0.711111,0.685714,1
0,1,-2.5,0.696884,0.687307,1
1,0,-1.38,0.897436,0.931035,1
0,1,-1.65,0.939394,0.946429,1
1,0,-0.709999,0.804598,0.826389,1
0,0,0.710002,0.611111,0.625,1
1,2,0.210004,0.617284,0.615385,1
2,1,0.500005,0.541219,0.533473,1
3,1,-3.02,0.677632,0.672535,1
0,2,-1.53,0.907407,0.909091,1
1,1,0.470002,0.627907,0.629808,1
2,1,-3.27,0.671053,0.669725,1
0,1,-1.67,0.926471,0.948276,1
0,0,-0.489999,0.664474,0.696721,1
1,2,-1.66,0.845238,0.858108,1
2,1,-2.07,0.925926,0.938776,1
3,2,-0.89,0.67033,0.690141,1
4,2,-1.85,0.918605,0.921053,1
0,0,-1.55,0.58913,0.587805,1
0,0,-1.52,0.90566,0.953488,1
1,2,-1.35,0.630252,0.634615,1
0,0,-0.359999,0.676259,0.688073,1
0,1,-0.139998,0.62844,0.634831,1
0,0,-3.8,0.857651,0.859779,1
1,1,-1.36,0.702703,0.703704,1
0,0,-1.58,0.624309,0.627329,1
1,1,2.02,0.583744,0.588957,1
2,1,-4.23,0.717647,0.718518,1
3,1,-0.929999,0.576531,0.578313,1
0,0,0.0700017,0.66443,0.673387,1
0,0,-0.819999,0.654054,0.664516,1
1,1,-1.37,0.868421,0.857143,1
0,0,-0.209998,0.650307,0.673913,1
1,1,-0.329999,0.595588,0.59434,1
0,1,-1.74,0.773333,0.738462,1
0,1,-1.02,0.721154,0.72619,1
0,0,-0.359999,0.683453,0.706422,1
1,1,0.310001,0.589595,0.593985,1
2,1,-2.58,0.648199,0.643505,1
0,0,0.030003,0.632754,0.641399,1
0,0,-0.779999,0.60221,0.596026,1
0,0,-1.4,0.829268,0.935484,1
1,2,-1.36,0.810811,0.814815,1
2,0,-0.979997,0.684524,0.695946,1
3,0,0.200004,0.585216,0.580336,1
4,0,-1.41,0.65035,0.634146,1
0,1,-0.77,0.772152,0.79661,1
1,0,-1.43,0.772727,0.764706,1
0,1,-2.55,0.769231,0.760274,1
1,2,-2.13,0.885965,0.913462,1
2,0,-0.779999,0.685083,0.695364,1
0,1,1.18,0.59375,0.587719,1
1,0,-0.339999,0.693431,0.700935,1
2,0,-1.73,0.72973,0.703125,1
0,1,-0.319999,0.711111,0.714286,1
0,0,-1.4,0.707317,0.677419,1
1,0,-0.959998,0.596667,0.6,1
2,0,-1.14,0.586207,0.5625,1
0,1,-0.82,0.797619,0.8125,1
1,0,-2.02,0.632353,0.630435,1
2,0,-3.31,0.614953,0.614141,1
0,1,-0.76,0.75641,0.741379,1
1,0,-1.26,0.664062,0.666667,1
0,0,-1.45,0.668889,0.6775,1
0,0,-1.86,0.793103,0.779221,1
1,2,0.450002,0.6,0.628571,1
0,0,-0.749997,0.640333,0.653207,1
0,0,-0.849996,0.630592,0.644372,1
1,0,-1.77,0.858974,0.852941,1
0,0,-1.52,0.924528,0.953488,1
0,0,-1.33,0.882353,0.875,1
0,2,-0.53,0.672727,0.714286,1
0,0,-1.01,0.603448,0.609551,1
0,0,-1.63,0.576119,0.575,1
1,2,-1.49,0.88,0.9,1
2,2,1.38,0.619403,0.644231,1
3,2,3.72,0.571695,0.577181,0
0,0,-1.65,0.742424,0.714286,1
1,1,-2.38,0.627566,0.620579,1
2,2,-0.91,0.634409,0.616438,1
3,0,-1.69,0.871429,0.866667,1
0,2,-1.58,0.632829,0.651332,1
1,0,0.310002,0.653333,0.666667,1
0,0,-1.53,0.888889,0.931818,1
1,1,-1.55,0.964286,0.956522,1
2,1,-1.75,0.763158,0.757576,1
3,1,-2.36,0.643253,0.647658,1
0,0,-1.33,0.823529,0.75,1
1,1,0.510003,0.578947,0.580311,1
2,1,-3.12,0.640127,0.622449,1
3,1,-1.39,0.8,0.833333,1
0,0,-1.35,0.944444,0.961538,1
0,0,-4.94,0.620344,0.620061,1
1,1,-0.77,0.658228,0.644068,1
2,1,-1.05,0.757009,0.793103,1
3,2,-2.87,0.761538,0.777778,1
0,0,-0.739998,0.620053,0.638298,1
0,2,-1.48,0.836735,0.846154,1
0,0,-1.19,0.597523,0.611307,1
1,1,-1.7,0.943662,0.95082,1
2,1,-0.339999,0.664234,0.672897,1
3,2,-0.379999,0.758865,0.747748,1
0,0,-0.939999,0.71066,0.700599,1
0,0,-0.869998,0.607143,0.605263,1
1,1,-1.41,0.880952,0.90625,1
2,1,0.140006,0.591367,0.604959,1
0,1,-0.639999,0.694611,0.693431,1
0,0,-1.26,0.888889,0.823529,1
1,0,-1.51,0.75817,0.766917,1
2,0,-0.0899984,0.657277,0.67052,1
3,0,-0.0299988,0.628019,0.646707,1
4,0,-0.96,0.744898,0.730769,1
5,0,-2.53,0.883117,0.888889,1
0,1,-1.33,0.852941,0.916667,1
0,1,0.0700014,0.664975,0.656051,1
0,1,-0.88,0.711111,0.742857,1
0,1,-2.73,0.84,0.843137,1
0,2,-0.669999,0.623529,0.621429,1
1,0,-2.04,0.634426,0.632727,1
0,1,-2.41,0.799419,0.818471,1
1,0,-0.389999,0.633803,0.633929,1
0,1,-1.61,0.758065,0.75,1
1,0,-0.789999,0.60989,0.605263,1
0,1,-0.429999,0.719178,0.724138,1
0,1,-0.119999,0.643519,0.636364,1
1,0,-0.109999,0.745614,0.77381,1
2,0,-1.43,0.886364,0.970588,1
0,0,-0.109999,0.692982,0.666667,1
1,2,-1.36,0.864865,0.814815,1
0,0,-1.83,0.621622,0.612121,1
1,2,-1.75,0.815789,0.787879,1
2,2,1.34001,0.552258,0.556204,0
0,0,-0.119998,0.596215,0.606742,1
1,2,-0.429999,0.671233,0.646552,1
0,0,0.910002,0.596825,0.596078,1
0,0,-0.429999,0.639676,0.661836,1
1,2,2.13,0.558468,0.559113,1
2,2,-0.659998,0.628032,0.64486,1
0,0,-0.229999,0.603175,0.604167,1
0,0,0.550002,0.636,0.62,1
1,2,-1.77,0.745407,0.765396,1
2,2,0.500002,0.631373,0.62439,1
0,0,0.700002,0.625532,0.637838,1
0,0,-1.14,0.612069,0.635417,1
1,1,2.95001,0.568404,0.574427,0
2,1,-0.609997,0.623126,0.628993,1
0,0,-0.94,0.604167,0.578947,1
0,0,-0.0799987,0.632075,0.645349,1
0,2,-2.28,0.868217,0.865546,1
1,2,-1.49,0.88,0.875,1
2,1,-0.0799977,0.623003,0.612167,1
0,0,-0.67,0.753623,0.734694,1
0,0,-2.44,0.751724,0.748148,1
0,0,-0.649999,0.696429,0.688406,1
1,2,1.59,0.594655,0.612466,1
0,0,-0.139999,0.675214,0.632184,1
0,0,-0.599999,0.636364,0.642857,1
1,1,-0.00999928,0.682692,0.689189,1
0,0,-1.74,0.8,0.784615,1
0,0,-1.74,0.746667,0.738462,1
1,2,-0.559999,0.660377,0.651163,1
0,1,-1.29,0.866667,1,1
1,2,-0.819997,0.757106,0.774481,1
2,2,-1.46,0.914894,0.945946,1
3,2,-1.62,0.952381,0.962264,1
4,2,-1.74,0.698864,0.679487,1
5,2,1.53,0.632768,0.637324,1
6,2,-0.329997,0.635185,0.655319,1
7,2,-0.299999,0.654135,0.640777,1
0,0,-1.39,0.8,0.8,1
1,1,-1.45,0.869565,0.833333,1
2,1,0.860002,0.616438,0.633136,1
3,1,-2.15,0.87931,0.886792,1
4,1,-1.3,0.806452,0.809524,1
5,1,0.710002,0.61791,0.621818,1
0,0,-3.78,0.626316,0.622222,1
1,1,-0.309999,0.69403,0.692308,1
2,1,-0.769999,0.655556,0.64,1
0,0,-0.57,0.728814,0.74359,1
0,0,2.44,0.620879,0.619718,1
0,0,-0.599999,0.607362,0.586466,1
0,0,-0.88,0.711111,0.685714,1
1,2,-1.34,0.661765,0.655172,1
2,1,0.110002,0.632911,0.644776,1
3,0,-0.799996,0.570698,0.558994,1
4,0,-0.00999928,0.711538,0.72973,1
0,1,2.49,0.58913,0.608108,1
0,0,-0.69,0.746479,0.72549,1
1,0,-0.82,0.77381,0.828125,1
2,0,-0.81,0.771084,0.809524,1
0,0,1.39,0.576087,0.577181,1
1,2,-2.46,0.806452,0.807018,1
2,2,-1.34,0.742857,0.76,1
3,0,-2.16,0.651376,0.646465,1
0,1,-0.68,0.757143,0.78,1
1,0,-1.87,0.806818,0.794872,1
0,1,0.940001,0.611374,0.614907,1
1,0,-2.67,0.821429,0.816456,1
2,0,-2.09,0.827273,0.81,1
3,0,0.410003,0.605479,0.609836,1
4,0,-1.33,0.941176,0.958333,1
5,0,-1.5,0.941176,0.951219,1
0,1,-0.669999,0.664706,0.664286,1
1,0,-0.509999,0.668831,0.669355,1
2,0,0.220001,0.648352,0.65493,1
3,0,-1.49,0.74,0.725,1
0,0,1.34,0.582278,0.583756,1
1,2,0.300003,0.614362,0.613924,1
0,0,-1.7,0.859155,0.868852,1
1,2,-1.34,0.857143,0.84,1
2,2,0.690002,0.622881,0.634409,1
0,0,-0.87,0.853933,0.898551,1
1,2,-2.11,0.821429,0.823529,1
0,0,-0.899999,0.740933,0.730061,1
1,2,1.18,0.555102,0.558537,1
2,2,-1.63,0.84375,0.888889,1
3,0,-0.98,0.75,0.7625,1
0,0,-0.65,0.746269,0.744681,1
1,1,-0.479999,0.682119,0.694215,1
0,0,-0.0199989,0.660194,0.674699,1
0,0,1.98,0.563415,0.578788,1
1,1,-0.469999,0.666667,0.65,1
2,2,-0.459999,0.677852,0.714286,1
3,1,-2.13,0.815789,0.807692,1
0,1,-0.679999,0.608187,0.609929,1
1,2,-0.809999,0.695652,0.707792,1
2,2,-1.64,0.784615,0.8,1
3,0,2.25,0.592689,0.59736,1
4,0,-0.9,0.793478,0.819444,1
5,1,0.610002,0.680328,0.670103,1
6,0,-0.0799992,0.657658,0.666667,1
7,0,-0.0699984,0.620853,0.631579,1
0,2,-1.35,0.777778,0.730769,1
0,2,1.54972e-06,0.632353,0.652439,1
1,0,0.810004,0.563567,0.574944,1
2,0,-1.57,0.793103,0.791667,1
3,0,-3.48,0.879518,0.882845,1
4,0,-0.209999,0.631111,0.632432,1
0,2,-0.759999,0.72067,0.738255,1
1,0,-1.64,0.674699,0.684932,1
2,0,-2.09,0.881818,0.88,1
0,2,-1.65,0.619965,0.626223,1
1,0,-1.41,0.880952,0.875,1
2,2,0.0500053,0.704545,0.721498,1
0,2,1.39,0.602996,0.613527,1
1,0,-1.79,0.8875,0.9,1
2,0,-1.16,0.669492,0.693878,1
0,2,-1.3,0.709677,0.857143,1
1,0,-1.55,0.732484,0.751825,1
2,0,-2.62,0.773006,0.777778,1
3,2,-0.679998,0.639706,0.650862,1
4,0,-0.529998,0.618677,0.612903,1
0,2,-1.19,0.752066,0.782178,1
0,0,-1.29,0.833333,0.85,1
1,1,-1.05,0.682243,0.689655,1
2,1,-2.46,0.884354,0.890511,1
3,1,0.850002,0.636364,0.623529,1
4,1,-0.389999,0.739437,0.776786,1
5,1,-2.39,0.9,0.9,1
0,1,-0.549999,0.765823,0.78125,1
1,2,-0.86,0.738636,0.794118,1
2,1,-1.82,0.903614,0.90411,1
3,1,-0.79,0.666667,0.688525,1
0,1,-1.38,0.871795,0.896552,1
1,0,-2.05,0.933962,0.9375,1
2,0,0.760002,0.637555,0.648045,1
3,0,-0.259999,0.705426,0.707071,1
0,1,-0.599999,0.668712,0.669173,1
1,0,-1.54,0.890909,0.888889,1
0,1,4.41,0.58547,0.579365,0
0,1,-1.79,0.8625,0.857143,1
1,2,-1.62,0.658537,0.666667,1
0,1,-1.5,0.882353,0.878049,1
1,2,-1.4,0.853659,0.83871,1
0,2,0.940002,0.673077,0.68254,1
1,0,-1.13,0.608833,0.613718,1
2,0,-1.72,0.632184,0.623377,1
0,2,0.650001,0.658333,0.678947,1
0,1,4.28,0.567568,0.56266,0
1,0,4.73,0.559633,0.569364,0
2,0,0.870002,0.665138,0.690476,1
0,0,-1.52,0.90566,0.930233,1
1,2,-0.279999,0.70229,0.70297,1
2,1,-1.3,0.774194,0.714286,1
0,0,-0.87,0.719101,0.710145,1
1,2,-1.45,0.659864,0.661417,1
0,0,-1.75,0.789474,0.772727,1
1,1,0.860002,0.648402,0.656805,1
2,0,0.180001,0.658824,0.654545,1
0,2,-0.0199987,0.640777,0.668675,1
1,0,3.65,0.601103,0.594714,0
0,0,-1.62,0.761905,0.754717,1
1,1,-1.57,0.810345,0.833333,1
0,1,-1.52,0.811321,0.837209,1
1,2,-0.579998,0.675573,0.684685,1
0,0,-2.01,0.882353,0.891304,1
1,2,4.23,0.572016,0.573232,0
2,2,-1.29,0.833333,0.85,1
0,0,0.330001,0.660819,0.641221,1
0,0,-1.31,0.6875,0.727273,1
0,0,-0.149999,0.686441,0.693182,1
1,0,-0.289999,0.75,0.77451,1
0,1,1.31,0.592727,0.590698,1
1,2,1.38,0.597872,0.6,1
2,0,-1.19,0.752066,0.782178,1
3,0,-1.48,0.795918,0.846154,1
4,0,3.41999,0.585831,0.595668,1
0,1,-0.319999,0.696296,0.695238,1
1,0,-0.509999,0.681818,0.685484,1
2,0,-0.119999,0.730435,0.717647,1
3,0,-1.36,0.783784,0.740741,1
4,0,-1.55,0.785714,0.826087,1
5,2,-0.69,0.830986,0.862745,1
6,2,-0.81,0.783133,0.857143,1
0,0,-1.32,0.878788,0.869565,1
0,0,1.91,0.636076,0.662602,1
1,2,-0.469999,0.72,0.716667,1
2,0,1.33,0.586806,0.588477,1
3,0,-1.58,0.847458,0.836735,1
0,1,0.600002,0.64898,0.646154,1
1,0,-1.28,0.896552,0.947368,1
2,1,-1.07,0.633027,0.629214,1
0,1,-0.119998,0.666667,0.664773,1
0,1,-1.26,0.851852,0.882353,1
0,2,1.31,0.603636,0.618605,1
1,0,-0.269997,0.616628,0.61126,1
0,1,-1.47,0.895833,0.894737,1
0,1,-1.37,0.894737,0.892857,1
1,0,-0.149999,0.677966,0.681818,1
0,1,-2.12,0.876106,0.893204,1
1,0,-0.519998,0.620087,0.630653,1
2,0,-0.89,0.736264,0.704225,1
0,1,-1.43,0.818182,0.794118,1
1,0,-0.329999,0.691176,0.754717,1
0,1,-0.389999,0.753521,0.758929,1
0,0,-0.189999,0.737705,0.73913,1
1,2,-0.279998,0.720721,0.742049,1
