actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-4.26,0.996942,1,1
1,1,-2.94,0.994872,1,1
0,0,-6.54003,1,1,1
1,1,-1.94,1,1,1
2,2,-4.36,0.997033,1,1
0,0,-2.94,0.994872,1,1
0,0,-2.45,0.993151,1,1
0,0,-2.39,0.992857,1,1
1,1,-5.14,0.97093,0.975806,1
0,0,-2.66,1,1,1
1,1,-6.91004,0.775419,0.777778,1
0,0,-7.81009,0.506599,0.498413,1
1,1,-3.07,0.995192,1,1
0,0,-5.17,0.895954,0.8998,1
0,0,-3.38,0.995816,1,1
1,1,-4.93,1,1,1
2,1,-2.82,1,1,1
0,0,-1.27,0.964286,1,1
0,0,-1.24,0.920635,0.933962,1
1,1,-3.8,0.996441,1,1
0,0,-7.55008,0.981506,0.985075,1
0,0,-6.96004,1,1,1
0,0,-1.38,0.921429,0.941667,1
0,0,-7.59006,0.758213,0.758435,1
0,0,-2.48,0.928,0.934783,1
0,0,-3.48,1,1,1
1,1,-1.82,0.940217,0.945122,1
2,2,-5.51001,0.997788,1,1
0,0,-7.42005,1,1,1
1,1,-2.61,0.920152,0.925926,1
0,0,-6.40005,0.848341,0.853234,1
1,1,-2.43,0.993056,1,1
0,0,-7.03004,0.906383,0.908029,1
0,0,-4.64,0.98927,0.993274,1
0,0,-6.18005,0.985484,0.99,1
0,0,-6.23005,0.992,1,1
0,0,-1.55,0.982143,1,1
0,0,-7.92006,0.947103,0.94832,1
0,0,-5.42001,0.997743,1,1
1,1,-4.45,0.979866,0.978923,1
0,0,-2.63,0.993902,1,1
0,0,-3.34,0.995745,1,1
0,0,-9.7201,0.998855,1,1
1,1,-3.39,0.979472,0.984424,1
0,0,-1.92,0.989247,1,1
1,1,-3.43,0.956522,0.96,1
0,0,-5.12,0.970817,0.973684,1
0,0,-1.69,1,1,1
1,1,-5.03,1,1,1
0,0,-5.77001,0.920553,0.921288,1
0,0,-3.55,0.971989,0.979228,1
1,1,-6.44003,0.998165,1,1
0,0,-2.21,0.991803,1,1
1,1,-3.13,0.961905,0.966102,1
0,0,-1.22,0.943548,0.942308,1
0,0,-3.53,0.957747,0.961194,1
1,1,-2.29,0.992308,1,1
0,0,-4.96,0.915663,0.91841,1
0,0,-1.97,0.939699,0.949721,1
0,0,-1.82,0.987952,1,1
1,1,-6.78004,0.926471,0.928788,1
2,1,-7.63006,0.998494,1,1
0,0,-5.97002,0.997992,1,1
1,1,-4.9,0.997442,1,1
0,0,-7.98013,0.808,0.809278,0
1,1,-8.78008,0.998716,1,1
0,0,-1.78,1,1,1
1,1,-2.4,0.992908,1,1
0,0,-5.96002,0.93311,0.934256,1
0,0,-1.75,0.986842,1,1
0,0,-7.88009,0.972152,0.975325,1
0,0,-3.03,0.995098,1,1
0,0,-1.99,0.99,1,1
0,0,-4.38999,0.786936,0.789386,1
0,0,-6.86004,0.944767,0.944611,1
0,0,-5.36002,0.988848,0.992278,1
0,0,-7.27005,0.9369,0.937941,1
0,0,-1.72,1,1,1
1,1,-3.03,0.995098,1,1
2,1,-4.04,0.996721,1,1
0,0,-2.65,1,1,1
0,1,-4.56,0.997199,1,1
0,0,-5.96004,0.74,0.747368,0
1,1,-0.84,0.860465,0.893939,1
0,0,-2.22,0.99187,1,1
1,1,-6.15002,0.938412,0.941374,1
0,0,-6.33003,0.826087,0.828612,1
0,0,-3.75,0.996377,1,1
1,1,-4.04,0.996721,1,1
0,0,-1.47,0.979167,1,1
0,0,-2.7,0.994152,1,1
0,0,-4.51,0.940397,0.942263,1
1,1,-2.8,0.994475,1,1
0,0,-2.89,0.994737,1,1
0,0,-7.98011,0.927,0.929897,0
1,1,-5.74001,0.961806,0.965827,1
2,1,-10.0001,1,1,0
0,0,-2.43,0.993056,1,1
0,0,-2.83,1,1,1
1,1,-3.02,0.881481,0.88,1
0,0,-2.22,0.99187,1,1
0,0,-6.21002,0.913323,0.913765,1
1,1,-2.97,0.909699,0.917563,1
0,0,-7.31007,0.979536,0.978962,1
0,0,-1.83,0.988095,1,1
0,0,-1.32,1,1,1
0,0,-3.42,0.995885,1,1
0,0,-2.73,0.994253,1,1
0,0,-2.05,1,1,1
1,1,-2.37,0.992754,1,1
0,0,-3.89,0.996552,1,1
1,1,-7.70006,0.99851,1,1
0,0,-2.82,0.994536,1,1
0,0,-3.59,0.939058,0.941349,1
0,0,-3.43,0.93913,0.944615,1
0,1,-10.0001,0.999,1,0
0,0,-6.40003,0.998152,1,1
0,0,-5.52001,0.76455,0.765363,1
0,0,-4.17,0.973747,0.982456,1
1,2,-5.06,0.942913,0.94877,1
0,0,-1.35,0.972222,1,1
1,1,-5.26,0.92803,0.929134,1
0,0,-2.39,1,1,1
0,0,-8.83008,0.925424,0.924855,1
0,0,-3.08,1,1,1
1,1,-2.95,0.993266,0.99639,1
0,0,-3.01,0.947195,0.946996,1
0,0,-5.28,0.997669,1,1
1,1,-7.49005,0.945406,0.946648,1
0,0,-5.79002,0.886335,0.89502,1
1,1,-1.99,0.99,1,1
0,0,-3.17,0.995413,1,1
0,0,-3.32,1,1,1
1,1,-3.92,0.996587,1,1
0,0,-3.34,0.995745,1,1
0,1,-2.04,0.970874,0.978495,1
1,2,-1.56,1,1,1
0,0,-6.36003,0.946708,0.94822,1
0,0,-5.13,0.984466,0.991919,1
1,2,-1.85,1,1,1
0,0,-8.99013,0.968,0.970408,0
0,1,-5.05,1,1,1
0,0,-4.23,0.996914,1,1
1,1,-1.62,0.984127,1,1
2,1,-4.74,0.941176,0.945175,1
0,0,-2.42,0.993007,1,1
1,1,-2.99,0.966777,0.967972,1
0,0,-2.29,0.992308,1,1
1,1,-1.24,0.903084,0.944162,1
0,0,-5.84002,1,1,1
0,0,-2.44,1,1,1
1,1,-7.68006,0.955844,0.957333,1
2,2,-3.35,0.995763,1,1
3,1,-1.36,0.942029,0.966102,1
0,0,-3.72,0.94385,0.949153,1
0,0,-1.54,0.981818,1,1
0,0,-2.54,0.993548,1,1
0,0,-1.5,0.980392,1,1
0,0,-2.23,0.991935,1,1
0,0,-3.48,0.995984,1,1
0,0,-2.05,0.990566,1,1
1,1,-1.44,0.977778,1,1
2,2,-3.81,0.996454,1,1
0,0,-5.45001,0.981718,0.988615,1
1,1,-8.99009,0.99875,1,1
2,2,-2.63,0.993902,1,1
0,0,-2.2,1,1,1
1,1,-2.1,0.962264,0.96875,1
0,0,-3.29,1,1,1
1,1,-9.28009,0.998794,1,1
0,0,-4.01,1,1,1
0,0,-3.31,0.99569,1,1
0,0,-3.17,0.995413,1,1
0,0,-2.86,0.994652,1,1
1,1,-2.42,0.933333,0.949206,1
0,0,-3.47,1,1,1
0,0,-2.38,0.992806,1,1
1,1,-1.24,0.952381,0.990566,1
0,1,-2.53,0.956863,0.957447,1
1,1,-5.86002,0.977891,0.984155,1
0,0,-4.33,0.986207,0.992771,1
0,0,-1.95,1,1,1
0,0,-8.99013,0.994,0.996939,0
1,1,-4.62,0.952586,0.954955,1
0,0,-3.28,0.960606,0.964516,1
1,1,-2.17,1,1,1
0,0,-3.69,1,1,1
0,0,-4.26,0.950935,0.955882,1
1,1,-1.86,0.988506,1,1
0,0,-2.31,0.992424,1,1
0,0,-3.93,0.964557,0.968,1
0,0,-4,0.807947,0.81383,1
0,0,-9.34012,0.925214,0.927948,1
1,1,-1.56,1,1,1
0,0,-7.03004,0.609929,0.60438,1
1,1,-3.88,0.94359,0.945946,1
0,0,-8.92011,0.912563,0.917098,1
1,1,-2.21,0.991803,1,1
0,0,-7.00004,0.998336,1,1
0,0,-1.41,0.97619,1,1
1,1,-3.38,0.995816,1,1
0,0,-5.11,0.939571,0.941176,1
0,0,-8.27007,0.956574,0.957973,1
0,0,-7.20005,0.940443,0.940171,1
1,1,-7.05004,0.956153,0.959243,1
2,1,-4.02,0.930693,0.934737,1
0,0,-1.79,0.9875,1,1
0,0,-1.28,0.965517,1,1
0,0,-2.72,0.948905,0.96063,1
0,0,-2.36,0.962185,0.972477,1
1,1,-2.92,0.994819,1,1
0,0,-6.87006,0.986938,0.988042,1
0,1,-2.48,0.993289,1,1
1,2,-4.15,0.996835,1,1
0,0,-2.03,0.965854,0.972973,1
1,1,-8.20007,0.939173,0.942643,1
0,0,-1.58,1,1,1
0,0,-1.41,0.97619,1,1
1,1,-3.59,0.980609,0.982405,1
0,0,-6.89004,0.94356,0.946349,1
0,0,-3.75,0.996377,1,1
1,1,-7.30005,0.967213,0.969101,1
0,0,-1.64,0.984615,1,1
1,1,-5.21,0.99763,1,1
2,1,-3.08,0.977419,0.982759,1
0,0,-4.57,0.943355,0.947608,1
1,1,-2.12,0.862981,0.87234,1
2,1,-1.35,0.956204,0.965812,1
0,0,-1.75,0.966102,0.974522,1
0,0,-1.74,0.986667,1,1
0,1,-2.63,0.958491,0.959184,1
0,0,-2.38,0.992806,1,1
0,0,-3.34,0.995745,1,1
0,0,-1.75,0.986842,1,1
1,1,-3.92,0.949239,0.951872,1
0,0,-2.96,0.959732,0.964029,1
1,1,-1.52,0.981132,1,1
0,0,-6.34003,0.998131,1,1
1,1,-4.54,0.971491,0.974771,1
0,0,-2.5,0.993378,1,1
0,0,-2.05,0.971014,0.97861,1
0,0,-5.90002,0.997963,1,1
1,1,-4.04,0.990148,0.994819,1
0,0,-5.96002,0.949833,0.953287,1
0,0,-2.32,1,1,1
0,0,-1.65,0.984848,1,1
0,0,-4.59,0.943601,0.945578,1
1,1,-3.15,0.974763,0.983165,1
0,0,-3.09,0.967846,0.975945,1
0,0,-2.32,0.974359,0.985981,1
0,0,-1.82,0.987952,1,1
1,1,-1.47,0.95302,0.953488,1
0,0,-2.6,0.961832,0.966942,1
0,0,-4.12,0.958937,0.961929,1
0,0,-3.18,0.995434,1,1
1,1,-2.98,1,1,1
0,0,-4.95,1,1,1
1,1,-3.86,0.948454,0.956522,1
0,0,-2.86,0.994652,1,1
1,1,-1.45,0.794355,0.798165,1
0,0,-1.73,1,1,1
0,0,-4.22,0.962264,0.965347,1
1,1,-3.64,0.996226,1,1
0,0,-3.46,0.995951,1,1
1,1,-6.97007,0.848,0.852083,0
0,0,-3.37,0.995798,1,1
1,1,-7.24007,0.932507,0.932011,1
2,2,-2.01,0.990196,1,1
3,2,-1.74,0.948864,0.961538,1
0,0,-3.76999,0.623167,0.613924,1
0,0,-2.17,0.96347,0.969849,1
1,1,-4.59,0.969631,0.975057,1
0,0,-1.67,1,1,1
1,1,-2.97,0.973244,0.978495,1
0,0,-2.3,0.969828,0.976415,1
1,1,-2.54,0.963585,0.98471,1
0,0,-1.69,0.947368,0.960265,1
0,0,-1.56,0.982456,1,1
1,1,-5.97002,0.997992,1,1
0,0,-4.59,0.967462,0.968254,1
0,0,-2.04,1,1,1
0,0,-2.23,0.968889,0.980488,1
0,0,-2.33,0.953192,0.967442,1
1,1,-5.99002,0.945091,0.946644,1
0,0,-3.1,0.922518,0.939948,1
1,1,-1.47,0.979167,1,1
0,0,-3.23,0.826291,0.838384,1
0,1,-2.87,0.948097,0.95539,1
1,1,-1.45,0.978261,1,1
0,0,-4.31,0.944573,0.946731,1
1,1,-1.49,0.960265,0.969466,1
0,0,-3.35,0.995763,1,1
0,0,-2.7,0.994152,1,1
0,0,-3.04,0.995122,1,1
1,1,-3.98,0.9575,0.963158,1
0,0,-2.54,0.949219,0.949153,1
0,0,-1.64,0.984615,1,1
0,0,-2.79,1,1,1
0,0,-4.68,0.97234,0.977778,1
0,0,-2.94,0.952703,0.960145,1
0,0,-1.68,0.941176,0.946667,1
0,0,-1.78,0.797153,0.808765,1
0,0,-3.2,0.995475,1,1
1,1,-6.78006,0.980882,0.984848,1
0,0,-2.11,0.804264,0.809013,1
0,0,-2.13,0.567442,0.538462,1
0,0,-3.09,1,1,1
0,0,-3.35,1,1,1
1,1,-3.95,0.996622,1,1
0,0,-1.77,1,1,1
1,1,-2.03,0.990385,1,1
0,0,-7.60008,0.83727,0.836927,1
1,1,-2.97,0.779264,0.774194,1
0,0,-5.91002,0.997967,1,1
0,0,-1.58,0.71875,0.7,1
0,0,-3.2,0.995475,1,1
1,1,-2.55,1,1,1
0,0,-1.69,0.985714,1,1
1,1,-2.98999,0.698676,0.696751,1
0,0,-1.83,1,1,1
1,1,-1.29,0.966667,1,1
0,0,-2.63,0.67666,0.676815,1
0,0,-4.46,0.761161,0.757009,1
0,0,-6.40007,0.89455,0.901741,1
0,0,-3.09,0.995238,1,1
0,0,-3.5,0.996016,1,1
0,0,-5.05,0.95069,0.952772,1
0,0,-0.499999,0.823529,0.837398,1
0,0,-3.41,0.995868,1,1
1,1,-1.99,0.781095,0.762431,1
0,0,-3.44,0.995918,1,1
1,1,-1.62,0.984127,1,1
0,0,-1.91999,0.658,0.659341,0
1,1,-3.94,0.982323,0.986702,1
2,2,-3.78,0.996416,1,1
0,1,-4.18999,0.826645,0.826758,1
1,2,-2.2,0.991736,1,1
0,1,-3.08,0.995215,1,1
1,2,-1.68,0.985507,1,1
2,1,-1.43,0.977273,1,1
0,0,-5.97002,0.941569,0.941278,1
0,0,-2.45,0.993151,1,1
0,0,-1.42,0.976744,1,1
1,1,-1.43,0.977273,1,1
0,0,-1.56,1,1,1
0,0,-4.96999,0.873333,0.880702,1
0,0,-3.47,0.995968,1,1
0,0,-2.88,0.948276,0.955556,1
0,0,-2.2,0.936937,0.945545,1
0,0,-3.15,0.974763,0.986532,1
0,0,-1.77,0.955307,0.962264,1
0,0,-1.82,0.978261,0.993902,1
0,0,-2.8,0.994475,1,1
0,0,-3.07,0.995192,1,1
1,1,-4.57,0.997207,1,1
0,0,-3.96,0.964824,0.965608,1
0,0,-2.89,0.994737,1,1
1,1,-2.11,0.991071,1,1
2,2,-1.99,0.950249,0.966851,1
3,1,-1.76,0.987013,1,1
0,0,-3.65,0.967302,0.974063,1
1,2,-1.43,0.977273,1,1
2,2,-1.95,0.949239,0.960452,1
3,1,-4.79001,0.989605,0.995662,1
0,0,-2.67,0.951673,0.951807,1
0,0,-1.8,1,1,1
1,1,-2.56,0.993631,1,1
0,0,-1.78,1,1,1
0,0,-2.44,0.993103,1,1
0,0,-1.89,0.988889,1,1
0,0,-3.09,0.771987,0.774823,1
0,0,-2.12,0.99115,1,1
1,1,-9.07011,0.916392,0.915636,1
0,0,-5.46001,0.733577,0.729167,1
0,0,-1.12,0.807018,0.797872,1
1,1,-2.26,1,1,1
0,0,-2.43,0.812245,0.808889,1
0,0,-1.46,0.763514,0.734375,1
1,1,-1.88,0.815789,0.811765,1
0,1,-3.67,0.666667,0.672026,1
1,1,-1.55,0.982143,1,1
0,0,-1.3,0.765152,0.75,1
1,1,-4.2,0.759615,0.761986,1
0,0,-1.36,0.972973,1,1
0,0,-1.51,1,1,1
1,1,-0.00999868,0.804878,0.812121,1
0,0,-1.56,0.982456,1,1
0,0,-2.11,0.991071,1,1
0,0,-4.36,0.997033,1,1
1,1,-1.59,0.983333,1,1
0,0,-2.31,1,1,1
1,1,-8.99011,0.958,0.959184,0
2,1,-1.65,0.76383,0.77381,1
3,1,-3.47,0.995968,1,1
0,0,-3.06,0.918831,0.916667,1
0,0,-1.45,0.978261,1,1
1,1,-1.31,0.96875,1,1
0,0,-1.47,1,1,1
1,1,-1.6,0.983607,1,1
0,0,-1.63,0.824242,0.813793,1
1,1,-1.51,0.980769,1,1
0,0,-0.679998,0.727941,0.715517,1
1,1,-1.85,0.893048,0.898204,1
0,0,-2.83,0.994565,1,1
0,0,-1.58,0.983051,1,1
1,1,-1.83,0.988095,1,1
0,0,-3.21,0.93808,0.947195,1
0,0,-1.82,0.987952,1,1
1,1,-1.23,0.681957,0.665505,1
0,0,-1.9,0.836177,0.836502,1
0,0,-3.2,0.995475,1,1
0,0,-1.93,0.989362,1,1
0,0,-1.35,0.755162,0.752508,1
1,1,-3.72,0.807487,0.80226,1
0,0,-2.55,0.937743,0.949367,1
0,0,-1.42,0.976744,1,1
1,1,-5.93003,0.981513,0.984348,1
0,0,-6.16002,0.998066,1,1
1,1,-1.37,0.973684,1,1
0,0,-3.39,0.995833,1,1
0,0,-0.919999,0.830769,0.836364,1
0,0,-1.33,0.970588,1,1
1,1,-1.7,1,1,1
0,0,-6.25002,0.834741,0.839037,1
1,1,-3.57,0.816399,0.817658,1
0,0,-4,0.927152,0.943262,1
0,0,-0.0899984,0.751174,0.745665,1
0,0,-2.77,0.889474,0.9,1
1,1,-1.53,0.981481,1,1
0,0,-0.559999,0.865385,0.881818,1
1,1,-2.01,0.861842,0.875912,1
0,0,-1.57,0.982759,1,1
1,1,1.54972e-06,0.75,0.762195,1
0,0,-1.39,0.975,1,1
0,0,-1.62,1,1,1
1,1,-2.2,1,1,1
0,0,-1.1,0.761146,0.762774,1
1,1,-1.68,0.985507,1,1
0,0,-1.41,1,1,1
0,0,-2.98,0.994975,1,1
1,1,-2.05,1,1,1
0,0,-1.45,1,1,1
0,0,-1.84,1,1,1
0,0,-2.08,0.990826,1,1
0,0,-2.19,1,1,1
1,1,-2.2,0.991736,1,1
2,2,-9.96011,0.753507,0.752556,1
0,0,-0.979996,0.678571,0.677928,1
0,0,-1.39,0.975,1,1
0,0,-1.15,0.820513,0.814433,1
0,0,-1.44,0.977778,1,1
1,1,-1.71,0.986111,1,1
0,0,-1.36,0.913043,0.915254,1
0,0,-3.76,0.867725,0.863128,1
1,1,-1.41,0.762295,0.752336,1
0,0,-1.82,0.824561,0.835294,1
0,0,-1.59,1,1,1
0,0,-1.39,1,1,1
1,1,-2.65,0.789474,0.805769,1
2,2,-4.19,0.969121,0.977556,1
3,2,-2.59,0.75718,0.770115,1
0,0,-3.5,1,1,1
1,1,-5.54001,0.997802,1,1
0,0,-5.15,0.997596,1,1
1,1,-1.75,1,1,1
0,0,-1.34,0.971429,1,1
1,1,-3.06,0.995169,1,1
0,0,-2.26,0.942982,0.942308,1
0,0,-0.379999,0.858156,0.873874,1
0,0,-1.88,0.988764,1,1
0,0,-0.87,0.94382,0.956522,1
0,0,-0.529999,0.75,0.769841,1
0,0,-2.43,0.993056,1,1
1,1,-1.7,0.985915,1,1
2,1,-1.82,0.987952,1,1
3,1,-1.29,0.900862,0.930693,1
4,1,-1.66,0.985075,1,1
0,0,-2.13,0.991228,1,1
1,1,-1.47,0.966443,0.984496,1
0,0,-3.87,0.938303,0.94851,1
0,0,-1.56,0.982456,1,1
1,1,-2.76,0.926121,0.939828,1
0,0,-1.8,0.987654,1,1
1,1,-1.94,0.989474,1,1
2,1,-1.44,0.977778,1,1
0,0,-1.36,0.972973,1,1
0,0,-3.2,0.995475,1,1
0,0,-0.64,0.939394,0.956522,1
0,0,-3.36,0.697348,0.690355,1
0,0,-2.16,0.991453,1,1
1,1,-2.45,0.993151,1,1
0,0,-1.14,0.75576,0.770053,1
0,0,-1.78,0.987342,1,1
0,0,-1.76,0.987013,1,1
1,1,-3.6,0.996169,1,1
2,1,-0.319999,0.911111,0.933333,1
0,0,-2.35,0.992647,1,1
1,1,-1.44,0.977778,1,1
0,0,-1.5,0.980392,1,1
0,0,-1.78,0.987342,1,1
0,0,-1.3,0.967742,1,1
0,0,-4.14,0.959135,0.962121,1
1,1,-2.49,0.940239,0.943723,1
2,1,-4.42,0.95045,0.955189,1
0,0,-1.3,0.954545,0.964286,1
0,0,-1.47,0.979167,1,1
1,1,-2.08,1,1,1
0,0,-1.69,0.770042,0.773585,1
1,1,-1.08,0.927273,0.933333,1
0,0,-1.4,0.97561,1,1
1,1,-1.76,0.987013,1,1
0,0,-1.46,1,1,1
0,0,-2.04,0.825243,0.811828,1
0,0,-3.85,0.996503,1,1
0,0,-3.45,0.995935,1,1
0,0,-0.319999,0.762963,0.761905,1
0,0,-2.52,0.993464,1,1
0,0,-1.3,1,1,1
0,0,-2.16,0.862385,0.853535,1
0,0,-0.689997,0.748264,0.752964,1
0,0,-4.34999,0.837246,0.843072,1
1,1,-2.07,0.966507,0.978836,1
0,0,-2.62,0.993865,1,1
1,1,-2.22,0.819249,0.826425,1
0,0,-4.87005,0.900253,0.916442,1
0,0,-1.57,0.982759,1,1
0,0,0.260002,0.702509,0.707424,1
1,1,-3.62,0.788462,0.781977,1
2,1,-1.86,0.988506,1,1
3,1,-2.22,0.830357,0.828431,1
0,0,-1.66,0.985075,1,1
1,1,-2.11,0.722868,0.723176,1
0,0,-0.0299987,0.763285,0.766467,1
1,1,-2.33,0.992537,1,1
0,0,-3.95,0.665714,0.663077,1
0,0,-1.75,0.887006,0.910828,1
1,1,0.360001,0.77381,0.789062,1
0,0,-1.45,0.978261,1,1
0,0,-1.26,1,1,1
1,1,-1.6,1,1,1
0,0,-0.57,0.932203,0.948718,1
0,0,-1.47,0.979167,1,1
1,1,-1.43,0.977273,1,1
0,0,-1.9,0.989011,1,1
1,1,-1.32,0.940298,0.947368,1
0,0,-2.17,0.991525,1,1
0,0,-1.15,0.957265,0.969072,1
1,1,-1.49,0.98,1,1
0,0,-1.13,0.956522,0.978947,1
1,1,-0.0499992,0.833333,0.858974,1
2,1,-1.51,0.980769,1,1
3,1,-1.33,1,1,1
0,0,-1.31,0.96875,1,1
0,0,-1.54,0.981818,1,1
0,0,-1.59,0.983333,1,1
0,0,-1.52,0.981132,1,1
0,0,-1.63,0.975758,0.986207,1
0,0,-1.57,0.982759,1,1
1,1,-0.359999,0.848921,0.853211,1
0,0,-1.03,0.952381,0.964706,1
0,0,-2.4,0.992908,1,1
1,1,-1.3,0.967742,1,1
0,0,-0.539998,0.79845,0.821101,1
1,1,-2.28,0.973913,0.971429,1
0,0,-1.38,1,1,1
0,0,-1.05,0.962617,0.977012,1
1,1,-1.07,0.692008,0.708609,1
0,0,-1.45,0.978261,1,1
0,0,0.0100057,0.723568,0.734719,0
0,0,-1.42,0.777778,0.766129,1
0,0,-1.43,0.977273,1,1
1,1,-0.569999,0.825,0.846154,1
0,0,-1.83,0.988095,1,1
0,0,-3.48,0.94,0.939394,1
1,1,-2.02,0.906404,0.918033,1
0,0,-1.6,0.983607,1,1
0,0,-1.49,0.887417,0.89313,1
1,1,-0.349999,0.913043,0.953704,1
2,2,-1.81,0.987805,1,1
0,0,-2.46,0.993197,1,1
0,0,-1.49,0.864023,0.891374,1
0,0,-1.66,1,1,1
1,1,-1.29,1,1,1
0,0,-1.22,0.911111,0.928205,1
0,0,-3.17999,0.838398,0.855422,1
1,1,-1.37,1,1,1
0,0,-1.46,0.978723,1,1
1,1,-0.539998,0.786822,0.802752,1
0,0,-1.49,0.98,1,1
0,0,-1.93,0.825641,0.822857,1
0,0,-0.519998,0.792969,0.805556,1
0,0,-0.86,0.943182,0.970588,1
0,0,-1.16,0.83105,0.851852,1
0,0,-3.34,0.943452,0.949367,1
0,0,-1.43,1,1,1
0,0,-0.0499988,0.851675,0.863905,1
0,0,-1.5,0.980392,1,1
1,1,-0.93,0.957895,0.973333,1
0,0,-0.86,0.943182,0.970588,1
0,0,-3.31,1,1,1
0,0,-1.52,0.981132,1,1
0,0,-0.92,0.957447,0.972973,1
1,1,-1.58,1,1,1
0,0,-1.31,0.96875,1,1
0,0,-1.09,0.891509,0.906593,1
0,0,-1.3,0.939394,0.946429,1
0,0,-2.3,0.992366,1,1
0,0,-1.41,1,1,1
0,0,-1.63,0.984375,1,1
0,0,-0.92,0.946809,0.972973,1
1,1,-1.22,0.959677,0.980769,1
2,1,-1.37,1,1,1
0,0,0.470003,0.752089,0.769231,1
0,0,-1.46,0.978723,1,1
0,0,-1.34,0.971429,1,1
1,1,-1.99,0.99,1,1
0,0,-1.92,0.938144,0.942529,1
1,1,1.59,0.724138,0.741007,1
0,0,-2.34,0.894068,0.898148,1
1,1,-1.78,0.987342,1,1
0,0,0.590002,0.768293,0.795918,1
1,1,-0.239999,0.874016,0.907216,1
0,0,-1.72,1,1,1
0,0,-0.899999,0.853741,0.870079,1
1,1,-2.04,0.990476,1,1
0,0,-1.77,0.987179,1,1
1,1,-1.21,0.901786,0.902062,1
0,0,-0.549999,0.905063,0.921875,1
1,1,-1.53,0.981481,1,1
0,0,-1.72,0.986301,1,1
0,0,-1.05,0.934579,0.954023,1
0,0,-1.47,0.979167,1,1
1,1,-1.29,0.946565,0.963964,1
0,0,-2.87,1,1,1
0,0,-4.95999,0.67184,0.671021,1
0,0,-1.77,0.987179,1,1
1,1,-1.43,0.977273,1,1
0,0,-1.48,0.979592,1,1
1,1,1.23,0.763736,0.780303,1
2,1,-0.449999,0.790541,0.779661,1
3,1,-1.7,0.985915,1,1
0,0,-1.57,0.982759,1,1
1,2,-1.45,0.978261,1,1
0,0,-1.53,0.981481,1,1
0,0,-2.51999,0.764163,0.772134,1
1,2,-1.69,0.985714,1,1
0,0,-0.809999,0.815217,0.831169,1
1,1,-1.98,0.989899,1,1
0,0,-1.85,0.988372,1,1
1,1,-3.84,0.948187,0.953552,1
2,2,-2.29,0.840361,0.837748,1
0,0,-2.54,0.925781,0.936441,1
0,0,-1.34,0.971429,1,1
0,0,-1.42,0.930556,0.951613,1
0,0,-0.849999,0.851064,0.879747,1
0,0,-1.55,0.982143,1,1
1,1,-2.29,0.948052,0.952607,1
0,0,0.830002,0.698198,0.703488,1
1,1,-1.79,1,1,1
0,0,-1.39,1,1,1
1,1,0.710002,0.74359,0.75,1
0,0,-1.96,0.944444,0.949438,1
1,1,-1.48,0.979592,1,1
0,0,-1.48,0.979592,1,1
1,1,-1.64,0.984615,1,1
2,1,-1.39,0.975,1,1
0,0,-1.65,0.984848,1,1
0,0,-2.05,0.990566,1,1
0,0,-1.6,0.983607,1,1
1,1,-0.829999,0.849462,0.865385,1
0,0,-1.99,0.99,1,1
1,1,-0.679999,0.754386,0.765957,1
0,0,-1.23,0.952,0.980952,1
0,0,-0.99,0.950495,0.962963,1
1,1,-1.55,0.949045,0.956204,1
0,0,-1.6,0.983607,1,1
0,0,-0.189998,0.783951,0.784672,1
0,0,-1.4,0.97561,1,1
1,1,-0.509998,0.819608,0.818605,1
0,0,-1.74,0.986667,1,1
1,1,-2.03,1,1,1
0,0,-0.109996,0.714286,0.727679,1
0,0,-1.62,0.984127,1,1
0,0,-0.98,0.79,0.7625,1
1,1,-1.82,0.987952,1,1
0,0,-1.64,0.984615,1,1
1,1,-0.999998,0.762963,0.766197,1
0,0,-1.97,0.989796,1,1
0,0,-0.439999,0.789116,0.803419,1
1,1,-1.07,0.954128,0.977528,1
0,0,-3.38,0.95,0.95,1
0,0,-1.67,0.925926,0.929167,1
0,0,0.540003,0.807947,0.832898,1
1,1,-0.179999,0.884298,0.901099,1
0,0,-1.3,0.967742,1,1
1,1,-0.82,0.869048,0.875,1
0,0,-0.729999,0.801444,0.810127,1
1,1,0.0900017,0.797297,0.804878,1
2,1,-2.09,0.990909,1,1
3,1,-1.34,0.971429,1,1
0,0,-1.18,0.877828,0.879581,1
1,1,-1.03,0.961905,0.976471,1
0,0,-1.02,0.878049,0.891429,1
1,1,-0.279999,0.824427,0.831683,1
0,0,-1.98,0.989899,1,1
0,0,-1.4,0.97561,1,1
1,1,-1.25,0.952756,0.971963,1
0,0,-1.38,0.974359,1,1
0,0,-1.84,0.988235,1,1
0,0,-1.53,0.981481,1,1
0,0,-1.88,0.936842,0.941176,1
1,1,-0.0499992,0.87037,0.897436,1
0,0,-1.34,0.933824,0.948276,1
1,1,1.35,0.754355,0.774793,1
0,0,-1.38,0.957143,0.966667,1
0,0,-1.71,0.953757,0.960784,1
0,0,-1.49,0.98,1,1
1,1,-1.91,0.98913,1,1
0,0,0.750002,0.76435,0.785978,1
0,0,-0.239998,0.768997,0.770609,1
1,1,-0.71,0.863014,0.867925,1
0,0,-1.82,0.987952,1,1
0,0,-1.79,0.9875,1,1
1,1,-1.39,0.755418,0.767361,1
0,0,-0.599999,0.803681,0.804511,1
1,1,-1.51,0.980769,1,1
