actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.37,1,NA,1
NA,NA,0.0600007,0.886598,NA,1
NA,NA,-0.68,0.928571,NA,1
NA,NA,0.150002,0.851852,NA,1
NA,NA,3.25999,0.751773,NA,1
NA,NA,3.03,0.802956,NA,1
NA,NA,5.78998,0.766667,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,5.68999,0.770588,NA,0
NA,NA,5.95999,0.782748,NA,0
NA,NA,0.690001,0.837037,NA,1
NA,NA,2.6,0.785425,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.74,0.788793,NA,1
NA,NA,0.0500007,0.877551,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.17,0.824468,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,0.540001,0.846667,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,2.13,0.782383,NA,1
NA,NA,1.2,0.794595,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,5.07,0.756219,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,5.54998,0.754237,NA,0
NA,NA,-0.53,0.890909,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.3,0.765172,NA,0
NA,NA,1.06,0.773869,NA,1
NA,NA,1.09,0.770408,NA,1
NA,NA,1.2,0.778378,NA,1
NA,NA,6.21999,0.770035,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,4.81999,0.791569,NA,0
NA,NA,2.07,0.798995,NA,1
NA,NA,6.19999,0.775087,NA,0
NA,NA,5.92999,0.768987,NA,0
NA,NA,-0.0999992,0.876106,NA,1
NA,NA,1.38,0.814371,NA,1
NA,NA,3.09999,0.778524,NA,1
NA,NA,2.29,0.848921,NA,1
NA,NA,1.33,0.819767,NA,1
NA,NA,1.5,0.825806,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,1.97,0.789474,NA,1
NA,NA,2.82,0.788344,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,1.73,0.7897,NA,1
NA,NA,3.02999,0.770492,NA,1
NA,NA,0.940002,0.833333,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,6.09999,0.749164,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,5.56999,0.775568,NA,0
NA,NA,1.55,0.786667,NA,1
NA,NA,0.0200007,0.881188,NA,1
NA,NA,-0.58,0.9,NA,1
NA,NA,0.27,0.894737,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.29999,0.759857,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,0.100001,0.903226,NA,1
NA,NA,1.4,0.830303,NA,1
NA,NA,0.150002,0.886207,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.43,0.955556,NA,1
NA,NA,1.4,0.787879,NA,1
NA,NA,0.580001,0.815068,NA,1
NA,NA,5.39999,0.769648,NA,0
NA,NA,-0.75,0.922078,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,2.81,0.776758,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,1.9,0.833333,NA,1
NA,NA,-0.79,0.975309,NA,1
NA,NA,1.09,0.806122,NA,1
NA,NA,1.82,0.8125,NA,1
NA,NA,0.150001,0.863636,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,7.15256e-07,0.873786,NA,1
NA,NA,6.42999,0.770677,NA,0
NA,NA,1.19,0.833333,NA,1
NA,NA,5.86998,0.76087,NA,0
NA,NA,2.82,0.751534,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,5.52998,0.75,NA,0
NA,NA,2.69,0.756303,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.990002,0.815534,NA,1
NA,NA,6.28998,0.753571,NA,0
NA,NA,3.52998,0.769663,NA,1
NA,NA,3.56999,0.755682,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.16,0.90678,NA,1
NA,NA,5.34999,0.812834,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.239999,0.92126,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,2.67,0.775,NA,1
NA,NA,-0.71,0.917808,NA,1
NA,NA,1.28,0.79661,NA,1
NA,NA,3.80999,0.743902,NA,1
NA,NA,5.94998,0.757962,NA,0
NA,NA,-0.0199994,0.885714,NA,1
NA,NA,2,0.800971,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,0.140001,0.898876,NA,1
NA,NA,5.07,0.808458,NA,0
NA,NA,5.03,0.775862,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,2.6,0.765182,NA,1
NA,NA,2.05,0.80597,NA,1
NA,NA,5.86998,0.782609,NA,0
NA,NA,4.11998,0.76431,NA,1
NA,NA,5.99999,0.779935,NA,0
NA,NA,5.45998,0.749311,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,-0.869999,0.936842,NA,1
NA,NA,0.0900006,0.861702,NA,1
NA,NA,3.91998,0.791798,NA,1
NA,NA,3.34999,0.759358,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,5.78999,0.790909,NA,0
NA,NA,1.98,0.788462,NA,1
NA,NA,5.57999,0.777778,NA,0
NA,NA,1.42,0.785276,NA,1
NA,NA,3.84999,0.780864,NA,1
NA,NA,3.60999,0.75,NA,1
NA,NA,5.36,0.796247,NA,0
NA,NA,3.32999,0.767273,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.45,0.93617,NA,1
NA,NA,5.54999,0.765537,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,-0.53,0.945455,NA,1
NA,NA,1.31,0.804598,NA,1
NA,NA,2.03,0.783251,NA,1
NA,NA,5.72998,0.75,NA,0
NA,NA,3.73999,0.773134,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,5.97998,0.78135,NA,0
NA,NA,0.0300006,0.91,NA,1
NA,NA,5.68999,0.758824,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,0.210001,0.865854,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.329999,0.904412,NA,1
NA,NA,1.49,0.801282,NA,1
NA,NA,5.92999,0.787975,NA,0
NA,NA,4.94,0.783133,NA,0
NA,NA,7.15256e-07,0.873786,NA,1
NA,NA,0.420001,0.864198,NA,1
NA,NA,1.38,0.814371,NA,1
NA,NA,5.50999,0.765363,NA,0
NA,NA,1.5,0.806452,NA,1
NA,NA,5.70999,0.736686,NA,0
NA,NA,6.12999,0.743243,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,-0.159999,0.865546,NA,1
NA,NA,4.04998,0.779605,NA,1
NA,NA,5.44999,0.760989,NA,0
NA,NA,6.04998,0.766447,NA,0
NA,NA,1.28,0.79661,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.86,0.836364,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,5.52999,0.783708,NA,0
NA,NA,-0.0399994,0.897196,NA,1
NA,NA,2.12,0.814433,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,2.27,0.782123,NA,1
NA,NA,5.52998,0.747191,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,6.01999,0.76873,NA,0
NA,NA,6.03998,0.760656,NA,0
NA,NA,-0.45,0.93617,NA,1
NA,NA,5.94998,0.754777,NA,0
NA,NA,-1.76,1,NA,1
NA,NA,2.32,0.770115,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.0700006,0.916667,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,5.72999,0.779762,NA,0
NA,NA,6.12998,0.777027,NA,0
NA,NA,1.52,0.823529,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,1.64,0.794326,NA,1
NA,NA,6.04999,0.759868,NA,0
NA,NA,3.89999,0.768025,NA,1
NA,NA,0.700001,0.828358,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.0700005,0.9375,NA,1
NA,NA,5.30999,0.746032,NA,0
NA,NA,6.02998,0.745098,NA,0
NA,NA,0.620001,0.830986,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,4.04999,0.753289,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.120001,0.857143,NA,1
NA,NA,2.5,0.788462,NA,1
NA,NA,2.08,0.838384,NA,1
NA,NA,0.820001,0.819672,NA,1
NA,NA,3.11999,0.753378,NA,1
NA,NA,6.06999,0.774834,NA,0
NA,NA,5.66999,0.748538,NA,0
NA,NA,-1.71,1,NA,1
NA,NA,1.44,0.801242,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,5.88998,0.7375,NA,0
NA,NA,-0.7,0.916667,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,6.32998,0.742754,NA,0
NA,NA,-0.629998,0.906367,NA,1
NA,NA,4.26999,0.77305,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,5.60999,0.732759,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,5.67998,0.780059,NA,0
NA,NA,0.24,0.860759,NA,1
NA,NA,0.130001,0.866667,NA,1
NA,NA,6.06999,0.781457,NA,0
NA,NA,3.36,0.758713,NA,1
NA,NA,0.900002,0.795349,NA,1
NA,NA,5.27,0.746073,NA,0
NA,NA,5.37998,0.757412,NA,0
NA,NA,-0.57,0.881356,NA,1
NA,NA,2.55,0.769841,NA,1
NA,NA,2.58,0.799197,NA,1
NA,NA,6.25999,0.763251,NA,0
NA,NA,1.98,0.788462,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,3.84999,0.759259,NA,1
NA,NA,4.10999,0.775168,NA,1
NA,NA,2.41,0.781955,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,5.97998,0.765273,NA,0
NA,NA,1.36,0.810651,NA,1
NA,NA,2.13,0.832911,NA,1
NA,NA,3.74999,0.772455,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,5.39999,0.766938,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,3.19,0.764706,NA,1
NA,NA,1.35,0.8,NA,1
NA,NA,3.38999,0.762082,NA,1
NA,NA,2.2,0.806452,NA,1
NA,NA,0.100001,0.903226,NA,1
NA,NA,6.06999,0.768212,NA,0
NA,NA,5.56999,0.75,NA,0
NA,NA,2.43,0.815951,NA,1
NA,NA,-0.0199993,0.885714,NA,1
NA,NA,5.55998,0.787535,NA,0
NA,NA,2.06,0.744186,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,4.18,0.773931,NA,0
NA,NA,-0.179999,0.917355,NA,1
NA,NA,6.31998,0.779783,NA,0
NA,NA,1.59,0.794521,NA,1
NA,NA,-0.269998,0.861472,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,2.05,0.771144,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.91,0.785489,NA,1
NA,NA,1.41,0.847561,NA,1
NA,NA,3.32,0.786232,NA,1
NA,NA,6.34999,0.770073,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,3.81999,0.767584,NA,1
NA,NA,3.16,0.763699,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.13,0.758503,NA,1
NA,NA,1.18,0.807487,NA,1
NA,NA,5.50998,0.75419,NA,0
NA,NA,-1.68,1,NA,1
NA,NA,1.3,0.765714,NA,1
NA,NA,-0.0999994,0.946903,NA,1
NA,NA,2,0.791262,NA,1
NA,NA,0.190001,0.880952,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,6.21999,0.766551,NA,0
NA,NA,3.47,0.766284,NA,1
NA,NA,0.620001,0.830986,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,5.99999,0.757282,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.14998,0.772109,NA,0
NA,NA,5.86998,0.751553,NA,0
NA,NA,1.31,0.810345,NA,1
NA,NA,5.56999,0.741477,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,5.77999,0.770393,NA,0
NA,NA,3.82998,0.773006,NA,1
NA,NA,3.62999,0.787755,NA,1
NA,NA,2.35,0.807018,NA,1
NA,NA,5.46999,0.762431,NA,0
NA,NA,3.39999,0.761194,NA,1
NA,NA,-0.81,0.939759,NA,1
NA,NA,3.15,0.757679,NA,1
NA,NA,6.18998,0.758621,NA,0
NA,NA,6.04998,0.740132,NA,0
NA,NA,-0.0599992,0.880734,NA,1
NA,NA,3.05,0.782178,NA,1
NA,NA,5.95999,0.760383,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,5.92999,0.800633,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,2.88,0.771689,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.27999,0.743772,NA,0
NA,NA,6.04998,0.75,NA,0
NA,NA,1.32,0.809249,NA,1
NA,NA,1.19,0.811828,NA,1
NA,NA,5.51999,0.787115,NA,0
NA,NA,-1.57,1,NA,1
NA,NA,4.17999,0.749141,NA,1
NA,NA,5.75999,0.735736,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,2,0.791262,NA,1
NA,NA,1.63,0.765432,NA,1
NA,NA,1.3,0.822857,NA,1
NA,NA,5.75999,0.795796,NA,0
NA,NA,6.21999,0.790941,NA,0
NA,NA,0.470001,0.859873,NA,1
NA,NA,0.170001,0.918605,NA,1
NA,NA,5.12,0.813602,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.17999,0.796552,NA,1
NA,NA,5.84999,0.756173,NA,0
NA,NA,0.29,0.905405,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,6.10998,0.765101,NA,0
NA,NA,1.67,0.828452,NA,1
NA,NA,6.26998,0.748227,NA,0
NA,NA,2.62,0.759184,NA,1
NA,NA,3.13,0.81017,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,5.50999,0.793296,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,5.46999,0.812155,NA,0
NA,NA,0.500001,0.844156,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.74999,0.763473,NA,0
NA,NA,6.14999,0.761905,NA,0
NA,NA,-2.09,1,NA,1
NA,NA,5.72998,0.755952,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,5.71999,0.78635,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,1.47,0.810127,NA,1
NA,NA,5.20997,0.747423,NA,0
NA,NA,3.02999,0.789216,NA,1
NA,NA,2.14,0.822917,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,6.27999,0.758007,NA,0
NA,NA,0.300001,0.867816,NA,1
NA,NA,5.55999,0.813031,NA,0
NA,NA,6.10998,0.775168,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,1.24,0.836879,NA,1
NA,NA,0.0900006,0.882979,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,5.90998,0.757862,NA,0
NA,NA,4.97999,0.805353,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,6.00999,0.766234,NA,0
NA,NA,3.46999,0.735632,NA,1
NA,NA,6.10998,0.755034,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,3.22,0.776224,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,5.88999,0.753125,NA,0
NA,NA,-1.67,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.02997,0.764706,NA,0
NA,NA,1.27,0.837079,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,2.04,0.767327,NA,1
NA,NA,-0.52,0.907407,NA,1
NA,NA,5.83999,0.772308,NA,0
NA,NA,5.88999,0.76875,NA,0
NA,NA,5.76999,0.75,NA,0
NA,NA,5.64999,0.77907,NA,0
NA,NA,-1.94,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.08999,0.783333,NA,0
NA,NA,3.68999,0.761506,NA,1
NA,NA,6.01998,0.778502,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,0.920001,0.875,NA,1
NA,NA,6.19998,0.761246,NA,0
NA,NA,5.44999,0.771978,NA,0
NA,NA,6.09999,0.769231,NA,0
NA,NA,3.66,0.793388,NA,1
NA,NA,6.00999,0.769481,NA,0
NA,NA,-1.64,1,NA,1
NA,NA,-0.37,0.923077,NA,1
NA,NA,5.77999,0.773414,NA,0
NA,NA,5.54999,0.771186,NA,0
NA,NA,6.04998,0.766447,NA,0
NA,NA,5.59999,0.819484,NA,0
NA,NA,5.31998,0.779841,NA,0
NA,NA,5.86999,0.763975,NA,0
NA,NA,-0.0899992,0.866071,NA,1
NA,NA,2.22,0.782456,NA,1
NA,NA,-0.0299993,0.858491,NA,1
NA,NA,5.52999,0.761236,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,3.16999,0.783505,NA,1
NA,NA,5.91998,0.772871,NA,0
NA,NA,3.31999,0.764493,NA,1
NA,NA,5.92998,0.768987,NA,0
NA,NA,5.84998,0.765432,NA,0
NA,NA,5.90998,0.789308,NA,0
NA,NA,2.19,0.807487,NA,1
NA,NA,-0.0399992,0.878505,NA,1
NA,NA,-0.0299993,0.849057,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,0.140001,0.853933,NA,1
NA,NA,1.34,0.818713,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.97999,0.762058,NA,0
NA,NA,0.180001,0.870588,NA,1
NA,NA,0.640001,0.878571,NA,1
NA,NA,5.74999,0.778443,NA,0
NA,NA,0.380001,0.855422,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.40999,0.771536,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,6.17999,0.797251,NA,0
NA,NA,6.22998,0.765734,NA,0
NA,NA,2.88,0.780822,NA,1
NA,NA,3.02,0.810458,NA,1
NA,NA,4.03999,0.773771,NA,1
NA,NA,-0.219999,0.888,NA,1
NA,NA,5.73999,0.773134,NA,0
NA,NA,5.89999,0.777429,NA,0
NA,NA,3.55999,0.789683,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.00999928,0.865385,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.02,0.956098,NA,1
NA,NA,2.39,0.768657,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,4.20998,0.767361,NA,1
NA,NA,6.10999,0.771812,NA,0
NA,NA,2.23,0.786885,NA,1
NA,NA,6.18999,0.762069,NA,0
NA,NA,4.03999,0.754098,NA,1
NA,NA,5.93999,0.742857,NA,0
NA,NA,3.2,0.763889,NA,1
NA,NA,0.220001,0.925926,NA,1
NA,NA,0.780001,0.857143,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,5.70998,0.757396,NA,0
NA,NA,0.740001,0.861538,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,2.69,0.789916,NA,1
NA,NA,6.13999,0.779661,NA,0
NA,NA,0.150001,0.886364,NA,1
NA,NA,3.60999,0.793103,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,2.65,0.77686,NA,1
NA,NA,3.19999,0.756944,NA,1
NA,NA,5.97998,0.755627,NA,0
NA,NA,6.21998,0.752613,NA,0
NA,NA,3.20999,0.756098,NA,1
NA,NA,5.55999,0.759207,NA,0
NA,NA,2.23,0.786885,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,3.47999,0.753846,NA,1
NA,NA,0.500001,0.850649,NA,1
NA,NA,6.33999,0.803636,NA,0
NA,NA,0.170001,0.872093,NA,1
NA,NA,2.25,0.801105,NA,1
NA,NA,5.93999,0.75873,NA,0
NA,NA,6.20999,0.756944,NA,0
NA,NA,2.68,0.774059,NA,1
NA,NA,6.12998,0.75,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.21999,0.780488,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.09999,0.752508,NA,0
NA,NA,0.760001,0.851562,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,3.80998,0.768293,NA,1
NA,NA,2.15,0.78534,NA,1
NA,NA,1.64,0.818182,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,5.54,0.76338,NA,0
NA,NA,1.38,0.809702,NA,1
NA,NA,4.41999,0.779026,NA,1
NA,NA,-0.95,0.927835,NA,1
NA,NA,6.18999,0.748276,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,7.15256e-07,0.873786,NA,1
NA,NA,2,0.791262,NA,1
NA,NA,6.14998,0.77551,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.18999,0.744828,NA,0
NA,NA,5.74998,0.772455,NA,0
NA,NA,5.65998,0.758017,NA,0
NA,NA,6.25998,0.770318,NA,0
NA,NA,2.12,0.768041,NA,1
NA,NA,1.5,0.792969,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.79999,0.768997,NA,0
NA,NA,3.86998,0.745342,NA,1
NA,NA,1.6,0.77931,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.0899992,0.892857,NA,1
NA,NA,0.0700006,0.875,NA,1
NA,NA,5.86999,0.767081,NA,0
NA,NA,5.92999,0.765823,NA,0
NA,NA,2.57,0.776,NA,1
NA,NA,0.470001,0.89172,NA,1
NA,NA,5.84998,0.780864,NA,0
NA,NA,6.24998,0.774648,NA,0
NA,NA,0.220001,0.864198,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.62,0.867713,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.23,0.85,NA,1
NA,NA,1.17,0.868512,NA,1
NA,NA,-0.6,0.967742,NA,1
NA,NA,6.07998,0.767442,NA,0
NA,NA,5.79998,0.753799,NA,0
NA,NA,5,0.828851,NA,0
NA,NA,5.92999,0.753165,NA,0
NA,NA,0.0400007,0.858586,NA,1
NA,NA,6.01999,0.749186,NA,0
NA,NA,3.3,0.76259,NA,1
NA,NA,5.74998,0.757485,NA,0
NA,NA,6.30998,0.751799,NA,0
NA,NA,5.85999,0.764706,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,5.07,0.766169,NA,0
NA,NA,-0.4,0.952381,NA,1
NA,NA,6.07998,0.760797,NA,0
NA,NA,-2.05,1,NA,1
NA,NA,0.0500007,0.857143,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,5.59999,0.770774,NA,0
NA,NA,5.66998,0.774854,NA,0
NA,NA,-1.8,1,NA,1
NA,NA,5.76999,0.756024,NA,0
NA,NA,-0.57,0.932203,NA,1
NA,NA,0.200001,0.855422,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,3.24,0.760563,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.17998,0.75945,NA,0
NA,NA,5.53999,0.791549,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,3.20999,0.770035,NA,1
NA,NA,6.23998,0.768421,NA,0
NA,NA,3.43,0.750943,NA,1
NA,NA,4.33999,0.763636,NA,1
NA,NA,3.48999,0.779923,NA,1
NA,NA,5.87999,0.772586,NA,0
NA,NA,6.07999,0.774086,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,6.13998,0.755932,NA,0
NA,NA,6.14998,0.778912,NA,0
NA,NA,2.87,0.763636,NA,1
NA,NA,6.33998,0.778182,NA,0
NA,NA,-2.23,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.130001,0.888889,NA,1
NA,NA,5.92999,0.772152,NA,0
NA,NA,0.490001,0.870968,NA,1
NA,NA,0.870001,0.871795,NA,1
NA,NA,1.29,0.806818,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.48,0.796178,NA,1
NA,NA,6.16999,0.767123,NA,0
NA,NA,5.58998,0.76,NA,0
NA,NA,0.110001,0.858696,NA,1
NA,NA,6.00999,0.769481,NA,0
NA,NA,5.90998,0.757862,NA,0
NA,NA,-1.95,1,NA,1
NA,NA,6.13999,0.769492,NA,0
NA,NA,-1.8,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,1.21,0.766304,NA,1
NA,NA,5.83998,0.769231,NA,0
NA,NA,0.390001,0.884848,NA,1
NA,NA,2.44,0.808642,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.74999,0.769461,NA,0
NA,NA,-1.7,1,NA,1
NA,NA,0.0200007,0.881188,NA,1
NA,NA,6.09998,0.765886,NA,0
NA,NA,6.22999,0.786713,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,4.11999,0.76431,NA,1
NA,NA,6.21999,0.770035,NA,0
NA,NA,2.9,0.792627,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,3.56,0.759207,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.30999,0.76259,NA,0
NA,NA,1.52,0.784314,NA,1
NA,NA,6.11998,0.777778,NA,0
NA,NA,6.00998,0.74026,NA,0
NA,NA,1.31,0.835106,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.24,0.805195,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,-0.199999,0.878049,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.999999,0.940887,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,3.42999,0.766038,NA,1
NA,NA,6.27998,0.775801,NA,0
NA,NA,4.33998,0.76,NA,1
NA,NA,0.180001,0.847059,NA,1
NA,NA,2.13,0.803109,NA,1
NA,NA,-0.57,0.932203,NA,1
NA,NA,-0.83,0.964706,NA,1
NA,NA,6.26999,0.748227,NA,0
NA,NA,6.28998,0.757143,NA,0
NA,NA,6.18998,0.775862,NA,0
NA,NA,-0.749997,0.781579,NA,1
NA,NA,1.6,0.827586,NA,1
NA,NA,5.77999,0.785498,NA,0
NA,NA,-0.57,0.915254,NA,1
NA,NA,0.0700006,0.895833,NA,1
NA,NA,6.12999,0.790541,NA,0
NA,NA,6.00998,0.772727,NA,0
NA,NA,6.23998,0.77193,NA,0
NA,NA,2.71,0.792373,NA,1
NA,NA,0.680002,0.881857,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,6.24998,0.764085,NA,0
NA,NA,5.44999,0.785714,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,5.83999,0.76,NA,0
NA,NA,6.20999,0.767361,NA,0
NA,NA,5.96998,0.759615,NA,0
NA,NA,-0.0399994,0.897196,NA,1
NA,NA,6.17999,0.75945,NA,0
NA,NA,5.58999,0.808571,NA,0
NA,NA,1.31,0.804598,NA,1
NA,NA,2.82,0.791111,NA,1
NA,NA,1.62,0.869565,NA,1
NA,NA,6.05999,0.792079,NA,0
NA,NA,1.56,0.805369,NA,1
NA,NA,5.84998,0.759259,NA,0
NA,NA,-1.67,1,NA,1
NA,NA,5.29998,0.781003,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,3.64,0.786885,NA,1
NA,NA,6.10998,0.761745,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,2.54,0.861582,NA,1
NA,NA,5.51999,0.784314,NA,0
NA,NA,2.75,0.775862,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,5.93999,0.774603,NA,0
NA,NA,2.7,0.795858,NA,1
NA,NA,-1.29,1,NA,1
