actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.79999,0.74772,NA,0
NA,NA,2.42,0.74717,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,3.38,0.740741,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,3.52998,0.735611,NA,0
NA,NA,1.4,0.757576,NA,1
NA,NA,2.36,0.745387,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.79,0.759878,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,2.73,0.735043,NA,1
NA,NA,0.730001,0.847328,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.29999,0.755396,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.78999,0.736364,NA,0
NA,NA,3.38998,0.736059,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.35,0.788235,NA,1
NA,NA,1.85,0.764706,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,0.150001,0.886364,NA,1
NA,NA,6.09998,0.745819,NA,0
NA,NA,-2.4,1,NA,1
NA,NA,6.02997,0.754902,NA,0
NA,NA,5.51999,0.733894,NA,0
NA,NA,0.900001,0.815789,NA,1
NA,NA,-0.58,0.916667,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,5.75999,0.732733,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,5.65999,0.731778,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,3.51999,0.75,NA,1
NA,NA,0.26,0.883117,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,6.09998,0.719064,NA,0
NA,NA,2.73,0.747863,NA,1
NA,NA,5.38999,0.791892,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,2.86,0.73913,NA,1
NA,NA,3.66999,0.774854,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,3.84999,0.740741,NA,1
NA,NA,0.530001,0.821192,NA,1
NA,NA,3.93999,0.752381,NA,1
NA,NA,-0.459998,0.828,NA,1
NA,NA,1.99,0.75,NA,1
NA,NA,6.07999,0.727575,NA,0
NA,NA,-0.169999,0.858333,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,0.34,0.855072,NA,1
NA,NA,-0.509998,0.839888,NA,1
NA,NA,-0.48,0.88,NA,1
NA,NA,0.520001,0.822368,NA,1
NA,NA,0.32,0.887324,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,3.04,0.758621,NA,1
NA,NA,6.18998,0.744828,NA,0
NA,NA,5.96999,0.75,NA,0
NA,NA,5.70999,0.751479,NA,0
NA,NA,5.62998,0.757225,NA,0
NA,NA,1.99,0.801932,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,1.38,0.791045,NA,1
NA,NA,0.760001,0.835938,NA,1
NA,NA,5.66998,0.725146,NA,0
NA,NA,6.30998,0.733813,NA,0
NA,NA,6.42998,0.74812,NA,0
NA,NA,6.07999,0.737542,NA,0
NA,NA,0.150001,0.829545,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.49999,0.749304,NA,0
NA,NA,2.68,0.785294,NA,1
NA,NA,5.26,0.738903,NA,0
NA,NA,0.210001,0.841463,NA,1
NA,NA,3.57999,0.752,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,0.750001,0.844961,NA,1
NA,NA,-0.129999,0.905172,NA,1
NA,NA,1.03,0.811881,NA,1
NA,NA,2.37,0.804734,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.0899992,0.839286,NA,1
NA,NA,5.63998,0.727536,NA,0
NA,NA,-0.129999,0.827586,NA,1
NA,NA,4.82,0.770492,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,0.0900006,0.861702,NA,1
NA,NA,3.22999,0.736842,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.99,0.756494,NA,1
NA,NA,3.88999,0.71875,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.0199993,0.838095,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.770001,0.834646,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,6.16998,0.756849,NA,0
NA,NA,5.32998,0.768617,NA,0
NA,NA,3.4,0.768657,NA,1
NA,NA,1.57,0.790541,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,6.06999,0.748344,NA,0
NA,NA,5.60998,0.752874,NA,0
NA,NA,5.67999,0.733138,NA,0
NA,NA,1.72,0.790598,NA,1
NA,NA,5.47998,0.753463,NA,0
NA,NA,2.21,0.794595,NA,1
NA,NA,2.97,0.757143,NA,1
NA,NA,3.84998,0.728395,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,5.97999,0.765273,NA,0
NA,NA,3.52999,0.733333,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,3.71998,0.759644,NA,1
NA,NA,2.79,0.762918,NA,1
NA,NA,1.47,0.778481,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,2.43,0.765152,NA,1
NA,NA,3.60999,0.761134,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,5.78999,0.742424,NA,0
NA,NA,-0.0599992,0.853211,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.0399992,0.850467,NA,1
NA,NA,5.74999,0.754491,NA,0
NA,NA,5.87999,0.741433,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,5.68998,0.752941,NA,0
NA,NA,6.25998,0.745583,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,3.64998,0.755814,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,0.28,0.853333,NA,1
NA,NA,3.84999,0.725309,NA,1
NA,NA,5.77999,0.758308,NA,0
NA,NA,5.63999,0.765217,NA,0
NA,NA,-1.72,1,NA,1
NA,NA,0.720001,0.818182,NA,1
NA,NA,3.37,0.771218,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,0.0800006,0.894737,NA,1
NA,NA,2.35,0.789474,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,2.12,0.768041,NA,1
NA,NA,6.01999,0.742671,NA,0
NA,NA,1.01,0.854369,NA,1
NA,NA,0.960001,0.824074,NA,1
NA,NA,5.99998,0.7411,NA,0
NA,NA,0.0800006,0.873684,NA,1
NA,NA,3.20999,0.756098,NA,1
NA,NA,5.80999,0.734756,NA,0
NA,NA,-0.149999,0.855932,NA,1
NA,NA,5.83999,0.756923,NA,0
NA,NA,-0.49,0.921569,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.88999,0.78125,NA,1
NA,NA,5.84998,0.777778,NA,0
NA,NA,5.64998,0.764535,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,5.83998,0.741538,NA,0
NA,NA,-0.48,0.92,NA,1
NA,NA,0.150001,0.852273,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,4.48998,0.753846,NA,1
NA,NA,6.13998,0.762712,NA,0
NA,NA,3.25999,0.769504,NA,1
NA,NA,5.67999,0.744868,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,1.37,0.809524,NA,1
NA,NA,-0.0399992,0.869159,NA,1
NA,NA,-0.48,0.86,NA,1
NA,NA,-0.45,0.914894,NA,1
NA,NA,4.49,0.776087,NA,0
NA,NA,3.00999,0.765472,NA,1
NA,NA,0.540001,0.833333,NA,1
NA,NA,2.02,0.77451,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,2.03,0.799342,NA,1
NA,NA,5.46999,0.812155,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,6.16998,0.739726,NA,0
NA,NA,-0.71,0.931507,NA,1
NA,NA,1.41,0.804878,NA,1
NA,NA,3.66999,0.751462,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,1.96,0.77619,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.73998,0.764179,NA,0
NA,NA,5.38997,0.762162,NA,0
NA,NA,3.42,0.774436,NA,1
NA,NA,2.47,0.769231,NA,1
NA,NA,2.65,0.77686,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,5.98999,0.725806,NA,0
NA,NA,6.06998,0.748344,NA,0
NA,NA,5.60999,0.775862,NA,0
NA,NA,-0.58,0.9,NA,1
NA,NA,0.0500007,0.867347,NA,1
NA,NA,-1.18,1,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,5.96998,0.74359,NA,0
NA,NA,5.95999,0.747604,NA,0
NA,NA,1.66,0.784173,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,3.22999,0.761404,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,5.87999,0.76947,NA,0
NA,NA,-0.76,0.948718,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.8,0.769912,NA,1
NA,NA,3.93998,0.739683,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,2.2,0.768817,NA,1
NA,NA,-0.61,0.920635,NA,1
NA,NA,1.91,0.818605,NA,1
NA,NA,6.28998,0.753571,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.20999,0.766551,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,3.60999,0.757085,NA,1
NA,NA,6.15998,0.757679,NA,0
NA,NA,-1.62,1,NA,1
NA,NA,-0.71,0.917808,NA,1
NA,NA,-0.42,0.931818,NA,1
NA,NA,3.09998,0.768456,NA,1
NA,NA,5.53999,0.783099,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,2.33,0.786127,NA,1
NA,NA,3.50999,0.77821,NA,1
NA,NA,1.51,0.831169,NA,1
NA,NA,0.29,0.864865,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,2.68,0.782427,NA,1
NA,NA,5.80999,0.780488,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,3.32999,0.774545,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.36,0.789668,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,6.01999,0.76873,NA,0
NA,NA,2.76,0.770563,NA,1
NA,NA,-0.00999928,0.826923,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,6.13999,0.776271,NA,0
NA,NA,0.190001,0.857143,NA,1
NA,NA,1.82,0.776786,NA,1
NA,NA,6.13999,0.738983,NA,0
NA,NA,0.780002,0.832599,NA,1
NA,NA,5.62999,0.763006,NA,0
NA,NA,2.15,0.801047,NA,1
NA,NA,0.860001,0.847458,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.85,0.78733,NA,1
NA,NA,5.55999,0.745043,NA,0
NA,NA,2.98999,0.770227,NA,1
NA,NA,4.32999,0.76087,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,5.84999,0.768519,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,-0.0999985,0.845794,NA,1
NA,NA,7.15256e-07,0.854369,NA,1
NA,NA,6.13999,0.776271,NA,0
NA,NA,-1.51,1,NA,1
NA,NA,6.03999,0.754098,NA,0
NA,NA,2.52,0.796078,NA,1
NA,NA,0.330001,0.812865,NA,1
NA,NA,2.78,0.786026,NA,1
NA,NA,2.83,0.790179,NA,1
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,5.72999,0.75,NA,0
NA,NA,-0.65,0.985075,NA,1
NA,NA,6.42998,0.763158,NA,0
NA,NA,4.47,0.816017,NA,0
NA,NA,-0.64,0.954545,NA,1
NA,NA,1.37,0.833333,NA,1
NA,NA,3.45,0.779468,NA,1
NA,NA,5.93999,0.75873,NA,0
NA,NA,1.38,0.820359,NA,1
NA,NA,1.66893e-06,0.818627,NA,1
NA,NA,5.84998,0.783951,NA,0
NA,NA,2.56,0.784861,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.59,0.918033,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.23,0.875,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.770001,0.850394,NA,1
NA,NA,2.03,0.812808,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,6.11999,0.747475,NA,0
NA,NA,-2.22,1,NA,1
NA,NA,1.93,0.816901,NA,1
NA,NA,6.02999,0.754902,NA,0
NA,NA,0.33,0.857143,NA,1
NA,NA,4.01999,0.775244,NA,1
NA,NA,5.94999,0.78344,NA,0
NA,NA,0.720001,0.833333,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.75998,0.780781,NA,0
NA,NA,1.24,0.834254,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,1.58,0.823129,NA,1
NA,NA,0.0100007,0.872549,NA,1
NA,NA,4.46,0.853132,NA,0
NA,NA,6.24998,0.75,NA,0
NA,NA,2.66,0.813278,NA,1
NA,NA,-0.0899992,0.848214,NA,1
NA,NA,4.57,0.820796,NA,0
NA,NA,5.50999,0.787709,NA,0
NA,NA,4.27999,0.758007,NA,1
NA,NA,5.53999,0.760563,NA,0
NA,NA,-2.44,1,NA,1
NA,NA,2.36,0.789668,NA,1
NA,NA,0.620001,0.84507,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,6.42998,0.766917,NA,0
NA,NA,1.2,0.789189,NA,1
NA,NA,2.69999,0.772189,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,5.36999,0.771505,NA,0
NA,NA,5.70999,0.766272,NA,0
NA,NA,-2.41,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,3.29999,0.769784,NA,1
NA,NA,3.07999,0.763333,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,-1.27,0.860465,NA,1
NA,NA,-1.58,0.98125,NA,1
NA,NA,0.570001,0.863946,NA,1
NA,NA,0.0300007,0.86,NA,1
NA,NA,6.00998,0.743506,NA,0
NA,NA,5.47999,0.759003,NA,0
NA,NA,-2.09,1,NA,1
NA,NA,1.97,0.799043,NA,1
NA,NA,3.48,0.753846,NA,1
NA,NA,6.00998,0.756494,NA,0
NA,NA,1.32,0.809249,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.08,0.808081,NA,1
NA,NA,5.47999,0.819945,NA,0
NA,NA,5.92999,0.756329,NA,0
NA,NA,5.74998,0.769461,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,5.84998,0.762346,NA,0
NA,NA,2.82,0.76,NA,1
NA,NA,2.31,0.778986,NA,1
NA,NA,3.31,0.797834,NA,1
NA,NA,2.61,0.800813,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.67999,0.788856,NA,0
NA,NA,2.94999,0.760383,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,6.26999,0.769504,NA,0
NA,NA,0.160001,0.862069,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,0.170001,0.848837,NA,1
NA,NA,5.97999,0.749196,NA,0
NA,NA,2.97999,0.767742,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.380001,0.771084,NA,1
NA,NA,-0.61,0.920635,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,5.57999,0.760684,NA,0
NA,NA,5.55999,0.796034,NA,0
NA,NA,5.93998,0.75873,NA,0
NA,NA,6.25998,0.766784,NA,0
NA,NA,5.54999,0.757062,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,5.96999,0.769231,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,3.24,0.778169,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.2,0.794595,NA,1
NA,NA,5.82999,0.757669,NA,0
NA,NA,2.51,0.789062,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.71,0.945205,NA,1
NA,NA,5.24,0.812987,NA,0
NA,NA,0.650001,0.856115,NA,1
NA,NA,2.16,0.8,NA,1
NA,NA,2.67,0.815249,NA,1
NA,NA,6.40998,0.783582,NA,0
NA,NA,5.94998,0.761146,NA,0
NA,NA,-1.79,1,NA,1
NA,NA,3.23998,0.750649,NA,1
NA,NA,1.09,0.821429,NA,1
NA,NA,3.07999,0.8,NA,1
NA,NA,5.84999,0.759259,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,5.85999,0.749226,NA,0
NA,NA,0.0900006,0.819149,NA,1
NA,NA,5.16,0.773537,NA,0
NA,NA,3.55999,0.777778,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.840001,0.825,NA,1
NA,NA,2.92,0.775316,NA,1
NA,NA,6.05998,0.749175,NA,0
NA,NA,-0.55,0.929825,NA,1
NA,NA,6.02998,0.771242,NA,0
NA,NA,1.4,0.818182,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,6.06999,0.761589,NA,0
NA,NA,6.04998,0.753289,NA,0
NA,NA,4.03999,0.763934,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.75,0.809524,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.78,0.811404,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,2.2,0.795699,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,1.36,0.804734,NA,1
NA,NA,5.88998,0.771875,NA,0
NA,NA,-0.66,0.926471,NA,1
NA,NA,-0.65,0.880597,NA,1
NA,NA,1.53,0.802632,NA,1
NA,NA,2.87,0.8,NA,1
NA,NA,3.17,0.797251,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.520001,0.815789,NA,1
NA,NA,5.39,0.77027,NA,0
NA,NA,0.600001,0.819444,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.03998,0.747541,NA,0
NA,NA,-2.06,1,NA,1
NA,NA,2.52,0.819608,NA,1
NA,NA,3.51,0.770428,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,2.46,0.777778,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,0.23,0.8375,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,2.12,0.78866,NA,1
NA,NA,-0.119999,0.834783,NA,1
NA,NA,5.36999,0.771505,NA,0
NA,NA,-2.24,1,NA,1
NA,NA,1.37,0.821429,NA,1
NA,NA,5.73999,0.785075,NA,0
NA,NA,-0.0499994,0.907407,NA,1
NA,NA,5.62999,0.736994,NA,0
NA,NA,1.29,0.789773,NA,1
NA,NA,6.01999,0.745928,NA,0
NA,NA,-1.58,1,NA,1
NA,NA,4.11999,0.760943,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,5.67999,0.780059,NA,0
NA,NA,5.97998,0.729904,NA,0
NA,NA,-0.69,0.859155,NA,1
NA,NA,5.90999,0.738994,NA,0
NA,NA,5.54999,0.782486,NA,0
NA,NA,5.86998,0.779503,NA,0
NA,NA,5.96998,0.737179,NA,0
NA,NA,6.12999,0.722973,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,3.73999,0.755224,NA,1
NA,NA,5.48999,0.819444,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.98999,0.764516,NA,0
NA,NA,2.68,0.782427,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,6.26998,0.769504,NA,0
NA,NA,2.89,0.770642,NA,1
NA,NA,-0.54,0.892857,NA,1
NA,NA,1.62,0.831967,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,5.86999,0.770186,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,1.29,0.783394,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,4.03999,0.75082,NA,1
NA,NA,6.12999,0.753378,NA,0
NA,NA,2.26,0.775801,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.15998,0.771331,NA,0
NA,NA,1.27,0.820225,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,2.22,0.766304,NA,1
NA,NA,0.380001,0.801205,NA,1
NA,NA,5.56998,0.769886,NA,0
NA,NA,1.82,0.8125,NA,1
NA,NA,2.27,0.778571,NA,1
NA,NA,2.91,0.800926,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.10998,0.741611,NA,0
NA,NA,5.69999,0.775811,NA,0
NA,NA,2.60999,0.775216,NA,1
NA,NA,-0.54,0.892857,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,4.19999,0.764706,NA,1
NA,NA,2,0.796117,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,3.53999,0.759843,NA,1
NA,NA,1.7,0.788136,NA,1
NA,NA,1.9,0.796296,NA,1
NA,NA,5.91998,0.77918,NA,0
NA,NA,-1.64,1,NA,1
NA,NA,6.23997,0.761404,NA,0
NA,NA,5.30999,0.756614,NA,0
NA,NA,6.21998,0.759582,NA,0
NA,NA,4.08999,0.746667,NA,1
NA,NA,3.64999,0.769547,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,6.26999,0.748227,NA,0
NA,NA,3.17,0.762887,NA,1
NA,NA,1.88,0.834862,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,6.19999,0.747405,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,5.72998,0.764881,NA,0
NA,NA,5.93998,0.75873,NA,0
NA,NA,0.230001,0.828729,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.09,0.80203,NA,1
NA,NA,2.13,0.797927,NA,1
NA,NA,-0.109999,0.885965,NA,1
NA,NA,6.26998,0.730496,NA,0
NA,NA,1.94,0.79717,NA,1
NA,NA,6.15999,0.757679,NA,0
NA,NA,6.45998,0.745247,NA,0
NA,NA,4.15999,0.757679,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,0.150001,0.852273,NA,1
NA,NA,-0.56,0.965517,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.49,0.941176,NA,1
NA,NA,6.20998,0.767361,NA,0
NA,NA,5.97999,0.768489,NA,0
NA,NA,-1.57,1,NA,1
NA,NA,5.78999,0.757576,NA,0
NA,NA,2.71,0.775424,NA,1
NA,NA,5.94998,0.770701,NA,0
NA,NA,6.01999,0.788274,NA,0
NA,NA,0.0600007,0.845361,NA,1
NA,NA,6.00999,0.788961,NA,0
NA,NA,3.28999,0.759857,NA,1
NA,NA,-0.42,0.931818,NA,1
NA,NA,6.34998,0.755474,NA,0
NA,NA,6.11998,0.740741,NA,0
NA,NA,2.3,0.795455,NA,1
NA,NA,2.59,0.756447,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,2.63,0.77459,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,3.23,0.764249,NA,1
NA,NA,6.01999,0.752443,NA,0
NA,NA,-0.0299995,0.90566,NA,1
NA,NA,1.52,0.783465,NA,1
NA,NA,5.73999,0.749254,NA,0
NA,NA,-1.85,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,2.99999,0.779221,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.64,0.794326,NA,1
NA,NA,2.01,0.790244,NA,1
NA,NA,-2.1,0.976415,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.47,0.791139,NA,1
NA,NA,5.56998,0.744318,NA,0
NA,NA,2.05,0.771144,NA,1
NA,NA,1.88,0.827586,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,5.69999,0.778761,NA,0
NA,NA,1.8,0.80531,NA,1
NA,NA,-0.84,0.94186,NA,1
NA,NA,3.37,0.785978,NA,1
NA,NA,0.160001,0.862069,NA,1
NA,NA,5.98998,0.774194,NA,0
NA,NA,5.61999,0.766571,NA,0
NA,NA,1.63,0.795775,NA,1
NA,NA,2.16,0.794737,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.61,0.936508,NA,1
NA,NA,3.52999,0.776471,NA,1
NA,NA,6.43998,0.739623,NA,0
NA,NA,3.27999,0.778571,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.02999,0.77451,NA,0
NA,NA,0.180001,0.905882,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.93999,0.761905,NA,0
NA,NA,2.41,0.793233,NA,1
NA,NA,1.82,0.776786,NA,1
NA,NA,3.25,0.784452,NA,1
NA,NA,0.250002,0.739286,NA,1
NA,NA,1.68,0.788321,NA,1
NA,NA,0.880001,0.862069,NA,1
NA,NA,-0.59,0.918033,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,3.89999,0.770642,NA,1
NA,NA,5.37999,0.770889,NA,0
NA,NA,0.26,0.831169,NA,1
NA,NA,5.81999,0.75841,NA,0
NA,NA,3.31999,0.764493,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.59999,0.773639,NA,0
NA,NA,-2.49,1,NA,1
NA,NA,6.20998,0.784722,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,2.12,0.773196,NA,1
NA,NA,5.71999,0.777448,NA,0
NA,NA,3.19,0.795848,NA,1
NA,NA,0.670002,0.772861,NA,1
NA,NA,6.38998,0.759259,NA,0
NA,NA,5.87999,0.775701,NA,0
NA,NA,5.87998,0.76947,NA,0
NA,NA,5.76999,0.756024,NA,0
NA,NA,0.790001,0.84,NA,1
NA,NA,6.10999,0.778524,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,5.90998,0.783019,NA,0
NA,NA,6.16998,0.753425,NA,0
NA,NA,1.95,0.796209,NA,1
NA,NA,5.56999,0.772727,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,3.73998,0.755224,NA,1
NA,NA,5.45999,0.77686,NA,0
NA,NA,1.05,0.78,NA,1
NA,NA,6.05999,0.752475,NA,0
NA,NA,2.21,0.794595,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.29,0.891892,NA,1
NA,NA,5.74998,0.763473,NA,0
NA,NA,-1.78,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,2.79,0.753799,NA,1
NA,NA,5.99999,0.760518,NA,0
NA,NA,-1.8,1,NA,1
NA,NA,6.00998,0.772727,NA,0
NA,NA,3.51,0.785992,NA,1
NA,NA,6.41998,0.790262,NA,0
NA,NA,2.02,0.789216,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,2.13,0.803109,NA,1
NA,NA,6.05999,0.772277,NA,0
NA,NA,2.3,0.806818,NA,1
NA,NA,3.24,0.795775,NA,1
NA,NA,0.100001,0.870968,NA,1
NA,NA,5.84999,0.774691,NA,0
NA,NA,-1.56,1,NA,1
NA,NA,-1.48,1,NA,1
