actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.33,0.830508,0.864078,1
2,1,-0.559999,0.798742,0.806202,1
0,0,-1.69,0.985714,1,1
1,1,-0.159999,0.798319,0.820225,1
2,1,-2.23,0.991935,1,1
0,0,-1.35,0.972222,1,1
1,1,-0.379999,0.780142,0.774775,1
0,0,-4.52,0.997167,1,1
1,1,-0.239999,0.818898,0.824742,1
0,0,-0.74,0.868421,0.928571,1
1,1,7.15256e-07,0.815534,0.835616,1
2,1,-1.52,0.981132,1,1
0,0,-0.649999,0.803571,0.826087,1
1,1,-1.38,0.813278,0.829384,1
0,0,-3.12,1,1,1
0,0,-0.8,0.841463,0.887097,1
0,0,-1.41,0.97619,1,1
1,1,-1.01,0.893204,0.915663,1
2,1,-1.13,0.796296,0.801075,1
0,0,-0.65,0.880597,0.914894,1
0,0,-2.45,1,1,1
1,1,-1.98,0.805,0.805556,1
2,1,-1.11,0.785047,0.804348,1
0,0,-0.629999,0.825301,0.823529,1
1,1,-1.56,0.982456,1,1
2,1,0.0300018,0.768212,0.765873,1
3,1,0.120002,0.771331,0.798354,1
4,1,-0.75,0.883117,0.929825,1
0,0,1.41,0.659529,0.664083,1
1,1,-1.52,0.792208,0.783582,1
2,1,-1.67,0.985294,1,1
0,0,-0.399999,0.776224,0.79646,1
1,1,0.650005,0.690994,0.696751,1
2,1,-1.33,0.74184,0.757576,1
0,0,-1.26,0.962963,1,1
0,0,-1.11,0.775701,0.782609,1
0,0,-3.38,1,1,1
1,1,-0.289999,0.727273,0.745098,1
2,1,-0.359999,0.834532,0.853211,1
3,1,0.400002,0.701887,0.716279,1
4,1,-1.72,1,1,1
5,1,-0.499999,0.751634,0.756098,1
6,1,-0.65,0.865672,0.87234,1
7,1,-2.07,0.990741,1,1
0,0,-0.439998,0.74212,0.752508,1
1,1,-1.3,0.811159,0.82266,1
2,1,-0.379999,0.77305,0.801802,1
0,0,-0.589999,0.765432,0.765152,1
1,1,-1.61,0.983871,1,1
2,1,-1.49,0.880795,0.885496,1
0,0,-0.669999,0.788235,0.807143,1
0,0,0.240002,0.730366,0.732919,1
1,1,-0.889999,0.833333,0.858025,1
0,0,-1.81,0.987805,1,1
1,1,-1.04,0.867925,0.883721,1
0,0,-1.81,1,1,1
0,0,-0.779993,0.696315,0.710187,1
1,1,-1.49,0.98,1,1
2,1,-1.48,0.979592,1,1
0,0,-1.32,0.813433,0.815789,1
1,1,0.240001,0.761566,0.766234,1
2,1,-0.64,0.848485,0.869565,1
0,0,-1.43,0.931035,0.96,1
1,1,-1.41,1,1,1
0,0,-1.8,0.987654,1,1
0,0,-1.47,0.979167,1,1
1,1,-1.45,0.978261,1,1
0,0,-1.58,0.983051,1,1
0,0,-1.62,0.984127,1,1
0,0,-0.629999,0.789157,0.794118,1
0,0,-1.37,1,1,1
1,1,-1.34,0.971429,1,1
0,0,-1.31,1,1,1
0,0,-0.829999,0.827957,0.826923,1
0,0,0.390002,0.785714,0.782407,1
1,1,-0.449999,0.810811,0.830508,1
2,1,-0.0599977,0.623794,0.609195,1
0,0,-1.39,0.975,1,1
1,1,-1.5,1,1,1
0,0,0.930002,0.626198,0.624506,1
0,0,-1.53,0.981481,1,1
0,0,-1.81,0.987805,1,1
1,1,-1.35,0.972222,1,1
2,1,-1.53,1,1,1
0,0,-1.47,0.979167,1,1
0,0,-1.37,0.973684,1,1
0,0,-0.0299993,0.764151,0.763158,1
1,2,-1.95,0.681704,0.685237,1
0,0,-1.42,1,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.49,1,1,1
1,1,-1.4,0.97561,1,1
0,0,-1.05,0.831731,0.842697,1
1,1,-1.71,0.986111,1,1
0,0,-1.8,0.987654,1,1
0,0,-0.869998,0.71134,0.713147,1
0,0,-1.12,0.850877,0.851064,1
0,0,0.530002,0.702381,0.707921,1
1,1,-1.47,0.979167,1,1
2,1,-0.759999,0.77095,0.771812,1
3,1,-0.139998,0.768025,0.780669,1
4,1,-2.52,0.739035,0.735577,1
5,1,-1.82,0.804348,0.804878,1
0,0,-2.31,1,1,1
0,0,-0.92,0.882979,0.878378,1
0,0,-1.57,0.982759,1,1
1,1,-1.32,0.835821,0.850877,1
2,1,-1.42,0.742857,0.762791,1
0,0,-0.78,0.8625,0.9,1
1,2,-1.53,0.981481,1,1
2,1,-1.5,0.980392,1,1
0,0,-1.29,0.966667,1,1
1,1,-0.889999,0.828125,0.851852,1
0,0,-1.38,0.974359,1,1
1,1,-0.619999,0.787879,0.814815,1
0,0,0.620002,0.802326,0.823944,1
1,1,-0.93,0.842105,0.853333,1
0,0,-0.94,0.875,0.907895,1
0,0,-1.25,0.92126,0.962617,1
1,1,-1.78,0.827778,0.83125,1
2,1,-1.73,1,1,1
0,0,-1.63,0.984375,1,1
1,1,-1.65,0.984848,1,1
2,1,-2.89,0.994737,1,1
0,0,-1.86,0.709068,0.715686,1
0,0,-0.959999,0.80402,0.822485,1
1,1,0.670004,0.71719,0.733189,1
0,0,-0.91,0.784946,0.780822,1
1,1,-0.0999974,0.711111,0.724528,1
2,1,-1.11,0.884956,0.892473,1
0,0,-1.43,0.977273,1,1
1,1,-0.79,0.851852,0.868852,1
2,1,-1.49,0.98,1,1
0,0,-0.869999,0.778947,0.79375,1
1,1,-0.139997,0.72381,0.738889,1
2,1,-1.39,1,1,1
0,0,-1.41,1,1,1
1,1,-0.939999,0.822335,0.844311,1
2,1,-0.369999,0.778571,0.818182,1
0,0,-0.639999,0.802239,0.811404,1
1,1,-1.51,0.980769,1,1
2,1,-1.13,0.895652,0.915789,1
0,0,-1.64,0.984615,1,1
1,1,-1.5,1,1,1
2,1,-1.68,1,1,1
0,0,-1.94,0.989474,1,1
0,0,-1.78,1,1,1
0,0,-0.94,0.875,0.894737,1
1,1,-1.58,0.983051,1,1
0,0,-0.549999,0.886076,0.882812,1
0,0,0.810003,0.698462,0.713208,1
1,1,1.78,0.681733,0.698413,1
2,1,-1.5,1,1,1
0,0,-1.27,0.875969,0.899083,1
1,1,-0.879999,0.774869,0.801242,1
2,1,-0.229998,0.756098,0.758993,1
0,0,-0.9,0.869565,0.888889,1
0,0,-0.709999,0.816092,0.819444,1
1,2,-0.229999,0.833333,0.84375,1
2,1,-1.27,0.937984,0.944954,1
0,0,-0.169998,0.776398,0.805147,1
0,0,-1.22,0.846774,0.855769,1
0,0,-1.4,0.97561,1,1
1,1,-0.109997,0.671463,0.672269,1
2,1,-0.87,0.865169,0.884058,1
0,0,-0.109999,0.824561,0.821429,1
1,1,-1.75,1,1,1
2,1,1.53,0.698901,0.722667,1
3,1,-1.53,0.981481,1,1
4,1,-0.86,0.897727,0.926471,1
0,0,-1.51,0.980769,1,1
1,1,-0.319999,0.792593,0.809524,1
2,1,-1.52,0.981132,1,1
0,0,-0.91,0.903226,0.90411,1
0,0,-0.399999,0.839161,0.858407,1
0,0,1.17,0.726644,0.751092,1
0,0,-1.73,0.862857,0.851613,1
1,1,-0.349999,0.84058,0.851852,1
2,1,-1.4,0.97561,1,1
3,1,-1.66,1,1,1
4,1,-1.32,0.88806,0.894737,1
5,1,-0.449999,0.851351,0.864407,1
0,0,-0.229999,0.825397,0.875,1
0,0,-1.58,0.983051,1,1
1,1,-0.329999,0.845588,0.867925,1
0,0,-0.269998,0.753247,0.790576,1
1,1,-1.4,1,1,1
0,0,-0.189998,0.765432,0.784672,1
0,0,0.560002,0.768571,0.789655,1
1,1,-1.43,0.977273,1,1
2,1,-1.07,0.87156,0.898876,1
0,0,-1.17,0.854545,0.889474,1
1,1,-1.5,0.980392,1,1
2,1,-0.439999,0.884354,0.91453,1
3,1,-1.29,0.885496,0.882883,1
4,1,-0.529999,0.871795,0.888889,1
5,2,-0.389999,0.880282,0.892857,1
0,0,-1.44,0.977778,1,1
0,0,-1.25,0.937008,0.962617,1
0,0,-0.609999,0.823171,0.865672,1
0,0,0.0400016,0.805,0.8,1
0,0,-0.63,0.876923,0.911111,1
1,1,-1.55,0.982143,1,1
0,0,-1.32,0.873134,0.877193,1
0,0,-1.73,0.897143,0.903226,1
1,1,1.16,0.724138,0.743478,1
2,1,-0.399999,0.853147,0.867257,1
0,0,-0.71,0.890411,0.90566,1
1,1,-0.919999,0.810256,0.812121,1
2,2,-2.01,0.990196,1,1
0,0,1,0.751634,0.756098,1
0,0,-2.05,0.990566,1,1
1,1,-0.0899979,0.796178,0.80303,1
2,1,-0.529999,0.723735,0.723502,1
3,1,-0.599999,0.799242,0.803571,1
0,0,-0.689999,0.848837,0.880282,1
1,1,2.37,0.722458,0.727749,1
2,1,-1.07,0.757143,0.772222,1
0,0,-0.359998,0.780059,0.797251,1
0,0,-0.81,0.891566,0.888889,1
1,1,-0.329999,0.852941,0.858491,1
2,1,4.61,0.732143,0.748603,0
3,1,-1.79,1,1,1
4,1,-0.549999,0.829114,0.835938,1
0,0,0.840002,0.746606,0.760234,1
1,2,0.550002,0.757835,0.766323,1
0,0,-1.3,0.729614,0.714286,1
0,0,-0.0299988,0.821256,0.838323,1
1,1,-1.82,1,1,1
2,1,-1.01,0.784314,0.798851,1
3,1,-1.42,0.976744,1,1
4,1,-1.61,0.983871,1,1
5,1,-1.93,0.989362,1,1
6,1,-1.43,1,1,1
7,1,-1.66,0.880952,0.885135,1
8,1,-1.53,0.925781,0.951327,1
0,0,-0.569999,0.89375,0.915385,1
1,2,-1.51,1,1,1
2,1,-1.58,0.983051,1,1
0,0,-0.869999,0.878947,0.89375,1
1,1,-1.25,0.72093,0.742105,1
2,1,-0.359999,0.848921,0.87156,1
0,0,2.25,0.714876,0.720812,1
0,0,-2.35,0.992647,1,1
1,1,-1.29,1,1,1
0,0,-0.71,0.890411,0.924528,1
1,1,-1.76,0.987013,1,1
0,0,2.53,0.682927,0.701413,0
1,1,-1.94,1,1,1
2,1,0.330002,0.753676,0.774775,1
0,0,-1.39,0.975,1,1
1,1,-1.64,0.843373,0.849315,1
2,1,-0.159999,0.798319,0.797753,1
0,0,-0.369999,0.8,0.809091,1
1,1,-0.859997,0.810976,0.835648,1
2,1,-0.309999,0.843284,0.855769,1
3,1,-1.77,0.987179,1,1
4,1,-0.239999,0.84252,0.845361,1
0,0,-1.71,0.959538,0.980392,1
0,0,-0.849999,0.882979,0.873418,1
1,1,-2.26,0.877193,0.884615,1
2,1,-0.269999,0.892308,0.9,1
3,1,-2.25,0.992063,1,1
4,1,0.770002,0.75,0.769663,1
0,0,-0.579999,0.770186,0.78626,1
1,1,-0.639999,0.850299,0.861314,1
2,1,-0.669999,0.864706,0.885714,1
3,1,-1.66,0.985075,1,1
4,1,-0.649999,0.857143,0.869565,1
0,0,-0.369999,0.9,0.936364,1
1,1,-0.78,0.9125,0.95,1
2,1,-1.37,0.973684,1,1
0,0,-0.599999,0.773006,0.781955,1
1,1,-1.87,0.988636,1,1
2,1,-1.48,1,1,1
0,0,-0.76,0.935897,0.948276,1
0,0,-1.91,0.98913,1,1
1,1,-1.68,0.985507,1,1
2,1,-0.919999,0.902564,0.909091,1
3,1,-1.41,0.97619,1,1
4,1,-1.12,0.84186,0.848649,1
0,0,7.15256e-07,0.796117,0.835616,1
0,0,-0.739998,0.805755,0.810924,1
0,0,-0.56,0.896552,0.947368,1
1,2,-1.71,0.986111,1,1
2,1,-1.46,0.978723,1,1
0,0,-0.249999,0.859375,0.867347,1
0,0,-0.539999,0.834395,0.850394,1
1,1,-1.36,1,1,1
0,0,-1.38,0.974359,1,1
1,1,0.230002,0.744681,0.75,1
0,0,-0.97,0.919192,0.949367,1
1,1,0.830003,0.690402,0.69962,1
2,1,-2.02,0.990291,1,1
0,0,-0.87,0.865169,0.855072,1
1,1,-0.879999,0.832461,0.838509,1
0,0,-1.43,0.977273,1,1
0,0,0.340003,0.739247,0.753205,1
1,1,1.2,0.765734,0.765487,1
0,0,-1.52,1,1,1
0,0,-1.7,0.985915,1,1
1,1,-0.819999,0.908108,0.922581,1
2,1,-0.379999,0.787234,0.81982,1
0,0,-2.22,0.99187,1,1
1,1,1.13,0.703046,0.725309,1
2,1,2.29,0.730871,0.73913,1
3,1,-1.91,0.98913,1,1
0,0,0.790003,0.746177,0.756554,1
1,2,-1.66,0.985075,1,1
2,1,-1.58,0.983051,1,1
0,0,-1.37,1,1,1
1,1,-1.87,1,1,1
2,1,-1.77,0.987179,1,1
0,0,-0.349999,0.833333,0.861111,1
1,1,-1.62,1,1,1
2,1,-0.129999,0.824885,0.830508,1
3,1,-1.09,0.954955,0.956044,1
0,0,-1.41,0.97619,1,1
0,0,-0.259997,0.747685,0.752688,1
1,1,-1.39,0.975,1,1
2,1,-0.319999,0.711111,0.67619,1
0,0,-1.61,0.983871,1,1
1,1,-0.94,0.916667,0.921053,1
2,1,-1.44,0.977778,1,1
0,0,-1.99,0.99,1,1
1,1,-0.439999,0.863946,0.880342,1
0,0,-0.59,0.918033,0.951219,1
0,0,-1.08,0.927273,0.933333,1
1,1,-1.9,1,1,1
2,1,-1.6,0.983607,1,1
3,1,-1.49,0.98,1,1
4,1,-1.4,1,1,1
5,1,-1.21,0.951219,0.961165,1
0,0,1.26,0.705394,0.71393,1
0,0,-1.32,0.969697,1,1
1,1,-1.59,0.983333,1,1
0,0,1.6,0.739837,0.763441,1
1,1,-2.12,0.88785,0.896907,1
2,1,-1.7,0.985915,1,1
3,1,-1.5,1,1,1
4,1,2.47,0.753463,0.736655,1
0,0,-0.8,0.939024,0.967742,1
1,1,-0.0999992,0.876106,0.903614,1
2,1,0.360003,0.718919,0.745161,1
0,0,-0.389999,0.725352,0.714286,1
1,1,-0.7,0.930556,0.942308,1
0,0,-1.62,0.984127,1,1
0,0,-0.259999,0.844961,0.848485,1
0,0,-1.44,0.977778,1,1
0,0,1.2,0.723776,0.734513,1
0,0,-1.53,0.981481,1,1
0,0,-1.23,1,1,1
0,0,-1.35,0.972222,1,1
0,0,-0.979999,0.81592,0.824561,1
1,1,1.97,0.705078,0.722749,1
0,0,-0.71,0.849315,0.867925,1
1,1,-0.709999,0.712644,0.708333,1
0,0,-0.459999,0.838926,0.865546,1
1,1,-1.35,0.972222,1,1
2,1,-1.57,1,1,1
3,1,-0.98,0.95,0.975,1
4,1,2.35,0.691176,0.707921,1
5,1,1.74,0.702765,0.714689,1
6,1,-0.599999,0.883436,0.894737,1
7,1,-1.46,0.978723,1,1
8,1,-1.74,0.891697,0.906883,1
0,0,-0.289997,0.724138,0.725333,1
1,1,-1.56,0.982456,1,1
2,1,-0.399999,0.804196,0.840708,1
0,0,-1.22,0.935484,0.951923,1
1,1,0.410001,0.803681,0.845528,1
0,0,-0.54,0.928571,0.916667,1
1,1,-1.31,0.96875,1,1
2,1,-0.269999,0.884615,0.91,1
0,0,0.580001,0.787671,0.820755,1
1,1,-0.469999,0.9,0.933333,1
2,1,1.86,0.727273,0.75625,1
0,0,-0.62,0.921875,0.931818,1
1,1,-1.32,0.969697,1,1
0,0,-1.58,1,1,1
1,1,-0.0699986,0.767772,0.789474,1
2,1,-0.289999,0.863636,0.872549,1
0,0,0.0500016,0.824121,0.81761,1
1,1,-1.63,0.984375,1,1
2,1,-1.31,0.82906,0.823529,1
0,0,4.16,0.716024,0.74938,0
0,0,-1.36,0.972973,1,1
0,0,-0.159999,0.747899,0.707865,1
1,1,-0.00999928,0.817308,0.837838,1
2,1,-0.189999,0.860656,0.880435,1
0,0,0.270002,0.766187,0.785088,1
0,0,-1.32,0.969697,1,1
1,1,-1.77,1,1,1
2,1,-1.43,0.977273,1,1
3,1,-0.83,0.894118,0.907692,1
4,1,-1.94,0.989474,1,1
5,1,-1.31,1,1,1
6,1,-1.32,0.969697,1,1
7,1,-1.17,0.859091,0.873684,1
0,0,-0.0799992,0.882883,0.901235,1
1,1,0.530002,0.753968,0.752475,1
2,1,4.37,0.682203,0.688482,0
0,0,0.790002,0.769912,0.784091,1
1,1,0.730002,0.801724,0.818681,1
2,1,4.71999,0.709382,0.723343,0
3,1,-2.36,0.992701,1,1
4,1,-1.38,0.974359,1,1
0,0,-1.5,0.980392,1,1
1,1,-1.56,0.982456,1,1
2,1,-1.49,1,1,1
0,0,-0.86,0.897727,0.897059,1
1,1,-0.539999,0.78344,0.795276,1
2,1,-1.59,1,1,1
0,0,-1.5,0.980392,1,1
0,0,-0.409999,0.798611,0.815789,1
1,1,-1.48,1,1,1
2,1,-1.37,1,1,1
3,1,1.64,0.772727,0.807692,1
0,0,-0.0499985,0.827751,0.840237,1
1,1,-1.43,0.977273,1,1
2,1,-1.28,0.965517,1,1
0,0,-1.4,0.97561,1,1
1,1,-1.37,0.973684,1,1
2,1,-0.93,0.947368,0.973333,1
0,0,-0.479999,0.896825,0.915094,1
1,1,-1.43,0.977273,1,1
0,0,1.49,0.731517,0.771574,1
1,1,-0.239999,0.88189,0.896907,1
0,0,-0.97,0.939394,0.949367,1
1,1,-1.58,0.983051,1,1
2,1,-0.0299987,0.768116,0.784431,1
0,0,-1.58,0.983051,1,1
1,1,0.500001,0.831169,0.850877,1
2,1,-0.74,0.894737,0.928571,1
0,0,-0.51,0.867925,0.909091,1
1,1,-1.35,0.831933,0.831731,1
0,0,0.680002,0.763713,0.780749,1
0,0,-1.75,0.986842,1,1
1,1,-1.55,0.982143,1,1
2,1,4.24,0.719588,0.739241,0
0,0,-0.809999,0.902174,0.928571,1
1,1,-1.03,0.92381,0.941176,1
2,1,-0.61,0.904762,0.976744,1
3,1,-1.61,1,1,1
0,0,-0.259999,0.806202,0.828283,1
1,1,0.710001,0.759399,0.795699,1
2,1,-1.51,1,1,1
0,0,0.0500013,0.864322,0.861635,1
1,1,-1.23,0.92,0.942857,1
2,1,-1.78,0.922222,0.93125,1
0,0,-1.01,0.951456,0.975904,1
1,1,-0.279999,0.80916,0.831683,1
0,0,-0.289999,0.795455,0.823529,1
1,1,-0.97,0.919192,0.911392,1
2,1,0.110001,0.787565,0.803922,1
0,0,0.0100014,0.827586,0.852761,1
0,0,-1.34,0.971429,1,1
0,0,-0.179999,0.892562,0.912088,1
1,1,-1.41,1,1,1
2,1,-0.00999928,0.846154,0.864865,1
0,0,-1.63,0.984375,1,1
1,1,-1.73,0.986486,1,1
2,1,-1.4,1,1,1
0,0,-1.38,0.974359,1,1
1,1,-0.159999,0.882353,0.921348,1
2,1,-0.179999,0.809917,0.824176,1
0,0,0.180002,0.783972,0.801688,1
0,0,-0.95,0.907216,0.935065,1
1,1,-0.00999928,0.894231,0.905405,1
2,1,-0.109999,0.850877,0.892857,1
0,0,-1.06,0.907407,0.931818,1
0,0,-1.28,0.965517,1,1
0,0,1.94,0.743961,0.760479,1
1,1,0.400002,0.74717,0.767442,1
2,1,-0.369999,0.907143,0.918182,1
0,0,-0.279999,0.824427,0.851485,1
0,0,-0.119999,0.869565,0.894118,1
1,1,0.230001,0.856354,0.879433,1
2,1,-0.959999,0.864322,0.863905,1
0,0,-1.41,0.97619,1,1
1,1,3.96,0.736842,0.732861,0
0,0,-1.42,1,1,1
1,1,-0.93,0.915789,0.973333,1
2,1,-0.849999,0.867021,0.886076,1
0,0,0.770002,0.789474,0.808989,1
0,0,-0.789999,0.901099,0.907895,1
1,1,1.21,0.722807,0.742222,1
2,1,-1.39,0.975,1,1
0,0,-1.59,1,1,1
1,1,-1.31,0.96875,1,1
2,1,-0.189999,0.860656,0.891304,1
0,0,-0.77,0.936709,0.949153,1
0,0,1.37,0.651805,0.657289,1
1,1,-1.56,0.982456,1,1
0,0,4.88,0.743468,0.758308,0
0,0,-1.52,0.981132,1,1
1,1,-1.51,1,1,1
0,0,-0.569999,0.78125,0.8,1
1,1,-0.229999,0.84127,0.854167,1
2,1,-1.28,0.965517,1,1
0,0,-1.16,0.932203,0.94898,1
1,1,4.33,0.72479,0.743523,0
0,0,-0.259999,0.837209,0.858586,1
0,0,0.230001,0.828729,0.836879,1
1,1,-0.0899992,0.830357,0.853659,1
0,0,-1.95,1,1,1
1,1,5.11,0.746231,0.756494,0
2,1,-0.129999,0.853448,0.883721,1
0,0,-0.909999,0.835052,0.847561,1
1,1,-0.459999,0.832,0.842857,1
2,2,-1.57,0.982759,1,1
0,0,-0.859999,0.910053,0.930818,1
0,0,-0.65,0.910448,0.93617,1
1,1,-0.469999,0.853333,0.866667,1
2,1,-1.32,0.969697,1,1
3,1,-0.93,0.915789,0.933333,1
4,1,0.720002,0.716738,0.737705,1
0,0,0.170001,0.839572,0.863946,1
1,1,0.780003,0.704268,0.723881,1
2,1,-1.69,1,1,1
3,1,-1.07,0.853211,0.876405,1
4,1,-0.0499992,0.87963,0.871795,1
0,0,-1.34,0.971429,1,1
1,1,0.0500007,0.867347,0.882353,1
0,0,-1.5,0.980392,1,1
1,1,0.590002,0.813008,0.811224,1
2,1,5.22999,0.704663,0.712838,0
3,1,-0.79,0.925926,0.95082,1
4,1,-1.55,0.982143,1,1
5,1,-1.41,0.97619,1,1
6,1,-2.1,0.990991,1,1
7,1,0.780002,0.770925,0.79096,1
0,0,-1.61,0.983871,1,1
1,1,-0.679999,0.894737,0.93617,1
0,0,0.520003,0.774011,0.77551,1
0,0,-1.42,1,1,1
1,1,-1.49,1,1,1
2,1,-1.31,0.96875,1,1
0,0,-0.00999928,0.884615,0.905405,1
1,1,-1.4,0.97561,1,1
2,1,-1.14,0.824885,0.84492,1
3,1,-0.269999,0.876923,0.89,1
4,1,-0.76,0.935897,0.965517,1
5,1,-1.49,0.98,1,1
6,1,-0.249999,0.796875,0.816327,1
7,1,-1.45,0.978261,1,1
8,1,-1.46,0.978723,1,1
0,0,-0.589999,0.882716,0.901515,1
1,1,4.19,0.708163,0.715,0
2,1,-0.559999,0.849057,0.852713,1
3,1,1.46,0.765385,0.79,1
0,0,5.40999,0.73913,0.73741,0
0,0,2.48,0.733333,0.735714,1
1,1,-0.79,0.876543,0.885246,1
2,1,-1.99,1,1,1
0,0,1.01,0.808824,0.844156,1
0,0,-0.339999,0.868613,0.859813,1
1,1,0.190001,0.821622,0.841379,1
2,2,-1.88,0.988764,1,1
0,0,-1.48,0.979592,1,1
1,1,-1.33,1,1,1
2,1,-0.0999994,0.902655,0.927711,1
0,0,0.150001,0.863636,0.896552,1
1,1,-1.49,1,1,1
2,2,-1.46,1,1,1
3,1,2.79,0.696049,0.726908,1
4,1,-0.199999,0.861789,0.88172,1
0,0,0.450001,0.836478,0.87395,1
0,0,0.990002,0.791262,0.814103,1
1,2,-1.55,0.982143,1,1
2,2,-1.87,0.988636,1,1
0,0,-1.37,0.973684,1,1
1,1,-0.659999,0.887574,0.899281,1
0,0,0.27,0.815789,0.913043,1
0,0,3.25998,0.684073,0.699659,1
1,1,-1.64,0.984615,1,1
2,1,-1.35,1,1,1
3,1,-0.609999,0.859756,0.865672,1
4,1,-0.509999,0.818182,0.830645,1
0,0,0.930003,0.782609,0.793605,1
1,1,-1.05,0.925234,0.954023,1
2,1,-1.39,0.975,1,1
0,0,-0.309999,0.873134,0.884615,1
1,1,-1.41,1,1,1
2,1,0.100001,0.804124,0.824675,1
0,0,-0.239999,0.850394,0.907216,1
1,1,1.34,0.716912,0.740566,1
2,1,0.740002,0.771084,0.805147,1
0,0,-0.56,0.913793,0.947368,1
0,0,-0.71,0.890411,0.924528,1
1,1,-0.53,0.890909,0.914286,1
0,0,-1.32,0.969697,1,1
1,1,-0.58,0.916667,0.925,1
2,1,-0.97,0.919192,0.936709,1
0,0,0.440002,0.785441,0.810427,1
1,1,4.08,0.704591,0.705596,0
2,1,-1.89,0.988889,1,1
3,1,-1.43,1,1,1
4,1,1.38,0.75,0.793269,1
5,1,-1.34,0.971429,1,1
0,0,0.580003,0.744253,0.753472,1
1,1,1.8,0.686916,0.701149,1
2,1,-0.939999,0.852792,0.850299,1
0,0,1.01,0.803922,0.818182,1
0,0,-0.389999,0.887324,0.901786,1
1,1,-0.75,0.909091,0.947368,1
0,0,2.86,0.730496,0.747748,1
0,0,-1.73,0.986486,1,1
1,1,-1.34,0.971429,1,1
2,2,-1.63,0.984375,1,1
3,1,-0.66,0.897059,0.875,1
4,1,-0.259999,0.883721,0.909091,1
5,1,0.0400007,0.848485,0.898551,1
6,1,-0.57,0.915254,0.923077,1
7,1,1.24,0.776596,0.797297,1
8,1,1.03,0.821782,0.855263,1
0,0,0.690002,0.779661,0.806452,1
0,0,0.680004,0.765376,0.764228,1
0,0,1.78,0.756839,0.772201,1
1,1,-1.27,0.964286,1,1
0,0,-1.29,0.966667,1,1
1,1,2.87,0.684834,0.674699,1
2,1,-0.77,0.924051,0.949153,1
3,1,0.880002,0.737327,0.742515,1
4,1,-1.43,1,1,1
0,0,4.73,0.722477,0.725434,0
1,1,-0.87,0.921348,0.956522,1
0,0,-1.39,1,1,1
1,1,2.64,0.726744,0.761364,1
0,0,-0.0799985,0.811321,0.819767,1
0,0,-0.0799989,0.877358,0.912791,1
0,0,-0.379999,0.87234,0.900901,1
0,0,0.560002,0.808571,0.831034,1
0,0,2.15,0.745547,0.769968,1
0,0,3.4,0.731707,0.749104,1
0,0,-1.29,0.966667,1,1
1,1,-1.31,0.96875,1,1
2,1,-1.29,0.966667,1,1
0,0,2.99,0.708738,0.729258,1
0,0,0.420001,0.783951,0.762295,1
0,0,1.29,0.801136,0.809524,1
0,0,0.360002,0.821622,0.841935,1
1,1,-0.64,0.863636,0.847826,1
2,1,-1.5,1,1,1
0,0,0.600001,0.798611,0.798077,1
1,1,-1.36,0.972973,1,1
2,1,-1.9,0.989011,1,1
3,1,-1.39,0.975,1,1
4,1,-0.73,0.933333,0.963636,1
0,0,0.110001,0.880435,0.903226,1
1,1,1.1,0.805128,0.806897,1
2,1,4.26,0.718427,0.717557,0
0,0,-1.24,0.96,1,1
1,1,-1.64,1,1,1
2,2,-1.09,0.900901,0.923077,1
3,2,-1.36,0.972973,1,1
4,1,2.52,0.744382,0.742754,1
0,0,2.59,0.69914,0.70632,1
0,0,-1.28,0.965517,1,1
0,0,-1.36,0.972973,1,1
1,1,1.52,0.743662,0.761404,1
2,2,-0.249999,0.859375,0.887755,1
3,2,-0.409999,0.861111,0.877193,1
4,2,-0.379999,0.822695,0.846847,1
5,1,-1.57,1,1,1
0,0,1.29,0.755682,0.785714,1
0,0,3.79,0.709434,0.734091,0
0,0,0.490001,0.774194,0.8,1
0,0,-1.51,1,1,1
0,0,-0.489999,0.815789,0.852459,1
0,0,-1.72,0.986301,1,1
0,0,-1.8,0.987654,1,1
1,2,-1.39,0.975,1,1
2,1,-1.36,0.972973,1,1
0,0,2.39,0.761194,0.752525,1
1,1,-1.98,0.989899,1,1
2,2,-1.28,0.965517,1,1
3,1,0.0800006,0.863158,0.923077,1
0,0,-0.499999,0.882353,0.886179,1
0,0,-1.3,1,1,1
0,0,-0.65,0.925373,0.93617,1
0,0,-0.519999,0.903226,0.912,1
0,0,-0.149999,0.872881,0.897727,1
1,1,-0.349999,0.862319,0.87963,1
2,1,-0.89,0.956044,0.971831,1
0,0,-0.77,0.898734,0.932203,1
0,0,0.390004,0.755712,0.773006,1
0,0,-0.329999,0.816176,0.839623,1
1,1,2.29,0.741425,0.752508,1
2,2,-0.269999,0.892308,0.91,1
3,1,-1.26,0.921875,0.944444,1
0,0,-1.34,0.971429,1,1
1,1,-0.249999,0.890625,0.908163,1
0,0,-1.7,0.985915,1,1
1,1,-1.26,0.868996,0.894472,1
2,1,-1.53,0.981481,1,1
3,1,-0.649998,0.814126,0.816594,1
4,2,2.53,0.721127,0.738182,1
0,0,-1.14,0.931035,0.947917,1
0,0,0.190001,0.845238,0.87037,1
1,2,0.910002,0.686916,0.682927,1
2,1,1.84,0.702857,0.717241,1
0,0,0.400002,0.777358,0.781395,1
1,1,0.490001,0.8,0.817391,1
2,1,-1.38,1,1,1
3,1,-0.69,0.943662,0.960784,1
