actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.19,0.77686,NA,1
NA,NA,0.170002,0.638889,NA,1
NA,NA,3.27,0.587629,NA,0
NA,NA,-1.44,0.718391,NA,1
NA,NA,-0.489999,0.703947,NA,1
NA,NA,-0.309999,0.753731,NA,1
NA,NA,4.52,0.568928,NA,0
NA,NA,-2.37,0.869565,NA,1
NA,NA,-0.0599983,0.649518,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.66,0.955224,NA,1
NA,NA,1.02,0.567901,NA,1
NA,NA,-0.239998,0.683891,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.03,0.73301,NA,1
NA,NA,-2.37,0.884058,NA,1
NA,NA,1.89,0.579952,NA,1
NA,NA,0.780002,0.625551,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,-2.15,0.896552,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.379999,0.730496,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-1.79,0.8875,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-0.289999,0.704545,NA,1
NA,NA,0.850003,0.613707,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.929998,0.6633,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.539999,0.66242,NA,1
NA,NA,-1.11,0.778761,NA,1
NA,NA,-0.86,0.795455,NA,1
NA,NA,-1.74,0.840909,NA,1
NA,NA,-1.7,0.887324,NA,1
NA,NA,-1.45,0.633333,NA,1
NA,NA,-1.68,0.942029,NA,1
NA,NA,1.31,0.614545,NA,1
NA,NA,0.500002,0.67451,NA,1
NA,NA,0.840002,0.652174,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,-1.92,0.903226,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,0.370005,0.602452,NA,1
NA,NA,-1.08,0.692308,NA,1
NA,NA,-0.849999,0.723404,NA,1
NA,NA,-2.44,0.769452,NA,1
NA,NA,2.62,0.633694,NA,0
NA,NA,0.130002,0.633588,NA,1
NA,NA,-0.939998,0.711409,NA,1
NA,NA,-1.17,0.727273,NA,1
NA,NA,-1.87,0.875,NA,1
NA,NA,-1.55,0.732558,NA,1
NA,NA,-1.21,0.813008,NA,1
NA,NA,1.07,0.634551,NA,1
NA,NA,-1.65,0.628726,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.45,0.956522,NA,1
NA,NA,0.0700015,0.685279,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.03,0.780952,NA,1
NA,NA,-0.839997,0.579592,NA,1
NA,NA,-0.149998,0.640625,NA,1
NA,NA,0.250003,0.606299,NA,1
NA,NA,-0.749999,0.724719,NA,1
NA,NA,1.35,0.58351,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,0.570004,0.61343,NA,1
NA,NA,-1.6,0.819672,NA,1
NA,NA,3.69,0.577778,NA,0
NA,NA,-1.53,0.851852,NA,1
NA,NA,4.7,0.592255,NA,0
NA,NA,0.910003,0.610577,NA,1
NA,NA,-1.08,0.725118,NA,1
NA,NA,-1.56,0.789474,NA,1
NA,NA,-0.489999,0.638158,NA,1
NA,NA,2.27,0.58651,NA,0
NA,NA,2,0.607843,NA,1
NA,NA,1.2,0.629371,NA,1
NA,NA,-2.75,0.931818,NA,1
NA,NA,0.340005,0.58885,NA,1
NA,NA,-0.389999,0.626761,NA,1
NA,NA,-0.879998,0.669211,NA,1
NA,NA,-1.01,0.728155,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-1.05,0.813084,NA,1
NA,NA,0.940002,0.647436,NA,1
NA,NA,0.470003,0.584783,NA,1
NA,NA,-0.469999,0.713333,NA,1
NA,NA,2.09,0.554,NA,1
NA,NA,0.580002,0.704453,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,0.650003,0.622172,NA,1
NA,NA,1.3,0.575597,NA,1
NA,NA,-0.389999,0.732394,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,0.410003,0.657534,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,1.18,0.619537,NA,1
NA,NA,-1.86,0.885057,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-2.23,0.91129,NA,1
NA,NA,0.300002,0.636364,NA,1
NA,NA,0.870002,0.655172,NA,1
NA,NA,0.0300021,0.688742,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-0.879999,0.696335,NA,1
NA,NA,0.750002,0.7,NA,1
NA,NA,-0.669999,0.7,NA,1
NA,NA,-0.209999,0.685484,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-0.369999,0.685714,NA,1
NA,NA,0.880002,0.676101,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,-0.309999,0.634043,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.849999,0.648936,NA,1
NA,NA,-0.489999,0.660079,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,0.530002,0.615079,NA,1
NA,NA,-1.82,0.879518,NA,1
NA,NA,-0.889999,0.755208,NA,1
NA,NA,0.710003,0.674627,NA,1
NA,NA,-1.17,0.709091,NA,1
NA,NA,0.330001,0.637427,NA,1
NA,NA,0.740002,0.670996,NA,1
NA,NA,0.240001,0.672222,NA,1
NA,NA,-0.219999,0.64,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,3.27,0.594502,NA,0
NA,NA,0.400003,0.612022,NA,1
NA,NA,-0.659999,0.674556,NA,1
NA,NA,-0.109999,0.666667,NA,1
NA,NA,-0.399999,0.706294,NA,1
NA,NA,-0.759999,0.748603,NA,1
NA,NA,0.440004,0.608156,NA,1
NA,NA,-0.689999,0.755814,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,0.500002,0.713726,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,0.860002,0.728125,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,0.0500028,0.633416,NA,1
NA,NA,-1.68,0.956522,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,2.31,0.583554,NA,1
NA,NA,-1.24,0.809524,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.11,0.636364,NA,1
NA,NA,0.650002,0.633431,NA,1
NA,NA,-0.899999,0.740933,NA,1
NA,NA,-0.469999,0.76,NA,1
NA,NA,-0.0999987,0.621495,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,2.98,0.591241,NA,1
NA,NA,0.860002,0.675799,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-0.429999,0.753425,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-0.96,0.755102,NA,1
NA,NA,-1.02,0.778846,NA,1
NA,NA,-0.619999,0.70303,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.7,0.943662,NA,1
NA,NA,0.150002,0.696552,NA,1
NA,NA,4.77,0.581019,NA,0
NA,NA,-1.49,0.94,NA,1
NA,NA,1.49,0.660256,NA,1
NA,NA,4.81999,0.632318,NA,0
NA,NA,1.83,0.590588,NA,1
NA,NA,-0.159999,0.727273,NA,1
NA,NA,1.21,0.607018,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,0.760002,0.724891,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.83,0.892857,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,1.58,0.568889,NA,1
NA,NA,2.52,0.61236,NA,1
NA,NA,1.53,0.610169,NA,1
NA,NA,0.310004,0.622184,NA,1
NA,NA,-0.839999,0.727273,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.820002,0.623318,NA,1
NA,NA,1.22,0.580986,NA,1
NA,NA,-0.489999,0.710526,NA,1
NA,NA,-0.429999,0.691781,NA,1
NA,NA,-0.469999,0.626667,NA,1
NA,NA,0.810002,0.65625,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.170002,0.666667,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.499999,0.640523,NA,1
NA,NA,1.67,0.648536,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-0.97,0.727273,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.00999844,0.687805,NA,1
NA,NA,0.810003,0.68,NA,1
NA,NA,-0.589999,0.728395,NA,1
NA,NA,-0.269999,0.707692,NA,1
NA,NA,-0.579999,0.751553,NA,1
NA,NA,3.61,0.585766,NA,0
NA,NA,-1.23,0.832,NA,1
NA,NA,0.0200007,0.673267,NA,1
NA,NA,4.93,0.59375,NA,0
NA,NA,-0.219999,0.704,NA,1
NA,NA,2.45,0.62259,NA,1
NA,NA,-1.87,0.965909,NA,1
NA,NA,-1.09,0.810811,NA,1
NA,NA,-1.38,0.764286,NA,1
NA,NA,0.780003,0.612805,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.22,0.685484,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.159999,0.745455,NA,1
NA,NA,-0.829999,0.666667,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.119999,0.708333,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,0.400003,0.617486,NA,1
NA,NA,-1.89,0.844444,NA,1
NA,NA,0.870003,0.633229,NA,1
NA,NA,2.56,0.568147,NA,0
NA,NA,-0.159999,0.647059,NA,1
NA,NA,3.93,0.651163,NA,0
NA,NA,-0.199999,0.723577,NA,1
NA,NA,0.960002,0.63871,NA,1
NA,NA,1.14,0.616438,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.160002,0.638298,NA,1
NA,NA,3.20999,0.597938,NA,1
NA,NA,1.39,0.614073,NA,1
NA,NA,2.13,0.549367,NA,1
NA,NA,-0.449999,0.668919,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,3.46,0.589698,NA,0
NA,NA,-1.46,0.810811,NA,1
NA,NA,1.3,0.599469,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,2.25,0.592689,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-0.409999,0.618056,NA,1
NA,NA,-1.68,0.956522,NA,1
NA,NA,-0.479999,0.748344,NA,1
NA,NA,-0.299999,0.752137,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,0.330001,0.701754,NA,1
NA,NA,4.3,0.599165,NA,0
NA,NA,-1.51,0.884615,NA,1
NA,NA,1.05,0.647841,NA,1
NA,NA,1.59,0.688259,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,0.630002,0.690083,NA,1
NA,NA,1.17,0.664894,NA,1
NA,NA,0.290001,0.611429,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.0699983,0.663507,NA,1
NA,NA,-0.559999,0.742138,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-0.76,0.730769,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1.8,0.57243,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,4.03,0.56917,NA,0
NA,NA,0.0800018,0.686869,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-1.12,0.798246,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.319999,0.711111,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,0.540002,0.669323,NA,1
NA,NA,-0.88,0.677778,NA,1
NA,NA,1.49,0.627451,NA,1
NA,NA,0.740002,0.61747,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,0.160002,0.709343,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.07,0.743119,NA,1
NA,NA,3.67,0.616236,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,1.37,0.632432,NA,1
NA,NA,1.77,0.600928,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,-1,0.764706,NA,1
NA,NA,0.720003,0.634483,NA,1
NA,NA,0.570002,0.641129,NA,1
NA,NA,-0.0899992,0.723214,NA,1
NA,NA,0.400002,0.686792,NA,1
NA,NA,-0.119999,0.678261,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-0.509999,0.727273,NA,1
NA,NA,0.580002,0.639676,NA,1
NA,NA,0.320003,0.631016,NA,1
NA,NA,-1.08,0.754545,NA,1
NA,NA,1.03,0.648515,NA,1
NA,NA,-0.199999,0.691057,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.0699992,0.7,NA,1
NA,NA,-0.669999,0.741176,NA,1
NA,NA,0.270003,0.670185,NA,1
NA,NA,1.15,0.683849,NA,1
NA,NA,-1.04,0.745283,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,1.55,0.613546,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,2.32,0.558511,NA,1
NA,NA,4.38,0.592357,NA,0
NA,NA,-0.58,0.783333,NA,1
NA,NA,1.1,0.692568,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,0.380001,0.692771,NA,1
NA,NA,-0.129998,0.608295,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,1.87,0.617577,NA,1
NA,NA,1.47,0.644788,NA,1
NA,NA,-0.329999,0.735294,NA,1
NA,NA,-1.94,0.852632,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,2.31,0.607427,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-0.7,0.75,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,0.110001,0.709845,NA,1
NA,NA,1.27,0.645161,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,2.01,0.627451,NA,1
NA,NA,-0.319999,0.674074,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,1.16,0.662069,NA,1
NA,NA,-0.139999,0.733945,NA,1
NA,NA,-0.0799992,0.657658,NA,1
NA,NA,2.18,0.612457,NA,1
NA,NA,-0.239999,0.708661,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,0.960002,0.674641,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-0.369999,0.685714,NA,1
NA,NA,1.96,0.623794,NA,1
NA,NA,0.460002,0.667954,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,0.260001,0.702247,NA,1
NA,NA,0.270001,0.694915,NA,1
NA,NA,1.7,0.621005,NA,1
NA,NA,1.92,0.598558,NA,1
NA,NA,5.00999,0.580882,NA,0
NA,NA,-1.76,0.844156,NA,1
NA,NA,4.65,0.592342,NA,0
NA,NA,-0.319999,0.707627,NA,1
NA,NA,0.880002,0.64977,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-0.579999,0.645963,NA,1
NA,NA,1.12,0.632653,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.49,0.587744,NA,1
NA,NA,0.190001,0.605405,NA,1
NA,NA,-0.83,0.776471,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,0.770003,0.656535,NA,1
NA,NA,-1,0.745098,NA,1
NA,NA,-0.479999,0.675497,NA,1
NA,NA,4.08,0.612774,NA,0
NA,NA,-1.78,0.816667,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,-0.69,0.704225,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,2.23,0.605195,NA,1
NA,NA,1.17,0.643617,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.75,0.907895,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,-0.289999,0.681818,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,0.920002,0.680751,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.66,0.955224,NA,1
NA,NA,4.49,0.595652,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,3.97,0.621094,NA,0
NA,NA,-1.98,0.929293,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,5.27,0.609948,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,0.300001,0.666667,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.169999,0.725,NA,1
NA,NA,-0.93,0.684211,NA,1
NA,NA,-0.78,0.775,NA,1
NA,NA,4.38,0.611465,NA,0
NA,NA,-0.269998,0.645022,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,1.97,0.625304,NA,1
NA,NA,-0.0699987,0.739336,NA,1
NA,NA,0.900001,0.725581,NA,1
NA,NA,-0.99,0.752475,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,4.81,0.595794,NA,0
NA,NA,1.15,0.670103,NA,1
NA,NA,-0.0399992,0.672897,NA,1
NA,NA,1.99,0.608802,NA,1
NA,NA,2.17,0.629156,NA,1
NA,NA,5.37999,0.601078,NA,0
NA,NA,1.29,0.592593,NA,1
NA,NA,1.28,0.651079,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.69,0.871429,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,4.86,0.605201,NA,0
NA,NA,-0.469999,0.68,NA,1
NA,NA,-1.74,0.866667,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.129998,0.62212,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,0.170001,0.68984,NA,1
NA,NA,-0.129999,0.724138,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-0.82,0.738095,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-1.18,0.708333,NA,1
NA,NA,-0.0899992,0.696429,NA,1
NA,NA,-0.399999,0.72028,NA,1
NA,NA,0.840002,0.642534,NA,1
NA,NA,1.35,0.664207,NA,1
NA,NA,1.97,0.583942,NA,1
NA,NA,1.17,0.601064,NA,1
NA,NA,-1.2,0.680328,NA,1
NA,NA,2.56,0.639205,NA,1
NA,NA,-0.149999,0.728814,NA,1
NA,NA,1.39,0.670412,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,2.89,0.6,NA,1
NA,NA,1.19,0.651568,NA,1
NA,NA,5.53998,0.614084,NA,0
NA,NA,4.58,0.580931,NA,0
NA,NA,-1.8,0.888889,NA,1
NA,NA,-0.229999,0.738095,NA,1
NA,NA,2.59,0.581662,NA,1
NA,NA,5.15998,0.587786,NA,0
NA,NA,-0.209999,0.693548,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,0.550003,0.680912,NA,1
NA,NA,2.16,0.584184,NA,1
NA,NA,-0.0499992,0.675926,NA,1
NA,NA,-1.15,0.784404,NA,1
NA,NA,0.430001,0.652174,NA,1
NA,NA,2.99999,0.599022,NA,1
NA,NA,-0.639999,0.706587,NA,1
NA,NA,1.83,0.607059,NA,1
NA,NA,1.65,0.634855,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-0.249999,0.632812,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,2.28,0.621053,NA,1
NA,NA,0.460001,0.721519,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.319999,0.725926,NA,1
NA,NA,3.06999,0.597015,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,1.36,0.692593,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.08,0.624161,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,0.680002,0.649789,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,0.270003,0.664908,NA,1
NA,NA,0.0100013,0.679803,NA,1
NA,NA,0.730001,0.633621,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,2.57,0.612536,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.480002,0.712062,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.809999,0.73913,NA,1
NA,NA,0.0300016,0.696517,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,5.51999,0.596639,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.27,0.685393,NA,1
NA,NA,3.94,0.640777,NA,0
NA,NA,5.08,0.563591,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,-0.319998,0.677966,NA,1
NA,NA,0.420001,0.648148,NA,1
NA,NA,0.340002,0.645756,NA,1
NA,NA,-0.679999,0.707602,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-0.139998,0.655963,NA,1
NA,NA,1.81,0.666667,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-0.679999,0.818713,NA,1
NA,NA,-0.139999,0.666667,NA,1
NA,NA,-0.449999,0.709459,NA,1
NA,NA,-0.169999,0.725,NA,1
NA,NA,2.7,0.609467,NA,1
NA,NA,-0.199999,0.691057,NA,1
NA,NA,-0.169999,0.733333,NA,1
NA,NA,1.17,0.62766,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,0.830002,0.666667,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,0.0100007,0.77451,NA,1
NA,NA,-0.289999,0.666667,NA,1
NA,NA,-0.269999,0.669231,NA,1
NA,NA,-1.8,0.938272,NA,1
NA,NA,-1.01,0.708738,NA,1
NA,NA,0.300002,0.701818,NA,1
NA,NA,0.910002,0.621495,NA,1
NA,NA,5.55999,0.617564,NA,0
NA,NA,1.12,0.663265,NA,1
NA,NA,-0.7,0.694444,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,3.06,0.635236,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.87,0.875,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,2.38,0.600849,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,-0.119999,0.699074,NA,1
NA,NA,0.420003,0.684066,NA,1
NA,NA,-0.87,0.808989,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,0.880002,0.718894,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.239999,0.653543,NA,1
NA,NA,1.64,0.652893,NA,1
NA,NA,3.79,0.579245,NA,0
NA,NA,-0.499999,0.745098,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.76,0.7,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,-0.189999,0.663934,NA,1
NA,NA,-0.189999,0.754098,NA,1
NA,NA,1.27,0.659498,NA,1
NA,NA,0.420002,0.646388,NA,1
NA,NA,1.13,0.641638,NA,1
NA,NA,5.36,0.616622,NA,0
NA,NA,2.62,0.630058,NA,1
NA,NA,1.71,0.642553,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,0.420002,0.648352,NA,1
NA,NA,0.170001,0.705882,NA,1
NA,NA,4.73,0.594037,NA,0
NA,NA,-1.08,0.809091,NA,1
NA,NA,5.15999,0.610687,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.74,0.615616,NA,1
NA,NA,-0.449999,0.675676,NA,1
NA,NA,-0.0399978,0.721683,NA,1
NA,NA,-0.439999,0.714286,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.55,0.59761,NA,1
NA,NA,1.62,0.628986,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,3.02,0.588235,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,2.17,0.627586,NA,1
NA,NA,0.970002,0.673077,NA,1
NA,NA,0.870002,0.715596,NA,1
NA,NA,-0.199998,0.745536,NA,1
NA,NA,0.390001,0.69697,NA,1
NA,NA,-1.04,0.792453,NA,1
NA,NA,-0.92,0.893617,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.29,0.666667,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,2.15,0.620865,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,2.89,0.652038,NA,1
NA,NA,1.34,0.628676,NA,1
NA,NA,5.04999,0.59901,NA,0
NA,NA,1.46,0.631579,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.85,0.83908,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,4.82,0.629977,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.4,0.661654,NA,1
NA,NA,-0.559999,0.698113,NA,1
NA,NA,2.7,0.591716,NA,1
NA,NA,2.09,0.649123,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.160002,0.696809,NA,1
NA,NA,1.51,0.621444,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,0.960001,0.698565,NA,1
NA,NA,1.66,0.666667,NA,1
NA,NA,1.54,0.730159,NA,1
NA,NA,-1.03,0.733333,NA,1
NA,NA,-0.619999,0.69697,NA,1
NA,NA,1.58,0.641129,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,1.32,0.699422,NA,1
NA,NA,3.27,0.633508,NA,1
