actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.79998,0.689956,NA,0
NA,NA,5.02999,0.640777,NA,1
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,6.76998,0.599138,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.88998,0.713636,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,6.90998,0.577982,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.72999,0.720339,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.64999,0.692623,NA,0
NA,NA,6.98998,0.7,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,0.34,0.623188,NA,1
NA,NA,6.75998,0.60515,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,4.81999,0.709251,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.90999,0.711009,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.64998,0.688525,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.82999,0.610619,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,6.63999,0.636735,NA,0
NA,NA,6.80998,0.578947,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.88998,0.704545,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,2.71,0.592593,NA,1
NA,NA,6.81999,0.704846,NA,0
NA,NA,7.00998,0.706731,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.78999,0.704348,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.63998,0.697959,NA,0
NA,NA,6.83998,0.693333,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.70999,0.697479,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,6.90998,0.692661,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.75999,0.699571,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.61998,0.700405,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.77999,0.636364,NA,0
NA,NA,6.84998,0.723214,NA,0
NA,NA,6.95999,0.713615,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.95999,0.699531,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.87999,0.705882,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.90999,0.711009,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.96998,0.59434,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.63998,0.62449,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.91999,0.603687,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.91998,0.714286,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.71999,0.700422,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.75998,0.609442,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,3.37,0.611765,NA,1
NA,NA,6.71999,0.64135,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.03999,0.57561,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,7.00998,0.697115,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.58998,0.696,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.77999,0.705628,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,4.60998,0.649194,NA,1
NA,NA,6.88998,0.659091,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.87999,0.714932,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.93999,0.586047,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,4.80999,0.614035,NA,1
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.84999,0.705357,NA,0
NA,NA,6.89999,0.69863,NA,0
NA,NA,5.11999,0.619289,NA,1
NA,NA,1.94,0.711712,NA,1
NA,NA,6.86998,0.698198,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,7.01999,0.695652,NA,0
NA,NA,6.86999,0.711712,NA,0
NA,NA,4.81998,0.669604,NA,1
NA,NA,6.83998,0.68,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,4.07999,0.65,NA,1
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,2.73,0.639098,NA,1
NA,NA,6.74998,0.606838,NA,0
NA,NA,6.54999,0.637795,NA,0
NA,NA,3.83999,0.65625,NA,1
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.85998,0.704036,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,1.13,0.736264,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.77998,0.705628,NA,0
NA,NA,6.99999,0.717703,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.83999,0.688889,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,4.12999,0.68718,NA,1
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.84998,0.700893,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.72998,0.699153,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.77999,0.705628,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.71998,0.607595,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,1.85,0.7,NA,1
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.08999,0.71,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.78998,0.595652,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.72999,0.618644,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.64999,0.680328,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.82998,0.690265,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.80999,0.701754,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.67998,0.73444,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.03999,0.590244,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.79998,0.716157,NA,0
NA,NA,6.63999,0.64898,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.76999,0.702586,NA,0
NA,NA,6.93998,0.702326,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.58999,0.668,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.85999,0.699552,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.84998,0.705357,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.72999,0.618644,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.67999,0.593361,NA,0
NA,NA,6.83998,0.702222,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.99999,0.717703,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.85998,0.600897,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.71999,0.691983,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.56999,0.68254,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,6.86999,0.707207,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.56999,0.670635,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,4.94999,0.67757,NA,1
NA,NA,6.58998,0.692,NA,0
NA,NA,6.97998,0.597156,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.67998,0.618257,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.80999,0.697368,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,5.02999,0.65534,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.86998,0.693694,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.87998,0.61991,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.82999,0.60177,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.69999,0.65272,NA,0
NA,NA,7.07999,0.716418,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.99999,0.703349,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.71998,0.71308,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.91998,0.59447,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.94999,0.663551,NA,0
