actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.45,0.857143,0.850394,1
2,0,5.58999,0.734286,0.723077,0
0,0,-1.52,1,1,1
1,0,-0.0799994,0.891892,0.925926,1
2,0,3.22,0.748252,0.76699,1
3,0,6.06998,0.738411,0.764151,0
4,0,3.21,0.728223,0.753623,1
5,0,1.49,0.743191,0.751269,1
6,0,0.850001,0.840336,0.873418,1
7,0,3.24,0.771127,0.794118,1
8,0,5.21999,0.731266,0.754209,0
0,0,-1.41,0.97619,1,1
1,0,5.77999,0.728097,0.746888,0
2,0,3.11,0.737374,0.751152,1
3,0,-1.46,1,1,1
4,0,-1.19,1,1,1
5,0,3.39998,0.731343,0.755319,1
0,0,0.100001,0.806452,0.84127,1
0,0,-0.00999928,0.855769,0.891892,1
1,0,-0.73,0.88,0.927273,1
2,0,1.75,0.744589,0.74269,1
0,0,5.97999,0.710611,0.746606,0
1,0,2.6,0.732794,0.751412,1
2,0,-1.25,1,1,1
0,0,6.17999,0.701031,0.751244,0
1,0,-0.159999,0.831933,0.865169,1
2,0,-1.47,0.979167,1,1
3,0,-1.69,0.985714,1,1
4,0,-1.9,0.989011,1,1
5,0,-1.33,0.970588,1,1
6,0,0.0600007,0.85567,0.895522,1
7,0,0.0800006,0.810526,0.830769,1
0,0,2.4,0.76506,0.801887,1
1,0,5.66998,0.72807,0.742063,0
2,0,3.89999,0.733542,0.724891,1
3,0,-1.66,0.985075,1,1
4,0,1.87,0.767123,0.805031,1
5,0,3.16,0.704835,0.69967,1
6,0,-1.52,0.981132,1,1
7,0,-1.98,0.989899,1,1
8,0,2.52,0.721569,0.735135,1
0,0,5.84999,0.734568,0.730769,0
1,0,3.13,0.769492,0.767442,1
2,0,0.540001,0.786667,0.781818,1
3,0,0.0200007,0.851485,0.830986,1
4,0,5.40998,0.730978,0.733813,0
5,0,-1.69,0.985714,1,1
6,0,5.87999,0.713396,0.731602,0
7,0,-1.67,0.985294,1,1
8,0,1.35,0.788235,0.825,1
0,0,0.210001,0.817073,0.884615,1
1,0,-1.58,1,1,1
2,0,2.91,0.747634,0.780591,1
0,0,1.72,0.773504,0.793103,1
1,0,2.14,0.760417,0.787879,1
2,0,0.130001,0.866667,0.883333,1
3,0,6.01999,0.736156,0.718894,0
0,0,-0.5,0.846154,0.875,1
1,0,0.130001,0.844444,0.866667,1
0,0,0.130001,0.855556,0.866667,1
1,0,5.64999,0.723837,0.720472,0
2,0,1.24,0.773481,0.80916,1
3,0,-1.89,0.988889,1,1
4,0,5.37999,0.743935,0.758007,0
5,0,-1.23,1,1,1
6,0,-1.8,0.987654,1,1
7,0,-1.5,0.980392,1,1
0,0,1.39,0.753012,0.767241,1
1,0,-1.72,0.986301,1,1
2,0,2.63,0.72541,0.724138,1
0,0,-1.73,0.986486,1,1
1,0,-1.26,1,1,1
2,0,0.23,0.825,0.86,1
3,0,-1.33,0.970588,1,1
4,0,0.27,0.815789,0.869565,1
0,0,-1.51,0.980769,1,1
1,0,0.590002,0.735772,0.734694,1
2,0,-0.299998,0.811966,0.809278,1
3,0,1.13,0.78125,0.816901,1
0,0,5.86999,0.720497,0.75431,0
1,0,2.92,0.739535,0.751724,1
2,0,0.830002,0.756757,0.75,1
3,0,1.31,0.770115,0.774194,1
4,0,5.74998,0.736527,0.745902,0
5,0,0.210001,0.829268,0.846154,1
0,0,0.800001,0.822581,0.857143,1
1,0,3.96999,0.759615,0.77027,1
2,0,2.53999,0.728814,0.740876,1
3,0,6.27999,0.718861,0.722513,0
4,0,2.21,0.745946,0.768,1
5,0,-1.81,0.825137,0.828221,1
6,0,0.560001,0.824324,0.814815,1
7,0,3.52999,0.737255,0.725714,1
8,0,1.21,0.782609,0.791045,1
0,0,5.76999,0.746988,0.764463,0
1,0,-1.29,0.966667,1,1
2,0,-0.69,0.859155,0.882353,1
3,0,-0.409998,0.808163,0.819512,1
4,0,2.12,0.768041,0.783582,1
0,0,2.33,0.751825,0.754902,1
1,0,-0.56,0.913793,0.921053,1
2,0,5.84999,0.737654,0.74359,0
3,0,-0.47,0.897959,0.931035,1
0,0,-0.0499992,0.824074,0.871795,1
1,0,1.87,0.753425,0.754717,1
0,0,3.96999,0.711538,0.702703,1
1,0,0.650001,0.834532,0.838384,1
2,0,-1.73,0.986486,1,1
3,0,6.09999,0.725753,0.741627,0
4,0,-1.44,0.977778,1,1
0,0,3.41,0.730337,0.759358,1
0,0,-0.83,0.847059,0.830769,1
1,0,3.43999,0.731061,0.744565,1
0,0,-1.25,0.961538,1,1
1,0,0.680001,0.838235,0.875,1
2,0,5.78999,0.724242,0.733333,0
3,0,-0.69,0.84507,0.882353,1
4,0,1.37,0.77381,0.788136,1
5,0,-1.55,0.982143,1,1
0,0,-1.96,0.989691,1,1
1,0,-0.269999,0.907692,0.93,1
2,0,5.48998,0.755556,0.777778,0
0,0,0.700001,0.828358,0.87234,1
0,0,3.4,0.746269,0.755319,1
1,0,5.85999,0.736842,0.725322,0
0,0,6.14998,0.758503,0.789216,0
1,0,-1.43,1,1,1
2,0,-1.79,1,1,1
3,0,-1.27,0.964286,1,1
4,0,-1.46,0.978723,1,1
5,0,-1.35,0.972222,1,1
6,0,4.74,0.744828,0.753623,0
7,0,-1.35,0.972222,1,1
0,0,-1.56,0.982456,1,1
1,0,-1.21,1,1,1
2,0,-1.66,0.985075,1,1
3,0,2.68999,0.746313,0.752896,1
4,0,5.20998,0.734536,0.738255,0
5,0,1.26,0.765363,0.790698,1
6,0,2.99,0.730769,0.782609,1
7,0,6.17999,0.725086,0.741294,0
0,0,5.85999,0.724458,0.733906,0
1,0,5.51999,0.722689,0.734082,0
2,0,5.62999,0.765896,0.789062,0
3,0,2.90999,0.728707,0.734177,1
4,0,0.100001,0.83871,0.809524,1
5,0,5.49999,0.746518,0.762082,0
6,0,2.46,0.735632,0.732984,1
7,0,-1.96,1,1,1
8,0,5.99999,0.724919,0.748858,0
0,0,-0.45,0.893617,0.925926,1
1,0,-1.32,1,1,1
2,0,1.78,0.795276,0.844156,1
0,0,3.37,0.726937,0.732984,1
1,0,-1.19,0.95,1,1
2,0,3.78999,0.718182,0.7375,1
3,0,3.65999,0.747934,0.759259,1
4,0,-1.96,1,1,1
0,0,5.82999,0.742331,0.766949,0
1,0,-1.52,0.981132,1,1
2,0,-0.179999,0.867769,0.868132,1
3,0,-0.62,0.890625,0.954545,1
4,0,0.0900006,0.840426,0.875,1
0,0,-1.31,0.96875,1,1
1,0,5.93998,0.714286,0.737778,0
2,0,6.33999,0.756364,0.778378,0
3,0,6.03999,0.747541,0.739535,0
4,0,-1.95,1,1,1
0,0,0.0600007,0.835052,0.850746,1
0,0,-1.51,0.980769,1,1
1,0,-1.56,1,1,1
2,0,2.18,0.771277,0.78125,1
3,0,5.36999,0.744624,0.762411,0
4,0,1.64,0.758865,0.791209,1
5,0,2.32,0.787356,0.824561,1
6,0,-1.22,0.956522,1,1
0,0,0.29,0.878378,0.886364,1
1,0,1.2,0.772973,0.8,1
2,0,5.71998,0.738872,0.740891,0
3,0,5.98998,0.741935,0.745455,0
4,0,5.89998,0.739812,0.768559,0
5,0,-1.31,0.96875,1,1
0,0,0.0200007,0.831683,0.84507,1
1,0,6.09999,0.725753,0.741627,0
2,0,-2.41,0.992958,1,1
3,0,3.55999,0.745043,0.749049,1
4,0,1.53,0.763158,0.784314,1
5,0,-0.589998,0.802281,0.807175,1
6,0,5.23999,0.748052,0.745763,0
7,0,3.19999,0.746528,0.764423,1
8,0,-1.31,0.96875,1,1
0,0,5.70999,0.730769,0.754032,0
1,0,-0.7,0.902778,0.884615,1
2,0,6.33999,0.734545,0.789189,0
3,0,-0.57,0.915254,0.948718,1
4,0,1.26,0.793296,0.775194,1
5,0,6.03999,0.727869,0.744186,0
6,0,6.22998,0.730769,0.72449,0
7,0,0.130001,0.844444,0.85,1
8,0,2.69,0.752101,0.767857,1
0,0,0.32,0.830986,0.878049,1
1,0,1.98,0.759615,0.77027,1
0,0,-1.99,1,1,1
1,0,0.120001,0.824176,0.868852,1
2,0,0.790001,0.808,0.835294,1
3,0,0.840001,0.85,0.8875,1
4,0,-1.29,0.966667,1,1
0,0,0.0300016,0.825871,0.832298,1
1,0,1.89,0.769585,0.770701,1
2,0,-0.0399983,0.836538,0.845238,1
3,0,5.62998,0.739884,0.757812,0
4,0,5.71998,0.765579,0.765182,0
5,0,2.01,0.770732,0.793103,1
6,0,-1.66,0.985075,1,1
7,0,-1.43,0.841379,0.84,1
8,0,3.49999,0.751938,0.741573,1
0,0,-1.39,1,1,1
1,0,0.130001,0.788889,0.85,1
0,0,1.42,0.803681,0.823009,1
1,0,0.110001,0.836957,0.903226,1
2,0,2.35,0.786765,0.792079,1
0,0,5.77998,0.73716,0.763485,0
1,0,-2.19,0.991667,1,1
2,0,5.61998,0.73487,0.743191,0
0,0,6.06998,0.738411,0.768868,0
1,0,1.5,0.825806,0.857143,1
2,0,-1.6,0.983607,1,1
3,0,1.91,0.762791,0.787097,1
4,0,6.22999,0.758741,0.770408,0
5,0,0.390001,0.860606,0.872,1
0,0,5.99999,0.7411,0.744292,0
1,0,3.36999,0.767528,0.790576,1
2,0,-1.45,0.978261,1,1
3,0,1.64,0.785124,0.802198,1
4,0,6.31998,0.740072,0.759358,0
5,0,5.78999,0.742424,0.745833,0
6,0,-1.27,0.964286,1,1
0,0,-1.25,1,1,1
1,0,1.62,0.776224,0.795699,1
2,0,2.73,0.776119,0.788235,1
0,0,0.780001,0.785714,0.813953,1
1,0,2.96,0.753555,0.751773,1
2,0,-1.14,0.965517,0.979167,1
0,0,5.94998,0.751592,0.758929,0
0,0,1.44,0.807453,0.783784,1
1,0,0.34,0.826087,0.897436,1
2,0,-1.82,0.987952,1,1
3,0,3.43999,0.761364,0.782609,1
4,0,5.88998,0.7625,0.8,0
5,0,5.90999,0.738994,0.77193,0
6,0,5.61999,0.752161,0.774319,0
7,0,-1.39,0.975,1,1
0,0,-1.34,0.971429,1,1
0,0,5.66999,0.739766,0.738095,0
1,0,-1.32,0.969697,1,1
2,0,0.190001,0.869048,0.888889,1
3,0,-1.63,0.984375,1,1
4,0,-1.24,1,1,1
0,0,6.01999,0.726384,0.737327,0
1,0,-1.33,1,1,1
2,0,-1.4,1,1,1
3,0,2.23,0.775956,0.772358,1
4,0,-1.31,0.96875,1,1
5,0,1.12,0.792746,0.818182,1
6,0,-1.88,0.988764,1,1
0,0,6.14999,0.758503,0.77451,0
1,0,3.31999,0.75,0.770408,1
2,0,-1.78,0.987342,1,1
3,0,-1.43,0.977273,1,1
0,0,1.14,0.780105,0.794326,1
1,0,2.04,0.844885,0.875537,1
2,0,-1.22,0.956522,1,1
0,0,5.95999,0.731629,0.748879,0
1,0,0.840001,0.85,0.8875,1
2,0,5.54999,0.774011,0.787879,0
3,0,3.13,0.766102,0.767442,1
4,0,6.01999,0.752443,0.764977,0
5,0,-1.22,1,1,1
6,0,5.80999,0.743902,0.756303,0
7,0,5.96999,0.733974,0.752252,0
0,0,-0.93,0.915789,0.946667,1
1,0,-0.56,0.87931,0.868421,1
2,0,-1.51,0.980769,1,1
3,0,3.08999,0.765886,0.776256,1
0,0,-1.32,0.969697,1,1
0,0,5.93999,0.736508,0.755556,0
1,0,2.12,0.778351,0.798507,1
2,0,0.260001,0.837079,0.847826,1
3,0,0.520001,0.842105,0.866071,1
4,0,2.04,0.759076,0.772532,1
5,0,-1.56,0.982456,1,1
0,0,5.81999,0.715596,0.725738,0
1,0,1.26,0.782123,0.75969,1
2,0,5.92999,0.731013,0.774336,0
0,0,3.66,0.752187,0.766798,1
1,0,0.700001,0.835821,0.819149,1
2,0,-1.27,1,1,1
3,0,-1.25,0.961538,1,1
0,0,-0.62,0.9375,0.954545,1
1,0,-1.91,1,1,1
2,0,6.06999,0.728477,0.778302,0
3,0,-1.51,0.980769,1,1
4,0,-1.06,0.944444,0.965909,1
5,0,5.50999,0.723464,0.746269,0
0,0,2.17,0.777778,0.782946,1
1,0,0.0800006,0.842105,0.861538,1
2,0,-1.26,0.962963,1,1
3,0,-1.25,0.961538,1,1
0,0,-1.28,0.965517,1,1
0,0,-0.53,0.872727,0.914286,1
1,0,2.99,0.764423,0.797101,1
2,0,0.0800006,0.831579,0.846154,1
3,0,2.82999,0.750769,0.742857,1
0,0,2.2,0.77957,0.793651,1
1,0,0.900001,0.815789,0.756757,1
2,0,5.77999,0.776435,0.804979,0
3,0,5.92999,0.727848,0.730088,0
4,0,6.07998,0.744186,0.78673,0
5,0,-1.87,0.988636,1,1
6,0,-1.46,1,1,1
7,0,5.96998,0.75,0.792793,0
8,0,-1.4,0.97561,1,1
0,0,1.48,0.77707,0.813084,1
1,0,-1.62,1,1,1
2,0,-1.25,0.961538,1,1
3,0,1.93,0.779343,0.771242,1
4,0,6.06998,0.728477,0.75,0
5,0,-1.37,1,1,1
0,0,-1.51,0.980769,1,1
1,0,2.63,0.765217,0.769811,1
2,0,2.14,0.796954,0.808917,1
3,0,-2.06,0.990654,1,1
4,0,-1.35,0.972222,1,1
5,0,2.73,0.782051,0.792683,1
0,0,-0.73,0.813333,0.854545,1
1,0,6.21998,0.738676,0.756345,0
2,0,0.0600007,0.835052,0.820895,1
3,0,1.43,0.814815,0.821429,1
4,0,2.26,0.761111,0.808333,1
0,0,-1.27,0.964286,1,1
1,0,1.87,0.785388,0.798742,1
2,0,5.32999,0.734043,0.769231,0
0,0,-1.34,0.971429,1,1
1,0,2.26,0.777778,0.791667,1
2,0,3.32999,0.781818,0.774359,1
0,0,1.88,0.756881,0.791139,1
1,0,2.73,0.782051,0.810976,1
2,0,6.21999,0.74216,0.771574,0
3,0,3.48,0.753846,0.772222,1
4,0,5.68999,0.741176,0.752,0
5,0,3.62999,0.759184,0.751515,1
6,0,5.50998,0.759777,0.776119,0
7,0,0.110001,0.847826,0.870968,1
8,0,6.08998,0.74,0.757143,0
0,0,6.16999,0.743151,0.737624,0
1,0,-1.5,1,1,1
2,0,-1.41,1,1,1
3,0,-1.48,0.979592,1,1
0,0,-1.79,1,1,1
0,0,-2.1,0.990991,1,1
0,0,-1.5,0.980392,1,1
1,0,-1.43,0.977273,1,1
2,0,5.65999,0.740525,0.766798,0
3,0,2.08,0.772727,0.775362,1
4,0,-1.35,1,1,1
0,0,3.57999,0.756,0.788235,1
1,0,1.09,0.77551,0.767123,1
2,0,0.0900006,0.829787,0.859375,1
3,0,-1.32,0.969697,1,1
4,0,0.190001,0.880952,0.925926,1
0,0,3.53999,0.751969,0.804598,1
1,0,-1.25,0.961538,1,1
2,0,5.62998,0.748555,0.761719,0
3,0,-1.47,0.979167,1,1
4,0,-1.33,0.970588,1,1
5,0,0.700001,0.820895,0.840426,1
6,0,-0.729999,0.897727,0.917808,1
7,0,-1.19,1,1,1
0,0,5.26999,0.76178,0.770548,0
1,0,-1.47,0.979167,1,1
0,0,-1.85,0.988372,1,1
1,0,-1.34,0.971429,1,1
2,0,3.91998,0.741325,0.770925,1
3,0,1.66,0.758333,0.766667,1
4,0,-1.35,0.972222,1,1
5,0,2.34,0.74359,0.743842,1
6,0,-0.49,0.882353,0.903226,1
0,0,3.2,0.739583,0.754808,1
1,0,3.14,0.751701,0.747664,1
2,0,-1.49,1,1,1
0,0,-2.33,0.992537,1,1
0,0,6.00998,0.730519,0.747706,0
1,0,-1.23,1,1,1
2,0,5.81999,0.737003,0.746835,0
3,0,-1.25,1,1,1
4,0,0.120001,0.846154,0.885246,1
5,0,3.71999,0.768546,0.785425,1
0,0,3.09999,0.778524,0.798165,1
0,0,2.38,0.791667,0.824074,1
1,0,3.00999,0.762215,0.784141,1
2,0,-1.28,0.965517,1,1
0,0,-1.94,1,1,1
1,0,5.75999,0.75976,0.769547,0
2,0,-2,0.990099,1,1
3,0,6.50998,0.744186,0.767857,0
4,0,5.65999,0.790087,0.833992,0
0,0,5.46998,0.743094,0.746324,0
0,0,1.77,0.769697,0.780769,1
1,0,3.64998,0.744186,0.76378,1
2,0,-1.95,0.989583,1,1
3,0,5.85999,0.752322,0.76824,0
4,0,5.58999,0.737143,0.742308,0
5,0,3.59998,0.759312,0.772201,1
6,0,-0.55,0.859649,0.891892,1
0,0,6.23998,0.747368,0.74359,0
1,0,6.10999,0.758389,0.769231,0
2,0,-1.87,0.988636,1,1
0,0,3.05999,0.758278,0.779279,1
1,0,-0.53,0.872727,0.942857,1
2,0,2.18,0.765957,0.796875,1
3,0,0.260001,0.831461,0.833333,1
4,0,3.40999,0.764045,0.786096,1
5,0,-0.54,0.928571,0.972222,1
6,0,3.01998,0.751634,0.769912,1
7,0,-1.23,1,1,1
0,0,-0.57,0.830508,0.871795,1
1,0,6.11998,0.747475,0.777778,0
2,0,-0.56,0.896552,0.921053,1
3,0,-2.33,0.992537,1,1
4,0,3.33,0.763636,0.789744,1
0,0,0.780002,0.810573,0.847458,1
1,0,6.08999,0.756667,0.780952,0
2,0,-0.0599992,0.87156,0.886076,1
3,0,6.04998,0.75,0.771028,0
4,0,2.37,0.781482,0.795,1
5,0,5.64999,0.770349,0.807087,0
6,0,6.08998,0.713333,0.719048,0
7,0,4.26998,0.762411,0.796875,1
0,0,-0.51,0.886792,0.909091,1
1,0,6.51998,0.727626,0.760479,0
0,0,0.810001,0.853659,0.831325,1
1,0,2.77,0.778261,0.775,1
2,0,5.79998,0.756839,0.782427,0
3,0,0.390001,0.866667,0.888,1
0,0,5.12999,0.752525,0.764706,0
1,0,2.47,0.776923,0.794737,1
2,0,0.110001,0.836957,0.870968,1
0,0,0.140001,0.865169,0.847458,1
0,0,-0.52,0.87037,0.911765,1
1,0,2.14,0.796875,0.825758,1
2,0,-0.82,0.892857,0.9375,1
3,0,6.00999,0.746753,0.770642,0
4,0,-1.83,1,1,1
5,0,-1.2,0.952381,1,1
6,0,3.21,0.763066,0.772947,1
7,0,2.84999,0.76161,0.777778,1
0,0,6.07999,0.767442,0.781991,0
1,0,5.88998,0.7625,0.769565,0
2,0,1.33,0.813953,0.827869,1
3,0,5.96999,0.75,0.765766,0
4,0,-1.37,0.973684,1,1
5,0,2.53,0.767717,0.777174,1
0,0,2.01,0.781046,0.809322,1
1,0,6.12998,0.736486,0.762136,0
2,0,5.99998,0.747573,0.767123,0
3,0,5.60998,0.75,0.790698,0
0,0,2.19,0.758355,0.779935,1
1,0,-1.5,1,1,1
0,0,6.04999,0.733553,0.742991,0
1,0,3.89999,0.721003,0.724891,1
0,0,5.65998,0.749271,0.758893,0
1,0,-1.21,1,1,1
2,0,1.81,0.804444,0.830303,1
0,0,2.51,0.767742,0.757895,1
1,0,-1.24,0.96,1,1
2,0,1.24,0.756906,0.755725,1
3,0,3.42999,0.735849,0.751351,1
4,0,1.3,0.777143,0.784,1
5,0,-1.48,0.979592,1,1
6,0,-1.97,0.989796,1,1
7,0,1.27,0.820225,0.84375,1
8,0,-2.13,0.991228,1,1
0,0,0.860001,0.838983,0.858974,1
1,0,2.76,0.757576,0.782609,1
2,0,0.220001,0.851852,0.843137,1
3,0,1.59,0.780822,0.791667,1
0,0,-1.22,0.956522,1,1
1,0,-1.75,1,1,1
2,0,-1.31,0.96875,1,1
3,0,1.82,0.772321,0.786585,1
4,0,1.7,0.779661,0.778409,1
5,0,0.590002,0.857724,0.897959,1
6,0,3.91998,0.769716,0.77533,1
7,0,6.19999,0.733564,0.738693,0
8,0,6.06998,0.741722,0.764151,0
0,0,-1.39,0.975,1,1
1,0,-1.31,0.96875,1,1
2,0,-0.59,0.901639,0.951219,1
3,0,3.02,0.787582,0.80531,1
4,0,6.16999,0.732877,0.762376,0
5,0,-1.42,1,1,1
0,0,5.76999,0.73494,0.760331,0
1,0,0.0600007,0.865979,0.910448,1
2,0,-1.47,0.979167,1,1
3,0,2.23,0.765027,0.772358,1
4,0,-0.48,0.9,0.9,1
0,0,-1.2,0.952381,1,1
1,0,2.17,0.793651,0.806202,1
2,0,0.0400007,0.89899,0.913043,1
3,0,5.36,0.774799,0.805654,0
4,0,2.24,0.785714,0.811475,1
0,0,-1.52,0.981132,1,1
1,0,2.61,0.784553,0.8125,1
2,0,3.06,0.748344,0.77027,1
3,0,-1.75,0.986842,1,1
4,0,0.820001,0.819672,0.841463,1
5,0,-1.48,0.979592,1,1
6,0,-1.41,1,1,1
0,0,-0.58,0.9,0.95,1
1,0,-1.6,0.983607,1,1
2,0,5.81998,0.740061,0.767932,0
3,0,3.45999,0.774809,0.813187,1
4,0,-1.26,1,1,1
5,0,5.37998,0.757412,0.786477,0
0,0,0.180001,0.835294,0.927273,1
1,0,0.740002,0.796537,0.80663,1
2,0,2.51,0.804688,0.822581,1
3,0,0.130001,0.833333,0.866667,1
0,0,0.4,0.825397,0.818182,1
1,0,-1.2,0.952381,1,1
2,0,-1.23,0.958333,1,1
3,0,0.200001,0.891566,0.924528,1
0,0,5.68998,0.744118,0.756,0
1,0,3.46,0.785124,0.809524,1
2,0,3.17999,0.77931,0.82381,1
0,0,6.28998,0.746429,0.742105,0
1,0,0.0200007,0.851485,0.887324,1
2,0,2.87,0.759091,0.806667,1
3,0,3.41999,0.743869,0.758123,1
4,0,6.02998,0.722222,0.740741,0
0,0,1.81,0.795556,0.830303,1
0,0,2.97,0.766667,0.771429,1
0,0,6.25998,0.724382,0.735751,0
0,0,6.26998,0.758865,0.770833,0
1,0,-1.66,1,1,1
2,0,3.74999,0.742489,0.771242,1
3,0,-1.6,0.983607,1,1
4,0,6.37999,0.741697,0.767956,0
5,0,6.28998,0.735714,0.757895,0
6,0,5.84999,0.759259,0.760684,0
7,0,-1.35,0.972222,1,1
0,0,-0.66,0.838235,0.854167,1
1,0,1.57,0.810811,0.836735,1
2,0,6.13999,0.745763,0.75122,0
3,0,0.760001,0.78125,0.795455,1
4,0,-1.22,0.956522,1,1
5,0,5.51999,0.742297,0.771536,0
6,0,-1.38,0.974359,1,1
7,0,6.10999,0.738255,0.740385,0
8,0,-1.25,0.961538,1,1
0,0,5.14999,0.784264,0.809211,0
1,0,-0.0199993,0.847619,0.866667,1
2,0,5.98998,0.76129,0.777273,0
3,0,-1.74,1,1,1
4,0,-1.42,0.976744,1,1
5,0,-1.85,1,1,1
6,0,4.96,0.753027,0.783282,0
7,0,6.22999,0.744755,0.770408,0
8,0,-1.72,0.986301,1,1
0,0,-1.42,0.976744,1,1
1,0,0.840001,0.816667,0.8375,1
2,0,2.77,0.795652,0.8,1
3,0,-1.42,0.976744,1,1
0,0,4.06998,0.741722,0.754717,1
0,0,5.87999,0.744548,0.774892,0
1,0,1.98,0.793269,0.797297,1
2,0,-1.57,1,1,1
0,0,-1.27,0.964286,1,1
0,0,5.24,0.742857,0.762712,0
1,0,2.29,0.773381,0.798077,1
0,0,-0.6,0.887097,0.904762,1
1,0,1.98,0.788462,0.790541,1
2,0,5.47997,0.767313,0.789668,0
3,0,0.150002,0.804233,0.832215,1
4,0,-1.5,0.980392,1,1
5,0,5.91999,0.750789,0.770925,0
6,0,5.70998,0.769231,0.794355,0
7,0,0.25,0.871795,0.916667,1
8,0,6.28998,0.732143,0.747368,0
0,0,6.08999,0.72,0.747619,0
1,0,1.46,0.779874,0.816514,1
2,0,1.54,0.788079,0.80198,1
3,0,-0.42,0.840909,0.833333,1
4,0,-1.62,0.984127,1,1
5,0,6.18998,0.741379,0.78,0
6,0,1.36,0.804734,0.806723,1
7,0,-2.28,0.992248,1,1
8,0,-1.39,1,1,1
0,0,2.85,0.761261,0.776316,1
0,0,2.61,0.772358,0.784091,1
1,0,1.33,0.802326,0.827869,1
0,0,5.98998,0.741935,0.736364,0
0,0,6.04999,0.756579,0.780374,0
1,0,6.18998,0.755172,0.77,0
2,0,-1.48,0.979592,1,1
3,0,2.91,0.777778,0.773973,1
4,0,2.35,0.80117,0.837838,1
5,0,-1.51,0.980769,1,1
6,0,1.43,0.783951,0.8125,1
7,0,-1.63,1,1,1
8,0,6.10998,0.755034,0.8125,0
0,0,2.86999,0.766355,0.780083,1
1,0,-2.67,0.994048,1,1
2,0,5.63999,0.797101,0.823529,0
3,0,2.02,0.77451,0.791667,1
4,0,2.1,0.77551,0.794118,1
5,0,-1.44,0.977778,1,1
0,0,-1.38,0.974359,1,1
1,0,-1.27,1,1,1
2,0,5.91999,0.753943,0.770925,0
3,0,6.18999,0.741379,0.78,0
4,0,-1.61,1,1,1
5,0,6.06998,0.771523,0.768868,0
6,0,1.64,0.746789,0.769231,1
7,0,1.39,0.777108,0.810345,1
8,0,5.54998,0.765537,0.795455,0
0,0,-1.4,0.97561,1,1
0,0,-1.39,1,1,1
1,0,2.64,0.753086,0.763006,1
2,0,-1.48,0.979592,1,1
0,0,2.08,0.79798,0.797101,1
0,0,-1.59,1,1,1
1,0,6.20999,0.743056,0.767677,0
2,0,-1.32,1,1,1
3,0,5.58998,0.785714,0.8,0
4,0,6.06998,0.754967,0.768868,0
5,0,0.420001,0.820988,0.836066,1
6,0,-1.46,0.978723,1,1
7,0,6.31998,0.750903,0.786096,0
8,0,-1.49,0.98,1,1
0,0,5.16999,0.752551,0.771523,0
1,0,-1.35,0.972222,1,1
2,0,-1.35,1,1,1
0,0,2.17,0.767196,0.782946,1
0,0,6.20998,0.763889,0.782828,0
1,0,0.120001,0.846154,0.852459,1
2,0,5.53998,0.738028,0.766038,0
0,0,6.26998,0.734043,0.765625,0
0,0,3.41,0.756554,0.780749,1
1,0,2.23,0.770492,0.804878,1
2,0,0.130001,0.888889,0.916667,1
3,0,-1.51,1,1,1
4,0,-1.39,0.975,1,1
5,0,-1.25,0.961538,1,1
6,0,1.31,0.770115,0.790323,1
7,0,-1.69,0.985714,1,1
0,0,1.6,0.765517,0.778947,1
1,0,2.98,0.760766,0.776978,1
2,0,-1.28,1,1,1
3,0,6.12998,0.75,0.76699,0
4,0,-1.94,0.989474,1,1
5,0,-1.23,1,1,1
6,0,3.46,0.751908,0.791209,1
0,0,6.13999,0.769492,0.790244,0
1,0,3.31999,0.753623,0.77551,1
2,0,5.26,0.749347,0.757679,0
3,0,0.29,0.837838,0.863636,1
4,0,-1.31,1,1,1
5,0,1.24,0.773481,0.793893,1
6,0,-1.22,0.956522,1,1
7,0,-1.43,0.977273,1,1
0,0,5.12,0.813602,0.863192,0
1,0,0.0400007,0.838384,0.869565,1
2,0,0.130001,0.822222,0.883333,1
3,0,-1.18,0.947368,1,1
0,0,0.0200007,0.831683,0.873239,1
1,0,3.98998,0.770968,0.763636,1
2,0,5.66998,0.74269,0.757937,0
3,0,0.750002,0.765217,0.783333,1
4,0,3.64999,0.716049,0.736196,1
0,0,-1.75,0.986842,1,1
1,0,-0.44,0.891304,0.923077,1
2,0,1.43,0.765432,0.776786,1
3,0,5.61999,0.798271,0.828794,0
4,0,6.12999,0.75,0.781553,0
5,0,-1.31,0.96875,1,1
6,0,2.62,0.77551,0.782857,1
7,0,1.64,0.787234,0.802198,1
8,0,0.3,0.849315,0.837209,1
0,0,-2.34,0.992593,1,1
1,0,5.86999,0.770186,0.780172,0
2,0,-0.62,0.84375,0.840909,1
0,0,-1.91,0.98913,1,1
1,0,1.99,0.777778,0.77551,1
2,0,-1.43,1,1,1
3,0,2.78,0.768559,0.754717,1
4,0,2.67,0.7625,0.788235,1
0,0,2.23,0.775956,0.804878,1
1,0,-0.5,0.865385,0.84375,1
2,0,5.66999,0.72807,0.734127,0
3,0,-1.41,0.97619,1,1
4,0,0.38,0.846154,0.914286,1
5,0,3.50999,0.750973,0.762712,1
6,0,-1.69,0.985714,1,1
7,0,3.34999,0.756684,0.774648,1
0,0,1.55,0.793333,0.82,1
1,0,3.47999,0.761538,0.788889,1
2,0,0.160001,0.862069,0.929825,1
3,0,1.62,0.797203,0.827957,1
4,0,4.21998,0.756098,0.796954,1
5,0,3.41,0.76779,0.770053,1
