actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.08,0.845659,0.850534,1
1,1,-4.33,0.878161,0.884337,1
0,0,-2.51,0.769231,0.778313,1
1,1,-1.12,0.912281,0.925532,1
2,1,-2.54,0.960938,0.970339,1
3,1,-2.48,0.993289,1,1
0,0,-5.89002,0.901861,0.90718,1
0,0,-2.36,0.992701,1,1
0,0,-1.67,0.985294,1,1
1,1,-2.42,0.993007,1,1
2,1,-2.32,0.992481,1,1
3,1,-2.26,0.992126,1,1
4,1,-6.65003,0.886057,0.887172,1
5,1,-5.07001,0.908197,0.913793,1
0,0,-5.14,0.889535,0.893145,1
0,0,-2.09,0.990909,1,1
0,0,-2.56,0.891473,0.903361,1
0,0,-1.87,0.899471,0.899408,1
1,1,-2.1,0.896226,0.901042,1
0,0,-6.80006,0.872286,0.875166,1
1,1,-4.85002,0.841772,0.854054,1
2,1,-2.2,0.959459,0.965347,1
0,0,-1.41,0.97619,1,1
1,1,-1.47,0.926175,0.945736,1
0,0,-1.45,0.978261,1,1
0,0,-3.54,0.996078,1,1
0,0,-2.05,0.875306,0.886179,1
0,0,-5.95004,0.899713,0.898204,1
0,0,-0.619999,0.854545,0.888889,1
0,0,-1.5,0.980392,1,1
1,1,-1.98,0.94,0.955556,1
0,0,-2.51,0.960474,0.974249,1
1,1,-1.76,0.904494,0.911392,1
2,1,-1.92,0.917526,0.91954,1
0,0,-3.56,0.910615,0.91716,1
1,1,-2.05,1,1,1
2,1,-2.13,0.911628,0.917949,1
3,1,-1.42,0.976744,1,1
4,1,-1.58,0.983051,1,1
0,0,-4.71,0.900634,0.900662,1
1,1,-2.16,1,1,1
0,0,-4.3,0.996979,1,1
1,1,-1.98,0.916944,0.918819,1
2,1,-2.12,1,1,1
3,1,-3.66,0.945652,0.951149,1
4,1,-2.85,1,1,1
5,1,-3.09,1,1,1
0,0,-3.72,0.981283,0.991525,1
1,1,-2.59,0.99375,1,1
2,1,-0.759999,0.888268,0.892617,1
0,0,-2.05,0.990566,1,1
0,0,-2.26,0.848024,0.852843,1
1,1,-1.95,0.898477,0.903955,1
0,0,-2.48,0.85755,0.875389,1
1,1,-2.82,0.994536,1,1
2,1,-4.92,1,1,1
3,1,-4.18,0.904762,0.9125,1
0,0,-4.8,0.997375,1,1
1,1,-2.63,0.901887,0.902041,1
2,1,-1.68,0.985507,1,1
0,0,-8.33007,0.887425,0.888344,1
0,0,-1.62,0.984127,1,1
0,0,-4,0.868787,0.87315,1
0,0,-0.98,0.9,0.9,1
1,1,-0.93,0.915789,0.933333,1
0,0,-0.869999,0.894737,0.9125,1
1,1,-1.85,0.919786,0.922156,1
2,1,-5.26001,0.823288,0.821739,1
3,1,-1.56,0.864865,0.864629,1
4,1,-6.67003,0.896861,0.898305,1
0,0,-1.29,0.966667,1,1
0,0,-1.28,0.857143,0.875622,1
0,0,-2.31,0.820359,0.825658,1
0,0,-1.69,0.985714,1,1
0,0,-2.41,0.833708,0.846914,1
0,0,-2.09,0.990909,1,1
1,1,-5.31,0.889306,0.88694,1
0,0,-1.02,0.753937,0.758929,1
1,1,-2.54,1,1,1
0,0,-2.89,0.994737,1,1
1,1,-1.97,0.989796,1,1
2,1,-3.08,0.995215,1,1
0,0,-0.809999,0.875,0.902597,1
0,0,-1.41,0.909091,0.910569,1
1,1,-1.43,0.886179,0.907407,1
0,0,-1.32,0.969697,1,1
0,0,-1.68,0.985507,1,1
0,0,-1.63,0.984375,1,1
1,1,-1.4,0.97561,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.5,0.953947,0.969697,1
0,0,-1.66,0.985075,1,1
0,0,-2.23,0.991935,1,1
1,1,-8.99011,0.878,0.878571,0
0,0,-1.59,0.983333,1,1
0,0,-3.29,0.909366,0.913183,1
0,0,-1.94,0.816583,0.821229,1
1,1,-1.23,0.884956,0.892857,1
2,1,-1.53,0.981481,1,1
0,0,-3.14,0.832134,0.834625,1
0,0,-1.56,0.891892,0.90393,1
1,1,-1.62,1,1,1
0,0,-3.83,0.896104,0.90137,1
0,0,-4.14,0.775081,0.776817,1
0,0,-1.71,0.986111,1,1
0,0,-3.18,0.881235,0.890026,1
0,0,-2.28,0.992248,1,1
0,0,-2.01,0.990196,1,1
0,0,-2.82,0.994536,1,1
0,0,-1.43,0.896552,0.912,1
0,0,-1.44,0.977778,1,1
0,0,-2.9,0.994764,1,1
0,0,-2.75,0.994318,1,1
0,0,-1.64,0.984615,1,1
0,0,-4.14999,0.840065,0.842832,1
0,0,-3.02,0.901316,0.90493,1
0,0,-3.13,0.995327,1,1
0,0,-1.83,1,1,1
0,0,-3.11,0.936102,0.94198,1
0,0,-5.67001,0.913884,0.916211,1
0,0,-2.41,0.992958,1,1
0,0,-2.22,1,1,1
0,0,-1.39,0.975,1,1
0,0,-1.13,0.794258,0.793478,1
0,0,-5,0.890438,0.890041,1
0,0,-0.88,0.922222,0.942857,1
0,0,-1.91,0.737171,0.748261,1
0,0,-3.45,0.976945,0.98471,1
0,0,-8.18007,0.826276,0.828283,1
0,0,-4.15,0.908873,0.911839,1
0,0,-4.21,0.888889,0.888337,1
0,0,-0.499999,0.895425,0.894309,1
0,0,-2.39,0.966805,0.968326,1
0,0,-4.48999,0.68435,0.683239,1
0,0,-2.65,0.836957,0.843195,1
0,0,-4.45,0.930657,0.934363,1
0,0,-2.39,0.892116,0.900452,1
0,0,-7.36005,0.890244,0.892758,1
0,0,-2.96,1,1,1
0,0,-1.68,1,1,1
0,0,-1.43,0.977273,1,1
0,0,-2.04,0.902913,0.919355,1
0,0,-1.97,0.989796,1,1
0,0,-1.36,0.891304,0.915254,1
0,0,-2.48,1,1,1
0,0,-2.3,0.992366,1,1
0,0,-1.41,0.836066,0.841121,1
0,0,-1.45,1,1,1
0,0,-1.74,0.986667,1,1
0,0,-3.88999,0.815562,0.82764,1
0,0,-1.34,0.941176,0.939655,1
0,0,-2.01,0.817284,0.819178,1
0,0,-1.65,1,1,1
0,0,-1.71,1,1,1
1,1,-3.14,0.995349,1,1
0,0,-1.5,0.897233,0.896861,1
0,0,-1.43,0.977273,1,1
1,1,-0.949999,0.878788,0.880952,1
0,0,-1.19,0.806306,0.807292,1
0,0,-1.3,0.924242,0.946429,1
1,1,-2.73,1,1,1
2,1,-3.01,0.995049,1,1
3,1,-1.32,0.910448,0.921053,1
0,0,-4.26,0.996942,1,1
0,0,-1.87,1,1,1
1,1,-3.66,0.996255,1,1
0,0,-2.71,0.96337,0.968379,1
0,0,-2.87,0.892734,0.895911,1
1,1,-5.22,0.684401,0.680824,1
0,0,-0.649999,0.886905,0.898551,1
0,0,-1.82,0.987952,1,1
0,0,-1.88,0.988764,1,1
0,0,0.760002,0.727273,0.740741,1
0,0,-0.719999,0.902857,0.917241,1
0,0,-4.83,0.898969,0.901075,1
1,1,-4.5,0.880531,0.884259,1
0,0,-0.879999,0.905759,0.931677,1
1,1,-2.81,0.911661,0.920152,1
0,0,-0.569999,0.8625,0.892308,1
1,1,-1.61,0.983871,1,1
2,1,-2.06,0.990654,1,1
0,0,-2.8,0.890071,0.896947,1
0,0,-0.289999,0.878788,0.901961,1
1,1,-1.02,0.863415,0.88,1
2,1,-3.15,1,1,1
0,0,-6.46003,0.888889,0.890127,1
1,1,-5.62001,0.932624,0.9375,1
2,1,-2.73,0.901818,0.898039,1
3,1,-1.45,0.978261,1,1
4,1,-1.08,0.945455,0.955556,1
0,0,-3.16,0.894988,0.904884,1
1,1,-2.58,0.993711,1,1
2,1,-2.53,0.993506,1,1
0,0,-4.15,0.894484,0.901763,1
0,0,-1.08,0.767554,0.77686,1
0,0,-1.43,0.917241,0.928,1
1,1,-5.78003,0.700203,0.700216,1
2,1,-2.71,0.994186,1,1
0,0,-1.69,0.94152,0.953642,1
1,1,-3.64,0.920765,0.921965,1
2,1,-2.93,0.893939,0.904372,1
0,0,-1.35,0.972222,1,1
1,1,-1.75,0.986842,1,1
0,0,-6.42003,0.903727,0.902244,1
0,0,-0.869999,0.842105,0.86875,1
0,0,-3.26,0.890244,0.892857,1
1,1,-1.59,0.828244,0.831897,1
0,0,-0.449999,0.885135,0.898305,1
0,0,-1.49,0.98,1,1
1,1,-2.49,0.896414,0.904762,1
0,0,-2.28,0.885196,0.893688,1
0,0,-2.38,0.929167,0.936364,1
1,1,-1.26,0.873362,0.884422,1
2,1,-0.67,0.898551,0.938776,1
0,0,-1.8,0.987654,1,1
0,0,-1.51,0.799213,0.803571,1
1,1,-1.4,1,1,1
2,1,-2.08,0.990826,1,1
0,0,-1.89,0.842466,0.839695,1
1,1,-4.2,0.852772,0.860041,1
0,0,-0.719999,0.84,0.834483,1
0,0,-3.24,0.898773,0.901961,1
1,1,-1.01,0.897059,0.913793,1
0,0,-1.73,0.905797,0.914634,1
0,0,-2.75,0.913357,0.914397,1
1,1,-1.09,0.71256,0.717033,1
0,0,-4.64,0.906526,0.910615,1
1,1,-2.3,0.931035,0.938679,1
2,1,-1.38,1,1,1
0,0,-1.88,0.926316,0.923529,1
0,0,-1.73,0.986486,1,1
1,1,-2.44,0.993103,1,1
0,0,-1.84,0.988235,1,1
1,1,-3.92,0.913706,0.919786,1
0,0,-3.41,0.995868,1,1
1,1,-4.84,0.71573,0.713253,1
2,1,-1.66,0.985075,1,1
0,0,-1.77,0.987179,1,1
1,1,-1.96,0.989691,1,1
0,0,-1.58,0.983051,1,1
0,0,-0.759999,0.814286,0.8375,1
1,1,-1.75,0.817942,0.823009,1
0,0,-1.46,1,1,1
0,0,-1.05,0.962617,0.965517,1
1,1,-0.129999,0.87931,0.906977,1
2,1,-2.91,0.948805,0.956044,1
0,0,-2.21,0.991803,1,1
0,0,-0.96,0.959184,0.974359,1
1,1,-1.34,0.971429,1,1
2,1,-2.22,0.83112,0.832285,1
0,0,-1.03,0.933333,0.952941,1
0,0,-2.46,0.880218,0.884232,1
1,1,-1.62,0.939024,0.944444,1
0,0,-0.909999,0.860825,0.878049,1
1,1,-1.48,1,1,1
2,1,-1.59,0.983333,1,1
0,0,-1.61,1,1,1
0,0,-1.73,0.986486,1,1
1,1,-1.11,0.964602,0.978495,1
0,0,-0.439999,0.891156,0.91453,1
1,1,-1.5,0.87747,0.887892,1
0,0,-2.1,1,1,1
1,1,-1.57,0.982759,1,1
0,0,-1.35,0.972222,1,1
0,0,-1.54,0.981818,1,1
0,0,-2.04,0.990476,1,1
1,1,-0.819999,0.777778,0.783383,1
0,0,-1.39,0.975,1,1
1,1,-0.399995,0.70679,0.705986,1
0,0,-1.56,1,1,1
0,0,-2.76,0.938849,0.945736,1
0,0,-1.76,0.926966,0.93038,1
0,0,-1.95,0.892617,0.899254,1
1,1,-2.43,0.993056,1,1
0,0,-1.96,0.866221,0.873606,1
1,1,-1.15,0.815047,0.827957,1
0,0,-1.82,1,1,1
0,0,-3.78,0.996416,1,1
0,0,-0.739999,0.858757,0.863946,1
1,1,-1.67,0.985294,1,1
2,1,-1.32,0.940298,0.964912,1
0,0,-7.36005,0.898374,0.901114,1
0,0,-3.82,0.9375,0.93956,1
1,1,-1.41,0.937063,0.943089,1
0,0,-1.73,0.986486,1,1
1,1,-2.01,0.990196,1,1
0,0,-2.15,0.908805,0.923611,1
1,1,-1.03,0.92381,0.929412,1
0,0,-1.43,0.977273,1,1
1,1,-1.37,0.973684,1,1
2,1,-0.0199981,0.76873,0.770428,1
0,0,-3.91,1,1,1
1,1,-1.54,1,1,1
0,0,-1.75,0.986842,1,1
0,0,-1.41,1,1,1
0,0,-0.199999,0.902439,0.913979,1
1,1,-1.63,0.984375,1,1
0,0,-0.599999,0.920245,0.93985,1
0,0,-5.1,0.914062,0.910569,1
0,0,-3.91,0.996575,1,1
0,0,-1.69,0.985714,1,1
0,0,-0.899999,0.834197,0.852761,1
1,1,-1.55,0.982143,1,1
2,1,-2.49,0.993333,1,1
0,0,-1.34,0.971429,1,1
1,1,-1.64,0.951807,0.945205,1
0,0,-1.61,0.957055,0.979021,1
1,1,-1.02,0.848781,0.862857,1
2,1,-1.95,0.865772,0.884328,1
0,0,-0.749999,0.882023,0.898649,1
0,0,-0.539997,0.706522,0.72,1
1,1,-1.89,0.95288,0.959064,1
0,0,-1.61,1,1,1
0,0,-1.83,0.988095,1,1
1,1,-1.73,0.986486,1,1
0,0,-0.879999,0.837696,0.875776,1
0,0,-4.74,0.932773,0.934211,1
1,1,-1.85,0.988372,1,1
0,0,-4.46,0.924107,0.92757,1
1,1,-1.52,0.981132,1,1
0,0,-1.45,0.978261,1,1
0,0,-0.589999,0.882716,0.893939,1
0,0,-1.51,0.980769,1,1
1,1,-0.549999,0.860759,0.882812,1
2,1,-1.23,0.958333,1,1
3,1,-1.78,0.987342,1,1
4,1,-2.85,0.926829,0.940075,1
5,1,-1.78,0.987342,1,1
0,0,-3.81999,0.69797,0.696429,1
1,1,-1.85,0.988372,1,1
0,0,-1.56,0.982456,1,1
1,1,-3.94999,0.837143,0.849231,1
0,0,-5.98002,0.925,0.927586,1
1,1,-1.37,0.94964,0.957983,1
0,0,-1.44,0.817814,0.829493,1
1,1,-1.25,0.937008,0.943925,1
2,1,-1.62,0.89434,0.910638,1
0,0,-1.54,0.981818,1,1
1,1,-1.86,0.941489,0.958333,1
2,1,-2.24,0.911504,0.917476,1
0,0,-0.789997,0.802062,0.802353,1
0,0,-1.16,0.949153,0.94898,1
0,0,-2.71,0.985348,0.988142,1
1,1,-2.38,0.776018,0.776119,1
2,1,-1.65,0.984848,1,1
0,0,-0.289999,0.871212,0.911765,1
1,1,-0.829999,0.865591,0.897436,1
0,0,-0.629998,0.850187,0.872247,1
1,1,-1.72,1,1,1
2,1,-0.9,0.956522,0.972222,1
3,1,-0.969999,0.885,0.929412,1
0,0,-2.98,0.966667,0.967857,1
1,1,-1.39,0.848396,0.851485,1
0,0,-1.11,0.964602,0.967742,1
1,1,-1.38,0.858921,0.867299,1
0,0,-1.46,1,1,1
0,0,-2.04,0.990476,1,1
1,1,-1.94,0.928571,0.9375,1
0,0,-1.89,0.988889,1,1
0,0,-1.62,0.920732,0.930556,1
0,0,-1.36,0.972973,1,1
0,0,-1.31,0.96875,1,1
0,0,-1.66,1,1,1
0,0,-1.46,0.978723,1,1
1,1,-0.97,0.929293,0.936709,1
0,0,-3.23,0.859155,0.866162,1
1,1,-6.90004,0.903179,0.901786,1
2,1,-0.559999,0.815385,0.813636,1
0,0,-1.67,0.985294,1,1
1,1,-0.77,0.974684,0.966102,1
0,0,-1.76,0.987013,1,1
0,0,-0.959999,0.899498,0.923077,1
1,1,-0.539999,0.866242,0.874016,1
0,0,-0.0699968,0.736077,0.74221,1
1,1,-3.79,0.952756,0.950139,1
0,0,-2.47,0.928571,0.934375,1
1,1,-1.25,0.961538,1,1
0,0,-1.62,0.984127,1,1
1,1,-1.88,0.936842,0.947059,1
2,1,-4.43,0.908425,0.914729,1
0,0,-5.06,0.911417,0.913934,1
1,1,-1.53,0.981481,1,1
2,1,-1.12,0.929825,0.946809,1
3,1,-1.3,0.94697,0.964286,1
4,1,-1.57,0.982759,1,1
0,0,-1.76,0.987013,1,1
1,1,-1.27,0.937984,0.944954,1
0,0,-2.11,0.894904,0.911972,1
0,0,-0.819999,0.886486,0.896774,1
1,1,-1.55,1,1,1
0,0,-1.69,1,1,1
0,0,-0.959999,0.864322,0.881657,1
0,0,-1.92,0.989247,1,1
1,1,-0.669999,0.876471,0.878571,1
2,1,-1.64,0.984615,1,1
3,1,-2.24,0.825688,0.824916,1
0,0,-1.88,0.988764,1,1
1,1,-2.2,0.95045,0.955446,1
2,1,-0.249998,0.830303,0.835714,1
0,0,-0.739997,0.74375,0.757143,1
1,1,-1.52,0.961039,0.962687,1
2,1,-1.61,0.983871,1,1
0,0,-2.45,0.7,0.696,1
0,0,-2.96,0.802,0.808696,1
1,1,-1.12,0.916279,0.92973,1
0,0,-0.239999,0.866142,0.85567,1
1,1,-4.32,0.958525,0.961353,1
0,0,-3.97,0.954887,0.957784,1
1,1,-1.36,0.934783,0.940678,1
0,0,-2.38,0.992806,1,1
1,1,-0.319999,0.809322,0.831633,1
0,0,-1.48,0.840637,0.850679,1
1,1,-0.989998,0.80198,0.813688,1
0,0,-0.369999,0.871429,0.881818,1
0,0,-2.28,0.836858,0.847176,1
1,1,-2.94,0.865462,0.875546,1
0,0,-1.67,0.985294,1,1
0,0,-1.34,0.971429,1,1
0,0,-1.91,0.98913,1,1
1,1,-0.82,0.964286,0.96875,1
0,0,-1.47,0.979167,1,1
0,0,-1.36,0.942029,0.949153,1
0,0,-1.72,0.986301,1,1
1,1,0.570003,0.724928,0.733564,1
2,1,-1.79,0.9875,1,1
0,0,-1.26,0.9375,0.962963,1
0,0,-0.789999,0.818681,0.822368,1
1,1,-1.41,0.97619,1,1
0,0,-1.53,0.981481,1,1
0,0,-1.46,0.978723,1,1
0,0,-1.38,1,1,1
1,1,-0.179999,0.892562,0.912088,1
0,0,-1,0.960784,0.963415,1
0,0,0.410003,0.744635,0.757576,1
1,1,-5.85002,0.9523,0.955908,1
2,1,-3.28999,0.84858,0.861301,1
0,0,-0.979999,0.900497,0.935673,1
0,0,-0.51,0.924528,0.969697,1
1,1,-0.429999,0.825911,0.84058,1
2,1,-1.54,0.981818,1,1
0,0,-1.38,0.883817,0.900474,1
1,1,-0.58,0.933333,0.95,1
0,0,-2.93,0.886364,0.904372,1
1,1,0.790003,0.768692,0.77933,1
2,1,-3.6,0.922652,0.926901,1
0,0,-1.89,0.988889,1,1
0,0,-2.06,0.927885,0.930851,1
0,0,-1.45,0.978261,1,1
1,1,-2.45,1,1,1
0,0,-2.71,0.994186,1,1
0,0,-1.25,0.937008,0.953271,1
1,1,-1.93,1,1,1
0,0,-2.39,0.885965,0.891026,1
0,0,-1.57,0.888462,0.895652,1
1,1,-1.13,0.956522,0.978947,1
0,0,-3.4,0.915205,0.916149,1
0,0,-0.0399983,0.812298,0.818533,1
1,1,-2.46,0.91404,0.924765,1
2,1,-2.17,0.991525,1,1
0,0,-1.09,0.972973,0.978022,1
1,1,-0.749994,0.689605,0.689884,1
0,0,-1.39,0.975,1,1
1,1,-1.76,1,1,1
0,0,-1.71,1,1,1
1,1,-1.62,0.909434,0.914894,1
2,1,-3.58999,0.789542,0.795745,1
0,0,-2.58999,0.763708,0.768678,1
1,1,-0.88,0.944444,0.957143,1
0,0,-2.81,0.994505,1,1
1,1,-3.23,0.899061,0.90404,1
2,1,-0.379999,0.858156,0.900901,1
3,1,-0.409999,0.828571,0.843902,1
0,0,-0.0399989,0.831731,0.863095,1
1,1,-0.88,0.955556,0.971429,1
2,1,-3.59,0.701807,0.705212,1
0,0,-3.29,0.995652,1,1
1,1,-2.43,0.993056,1,1
0,0,-1.8,0.771331,0.785171,1
0,0,-0.229999,0.896825,0.916667,1
1,1,-1.52,0.858824,0.853333,1
2,1,-0.129998,0.834101,0.836158,1
0,0,-0.279999,0.89313,0.910891,1
1,1,-1.53,0.981481,1,1
2,1,-0.489999,0.894737,0.901639,1
0,0,-0.369999,0.850622,0.875622,1
0,0,-1.49,0.98,1,1
1,1,-1.35,1,1,1
2,1,-1.43,0.977273,1,1
3,1,-1.07,0.928571,0.933333,1
0,0,-1.13,0.956522,0.978947,1
0,0,-1.08,0.945455,0.966667,1
1,1,-2.03,1,1,1
0,0,0.150002,0.803448,0.825,1
1,1,-1.75,0.743546,0.746641,1
2,1,-1.44,0.977778,1,1
3,1,-0.91,0.946237,0.972603,1
4,1,0.350002,0.762963,0.763636,1
5,1,-1.7,0.886447,0.893004,1
0,0,-1.57,0.982759,1,1
0,0,-2.74,0.967391,0.972656,1
0,0,-2.6,1,1,1
0,0,0.170001,0.823529,0.836735,1
0,0,-1.38,1,1,1
1,1,-1.26,0.962963,1,1
2,1,-0.699999,0.901734,0.937063,1
0,0,-1.57,1,1,1
1,1,-0.309999,0.873134,0.894231,1
0,0,-0.839999,0.822917,0.822581,1
1,1,-0.699999,0.890173,0.902098,1
2,1,-1.76,0.987013,1,1
0,0,-2.93,0.829431,0.835766,1
0,0,-0.529999,0.852564,0.873016,1
0,0,-1.76,0.960674,0.974684,1
0,0,-1.83,0.988095,1,1
0,0,-3.13999,0.701735,0.705463,1
0,0,-1.69,0.852941,0.859504,1
1,1,-3.84,1,1,1
0,0,-0.91,0.924731,0.958904,1
0,0,-2.37,0.992754,1,1
0,0,-1.89,0.803644,0.815315,1
1,1,-0.349999,0.927536,0.925926,1
0,0,-2.55,0.99359,1,1
0,0,-1.94,0.989474,1,1
1,1,-2.06,0.990654,1,1
0,0,-1.88,0.988764,1,1
1,1,-2.72,0.99422,1,1
2,1,-1.83,0.951351,0.957576,1
3,1,-1.44,0.977778,1,1
0,0,-1.93,0.928205,0.931429,1
1,1,-1.4,1,1,1
2,1,-1.67,1,1,1
0,0,-0.479999,0.860927,0.876033,1
0,0,0.100001,0.835052,0.857143,1
1,1,-1.51,0.980769,1,1
2,1,-0.509998,0.772429,0.793451,1
0,0,0.060002,0.785953,0.795181,1
1,1,-1.58,1,1,1
2,1,-1.04,0.879227,0.881356,1
0,0,-1.26,0.807425,0.818898,1
0,0,-1.45,0.931973,0.944882,1
1,1,-0.699999,0.867052,0.888112,1
0,0,-2.21,1,1,1
1,1,-0.439999,0.891156,0.897436,1
2,1,-2.11,0.915493,0.917098,1
3,1,-1.77,0.972067,0.987421,1
0,0,0.360003,0.748649,0.764516,1
0,0,0.390002,0.778196,0.805556,1
1,1,-1.51,0.980769,1,1
2,1,-0.639998,0.820895,0.833333,1
0,0,-1.12,0.938596,0.968085,1
0,0,-4.04,0.918719,0.92487,1
0,0,-0.77,0.936709,0.949153,1
0,0,-1.29,0.961832,0.972973,1
1,1,-1.43,0.977273,1,1
0,0,-1.48,0.979592,1,1
0,0,-0.579999,0.875776,0.89313,1
0,0,-1.32,0.970149,0.982456,1
0,0,-1.32,0.969697,1,1
0,0,-0.379998,0.761261,0.783854,1
1,1,-1.48,0.946667,0.953846,1
2,1,-1.27,0.913043,0.935,1
3,1,-1.34,0.971429,1,1
0,0,-1.48,0.979592,1,1
1,1,-2.47,0.740942,0.741036,1
0,0,-0.299997,0.742947,0.738351,1
0,0,-0.0799986,0.849057,0.872093,1
0,0,-1.42,0.976744,1,1
1,1,-0.579999,0.888199,0.908397,1
0,0,-1.46,0.978723,1,1
1,1,-1.12,0.906977,0.913514,1
0,0,-2.92,0.896203,0.906849,1
0,0,-2.11,0.901274,0.919014,1
0,0,-1.82,0.987952,1,1
0,0,-1.58,0.983051,1,1
1,1,-1.28,0.965517,1,1
2,1,-5.36,0.916357,0.916988,1
3,1,-1.32,0.969697,1,1
4,1,-0.389999,0.901408,0.910714,1
0,0,-0.299999,0.876068,0.886598,1
1,1,-1.25,0.912281,0.909091,1
0,0,-1.59,0.956522,0.971631,1
1,1,-2.22,0.732448,0.72327,1
0,0,-0.539997,0.763043,0.78,1
1,1,-1.61,0.944785,0.958042,1
2,1,-3.08,0.820312,0.822034,1
3,1,-5.50003,0.921899,0.927769,1
4,1,-0.499999,0.901961,0.943089,1
5,1,-0.819999,0.854054,0.883871,1
6,1,-0.429999,0.917808,0.939655,1
7,1,-4.29,0.894737,0.904382,1
0,0,-1.6,0.793548,0.804819,1
1,1,-2.83,0.994565,1,1
0,0,-0.269998,0.789838,0.815013,1
1,1,-0.91,0.956989,0.986301,1
2,1,-0.459999,0.879195,0.907563,1
0,0,-0.549999,0.898734,0.929688,1
1,1,-1.39,0.975,1,1
0,0,-0.00999725,0.719902,0.731988,1
1,1,0.180001,0.849462,0.869863,1
0,0,-2.93,0.777592,0.790146,1
1,1,-2.61,0.894624,0.901176,1
2,1,-1.78,0.972222,0.98125,1
0,0,-0.8,0.939024,0.967742,1
1,1,0.0700018,0.788591,0.806452,1
0,0,-0.399999,0.888112,0.920354,1
1,1,-2.28,0.876133,0.877076,1
2,1,-1.2,0.942623,0.960784,1
3,1,-1.9,0.96875,0.982558,1
4,1,-0.379999,0.907801,0.936937,1
0,0,-1.31,0.96875,1,1
1,1,-1.3,0.967742,1,1
2,1,-1.43,0.918699,0.925926,1
0,0,-1.27,0.830435,0.845,1
1,1,0.290005,0.746591,0.750633,0
2,1,-5.67006,0.923476,0.928865,1
0,0,-2.06,0.961538,0.968085,1
1,1,-1.37,0.94964,0.94958,1
0,0,-1.92,0.922034,0.924528,1
1,1,-1.39,1,1,1
0,0,-1.94,0.989474,1,1
0,0,-1.34,0.948529,0.965517,1
0,0,-1.74,0.916968,0.931174,1
0,0,-0.719999,0.897143,0.896552,1
1,1,-0.489999,0.921053,0.967213,1
0,0,-1.85,0.988372,1,1
0,0,-1.49,0.98,1,1
1,1,-0.659999,0.87574,0.899281,1
0,0,-1.99,0.99,1,1
0,0,-1.61,0.983871,1,1
0,0,-2.69,0.892178,0.896074,1
1,1,-2.33,0.940426,0.948837,1
2,1,-0.569998,0.79558,0.817308,1
0,0,-1.33,0.970588,1,1
0,0,-0.0199983,0.834951,0.831325,1
0,0,-1.37,0.973684,1,1
1,1,-2.36,0.94958,0.954128,1
2,1,-1.65,0.984848,1,1
3,1,-0.67,0.971014,0.979592,1
4,1,-1.57,0.894737,0.909657,1
0,0,-0.339999,0.883212,0.925234,1
1,1,-0.269999,0.923077,0.92,1
0,0,-0.679999,0.912281,0.921986,1
1,1,-0.96,0.959184,0.974359,1
2,1,-0.00999928,0.903846,0.905405,1
3,1,-1.13,0.870662,0.895307,1
0,0,-0.239998,0.860182,0.899642,1
0,0,-0.479998,0.813031,0.821782,1
0,0,1.28,0.745833,0.77,1
0,0,-1.92,0.969072,0.982759,1
1,1,-1.72,0.986301,1,1
2,1,-2.17,1,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.3,0.967742,1,1
1,1,-1.47,0.979167,1,1
2,1,-1.35,1,1,1
0,0,-1.64,0.984615,1,1
1,1,-1.25,1,1,1
2,1,-0.189998,0.802469,0.806569,1
0,0,-2.87,0.989619,0.992565,1
1,1,-0.439999,0.931973,0.948718,1
0,0,-1.73,0.986486,1,1
0,0,-0.739999,0.909605,0.92517,1
0,0,-1.32,1,1,1
1,1,-1.45,1,1,1
0,0,-1.75,0.986842,1,1
0,0,-0.76,0.935897,0.965517,1
0,0,-0.539999,0.866242,0.874016,1
0,0,-0.259999,0.906977,0.929293,1
1,1,0.930002,0.782748,0.806324,1
0,0,-0.459999,0.926175,0.94958,1
1,1,-2.14,0.986111,1,1
0,0,-1.79,0.972376,0.987578,1
1,1,-1.86,1,1,1
2,1,0.260005,0.691069,0.698145,1
3,1,-0.519999,0.864516,0.872,1
4,1,-0.329999,0.911765,0.933962,1
0,0,-1.14,0.948276,0.958333,1
1,1,-1.42,0.976744,1,1
2,1,-0.839999,0.887701,0.89172,1
0,0,-1.59,0.983333,1,1
0,0,0.420003,0.771978,0.782895,1
0,0,-2.97,0.9475,0.948649,1
1,1,-1.01,0.951456,0.975904,1
2,1,-1.42,0.681048,0.683938,1
3,1,-0.399999,0.811189,0.831858,1
4,1,-1.34,0.866864,0.869128,1
5,1,-1.31,0.96875,1,1
0,0,-1.13,0.839117,0.844765,1
1,1,-0.599999,0.901841,0.932331,1
2,1,-2.77,0.95,0.962857,1
0,0,-1.78,0.858639,0.874269,1
1,1,-1.22,0.967742,0.980769,1
0,0,0.0400026,0.803483,0.824561,1
1,1,-1.17,0.897196,0.914591,1
0,0,-1.67,0.985294,1,1
1,1,-1.47,0.979167,1,1
2,1,-1.5,1,1,1
0,0,-1.5,0.980392,1,1
1,1,0.330003,0.761394,0.769968,1
0,0,-1.53,1,1,1
1,1,-1.13,0.912037,0.94086,1
2,1,-0.349998,0.8159,0.829146,1
0,0,-0.239997,0.732558,0.724324,1
0,0,-2.02,0.937705,0.949091,1
0,0,-3.07,0.995192,1,1
