actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.90999,0.724771,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.38999,0.67037,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,-1.92006,0.669,NA,0
NA,NA,1.13,0.714286,NA,1
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,4.36999,0.643275,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,0.41,0.693548,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.86999,0.599099,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.85998,0.699552,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,4.25999,0.686813,NA,1
NA,NA,0.34,0.695652,NA,1
NA,NA,6.96998,0.716981,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.00999,0.706731,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.90999,0.614679,NA,0
NA,NA,6.98999,0.72381,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.87998,0.701357,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,1.24,0.75,NA,1
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,6.96998,0.716981,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.00999,0.706731,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.99999,0.593301,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.02999,0.703883,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,1.22,0.719512,NA,1
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00999,0.735577,NA,0
NA,NA,-1.92006,0.671,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,4.28999,0.614525,NA,1
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,1.18995,0.797468,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,5.05999,0.605911,NA,1
NA,NA,7.08999,0.655,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,7.00998,0.697115,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,-6.97006,0.685,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,-0.34,0.777778,NA,1
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,3.46,0.664596,NA,1
NA,NA,6.86999,0.657658,NA,0
NA,NA,-1.92006,0.672,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,0.37,0.757576,NA,1
NA,NA,7.04999,0.573529,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,7.05999,0.694581,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.00998,0.716346,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.91998,0.700461,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,0.38,0.630769,NA,1
NA,NA,7.02999,0.708738,NA,0
NA,NA,7.04999,0.740196,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,0.43,0.683333,NA,1
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.93998,0.711628,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,1.93,0.696429,NA,1
NA,NA,7.00999,0.701923,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,7.06999,0.712871,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.08999,0.715,NA,0
NA,NA,4.26999,0.696133,NA,1
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,3.52,0.63871,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,-1.92006,0.669,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,4.20999,0.647059,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,-1.92006,0.722,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,-0.35,0.702703,NA,1
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.79999,0.724891,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,4.25999,0.714286,NA,1
NA,NA,6.92998,0.680556,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,3.54,0.647059,NA,1
NA,NA,7.09999,0.688442,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,-1.92006,0.698,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.02998,0.684466,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,-1.92006,0.733,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.96998,0.632075,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.91998,0.723502,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,1.22,0.743902,NA,1
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,4.22999,0.654054,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.02999,0.718447,NA,0
NA,NA,-1.92005,0.716,NA,0
NA,NA,0.45,0.62069,NA,1
NA,NA,4.30999,0.672316,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.96998,0.617925,NA,0
NA,NA,6.96998,0.70283,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,2.77,0.658915,NA,1
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.78999,0.678261,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,4.03,0.752964,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,2.81,0.744,NA,1
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.92999,0.717593,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,4.23999,0.625,NA,1
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,-0.33,0.771429,NA,1
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.72999,0.622881,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.93998,0.706977,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,4.06999,0.616915,NA,1
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.735,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.90998,0.715596,NA,0
NA,NA,7.04999,0.715686,NA,0
NA,NA,6.82999,0.707965,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,1.23,0.62963,NA,1
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,0.49,0.62963,NA,1
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.94998,0.584112,NA,0
NA,NA,5.95999,0.670927,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,1.23,0.617284,NA,1
NA,NA,6.95999,0.615023,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.97998,0.682464,NA,0
NA,NA,6.91999,0.732719,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,4.23999,0.673913,NA,1
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,7.04999,0.710784,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.96999,0.716981,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.73999,0.685106,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,4.33999,0.62069,NA,1
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,1.19,0.658824,NA,1
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.88998,0.622727,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,2.01,0.711538,NA,1
NA,NA,6.83998,0.617778,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,5.10999,0.661616,NA,1
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.85998,0.704036,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,4.24999,0.628415,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.96998,0.617925,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.96999,0.712264,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.04999,0.720588,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,2.77,0.72093,NA,1
NA,NA,6.95998,0.638498,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,1.26,0.653846,NA,1
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.06999,0.717822,NA,0
NA,NA,3.56,0.655629,NA,1
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.96998,0.693396,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,-0.33,0.742857,NA,1
NA,NA,7.00999,0.692308,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,1.99,0.660377,NA,1
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,0.46,0.736842,NA,1
NA,NA,6.90999,0.62844,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,3.57,0.706667,NA,1
NA,NA,6.86998,0.702703,NA,0
NA,NA,7.01998,0.671498,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.72999,0.682203,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.96998,0.669811,NA,0
