actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.93999,0.562791,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,1.98,0.663551,NA,1
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.01999,0.565217,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,0.48,0.763636,NA,1
NA,NA,7.08999,0.68,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,5.36,0.753351,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.91999,0.589862,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.89998,0.579909,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.07999,0.59204,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,3.45,0.580247,NA,1
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.52999,0.609375,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.97999,0.582938,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,0.44,0.644068,NA,1
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.90999,0.600917,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,3.53,0.647059,NA,1
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.42999,0.642857,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,5.18,0.741688,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,1.99,0.669811,NA,1
NA,NA,4.82,0.751756,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,-1.16,0.941176,NA,1
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,3.52,0.619355,NA,1
NA,NA,7.08999,0.615,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,4.32999,0.6,NA,1
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.95998,0.690141,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.83998,0.542222,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.05999,0.596059,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,4.30999,0.632768,NA,1
NA,NA,7.08999,0.63,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,3.49,0.632911,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,6.91999,0.589862,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.80998,0.596491,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,0.41,0.66129,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.97998,0.606635,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,3.48,0.641509,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.94999,0.588785,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.02998,0.601942,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,3.54,0.581699,NA,1
NA,NA,6.05999,0.683168,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,1.18,0.674419,NA,1
NA,NA,-0.34,0.777778,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.92998,0.555556,NA,0
NA,NA,6.18999,0.6,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,3.55,0.736842,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.97998,0.592417,NA,0
NA,NA,6.96999,0.580189,NA,0
NA,NA,3.56,0.695364,NA,1
NA,NA,7.08999,0.63,NA,0
NA,NA,7.09999,0.582915,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.98998,0.585714,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.70999,0.693277,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.71998,0.620253,NA,0
NA,NA,6.86999,0.617117,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,0.39,0.6875,NA,1
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,1.76,0.674419,NA,1
NA,NA,7.02999,0.616505,NA,0
NA,NA,2.77,0.620155,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,3.52,0.619355,NA,1
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.91999,0.599078,NA,0
NA,NA,1.2,0.654762,NA,1
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.90998,0.600917,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,3.45,0.648148,NA,1
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.00999,0.567308,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,3.52,0.567742,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.89998,0.60274,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,2.83,0.699187,NA,1
NA,NA,6.84998,0.642857,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,2.76,0.715385,NA,1
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,1.22,0.731707,NA,1
NA,NA,6.92999,0.592593,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.07999,0.60199,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,3.48,0.628931,NA,1
NA,NA,7.08999,0.6,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,2.05,0.61,NA,1
NA,NA,6.93998,0.655814,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.97999,0.578199,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,3.54,0.679739,NA,1
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,3.5,0.66879,NA,1
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,3.56,0.602649,NA,1
NA,NA,7.05999,0.625616,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.09999,0.592965,NA,0
NA,NA,0.45,0.689655,NA,1
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,7.02998,0.61165,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,0.46,0.754386,NA,1
NA,NA,5.06999,0.653465,NA,1
NA,NA,6.84998,0.629464,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.03999,0.604878,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,5.12,0.629723,NA,0
NA,NA,6.92998,0.592593,NA,0
NA,NA,6.90999,0.577982,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.82998,0.60177,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,4.15999,0.71875,NA,1
NA,NA,7.08999,0.585,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.97998,0.682464,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,3.58,0.637584,NA,1
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.02999,0.543689,NA,0
NA,NA,7.09999,0.683417,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,3.54,0.627451,NA,1
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,4.13999,0.649485,NA,1
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,3.54,0.640523,NA,1
NA,NA,7.04999,0.563725,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,4.28999,0.653631,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.89998,0.579909,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.00998,0.596154,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.77999,0.705628,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,0.44,0.762712,NA,1
NA,NA,6.82998,0.69469,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.96999,0.599057,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.04999,0.568627,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,3.59,0.662162,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,5.6,0.739255,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.06999,0.727723,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,3.31,0.659091,NA,1
NA,NA,6.99998,0.626794,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.88999,0.722727,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,2.77,0.697674,NA,1
NA,NA,4.34999,0.676301,NA,1
NA,NA,7.06999,0.70297,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,2.76,0.661538,NA,1
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.82999,0.597345,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.92998,0.615741,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,2,0.714286,NA,1
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.98999,0.652381,NA,0
