actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.96,0.704762,0.728395,1
0,0,5.41998,0.689373,0.705085,0
1,1,5.42999,0.685792,0.693878,0
2,1,3.35,0.699634,0.722488,1
3,0,0.25,0.717949,0.722222,1
4,2,6.02998,0.69281,0.700855,0
5,3,3.35999,0.683824,0.682692,1
0,0,-1.79,1,1,1
1,1,5.59999,0.69341,0.700361,0
0,1,2.89998,0.704403,0.724409,1
1,1,2.61,0.694524,0.685512,1
2,1,-1.52,0.679245,0.644444,1
0,0,0.400001,0.743902,0.742424,1
1,2,-1.89,1,1,1
0,0,-1.39,0.95,1,1
0,0,5.47999,0.692521,0.719723,0
1,2,-1.25,1,1,1
2,1,5.43999,0.654795,0.65529,0
0,3,5.79999,0.693009,0.708171,0
1,2,0.960001,0.694444,0.697368,1
2,3,-1.39,0.65,0.625,1
3,1,6.47998,0.681992,0.68254,0
0,3,0.890001,0.713043,0.746988,1
1,1,-1.76,0.74026,0.724638,1
2,1,1.89,0.695853,0.698225,1
3,3,-0.159999,0.689076,0.684211,1
4,1,-0.75,0.688312,0.672131,1
5,1,3.29999,0.647482,0.635514,1
6,1,-1.31,1,1,1
0,0,-0.41,0.837209,0.814815,1
1,2,0.980001,0.754717,0.72973,1
2,2,0.210001,0.768293,0.810345,1
0,0,2.36,0.711765,0.737705,1
0,1,-1.45,0.695652,0.657895,1
0,0,2.62,0.679191,0.677305,1
1,2,-1.25,0.961538,1,1
2,0,-0.379999,0.716312,0.709402,1
3,2,5.45999,0.674931,0.683849,0
0,0,1.48,0.726115,0.74359,1
1,2,6.09999,0.672241,0.669604,0
2,1,-1.6,0.983607,1,1
0,0,-1.35,0.694444,0.607143,1
1,2,3.83998,0.716923,0.715415,1
0,0,1.24,0.762431,0.77305,1
1,1,-1.31,0.78125,0.75,1
2,3,0.0900006,0.776596,0.8,1
0,0,5.89999,0.69906,0.712551,0
1,1,-1.27,0.75,0.7,1
2,1,3.29,0.641577,0.660465,1
3,1,5.26999,0.657068,0.645161,0
0,0,-1.34,1,1,1
1,1,3.26999,0.626335,0.635945,1
2,1,1.4,0.660606,0.664,1
3,1,2.73,0.704478,0.712177,1
0,0,1.57,0.73494,0.746269,1
1,0,5.81998,0.69419,0.690196,0
2,0,-1.89,0.988889,1,1
3,1,5.97999,0.707395,0.715481,0
4,0,0.460001,0.71519,0.714286,1
5,1,5.66999,0.657895,0.681481,0
0,0,2.98999,0.627832,0.608163,1
1,0,-2,0.693069,0.677419,1
2,1,2.09,0.624161,0.619835,1
3,0,5.98999,0.596774,0.588235,0
4,1,2.65,0.508264,0.473118,1
5,3,-1.27,0.964286,1,1
6,2,0.750001,0.658915,0.659794,1
0,0,-2.02,0.990291,1,1
1,2,-1.47,0.708333,0.675,1
2,3,2.19,0.705882,0.683453,1
3,2,-1.27,0.674419,0.646018,1
4,2,-1.21,1,1,1
0,0,5.89999,0.711599,0.708502,0
1,0,-0.56,0.431034,0.238095,1
2,2,5.53999,0.653521,0.636042,0
3,1,5.83999,0.646154,0.620553,0
0,0,-1.74,1,1,1
1,2,-0.259999,0.449612,0.390476,1
2,3,1.7,0.666667,0.652632,1
3,3,-1.4,0.97561,1,1
4,1,6.30998,0.654676,0.635922,0
5,2,-1.31,0.78125,0.708333,1
6,1,1.32,0.641618,0.616541,1
7,3,-2.28,1,1,1
8,1,1.64,0.747934,0.757732,1
0,0,0.800001,0.782258,0.76087,1
1,2,1.26,0.687151,0.705036,1
2,3,0.120001,0.692308,0.716418,1
3,0,2.77,0.652174,0.626437,1
4,0,3.99999,0.527508,0.493671,1
5,1,-1.78,0.35443,0.295775,1
6,1,0.0300007,0.77,0.789474,1
7,1,5.63998,0.562319,0.534799,0
8,1,0.590001,0.572414,0.522124,1
0,0,1.43,0.475309,0.409836,1
1,0,-1.33,0.764706,0.730769,1
2,3,2.74,0.493562,0.418079,1
3,3,2.71,0.618644,0.616667,1
4,2,-1.29,0.966667,1,1
5,1,5.44999,0.656593,0.650685,0
6,1,0.0800006,0.610526,0.577465,1
7,2,2.9,0.572327,0.555118,1
0,0,-1.41,0.428571,0.323529,1
1,3,-1.97,0.989796,1,1
2,2,5.82999,0.650307,0.673228,0
3,1,0.280001,0.710227,0.708333,1
4,1,5.77999,0.577039,0.57529,0
5,1,-1.49,0.72,0.690476,1
6,1,3.27,0.651246,0.658986,1
7,2,-1.43,1,1,1
0,0,-1.25,0.961538,1,1
1,2,-1.45,0.76087,0.710526,1
2,2,-0.35,0.918919,0.904762,1
3,2,-1.35,0.722222,0.678571,1
4,3,2.91,0.62776,0.640316,1
5,2,1.46,0.660377,0.663866,1
0,0,2.63,0.606557,0.606383,1
1,3,2.57,0.616,0.608247,1
2,1,5.86998,0.658385,0.652,0
3,2,-1.56,0.982456,1,1
4,1,3.64999,0.654321,0.664804,1
5,2,-1.35,0.972222,1,1
0,0,5.64999,0.645349,0.639706,0
1,0,-1.27,0.75,0.7,1
2,1,3.48998,0.571429,0.558974,1
3,1,-0.7,0.805556,0.821429,1
4,0,5.76999,0.674699,0.684615,0
5,1,-0.59,0.52459,0.4,1
6,3,3.46999,0.64751,0.64467,1
7,1,5.65998,0.688047,0.704797,0
8,3,0.28,0.573333,0.509804,1
0,0,-0.0399992,0.588785,0.53012,1
0,0,5.41,0.641304,0.655405,0
1,0,2.42,0.667925,0.636364,1
2,1,3.22999,0.564912,0.520362,1
0,0,2.31,0.713768,0.727273,1
1,1,-2.14,0.991304,1,1
2,0,2.11,0.723077,0.761905,1
3,1,5.71998,0.593472,0.577358,0
4,2,0.0800006,0.778947,0.816901,1
5,1,0.0500007,0.632653,0.567568,1
6,1,-1.37,0.736842,0.7,1
7,1,-1.38,0.974359,1,1
8,3,-1.29,0.433333,0.272727,1
0,0,-1.83,0.75,0.723684,1
0,3,-1.86,0.471264,0.417722,1
1,2,5.63999,0.634783,0.6337,0
2,1,-1.86,0.988506,1,1
3,0,-1.88,0.730337,0.716049,1
4,1,-2.06,0.401869,0.363636,1
5,2,0.140001,0.786517,0.830769,1
0,0,-0.269998,0.698795,0.702055,1
1,1,-1.6,0.983607,1,1
2,0,2.75,0.684685,0.67658,1
3,2,-1.39,0.975,1,1
4,3,0.120001,0.824176,0.835821,1
5,1,1.29,0.738636,0.757353,1
6,1,5.91999,0.652997,0.673469,0
7,3,3.36,0.648794,0.631229,1
0,0,1.81,0.551111,0.542373,1
1,2,-1.46,0.489362,0.410256,1
2,2,-1.38,0.487179,0.354839,1
3,2,2.84,0.592593,0.596154,1
4,1,-1.61,0.370968,0.277778,1
0,3,-0.42,0.75,0.678571,1
1,2,-0.0899992,0.8125,0.806818,1
2,1,3.59999,0.629032,0.597826,1
3,0,-1.58,0.79661,0.784314,1
4,3,-1.27,0.75,0.7,1
5,1,1.34,0.643275,0.648855,1
0,0,2.07,0.716667,0.729508,1
1,2,-2.32,0.533835,0.512,1
2,3,0.130001,0.711111,0.681818,1
0,0,-1.4,0.951219,1,1
1,0,-1.21,0.772727,0.714286,1
2,0,-1.53,0.740741,0.717391,1
0,0,1.3,0.605714,0.562963,1
1,2,-1.47,0.979167,1,1
2,1,-2.24,0.992,1,1
3,2,-0.7,0.944444,0.964286,1
4,1,3.38999,0.69145,0.682927,1
5,3,5.62998,0.650289,0.653285,0
6,1,6.53998,0.584314,0.568306,0
7,2,-2,0.980198,1,1
0,0,5.93998,0.628571,0.62963,0
1,3,5.86999,0.717391,0.728,0
2,1,6.06999,0.672185,0.656522,0
3,0,0.210001,0.756098,0.793103,1
4,1,2.18,0.643599,0.648069,1
5,1,-1.67,0.985294,1,1
6,2,5.46999,0.720994,0.727586,0
7,3,-2.41,0.760563,0.753731,1
8,1,-1.19,0.95,1,1
0,0,-2.12,1,1,1
1,2,0.24,0.746835,0.727273,1
2,1,3.39,0.635688,0.62439,1
0,3,-1.44,0.977778,1,1
1,2,5.65999,0.650146,0.656827,0
0,0,2.02,0.617647,0.583333,1
0,0,2.46,0.674033,0.691275,1
1,2,1.82,0.71875,0.721591,1
2,3,1.44,0.708075,0.710744,1
0,0,-1.5,0.960784,1,1
1,2,0.29,0.743243,0.72,1
2,2,0.0700006,0.78125,0.791667,1
3,0,3.95998,0.680511,0.684647,1
4,1,-1.31,0.96875,1,1
5,3,5.62999,0.638728,0.649635,0
6,1,-0.509999,0.707792,0.707692,1
0,2,5.92999,0.712025,0.704918,0
1,1,-2.93,0.994845,1,1
2,1,-1.68,0.73913,0.704918,1
3,2,4.30998,0.658273,0.674757,1
4,3,5.42,0.645777,0.661017,0
5,1,3.28,0.687664,0.695793,1
6,2,5.57999,0.689459,0.691756,0
0,1,5.60999,0.58908,0.59058,0
1,2,5.09997,0.716792,0.730887,0
2,1,-1.31,0.96875,1,1
3,1,1.39,0.5,0.460317,1
4,1,1.29,0.630682,0.595588,1
0,0,-1.43,0.977273,1,1
1,1,6.08998,0.62,0.614035,0
2,1,1.41,0.707317,0.717742,1
3,1,0.530001,0.821192,0.865546,1
4,3,1.4,0.727273,0.712,1
5,0,1.28,0.694915,0.671533,1
6,3,-1.45,1,1,1
7,1,-1.3,0.741935,0.695652,1
8,3,6.11998,0.700337,0.715556,0
0,1,-1.43,0.977273,1,1
1,2,6.02999,0.699346,0.722222,0
0,1,-0.59,0.737705,0.711111,1
1,2,1.6,0.682927,0.676768,1
0,0,4.00998,0.691558,0.682203,1
1,2,-1.47,0.645833,0.575,1
2,2,-1.95,0.979167,1,1
3,2,0.410001,0.754601,0.740458,1
4,1,2.89,0.564263,0.556863,1
5,3,-1.26,0.962963,1,1
0,0,-1.21,0.954545,1,1
0,1,1.98,0.663462,0.6375,1
1,2,1.36,0.704142,0.697674,1
2,0,0.740001,0.692308,0.683673,1
3,1,5.78998,0.648485,0.655039,0
4,0,5.98999,0.648387,0.630252,0
5,3,-1.31,0.96875,1,1
6,1,-2.97,0.99495,1,1
7,2,1.66,0.640288,0.626263,1
0,0,-1.43,0.681818,0.638889,1
0,0,5.33999,0.709333,0.712871,0
1,0,-1.56,0.982456,1,1
2,1,-1.33,0.970588,1,1
3,0,-1.52,0.962264,1,1
4,1,5.75998,0.678679,0.697318,0
5,2,1.76,0.790698,0.797753,1
6,1,1.82,0.696429,0.6875,1
7,1,-1.36,0.810811,0.793103,1
8,3,6.23998,0.659649,0.676056,0
0,0,3.21999,0.629371,0.599099,1
1,2,1.39,0.775281,0.785388,1
2,1,-0.52,0.851852,0.868421,1
3,3,5.77999,0.63142,0.6139,0
4,1,1.68,0.737226,0.773196,1
5,1,1.21,0.673684,0.675106,1
6,1,3.38999,0.635688,0.658537,1
7,1,3.55999,0.696884,0.683274,1
8,3,2.86,0.665158,0.654545,1
0,0,5.48998,0.711111,0.715278,0
1,1,-1.41,0.595238,0.529412,1
2,1,5.94999,0.652866,0.661157,0
3,2,-1.23,0.958333,1,1
4,1,-1.22,0.956522,1,1
5,3,3.48999,0.675676,0.666667,1
0,1,7.15256e-07,0.796117,0.810127,1
1,3,0.23,0.8125,0.803571,1
2,1,-1.57,0.965517,1,1
3,1,5.95999,0.651757,0.651452,0
4,1,0.700001,0.731343,0.735294,1
0,0,1.91,0.665116,0.682635,1
0,0,-0.51,0.90566,0.945946,1
0,0,5.70999,0.680473,0.691729,0
0,0,1.16,0.730159,0.711409,1
1,1,5.41999,0.681199,0.694915,0
2,2,-1.34,0.685714,0.62963,1
0,1,-1.91,0.98913,1,1
1,1,-1.51,0.615385,0.545455,1
2,2,-0.799999,0.765027,0.761006,1
3,1,5.72999,0.639881,0.651515,0
4,3,0.0100006,0.833333,0.897436,1
5,3,0.0100007,0.754902,0.782051,1
0,0,5.61998,0.723343,0.712727,0
1,0,1.11,0.721649,0.733766,1
2,1,-0.159999,0.831933,0.873684,1
3,1,5.64998,0.659884,0.669118,0
4,3,-1.4,0.97561,1,1
5,2,4.07998,0.747508,0.737991,1
6,1,4.95,0.695652,0.716374,0
7,1,-1.57,0.965517,1,1
8,1,2.54,0.640316,0.619289,1
0,0,1.67,0.640167,0.643979,1
1,2,5.03998,0.639506,0.630631,0
2,1,-2.9,0.722513,0.710383,1
0,1,-0.75,0.909091,0.967213,1
1,2,-1.87,0.988636,1,1
2,2,-3.09,0.995238,1,1
3,2,5.92998,0.677215,0.67623,0
4,0,2.26,0.655556,0.636364,1
5,3,-1.42,1,1,1
6,2,2.03,0.660098,0.670968,1
7,1,-1.4,0.97561,1,1
8,3,-0.57,0.915254,0.930233,1
0,0,0.720001,0.765152,0.76,1
1,2,0.0100007,0.843137,0.846154,1
2,2,-1.53,0.62963,0.565217,1
3,2,2.8,0.674009,0.672515,1
0,0,-1.7,1,1,1
1,1,-1.44,0.955556,1,1
2,1,-0.139999,0.777778,0.774194,1
3,3,0.580001,0.69863,0.710526,1
0,0,1.19,0.784946,0.828767,1
1,2,-0.0399992,0.813084,0.843373,1
2,2,0.0200007,0.673267,0.636364,1
3,2,2.07,0.688442,0.728477,1
4,1,5.22999,0.69171,0.697452,0
5,3,1.67,0.681159,0.622449,1
6,1,-2.7,0.994152,1,1
7,1,-1.55,0.964286,1,1
8,3,-2.11,0.767857,0.759615,1
0,0,3.34999,0.677656,0.703349,1
1,1,6.24998,0.633803,0.641509,0
2,2,-0.74,0.907895,0.933333,1
3,1,-0.619999,0.836364,0.836879,1
4,1,-0.309999,0.850746,0.872727,1
0,0,2.56,0.693227,0.68718,1
1,3,-1.39,0.775,0.71875,1
2,2,-1.76,1,1,1
0,0,-1.39,0.7,0.65625,1
1,3,-2.19,0.658333,0.642857,1
2,3,3.4,0.660448,0.686275,1
3,1,0.0500007,0.653061,0.621622,1
0,0,-0.39,0.829268,0.88,1
1,1,-1.49,0.7,0.642857,1
2,1,5.60999,0.643678,0.644928,0
3,2,3.64999,0.658436,0.664804,1
4,1,-1.53,0.981481,1,1
5,3,-0.61,0.904762,0.914894,1
0,0,1.37,0.720238,0.75,1
1,1,5.47999,0.66759,0.67474,0
2,2,5.69999,0.713864,0.719101,0
3,1,6.05999,0.683168,0.701299,0
4,0,-1.28,0.793103,0.761905,1
5,3,-1.69,0.728571,0.709677,1
6,2,-1.4,0.951219,1,1
7,2,-1.41,0.97619,1,1
8,1,-1.25,0.961538,1,1
0,0,5.79999,0.665653,0.66537,0
1,1,-0.5,0.903846,0.944444,1
2,1,-1.38,0.692308,0.645161,1
3,2,-2.04,1,1,1
4,0,1.94,0.683962,0.701219,1
5,1,2.46,0.655172,0.663415,1
6,1,2.97,0.709524,0.714286,1
7,1,5.69998,0.707965,0.745318,0
8,3,-1.52,0.679245,0.644444,1
0,0,4.92997,0.709135,0.709302,0
0,0,2.25,0.696133,0.714286,1
0,0,-1.3,0.935484,1,1
1,1,3.37,0.639785,0.616667,1
2,1,1.51,0.675325,0.710526,1
3,1,-1.36,1,1,1
4,3,-1.41,0.738095,0.705882,1
5,2,1.09,0.77551,0.801282,1
6,1,1.43,0.765432,0.770492,1
7,1,0.0600007,0.731959,0.739726,1
0,0,1.8,0.734513,0.741573,1
1,1,3.86998,0.680124,0.676,1
2,1,5.62999,0.679191,0.667883,0
3,3,-1.57,0.982759,1,1
0,0,2.55,0.686508,0.719388,1
0,0,0.840002,0.696833,0.685083,1
1,2,2.66,0.709544,0.697297,1
2,2,-1.18,0.894737,1,1
3,2,-1.77,1,1,1
4,0,0.720001,0.75,0.74,1
5,2,5.96999,0.660256,0.65,0
6,1,-1.34,0.8,0.777778,1
7,1,7.15256e-07,0.718447,0.696203,1
8,2,-1.31,0.9375,1,1
0,0,-1.45,0.978261,1,1
1,2,-1.74,0.986667,1,1
2,3,3.30999,0.65704,0.652582,1
3,1,-1.18,0.894737,1,1
4,3,5.38998,0.743243,0.761745,0
5,3,-1.27,0.75,0.7,1
6,1,0.0700006,0.6875,0.638889,1
7,0,-1.63,0.75,0.714286,1
8,1,2.98,0.669856,0.699346,1
0,0,2.02,0.676471,0.698718,1
1,2,-0.47,0.918367,0.939394,1
2,1,0.31,0.819444,0.875,1
3,2,-1.41,0.952381,1,1
0,0,1.24,0.668508,0.680851,1
1,2,-1.26,0.814815,0.736842,1
0,0,5.48999,0.761111,0.763889,0
1,2,-0.74,0.75,0.716667,1
2,3,0.210001,0.731707,0.724138,1
0,0,-2.77,0.662921,0.647059,1
0,0,1.49,0.711538,0.715517,1
1,2,2.08,0.707071,0.713333,1
2,1,-1.81,0.682927,0.648649,1
0,0,-1.42,0.697674,0.657143,1
1,2,-1.72,0.986301,1,1
2,1,5.67999,0.648094,0.64684,0
3,3,3.09,0.722408,0.714894,1
4,1,-0.52,0.833333,0.868421,1
5,1,-0.139999,0.752137,0.72043,1
6,1,-1.6,0.786885,0.773585,1
7,0,1.81,0.773333,0.774011,1
8,2,3.10999,0.665829,0.662577,1
0,0,0.0300007,0.76,0.776316,1
1,2,6.09999,0.692308,0.704846,0
2,1,-1.39,1,1,1
3,1,0.31,0.75,0.75,1
4,0,-1.52,0.735849,0.711111,1
5,1,-2.49,0.68,0.669014,1
6,2,5.97999,0.665595,0.677824,0
7,1,-1.67,0.985294,1,1
8,3,3.01999,0.702614,0.727273,1
0,0,-0.289999,0.69697,0.675926,1
1,1,-1.45,1,1,1
2,2,4.30998,0.683453,0.679612,1
3,0,5.99999,0.656958,0.654008,0
4,3,-0.68,0.785714,0.796296,1
5,2,-1.47,0.979167,1,1
6,1,-0.48,0.88,0.911765,1
7,1,-1.58,0.983051,1,1
0,0,-1.32,1,1,1
1,1,0.0800006,0.831579,0.84507,1
2,3,5.70998,0.701183,0.725564,0
3,3,-1.37,0.763158,0.7,1
4,3,2.58,0.666667,0.678756,1
5,3,0.0700006,0.802083,0.847222,1
0,3,2.41,0.744361,0.761905,1
1,1,5.79999,0.699088,0.696498,0
2,1,-1.69,0.985714,1,1
0,0,-1.39,0.975,1,1
1,2,0.3,0.767123,0.795918,1
2,2,-1.62,0.984127,1,1
3,1,-1.23,0.958333,1,1
0,1,3.04999,0.716172,0.711297,1
1,2,5.76999,0.677711,0.703846,0
2,3,6.24998,0.68662,0.688679,0
3,3,5.89998,0.695925,0.716599,0
4,0,-2.7,0.994152,1,1
5,1,0.600001,0.756944,0.75,1
6,3,1.09,0.739796,0.75641,1
7,1,1.44,0.726708,0.727273,1
8,3,-1.6,0.983607,1,1
0,3,2.01,0.746341,0.77707,1
1,1,-2.49,1,1,1
2,1,-1.66,0.985075,1,1
3,2,-1.78,0.987342,1,1
4,0,5.70998,0.710059,0.733083,0
5,3,1,0.756098,0.757576,1
6,1,5.93998,0.698413,0.703704,0
7,3,3.21999,0.695804,0.72973,1
8,1,-1.61,0.983871,1,1
0,1,-1.43,0.772727,0.722222,1
1,1,3.02999,0.64918,0.651452,1
0,0,5.96999,0.727564,0.733333,0
1,2,1.42,0.705521,0.691057,1
2,1,-1.2,0.904762,1,1
3,2,-1.4,0.97561,1,1
4,1,2.79,0.723684,0.755814,1
5,2,5.85999,0.721362,0.749004,0
6,1,2.35,0.701754,0.699187,1
7,3,1.5,0.735484,0.756522,1
0,0,3.47999,0.676923,0.678571,1
1,1,-1.7,1,1,1
2,3,0.0700005,0.739583,0.75,1
3,2,-0.53,0.8,0.820513,1
4,3,-0.85,0.781609,0.760563,1
5,2,5.54999,0.641243,0.634752,0
6,1,3.32999,0.687273,0.687204,1
7,3,3.17999,0.67931,0.685841,1
8,3,4.9,0.778043,0.809798,0
0,0,6.23998,0.652632,0.661972,0
0,0,0.570002,0.745968,0.745192,1
1,2,3.39999,0.634328,0.642157,1
0,1,5.55998,0.660057,0.679715,0
1,3,1.9,0.722222,0.732143,1
2,3,-1.56,0.789474,0.77551,1
3,1,5.51999,0.719888,0.715789,0
0,0,-1.47,0.979167,1,1
1,2,1.09,0.765306,0.788462,1
2,3,-1.99,0.98,1,1
3,3,5.91999,0.684543,0.697959,0
4,1,2.01,0.717073,0.751592,1
5,1,-1.37,0.763158,0.733333,1
6,1,5.63999,0.701449,0.717949,0
7,3,5.81998,0.727829,0.737255,0
0,3,-1.29,0.933333,1,1
1,1,4.07998,0.707641,0.71179,1
2,1,1.42,0.736196,0.764228,1
3,3,5.69999,0.725664,0.741573,0
4,1,-0.399999,0.853147,0.87395,1
5,1,-1.7,0.985915,1,1
6,1,-1.41,0.952381,1,1
7,1,-1.96,0.731959,0.707865,1
0,0,1.55,0.726667,0.754545,1
1,0,-0.339999,0.810219,0.840708,1
2,2,-0.299999,0.706767,0.715596,1
3,2,2.82,0.662222,0.710059,1
4,1,0.140001,0.876405,0.923077,1
5,1,0.830001,0.743802,0.752809,1
0,0,-0.44,0.891304,0.933333,1
1,2,5.84997,0.685185,0.702381,0
2,1,-1.26,0.777778,0.736842,1
3,1,3.60999,0.700405,0.759563,1
4,2,-1.55,0.767857,0.729167,1
5,3,1.28,0.666667,0.678832,1
6,1,-1.39,0.975,1,1
7,3,5.94998,0.691083,0.698347,0
8,1,3.08999,0.652174,0.67234,1
0,0,5.91999,0.731861,0.734694,0
1,2,3.84999,0.713004,0.710692,1
2,0,4.17999,0.725086,0.730594,1
3,1,-0.169999,0.691667,0.708333,1
4,2,6.25998,0.75265,0.781991,0
5,3,-0.479999,0.834437,0.858268,1
0,1,6.05999,0.729373,0.761905,0
1,3,5.87999,0.719626,0.759036,0
2,1,-2.55,0.99359,1,1
3,1,-0.48,0.88,0.941176,1
4,1,3.79999,0.680851,0.688716,1
5,2,3.09,0.692308,0.680851,1
6,1,-0.6,0.903226,0.956522,1
7,1,-1.55,1,1,1
8,1,0.220001,0.851852,0.877193,1
0,1,-1.9,0.989011,1,1
1,1,-1.56,0.982456,1,1
2,1,3.39,0.698885,0.707317,1
3,0,1.38,0.730539,0.755906,1
4,1,-1.29,0.766667,0.727273,1
5,2,-1.25,1,1,1
6,1,-1.19,1,1,1
7,1,2.64,0.711934,0.684492,1
0,0,5.77999,0.700906,0.706564,0
1,2,6.11999,0.703704,0.715556,0
2,2,-1.68,0.985507,1,1
3,1,1.33,0.686047,0.681818,1
4,3,0.490001,0.735484,0.731707,1
5,3,-1.96,0.989691,1,1
6,1,2.83,0.714286,0.732143,1
7,1,-1.31,0.75,0.708333,1
8,1,4.19999,0.705882,0.723502,1
0,0,-1.89,0.988889,1,1
1,1,3.43,0.732075,0.756219,1
2,3,0.200001,0.710843,0.745763,1
0,0,3.24,0.661972,0.65,1
1,2,3.36999,0.693727,0.690821,1
2,3,-1.31,0.96875,1,1
3,0,-1.42,0.976744,1,1
4,1,-0.149999,0.821918,0.818182,1
5,3,5.65999,0.746356,0.756458,0
0,0,-1.44,0.977778,1,1
1,2,1.41,0.731707,0.733871,1
2,2,-1.31,0.9375,1,1
3,1,3.75999,0.711712,0.727969,1
4,1,0.280001,0.784091,0.798611,1
5,2,1.64,0.719008,0.747423,1
6,2,-1.27,0.785714,0.7,1
0,0,1.35,0.747059,0.723077,1
1,2,0.0100007,0.72549,0.730769,1
2,2,-1.41,0.97619,1,1
3,1,1.93,0.687898,0.670543,1
4,3,2.79,0.710526,0.715116,1
5,1,5.17,0.716837,0.728125,0
6,3,-1.36,1,1,1
7,1,-1.43,0.954545,1,1
0,0,-1.42,0.953488,1,1
1,2,3.12999,0.735593,0.757576,1
0,0,-1.54,0.727273,0.702128,1
0,0,5.33999,0.656,0.643564,0
1,2,-1.22,0.956522,1,1
2,1,-1.31,0.78125,0.75,1
0,1,-1.42,0.976744,1,1
1,2,-1.63,0.75,0.714286,1
2,0,-1.43,1,1,1
3,1,-1.79,1,1,1
4,1,5.93999,0.720635,0.716049,0
5,2,4.22999,0.716783,0.696262,1
0,0,-0.78,0.85,0.875,1
1,1,-1.37,0.684211,0.633333,1
2,1,3.86999,0.639752,0.66,1
3,2,5.81998,0.715596,0.717647,0
4,1,1.93,0.661972,0.636364,1
5,3,5.96998,0.679487,0.6875,0
6,1,3.43999,0.69697,0.695,1
0,0,5.85998,0.705882,0.7251,0
1,3,-1.9,0.725275,0.698795,1
2,1,1.23,0.795053,0.804255,1
3,1,-1.29,0.7,0.636364,1
4,0,5.30999,0.701058,0.722222,0
5,2,-0.0499994,0.685185,0.714286,1
6,3,-1.52,0.754717,0.711111,1
7,1,5.98998,0.7,0.705882,0
8,1,4.77997,0.730858,0.740947,0
0,0,2.22,0.728261,0.742647,1
1,1,2.46,0.743295,0.726829,1
2,2,0.150001,0.852273,0.90625,1
3,2,2.47,0.657692,0.632353,1
4,3,-2.54,1,1,1
5,3,-1.23,0.958333,1,1
0,0,1.76,0.730435,0.747253,1
1,2,-2.46,0.721088,0.71223,1
2,1,3.37999,0.730458,0.735786,1
3,0,-1.76,0.987013,1,1
4,1,4.09,0.782,0.806075,0
5,1,-1.32,0.757576,0.72,1
6,1,-1.26,0.962963,1,1
0,0,3.29999,0.676259,0.691589,1
0,0,0.28,0.866667,0.901961,1
1,1,5.95999,0.750799,0.755187,0
2,0,-1.58,0.983051,1,1
3,1,-0.209999,0.701613,0.7,1
4,1,-1.37,0.763158,0.7,1
5,1,2.14,0.708333,0.694444,1
6,1,3.53999,0.704225,0.70318,1
7,1,0.28,0.773333,0.784314,1
8,1,-0.55,0.842105,0.878049,1
0,0,1.36,0.763314,0.751938,1
1,1,5.56999,0.681818,0.685714,0
2,1,3.02,0.746341,0.771812,1
3,3,3.17999,0.67931,0.69469,1
4,1,4.08999,0.72,0.732456,1
0,0,6.05998,0.693069,0.705628,0
0,0,5.65998,0.763848,0.789668,0
1,2,-1.46,1,1,1
2,3,5.89998,0.733542,0.740891,0
3,2,-1.35,0.972222,1,1
4,2,0.26,0.779221,0.830189,1
0,0,5.71999,0.694362,0.69434,0
0,0,4.06999,0.698676,0.713043,1
1,1,-0.6,0.854839,0.847826,1
2,1,1.75,0.744589,0.726776,1
3,1,1.88,0.688073,0.688235,1
0,0,-1.48,0.979592,1,1
0,0,1.02,0.793103,0.791411,1
1,1,-1.92,0.688172,0.658824,1
2,1,0.0800006,0.747368,0.746479,1
3,1,3.36,0.694853,0.706731,1
4,1,-1.64,0.723077,0.701754,1
5,1,-0.53,0.745455,0.717949,1
6,1,6.42999,0.710526,0.701031,0
7,3,-1.98,0.979798,1,1
8,3,0.740001,0.723077,0.72449,1
0,0,6.09998,0.715719,0.709251,0
1,2,5.58998,0.734286,0.751799,0
0,3,-1.37,0.973684,1,1
1,2,3.12,0.738462,0.719424,1
2,2,-0.49,0.764706,0.742857,1
0,0,6.23998,0.701754,0.704225,0
1,1,-1.44,0.733333,0.702703,1
2,3,-0.6,0.903226,0.913043,1
3,2,-0.59,0.852459,0.888889,1
4,2,0.820002,0.686099,0.693989,1
5,1,-1.41,0.97619,1,1
6,1,-1.27,0.964286,1,1
7,3,-1.66,0.970149,1,1
8,3,0.700001,0.80597,0.813725,1
0,0,5.85999,0.684211,0.705179,0
0,0,0.840002,0.850679,0.878453,1
1,1,6.11999,0.740741,0.751111,0
0,0,-1.52,0.962264,1,1
1,1,-1.29,1,1,1
2,3,-0.589999,0.882716,0.905797,1
0,0,6.17999,0.752577,0.785388,0
1,2,1.92,0.714953,0.710843,1
2,1,3.04,0.684729,0.70068,1
0,0,1.58,0.734694,0.766355,1
1,2,1.41,0.743902,0.766129,1
2,2,-1.39,0.95,1,1
3,1,2.37,0.715976,0.719008,1
0,0,1.19,0.725806,0.732877,1
1,2,-1.4,0.707317,0.666667,1
2,1,-1.35,0.722222,0.678571,1
0,1,3.4,0.693767,0.703704,1
1,2,2.1,0.767677,0.788382,1
2,3,-1.31,0.96875,1,1
3,2,-1.4,0.756098,0.727273,1
4,1,5.86997,0.717391,0.72,0
0,3,2.16,0.657895,0.661972,1
1,2,0.800001,0.693548,0.663043,1
2,2,2.81,0.725664,0.723529,1
3,1,0.900001,0.754386,0.756098,1
4,1,2.03,0.714286,0.703226,1
