actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.38,0.957143,0.966667,1
0,3,-2.73,0.994253,1,1
0,0,-4.69,0.779193,0.780488,1
1,1,-5,0.838645,0.838174,1
2,3,-4.95,0.814889,0.819706,1
0,0,-4.63999,0.710013,0.709319,1
1,3,-7.87008,0.785393,0.787209,1
0,0,-7.60006,0.817585,0.819407,1
0,0,-1.79,0.834254,0.826087,1
1,3,-0.849998,0.728205,0.732353,1
0,0,-1.61,0.809816,0.804196,1
1,2,-4.77,0.764092,0.75817,1
0,0,-3.25,1,1,1
1,2,-2.13,0.930233,0.933333,1
2,1,-2.05,1,1,1
3,1,-2.61,1,1,1
0,0,-1.76,0.987013,1,1
0,0,-2.05,0.990566,1,1
1,2,-1.28,0.839827,0.835821,1
2,3,-2.64,0.789474,0.784553,1
0,0,-1.93,0.989362,1,1
0,0,-1.84,0.988235,1,1
0,0,-2.53,1,1,1
0,0,-1.38,0.907143,0.908333,1
0,0,-4.17,1,1,1
0,0,-8.26007,0.791063,0.789604,1
0,0,-3.18,0.995434,1,1
0,0,-7.98011,0.817,0.820619,0
0,0,-1.99,0.99,1,1
0,0,-1.71,0.947977,0.960784,1
0,0,-3.25,0.831804,0.837134,1
0,0,-8.08007,0.892593,0.892405,1
0,0,-1.78,0.836299,0.848606,1
0,0,-7.98011,0.753,0.754639,0
0,0,-3.2,0.995475,1,1
0,0,-1.73,1,1,1
0,0,-2.09,0.905213,0.91623,1
0,0,-2.71,0.842491,0.841897,1
0,0,-2.8,0.851175,0.86119,1
0,0,-1.85,0.860963,0.862275,1
0,0,-2.39,0.992857,1,1
0,0,-2.8,1,1,1
0,0,-4.21,0.7248,0.719658,1
0,0,-2.13,1,1,1
0,0,-1.93,0.989362,1,1
0,0,-7.98011,0.753,0.752577,0
0,0,-1.35,0.972222,1,1
0,0,-1.08,0.777251,0.78453,1
0,0,-4.52,0.997167,1,1
0,0,-1.07,0.819048,0.822222,1
0,0,-1.9,1,1,1
0,0,-4.26,0.745327,0.745098,1
0,0,-4.19,0.864608,0.86783,1
0,0,-5.46001,1,1,1
0,0,-3.46,0.784483,0.777439,1
0,0,-1.35,0.890511,0.91453,1
0,0,-5.96009,0.749,0.755789,0
0,0,-3.01,0.811881,0.816254,1
0,0,-3.12,0.6953,0.694885,1
0,0,-4.06,0.946078,0.945876,1
0,0,-1.67,1,1,1
0,0,-3.95,0.858942,0.856764,1
0,0,-2.59,0.954023,0.962656,1
0,0,-1.29,0.908397,0.927928,1
0,0,-2.23,0.804444,0.795122,1
0,0,-3.68,0.8,0.8,1
0,0,-6.68003,0.826866,0.827692,1
0,0,-4.72004,0.843964,0.858191,1
0,0,-1.43,0.825203,0.847222,1
0,0,-3.15,0.839117,0.835017,1
0,0,-5.17,0.840077,0.841683,1
0,0,-2.03,0.990385,1,1
0,0,-0.699998,0.736,0.753846,1
0,0,-1.62,0.984127,1,1
0,0,-3.36,0.899408,0.902516,1
0,0,-5.27002,0.919048,0.93,1
0,0,-3.83,0.851852,0.864035,1
0,0,-1.56,1,1,1
1,2,-6.47003,0.801233,0.802862,1
0,0,-2.85,0.954704,0.962547,1
0,0,-2.86,0.994652,1,1
0,0,-2.25,0.920705,0.937198,1
0,0,-3.01,0.759076,0.756184,1
0,0,-1.47,0.979167,1,1
0,0,-2.78,0.994413,1,1
0,0,-2.1,1,1,1
0,0,-2.26,0.855263,0.850962,1
0,0,-5.96004,0.698,0.695789,0
0,0,-5.32,1,1,1
0,0,-1.54,0.898833,0.920705,1
0,0,-4.71003,0.706544,0.711454,1
0,0,-2.11,1,1,1
0,0,-1.37,0.848921,0.865546,1
0,0,-0.709999,0.816092,0.819444,1
1,2,-1.76,0.987013,1,1
0,0,-2.11,0.732143,0.715686,1
0,0,-3.26,0.7669,0.766917,1
0,0,-4.52,0.997167,1,1
1,3,-1.95,0.878173,0.887006,1
0,0,-1.15,0.783699,0.784946,1
1,1,-1.55,0.736434,0.736842,1
0,0,-2.91,0.836177,0.835165,1
1,1,-1.42,0.828571,0.837209,1
2,2,-2.32,0.935897,0.939252,1
0,0,-3.16,0.995392,1,1
1,2,-0.299999,0.736842,0.76699,1
2,2,-0.819999,0.832432,0.845161,1
0,0,-1.59,0.983333,1,1
1,2,-4.29,0.776316,0.772908,1
2,1,-1.35,1,1,1
0,0,-0.389999,0.760563,0.758929,1
1,3,-2.77,0.72973,0.736961,1
0,0,-2.72,0.786667,0.802899,1
1,1,-8.52008,0.831382,0.830935,1
0,0,-0.989999,0.816832,0.837209,1
0,0,-1.54,0.981818,1,1
0,0,-1.57,0.759003,0.76947,1
0,0,-0.859999,0.878307,0.893082,1
1,2,-1.46,0.978723,1,1
2,1,-1.48,0.979592,1,1
0,0,-3.03,0.878689,0.887719,1
1,2,-2.64,0.993939,1,1
2,3,-1.55,0.834395,0.846715,1
0,0,-2.08,0.942857,0.957895,1
1,3,-3.36,0.995781,1,1
0,0,-2.71,0.994186,1,1
1,1,-0.919999,0.794872,0.8,1
2,2,-1.43,0.977273,1,1
3,3,-1.96,0.989691,1,1
0,0,-1.55,0.982143,1,1
0,0,-1.16,0.7875,0.778571,1
1,3,-3.28,0.781955,0.788618,1
0,0,-1.73,0.986486,1,1
1,1,-2.68,0.994083,1,1
2,3,-3.2,0.736025,0.731788,1
0,0,-3.39,0.762463,0.760125,1
1,2,-2.53,0.993506,1,1
2,3,-1.58,0.75625,0.757143,1
3,1,-1.78,0.987342,1,1
4,3,-0.109998,0.744186,0.777143,1
0,0,-2.78,0.839286,0.838462,1
0,0,-2.01,0.921182,0.939891,1
1,3,-4.7,0.838983,0.838496,1
0,0,-1.52,0.981132,1,1
0,0,-1.84,0.988235,1,1
1,2,-2.05,0.990566,1,1
0,0,-2.3,0.747748,0.752475,1
1,2,-1.77,0.987179,1,1
2,1,-1.37,0.973684,1,1
0,0,-1.81,0.987805,1,1
0,0,-1.49,0.98,1,1
0,0,-1.84,0.825784,0.828794,1
1,1,-1.49,0.98,1,1
2,2,-1.13,0.73445,0.736413,1
3,1,-1.98,0.989899,1,1
4,1,-1.38,0.821429,0.825,1
0,0,-2.01,0.737154,0.747807,1
0,0,-1.54,0.751397,0.751572,1
1,2,-1.22,0.903226,0.913462,1
0,0,-2.15,0.991379,1,1
1,2,-0.619999,0.848485,0.881481,1
0,0,-2.48,0.777778,0.781931,1
0,0,-1.57,0.90566,0.935252,1
0,0,-1.84,0.865591,0.879518,1
1,2,-2.27,0.806061,0.813333,1
0,0,-0.999997,0.737154,0.737668,1
1,2,-7.98006,0.825,0.823077,1
0,0,-2.21,0.991803,1,1
1,2,-2.43999,0.750769,0.759322,1
2,1,-2.03,0.990385,1,1
0,0,-3.31,0.99569,1,1
1,3,-1.23,0.823009,0.831633,1
0,0,-0.739999,0.836158,0.843537,1
0,0,-6.89006,0.788354,0.791325,1
0,0,-3.53,0.743662,0.740299,1
0,0,-0.719999,0.834286,0.848276,1
0,0,-0.869998,0.726166,0.729792,1
1,3,-1.72,0.986301,1,1
0,0,-2.07,0.746959,0.743935,1
1,2,-1.89,0.988889,1,1
0,0,-1.44,1,1,1
0,0,-1.37,0.741667,0.742857,1
0,0,-1.67,0.985294,1,1
1,2,-1.94,0.809619,0.821826,1
2,1,-3.39,0.764706,0.771845,1
0,0,-1.43,0.804878,0.814815,1
0,0,-0.839999,0.818182,0.808917,1
0,0,-4.05,0.785915,0.789394,1
0,0,-4.05,0.732348,0.72935,1
1,3,-2.86,0.847222,0.843284,1
0,0,-4.66,0.769231,0.765625,1
1,3,-1.62,0.984127,1,1
0,0,-1.36,0.84058,0.838983,1
0,0,-1.41,0.97619,1,1
1,2,-1.61,0.983871,1,1
2,3,-1.9,0.989011,1,1
3,3,-0.94,0.885417,0.921053,1
0,0,-2.79,1,1,1
1,2,-1.46,0.978723,1,1
2,3,-2.90999,0.74,0.747253,1
0,0,-1.83,0.988095,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.53,0.858065,0.859259,1
0,0,-1.84,0.854839,0.855422,1
1,3,-1.53,0.816406,0.845133,1
2,1,-2.45,0.838057,0.837004,1
3,1,-2.1,0.849057,0.848958,1
0,0,-1.89,0.761134,0.772523,1
1,3,-4.08,0.715288,0.723982,1
0,0,-2.18,0.991597,1,1
1,3,-0.239998,0.738602,0.738351,1
0,0,-1.47,0.979167,1,1
0,0,-1.22,0.817778,0.820513,1
0,0,-4.64,0.772532,0.773543,1
1,3,-5.45001,0.919561,0.920304,1
2,1,-2.35,0.792899,0.792208,1
0,0,-1.81,1,1,1
0,0,-1.49,0.98,1,1
1,2,-3.04,0.901961,0.909091,1
2,3,-0.179999,0.834711,0.846154,1
3,3,-1.51,0.980769,1,1
4,3,-1.04,0.845411,0.853107,1
5,1,-5.06,0.740157,0.733607,1
0,0,-0.95,0.896907,0.896104,1
0,0,-1.48,0.828685,0.828054,1
1,2,-1.86,0.988506,1,1
0,0,-0.899999,0.829016,0.840491,1
0,0,-2.2,0.796191,0.808421,1
0,0,-1.83,0.863636,0.886719,1
1,2,-1.03,0.859223,0.863636,1
0,0,-1.46,0.791165,0.817352,1
1,2,-1.49,0.98,1,1
2,1,-2.54,0.993548,1,1
0,0,-5.11006,0.828431,0.839426,1
1,1,-2.58,0.846154,0.845833,1
0,0,-1.11,0.884956,0.903226,1
0,0,-1.59,0.983333,1,1
1,2,-3.32,0.850299,0.853503,1
2,3,0.0300021,0.745033,0.769841,1
3,1,-1.13,0.86087,0.884211,1
0,0,-1.69,0.906433,0.927152,1
0,0,-3.94003,0.723,0.730108,0
0,0,-1.4,0.922535,0.95082,1
0,0,-2.03,0.960976,0.967568,1
0,0,-3.05,0.735294,0.732804,1
1,3,-0.94,0.84375,0.868421,1
0,0,-2.31,0.992424,1,1
0,0,-2.2,0.900901,0.905941,1
1,3,-2.88999,0.719424,0.729134,1
2,1,-1.62,1,1,1
0,0,-0.589999,0.839506,0.856061,1
0,0,-1.92,0.989247,1,1
1,2,-1.3,0.793991,0.802956,1
2,1,-4.52,0.85045,0.853333,1
0,0,-0.98,0.89,0.9,1
0,0,-2.06,0.990654,1,1
1,2,-1.28,0.892308,0.909091,1
0,0,-1.94,0.989474,1,1
1,2,-1.64,1,1,1
0,0,-0.349999,0.847826,0.851852,1
1,2,-0.759998,0.796429,0.8125,1
2,3,-3.13,0.930159,0.935593,1
0,0,-1.61,0.983871,1,1
1,3,-0.049998,0.76129,0.8,1
2,1,-2.49,0.876494,0.874459,1
0,0,-1.44,0.977778,1,1
0,0,-1.12,0.894737,0.893617,1
0,0,-1.5,0.79661,0.796178,1
1,3,-1.4,1,1,1
0,0,-0.739999,0.830508,0.843537,1
1,1,-1.72,0.936782,0.941558,1
2,3,-1.49,1,1,1
0,0,-0.429999,0.785425,0.797101,1
0,0,-2.62,0.993865,1,1
1,1,-1.74,0.986667,1,1
0,0,-2.52,0.822835,0.824786,1
1,2,-1.38,0.885714,0.9,1
0,0,-4.59,0.807829,0.808271,1
0,0,-1.81,0.987805,1,1
1,2,-0.789999,0.802198,0.828947,1
2,3,-1.39,0.929078,0.958678,1
0,0,-2.89,0.876289,0.881919,1
1,3,-1.58,0.983051,1,1
2,3,-1.78,1,1,1
0,0,-1.56,0.982456,1,1
0,0,-0.579999,0.826087,0.862595,1
1,2,-3.85,0.797963,0.803279,1
2,2,-0.66,0.897059,0.916667,1
0,0,-6.97011,0.784,0.786458,0
0,0,-2.09,1,1,1
1,3,-2.35,0.992647,1,1
0,0,-2.58,0.873077,0.875,1
1,3,-2.25,0.766038,0.766667,1
0,0,-1.74,0.986667,1,1
1,2,-1.69,0.985714,1,1
2,3,-1.31,0.96875,1,1
3,3,-1.42,1,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.71,0.930636,0.954248,1
1,2,-0.95,0.917526,0.948052,1
2,2,-1.81,0.987805,1,1
3,1,-1.81,0.852459,0.865031,1
4,1,-1.27,0.964286,1,1
5,1,-1.01,0.912621,0.951807,1
6,1,-2.55,0.807263,0.817073,1
0,0,-1.64,0.984615,1,1
1,2,-1.75,0.986842,1,1
2,3,-2.06,0.990654,1,1
0,0,-0.359995,0.715838,0.719858,1
0,0,-1.74,0.8125,0.814103,1
1,3,-1.62,0.984127,1,1
2,3,-1.61,1,1,1
3,3,-1.84,0.797909,0.801556,1
0,0,-2.2,0.991736,1,1
1,3,-0.96,0.877551,0.884615,1
0,0,-1.19,0.892562,0.910891,1
1,2,-3.82,0.797938,0.802198,1
2,1,-7.98011,0.81,0.808247,0
3,3,-1.16,0.90678,0.918367,1
4,3,-1.19,0.783784,0.802083,1
0,0,-1.59,0.919255,0.929078,1
0,0,-1.23,0.876106,0.882653,1
0,0,-2.43999,0.747692,0.755932,1
0,0,-2.12,1,1,1
1,2,-1.36,0.767647,0.76,1
2,1,-1.55,0.923567,0.919708,1
0,0,-1.84,0.887097,0.885542,1
1,2,-2.73,0.854545,0.854902,1
0,0,-1.45,0.796562,0.799353,1
0,0,-1.57,0.815385,0.826087,1
0,0,-1.62,0.984127,1,1
1,1,-1.54,0.929487,0.941176,1
2,3,-1.4,1,1,1
3,3,-1.9,0.784983,0.790875,1
0,0,-0.9,0.880435,0.888889,1
0,0,-1.51,0.897638,0.910714,1
0,0,-1.14,0.824885,0.84492,1
1,2,-1.9,0.989011,1,1
0,0,-1.34,0.827004,0.850242,1
0,0,-1.34,0.919118,0.939655,1
1,1,-1.82,0.987952,1,1
0,0,-2.33,0.992537,1,1
1,2,-1.65,0.958084,0.979592,1
0,0,-1.66,0.985075,1,1
1,2,-1.88,0.942105,0.964706,1
0,0,-1.87,0.988636,1,1
1,2,-1.4,0.97561,1,1
2,1,-2.62,0.993865,1,1
3,2,-0.689999,0.843023,0.866197,1
4,1,-0.519997,0.727273,0.741379,1
0,0,-1.49,0.98,1,1
1,3,-2.59,0.99375,1,1
2,2,-1.05,0.915888,0.931035,1
0,0,-2.37,0.858824,0.858065,1
1,2,-1.06,0.916667,0.920455,1
0,0,-1.4,0.779775,0.78481,1
1,1,-3.28999,0.695238,0.699259,1
0,0,-1.41,0.97619,1,1
1,1,-1.08,0.909091,0.922222,1
2,1,-2.07,0.875598,0.878307,1
3,1,-1.45,0.978261,1,1
4,3,-1.98,0.989899,1,1
0,0,-1.08,0.782051,0.783088,1
1,3,-0.0899965,0.734198,0.746741,1
0,0,-2.73,0.994253,1,1
1,1,-2.29,0.885542,0.89404,1
0,0,-0.459997,0.727829,0.733449,1
0,0,-1.49,0.98,1,1
1,2,-0.489999,0.855263,0.877049,1
0,0,-1.09,0.936937,0.956044,1
0,0,-0.579999,0.813665,0.832061,1
0,0,-0.509999,0.87013,0.887097,1
0,0,-1.48,0.979592,1,1
0,0,-0.759997,0.751037,0.763033,1
1,1,-2.03,0.882927,0.886486,1
2,1,-0.599999,0.822086,0.842105,1
0,0,-1.41,0.97619,1,1
1,1,-1.11,0.867257,0.88172,1
0,0,-2.56,0.993631,1,1
0,0,-3.52,0.912429,0.919162,1
0,0,-1.57,0.865385,0.869565,1
0,0,-2.65,0.835821,0.853147,1
1,2,-1.62,1,1,1
0,0,-1.97,0.989796,1,1
0,0,-0.619999,0.842424,0.866667,1
1,3,-1.68,0.985507,1,1
0,0,-0.619997,0.771368,0.784314,1
0,0,-1.32,0.969697,1,1
1,2,-1.39,0.975,1,1
2,3,-1.14,0.820276,0.828877,1
0,0,0.490002,0.753906,0.762136,1
0,0,-1.47,0.852349,0.852713,1
1,2,-1.64,0.898876,0.911392,1
0,0,-2.44,0.861789,0.862832,1
1,2,0.0600029,0.7375,0.75,1
0,0,-1.41,1,1,1
1,2,-1.37,1,1,1
0,0,-2.65,0.846482,0.857809,1
1,1,-1.12,0.921053,0.946809,1
2,1,-1.32,1,1,1
0,0,-2.51,0.844633,0.854938,1
1,3,-1.71,0.762565,0.773694,1
2,3,-1.8,1,1,1
0,0,-0.749999,0.820225,0.844595,1
0,0,-1.61,0.983871,1,1
0,0,-1.48,0.893333,0.9,1
1,3,-0.309999,0.835821,0.875,1
0,0,-0.819999,0.827027,0.845161,1
1,1,-1.41,0.97619,1,1
0,0,-2.19,0.855204,0.860696,1
1,2,-3.06,0.826406,0.828496,1
2,1,-1.31,1,1,1
0,0,-3.33,0.853211,0.862069,1
1,2,-1.56,1,1,1
0,0,-2.28,0.854985,0.86711,1
0,0,-1.24,0.781132,0.797872,1
0,0,-0.549998,0.744035,0.760598,1
1,3,-1.51,0.980769,1,1
2,2,-2.94,0.833753,0.839237,1
3,1,-4.62,0.881416,0.88972,1
0,0,-2.45,0.993151,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.5,0.980392,1,1
1,3,-0.95,0.927835,0.948052,1
2,2,-1.66,0.985075,1,1
0,0,-2.36,0.945378,0.958716,1
0,0,-1.96,0.939799,0.951673,1
1,1,-1.43,1,1,1
2,1,-0.359998,0.762463,0.769759,1
0,0,-1.3,0.967742,1,1
0,0,-1.43,0.977273,1,1
1,2,-2.73,0.752577,0.754443,1
2,2,-1.04,0.924528,0.930233,1
0,0,-1.53,0.80786,0.821078,1
0,0,-0.449999,0.807229,0.827751,1
1,3,-1.52,0.981132,1,1
0,0,0.200002,0.746114,0.763804,1
1,3,0.410002,0.795455,0.813084,1
0,0,1.04,0.751656,0.772727,1
0,0,-1.79,0.737609,0.746753,1
1,1,0.990002,0.739414,0.748988,1
0,0,-1.8,0.884615,0.888889,1
1,2,-1.51,1,1,1
0,0,-0.76,0.910256,0.948276,1
1,2,-1.27,0.964286,1,1
2,2,-0.809999,0.810526,0.844898,1
3,1,-1.68,0.985507,1,1
4,3,-1.93,0.846154,0.845714,1
0,0,-1.41,0.97619,1,1
1,2,-1.74,0.793319,0.804196,1
0,0,-0.0999985,0.803738,0.833333,1
1,3,-0.309999,0.850746,0.903846,1
2,1,-2.32,0.78211,0.792929,1
3,3,-1.56,0.982456,1,1
4,3,-1.6,0.983607,1,1
0,0,-0.639998,0.794776,0.798246,1
1,3,-0.699998,0.76,0.76,1
0,0,-1.51,0.980769,1,1
0,0,-1.49,0.98,1,1
1,2,-3.36,0.899408,0.902516,1
0,0,-2.89,0.883161,0.889299,1
1,1,-1.43,0.977273,1,1
0,0,-2.21,0.722433,0.726891,1
1,2,-1.06,0.866029,0.882682,1
0,0,-0.789998,0.819788,0.839506,1
1,1,-1.37,0.973684,1,1
0,0,-1.61,0.983871,1,1
1,3,-1.47,0.979167,1,1
0,0,-1.35,0.972222,1,1
1,1,-1.39,0.975,1,1
0,0,-1.67,0.985294,1,1
1,2,-1.53,0.914062,0.933628,1
2,1,-0.93,0.936842,0.96,1
3,3,-0.389999,0.880282,0.901786,1
4,1,-0.339999,0.839416,0.869159,1
5,1,-0.439999,0.836735,0.820513,1
0,0,-0.219999,0.832,0.894737,1
1,2,-1.27,1,1,1
2,1,-1.07,0.944954,0.955056,1
0,0,-3.71,0.996324,1,1
1,1,-2.44,0.993103,1,1
0,0,-1.6,1,1,1
1,2,-2.18,0.991597,1,1
0,0,-1.41,0.97619,1,1
0,0,-0.339999,0.868613,0.878505,1
1,3,-0.659998,0.803704,0.826087,1
2,1,-0.69,0.901408,0.941176,1
3,3,-1.5,0.980392,1,1
4,3,-2.54,0.925781,0.927966,1
0,0,-1.29,0.966667,1,1
0,0,-1.97,0.913333,0.922222,1
1,2,-2.12,0.99115,1,1
0,0,-0.909999,0.865979,0.871951,1
1,2,-0.289999,0.863636,0.892157,1
2,1,-2.23,0.893333,0.907317,1
0,0,-0.949999,0.816054,0.822394,1
1,3,-0.909999,0.850515,0.896341,1
2,1,-0.97,0.929293,0.949367,1
0,0,-1.03,0.92381,0.952941,1
0,0,-2.06,0.884615,0.888298,1
1,3,-1.42,1,1,1
0,0,-3.48,0.995984,1,1
1,2,-1.89,0.988889,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.55,1,1,1
1,2,-1.56,0.982456,1,1
0,0,0.400002,0.788679,0.786047,1
1,3,-0.529999,0.865385,0.888889,1
0,0,-0.409999,0.82449,0.843902,1
0,0,-2.41,0.992958,1,1
0,0,-0.399999,0.811189,0.80531,1
0,0,-0.859999,0.851852,0.855346,1
1,2,-1.53,1,1,1
0,0,-4.34,0.899441,0.903353,1
1,2,-4.6,0.99723,1,1
2,2,-0.999998,0.762846,0.773543,1
3,3,-2.66,0.994012,1,1
4,1,-0.479999,0.880795,0.884298,1
0,0,-1.82,0.987952,1,1
0,0,-1.11,0.774603,0.785455,1
1,2,-0.549997,0.759219,0.755611,1
2,1,-1.94,0.989474,1,1
0,0,-1.87,0.858621,0.861538,1
1,2,-0.989999,0.805281,0.817491,1
2,1,-0.719999,0.862857,0.875862,1
3,2,-1.46,1,1,1
4,1,-1.47,0.979167,1,1
5,1,-1.89,0.988889,1,1
6,3,-1.05,0.925234,0.91954,1
0,0,-0.179994,0.702875,0.705128,1
0,0,-2.27,1,1,1
1,2,-0.139999,0.846154,0.885057,1
0,0,-1.46,0.978723,1,1
1,3,-1.15,0.948718,0.958763,1
2,3,-1.51,0.980769,1,1
0,0,-1.53,0.981481,1,1
0,1,-1.71,1,1,1
0,0,-5.63001,0.783572,0.784044,1
1,3,-0.679999,0.794118,0.797414,1
2,2,-1.31,1,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.33,0.970588,1,1
1,1,-1.47,0.979167,1,1
0,0,-1.79,0.9875,1,1
1,2,-1.82,1,1,1
2,2,-1.57,0.982759,1,1
3,3,-2.76,0.825858,0.830946,1
0,0,-1.34,0.971429,1,1
1,3,-0.239999,0.824561,0.835106,1
2,3,-1.21,0.954545,1,1
0,0,-0.61,0.904762,0.930233,1
1,3,-1.47,1,1,1
0,0,-1.43,0.821326,0.830619,1
1,2,-1.53,0.981481,1,1
2,3,-4.08,0.887805,0.887179,1
0,0,-0.64,0.909091,0.956522,1
1,2,0.760002,0.787879,0.807407,1
0,0,-2.21,0.991803,1,1
0,0,-1.66,0.985075,1,1
1,2,-2.23,0.991935,1,1
2,1,-0.299998,0.772936,0.789894,1
0,0,-1.75,0.986842,1,1
1,2,-1.48,0.979592,1,1
2,1,-0.669999,0.876471,0.885714,1
0,0,-1.91,0.98913,1,1
0,0,-1.07,0.919048,0.944444,1
1,2,-1.6,0.983607,1,1
2,1,-1.46,0.978723,1,1
0,0,-1.24,0.96,1,1
0,0,-0.66,0.911765,0.9375,1
1,3,-3.55,0.758497,0.753372,1
2,3,-1.93,0.989362,1,1
0,0,-8.56008,0.842544,0.842842,1
1,3,-2.15,0.991379,1,1
2,1,-0.119999,0.826087,0.835294,1
3,3,-1.68,0.985507,1,1
0,0,-0.379999,0.886525,0.900901,1
1,2,-0.899999,0.860104,0.852761,1
2,1,0.110002,0.777202,0.777778,1
0,0,-1.32,0.931915,0.951219,1
1,2,-1.08,0.954545,0.977778,1
0,0,-0.68,0.914286,0.94,1
1,2,-0.379998,0.797521,0.80198,1
2,2,-1.32,0.969697,1,1
0,0,-2.69,0.994118,1,1
0,0,-0.66,0.882353,0.895833,1
1,2,-1.93,0.851351,0.857143,1
2,1,1.02,0.740132,0.766393,1
3,2,-0.72,0.878378,0.907407,1
0,0,-0.77,0.924051,0.932203,1
1,2,-0.599999,0.791411,0.819549,1
2,1,-1.78,0.894444,0.9,1
0,0,-1.41,0.97619,1,1
0,0,-1.8,0.846154,0.845679,1
0,0,-1.56,0.982456,1,1
1,3,-0.459999,0.832215,0.840336,1
0,0,-0.84,0.94186,0.954545,1
0,0,-1.49,1,1,1
1,3,-0.219999,0.864,0.894737,1
0,0,-1.61,0.983871,1,1
1,2,-0.969998,0.860465,0.8659,1
0,0,-6.97004,0.845494,0.845361,1
0,0,-1.58,1,1,1
0,0,-1.55,0.922481,0.938596,1
1,2,-1.96,0.919192,0.921348,1
2,1,0.390003,0.743869,0.758958,1
0,0,0.0400016,0.790698,0.796813,1
0,0,-2.31,0.866953,0.873239,1
0,0,-1.3,0.954545,0.964286,1
0,0,-1.26,0.763033,0.776199,1
1,2,-1.3,0.967742,1,1
2,1,-1.05,0.870192,0.882023,1
3,3,-1.36,1,1,1
0,0,0.520002,0.762846,0.773399,1
1,1,-1.41,0.909091,0.918699,1
2,1,-1.85,0.988372,1,1
3,1,-1.67,0.985294,1,1
0,0,-0.289999,0.878788,0.892157,1
0,0,-1.38,0.974359,1,1
0,0,-1.22,0.846774,0.846154,1
1,3,-2.89,0.882653,0.895028,1
0,0,-2.84999,0.794192,0.806094,1
1,1,-1.2,1,1,1
0,0,0.0100014,0.8125,0.834646,1
0,0,-3.88,0.833333,0.835135,1
1,3,-1.03,0.805501,0.826281,1
0,0,-0.92,0.904255,0.905405,1
0,0,-1.91,0.780569,0.785847,1
1,2,-3.28,0.761278,0.75813,1
2,1,1.1,0.784615,0.8,1
3,1,-1.26,1,1,1
0,0,-1.33,0.970588,1,1
1,2,-0.219999,0.848,0.894737,1
0,0,-0.77,0.911392,0.932203,1
1,1,-0.999999,0.822368,0.833333,1
0,0,-0.249999,0.835938,0.836735,1
1,2,-2.1,0.856311,0.883871,1
0,0,-3.1,1,1,1
0,0,-1.26,0.962963,1,1
0,0,-1.56,0.85443,0.869565,1
0,0,-3.81,0.954545,0.964758,1
1,3,0.140002,0.783505,0.792531,1
2,3,-0.809999,0.842391,0.863636,1
0,0,-2.02,1,1,1
0,0,-0.53,0.890909,0.914286,1
0,0,-1.4,0.901408,0.918033,1
0,0,0.0800014,0.836735,0.846154,1
0,0,-1.31,0.96875,1,1
1,2,-1.41,0.97619,1,1
2,2,0.150005,0.719239,0.717662,0
0,0,-0.609999,0.826415,0.835556,1
0,0,-1.91,0.98913,1,1
1,2,-0.279999,0.840517,0.848958,1
2,1,-1.54,0.981818,1,1
3,1,-0.879997,0.75431,0.76461,1
4,1,-1.43,0.977273,1,1
0,0,-3.25,0.995575,1,1
0,0,-0.85,0.908046,0.910448,1
1,3,-2.16,1,1,1
0,0,-1.43,1,1,1
1,1,-1.57,0.755556,0.763504,1
2,1,-0.819999,0.864865,0.877419,1
3,2,-0.85,0.908046,0.910448,1
4,3,-1.72,0.986301,1,1
0,0,-2.32999,0.754777,0.767606,1
1,3,-0.319999,0.888889,0.92381,1
2,1,-1.87,0.988636,1,1
3,1,-0.7,0.916667,0.942308,1
0,0,-0.709999,0.84,0.851064,1
1,2,-1.63,0.909091,0.917241,1
0,0,-1.61,0.983871,1,1
0,0,-1.49,1,1,1
1,2,-1.33,0.783105,0.791237,1
2,1,-1.01,0.808824,0.816092,1
0,0,-1.33,1,1,1
1,2,-0.189999,0.868852,0.902174,1
2,3,-0.389999,0.901408,0.928571,1
0,0,-0.379999,0.851064,0.882883,1
1,2,-0.77,0.936709,0.949153,1
0,0,-0.109999,0.824561,0.857143,1
1,2,-1.3,0.729478,0.737395,1
0,0,-1.97,0.83,0.833333,1
1,3,-1.78,1,1,1
2,1,1.42,0.756164,0.783051,1
0,0,1.69,0.759494,0.774011,1
1,2,-0.499997,0.743161,0.752595,1
2,3,-0.699999,0.867052,0.881119,1
3,2,-0.95,0.948454,0.974026,1
4,1,-0.259998,0.767372,0.775801,1
5,1,-0.279999,0.788793,0.807292,1
0,0,-3.83,0.996479,1,1
1,2,-1.2,0.952381,1,1
0,0,-1.22,0.956522,1,1
0,0,-1.33,0.970588,1,1
1,2,-1.39,0.975,1,1
2,1,-0.72,0.905405,0.925926,1
3,1,0.120004,0.808725,0.825581,1
4,1,-0.259997,0.798611,0.825269,1
5,1,-1.39,0.975,1,1
0,0,-1.85,1,1,1
0,0,-0.619999,0.818182,0.814815,1
0,0,-0.0899987,0.816901,0.849711,1
1,2,-1.83,0.854054,0.854545,1
2,2,-1.78,0.836299,0.836653,1
0,0,-1.09,0.834906,0.840659,1
1,2,-0.58,0.866667,0.875,1
