actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.45,0.804348,0.777778,1
0,0,-2.63,0.847561,0.850649,1
0,0,-1.12,0.72807,0.734043,1
1,0,-2.7,0.795322,0.78882,1
2,0,-0.719999,0.641304,0.65678,1
3,0,-1.11,0.699115,0.709677,1
0,0,0.700003,0.60119,0.608696,1
1,1,-1.09,0.698113,0.708791,1
0,0,-0.189999,0.721311,0.706522,1
0,0,-1.64,0.876923,0.890909,1
0,0,-1.21,0.723214,0.721649,1
1,1,0.120001,0.708333,0.736842,1
2,1,-0.82,0.75,0.78125,1
0,0,-0.99,0.742574,0.728395,1
0,0,-2.11,0.643192,0.65285,1
1,1,-2.05,0.915094,0.916667,1
0,0,-0.949999,0.646465,0.654762,1
0,0,-2.32,0.711009,0.727273,1
1,0,-0.989997,0.643564,0.646893,1
2,0,-2.97,0.668896,0.663082,1
0,1,-0.9,0.728261,0.736111,1
1,0,-0.679999,0.660819,0.652482,1
2,0,-1.5,0.843137,0.853659,1
0,1,-4.1,0.682039,0.678571,1
0,1,-2.09,0.890909,0.89,1
1,0,-1.82,0.706522,0.707317,1
0,1,-2.48,0.64823,0.645631,1
0,1,0.120003,0.610101,0.602353,1
0,1,-2.28,0.79845,0.789916,1
1,0,-1.29,0.594595,0.587031,1
2,0,0.300004,0.610727,0.62249,1
0,0,-1.43,0.772727,0.735294,1
1,0,-0.749998,0.609319,0.598326,1
2,0,-2.52,0.784314,0.783217,1
0,0,-2.3,0.885496,0.892562,1
1,1,-2.06,0.88785,0.896907,1
0,1,-1.51,0.903846,0.928571,1
1,0,-1.56,0.947368,0.957447,1
2,0,-2.54,0.611354,0.605263,1
3,0,-1.02,0.697561,0.691429,1
0,1,-1.28,0.758621,0.789474,1
1,0,-3.86,0.635992,0.64488,1
2,1,-1.36,0.918919,0.962963,1
3,0,-3.05,0.927184,0.928571,1
4,0,-0.629998,0.608696,0.610063,1
5,0,-2.62,0.907975,0.915033,1
0,1,-1.84,0.894118,0.893333,1
0,0,-2.23,0.927419,0.938596,1
0,0,-3.08,0.687097,0.686207,1
1,0,-1.87,0.661376,0.674556,1
0,1,-1.54,0.890909,0.888889,1
1,0,-1.35,0.689076,0.697115,1
2,0,-1.62,0.84127,0.849057,1
0,0,0.680002,0.628692,0.631016,1
1,1,-0.829999,0.658537,0.663968,1
2,1,-0.149999,0.677966,0.681818,1
3,1,-1.53,0.851852,0.840909,1
0,1,-2.5,0.86755,0.858156,1
1,1,-2.52,0.625984,0.619658,1
0,1,-1.29,0.610687,0.630631,1
1,1,-1.56,0.912281,0.93617,1
2,1,-1.47,0.833333,0.868421,1
3,1,-2.01,0.679803,0.677596,1
4,1,-0.97,0.79798,0.810127,1
0,0,-1.34,0.8,0.84,1
1,1,-1.35,0.777778,0.807692,1
0,0,-3.31,0.618619,0.616613,1
1,1,-0.399997,0.611594,0.616949,1
2,1,-4.26,0.696262,0.693627,1
0,0,-1.36,0.864865,0.814815,1
0,0,-1.95,0.629442,0.627119,1
1,1,-2.04,0.8,0.810526,1
0,0,-0.0499976,0.667742,0.657692,1
0,0,-1.82,0.855422,0.876712,1
0,0,-0.67,0.695652,0.734694,1
1,1,-0.189999,0.606557,0.576087,1
0,0,-1.57,0.862069,0.895833,1
0,0,-2.01,0.680921,0.69708,1
0,0,-0.409995,0.577333,0.586364,1
1,1,-1.48,0.714286,0.74359,1
0,0,-0.779999,0.729282,0.735099,1
1,1,-1.43,0.795455,0.764706,1
0,0,-0.679999,0.625731,0.638298,1
1,1,-0.0599992,0.669725,0.708861,1
2,1,-0.98,0.66,0.6375,1
3,1,-0.619999,0.660606,0.659259,1
4,1,-0.789999,0.607774,0.621399,1
0,0,-6.38003,0.63125,0.627419,1
1,1,-1.86,0.83908,0.844156,1
0,0,-1.91,0.689119,0.687861,1
0,0,-3,0.895522,0.905759,1
1,1,-1.7,0.943662,0.934426,1
0,0,-0.399999,0.636364,0.654867,1
0,0,-1.29,0.698276,0.688119,1
1,1,-2.72,0.936416,0.93865,1
0,0,-1.86,0.66436,0.667954,1
0,0,-0.549999,0.658228,0.65625,1
1,1,-0.219998,0.584098,0.574007,1
0,0,-0.209999,0.669355,0.680851,1
1,1,-3.7,0.590592,0.582397,1
0,0,-2.08,0.752381,0.763158,1
1,1,-2.65,0.629214,0.631579,1
2,1,-2.7,0.918129,0.913043,1
0,0,-0.249999,0.679688,0.693878,1
0,0,-2.01,0.669951,0.677596,1
1,1,-3.01,0.891089,0.890625,1
2,1,-2.3,0.685345,0.688679,1
0,0,-1.42,0.930233,0.939394,1
0,0,-1.32,0.634328,0.631579,1
1,1,-2.29,0.61039,0.611374,1
2,1,-1.37,0.725,0.72381,1
0,0,-0.419999,0.696552,0.730435,1
0,0,-1.58,0.762712,0.755102,1
0,0,-0.0699985,0.616114,0.625731,1
0,0,-2.64,0.90303,0.903226,1
0,0,-3.21,0.650155,0.656766,1
1,1,-1.77,0.833333,0.838235,1
2,1,-1.42,0.837209,0.818182,1
3,1,-1.6,0.836066,0.843137,1
4,1,-1.3,0.708154,0.694581,1
5,1,-0.489998,0.616601,0.615023,1
6,0,-1.31,0.8125,0.772727,1
0,1,-2.03,0.807692,0.808511,1
0,1,-1.56,0.637066,0.637555,1
1,0,-0.919999,0.717949,0.709091,1
2,0,-3.01,0.669967,0.667845,1
0,1,-1.65,0.587234,0.595238,1
1,0,-1.49,0.84,0.825,1
0,1,-1.36,0.837838,0.851852,1
1,0,-2.1,0.661342,0.660777,1
0,0,-1.57,0.913793,0.916667,1
0,0,-1.09,0.674528,0.659341,1
0,0,-1.12,0.610759,0.601449,1
0,0,-0.959998,0.623333,0.634615,1
0,0,-0.0599984,0.63344,0.639847,1
1,1,-2.93,0.829897,0.831522,1
0,1,-1.71,0.861111,0.854839,1
1,1,-1.61,0.903226,0.942308,1
0,0,-2.07,0.62201,0.619048,1
1,1,-1.61,0.951613,0.961538,1
2,1,-1.49,0.94,0.95,1
0,0,-1.3,0.686695,0.679803,1
1,1,-1.38,0.794872,0.827586,1
0,0,-0.73,0.8,0.818182,1
0,0,-0.639999,0.670659,0.678832,1
1,1,-0.829999,0.709677,0.711538,1
2,1,-0.359996,0.618785,0.632135,1
3,1,-3.14,0.855814,0.863415,1
0,0,-0.939999,0.680203,0.670659,1
1,0,-1.85,0.872093,0.881579,1
0,1,-1.51,0.846154,0.833333,1
1,0,-2.5,0.880795,0.893617,1
0,0,-2.93,0.671186,0.665455,1
1,1,-1.95,0.670051,0.655367,1
2,0,0.350002,0.614815,0.640909,1
0,1,-0.449999,0.630522,0.626794,1
1,0,-2.42,0.881119,0.887218,1
2,0,-1.6,0.918033,0.960784,1
0,1,-0.229999,0.68254,0.677083,1
0,1,-2.68,0.816568,0.811321,1
1,0,-0.789999,0.697802,0.697368,1
0,1,-1.74,0.893333,0.876923,1
1,0,-1.54,0.909091,0.888889,1
0,0,-0.77,0.708861,0.745763,1
1,0,-0.539997,0.584783,0.59,1
0,1,-1.03,0.699029,0.710227,1
0,1,-1.4,0.780488,0.806452,1
1,0,-0.379999,0.659574,0.666667,1
2,0,-1.47,0.718121,0.697674,1
3,0,-0.86,0.647727,0.676471,1
0,1,-2.43,0.902778,0.902985,1
1,0,-2.93,0.694915,0.683636,1
2,1,-1.89,0.866667,0.875,1
0,1,-0.849998,0.625255,0.62645,1
1,0,-4.96,0.666667,0.656904,1
0,1,-1.33,0.735294,0.833333,1
1,0,-1.49,0.86,0.9,1
2,0,-5.32,0.666667,0.667315,1
0,1,-0.71,0.821918,0.886792,1
1,0,-3.26,0.628049,0.616883,1
2,1,-0.81,0.759036,0.761905,1
3,0,-1.44,0.621381,0.62406,1
4,0,-0.62,0.734375,0.75,1
5,0,-2.97,0.883838,0.888298,1
0,1,-2.56,0.917197,0.918367,1
1,0,-0.81,0.759036,0.793651,1
0,1,0.390002,0.665414,0.680556,1
0,1,-1.58,0.830508,0.816327,1
1,0,-1.86,0.896552,0.896104,1
0,1,-2.64,0.755639,0.752033,1
1,0,-1.9,0.923077,0.91358,1
2,0,-0.539999,0.719745,0.748031,1
3,0,-1.49,0.88,0.875,1
0,1,-0.79,0.839506,0.868852,1
1,0,-0.329999,0.727941,0.716981,1
2,0,-1.17,0.654028,0.66129,1
3,0,-5.59001,0.675579,0.676525,1
0,1,-2.38,0.899281,0.906977,1
1,0,-3.71,0.63807,0.631728,1
2,0,-2.4,0.865248,0.870229,1
3,0,-3.24,0.902222,0.902326,1
4,0,-1.12,0.763158,0.797872,1
5,0,-1.19,0.793388,0.80198,1
6,0,-2.65,0.89759,0.923077,1
0,1,-1.89,0.888889,0.8875,1
1,1,-2.08,0.671429,0.673684,1
2,0,-0.77,0.746835,0.79661,1
0,0,-2.88,0.675862,0.681481,1
1,1,-0.71,0.808219,0.849057,1
2,1,-0.519999,0.729032,0.752,1
3,0,-1.76,0.883117,0.895522,1
0,0,-2.33,0.91791,0.927419,1
1,1,-0.159998,0.663636,0.661111,1
2,1,-1.89,0.6417,0.650901,1
3,1,-3.25,0.669725,0.67101,1
4,1,-1.25,0.807692,0.875,1
5,1,-2.26,0.905512,0.905983,1
0,0,-1.48,0.857143,0.897436,1
1,1,-3.46,0.601818,0.601961,1
0,0,-1.26,0.757812,0.768519,1
1,0,0.210003,0.631169,0.64,1
0,1,-4.84,0.658436,0.65236,1
1,0,-0.729999,0.710227,0.719178,1
2,0,-4.04,0.761084,0.764249,1
3,0,-1.79,0.636364,0.62212,1
4,0,-1.65,0.848485,0.857143,1
5,0,-1.8,0.864198,0.887324,1
0,1,-1.33,0.707627,0.699029,1
0,1,-1.68,0.84058,0.864407,1
1,0,-3.04,0.683007,0.681818,1
2,0,0.860005,0.561798,0.562852,1
0,0,-1.85,0.668449,0.670659,1
0,0,-0.199999,0.634146,0.655914,1
1,1,-1.63,0.84375,0.851852,1
0,0,0.530003,0.586402,0.580205,1
1,1,0.360003,0.613514,0.606452,1
2,1,-0.199998,0.643077,0.669091,1
0,0,-0.86,0.75,0.75,1
1,1,-1.61,0.870968,0.865385,1
2,0,-0.379998,0.636364,0.643564,1
0,1,-3.44,0.865306,0.86383,1
1,0,-1.73,0.864865,0.90625,1
0,1,-0.829999,0.731183,0.75,1
1,0,-1.66,0.820895,0.842105,1
0,1,-3.86,0.853659,0.851986,1
1,0,-2.83,0.86413,0.867816,1
2,0,-1.42,0.906977,0.909091,1
3,0,-2.13,0.61583,0.621795,1
4,0,-3.03,0.64918,0.65614,1
5,0,-3.42,0.876543,0.88412,1
6,0,-3.9,0.704082,0.706989,1
0,1,-0.299998,0.679487,0.685567,1
0,1,-0.84,0.813953,0.863636,1
0,1,-1.74,0.893333,0.923077,1
0,1,-1.12,0.701754,0.744681,1
1,0,-0.109999,0.684211,0.690476,1
2,0,-0.399999,0.72028,0.743363,1
3,0,-0.459999,0.771812,0.806723,1
0,1,-0.88,0.711111,0.728571,1
0,0,-0.0799987,0.683962,0.680233,1
1,0,-0.569999,0.69375,0.692308,1
2,0,-1.79,0.684073,0.690962,1
3,0,-1.37,0.921053,0.964286,1
0,1,-1.05,0.813084,0.816092,1
1,0,-0.85,0.781609,0.791045,1
2,0,-1.08,0.790909,0.811111,1
3,0,-1.58,0.64375,0.635714,1
4,0,-1.09,0.683962,0.703297,1
5,0,-2.64,0.860606,0.858065,1
6,0,-0.259999,0.682171,0.69697,1
7,0,-1.47,0.895833,0.894737,1
8,0,0.470004,0.600713,0.607069,1
0,1,-1.4,0.756098,0.774194,1
0,1,-1.88,0.616633,0.625282,1
1,0,-0.679999,0.680147,0.693965,1
0,1,-1.98,0.868687,0.876405,1
1,0,-2.45,0.89726,0.904412,1
0,1,-1.78,0.911392,0.898551,1
0,1,-2.58,0.90566,0.912752,1
0,0,-1.84,0.941176,0.96,1
1,1,-1.75,0.921053,0.924242,1
2,1,-0.299998,0.653846,0.664948,1
3,1,-1.49,0.748344,0.763359,1
4,1,-1.66,0.865672,0.894737,1
0,0,-0.819999,0.643243,0.63871,1
0,0,-1.39,0.825,0.866667,1
0,0,-0.779998,0.578014,0.566116,1
1,1,-1.72,0.876712,0.873016,1
0,0,-2.67,0.646853,0.649425,1
0,0,-1.47,0.9375,0.921053,1
1,1,-0.69,0.746479,0.72549,1
0,0,0.0100026,0.654321,0.657971,1
1,1,0.310002,0.627737,0.642857,1
0,0,-1.99,0.87,0.855556,1
0,0,-2.32,0.87218,0.869919,1
1,1,2.68001,0.581903,0.597096,0
2,1,-1.11,0.79646,0.817204,1
3,1,-0.349999,0.673913,0.703704,1
0,0,-1.22,0.913043,0.923077,1
1,1,-1.45,0.891304,0.916667,1
2,1,-1.92,0.892473,0.915663,1
0,1,-2.74,0.874286,0.878788,1
1,1,-1.26,0.765625,0.805556,1
0,0,1.28,0.4875,0.47,1
0,0,-1.77,0.871795,0.867647,1
1,1,-2.27,0.921875,0.949153,1
0,0,-1.82,0.807229,0.808219,1
0,0,-0.469999,0.726667,0.716667,1
0,0,0.100002,0.401515,0.363095,1
1,1,-2.45,0.931507,0.933824,1
0,0,-0.659999,0.533333,0.513043,1
1,1,0.990004,0.499018,0.48951,1
2,1,-1.76,0.831169,0.835821,1
0,0,0.590004,0.608379,0.618337,1
1,1,-2.04,0.857143,0.873684,1
0,0,-0.249999,0.523438,0.489796,1
1,1,-3.32999,0.576802,0.585034,1
2,1,-0.969999,0.56,0.535294,1
3,1,-0.499999,0.686275,0.682927,1
4,1,0.570002,0.576613,0.570707,1
0,0,-1.64,0.66951,0.665871,1
1,0,-1.72,0.876712,0.857143,1
0,1,-1.25,0.807692,0.8125,1
0,0,-2.08,0.862385,0.868687,1
1,0,-0.88,0.655556,0.628571,1
2,0,-2.85,0.865591,0.875,1
3,0,0.150002,0.624339,0.630872,1
4,0,-2.36,0.919708,0.92126,1
0,1,0.390002,0.665414,0.675926,1
1,0,1.38,0.561702,0.569231,1
2,0,2.14001,0.571223,0.568595,0
3,0,-2.33,0.639405,0.647541,1
0,1,-1.74,0.8,0.8,1
1,0,-1.33,0.823529,0.791667,1
2,0,-1.45,0.869565,0.833333,1
3,0,0.830002,0.630631,0.662791,1
4,0,-0.55,0.877193,0.918919,1
5,0,-0.359999,0.705036,0.715596,1
0,1,-0.169999,0.725,0.711111,1
1,0,-1.67,0.911765,0.931035,1
2,0,-0.82,0.690476,0.671875,1
0,1,-1.14,0.410138,0.390374,1
1,0,-0.349999,0.746377,0.75,1
0,1,-0.0599983,0.680952,0.705882,1
0,1,-1.59,0.85,0.9,1
1,0,-1.34,0.751479,0.771812,1
0,0,-2.54,0.883871,0.896552,1
0,1,-0.949998,0.571906,0.567568,1
0,0,4.39,0.561702,0.563158,0
1,0,-1.37,0.894737,0.928571,1
2,0,0.960003,0.619355,0.628,1
3,0,-1.59,0.966667,0.98,1
4,0,-1.37,0.921053,0.892857,1
5,0,-0.209999,0.475806,0.478723,1
0,0,-0.53,0.636364,0.628571,1
1,0,-1.36,0.864865,0.851852,1
2,0,-2.82,0.597956,0.603352,1
3,0,-0.819999,0.756757,0.774194,1
0,0,-2.2,0.884298,0.891892,1
0,0,-1.54,0.472727,0.4,1
0,0,0.260002,0.421053,0.396875,1
0,1,0.720002,0.48927,0.464481,1
0,0,-0.0999982,0.542056,0.534483,1
1,1,1.01,0.609836,0.628571,1
2,1,3.61,0.5,0.482533,0
0,0,-2.33,0.895522,0.903226,1
1,1,-1.19,0.702479,0.722772,1
2,1,-2.92,0.639456,0.635036,1
0,0,1.81001,0.505495,0.496865,0
0,0,-1.04,0.743961,0.762712,1
1,1,-2.4,0.907801,0.908397,1
2,0,-1.34,0.828571,0.88,1
0,1,-0.249999,0.710938,0.714286,1
0,0,1.21001,0.545685,0.560172,0
1,1,-1.56,0.438596,0.340426,1
0,0,-4.22,0.636792,0.631188,1
1,1,-0.78,0.725,0.766667,1
2,1,-1.42,0.488372,0.393939,1
3,1,-0.309999,0.702128,0.717949,1
4,1,-1.71999,0.679487,0.692857,1
0,0,0.310004,0.516464,0.515091,1
0,0,-1.09,0.459416,0.452381,1
0,1,-4.35,0.75286,0.755396,1
1,1,-0.289999,0.659091,0.656863,1
2,1,-1.89,0.311111,0.25,1
3,1,-0.59,0.52459,0.390244,1
0,0,1.97,0.579075,0.595166,1
1,1,-1.45,0.847826,0.861111,1
2,1,-2.52,0.882353,0.881119,1
3,1,-1.62,0.825397,0.849057,1
4,1,-1.33,0.822034,0.84466,1
5,1,-0.68,0.685714,0.68,1
6,1,0.330002,0.591912,0.59009,1
7,1,-0.439998,0.644699,0.648829,1
0,1,-0.729996,0.557411,0.546539,1
0,0,-1.6,0.409836,0.294118,1
1,1,-5.15,0.889423,0.894089,1
2,0,1.26,0.567857,0.590909,1
0,0,-1.46,0.87234,0.945946,1
1,1,1.22,0.614991,0.617706,1
2,1,-2.95,0.653307,0.657952,1
3,1,-1.69,0.471429,0.383333,1
0,0,0.160003,0.538462,0.545455,1
1,1,-0.849999,0.595745,0.594937,1
2,0,-1.09,0.54955,0.516484,1
0,1,-0.93,0.515789,0.48,1
1,0,-0.309999,0.552239,0.548077,1
2,0,1.33,0.587368,0.594937,1
3,0,-1.89,0.608142,0.620397,1
4,0,1.63,0.568539,0.575342,1
0,1,0.980004,0.539216,0.534884,1
1,0,-0.97,0.656566,0.696203,1
2,0,1.17,0.570265,0.559611,1
0,0,0.300002,0.701818,0.724444,1
1,0,-1.44,0.977778,1,1
2,0,-0.0299985,0.637681,0.652695,1
3,0,-3.52,0.889328,0.897119,1
0,0,-1.48,0.816327,0.846154,1
1,1,-0.289998,0.493562,0.46114,1
2,1,2.01,0.60688,0.602446,1
3,1,-0.719999,0.605714,0.572414,1
4,1,-1.49,0.82,0.875,1
0,0,-1.78,0.822785,0.826087,1
1,1,-1.25,0.884615,0.8125,1
2,1,2.08,0.6025,0.60625,1
3,0,0.0600007,0.536082,0.492537,1
4,0,0.520002,0.557312,0.536946,1
0,0,-2.91,0.484375,0.461538,1
1,1,-1.27,0.607143,0.444444,1
0,0,0.100004,0.583501,0.590164,1
1,1,-1.49,0.52,0.425,1
2,1,-0.0099988,0.580488,0.557576,1
0,0,-2.05,0.681159,0.673797,1
1,1,-1.38,0.897436,0.931035,1
0,0,-0.84,0.616279,0.590909,1
0,0,-0.609999,0.646341,0.619403,1
0,0,-1.51,0.679739,0.676692,1
1,1,0.420002,0.637363,0.651316,1
2,1,-0.679997,0.621984,0.622291,1
3,0,0.180001,0.580645,0.568493,1
4,0,-1.36,0.432432,0.296296,1
5,0,-0.69,0.647887,0.568627,1
6,0,-1.87,0.624339,0.60355,1
7,0,-0.499999,0.54902,0.504065,1
0,1,-0.299999,0.62406,0.563107,1
0,1,-1.67,0.558824,0.517241,1
0,1,0.330001,0.625731,0.633588,1
1,0,-3.05,0.446254,0.421603,1
0,1,-1.42,0.581395,0.484848,1
0,1,0.730003,0.57958,0.567766,1
1,0,0.430002,0.59542,0.613208,1
0,1,-1.24,0.52,0.333333,1
1,0,-0.97,0.575758,0.518987,1
2,0,-0.449999,0.655405,0.644068,1
3,0,-1.58,0.864407,0.877551,1
0,0,-1.22,0.641104,0.646853,1
0,0,0.870003,0.611285,0.610039,1
1,1,-0.629999,0.662651,0.661765,1
0,0,-1.56,0.824561,0.87234,1
1,1,0.540002,0.653386,0.666667,1
0,0,-1.04,0.669811,0.674419,1
1,1,0.590002,0.593496,0.602041,1
0,0,-1.7,0.478873,0.409836,1
1,1,-1.53,0.888889,0.931818,1
2,1,-1.35,0.833333,0.846154,1
3,0,-0.589999,0.753086,0.780303,1
4,0,-1.89,0.844444,0.85,1
0,1,-1.85,0.626531,0.622727,1
0,1,-0.429999,0.664384,0.689655,1
1,0,-0.359999,0.568345,0.587156,1
2,0,-1.67,0.882353,0.896552,1
0,1,-1.85,0.786096,0.790419,1
1,0,-0.289999,0.643939,0.666667,1
2,0,0.260002,0.655914,0.676856,1
3,0,-0.449999,0.75,0.754237,1
4,0,-0.439999,0.714286,0.709402,1
5,0,1.06,0.64,0.654167,1
6,0,-0.81,0.722892,0.761905,1
7,0,-0.7,0.611111,0.557692,1
0,1,0.760002,0.593886,0.569832,1
1,0,-0.8,0.560976,0.548387,1
2,0,-1.18,0.733333,0.72,1
0,1,-1.91,0.676871,0.689394,1
0,0,-1.43,0.909091,0.911765,1
0,1,-1.67,0.882353,0.896552,1
1,0,-1.25,0.724409,0.700935,1
2,0,-1.29,0.658986,0.65625,1
3,0,-0.0699975,0.644231,0.641221,1
0,1,-0.95,0.659794,0.675325,1
1,0,0.470002,0.631783,0.649038,1
2,0,-2.3,0.448276,0.438679,1
0,1,-1.64,0.892308,0.890909,1
1,0,-2.06,0.925234,0.938144,1
2,0,-1.83,0.916667,0.932432,1
3,0,2.32,0.545073,0.540052,1
4,0,-1.51,0.555556,0.541353,1
5,0,-0.489999,0.605263,0.606557,1
0,1,-1.12,0.517544,0.510638,1
1,0,-0.87,0.58427,0.565217,1
2,0,-1.22,0.652174,0.769231,1
3,0,-1.35,0.611111,0.538462,1
0,0,-9.3401,0.57485,0.572121,1
1,0,-1.49,0.66,0.6,1
0,1,4.51,0.565502,0.576087,0
1,0,-0.48,0.72,0.7,1
2,0,-1.45,0.652174,0.611111,1
0,0,-0.569999,0.60625,0.607692,1
1,1,0.740002,0.640693,0.640884,1
2,1,-0.179998,0.666667,0.664835,1
0,0,0.690002,0.610169,0.612903,1
0,0,-1.38,0.614286,0.6,1
1,1,-2.35,0.882353,0.896825,1
2,0,-1.74,0.906667,0.923077,1
0,1,0.190003,0.589147,0.584098,1
1,0,-0.839999,0.684492,0.694268,1
2,0,-1.54,0.909091,0.911111,1
3,0,0.830003,0.646226,0.644068,1
4,0,0.930003,0.597444,0.608696,1
0,0,3.61,0.59854,0.600437,0
0,0,-1.5,0.901961,0.951219,1
1,1,-1.77,0.846154,0.911765,1
2,1,-0.569999,0.67433,0.687783,1
3,1,-1.64,0.846154,0.854545,1
4,1,-0.489999,0.690789,0.680328,1
0,1,-1.3,0.903226,0.952381,1
1,1,0.200002,0.580311,0.564417,1
0,0,-0.279999,0.709924,0.712871,1
0,0,-1.49,0.84,0.875,1
0,0,-1.08,0.763636,0.744444,1
0,0,3.31001,0.562284,0.557377,0
1,0,1.11,0.583051,0.570213,1
0,0,-0.659997,0.644068,0.65534,1
1,0,-1.42,0.860465,0.848485,1
2,0,-0.67,0.710145,0.673469,1
3,0,-0.149999,0.754237,0.795455,1
4,0,1.03,0.683168,0.677632,1
0,1,-0.65,0.761194,0.723404,1
1,0,-0.119999,0.73913,0.741176,1
2,0,-1.07,0.688073,0.685393,1
0,1,-3.21,0.887387,0.896226,1
0,1,-1.49,0.78,0.775,1
1,0,-2.94,0.923077,0.92973,1
2,0,-1.36,0.891892,0.888889,1
3,0,-0.67,0.782609,0.836735,1
4,0,0.200002,0.684211,0.693617,1
0,1,-1.41,0.857143,0.90625,1
0,1,0.100001,0.666667,0.650794,1
1,0,0.0100007,0.705882,0.805556,1
0,1,-4.38,0.631818,0.633333,1
0,1,-1.4,0.691358,0.690141,1
0,1,-0.339999,0.731092,0.752525,1
1,1,-2.8,0.839779,0.836257,1
2,0,-1.35,0.888889,0.961538,1
3,0,3.69,0.631481,0.648889,0
4,0,-0.499999,0.666667,0.650406,1
5,1,-2.16,0.788991,0.808081,1
0,1,-0.549999,0.689873,0.695312,1
1,0,-0.86,0.590909,0.544118,1
2,0,-0.959999,0.678392,0.668639,1
0,0,-0.82,0.75,0.765625,1
1,0,-1.99,0.9,0.911111,1
0,1,1.07,0.622755,0.63658,1
0,0,2.7,0.62426,0.643411,1
0,0,0.940003,0.585956,0.603499,1
1,1,-1.47,0.854167,0.868421,1
2,1,1.15,0.594502,0.584416,1
3,1,0.920003,0.60241,0.597101,1
0,0,3.74,0.558878,0.568539,0
1,1,-1.51,0.615385,0.547619,1
2,1,-1.46,0.680851,0.621622,1
3,1,-2.09,0.630332,0.623037,1
4,1,0.310001,0.601156,0.586466,1
0,0,-1.46,0.638298,0.567568,1
1,1,-1.41,0.857143,0.84375,1
2,1,-0.94,0.8125,0.802632,1
0,0,1.98,0.606654,0.612827,1
1,1,-2.16,0.871795,0.869159,1
2,1,-0.679999,0.660819,0.673759,1
3,1,0.460002,0.710425,0.703349,1
4,1,-3.24,0.915556,0.925581,1
5,1,-0.94,0.729167,0.763158,1
0,0,1.21,0.551813,0.556962,1
1,1,-1.46,0.808511,0.810811,1
2,1,-2.24,0.872,0.878261,1
0,0,1.86,0.611855,0.60739,1
1,1,-0.429998,0.652299,0.657718,1
2,1,0.120001,0.648352,0.704918,1
0,0,-2.37,0.847826,0.859375,1
1,1,0.210003,0.587013,0.572308,1
0,0,-0.299999,0.62406,0.592233,1
1,1,-1.56,0.689873,0.688406,1
0,0,0.600001,0.673611,0.663462,1
1,1,-2.74,0.925714,0.927273,1
0,1,-2,0.910891,0.912088,1
1,1,-1.25,0.846154,0.875,1
2,1,-1.46,0.893617,0.891892,1
3,0,-0.85,0.632184,0.626866,1
4,0,-2.32,0.924812,0.934959,1
5,0,-1.36,0.837838,0.814815,1
0,1,-1.35,0.696165,0.705686,1
1,0,0.0400014,0.615,0.65,1
2,0,-1.53,0.592593,0.522727,1
0,0,-1.2,0.64574,0.611399,1
0,0,1,0.627451,0.658537,1
0,0,1.97,0.582031,0.592417,1
1,1,-3.06,0.724026,0.729167,1
2,0,0.220002,0.70318,0.708154,1
0,1,-0.9,0.793478,0.763889,1
1,0,-0.78,0.8,0.85,1
2,0,-0.569999,0.775,0.753846,1
3,1,-2.31,0.916667,0.909836,1
4,0,1.66,0.601173,0.594096,1
0,1,-0.99,0.633663,0.666667,1
1,0,1.06,0.643333,0.6375,1
0,1,1.77,0.647332,0.652422,1
0,1,-0.81,0.783133,0.84127,1
1,0,-0.67,0.681159,0.673469,1
2,0,4.11,0.506024,0.487745,0
0,1,-0.109999,0.666667,0.642857,1
0,1,2.23,0.584548,0.59396,0
0,1,-0.719999,0.577143,0.565517,1
1,0,-1.78,0.556962,0.521739,1
0,1,-1.6,0.688525,0.627451,1
0,0,-0.71,0.60274,0.528302,1
1,1,-0.49,0.568627,0.516129,1
2,1,-1.34,0.685714,0.6,1
3,1,-0.81,0.650602,0.666667,1
0,0,-0.149999,0.525424,0.522727,1
1,1,-0.0199984,0.616505,0.620482,1
0,0,0.260001,0.719101,0.710145,1
1,1,-1.72,0.863014,0.873016,1
2,1,1.97,0.625806,0.65,1
3,1,-0.289999,0.689394,0.705882,1
4,1,-1.57,0.844828,0.895833,1
5,1,0.0100007,0.617647,0.583333,1
0,0,-1.68,0.855072,0.847458,1
1,1,-1.6,0.852459,0.843137,1
2,1,-1.58,0.932203,0.918367,1
0,0,2.04,0.60396,0.62037,1
1,1,-0.91,0.784946,0.835616,1
2,1,-0.73,0.813333,0.836364,1
0,0,3.89,0.596154,0.6,0
0,0,-0.0999992,0.699115,0.710843,1
1,1,-1.01,0.76699,0.759036,1
2,1,0.0600007,0.680412,0.716418,1
0,0,-0.619999,0.739394,0.77037,1
1,1,-1.9,0.786458,0.796512,1
2,0,3.04999,0.608911,0.621019,1
3,0,4.29,0.547917,0.54359,0
0,0,0.140001,0.652632,0.633333,1
1,1,-1.3,0.548387,0.47619,1
0,1,-2.28,0.852713,0.857143,1
1,0,-1.24,0.84,0.933333,1
0,0,1.66893e-06,0.616393,0.623529,1
1,1,-2.18,0.87395,0.889908,1
0,0,1.34,0.610294,0.641509,1
0,0,-0.0799992,0.693694,0.716049,1
1,1,-2.72,0.901734,0.907975,1
2,1,-0.189999,0.770492,0.76087,1
0,0,-0.479999,0.655629,0.652893,1
1,1,-1.43,0.863636,0.882353,1
2,1,0.0800006,0.736842,0.815385,1
3,0,-0.96,0.765306,0.794872,1
