actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-0.0799992,0.657658,0.655172,1
2,0,-0.189999,0.622951,0.622449,1
0,0,-0.669999,0.656827,0.65272,1
1,0,-0.0899993,0.669643,0.681818,1
2,0,-0.479999,0.642384,0.661417,1
3,0,-1.15,0.726496,0.752475,1
4,0,-1.34,0.885714,0.925926,1
5,0,-0.509999,0.668831,0.684615,1
0,0,0.460001,0.677215,0.690476,1
1,0,0.0600007,0.680412,0.712329,1
0,0,-0.0699992,0.709091,0.732558,1
0,0,-1.41,0.928571,0.941176,1
1,0,-0.0999992,0.699115,0.741573,1
0,0,0.870002,0.669725,0.702247,1
1,0,-1.41,0.952381,0.970588,1
2,0,0.780002,0.621951,0.617857,1
3,0,3.05999,0.576159,0.571429,1
0,0,-1.6,0.934426,0.943396,1
1,0,0.0500007,0.540816,0.567568,1
2,0,-0.0599993,0.724771,0.717647,1
3,0,-0.199999,0.634146,0.646465,1
4,0,-0.839999,0.628472,0.617188,1
5,0,-1.67,0.941176,0.95,1
0,0,0.190001,0.67027,0.679739,1
1,0,2.18,0.626298,0.643777,1
2,0,-0.0799987,0.632075,0.644444,1
0,0,0.660002,0.594118,0.606164,1
0,0,-1.59,0.833333,0.826923,1
0,0,-0.159997,0.601246,0.601424,1
1,0,2.23,0.636364,0.641745,1
0,0,-0.609999,0.75,0.75,1
1,0,4,0.579568,0.578947,0
0,0,2.48,0.605556,0.594595,1
1,0,0.340002,0.653137,0.662338,1
2,0,0.370001,0.664671,0.674074,1
3,0,0.730002,0.642241,0.666667,1
4,0,-1.26,0.726562,0.758929,1
0,0,-1.53,0.907407,0.913043,1
1,0,-0.45,0.702128,0.709677,1
2,0,-1.44,0.822222,0.810811,1
0,0,-1.48,0.918367,0.926829,1
1,0,-0.599999,0.699386,0.705036,1
0,0,0.250001,0.636872,0.619048,1
1,0,2,0.598039,0.604651,1
0,0,-0.8,0.731707,0.772727,1
1,0,1.14,0.643836,0.668033,1
2,0,0.630001,0.617021,0.642202,1
0,0,1.65,0.616959,0.629371,1
0,0,-0.429999,0.636986,0.622951,1
0,0,-0.84,0.639535,0.642857,1
1,0,-1.26,0.777778,0.789474,1
2,0,-1.42,0.906977,0.914286,1
0,0,-0.329999,0.647059,0.651786,1
1,0,-1.8,0.839506,0.863014,1
2,0,-1.52,0.811321,0.822222,1
0,0,1.04,0.642384,0.637795,1
1,0,-0.45,0.829787,0.870968,1
2,0,-0.109999,0.701754,0.722222,1
3,0,-1.46,0.723404,0.717949,1
0,0,-0.68,0.757143,0.740741,1
1,0,-1.65,0.833333,0.862069,1
2,0,-0.569999,0.7375,0.779412,1
3,0,2.32,0.6,0.611872,1
4,0,-1.51,0.826923,0.840909,1
5,0,-1.3,0.935484,0.956522,1
0,0,4.66999,0.608597,0.6,0
1,0,-0.0599992,0.642202,0.647059,1
0,0,-1.23,0.833333,0.875,1
0,0,-1.44,0.844444,0.837838,1
1,0,2.19,0.576389,0.586207,1
0,0,-0.0799994,0.720721,0.781609,1
0,0,0.250002,0.65,0.654167,1
1,0,-1.67,0.867647,0.883333,1
2,0,0.0100014,0.630542,0.649123,1
3,0,3.82,0.599621,0.606593,0
4,0,0.280001,0.642045,0.645833,1
5,0,-1.89,0.855556,0.853659,1
0,0,-1.29,0.833333,0.909091,1
0,0,1.77,0.580786,0.58011,1
1,0,-0.259999,0.72093,0.695238,1
2,0,2.34,0.581053,0.598015,1
3,0,-0.67,0.768116,0.754717,1
0,0,-1.51,0.865385,0.954545,1
0,0,-1.33,0.852941,0.884615,1
0,0,-0.0399952,0.605891,0.609984,1
1,0,-1.07,0.617363,0.616487,1
2,0,0.470003,0.587744,0.578778,1
3,0,-1.29,0.758621,0.764423,1
4,0,-1.42,0.790698,0.8,1
5,0,1.19,0.704301,0.671233,1
6,0,1.57,0.578313,0.572139,1
7,0,-0.98,0.78,0.809524,1
0,0,-0.83,0.764706,0.753623,1
1,0,-0.79,0.753086,0.753846,1
2,0,0.0300014,0.636816,0.633136,1
3,0,-1.61,0.854839,0.833333,1
0,0,-1.5,0.823529,0.837209,1
1,0,-1.41,0.809524,0.852941,1
2,0,-0.169999,0.641667,0.65625,1
3,0,0.630002,0.635568,0.633898,1
0,0,1.87,0.575,0.587121,1
1,0,-1.38,0.871795,0.903226,1
0,0,1.26,0.653631,0.676259,1
1,0,2.12,0.60101,0.590361,1
0,0,-1.62,0.857143,0.890909,1
1,0,0.270002,0.723022,0.714286,1
0,0,-0.109999,0.701754,0.711111,1
1,0,-0.159999,0.630252,0.642105,1
2,0,0.160001,0.696809,0.717949,1
0,0,1.29,0.625,0.647059,1
0,0,-1.42,0.883721,0.885714,1
1,0,0.680003,0.606509,0.606897,1
0,0,-1.49,0.88,0.928571,1
0,0,-1.59,0.695652,0.682759,1
1,0,-1.38,0.923077,0.935484,1
0,0,0.610002,0.618852,0.627451,1
1,0,2.32,0.590426,0.589744,1
2,0,-0.399999,0.615385,0.630252,1
0,0,1.37,0.594796,0.61086,1
1,0,-1.27,0.892857,0.95,1
2,0,-1.04,0.792453,0.777778,1
3,0,0.580003,0.617816,0.623333,1
4,0,-1.34,0.857143,0.851852,1
0,0,5.06,0.583127,0.592145,0
1,0,1.89,0.606918,0.599237,1
2,0,1.75,0.626506,0.637681,1
0,0,-0.359999,0.683333,0.692308,1
0,0,1.2,0.615385,0.609244,1
0,0,0.370001,0.664671,0.651852,1
1,0,-0.199999,0.731707,0.747475,1
2,0,-0.449999,0.763514,0.774194,1
3,0,-1.41,0.809524,0.882353,1
4,0,-2.16,0.888889,0.899083,1
5,0,-1.48,0.857143,0.878049,1
0,0,-2.55,0.878205,0.885135,1
1,0,-0.379999,0.666667,0.675214,1
2,0,-1.46,0.893617,0.923077,1
3,0,-1.39,0.95,0.9375,1
0,0,0.530002,0.640227,0.645902,1
1,0,-0.499999,0.686275,0.697674,1
2,0,1.47,0.64557,0.618644,1
0,0,-0.55,0.614035,0.707317,1
1,0,0.360002,0.643243,0.649068,1
2,0,0.590002,0.682927,0.68932,1
0,0,-0.369999,0.664286,0.672414,1
1,0,-1.34,0.942857,0.962963,1
2,0,0.370001,0.652695,0.666667,1
0,0,-1.57,0.87931,0.88,1
1,0,-0.919999,0.717949,0.736842,1
2,0,0.500002,0.662745,0.665116,1
3,0,0.920003,0.633758,0.635338,1
4,0,-1.43,0.886364,0.888889,1
5,0,0.0500011,0.713568,0.712575,1
6,0,-0.81,0.795181,0.835821,1
7,0,1.07,0.632107,0.629482,1
8,0,-1.45,0.826087,0.815789,1
0,0,-0.249999,0.6875,0.682692,1
0,0,-1.5,0.901961,0.930233,1
0,0,4.71,0.545662,0.551913,0
1,0,0.880002,0.589862,0.59322,1
2,0,-1.34,0.617647,0.625,1
3,0,1.51,0.634573,0.651399,1
0,0,0.260001,0.634831,0.636986,1
1,0,2.47,0.617729,0.612795,1
2,0,-0.719999,0.685714,0.715232,1
3,0,-1.42,0.883721,0.914286,1
4,0,-0.409999,0.673611,0.683333,1
0,0,-1.37,0.921053,0.933333,1
0,0,-1.66,0.865672,0.881356,1
0,0,4.68,0.591837,0.596206,0
0,0,-1.29,0.833333,0.909091,1
1,0,-1.05,0.663551,0.67033,1
2,0,1.23,0.583505,0.579572,1
3,0,-1.44,0.866667,0.891892,1
0,0,4.99998,0.574572,0.58457,0
0,0,-0.219999,0.696,0.693069,1
0,0,-0.169999,0.714932,0.73545,1
1,0,-0.309999,0.761194,0.818182,1
0,0,-1.09,0.747748,0.757895,1
1,0,-0.319999,0.703704,0.675676,1
2,0,0.150002,0.693122,0.687898,1
3,0,1.51,0.606742,0.613333,1
4,0,-1.99,0.83,0.836957,1
0,0,-0.129999,0.691244,0.713513,1
1,0,0.850002,0.647975,0.652015,1
0,0,4.74,0.604598,0.61708,0
0,0,-1.44,0.866667,0.864865,1
0,0,-1.51,0.75,0.772727,1
1,0,-0.0399992,0.691589,0.722892,1
2,0,-0.63,0.753846,0.816327,1
0,0,-0.99,0.732673,0.729412,1
0,0,1.39,0.610487,0.611872,1
1,0,-1.24,0.96,1,1
2,0,-0.00999928,0.75,0.8,1
0,0,-0.92,0.744681,0.75641,1
0,0,-0.52,0.759259,0.789474,1
1,0,2.41,0.62406,0.619048,1
0,0,-1.65,0.893939,0.913793,1
1,0,-0.239999,0.685039,0.708738,1
2,0,0.850002,0.618182,0.616667,1
3,0,2.34,0.585263,0.590571,1
4,0,0.180002,0.627178,0.639676,1
5,0,2.3,0.611691,0.628993,1
0,0,-1.42,0.790698,0.742857,1
0,0,-1.3,0.967742,0.956522,1
0,0,2.85,0.566038,0.559659,1
0,0,-1.56,0.859649,0.857143,1
0,0,-1.41,0.761905,0.794118,1
0,0,-1.45,0.869565,0.894737,1
1,0,-1.73,0.905405,0.924242,1
0,0,-0.319999,0.688889,0.72973,1
0,0,0.990003,0.632353,0.642045,1
1,0,4.72,0.590389,0.589041,0
0,0,-0.399999,0.734266,0.756303,1
0,0,-1.35,0.888889,0.964286,1
1,0,0.34,0.695652,0.666667,1
2,0,0.260002,0.623656,0.619247,1
3,0,-1.51,0.923077,0.909091,1
0,0,2.26,0.617801,0.616352,1
1,0,0.0100007,0.656863,0.666667,1
2,0,-1.23,0.730088,0.737624,1
3,0,1.11,0.657627,0.659919,1
4,0,-0.77,0.772152,0.761905,1
5,0,-1.33,0.882353,0.846154,1
6,0,-1.83,0.869048,0.868421,1
7,0,-1.62,0.920635,0.927273,1
0,0,-1.35,0.833333,0.857143,1
1,0,-0.97,0.717172,0.73494,1
2,0,-1.39,0.825,0.84375,1
3,0,-0.78,0.7625,0.78125,1
4,0,-0.73,0.706667,0.728814,1
0,0,-0.449999,0.682432,0.717742,1
0,0,-1.44,0.911111,0.945946,1
1,0,-1.68,0.898551,0.918033,1
2,0,-0.519999,0.729032,0.763359,1
3,0,-0.169999,0.683333,0.6875,1
4,0,1.14,0.659686,0.655629,1
0,0,1.84,0.613208,0.619444,1
0,0,-0.169999,0.641667,0.697917,1
1,0,1.15,0.608247,0.600823,1
2,0,-1.22,0.869565,0.933333,1
3,0,2.80999,0.616822,0.632023,1
0,0,-1.71,0.888889,0.921875,1
0,0,-0.9,0.73913,0.776316,1
0,0,-1.3,0.83871,0.826087,1
0,0,5.14999,0.647208,0.652174,0
1,0,0.820003,0.604938,0.608696,1
0,0,-0.7,0.722222,0.714286,1
0,0,-0.269999,0.705628,0.718593,1
1,0,0.110001,0.673913,0.676471,1
0,0,0.810002,0.669643,0.657609,1
0,0,-1.21,0.700893,0.7,1
1,0,2.38,0.678378,0.679739,1
0,0,-0.339999,0.671533,0.690265,1
0,0,3.18,0.606138,0.605016,1
1,0,-0.299999,0.721804,0.724771,1
0,0,2.05,0.609127,0.622685,1
1,0,1.29,0.66426,0.689956,1
2,0,0.0200013,0.69802,0.735294,1
0,0,-1.43,0.886364,0.916667,1
0,0,1.1,0.641892,0.645161,1
0,0,-0.76,0.628205,0.596774,1
1,0,-0.75,0.74026,0.721311,1
2,0,-1.38,0.923077,0.935484,1
3,0,-0.0599993,0.733945,0.752941,1
4,0,4.94,0.643373,0.64723,0
0,0,-0.809999,0.663043,0.6625,1
1,0,-0.87,0.775281,0.767123,1
0,0,-0.78,0.7375,0.765625,1
1,0,-1.49,0.88,0.880952,1
0,0,-1.57,0.793103,0.82,1
0,0,3.69,0.62963,0.651709,0
1,0,-1.95,0.885417,0.897727,1
2,0,-1.34,0.857143,0.851852,1
3,0,-1.4,0.804878,0.818182,1
4,0,-2.53,0.896104,0.89726,1
5,0,0.0800006,0.694737,0.71831,1
6,0,-0.549999,0.746835,0.768657,1
7,0,1.14,0.616438,0.631148,1
0,0,4.45,0.627155,0.642857,0
1,0,-1.78,0.886076,0.929577,1
0,0,2.77,0.655589,0.64794,1
1,0,4.22,0.583162,0.580723,0
2,0,-0.0299985,0.642512,0.645714,1
3,0,1.13,0.662116,0.677551,1
4,0,1.66,0.635747,0.645503,1
5,0,5.10999,0.60804,0.622699,0
0,0,-1.11,0.654867,0.649485,1
1,0,-0.77,0.810127,0.84127,1
2,0,0.210001,0.682927,0.706897,1
3,0,2.61,0.602305,0.600707,1
4,0,-0.52,0.851852,0.868421,1
5,0,-0.139999,0.666667,0.688172,1
0,0,-1.69,0.814286,0.822581,1
0,0,-1.94,0.842105,0.83908,1
0,0,-1.33,0.823529,0.807692,1
1,0,-2.2,0.892562,0.884956,1
2,0,1.27,0.666667,0.666667,1
3,0,1.31,0.647273,0.643172,1
4,0,0.460002,0.671815,0.675799,1
0,0,-1.77,0.935897,0.957143,1
0,0,0.790003,0.620795,0.62724,1
0,0,-0.7,0.708333,0.75,1
1,0,0.130001,0.617801,0.603774,1
0,0,-1.43,0.931818,0.972222,1
1,0,2.42,0.601093,0.612583,1
2,0,-1.53,0.888889,0.891304,1
0,0,-1.94,0.810526,0.816092,1
1,0,-1.46,0.829787,0.794872,1
2,0,-1.59,0.933333,0.942308,1
3,0,4.56,0.571744,0.577428,0
4,0,-1.36,0.783784,0.862069,1
5,0,-0.86,0.75,0.763889,1
0,0,0.250003,0.629921,0.636637,1
1,0,-0.0699985,0.663507,0.648045,1
0,0,2.3,0.628159,0.656109,1
1,0,-1.82,0.915663,0.92,1
2,0,0.850002,0.65,0.644444,1
0,0,-1.7,0.72093,0.724359,1
1,0,-0.57,0.762712,0.790698,1
2,0,-1.33,0.852941,0.846154,1
3,0,1.41,0.671698,0.686636,1
4,0,-1.3,0.83871,0.826087,1
5,0,-1.42,0.837209,0.857143,1
0,0,-1.76,0.883117,0.869565,1
0,0,1.18,0.631944,0.654167,1
1,0,3.24,0.612987,0.623003,1
0,0,-1.99,0.88,0.869565,1
1,0,-1.5,0.843137,0.906977,1
0,0,1.27,0.648746,0.65368,1
0,0,-1.27,0.857143,0.9,1
1,0,1.34,0.617647,0.625,1
2,0,0.450002,0.703846,0.713636,1
3,0,-1.43,0.931818,0.944444,1
4,0,-1.57,0.81761,0.832168,1
5,0,-0.78,0.8125,0.828125,1
6,0,0.130001,0.685864,0.710692,1
7,0,2.25,0.618799,0.60815,1
0,0,1.16,0.651724,0.657025,1
0,0,-0.72,0.689189,0.706897,1
1,0,-0.539999,0.681529,0.691729,1
2,0,-1.38,0.923077,0.903226,1
3,0,-1.04,0.716981,0.722222,1
4,0,-0.0199989,0.674757,0.666667,1
5,0,-1.67,0.897059,0.9,1
6,0,-0.329999,0.698529,0.696429,1
0,0,-0.68,0.7,0.722222,1
0,0,-1.61,0.83871,0.851852,1
1,0,-0.229998,0.612335,0.605128,1
2,0,-1.37,0.894737,0.966667,1
0,0,-1.77,0.923077,0.942857,1
0,0,-1.05,0.691589,0.692308,1
1,0,-0.89,0.714286,0.733333,1
2,0,-0.97,0.777778,0.783133,1
3,0,-1.43,0.863636,0.861111,1
4,0,-1.5,0.862745,0.883721,1
0,0,-0.86,0.772727,0.819444,1
1,0,-1.47,0.875,0.9,1
2,0,-0.329999,0.683824,0.696429,1
3,0,-0.549999,0.708861,0.708955,1
4,0,2.14,0.624366,0.624242,1
0,0,1.09,0.639731,0.670683,1
1,0,0.110002,0.636054,0.645669,1
2,0,-0.629997,0.660326,0.661585,1
3,0,-1.38,0.897436,0.935484,1
4,0,-1.38,0.871795,0.935484,1
5,0,-1.79,0.8875,0.888889,1
0,0,0.790002,0.716814,0.731183,1
1,0,-1.38,0.794872,0.83871,1
0,0,-0.389999,0.732394,0.754237,1
1,0,1.11,0.649485,0.649351,1
2,0,1.49,0.66537,0.674641,1
3,0,-1.39,0.85,0.875,1
0,0,-0.279999,0.656489,0.682243,1
0,0,0.0200006,0.653465,0.662338,1
1,0,-0.699999,0.676301,0.684564,1
2,0,4.92,0.630695,0.657971,0
0,0,-0.299999,0.759399,0.770642,1
1,0,0.160001,0.75,0.762821,1
2,0,2.11,0.63728,0.660661,1
0,0,-0.68,0.742857,0.796296,1
0,0,-1.81,0.841463,0.864865,1
1,0,-1.94,0.863158,0.862069,1
2,0,-1.51,0.865385,0.886364,1
3,0,0.580002,0.643678,0.66,1
0,0,-0.229999,0.722222,0.72549,1
1,0,-1.48,0.918367,0.951219,1
0,0,0.210001,0.655738,0.668874,1
1,0,2.80999,0.570093,0.567416,1
2,0,1.48,0.658915,0.652381,1
3,0,4.96999,0.616505,0.611765,0
4,0,-0.99,0.742574,0.776471,1
5,0,-1.54,0.872727,0.893617,1
0,0,-0.0699992,0.672727,0.674419,1
0,0,-1.33,0.852941,0.884615,1
0,0,-0.92,0.744681,0.75641,1
1,0,-0.58,0.716667,0.772727,1
0,0,0.700001,0.697872,0.702564,1
0,0,-1.14,0.741935,0.756477,1
0,0,-1.25,0.923077,0.944444,1
0,0,4.62,0.610738,0.626667,0
0,0,0.320001,0.703488,0.7,1
1,0,-1.43,0.818182,0.805556,1
2,0,-0.199999,0.658537,0.656566,1
0,0,-0.449999,0.709459,0.725806,1
1,0,-1.65,0.939394,0.965517,1
2,0,-0.75,0.753247,0.803279,1
0,0,-0.8,0.731707,0.757576,1
0,0,5.04,0.585185,0.603604,0
0,0,0.640001,0.614286,0.62963,1
1,0,-1.42,0.883721,0.857143,1
2,0,5.28999,0.563158,0.568182,0
3,0,-1.39,0.85,0.90625,1
0,0,0.500002,0.635294,0.627907,1
1,0,-0.0299993,0.735849,0.743902,1
0,0,-0.119999,0.643478,0.637363,1
1,0,-1.77,0.897436,0.914286,1
2,0,-1.83,0.857143,0.868421,1
3,0,-1.79,0.8625,0.875,1
0,0,1.24,0.674033,0.680851,1
0,0,-0.209999,0.669355,0.72,1
1,0,-1.6,0.918033,0.924528,1
0,0,1.86,0.629283,0.645283,1
1,0,-1.45,0.891304,0.894737,1
2,0,-0.71,0.780822,0.789474,1
3,0,-0.54,0.660714,0.7,1
0,0,-0.84,0.790698,0.814286,1
0,0,0.0200021,0.627063,0.627376,1
0,0,-0.139999,0.717949,0.731183,1
0,0,4.75,0.619816,0.646409,0
1,0,1.38,0.641791,0.654545,1
0,0,4.99999,0.603912,0.608309,0
1,0,-1.71,0.916667,0.90625,1
2,0,-1.5,0.843137,0.860465,1
3,0,1.6,0.638211,0.646465,1
4,0,-1.26,0.888889,0.947368,1
0,0,-0.0699979,0.676282,0.676471,1
1,0,-1.65,0.909091,0.913793,1
2,0,3.00999,0.610294,0.613095,1
3,0,-0.71,0.794521,0.807018,1
4,0,0.700003,0.672619,0.670139,1
5,0,-0.66,0.808824,0.826923,1
6,0,-0.78,0.75,0.75,1
7,0,1.44,0.648855,0.649533,1
8,0,-1.05,0.869159,0.89011,1
0,0,-1.3,0.83871,0.869565,1
1,0,-0.0899994,0.723214,0.75,1
2,0,4.16,0.59432,0.605701,0
3,0,-1.39,0.825,0.84375,1
4,0,0.720002,0.626609,0.637306,1
5,0,-0.209998,0.68,0.699482,1
6,0,-1.43,0.818182,0.777778,1
0,0,2.51,0.600437,0.606218,1
0,0,-0.0399989,0.706731,0.721591,1
1,0,4.73,0.598624,0.618132,0
2,0,1.27,0.637993,0.623377,1
3,0,1.46,0.657692,0.660377,1
4,0,-0.329998,0.621302,0.627517,1
5,0,-0.219999,0.792,0.80198,1
6,0,1.49,0.653846,0.646552,1
7,0,-1.58,0.779661,0.784314,1
0,0,0.790002,0.668142,0.693548,1
1,0,-0.0399992,0.738318,0.771084,1
2,0,-1.65,0.924242,0.931035,1
0,0,0.650002,0.666667,0.68,1
1,0,-1.85,0.918605,0.923077,1
0,0,-2.37,0.898551,0.9,1
1,0,-1.23,0.916667,1,1
2,0,-0.259999,0.682171,0.72381,1
0,0,1.25,0.683333,0.7,1
1,0,-1.44,0.822222,0.810811,1
0,0,-1.65,0.878788,0.896552,1
1,0,-0.869999,0.721053,0.746988,1
2,0,4.58,0.629712,0.633245,0
0,0,4.56,0.615894,0.616798,0
1,0,-1.61,0.903226,0.925926,1
2,0,-0.59,0.754098,0.8,1
3,0,-0.82,0.72619,0.764706,1
0,0,0.930001,0.641509,0.639535,1
1,0,1.17,0.650519,0.651452,1
0,0,-1.3,0.83871,0.826087,1
1,0,1.57,0.625714,0.639456,1
2,0,1.97,0.649635,0.674352,1
3,0,-1.41,0.880952,0.882353,1
4,0,1.51,0.627451,0.613527,1
5,0,2.28,0.65233,0.668161,1
6,0,4.07,0.623506,0.627907,0
7,0,0.710002,0.700855,0.695876,1
8,0,0.540001,0.673333,0.686441,1
0,0,-1.66,0.895522,0.915254,1
1,0,-1.38,0.923077,0.935484,1
2,0,1.05,0.65,0.6625,1
3,0,-1.75,0.855263,0.852941,1
4,0,-1.9,0.857143,0.86747,1
0,0,-0.309999,0.708955,0.745455,1
0,0,-1.36,0.918919,0.965517,1
1,0,0.780002,0.651982,0.668449,1
0,0,5.31999,0.618037,0.642623,0
0,0,2.09,0.627517,0.661157,1
1,0,4.77999,0.62413,0.640669,0
2,0,-0.75,0.74026,0.770492,1
3,0,3.12,0.594595,0.625,1
0,0,0.250001,0.670391,0.70068,1
1,0,-1.64,0.892308,0.894737,1
0,0,-1.63,0.875,0.875,1
1,0,-0.119999,0.721739,0.758242,1
0,0,1.98,0.679612,0.695652,1
0,0,-0.229999,0.801587,0.803922,1
1,0,2.84,0.621176,0.628895,1
0,0,2.43,0.643836,0.681063,1
0,0,1.98,0.64878,0.656069,1
0,0,1.15,0.630102,0.604167,1
1,0,-1.08,0.727273,0.744681,1
2,0,-1.68,0.942029,0.95082,1
3,0,0.930001,0.650943,0.674419,1
4,0,-1.36,0.864865,0.862069,1
5,0,-0.0199993,0.67619,0.666667,1
0,0,1.41,0.656604,0.672811,1
1,0,-0.199999,0.674797,0.686869,1
0,0,-1.59,0.85,0.865385,1
1,0,2.06,0.594527,0.597633,1
2,0,-0.359999,0.676259,0.713043,1
0,0,0.0300016,0.646766,0.656805,1
1,0,0.620001,0.697183,0.690909,1
2,0,2.35,0.643432,0.647249,1
3,0,1.57,0.628571,0.642857,1
4,0,2.07,0.633333,0.663934,1
5,0,1.03,0.638614,0.648148,1
0,0,-0.119999,0.678261,0.659341,1
1,0,4.97,0.589806,0.585294,0
2,0,5.60998,0.568965,0.565217,0
3,0,0.710002,0.700855,0.685567,1
0,0,-0.65,0.791045,0.784314,1
1,0,-1.67,0.867647,0.883333,1
2,0,0.0200007,0.643564,0.623377,1
0,0,-2.04,0.914286,0.927835,1
1,0,0.0500007,0.744898,0.756757,1
2,0,4.88,0.686461,0.696275,0
3,0,-1.49,0.84,0.809524,1
0,0,-0.569999,0.78125,0.772059,1
1,0,-0.0899992,0.741071,0.727273,1
2,0,2.46,0.640884,0.644295,1
3,0,-0.159999,0.689076,0.726316,1
4,0,1.47,0.679537,0.701422,1
5,0,0.660002,0.690377,0.733668,1
6,0,4.88,0.63658,0.624642,0
7,0,-1.33,0.911765,0.923077,1
8,0,5.28,0.56168,0.579288,0
0,0,2.23,0.626761,0.627193,1
1,0,-0.279999,0.78626,0.813084,1
2,0,4.45,0.614224,0.614796,0
0,0,-0.85,0.827586,0.859155,1
1,0,-0.0499994,0.703704,0.678571,1
0,0,4.49,0.573913,0.57732,0
1,0,1.92,0.669841,0.671815,1
2,0,-0.309999,0.738806,0.754545,1
3,0,-1.54,0.909091,0.914894,1
4,0,4.79,0.606977,0.620112,0
5,0,2.36,0.616236,0.623256,1
6,0,1.44,0.637405,0.649533,1
7,0,1.94,0.665094,0.689024,1
0,0,-1.51,0.961538,0.977273,1
1,0,0.370001,0.682635,0.681481,1
2,0,1.15,0.678947,0.686667,1
3,0,-1.28,0.931035,0.952381,1
4,0,-1.29,0.933333,0.954545,1
5,0,-0.139999,0.717949,0.763441,1
0,0,-0.65,0.746269,0.784314,1
1,0,4.91,0.619617,0.621387,0
2,0,4.6,0.594655,0.612732,0
0,0,-1.88,0.88764,0.901235,1
1,0,-1.36,0.810811,0.896552,1
2,0,-1.26,0.888889,0.894737,1
3,0,2.62,0.624277,0.62766,1
0,0,1.93,0.627389,0.620155,1
1,0,2.93,0.625,0.65407,1
2,0,-0.7,0.819444,0.803571,1
3,0,-1.4,0.902439,0.909091,1
0,0,2.32,0.614545,0.60274,1
0,0,-0.92,0.648936,0.628205,1
1,0,-0.0599993,0.706422,0.741176,1
0,0,-0.0799992,0.666667,0.655172,1
1,0,-1.34,0.914286,0.962963,1
0,0,0.500002,0.658824,0.688372,1
1,0,1.39,0.681648,0.671233,1
2,0,-1.7,0.859155,0.857143,1
3,0,-0.6,0.741935,0.76087,1
4,0,5.34999,0.614973,0.625828,0
5,0,-0.159999,0.663866,0.663158,1
6,0,0.540001,0.733333,0.762712,1
7,0,0.150001,0.670455,0.609375,1
0,0,0.210001,0.639344,0.635762,1
1,0,5.02999,0.583744,0.60479,0
0,0,-0.789999,0.703297,0.721519,1
0,0,-0.229999,0.722222,0.745098,1
0,0,0.100001,0.752688,0.782609,1
1,0,1.78,0.653509,0.677778,1
0,0,2.8,0.603659,0.617424,1
0,0,-0.139999,0.777778,0.774194,1
0,0,-1.23,0.916667,0.875,1
0,0,-1.16,0.779661,0.794118,1
1,0,-1.49,0.8,0.809524,1
2,0,4.58,0.62306,0.614776,0
0,0,1.26,0.664286,0.663793,1
0,0,5.16,0.585242,0.582555,0
0,0,1.3,0.601449,0.605263,1
0,0,-1.48,0.877551,0.951219,1
1,0,5.24999,0.606771,0.599359,0
2,0,-1.39,0.875,0.875,1
3,0,-1.03,0.809524,0.808989,1
4,0,-1.3,0.83871,0.869565,1
0,0,-0.159999,0.764706,0.789474,1
1,0,5.27,0.63089,0.641935,0
0,0,-1.8,0.876543,0.890411,1
1,0,-0.129999,0.724138,0.771739,1
2,0,1.54,0.662698,0.656863,1
0,0,-0.359999,0.625899,0.669565,1
1,0,1.52,0.692913,0.708738,1
0,0,5.29,0.605263,0.62013,0
0,0,-1.56,0.859649,0.857143,1
1,0,0.200001,0.679348,0.697368,1
2,0,1.36,0.662963,0.675676,1
3,0,0.0800006,0.663158,0.661972,1
4,0,0.910001,0.696262,0.718391,1
0,0,-1.49,0.84,0.857143,1
0,0,-1.35,0.627737,0.619835,1
1,0,0.0500007,0.734694,0.77027,1
2,0,1.86,0.625592,0.642458,1
3,0,-0.0499983,0.641148,0.644068,1
0,0,-0.7,0.763889,0.821429,1
1,0,-0.63,0.769231,0.795918,1
2,0,2.24,0.677083,0.6875,1
3,0,-0.549999,0.778481,0.798507,1
4,0,-1.35,0.833333,0.857143,1
0,0,4.43,0.633047,0.642132,0
0,0,1.65,0.634855,0.647668,1
0,0,2.43,0.638356,0.641196,1
1,0,-1.64,0.892308,0.894737,1
2,0,-1.54,0.872727,0.893617,1
3,0,-1.38,0.923077,0.967742,1
4,0,1.59,0.678161,0.695205,1
5,0,-0.67,0.782609,0.830189,1
0,0,4.81999,0.601874,0.622535,0
1,0,-1.48,0.918367,0.926829,1
2,0,1.53,0.648221,0.678049,1
3,0,-1.56,0.894737,0.897959,1
0,0,1.39,0.686747,0.674603,1
0,0,-0.68,0.757143,0.796296,1
0,0,-1.35,0.916667,0.928571,1
0,0,-0.0299993,0.698113,0.731707,1
0,0,-1.52,0.90566,0.933333,1
0,0,-1.44,0.866667,0.864865,1
0,0,0.810002,0.65625,0.652174,1
1,0,-0.559999,0.748428,0.77037,1
2,0,-0.339999,0.678832,0.681416,1
3,0,-0.219999,0.752,0.742574,1
4,0,1.36,0.614815,0.617117,1
0,0,-0.309999,0.748936,0.763547,1
1,0,-1.04,0.772947,0.803279,1
2,0,1.78,0.632558,0.620219,1
3,0,-0.97,0.79798,0.795181,1
0,0,5.12999,0.631313,0.638889,0
1,0,0.570002,0.677419,0.697115,1
2,0,-1.41,0.880952,0.911765,1
3,0,2.04,0.693069,0.720648,1
0,0,0.330002,0.742647,0.767241,1
1,0,0.620001,0.683128,0.694581,1
2,0,-0.0699993,0.736364,0.77907,1
