actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,0.259927,0.802944,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,7.02998,0.679612,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.01999,0.700483,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.69999,0.694561,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.02999,0.723301,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,7.04999,0.710784,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.80999,0.592105,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.02999,0.713592,NA,0
NA,NA,6.79999,0.694323,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.85998,0.695067,NA,0
NA,NA,6.77999,0.718615,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.64998,0.713115,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.68998,0.708333,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,1.93,0.732143,NA,1
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.88998,0.6,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.07,0.673307,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.66999,0.68595,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,2.7,0.691176,NA,1
NA,NA,7.08999,0.6,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.73999,0.689362,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,3.44,0.680982,NA,1
NA,NA,6.92998,0.615741,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,0.31,0.625,NA,1
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,6.94999,0.714953,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.97998,0.677725,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,5.01998,0.681159,NA,1
NA,NA,7.08999,0.685,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.05999,0.724138,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,1.18,0.72093,NA,1
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.21999,0.71777,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,6.77999,0.688312,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,4.09999,0.646465,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,-4.95013,0.869,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,2.75,0.694656,NA,1
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,4.28999,0.653631,NA,1
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,4.08999,0.663317,NA,1
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.98999,0.714286,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.94998,0.602804,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.98999,0.557143,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,3.91998,0.685185,NA,1
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.96999,0.740566,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,1.93,0.714286,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,2.02,0.660194,NA,1
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.75999,0.695279,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.03999,0.697561,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.01999,0.700483,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,2.04,0.633663,NA,1
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.96999,0.566038,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,1.96,0.633027,NA,1
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.30999,0.723022,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,3.56,0.708609,NA,1
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.01999,0.724638,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.93998,0.72093,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,3.77,0.804511,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.92998,0.694444,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.73999,0.651064,NA,0
NA,NA,6.40999,0.753731,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.02998,0.606796,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,7.01999,0.695652,NA,0
NA,NA,2.75,0.671756,NA,1
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.05999,0.704434,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.74998,0.615385,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,2.72,0.716418,NA,1
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96999,0.712264,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.83999,0.711111,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,0.629931,0.828605,NA,0
NA,NA,6.63999,0.681633,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,2.75,0.717557,NA,1
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,4.64998,0.688525,NA,1
NA,NA,2.63,0.699301,NA,1
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.85998,0.695067,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,5.18999,0.75641,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.02998,0.626214,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,4.28999,0.703911,NA,1
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.93998,0.716279,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.98998,0.685714,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.87998,0.692308,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.97998,0.620853,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,0.660001,0.731884,NA,1
NA,NA,5.03,0.753695,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.02999,0.587379,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,1.9,0.721739,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.02998,0.635922,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.79999,0.716157,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.01998,0.676328,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.86999,0.599099,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.71999,0.654008,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.04999,0.710784,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.84999,0.611607,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,3.56,0.662252,NA,1
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,1.58996,0.818667,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.77998,0.735931,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,2.71,0.688889,NA,1
NA,NA,6.80998,0.618421,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.96998,0.693396,NA,0
NA,NA,6.87999,0.714932,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,4.29999,0.657303,NA,1
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.93999,0.711628,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,4.83998,0.653333,NA,1
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.94999,0.584112,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.72999,0.682203,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,5.03999,0.692683,NA,1
NA,NA,7.10999,0.606061,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.94998,0.705607,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.94999,0.668224,NA,0
