actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,-0.479999,0.715232,0.716535,1
4,0,-1.33,0.852941,0.923077,1
5,0,-1.66,0.925373,0.949153,1
6,0,-0.0399992,0.757009,0.783133,1
0,0,-1.44,0.955556,1,1
0,0,-1.34,0.857143,0.851852,1
0,0,-0.139998,0.652038,0.65233,1
0,0,0.540003,0.644886,0.661184,1
1,0,-1.76,0.857143,0.855072,1
2,0,-1.58,0.898305,0.921569,1
0,0,-0.61,0.714286,0.723404,1
1,0,0.790004,0.621928,0.630108,1
2,0,-1.83,0.928571,0.934211,1
0,0,-0.75,0.87013,0.901639,1
1,0,-1.53,0.888889,0.891304,1
2,0,1.63,0.65618,0.666667,1
0,0,-0.919999,0.707692,0.719298,1
1,0,0.260001,0.623595,0.623288,1
2,0,-1.49,0.9,0.928571,1
0,0,-1.65,0.939394,0.965517,1
0,0,-2.22,0.878049,0.878261,1
1,0,-1.41,0.833333,0.823529,1
2,0,-0.79,0.765432,0.784615,1
0,0,-1.3,0.80303,0.827586,1
1,0,-1.75,0.855263,0.867647,1
2,0,-1.58,0.915254,0.941176,1
0,0,-0.289998,0.695279,0.701493,1
0,0,-1.78,0.898734,0.915493,1
0,0,-1.4,0.878049,0.848485,1
1,0,-0.0799987,0.683962,0.677778,1
2,0,-1.6,0.918033,0.924528,1
0,0,0.490002,0.667969,0.680556,1
1,0,-1.44,0.933333,0.945946,1
2,0,5.16999,0.642857,0.65625,0
0,0,-0.719999,0.685714,0.695364,1
1,0,-1.63,0.890625,0.875,1
2,0,-1.98,0.909091,0.912088,1
3,0,0.970003,0.634146,0.632768,1
4,0,1.34,0.691176,0.709821,1
5,0,-1.32,0.818182,0.84,1
6,0,-0.259999,0.682171,0.685714,1
7,0,-1.44,0.866667,0.891892,1
0,0,-1.45,0.847826,0.868421,1
1,0,-0.699999,0.751445,0.765101,1
2,0,0.840002,0.652174,0.660584,1
3,0,2.04,0.633663,0.652941,1
4,0,0.0700006,0.677083,0.680556,1
0,0,-0.619999,0.721212,0.730496,1
0,0,-0.6,0.725806,0.76087,1
1,0,-1.71,0.930556,0.9375,1
2,0,-0.92,0.755319,0.75641,1
3,0,-1.77,0.923077,0.928571,1
0,0,1.4,0.641026,0.64604,1
1,0,-1.43,0.75,0.75,1
2,0,-1.74,0.88,0.880597,1
3,0,-0.81,0.710843,0.716418,1
4,0,-1.65,0.924242,0.931035,1
0,0,1.77,0.644737,0.667391,1
1,0,-1.87,0.931818,0.9375,1
2,0,2.36,0.638478,0.633416,1
0,0,-1.06,0.796296,0.815217,1
1,0,-1.3,0.870968,0.869565,1
2,0,3.62,0.599634,0.602105,0
0,0,1.67,0.655329,0.65252,1
0,0,-0.769999,0.694444,0.717949,1
1,0,-1.47,0.833333,0.85,1
0,0,-1.02,0.826923,0.840909,1
1,0,0.0800017,0.703704,0.708171,1
0,0,-1.46,0.87234,0.871795,1
1,0,-1.44,0.911111,0.945946,1
2,0,-1.72,0.890411,0.923077,1
3,0,-0.569999,0.8,0.830882,1
0,0,4.56,0.609272,0.637795,0
0,0,-1.57,0.862069,0.86,1
1,0,-0.919999,0.8,0.824561,1
2,0,-1.46,0.829787,0.846154,1
0,0,0.500002,0.639216,0.660465,1
1,0,-1.39,0.925,0.9375,1
2,0,-1.29,0.866667,0.909091,1
3,0,0.950003,0.618932,0.629214,1
0,0,-0.93,0.789474,0.78481,1
0,0,0.0400014,0.725,0.72619,1
1,0,-1.78,0.873418,0.887324,1
2,0,-0.289999,0.651515,0.675926,1
3,0,-1.29,0.9,0.954545,1
0,0,-1.83,0.916667,0.934211,1
1,0,-1.54,0.890909,0.893617,1
2,0,1.62,0.630045,0.643979,1
0,0,2.55999,0.598234,0.598425,1
0,0,-1.68,0.913043,0.918033,1
1,0,-1.36,0.72973,0.758621,1
2,0,1.29,0.66065,0.685589,1
3,0,-1.36,0.918919,0.965517,1
4,0,-1.85,0.860465,0.871795,1
5,0,4.98,0.605839,0.60177,0
6,0,-0.239998,0.688372,0.688482,1
7,0,-1.46,0.914894,0.897436,1
0,0,0.870002,0.706422,0.719101,1
1,0,-2,0.841584,0.854839,1
2,0,-0.249999,0.75,0.75,1
0,0,-0.89,0.725275,0.733333,1
0,0,-1.64,0.861538,0.877193,1
0,0,2.52,0.634831,0.650685,1
0,0,-0.589999,0.67284,0.65942,1
1,0,-0.639999,0.748503,0.748252,1
0,0,-1.32,1,1,1
1,0,1.24,0.644628,0.652381,1
2,0,4.39,0.646809,0.655779,0
3,0,1.96,0.643204,0.646552,1
4,0,0.920003,0.636943,0.620301,1
0,0,0.950001,0.685714,0.7,1
1,0,-1.46,0.893617,0.923077,1
2,0,-0.529999,0.677043,0.688889,1
3,0,0.940002,0.672986,0.660819,1
4,0,-0.129999,0.741379,0.728261,1
0,0,2.14,0.654822,0.669697,1
0,0,-2.17,0.898305,0.9,1
1,0,-1.86,0.91954,0.936709,1
2,0,-0.61,0.746032,0.787234,1
3,0,-1.37,0.815789,0.833333,1
0,0,4.74,0.604598,0.62259,0
0,0,0.780002,0.674009,0.68984,1
1,0,-1.38,0.871795,0.870968,1
2,0,-1.53,0.888889,0.913043,1
0,0,-1.38,0.923077,0.967742,1
1,0,-1.88,0.88764,0.91358,1
2,0,1.86,0.582555,0.588679,1
0,0,-1.38,0.923077,0.967742,1
0,0,-1.47,0.854167,0.875,1
1,0,-0.429998,0.680162,0.693023,1
2,0,-1.29,0.833333,0.863636,1
3,0,-1.29,0.8,0.772727,1
4,0,-1.06,0.805556,0.826087,1
5,0,2.01,0.616142,0.607798,1
6,0,-1.74,0.826667,0.835821,1
7,0,-0.399999,0.741259,0.714286,1
8,0,-1.53,0.87037,0.891304,1
0,0,-1.25,0.846154,0.888889,1
0,0,0.820004,0.618824,0.628726,1
0,0,-0.669999,0.705882,0.732877,1
1,0,1.58,0.635209,0.653445,1
2,0,-0.129999,0.700461,0.697297,1
0,0,4.51,0.60917,0.624352,0
0,0,-0.71,0.821918,0.859649,1
1,0,-1.37,0.842105,0.966667,1
2,0,-1.39,0.9,0.9375,1
3,0,-1.38,0.846154,0.903226,1
4,0,-1.32,0.939394,0.96,1
5,0,-1.33,0.794118,0.807692,1
6,0,-1.18,0.708333,0.721154,1
7,0,1.5,0.631004,0.634518,1
0,0,-1.56,0.912281,0.918367,1
0,0,-1.38,0.897436,0.935484,1
1,0,-1.48,0.877551,0.878049,1
2,0,4.73,0.62156,0.637363,0
3,0,0.450002,0.730769,0.731818,1
4,0,-0.0899993,0.6875,0.715909,1
5,0,1.45,0.660221,0.683007,1
6,0,0.430002,0.664122,0.666667,1
0,0,1.25,0.637011,0.648069,1
0,0,1.42,0.693151,0.724919,1
1,0,0.590002,0.682927,0.718447,1
2,0,0.240002,0.690391,0.684647,1
3,0,-1.37,0.815789,0.8,1
4,0,0.700002,0.659574,0.682051,1
0,0,-0.94,0.75,0.725,1
0,0,-1.78,0.822785,0.830986,1
1,0,-1.65,0.878788,0.931035,1
2,0,-1.66,0.910448,0.932203,1
3,0,1.6,0.645533,0.670103,1
0,0,4.87999,0.646081,0.664756,0
1,0,-1.59,0.883333,0.884615,1
0,0,-1.41,0.833333,0.852941,1
1,0,-1.17,0.722689,0.718447,1
2,0,-0.249999,0.664062,0.673077,1
0,0,1.33,0.582888,0.591195,1
1,0,-1.54,0.854545,0.93617,1
2,0,1.23,0.674227,0.68171,1
0,0,3.92,0.649903,0.662921,0
1,0,0.240002,0.661922,0.66805,1
2,0,1.34,0.599265,0.602679,1
0,0,-1.6,0.852459,0.849057,1
0,0,0.120003,0.677665,0.690751,1
1,0,0.870002,0.664577,0.660517,1
2,0,-0.469999,0.746667,0.769841,1
0,0,0.930002,0.698113,0.709302,1
0,0,1.17,0.62766,0.608108,1
1,0,-1.33,0.852941,0.846154,1
2,0,-1.38,0.846154,0.83871,1
3,0,0.540002,0.673307,0.668246,1
4,0,-1.32,0.878788,0.92,1
5,0,-1.42,0.860465,0.828571,1
6,0,-0.85,0.793103,0.830986,1
7,0,-1.54,0.872727,0.893617,1
8,0,-1.39,0.85,0.84375,1
0,0,0.260002,0.670251,0.661088,1
1,0,0.690002,0.669492,0.714286,1
2,0,-1.6,0.852459,0.886792,1
3,0,-1.17,0.815126,0.864078,1
4,0,-1.6,0.885246,0.886792,1
5,0,0.340002,0.723247,0.753247,1
6,0,-1.86,0.908046,0.911392,1
0,0,-1.6,0.885246,0.886792,1
0,0,1.76,0.636574,0.627717,1
0,0,1.48,0.647287,0.652381,1
1,0,0.480001,0.673077,0.709677,1
2,0,-1.45,0.934783,0.947368,1
0,0,-1.73,0.851351,0.863636,1
0,0,1.02,0.689655,0.693252,1
0,0,1.28,0.649718,0.649635,1
1,0,1.03,0.712871,0.746914,1
2,0,0.280001,0.698864,0.6875,1
3,0,-0.309999,0.697872,0.714286,1
0,0,4.24,0.674227,0.675545,0
0,0,-1.25,0.826772,0.882883,1
1,0,-0.299999,0.81203,0.853211,1
2,0,-1.46,0.914894,0.897436,1
3,0,-1.44,0.888889,0.891892,1
0,0,-0.799999,0.748634,0.748428,1
1,0,-1.32,0.818182,0.8,1
2,0,-0.439999,0.734694,0.747967,1
3,0,-1.53,0.87037,0.847826,1
4,0,-0.579999,0.776398,0.810219,1
5,0,-2.17,0.864407,0.881818,1
6,0,-1.24,0.88,0.941176,1
7,0,-0.96,0.77551,0.804878,1
0,0,-1.95,0.885417,0.886364,1
0,0,0.760002,0.69869,0.708995,1
0,0,1.69,0.58284,0.58156,1
0,0,1.58,0.635556,0.650259,1
0,0,-1.37,0.827338,0.829268,1
1,0,1.82,0.670769,0.672862,1
2,0,-0.179999,0.68018,0.705263,1
0,0,-0.169999,0.716667,0.75,1
1,0,1.29,0.698864,0.705882,1
0,0,-1.41,0.833333,0.852941,1
0,0,-0.399999,0.748252,0.764706,1
1,0,-1.62,0.873016,0.927273,1
2,0,1.2,0.643357,0.638655,1
3,0,-1.47,0.833333,0.825,1
4,0,-1.33,0.852941,0.923077,1
5,0,-1.65,0.984848,0.982759,1
0,0,-1.32,0.878788,0.92,1
1,0,-1.47,0.854167,0.85,1
2,0,0.950001,0.638095,0.664706,1
3,0,0.730002,0.693965,0.6875,1
4,0,-0.399999,0.706294,0.697479,1
5,0,2.28,0.636842,0.64557,1
6,0,-1.38,0.846154,0.870968,1
7,0,1.09,0.693878,0.705128,1
0,0,0.970002,0.649038,0.660714,1
1,0,1.96,0.589806,0.583333,1
2,0,-1.16,0.754237,0.754902,1
3,0,1.95,0.627119,0.638968,1
4,0,-1.09,0.783784,0.789474,1
5,0,4.94,0.609639,0.620991,0
6,0,0.540002,0.678977,0.680921,1
7,0,-0.729999,0.806818,0.835526,1
8,0,-1.01,0.76699,0.804598,1
0,0,3.36999,0.610215,0.633333,1
0,0,-0.679999,0.80117,0.802721,1
0,0,-1.37,0.947368,0.966667,1
1,0,0.390001,0.70303,0.706767,1
0,0,-0.75,0.779221,0.836066,1
1,0,-1.78,0.886076,0.901408,1
2,0,0.810002,0.678571,0.690217,1
3,0,-1.82,0.855422,0.853333,1
4,0,-1.31,1,1,1
5,0,-1.44,0.888889,0.891892,1
6,0,1.44,0.640086,0.645,1
0,0,0.270001,0.683616,0.696552,1
1,0,-1.25,0.779528,0.810811,1
2,0,1.07,0.656566,0.670886,1
3,0,2.24,0.602062,0.607748,1
4,0,-1.4,0.804878,0.848485,1
5,0,-2.05,0.90566,0.918367,1
6,0,-1.32,0.909091,0.92,1
0,0,-1.29,0.966667,0.954545,1
0,0,1.86,0.65109,0.656604,1
1,0,0.330002,0.731618,0.741379,1
2,0,1.19,0.693548,0.69863,1
3,0,-1.3,0.83871,0.826087,1
4,0,-1.83,0.904762,0.921053,1
5,0,4.65,0.644144,0.655914,0
6,0,-0.0399985,0.730769,0.75,1
7,0,-1.45,0.934783,0.973684,1
0,0,-0.459999,0.738255,0.728,1
0,0,0.130001,0.659686,0.660377,1
1,0,4.73999,0.62069,0.636364,0
2,0,0.490002,0.711485,0.731392,1
3,0,-0.659999,0.686391,0.703448,1
4,0,-0.0799993,0.720721,0.724138,1
5,0,-0.109999,0.745614,0.733333,1
6,0,-1.24,0.88,0.882353,1
7,0,-1.36,0.918919,0.896552,1
0,0,4.72,0.620137,0.632877,0
0,0,-1.61,0.919355,0.925926,1
0,0,0.520001,0.730263,0.716667,1
1,0,-1.39,0.925,0.9375,1
2,0,-0.9,0.782609,0.789474,1
0,0,-1.34,0.914286,0.925926,1
0,0,-1.61,0.854839,0.888889,1
0,0,-1.19,0.77686,0.780952,1
0,0,-0.629999,0.740964,0.753521,1
1,0,0.230002,0.680851,0.702479,1
0,0,-0.509999,0.733766,0.730769,1
1,0,4.90999,0.633971,0.641618,0
2,0,-2.05,0.877358,0.877551,1
0,0,0.160001,0.702128,0.711538,1
1,0,-1.5,0.862745,0.883721,1
2,0,-0.299999,0.729323,0.752294,1
3,0,-1.36,0.918919,0.931035,1
4,0,-1.52,0.962264,1,1
5,0,-1.59,0.883333,0.884615,1
6,0,-1.4,0.804878,0.848485,1
7,0,-1.65,0.939394,0.948276,1
8,0,-1.48,0.897959,0.902439,1
0,0,-1.56,0.947368,0.959184,1
0,0,-1.4,0.853659,0.848485,1
1,0,-1.55,0.857143,0.875,1
2,0,2.1,0.653199,0.659751,1
3,0,-1.49,0.88,0.904762,1
4,0,-1.37,0.868421,0.933333,1
0,0,2.48,0.625,0.621622,1
0,0,-1.47,0.9375,0.975,1
1,0,1.06,0.67,0.674603,1
2,0,1.31,0.669091,0.665198,1
3,0,-1.37,0.894737,0.933333,1
4,0,1.38,0.653117,0.667732,1
5,0,0.400002,0.675472,0.68,1
6,0,-1.52,0.924528,0.933333,1
7,0,1.79,0.617716,0.627397,1
8,0,4.28,0.609148,0.618582,0
0,0,0.630002,0.644628,0.663366,1
1,0,-1.18,0.75,0.788462,1
2,0,-1.31,0.9375,0.958333,1
3,0,1.21,0.689119,0.70303,1
4,0,-0.439999,0.755102,0.780488,1
5,0,5.13,0.643939,0.638889,0
6,0,0.930002,0.661342,0.649057,1
7,0,0.460002,0.644788,0.657534,1
0,0,-1.39,0.925,0.9375,1
0,0,2.43,0.660274,0.671096,1
1,0,-1.4,0.780488,0.878788,1
2,0,0.770002,0.659574,0.647687,1
0,0,-1.57,0.87931,0.88,1
1,0,-1.42,0.906977,0.942857,1
2,0,-1.52,0.962264,0.977778,1
3,0,-0.149999,0.745763,0.765957,1
4,0,-1.66,0.880597,0.915254,1
5,0,-1.41,0.785714,0.794118,1
0,0,-1.44,0.866667,0.891892,1
1,0,4.89,0.633333,0.646552,0
0,0,1.01,0.666667,0.652439,1
1,0,4.03,0.656126,0.656682,0
2,0,2.3,0.62963,0.649682,1
0,0,1.25,0.679715,0.686695,1
1,0,0.290001,0.662857,0.699301,1
2,0,-1.39,0.825,0.84375,1
3,0,-1.32,0.878788,0.84,1
4,0,-1.49,0.92,0.928571,1
0,0,2.02,0.625616,0.634503,1
0,0,-1.43,0.909091,0.944444,1
0,0,-0.239999,0.740157,0.747573,1
1,0,1.56,0.646018,0.654639,1
0,0,-1.38,0.948718,1,1
1,0,-1.58,0.898305,0.901961,1
2,0,-1.45,0.913043,0.921053,1
3,0,1.89,0.613208,0.645038,1
0,0,0.730002,0.715517,0.734375,1
1,0,0.100001,0.680412,0.703704,1
2,0,-1.59,0.816667,0.807692,1
0,0,5.20999,0.618557,0.626582,0
1,0,2.36,0.653226,0.678571,1
2,0,-1.45,0.869565,0.894737,1
3,0,0.690002,0.690678,0.693878,1
4,0,-1.32,0.909091,0.92,1
0,0,-1.36,0.891892,0.931035,1
1,0,-2.25,0.880952,0.881356,1
2,0,-1.73,0.905405,0.924242,1
3,0,1.36,0.648148,0.653153,1
4,0,1.55,0.673307,0.684729,1
5,0,-0.92,0.808511,0.807692,1
6,0,2.1,0.633166,0.613772,1
7,0,1.54,0.68254,0.705882,1
8,0,3,0.623472,0.620178,1
0,0,1.69,0.64497,0.663121,1
1,0,-0.279999,0.763359,0.766355,1
2,0,4.83,0.617371,0.638418,0
0,0,-0.329999,0.713235,0.741071,1
1,0,-1.46,0.87234,0.871795,1
2,0,-0.249999,0.726562,0.730769,1
3,0,1.78,0.723684,0.766667,1
4,0,-1.5,0.921569,0.930233,1
5,0,0.0300014,0.646766,0.662722,1
6,0,-0.77,0.734177,0.761905,1
0,0,2.26,0.609948,0.597484,1
0,0,-1.44,0.844444,0.864865,1
1,0,-0.109999,0.701754,0.733333,1
2,0,-1.45,0.956522,0.947368,1
3,0,1.25,0.647687,0.65236,1
4,0,-0.0199993,0.733333,0.728395,1
0,0,4.73,0.616973,0.620879,0
1,0,2.14,0.624573,0.624473,1
2,0,-0.75,0.74026,0.770492,1
3,0,-0.9,0.75,0.75,1
4,0,-1.48,0.959184,0.97561,1
0,0,-0.119999,0.669565,0.692308,1
1,0,-0.0799993,0.693694,0.735632,1
2,0,0.470001,0.681529,0.688,1
0,0,-0.849999,0.739362,0.737805,1
0,0,1.5,0.683594,0.706731,1
0,0,-1.4,0.853659,0.878788,1
0,0,-1.76,0.844156,0.84058,1
0,0,-1.03,0.752381,0.752809,1
0,0,-0.299999,0.736842,0.724771,1
1,0,-1.51,0.826923,0.840909,1
0,0,4.69,0.609091,0.63587,0
0,0,-1.97,0.887755,0.888889,1
1,0,-1.54,0.909091,0.893617,1
2,0,-1.68,0.913043,0.934426,1
3,0,0.600001,0.645833,0.642857,1
4,0,0.0500014,0.693467,0.706587,1
5,0,-1.32,0.878788,0.88,1
6,0,-1.86,0.896552,0.898734,1
7,0,-1.42,0.860465,0.885714,1
8,0,-0.239999,0.70614,0.709184,1
0,0,0.870003,0.683386,0.693727,1
0,0,-1.43,0.840909,0.833333,1
1,0,-0.249999,0.757812,0.778846,1
2,0,1.24,0.648936,0.65812,1
3,0,-0.199999,0.699187,0.737374,1
4,0,-0.199999,0.707317,0.69697,1
5,0,0.0600011,0.707071,0.728916,1
0,0,-1.37,0.894737,0.9,1
1,0,-0.349999,0.746377,0.763158,1
0,0,-0.69,0.746479,0.763636,1
1,0,0.650002,0.675,0.675,1
2,0,-1.58,0.830508,0.862745,1
3,0,1.57,0.668571,0.70068,1
4,0,-1.5,0.823529,0.837209,1
5,0,-0.769999,0.661111,0.685897,1
6,0,0.970002,0.668269,0.684524,1
7,0,-1.31,0.875,0.958333,1
0,0,-0.139999,0.760684,0.763441,1
1,0,-1.36,0.918919,0.965517,1
2,0,-0.119999,0.747826,0.78022,1
0,0,0.470002,0.658915,0.665138,1
1,0,-1.66,0.910448,0.915254,1
2,0,-1.37,0.868421,0.933333,1
3,0,1.68,0.625,0.630319,1
4,0,3.30999,0.608466,0.627451,1
0,0,4.37,0.658898,0.67,0
1,0,0.930003,0.664251,0.662011,1
2,0,5.06,0.610422,0.628399,0
0,0,-0.549999,0.721519,0.69403,1
1,0,1,0.683007,0.693798,1
2,0,0.800002,0.684444,0.702703,1
3,0,-1.26,0.851852,0.894737,1
0,0,-0.8,0.792683,0.80303,1
0,0,2.43,0.665753,0.677741,1
0,0,-1.54,0.872727,0.893617,1
1,0,-1.28,0.862069,0.857143,1
2,0,-1.45,0.913043,0.921053,1
3,0,1.21,0.625,0.659722,1
4,0,-0.159999,0.739496,0.778947,1
5,0,0.460001,0.664557,0.65873,1
0,0,5.49999,0.604457,0.623693,0
1,0,-1.71,0.803468,0.821656,1
2,0,1.71,0.668192,0.656836,1
3,0,2.66,0.590643,0.600719,1
4,0,2.25,0.637076,0.642633,1
5,0,-0.289999,0.765152,0.768519,1
6,0,-1.73,0.878378,0.893939,1
7,0,-1.42,0.906977,0.942857,1
0,0,1.26,0.685714,0.685345,1
1,0,-1.53,0.851852,0.869565,1
2,0,-1.71,0.902778,0.90625,1
3,0,4.75999,0.628175,0.65097,0
4,0,-0.0699992,0.672727,0.709302,1
5,0,0.450001,0.773585,0.80315,1
6,0,-0.409999,0.701389,0.7,1
0,0,2.12,0.640678,0.661088,1
1,0,-1.34,0.828571,0.814815,1
2,0,0.710002,0.700855,0.685567,1
3,0,0.580003,0.718391,0.723333,1
4,0,4.66,0.647856,0.641509,0
0,0,2.39,0.647696,0.632787,1
1,0,-1.3,0.83871,0.913043,1
2,0,1.4,0.642857,0.665138,1
3,0,-1.51,0.846154,0.840909,1
4,0,-1.59,0.933333,0.942308,1
5,0,0.990003,0.664495,0.671815,1
6,0,1.95,0.619855,0.621777,1
0,0,-0.799999,0.737705,0.767296,1
0,0,-1.55,0.857143,0.895833,1
0,0,0.250001,0.709497,0.714286,1
1,0,-0.339999,0.766423,0.769912,1
2,0,2.38,0.605096,0.614035,1
3,0,4.09,0.6,0.61215,0
0,0,-0.429999,0.739726,0.745902,1
1,0,-1.45,0.891304,0.894737,1
2,0,-0.349999,0.753623,0.807018,1
3,0,-0.87,0.741573,0.753425,1
4,0,0.820002,0.735426,0.726776,1
5,0,-1.66,0.910448,0.915254,1
6,0,-0.78,0.8125,0.828125,1
7,0,0.370002,0.660448,0.666667,1
0,0,5.03999,0.654321,0.654655,0
1,0,1.23,0.671875,0.676829,1
2,0,-1.31,0.84375,0.791667,1
3,0,4.81,0.616822,0.640449,0
4,0,2.61,0.651297,0.660777,1
5,0,-1.39,0.975,1,1
6,0,-1.49,0.84,0.880952,1
7,0,2.92,0.616307,0.631884,1
8,0,-1.41,0.880952,0.882353,1
0,0,2.4,0.61413,0.628289,1
0,0,-0.819999,0.767568,0.757764,1
1,0,-1.45,0.826087,0.815789,1
2,0,-0.309999,0.738806,0.772727,1
0,0,-1.62,0.857143,0.890909,1
1,0,4.67,0.595023,0.621622,0
2,0,2.14,0.626904,0.645455,1
3,0,5.10999,0.623116,0.601227,0
4,0,-1.59,0.9,0.903846,1
0,0,-0.239999,0.700787,0.718447,1
1,0,5.32999,0.62234,0.638158,0
2,0,5.43998,0.610959,0.624573,0
0,0,1.96,0.621832,0.619048,1
0,0,-1.34,0.914286,0.962963,1
0,0,-1.46,0.808511,0.820513,1
1,0,-0.479999,0.768212,0.80315,1
2,0,-0.0999992,0.761062,0.764045,1
0,0,-1.53,0.87037,0.891304,1
1,0,-0.94,0.802083,0.8,1
2,0,-0.92,0.765957,0.794872,1
0,0,1.08,0.657718,0.68,1
1,0,3.86,0.717017,0.725055,0
2,0,-0.439999,0.789116,0.796748,1
0,0,2.88,0.634375,0.644531,1
1,0,5.20999,0.646907,0.670886,0
2,0,-1.31,0.84375,0.833333,1
0,0,5.17,0.655612,0.66875,0
1,0,0.580002,0.708502,0.695652,1
2,0,1.22,0.669014,0.661017,1
3,0,3.43,0.662544,0.674089,0
0,0,4.71,0.689498,0.70765,0
1,0,-1.93,0.914894,0.930233,1
2,0,-0.239999,0.692913,0.718447,1
3,0,1.6,0.642651,0.659794,1
0,0,-0.72,0.797297,0.827586,1
0,0,-1.41,0.833333,0.823529,1
1,0,-0.00999928,0.692308,0.7,1
0,0,-0.619999,0.757576,0.765957,1
1,0,-1.73,0.810811,0.833333,1
2,0,0.970001,0.697115,0.696429,1
3,0,2.07,0.61596,0.623145,1
4,0,-1.54,0.927273,0.93617,1
5,0,1.56,0.656,0.70297,1
6,0,0.0900016,0.676923,0.687117,1
7,0,5.32,0.65252,0.64918,0
0,0,3.09999,0.62406,0.626911,1
1,0,5.22999,0.621762,0.617834,0
2,0,-1.57,0.896552,0.92,1
3,0,4.95,0.640097,0.649123,0
4,0,-0.229999,0.809524,0.813725,1
5,0,-1.89,0.866667,0.878049,1
6,0,0.330002,0.735294,0.75431,1
7,0,-1.7,0.929577,0.920635,1
0,0,-1.82,0.879518,0.906667,1
0,0,-1.56,0.912281,0.897959,1
1,0,4.86,0.635934,0.641026,0
0,0,0.360002,0.657993,0.663755,1
1,0,-1.67,0.911765,0.933333,1
2,0,2.84,0.602353,0.600567,1
3,0,1.39,0.659176,0.684932,1
4,0,-0.339999,0.751825,0.761062,1
0,0,1.55,0.646799,0.650386,1
1,0,4.34,0.635789,0.637717,0
2,0,-0.91,0.806452,0.831169,1
3,0,-1.26,0.925926,0.947368,1
4,0,-1.32,1,1,1
0,0,5.11,0.643216,0.634969,0
0,0,-1.43,0.977273,0.972222,1
1,0,-1.45,0.804348,0.789474,1
2,0,2.74,0.648276,0.661157,1
3,0,0.950002,0.704762,0.723529,1
4,0,-1.33,0.911765,0.923077,1
0,0,0.280001,0.698864,0.722222,1
1,0,0.880002,0.682028,0.694915,1
2,0,-1.37,0.710526,0.766667,1
0,0,-0.299999,0.700855,0.707921,1
0,0,0.760003,0.636364,0.631206,1
0,0,0.970002,0.629808,0.660714,1
1,0,-1.48,0.813333,0.835821,1
2,0,5.06999,0.61194,0.627273,0
3,0,0.470001,0.670543,0.669725,1
4,0,-0.0899993,0.723214,0.761364,1
5,0,-1.22,0.73913,0.733333,1
6,0,2.55,0.643059,0.643599,1
7,0,1.09,0.676768,0.690763,1
0,0,3.39999,0.623306,0.636364,1
1,0,3.96,0.617934,0.619048,0
0,0,1,0.686275,0.709302,1
1,0,-0.249999,0.695312,0.682692,1
2,0,1.95,0.666667,0.683594,1
3,0,-1.33,0.911765,0.923077,1
4,0,2.5,0.638344,0.648579,1
5,0,-1.31,0.8125,0.791667,1
6,0,-1.82,0.86747,0.88,1
7,0,-1.83,0.880952,0.907895,1
0,0,-0.98,0.74,0.761905,1
1,0,-0.279999,0.717557,0.700935,1
2,0,-1.44,0.8,0.810811,1
3,0,-1.32,0.787879,0.76,1
4,0,-1.41,0.809524,0.823529,1
5,0,1.07,0.666667,0.670886,1
6,0,0.0400014,0.695,0.72619,1
0,0,-1.45,0.891304,0.894737,1
0,0,2.39,0.650406,0.668852,1
1,0,0.0300012,0.751244,0.751479,1
2,0,-0.549999,0.753165,0.768657,1
3,0,0.230002,0.719858,0.731405,1
4,0,5.15999,0.625954,0.629283,0
5,0,-0.71,0.808219,0.824561,1
6,0,-1.46,0.893617,0.897436,1
7,0,1.1,0.709459,0.71371,1
0,0,-0.519999,0.76129,0.793893,1
0,0,-0.709999,0.678161,0.693333,1
0,0,-0.0599992,0.724771,0.741176,1
0,0,0.960002,0.650718,0.668639,1
1,0,1.12,0.65285,0.653595,1
2,0,5.28998,0.610526,0.626623,0
0,0,0.820002,0.636771,0.639344,1
1,0,-0.74,0.736842,0.766667,1
2,0,0.730002,0.676724,0.682292,1
0,0,1.29,0.693182,0.683824,1
0,0,2.65,0.626126,0.637097,1
1,0,-0.53,0.8,0.794872,1
2,0,0.820002,0.62963,0.630435,1
3,0,-0.57,0.79661,0.813953,1
4,0,-0.229999,0.68254,0.705882,1
5,0,-0.209999,0.669355,0.67,1
6,0,-0.219999,0.768,0.762376,1
7,0,-0.0999992,0.734513,0.741573,1
0,0,-0.72,0.864865,0.87931,1
0,0,-1.52,0.886792,0.888889,1
0,0,-1.36,0.837838,0.827586,1
0,0,4.33,0.615546,0.623762,0
0,0,-1.37,0.868421,0.866667,1
1,0,0.680002,0.700422,0.695431,1
2,0,4.67,0.606335,0.610811,0
0,0,2.58,0.611429,0.618881,1
1,0,-0.96,0.744898,0.756098,1
2,0,-1.29,0.866667,0.954545,1
0,0,-0.67,0.73913,0.754717,1
0,0,3.08,0.653367,0.665653,1
0,0,-1.42,0.860465,0.857143,1
1,0,-0.0999992,0.690265,0.674157,1
2,0,1.1,0.660643,0.66129,1
0,0,-1.46,0.87234,0.923077,1
0,0,-0.0699993,0.727273,0.732558,1
0,0,4.99,0.643902,0.64497,0
1,0,-0.73,0.84,0.847458,1
2,0,0.520001,0.723684,0.766667,1
3,0,-0.729999,0.721591,0.723684,1
4,0,1.3,0.725714,0.740741,1
0,0,-0.8,0.780488,0.818182,1
1,0,-0.579999,0.807453,0.832117,1
2,0,-1.39,0.9,0.90625,1
