actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.0700012,0.588832,NA,1
NA,NA,4.52,0.564551,NA,0
NA,NA,-1.42,0.694444,NA,1
NA,NA,-1.93,0.904255,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.38,0.764286,NA,1
NA,NA,-0.609999,0.652439,NA,1
NA,NA,0.200001,0.684783,NA,1
NA,NA,-0.399999,0.685315,NA,1
NA,NA,-1.72,0.808219,NA,1
NA,NA,-0.96,0.755102,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-2,0.871287,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,-0.329999,0.727941,NA,1
NA,NA,-0.479999,0.741722,NA,1
NA,NA,0.140002,0.649485,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.92,0.860215,NA,1
NA,NA,-1.78,0.8,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,-1.98,0.89899,NA,1
NA,NA,-1.74,0.84,NA,1
NA,NA,-1.58,0.8125,NA,1
NA,NA,0.0300015,0.656716,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,-0.97,0.777778,NA,1
NA,NA,-1.4,0.725352,NA,1
NA,NA,-0.919998,0.597973,NA,1
NA,NA,0.940002,0.621795,NA,1
NA,NA,-1,0.754902,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.459999,0.691275,NA,1
NA,NA,-0.919999,0.685811,NA,1
NA,NA,1.22,0.602597,NA,1
NA,NA,0.700002,0.72766,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.97,0.808081,NA,1
NA,NA,4.2,0.572597,NA,0
NA,NA,-2.06,0.925234,NA,1
NA,NA,-0.679999,0.678363,NA,1
NA,NA,-1.93,0.893617,NA,1
NA,NA,-1.71,0.944444,NA,1
NA,NA,1.33,0.581053,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-0.399999,0.668033,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,-1.12,0.627907,NA,1
NA,NA,-0.289999,0.765152,NA,1
NA,NA,-0.609999,0.626415,NA,1
NA,NA,1.18,0.601542,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-0.0499977,0.658065,NA,1
NA,NA,-1.28,0.8,NA,1
NA,NA,4.7,0.596811,NA,0
NA,NA,-1.83,0.928571,NA,1
NA,NA,4.55,0.634361,NA,0
NA,NA,0.210002,0.658451,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,-0.98,0.79,NA,1
NA,NA,2.09,0.629073,NA,1
NA,NA,0.0700012,0.680203,NA,1
NA,NA,-0.639999,0.784431,NA,1
NA,NA,0.720002,0.665236,NA,1
NA,NA,0.440002,0.678161,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,1.65,0.62754,NA,1
NA,NA,0.610003,0.643478,NA,1
NA,NA,-0.619999,0.709091,NA,1
NA,NA,1.61,0.618497,NA,1
NA,NA,1.45,0.586207,NA,1
NA,NA,-0.0999985,0.668224,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.480002,0.595331,NA,1
NA,NA,-1.18,0.833333,NA,1
NA,NA,0.770002,0.574561,NA,1
NA,NA,-0.649999,0.761905,NA,1
NA,NA,-0.72,0.743243,NA,1
NA,NA,-1.87,0.931818,NA,1
NA,NA,-0.669999,0.705882,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,-1.73,0.837838,NA,1
NA,NA,-0.269999,0.769231,NA,1
NA,NA,-0.249998,0.641921,NA,1
NA,NA,0.390002,0.635338,NA,1
NA,NA,0.300002,0.629091,NA,1
NA,NA,1.02,0.644737,NA,1
NA,NA,0.530002,0.626984,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-1.63,0.953125,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,0.250001,0.681564,NA,1
NA,NA,1.79,0.586792,NA,1
NA,NA,0.690002,0.610169,NA,1
NA,NA,0.390002,0.620301,NA,1
NA,NA,2.22,0.601643,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.519999,0.703226,NA,1
NA,NA,1.91,0.623501,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,0.420001,0.641975,NA,1
NA,NA,1.18,0.657754,NA,1
NA,NA,-1.66,0.835821,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-0.719999,0.702857,NA,1
NA,NA,0.440002,0.643678,NA,1
NA,NA,-0.239997,0.648837,NA,1
NA,NA,-0.64,0.69697,NA,1
NA,NA,1.41,0.581967,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-0.449999,0.662162,NA,1
NA,NA,0.810001,0.691964,NA,1
NA,NA,0.570002,0.665323,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.78,0.898734,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,4.78,0.589327,NA,0
NA,NA,-0.139998,0.674312,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,0.950001,0.680952,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,-1.81,0.841463,NA,1
NA,NA,-0.209998,0.64,NA,1
NA,NA,-1.22,0.725806,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.12,0.594937,NA,1
NA,NA,-0.86,0.715909,NA,1
NA,NA,-0.0199993,0.638095,NA,1
NA,NA,-0.429999,0.736842,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,5.11,0.595477,NA,0
NA,NA,-1.61,0.854839,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-1.9,0.846154,NA,1
NA,NA,0.0200015,0.683168,NA,1
NA,NA,1.96,0.633333,NA,1
NA,NA,2.42,0.562842,NA,1
NA,NA,-1.73,0.837838,NA,1
NA,NA,-0.249999,0.664062,NA,1
NA,NA,1.32,0.656934,NA,1
NA,NA,1.59,0.612069,NA,1
NA,NA,1.66893e-06,0.627451,NA,1
NA,NA,-0.0799994,0.666667,NA,1
NA,NA,0.870003,0.583072,NA,1
NA,NA,-0.87,0.696629,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,0.0900013,0.671795,NA,1
NA,NA,-0.179999,0.694215,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,0.640003,0.602339,NA,1
NA,NA,1.1,0.601351,NA,1
NA,NA,4.73,0.614679,NA,0
NA,NA,1.34,0.616622,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.45,0.628352,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,1.37,0.602703,NA,1
NA,NA,0.190001,0.643243,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.98,0.848485,NA,1
NA,NA,0.330002,0.647059,NA,1
NA,NA,-1.59,0.850932,NA,1
NA,NA,1.74,0.603687,NA,1
NA,NA,1.77,0.605568,NA,1
NA,NA,-1.88,0.853933,NA,1
NA,NA,0.560002,0.64257,NA,1
NA,NA,-0.81,0.686747,NA,1
NA,NA,0.650002,0.691667,NA,1
NA,NA,0.550004,0.674779,NA,1
NA,NA,1.21,0.621053,NA,1
NA,NA,-0.199999,0.658537,NA,1
NA,NA,3.64,0.563303,NA,0
NA,NA,-0.519999,0.670968,NA,1
NA,NA,3.94,0.584466,NA,0
NA,NA,-0.0699992,0.690909,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.69,0.618343,NA,1
NA,NA,0.310001,0.641618,NA,1
NA,NA,0.0800014,0.637755,NA,1
NA,NA,1.62,0.602899,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,1.57,0.572062,NA,1
NA,NA,-0.489999,0.717105,NA,1
NA,NA,-0.369999,0.7,NA,1
NA,NA,-0.629999,0.63253,NA,1
NA,NA,-1.27,0.837209,NA,1
NA,NA,0.500002,0.643137,NA,1
NA,NA,1.47,0.616052,NA,1
NA,NA,-0.439999,0.70068,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.130001,0.633508,NA,1
NA,NA,1.78814e-06,0.629508,NA,1
NA,NA,-0.309999,0.753731,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.9,0.782609,NA,1
NA,NA,-2.25,0.896825,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.780002,0.669604,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,0.180001,0.736559,NA,1
NA,NA,-1.11,0.814159,NA,1
NA,NA,0.660002,0.661088,NA,1
NA,NA,1.68,0.613636,NA,1
NA,NA,-1.19,0.785124,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,2,0.634804,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,4,0.571709,NA,0
NA,NA,-1.14,0.724138,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-1.22,0.75,NA,1
NA,NA,1.32,0.616788,NA,1
NA,NA,0.240002,0.651246,NA,1
NA,NA,-0.639999,0.784431,NA,1
NA,NA,-0.489999,0.644737,NA,1
NA,NA,-0.00999868,0.658537,NA,1
NA,NA,-2.05,0.886792,NA,1
NA,NA,0.120001,0.681319,NA,1
NA,NA,1.29,0.631769,NA,1
NA,NA,4.74,0.616092,NA,0
NA,NA,-0.0499992,0.703704,NA,1
NA,NA,1.85,0.591017,NA,1
NA,NA,0.210001,0.661202,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,0.200001,0.695652,NA,1
NA,NA,1.96,0.601942,NA,1
NA,NA,-1.51,0.961538,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.89,0.747253,NA,1
NA,NA,4.77,0.604167,NA,0
NA,NA,-1.59,0.766667,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.429999,0.69863,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-0.509999,0.714286,NA,1
NA,NA,0.570002,0.616935,NA,1
NA,NA,-0.619999,0.769697,NA,1
NA,NA,-0.0799987,0.65566,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.0599988,0.72381,NA,1
NA,NA,-0.81,0.771084,NA,1
NA,NA,-1.88,0.898876,NA,1
NA,NA,-1.65,0.969697,NA,1
NA,NA,2.41,0.570513,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,4.06,0.616302,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,0.860003,0.653125,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,1.64,0.61157,NA,1
NA,NA,-0.95,0.608247,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-0.909999,0.757732,NA,1
NA,NA,-2.03,0.875,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-0.0499992,0.685185,NA,1
NA,NA,-0.249999,0.679688,NA,1
NA,NA,1.27,0.605735,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,-0.73,0.76,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,0.580001,0.664384,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.120001,0.708333,NA,1
NA,NA,-0.789999,0.725275,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,1.85,0.61991,NA,1
NA,NA,1.6,0.62536,NA,1
NA,NA,0.550001,0.657718,NA,1
NA,NA,1.26,0.625,NA,1
NA,NA,5.39999,0.601626,NA,0
NA,NA,0.120001,0.713542,NA,1
NA,NA,2.27,0.630705,NA,1
NA,NA,1.14,0.657534,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-2.16,0.871795,NA,1
NA,NA,0.560001,0.655405,NA,1
NA,NA,-1.62,0.968254,NA,1
NA,NA,-0.83,0.647059,NA,1
NA,NA,-1.79,0.9625,NA,1
NA,NA,-0.82,0.75,NA,1
NA,NA,0.560002,0.654619,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-1.11,0.699115,NA,1
NA,NA,0.780002,0.669604,NA,1
NA,NA,2.62,0.604027,NA,1
NA,NA,1.78,0.644377,NA,1
NA,NA,-0.0799993,0.783784,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,0.490001,0.683871,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,0.270001,0.644068,NA,1
NA,NA,-2.25,0.865079,NA,1
NA,NA,0.580003,0.632184,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-0.0799987,0.716981,NA,1
NA,NA,1.14,0.650685,NA,1
NA,NA,-1.1,0.866071,NA,1
NA,NA,1.64,0.577259,NA,1
NA,NA,-0.229999,0.730159,NA,1
NA,NA,-1.02,0.75,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-0.539998,0.697674,NA,1
NA,NA,-0.84,0.77907,NA,1
NA,NA,4.14,0.614141,NA,0
NA,NA,-1.38,0.974359,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,0.140001,0.731579,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,0.820002,0.605381,NA,1
NA,NA,1.23,0.67033,NA,1
NA,NA,-0.58,0.716667,NA,1
NA,NA,4.31,0.59205,NA,0
NA,NA,-0.639999,0.736527,NA,1
NA,NA,-0.299997,0.60597,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-0.8,0.719512,NA,1
NA,NA,0.980002,0.603896,NA,1
NA,NA,4.7,0.583144,NA,0
NA,NA,-1.85,0.837209,NA,1
NA,NA,-0.189999,0.713115,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-0.789999,0.813187,NA,1
NA,NA,1.1,0.625,NA,1
NA,NA,-0.169999,0.737557,NA,1
NA,NA,-0.72,0.783784,NA,1
NA,NA,2.36,0.604839,NA,1
NA,NA,1.21,0.663043,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,-0.66,0.735294,NA,1
NA,NA,0.930002,0.619808,NA,1
NA,NA,-0.609999,0.743902,NA,1
NA,NA,0.690003,0.608309,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,1.27,0.641577,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,1.93,0.585542,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-0.65,0.716418,NA,1
NA,NA,5.09,0.58,NA,0
NA,NA,-0.449999,0.702703,NA,1
NA,NA,-1.87,0.820106,NA,1
NA,NA,-1.4,0.769547,NA,1
NA,NA,-0.749999,0.775281,NA,1
NA,NA,-0.159999,0.655462,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,2.56,0.599432,NA,1
NA,NA,0.160003,0.648718,NA,1
NA,NA,2.8,0.615854,NA,1
NA,NA,1.72,0.620896,NA,1
NA,NA,-0.75,0.831169,NA,1
NA,NA,-0.129999,0.689655,NA,1
NA,NA,1.12,0.632124,NA,1
NA,NA,-1.95,0.9375,NA,1
NA,NA,0.600001,0.689796,NA,1
NA,NA,-1.77,0.871795,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-0.529999,0.75641,NA,1
NA,NA,1.46,0.642308,NA,1
NA,NA,-0.109999,0.701754,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,4.68,0.589569,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,0.510001,0.712418,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,-0.46,0.708333,NA,1
NA,NA,-0.169999,0.733333,NA,1
NA,NA,4.91,0.633971,NA,0
NA,NA,-0.109999,0.657895,NA,1
NA,NA,2.65,0.58309,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,-1.99,0.89,NA,1
NA,NA,2.69,0.616519,NA,1
NA,NA,0.760002,0.672489,NA,1
NA,NA,1.39,0.614232,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.67,0.710145,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,1.3,0.605072,NA,1
NA,NA,-0.74,0.776316,NA,1
NA,NA,-1.84,0.847059,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.31,0.68,NA,1
NA,NA,0.990002,0.645631,NA,1
NA,NA,3.71999,0.566766,NA,1
NA,NA,7.15256e-07,0.737864,NA,1
NA,NA,-0.0199989,0.65534,NA,1
NA,NA,0.520002,0.671937,NA,1
NA,NA,3.06998,0.59204,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,0.640002,0.647303,NA,1
NA,NA,-0.0599985,0.7,NA,1
NA,NA,-0.209998,0.617778,NA,1
NA,NA,0.380002,0.696629,NA,1
NA,NA,0.390002,0.642857,NA,1
NA,NA,-0.439999,0.659864,NA,1
NA,NA,-0.359999,0.705036,NA,1
NA,NA,1.08,0.670051,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,0.320001,0.680233,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.130001,0.680628,NA,1
NA,NA,4.52,0.606127,NA,0
NA,NA,-1.8,0.876543,NA,1
NA,NA,0.580002,0.680162,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.950002,0.630225,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-0.319999,0.688889,NA,1
NA,NA,2.82,0.634969,NA,1
NA,NA,-0.329999,0.727941,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,1.73,0.630901,NA,1
NA,NA,5.01,0.610294,NA,0
NA,NA,0.240003,0.602484,NA,1
NA,NA,-1.41,0.692308,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.409999,0.666667,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,5.17,0.614796,NA,0
NA,NA,0.410001,0.674847,NA,1
NA,NA,0.640001,0.635714,NA,1
NA,NA,0.300001,0.655172,NA,1
NA,NA,1.02,0.694581,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.0799992,0.711712,NA,1
NA,NA,-1.62,0.773585,NA,1
NA,NA,1.35,0.675277,NA,1
NA,NA,0.130001,0.666667,NA,1
NA,NA,0.510001,0.699346,NA,1
NA,NA,-0.609999,0.719512,NA,1
NA,NA,0.290001,0.64,NA,1
NA,NA,0.260002,0.663082,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-0.179999,0.669421,NA,1
NA,NA,0.480001,0.698718,NA,1
NA,NA,1,0.682927,NA,1
NA,NA,1.21,0.635088,NA,1
NA,NA,2.08,0.575,NA,1
NA,NA,2.49,0.640669,NA,1
NA,NA,2.56,0.630682,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.19,0.641115,NA,1
NA,NA,-0.109999,0.684211,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,0.0800006,0.663158,NA,1
NA,NA,0.400002,0.788679,NA,1
NA,NA,0.830002,0.653153,NA,1
NA,NA,1.56,0.643875,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,4.89,0.580952,NA,0
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.7,0.84507,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,-0.599999,0.650307,NA,1
NA,NA,0.960001,0.755981,NA,1
NA,NA,1.88,0.637615,NA,1
NA,NA,1.08,0.651629,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,-0.95,0.71134,NA,1
NA,NA,0.250001,0.698324,NA,1
NA,NA,4.91,0.626794,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.51,0.61236,NA,1
NA,NA,0.500001,0.616883,NA,1
NA,NA,0.270001,0.672316,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,2.52,0.589888,NA,1
NA,NA,1.6,0.640625,NA,1
NA,NA,2.52,0.617977,NA,1
NA,NA,-1.03,0.72381,NA,1
NA,NA,-1.03,0.8,NA,1
NA,NA,0.190001,0.713513,NA,1
NA,NA,1.26,0.670391,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,1.38,0.642276,NA,1
NA,NA,1.08,0.671141,NA,1
NA,NA,-0.459999,0.691275,NA,1
NA,NA,0.230001,0.701657,NA,1
NA,NA,2.08,0.638796,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,-0.129999,0.698276,NA,1
NA,NA,-1.27,0.79845,NA,1
NA,NA,0.790002,0.637168,NA,1
NA,NA,-0.109999,0.754386,NA,1
NA,NA,5.40999,0.595109,NA,0
NA,NA,1.91,0.665116,NA,1
NA,NA,-0.93,0.8,NA,1
NA,NA,2.77,0.619335,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,3.19999,0.596401,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,1.09,0.609428,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-0.369999,0.692857,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-0.149999,0.711864,NA,1
NA,NA,1.45,0.643678,NA,1
NA,NA,-1.79,0.8125,NA,1
NA,NA,-0.829999,0.688172,NA,1
NA,NA,-0.259999,0.736434,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,4.92,0.623501,NA,0
NA,NA,-0.489999,0.664474,NA,1
NA,NA,1.13,0.666667,NA,1
NA,NA,1.89,0.638365,NA,1
NA,NA,-0.569999,0.7125,NA,1
NA,NA,-0.349999,0.673913,NA,1
NA,NA,2.73,0.647761,NA,1
NA,NA,-1.2,0.729508,NA,1
NA,NA,1.46,0.646154,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,4.64,0.595506,NA,0
NA,NA,1.79,0.603524,NA,1
NA,NA,1.15,0.689474,NA,1
NA,NA,1.28,0.683616,NA,1
NA,NA,-0.289998,0.656652,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,1.22,0.693989,NA,1
NA,NA,0.380001,0.704819,NA,1
NA,NA,-0.439999,0.659864,NA,1
NA,NA,-0.0799987,0.716981,NA,1
NA,NA,2.49,0.635098,NA,1
NA,NA,2.6,0.62069,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,0.170002,0.631944,NA,1
NA,NA,0.870002,0.651376,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.429999,0.746575,NA,1
NA,NA,-1.93,0.893617,NA,1
NA,NA,5.06999,0.579602,NA,0
NA,NA,1.17,0.617021,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.0899992,0.669643,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-0.7,0.75,NA,1
NA,NA,3.02,0.63145,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,1.26,0.664804,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,-0.76,0.75641,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.970002,0.649038,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,-0.109999,0.701754,NA,1
NA,NA,0.640001,0.635714,NA,1
NA,NA,2.33,0.613333,NA,1
NA,NA,0.100002,0.647458,NA,1
NA,NA,-0.359999,0.697842,NA,1
NA,NA,2.4,0.64794,NA,1
NA,NA,1.04,0.639073,NA,1
NA,NA,-0.689999,0.738372,NA,1
NA,NA,0.340001,0.688235,NA,1
NA,NA,5.39999,0.612466,NA,0
NA,NA,1.1,0.635897,NA,1
NA,NA,2.55,0.620397,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,1.97,0.63871,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,0.120001,0.765625,NA,1
NA,NA,-0.77,0.848101,NA,1
NA,NA,0.430002,0.706107,NA,1
NA,NA,-1.06,0.731481,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.6,0.576837,NA,1
NA,NA,-0.339999,0.80292,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,0.250001,0.687151,NA,1
NA,NA,1.67,0.65272,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,4.82,0.615925,NA,0
NA,NA,1.34,0.628676,NA,1
NA,NA,3.06999,0.594684,NA,1
NA,NA,-0.279999,0.679389,NA,1
NA,NA,0.830002,0.644144,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.07,0.646465,NA,1
NA,NA,0.160002,0.648936,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.9,0.945055,NA,1
NA,NA,1.03,0.683168,NA,1
NA,NA,0.370001,0.676647,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.26,0.625,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-0.83,0.694118,NA,1
NA,NA,-1.09,0.810811,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,5.31999,0.564987,NA,0
NA,NA,2.58,0.662651,NA,1
NA,NA,-0.799999,0.721311,NA,1
NA,NA,0.110001,0.673913,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,0.580001,0.708502,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,2.13,0.622449,NA,1
NA,NA,-1.65,0.80303,NA,1
NA,NA,0.0200007,0.653465,NA,1
NA,NA,-0.779999,0.823204,NA,1
NA,NA,0.0500005,0.704082,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-0.129999,0.681035,NA,1
NA,NA,3.1,0.609023,NA,1
NA,NA,5.27999,0.603675,NA,0
