actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-0.539999,0.866242,0.894737,1
1,0,-0.429999,0.835616,0.852459,1
2,1,1.53,0.873333,0.888889,0
0,1,-1.24,0.8,0.823529,1
1,1,-0.0899993,0.848214,0.875,1
2,1,1.76,0.84252,0.854369,0
0,1,-0.209999,0.814516,0.81,1
1,1,-0.0499992,0.861111,0.857143,1
2,1,-1.18,0.842105,0.818182,1
0,1,-1.18,0.736842,0.818182,1
1,0,1.62,0.851064,0.871795,0
2,1,1.85,0.889831,0.893617,0
0,1,-1.3,0.806452,0.869565,1
1,0,0.470002,0.808594,0.810345,0
2,1,-0.739999,0.836158,0.836601,1
0,1,1.64,0.863309,0.869565,0
1,1,1.61,0.866197,0.881356,0
0,0,-0.469999,0.82,0.84127,1
0,1,1.75,0.875,0.894231,0
1,1,1.29,0.867816,0.873333,0
2,1,1.68,0.851852,0.864865,0
0,0,1.65,0.862319,0.877193,0
1,1,1.59,0.881944,0.908333,0
2,1,1.33,0.858824,0.869863,0
0,1,1.82,0.859504,0.886598,0
1,1,-0.0299993,0.858491,0.902439,1
2,1,1.83,0.808333,0.822917,0
0,0,1.73,0.861538,0.886792,0
0,1,1.77,0.888889,0.911765,0
1,1,1.77,0.857143,0.872549,0
2,0,0.820001,0.832579,0.852792,0
0,1,-0.85,0.804598,0.816901,1
1,1,1.59,0.833333,0.85,0
2,1,1.84,0.84874,0.884211,0
0,0,-1.25,0.846154,0.833333,1
0,1,-1.25,0.769231,0.777778,1
0,1,1.68,0.859259,0.873874,0
1,1,1.35,0.875,0.895833,0
2,1,1.75,0.851562,0.884615,0
0,1,1.48,0.883871,0.900763,0
1,0,1.15,0.888298,0.908537,0
2,1,-1.33,0.794118,0.807692,1
0,1,1.79,0.862903,0.87,0
1,1,1.69,0.835821,0.845455,0
0,0,1.38,0.90303,0.929078,0
1,1,-0.67,0.811594,0.830189,1
2,1,1.91,0.857143,0.875,0
0,1,2.01,0.852941,0.871795,0
1,1,-0.469999,0.806667,0.81746,1
2,1,-1.38,0.794872,0.83871,1
0,1,1.52,0.860927,0.874016,0
1,1,-1.22,0.782258,0.777778,1
2,1,1.8,0.821138,0.858586,0
0,0,1.67,0.838235,0.848214,0
1,1,1.46,0.853503,0.864662,0
2,1,-1.38,0.794872,0.806452,1
0,0,1.7,0.849624,0.87156,0
1,0,1.81,0.852459,0.867347,0
2,0,1.61,0.816901,0.830508,0
0,1,-1.32,0.878788,0.88,1
1,0,-1.25,0.846154,0.833333,1
2,0,-0.349999,0.826087,0.833333,1
0,0,1.8,0.894309,0.909091,0
1,1,-0.66,0.779412,0.788462,1
0,0,1.86,0.854701,0.870968,0
1,1,1.44,0.823899,0.837037,0
2,1,1.81,0.836066,0.826531,0
0,1,-0.129999,0.87069,0.880435,1
1,1,1.54,0.872483,0.904,0
2,1,1.99,0.865385,0.9,0
0,0,-0.74,0.815789,0.816667,1
1,1,-1.32,0.787879,0.8,1
2,1,1.01,0.871287,0.882023,0
0,1,-1.4,0.853659,0.878788,1
1,1,1.95,0.888889,0.904762,0
2,1,-0.329999,0.830882,0.839286,1
0,0,1.3,0.878613,0.90604,0
1,1,1.32,0.853801,0.863946,0
2,0,1.42,0.84472,0.868613,0
0,1,1.42,0.863354,0.883212,0
1,1,1.74,0.837209,0.847619,0
2,1,-0.719999,0.851429,0.860927,1
0,0,1.41,0.858025,0.855072,0
1,1,-0.56,0.793103,0.785714,1
0,1,-1.31,0.8125,0.791667,1
1,1,-0.309999,0.835821,0.827273,1
2,1,-0.79,0.814815,0.8,1
0,1,1.8,0.886179,0.888889,0
1,1,-1.38,0.74359,0.774194,1
0,0,0.31,0.847222,0.895833,1
1,0,1.57,0.890411,0.918033,0
2,1,1.04,0.884422,0.908571,0
0,1,1.44,0.861635,0.881481,0
1,1,1.39,0.865854,0.871429,0
2,1,1.41,0.901235,0.927536,0
0,1,1.64,0.899281,0.895652,0
1,1,1.41,0.858025,0.876812,0
2,1,0.0300007,0.86,0.881579,1
0,0,1.37,0.861446,0.880282,0
1,1,1.69,0.873134,0.881818,0
2,1,1.91,0.857143,0.875,0
0,0,-1.27,0.821429,0.75,1
0,0,-1.24,0.8,0.764706,1
1,1,1.1,0.849741,0.852071,0
0,1,1.2,0.907104,0.91195,0
1,1,1.01,0.836634,0.831461,0
2,0,1.39,0.865854,0.871429,0
0,0,1.85,0.872881,0.882979,0
1,1,-1.33,0.823529,0.846154,1
2,0,-0.71,0.808219,0.842105,1
0,1,-0.229999,0.873016,0.882353,1
1,0,1.59,0.833333,0.85,0
2,0,1.89,0.842105,0.844444,0
0,0,1.61,0.887324,0.889831,0
1,0,1.49,0.902597,0.907692,0
2,1,-0.68,0.814286,0.851852,1
0,0,-1.33,0.823529,0.846154,1
1,1,0.940001,0.899522,0.918919,0
0,0,1.47,0.858974,0.878788,0
1,0,1.86,0.880342,0.892473,0
2,1,-0.76,0.794872,0.822581,1
0,0,1.63,0.85,0.87069,0
1,1,-1.56,0.789474,0.795918,1
2,0,1.58,0.834483,0.85124,0
0,1,1.38,0.890909,0.907801,0
1,0,1.64,0.870504,0.886957,0
2,1,1.81,0.877049,0.897959,0
0,1,1.08,0.861538,0.865497,0
1,0,-0.9,0.782609,0.789474,1
2,1,1.73,0.853846,0.867925,0
0,1,1.96,0.869159,0.879518,0
1,0,-0.309999,0.813433,0.818182,1
2,0,-1.15,0.75,0.625,1
0,1,-0.349999,0.818841,0.833333,1
1,0,1.51,0.888158,0.90625,0
2,1,1.5,0.869281,0.891473,0
0,1,0.850001,0.922018,0.938144,0
0,1,0.0600007,0.85567,0.890411,1
0,1,1.84,0.89916,0.915789,0
1,1,1.44,0.867925,0.881481,0
2,1,1.09,0.891753,0.888235,0
0,1,1.64,0.863309,0.886957,0
1,0,1.36,0.898204,0.916084,0
2,0,0.440001,0.934363,0.948936,0
0,0,1.61,0.859155,0.898305,0
1,0,1.4,0.889571,0.906475,0
2,1,1.36,0.850299,0.853147,0
0,0,-0.209999,0.879032,0.89,1
1,1,1.61,0.838028,0.864407,0
0,0,1.6,0.902098,0.915966,0
0,0,1.46,0.834395,0.849624,0
0,1,1.82,0.85124,0.865979,0
1,0,-0.0599992,0.825688,0.835294,1
2,1,2.07,0.864583,0.875,0
0,0,1.43,0.89375,0.904412,0
0,1,-0.82,0.821429,0.838235,1
1,1,1.92,0.891892,0.91954,0
2,1,1.41,0.91358,0.927536,0
0,1,1.27,0.857955,0.881579,0
1,0,-0.73,0.773333,0.79661,1
2,0,-1.19,0.834711,0.847619,1
0,1,1.8,0.837398,0.858586,0
1,0,-0.79,0.839506,0.830769,1
2,0,1.59,0.840278,0.858333,0
0,1,-1.04,0.820755,0.844444,1
1,0,1.84,0.840336,0.852632,0
2,1,-1.3,0.741935,0.782609,1
0,1,1.37,0.891566,0.915493,0
1,0,2.01,0.852941,0.871795,0
2,0,1.34,0.852071,0.868966,0
0,1,-0.6,0.790323,0.782609,1
1,1,1.76,0.874016,0.883495,0
2,0,-0.66,0.838235,0.884615,1
0,1,1.86,0.837607,0.83871,0
1,1,1.96,0.859813,0.855422,0
2,1,-1.39,0.775,0.78125,1
0,0,1.95,0.888889,0.916667,0
1,0,1.9,0.876106,0.88764,0
2,0,-0.359999,0.834532,0.834783,1
0,0,1.54,0.872483,0.896,0
0,0,1.56,0.884354,0.918699,0
1,0,1.42,0.875776,0.905109,0
2,1,1.87,0.862069,0.891304,0
0,0,-1.28,0.758621,0.761905,1
1,1,1.72,0.870229,0.88785,0
2,1,1.46,0.878981,0.894737,0
0,0,1.93,0.836364,0.872093,0
1,1,-0.56,0.793103,0.785714,1
2,0,1.49,0.876623,0.9,0
0,1,1.75,0.84375,0.865385,0
0,1,2.03,0.85,0.881579,0
1,1,-0.0499994,0.842593,0.845238,1
0,0,1.69,0.828358,0.854545,0
1,0,-1.33,0.794118,0.846154,1
2,1,1.51,0.868421,0.875,0
0,0,1.69,0.910448,0.945455,0
1,1,-1.16,0.882353,0.888889,1
2,0,1.59,0.888889,0.891667,0
0,1,-0.299999,0.887218,0.899083,1
1,1,1.83,0.866667,0.875,0
2,1,1.61,0.852113,0.881356,0
0,0,1.44,0.90566,0.918519,0
1,0,-1.3,0.774194,0.826087,1
2,1,1.81,0.852459,0.877551,0
0,0,2.05,0.836735,0.864865,0
1,0,-1.2,0.761905,0.846154,1
2,1,1.1,0.870466,0.881657,0
0,1,1.73,0.861538,0.886792,0
1,1,1.78,0.848,0.871287,0
2,0,1.96,0.869159,0.891566,0
0,0,-0.69,0.788732,0.818182,1
1,1,1.09,0.85567,0.876471,0
2,1,1.87,0.853448,0.891304,0
0,1,-1.26,0.777778,0.842105,1
1,1,1.5,0.882353,0.891473,0
0,1,1.18,0.875676,0.875776,0
1,0,-1.23,0.75,0.8125,1
2,1,0.680001,0.859574,0.85782,0
0,1,1.55,0.878378,0.903226,0
1,1,1.76,0.866142,0.873786,0
2,1,1.96,0.859813,0.891566,0
0,1,2.23,0.8625,0.875,0
1,1,-1.35,0.805556,0.785714,1
2,1,-1.26,0.777778,0.842105,1
0,1,1.35,0.869048,0.881944,0
1,1,1.6,0.902098,0.932773,0
2,1,1.97,0.849057,0.865854,0
0,1,-1.69,0.783626,0.793548,1
1,1,1.89,0.868421,0.888889,0
2,1,-1.13,0.817391,0.838384,1
0,0,2.03,0.87,0.881579,0
1,0,1.49,0.844156,0.861538,0
0,0,-0.6,0.822581,0.826087,1
1,0,-0.91,0.806452,0.805195,1
2,1,2.03,0.83,0.828947,0
0,1,-1.24,0.8,0.823529,1
0,1,-0.64,0.818182,0.84,1
1,1,2.03,0.91,0.921053,0
2,0,-0.149999,0.855932,0.87234,1
0,1,-0.189999,0.819672,0.826531,1
1,0,-0.139999,0.854701,0.88172,1
2,1,-0.6,0.822581,0.804348,1
0,0,0.410001,0.874046,0.87395,0
1,0,1.46,0.859873,0.879699,0
2,1,0.0500007,0.846939,0.851351,1
0,1,1.78,0.872,0.881188,0
1,0,1.79,0.854839,0.89,0
2,1,-1.56,0.842105,0.857143,1
0,1,1.75,0.882812,0.884615,0
1,1,-1.2,0.761905,0.846154,1
0,0,1.89,0.894737,0.911111,0
1,1,1.44,0.861635,0.874074,0
0,1,1.59,0.854167,0.866667,0
1,0,1.88,0.834783,0.846154,0
2,1,1.29,0.87931,0.9,0
0,0,1.16,0.882353,0.889571,0
1,1,1.5,0.862745,0.883721,0
0,0,-0.249999,0.820312,0.817308,1
1,0,-0.7,0.763889,0.803571,1
2,1,-0.93,0.831579,0.848101,1
0,0,1.91,0.901786,0.920455,0
1,1,2.12,0.868132,0.865672,0
2,0,1.82,0.884298,0.886598,0
0,1,1.13,0.921053,0.933735,0
1,0,1.65,0.818841,0.833333,0
2,1,1.74,0.829457,0.838095,0
0,0,0.0400007,0.868687,0.893333,1
1,1,1.77,0.873016,0.901961,0
2,1,1.36,0.886228,0.916084,0
0,0,1.62,0.865248,0.880342,0
1,0,1.56,0.843537,0.845528,0
2,1,1.78,0.856,0.871287,0
0,0,2.02,0.831683,0.857143,0
1,0,2.01,0.862745,0.871795,0
2,0,1.82,0.834711,0.835052,0
0,0,1.53,0.846667,0.857143,0
1,1,-0.0199993,0.866667,0.888889,1
2,1,1.34,0.840237,0.841379,0
0,1,1.82,0.834711,0.85567,0
1,1,-1.26,0.740741,0.789474,1
2,1,1.43,0.85625,0.875,0
0,0,-0.92,0.840426,0.858974,1
1,0,-0.129999,0.87069,0.891304,1
2,0,1.09,0.865979,0.882353,0
0,1,-1.29,0.8,0.863636,1
1,0,1.52,0.874172,0.88189,0
2,1,1.78,0.872,0.871287,0
0,0,1.43,0.875,0.889706,0
1,0,1.63,0.871429,0.887931,0
2,1,1.72,0.854962,0.859813,0
0,0,1.94,0.889908,0.905882,0
1,1,1.42,0.850932,0.868613,0
2,1,-0.489999,0.828947,0.8125,1
0,0,-0.71,0.780822,0.77193,1
1,0,-1.22,0.73913,0.8,1
2,1,1.75,0.90625,0.932692,0
0,0,1.83,0.875,0.895833,0
1,1,1.56,0.884354,0.910569,0
0,0,-0.49,0.803922,0.857143,1
1,0,1.55,0.885135,0.903226,0
2,0,1.78,0.888,0.910891,0
0,1,1.82,0.859504,0.896907,0
1,0,1.84,0.84874,0.873684,0
0,1,1.56,0.857143,0.869919,0
1,1,-0.75,0.792208,0.786885,1
2,1,1.8,0.869919,0.878788,0
0,0,1.21,0.879121,0.898734,0
1,1,2.14,0.842697,0.861538,0
2,1,1.92,0.873874,0.873563,0
0,1,1.09,0.876289,0.888235,0
0,1,-0.319999,0.844444,0.864865,1
1,1,1.81,0.877049,0.877551,0
0,1,1.82,0.876033,0.907216,0
1,0,1.8,0.869919,0.888889,0
2,1,1.9,0.840708,0.842697,0
0,0,-0.71,0.794521,0.842105,1
1,1,1.18,0.859459,0.863354,0
2,1,2.04,0.868687,0.893333,0
0,0,-1.19,0.801653,0.828571,1
1,0,-0.69,0.774648,0.8,1
2,1,1.24,0.905028,0.922581,0
0,0,1.53,0.86,0.873016,0
1,1,1.53,0.866667,0.880952,0
0,1,0.790001,0.879464,0.885,0
1,1,1.56,0.891156,0.910569,0
2,1,1.97,0.877358,0.902439,0
0,1,1.77,0.865079,0.882353,0
1,1,1.94,0.880734,0.894118,0
2,1,1.11,0.864583,0.875,0
0,0,0.0800006,0.873684,0.901408,1
1,1,1.77,0.880952,0.892157,0
2,0,1.46,0.878981,0.894737,0
0,0,1.6,0.902098,0.907563,0
1,0,-1.2,0.857143,0.846154,1
2,0,1.68,0.874074,0.900901,0
0,1,1.45,0.898734,0.910448,0
1,0,1.48,0.883871,0.908397,0
2,1,-0.8,0.792683,0.787879,1
0,1,1.38,0.884848,0.893617,0
1,1,1.95,0.824074,0.845238,0
2,1,1.54,0.865772,0.864,0
0,1,-0.0399994,0.841121,0.831325,1
1,1,1.81,0.92623,0.938776,0
2,1,1.61,0.866197,0.881356,0
0,1,1.78,0.848,0.851485,0
1,1,2.01,0.833333,0.871795,0
2,1,-1.29,0.8,0.772727,1
0,1,-1.19,0.7,0.75,1
0,1,1.84,0.857143,0.884211,0
1,0,-1.34,0.857143,0.851852,1
2,1,0.940001,0.880383,0.897297,0
0,0,-1.29,0.833333,0.863636,1
1,1,-1.15,0.8125,0.75,1
2,1,-0.299999,0.796992,0.788991,1
0,0,1.7,0.879699,0.899083,0
0,1,1.1,0.891192,0.893491,0
1,1,1.57,0.883562,0.893443,0
2,0,1.48,0.851613,0.870229,0
0,1,1.68,0.888889,0.90991,0
1,0,-1.15,0.75,0.75,1
2,1,1.38,0.927273,0.93617,0
0,1,2,0.864078,0.886076,0
1,1,-0.129999,0.862069,0.891304,1
2,1,1.31,0.866279,0.878378,0
0,0,1.45,0.886076,0.88806,0
1,1,-0.0299993,0.877358,0.878049,1
2,1,-0.0599993,0.862385,0.870588,1
0,0,1.53,0.873333,0.880952,0
1,1,-0.79,0.82716,0.830769,1
2,1,1.92,0.873874,0.896552,0
0,1,1.94,0.889908,0.905882,0
1,1,1.87,0.887931,0.913043,0
2,1,-1.35,0.888889,0.857143,1
0,0,2,0.893204,0.898734,0
1,0,1.56,0.891156,0.918699,0
2,1,1.9,0.884956,0.898876,0
0,1,1.84,0.857143,0.842105,0
1,1,1.59,0.861111,0.883333,0
2,1,1.61,0.880282,0.881356,0
0,1,1.48,0.890323,0.908397,0
1,1,1.15,0.882979,0.902439,0
2,1,1.83,0.833333,0.854167,0
0,1,-1.27,0.785714,0.75,1
1,1,2.04,0.868687,0.893333,0
2,1,1.82,0.826446,0.835052,0
0,0,1.41,0.901235,0.927536,0
1,1,1.56,0.918367,0.934959,0
2,1,1.75,0.890625,0.903846,0
0,0,1.63,0.878571,0.905172,0
1,1,1.3,0.901734,0.912752,0
2,0,1.85,0.889831,0.904255,0
0,0,1.93,0.881818,0.883721,0
1,1,-1.34,0.828571,0.851852,1
2,1,1.96,0.878505,0.879518,0
0,1,2.21,0.890244,0.913793,0
1,1,1.98,0.866667,0.876543,0
2,1,1.65,0.884058,0.912281,0
0,0,-0.449999,0.878378,0.887097,1
1,0,1.35,0.869048,0.881944,0
2,1,1.05,0.853535,0.862069,0
0,1,1.62,0.87234,0.880342,0
1,1,1.91,0.883929,0.863636,0
2,0,-1.21,0.772727,0.785714,1
0,0,1.63,0.871429,0.896552,0
1,1,-1.54,0.836364,0.87234,1
2,1,1.78,0.84,0.851485,0
0,1,1.36,0.850299,0.853147,0
1,1,1.19,0.880435,0.8875,0
2,1,1.89,0.868421,0.877778,0
0,1,-0.71,0.821918,0.842105,1
1,1,2.04,0.878788,0.88,0
2,1,1.73,0.884615,0.877358,0
0,0,1.75,0.867188,0.875,0
1,1,1.64,0.892086,0.930435,0
2,1,-0.389998,0.923977,0.927673,0
0,0,1.93,0.863636,0.860465,0
0,0,-0.319999,0.896296,0.900901,1
1,0,-0.5,0.807692,0.833333,1
2,0,1.61,0.880282,0.889831,0
0,1,-0.479999,0.854305,0.858268,1
1,0,1.66,0.868613,0.884956,0
2,0,1.15,0.861702,0.878049,0
0,0,1.39,0.884146,0.9,0
1,1,1.68,0.866667,0.882883,0
2,1,1.86,0.854701,0.860215,0
0,0,1.96,0.859813,0.891566,0
1,0,-0.52,0.759259,0.815789,1
2,1,-1.18,0.842105,0.909091,1
0,1,1.67,0.882353,0.901786,0
1,1,1.59,0.875,0.9,0
0,0,-1.36,0.783784,0.793103,1
1,1,1.48,0.864516,0.885496,0
2,1,-0.75,0.831169,0.852459,1
0,1,-0.67,0.811594,0.849057,1
1,1,2.03,0.84,0.842105,0
2,1,-0.7,0.833333,0.821429,1
0,1,1.68,0.859259,0.864865,0
0,1,1.74,0.891473,0.933333,0
0,0,1.72,0.877863,0.906542,0
1,0,-1.3,0.806452,0.826087,1
2,1,1.86,0.846154,0.870968,0
0,0,1.82,0.859504,0.865979,0
1,1,1.89,0.833333,0.844444,0
2,1,-0.7,0.833333,0.839286,1
0,0,2.04,0.878788,0.893333,0
0,1,1.68,0.896296,0.90991,0
1,1,1.96,0.869159,0.891566,0
2,0,1.7,0.879699,0.889908,0
0,0,1.8,0.886179,0.878788,0
0,0,1.94,0.87156,0.882353,0
1,1,2,0.854369,0.886076,0
2,1,1.64,0.892086,0.921739,0
0,1,2.07,0.854167,0.875,0
1,1,-0.63,0.830769,0.877551,1
2,1,2.02,0.871287,0.883117,0
0,0,1.7,0.887218,0.908257,0
1,1,1.98,0.87619,0.888889,0
0,0,1.99,0.826923,0.8375,0
1,0,-1.21,0.863636,0.857143,1
2,0,-0.55,0.824561,0.780488,1
0,0,-0.439999,0.843537,0.853659,1
1,0,1.67,0.889706,0.910714,0
2,1,2.03,0.88,0.921053,0
0,1,1.86,0.880342,0.88172,0
1,1,1.75,0.867188,0.884615,0
2,1,1.98,0.87619,0.876543,0
0,0,1.82,0.900826,0.927835,0
1,1,-0.0999993,0.858407,0.876405,1
0,0,1.92,0.873874,0.885057,0
1,0,1.23,0.905556,0.916667,0
2,1,1.53,0.886667,0.896825,0
0,0,-0.97,0.767677,0.759036,1
1,0,1.71,0.863636,0.87963,0
2,1,0.990001,0.906863,0.922222,0
0,1,1.46,0.847134,0.842105,0
1,1,1.8,0.902439,0.929293,0
2,1,1.68,0.881481,0.891892,0
0,1,1.59,0.895833,0.925,0
1,0,-0.72,0.810811,0.844828,1
2,1,1.87,0.87069,0.880435,0
0,1,1.69,0.895522,0.9,0
1,0,0.0200007,0.881188,0.896104,1
2,1,1.52,0.880795,0.889764,0
0,1,-0.0299994,0.867925,0.878049,1
1,0,1.81,0.860656,0.867347,0
2,1,1.87,0.862069,0.869565,0
0,0,-1.14,0.8,0.714286,1
1,0,1.62,0.879433,0.880342,0
2,1,-0.87,0.842697,0.835616,1
0,0,1.27,0.892045,0.907895,0
1,0,-0.62,0.828125,0.854167,1
2,1,-1.04,0.839623,0.844444,1
0,0,1.68,0.888889,0.90991,0
1,0,-0.78,0.825,0.828125,1
2,1,1.82,0.876033,0.907216,0
0,0,1.89,0.877193,0.888889,0
1,1,1.69,0.873134,0.890909,0
2,0,1.59,0.868056,0.9,0
0,0,1.79,0.870968,0.9,0
0,0,-0.65,0.80597,0.823529,1
1,0,1,0.866995,0.893855,0
2,1,1.23,0.927778,0.935897,0
0,1,-0.189999,0.852459,0.897959,1
1,0,0.0200007,0.871287,0.87013,1
2,1,-0.0699992,0.863636,0.895349,1
0,1,1.78,0.88,0.90099,0
1,1,-0.74,0.828947,0.866667,1
2,1,-0.0399992,0.88785,0.915663,1
0,1,2.06,0.886598,0.90411,0
0,1,1.57,0.876712,0.885246,0
1,1,-1.18,0.842105,0.818182,1
2,1,-1.25,0.807692,0.833333,1
0,1,0.0700006,0.854167,0.888889,1
0,1,1.65,0.847826,0.868421,0
1,1,-1.2,0.904762,0.846154,1
2,1,1.89,0.885965,0.888889,0
0,1,1.66,0.868613,0.876106,0
0,0,1.81,0.901639,0.908163,0
1,1,-1.14,0.8,1,1
2,1,2,0.854369,0.873418,0
0,1,2.1,0.849462,0.884058,0
1,1,1.58,0.875862,0.892562,0
2,1,-0.63,0.846154,0.836735,1
0,0,-0.59,0.836066,0.866667,1
1,1,1.9,0.902655,0.910112,0
2,1,1.62,0.87234,0.880342,0
0,0,0.760001,0.889868,0.901478,0
1,0,1.95,0.888889,0.880952,0
0,0,-0.5,0.846154,0.861111,1
1,0,-0.399999,0.86014,0.87395,1
2,1,-0.65,0.820895,0.843137,1
0,0,1.62,0.858156,0.880342,0
1,1,1.81,0.877049,0.908163,0
2,1,1.49,0.863636,0.861538,0
0,0,-0.259999,0.883721,0.895238,1
1,1,1.58,0.882759,0.900826,0
2,0,-0.57,0.847458,0.860465,1
0,0,0.960001,0.869565,0.863388,0
1,1,1.51,0.914474,0.929688,0
2,1,2.08,0.884211,0.901408,0
0,0,-0.0399992,0.850467,0.855422,1
1,1,1.58,0.875862,0.909091,0
0,0,1.9,0.831858,0.842697,0
1,1,1.03,0.93,0.943182,0
2,0,-0.64,0.80303,0.82,1
0,1,1.9,0.858407,0.88764,0
1,0,1.7,0.87218,0.889908,0
2,1,1.91,0.866071,0.886364,0
0,1,1.46,0.878981,0.894737,0
1,1,0.0400007,0.868687,0.866667,1
0,1,-0.139999,0.880342,0.903226,1
0,0,-0.0499992,0.861111,0.880952,1
1,0,1.64,0.877698,0.886957,0
2,1,1.71,0.871212,0.888889,0
0,1,-1.35,0.777778,0.785714,1
1,1,1.87,0.87931,0.891304,0
2,1,1.25,0.876405,0.88961,0
0,0,0.190001,0.857143,0.883333,1
1,1,1.7,0.87218,0.889908,0
2,1,-1.24,0.84,0.882353,1
0,0,0.580001,0.897959,0.914027,0
1,0,1.95,0.87037,0.880952,0
2,0,-1.15,0.75,0.75,1
0,0,-0.269999,0.846154,0.867925,1
1,1,1.74,0.899225,0.904762,0
2,1,1.95,0.87037,0.904762,0
0,1,-1.29,0.833333,0.863636,1
1,1,-0.49,0.803922,0.857143,1
2,1,1.95,0.851852,0.880952,0
0,0,1.96,0.88785,0.903614,0
1,0,-1.31,0.875,0.875,1
2,1,-1.26,0.814815,0.894737,1
0,0,1.4,0.91411,0.928058,0
1,1,2.03,0.88,0.894737,0
2,1,1.94,0.87156,0.894118,0
0,1,1.15,0.920213,0.932927,0
1,1,1.97,0.886792,0.914634,0
2,0,1.85,0.872881,0.87234,0
0,0,1.69,0.895522,0.927273,0
1,1,1.73,0.876923,0.90566,0
2,1,1.8,0.829268,0.848485,0
0,0,-0.769997,0.957895,0.969101,0
1,1,1.1,0.880829,0.899408,0
2,0,1.35,0.880952,0.895833,0
0,0,1.48,0.896774,0.900763,0
1,0,2.08,0.863158,0.887324,0
2,1,1.34,0.887574,0.896552,0
0,0,1.58,0.868966,0.884298,0
1,1,0.170001,0.860465,0.870968,1
2,1,1.98,0.904762,0.938272,0
0,0,1.98,0.904762,0.91358,0
1,1,1.74,0.883721,0.92381,0
2,0,-1.39,0.843972,0.84,1
0,0,1.52,0.84106,0.84252,0
1,1,1.82,0.909091,0.927835,0
0,1,-0.95,0.835052,0.851852,1
1,1,1.67,0.852941,0.857143,0
2,1,1.81,0.877049,0.887755,0
0,0,1.46,0.847134,0.857143,0
0,1,1.56,0.92517,0.934959,0
1,1,1.59,0.881944,0.891667,0
2,1,1.74,0.891473,0.895238,0
0,0,0.840001,0.872146,0.887179,0
1,0,1.73,0.838462,0.858491,0
2,1,1.79,0.83871,0.86,0
0,1,1.37,0.861446,0.873239,0
1,1,1.36,0.874251,0.895105,0
2,1,1.73,0.892308,0.90566,0
0,1,1.66,0.89781,0.911504,0
1,1,2.01,0.872549,0.897436,0
2,1,1.77,0.888889,0.901961,0
0,1,1.78,0.904,0.920792,0
1,1,-1.33,0.794118,0.807692,1
2,0,1.85,0.872881,0.904255,0
0,0,2.18,0.823529,0.836066,0
1,1,1.32,0.877193,0.891156,0
2,1,1.76,0.905512,0.941748,0
0,0,1.65,0.898551,0.929825,0
1,1,-1.22,0.869565,0.866667,1
2,0,1.21,0.846154,0.85443,0
0,1,1.71,0.901515,0.916667,0
0,0,1.18,0.908108,0.919255,0
1,1,0.970001,0.864078,0.873626,0
2,1,1.22,0.856354,0.866242,0
0,1,2.07,0.875,0.902778,0
1,1,1.51,0.868421,0.882812,0
0,1,1.52,0.880795,0.897638,0
0,1,1.48,0.870968,0.885496,0
1,1,-1.22,0.782609,0.8,1
2,1,1.82,0.876033,0.886598,0
0,0,-1.37,0.789474,0.766667,1
1,1,1.97,0.877358,0.878049,0
0,1,2.04,0.878788,0.906667,0
1,1,-0.149999,0.872881,0.893617,1
2,1,1.65,0.891304,0.912281,0
0,1,-1.43,0.818182,0.861111,1
1,1,1.32,0.883041,0.904762,0
0,0,1.62,0.865248,0.888889,0
0,0,-0.76,0.820513,0.854839,1
1,1,1.5,0.875817,0.899225,0
2,0,2.01,0.872549,0.897436,0
0,1,1.28,0.897143,0.92053,0
1,0,-0.44,0.804348,0.866667,1
0,1,1.57,0.883562,0.893443,0
1,0,-1.15,0.8125,1,1
2,1,1.45,0.917722,0.947761,0
0,0,-1.18,0.789474,0.909091,1
1,1,1.55,0.858108,0.862903,0
0,1,-0.85,0.804598,0.816901,1
1,1,-1.2,0.809524,0.846154,1
2,1,1.43,0.8875,0.904412,0
0,1,1.08,0.876923,0.894737,0
0,0,-0.57,0.779661,0.790698,1
1,1,-1.3,0.774194,0.782609,1
0,0,-0.63,0.815385,0.836735,1
0,1,-0.0499994,0.861111,0.880952,1
1,1,1.78,0.88,0.910891,0
2,1,-1.21,0.772727,0.857143,1
0,1,2,0.84466,0.860759,0
1,1,2,0.864078,0.886076,0
0,1,1.19,0.869565,0.88125,0
1,1,2,0.893204,0.898734,0
2,1,1.66,0.912409,0.920354,0
0,0,2.05,0.877551,0.905405,0
1,1,1.24,0.899441,0.916129,0
0,0,-0.759999,0.877095,0.903226,1
0,1,-1.28,0.827586,0.857143,1
1,0,-0.6,0.83871,0.869565,1
0,0,1.69,0.843284,0.845455,0
1,0,-0.56,0.810345,0.833333,1
2,1,1.59,0.854167,0.858333,0
0,1,-0.59,0.819672,0.844444,1
1,1,1.61,0.880282,0.881356,0
0,1,1.64,0.892086,0.913043,0
1,1,1.93,0.845455,0.860465,0
2,0,1.6,0.888112,0.907563,0
0,0,2.12,0.868132,0.895522,0
1,1,2.01,0.872549,0.897436,0
2,1,-0.149999,0.864407,0.882979,1
0,0,1.97,0.896226,0.902439,0
1,0,1.98,0.885714,0.901235,0
0,0,1.9,0.902655,0.921348,0
1,1,-0.57,0.813559,0.860465,1
2,1,1.46,0.904459,0.932331,0
0,0,1.87,0.887931,0.913043,0
1,1,2.04,0.868687,0.893333,0
2,0,1.09,0.896907,0.9,0
0,1,1.94,0.87156,0.894118,0
