actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.09,0.93299,0.952941,0
1,0,-0.199999,0.926829,0.959596,1
2,1,0.940001,0.956938,0.967568,0
0,0,1.38,0.945455,0.957447,0
1,0,1.42,0.913043,0.934307,0
2,1,-0.82,0.952381,0.970588,1
0,0,1.14,0.931217,0.951515,0
1,1,-0.389999,0.915493,0.932203,1
0,0,-1.27,0.964286,1,1
1,1,1.34,0.946746,0.958621,0
2,1,1.16,0.898396,0.91411,0
0,0,1.03,0.935,0.943182,0
1,0,-0.509999,0.915584,0.930769,1
2,1,1.11,0.9375,0.952381,0
0,0,-1.23,0.958333,1,1
1,0,-0.649999,0.892857,0.909722,1
2,1,1.48,0.941935,0.946565,0
0,0,0.910001,0.943396,0.952128,0
1,1,0.500001,0.889328,0.899563,0
2,1,1.73,0.923077,0.95283,0
0,0,-0.95,0.938144,0.950617,1
1,1,1.21,0.945055,0.962025,0
2,1,1.83,0.933333,0.947917,0
0,0,0.790001,0.964286,0.975,0
1,0,1.71,0.94697,0.962963,0
2,1,1.53,0.906667,0.936508,0
0,0,1.67,0.911765,0.9375,0
1,0,1.44,0.918239,0.948148,0
2,1,0.850001,0.940367,0.953608,0
0,0,1.02,0.925373,0.932203,0
0,0,-0.439999,0.877551,0.878049,1
1,1,-0.83,0.917647,0.942029,1
2,1,-1.19,1,1,1
0,0,1.32,0.935673,0.945578,0
1,1,1.55,0.912162,0.935484,0
2,1,-1.07,0.938095,0.951613,1
0,0,-1.24,0.96,1,1
1,1,0.630001,0.933333,0.944444,0
2,1,-0.379999,0.93617,0.948718,1
0,0,0.850001,0.940367,0.958763,0
0,0,1.41,0.91358,0.934783,0
0,0,1.57,0.952055,0.95082,0
1,0,0.870001,0.930556,0.947917,0
2,1,-1.22,0.870968,0.861111,1
0,0,0.950001,0.956731,0.967391,0
1,1,-0.79,0.925926,0.953846,1
2,1,-0.569999,0.90625,0.926471,1
0,0,0.750001,0.916667,0.941176,0
1,1,1.35,0.928571,0.958333,0
2,1,-1.4,0.97561,1,1
0,0,-1.23,0.916667,1,1
1,1,1.24,0.938547,0.96129,0
2,1,1.17,0.935484,0.962963,0
0,0,1.42,0.937888,0.956204,0
1,0,1.36,0.928144,0.944056,0
2,1,1.05,0.934343,0.954023,0
0,0,0.870001,0.935185,0.947917,0
0,0,0.520001,0.924303,0.929515,0
0,0,1.32,0.929825,0.938776,0
1,1,1.17,0.935484,0.950617,0
2,1,1.52,0.933775,0.968504,0
0,0,1.34,0.934911,0.951724,0
1,1,0.910001,0.924528,0.93617,0
0,0,1.12,0.931937,0.94012,0
1,1,1.15,0.946809,0.951219,0
0,0,-0.74,0.921053,0.95,1
1,0,-1.25,0.961538,1,1
2,1,1.13,0.931579,0.939759,0
0,0,-1.31,0.96875,1,1
1,1,-0.76,0.935897,0.951613,1
2,1,0.940001,0.956938,0.972973,0
0,0,-0.229998,0.917178,0.927152,0
0,1,-0.589999,0.925926,0.949275,1
1,1,1.12,0.926702,0.934132,0
0,0,1.7,0.917293,0.954128,0
1,0,1.38,0.921212,0.943262,0
2,1,1.11,0.90625,0.916667,0
0,0,1.66,0.919708,0.938053,0
1,0,1.4,0.95092,0.956835,0
2,1,-1.3,0.935484,1,1
0,0,-1.15,0.9375,1,1
1,1,-1,0.911765,0.930233,1
2,1,-0.68,0.942857,0.962963,1
0,0,-1.42,0.953488,1,1
0,0,-0.0899992,0.919643,0.943182,1
0,0,1.21,0.917582,0.936709,0
1,0,1.51,0.940789,0.953125,0
2,1,0.450002,0.953488,0.952991,0
0,0,1.43,0.925,0.948529,0
0,0,1.29,0.913793,0.92,0
1,1,-0.139999,0.940171,0.946237,1
2,1,-1.22,0.956522,1,1
0,0,-1.26,1,1,1
0,0,-1.17,0.941176,0.970874,1
1,1,-1.28,0.965517,1,1
2,1,-0.269999,0.907692,0.924528,1
0,0,-1.18,0.894737,0.909091,1
1,1,-1.1,0.910714,0.927083,1
2,1,1.46,0.929936,0.954887,0
0,0,0.0300016,0.97,0.971014,0
1,1,-1.21,0.954545,1,1
2,1,0.680001,0.885106,0.895735,0
0,0,1.01,0.940594,0.955056,0
0,0,1.15,0.925532,0.932927,0
1,1,-1.28,0.965517,1,1
2,1,-0.249999,0.859375,0.865385,1
0,0,1.42,0.937888,0.963504,0
1,1,0.920001,0.924171,0.941176,0
2,1,1.29,0.936782,0.953333,0
0,0,1.62,0.921986,0.948718,0
0,0,1.2,0.918033,0.918239,0
1,1,1.14,0.910053,0.921212,0
2,1,0.860001,0.935484,0.953368,0
0,0,-0.289999,0.909091,0.916667,1
1,1,-1.36,1,1,1
2,1,-0.179999,0.917355,0.938144,1
0,0,-1.29,1,1,1
0,0,1.03,0.935,0.943182,0
1,1,1.45,0.936709,0.962687,0
2,1,1.51,0.934211,0.96875,0
0,0,-0.419999,0.903448,0.933884,1
1,1,-0.95,0.927835,0.950617,1
2,1,0.740001,0.960699,0.970732,0
0,0,1.15,0.946809,0.963415,0
1,1,0.720001,0.948052,0.961353,0
2,1,1.43,0.9375,0.955882,0
0,0,1.06,0.959391,0.971098,0
1,1,0.120001,0.95189,0.958802,0
0,0,0.900001,0.934272,0.936508,0
1,1,1.37,0.951807,0.964789,0
2,1,0.810001,0.954955,0.959596,0
0,0,-0.96,0.928571,0.97561,1
1,1,-1.3,0.967742,1,1
2,1,1.51,0.947368,0.96875,0
0,0,1.21,0.956044,0.968354,0
1,1,1.37,0.939759,0.964789,0
2,1,1.88,0.878261,0.879121,0
0,1,-0.479999,0.927152,0.952756,1
1,0,1.54,0.926175,0.96,0
2,1,-0.58,0.9,0.954545,1
0,0,1.41,0.944444,0.963768,0
1,0,1.71,0.924242,0.953704,0
2,1,1.32,0.900585,0.904762,0
0,0,1.16,0.919786,0.95092,0
1,1,1.38,0.927273,0.93617,0
2,1,0.930001,0.952381,0.956989,0
0,0,1.07,0.943878,0.959302,0
0,0,0.650001,0.92437,0.934579,0
1,1,-1.18,0.894737,1,1
0,0,1.32,0.912281,0.931973,0
1,1,-1.41,0.97619,1,1
2,1,-0.899999,0.968912,0.976331,1
0,0,1.41,0.901235,0.927536,0
1,1,1.34,0.940828,0.944828,0
2,1,-1.3,0.967742,1,1
0,0,1.11,0.9375,0.946429,0
1,1,-1.22,0.956522,1,1
0,0,-1.32,1,1,1
1,1,1.18,0.940541,0.968944,0
2,1,1.31,0.912791,0.932432,0
0,0,1.15,0.946809,0.963415,0
0,0,-0.729999,0.920455,0.927632,1
1,1,-1.27,0.928571,1,1
0,0,-1.33,0.970588,1,1
0,0,1.04,0.889447,0.902857,0
1,1,0.990001,0.921569,0.927778,0
2,1,-0.84,0.918605,0.942857,1
0,0,-1.28,0.965517,1,1
1,1,1.24,0.932961,0.948387,0
2,1,-0.86,0.954545,0.958333,1
0,0,1.06,0.959391,0.971098,0
1,1,1.07,0.882653,0.883721,0
2,1,-1.27,0.857143,0.85,1
0,0,0.900001,0.906103,0.915344,0
0,0,1.24,0.932961,0.948387,0
0,0,-1.34,0.948529,0.966667,1
0,0,-0.569999,0.85625,0.860294,1
1,1,-1.29,0.966667,1,1
2,1,-0.259999,0.922481,0.942857,1
0,0,-0.79,0.91358,0.953846,1
1,1,-0.569999,0.9375,0.955882,1
2,1,1.78,0.928,0.940594,0
0,0,1.31,0.947674,0.972973,0
1,1,1.53,0.92,0.952381,0
0,0,-0.61,0.920635,0.957447,1
1,1,-0.399999,0.923077,0.941176,1
0,0,0.910001,0.886792,0.898936,0
1,1,-1.22,0.913043,1,1
2,1,-0.539999,0.929936,0.962406,1
0,1,1.73,0.938462,0.95283,0
1,1,1.08,0.94359,0.964912,0
2,1,-1.24,1,1,1
0,0,1.23,0.927778,0.929487,0
1,1,1.68,0.925926,0.945946,0
2,1,-0.279999,0.900763,0.925234,1
0,0,-0.68,0.914286,0.925926,1
1,1,1.29,0.931035,0.946667,0
0,0,1.28,0.931429,0.953642,0
0,0,-0.85,0.942529,0.957747,1
1,1,0.800001,0.90583,0.924623,0
2,1,-0.319999,0.933333,0.954955,1
0,0,1.42,0.925466,0.948905,0
1,1,-0.7,0.916667,0.946429,1
0,0,1.01,0.955446,0.966292,0
1,1,-1.34,1,1,1
2,1,1.27,0.920455,0.947368,0
0,0,1.58,0.937931,0.958678,0
1,1,1.84,0.915966,0.936842,0
2,1,1.45,0.949367,0.947761,0
0,0,0.520001,0.932271,0.942731,0
1,1,-0.639999,0.88024,0.902098,1
0,0,1.03,0.925,0.931818,0
1,1,1.51,0.914474,0.945312,0
0,0,1.47,0.942308,0.954545,0
1,0,0.870001,0.930556,0.947917,0
2,1,0.740001,0.921397,0.931707,0
0,0,0.850001,0.894495,0.896907,0
1,1,1.41,0.925926,0.934783,0
2,1,1.06,0.949239,0.959538,0
0,0,1.1,0.943005,0.95858,0
1,1,-1.31,0.96875,1,1
2,1,1.22,0.917127,0.929936,0
0,0,1.27,0.920455,0.940789,0
1,1,1.7,0.924812,0.944954,0
2,1,1.64,0.928058,0.93913,0
0,0,-0.109999,0.903509,0.933333,1
0,0,-0.82,0.940476,0.955882,1
0,0,0.800001,0.964126,0.9799,0
0,0,1.14,0.94709,0.963636,0
1,1,1.61,0.93662,0.949153,0
2,1,1.41,0.938272,0.956522,0
0,0,0.500002,0.968379,0.978166,0
0,0,0.780001,0.906667,0.920398,0
1,1,-1.15,0.948718,0.960396,1
2,1,-1.25,0.923077,1,1
0,0,0.470001,0.902344,0.918103,0
1,1,0.890001,0.934579,0.952632,0
2,1,1.38,0.933333,0.950355,0
0,0,0.780001,0.893333,0.895522,0
0,0,0.980001,0.941463,0.955801,0
1,1,-0.85,0.850575,0.859155,1
2,1,-1.32,0.969697,1,1
0,0,0.940001,0.933014,0.951351,0
1,1,-0.729999,0.931818,0.947368,1
2,1,1.36,0.952096,0.972028,0
0,0,-1.72,0.942529,0.962025,1
1,1,1.17,0.967742,0.975309,0
2,1,-1.31,1,1,1
0,0,-0.549999,0.949367,0.962687,1
1,1,-1.29,1,1,1
0,0,1.46,0.949045,0.969925,0
1,1,-1.31,0.90625,0.875,1
2,1,1.68,0.918519,0.945946,0
0,0,1.25,0.904494,0.928571,0
1,1,1.18,0.945946,0.962733,0
2,1,1.27,0.9375,0.953947,0
0,0,1.71,0.916667,0.935185,0
0,0,1.77,0.904762,0.921569,0
1,0,1.06,0.944162,0.965318,0
2,1,-0.389999,0.908451,0.932203,1
0,0,0.540001,0.895582,0.902222,0
1,1,1.4,0.93865,0.956835,0
2,1,1.25,0.932584,0.941558,0
0,1,1.45,0.93038,0.947761,0
0,0,1.95,0.898148,0.940476,0
1,0,1.44,0.930818,0.955556,0
2,1,1.22,0.895028,0.910828,0
0,0,1.64,0.892086,0.895652,0
1,1,1.49,0.915584,0.938462,0
0,1,-0.78,0.975,0.96875,1
1,0,-1.22,0.951613,0.972222,1
2,1,-0.92,0.861702,0.858974,1
0,0,1.44,0.91195,0.911111,0
1,1,1.52,0.940397,0.937008,0
2,1,1.53,0.933333,0.960317,0
0,1,1.61,0.908451,0.940678,0
1,1,1.45,0.936709,0.955224,0
2,1,1.65,0.934783,0.964912,0
0,0,-0.509999,0.928571,0.946154,1
1,1,0.780001,0.955556,0.965174,0
2,1,-0.91,0.849462,0.844156,1
0,0,1.72,0.938931,0.953271,0
1,0,0.960001,0.908213,0.918033,0
2,1,1.47,0.916667,0.939394,0
0,0,1.11,0.927083,0.946429,0
1,1,1.44,0.924528,0.933333,0
2,1,-0.99,0.930693,0.952941,1
0,0,-0.329999,0.867647,0.883929,1
1,1,-1.32,1,1,1
2,1,1.65,0.934783,0.947368,0
0,0,1.47,0.929487,0.94697,0
1,1,1.23,0.933333,0.948718,0
2,1,1.07,0.928571,0.947674,0
0,0,1.48,0.909677,0.938931,0
0,0,-0.469999,0.933333,0.952381,1
1,1,0.950001,0.903846,0.918478,0
2,1,1.32,0.94152,0.952381,0
0,0,-1.22,0.956522,1,1
1,1,1.27,0.926136,0.934211,0
2,1,-1.19,0.95,1,1
0,1,1.37,0.903614,0.922535,0
1,1,-0.53,0.854545,0.871795,1
2,1,-0.529999,0.923077,0.94697,1
0,0,1.43,0.93125,0.933824,0
1,1,1.06,0.923858,0.930636,0
2,1,-1.23,1,1,1
0,1,1.41,0.907407,0.92029,0
1,1,1.09,0.92268,0.941176,0
0,0,1.64,0.935252,0.947826,0
1,1,1.38,0.957576,0.978723,0
2,1,1.37,0.921687,0.93662,0
0,0,1.35,0.916667,0.930556,0
1,1,-1.3,0.935484,1,1
2,1,0.820001,0.950226,0.969543,0
0,0,0.930001,0.933333,0.935484,0
1,1,-1.27,0.964286,1,1
0,0,1.54,0.939597,0.968,0
1,1,1.46,0.929936,0.954887,0
2,1,1.32,0.94152,0.972789,0
0,0,1.69,0.932836,0.945455,0
1,1,-0.259999,0.906977,0.914286,1
2,1,1.48,0.922581,0.938931,0
0,0,1.7,0.93985,0.963303,0
1,1,0.380002,0.935849,0.941909,0
2,1,-0.199999,0.902439,0.929293,1
0,0,1.59,0.944444,0.958333,0
1,1,0.820001,0.909502,0.918782,0
0,0,-1.09,0.954955,0.978947,1
1,1,1.55,0.945946,0.959677,0
2,1,-0.84,0.918605,0.971429,1
0,0,1.75,0.945312,0.961538,0
1,1,0.850001,0.944954,0.958763,0
2,1,1.27,0.926136,0.947368,0
0,0,0.950001,0.923077,0.940217,0
1,0,-1.26,0.962963,1,1
2,1,1.45,0.924051,0.947761,0
0,0,1.42,0.944099,0.963504,0
1,0,1.46,0.929936,0.954887,0
2,1,1.38,0.933333,0.957447,0
0,0,1.69,0.895522,0.927273,0
1,1,1.4,0.932515,0.935252,0
2,1,1.31,0.924419,0.952703,0
0,0,1.44,0.943396,0.948148,0
1,1,1.04,0.924623,0.931429,0
2,1,1.37,0.915663,0.922535,0
0,0,-0.239999,0.913386,0.92233,1
1,1,1.45,0.917722,0.940298,0
2,1,1.68,0.933333,0.954955,0
0,0,-1.31,0.875,0.875,1
0,0,-0.329999,0.933824,0.946429,1
1,1,-0.659999,0.893491,0.910345,1
2,1,0.950001,0.894231,0.907609,0
0,0,1.48,0.935484,0.946565,0
1,1,1.6,0.923077,0.941176,0
2,1,1.36,0.934132,0.951049,0
0,0,1.29,0.936782,0.96,0
1,1,1.01,0.945545,0.966292,0
2,0,1.89,0.912281,0.944444,0
0,0,1.43,0.95,0.963235,0
1,1,1.45,0.93038,0.947761,0
2,1,1.86,0.91453,0.924731,0
0,0,1.51,0.894737,0.90625,0
1,1,1.42,0.956522,0.963504,0
2,1,1.5,0.928105,0.953488,0
0,0,1.28,0.937143,0.960265,0
1,1,-1.1,0.920188,0.931217,1
2,1,1.52,0.933775,0.937008,0
0,1,1.2,0.923497,0.937107,0
1,1,-1.32,0.939394,1,1
2,1,1.22,0.950276,0.961783,0
0,0,-1.18,1,1,1
1,1,-1.19,1,1,1
2,1,1.13,0.947368,0.963855,0
0,0,1.45,0.936709,0.962687,0
1,1,1.32,0.900585,0.931973,0
2,1,1.31,0.918605,0.925676,0
0,0,0.530001,0.968,0.977876,0
1,1,-1.32,0.969697,1,1
2,1,-1.31,0.96875,1,1
0,0,1.26,0.892655,0.915033,0
1,0,1.41,0.901235,0.92029,0
2,1,0.0500007,0.918367,0.932432,1
0,0,-1.25,0.952756,0.963964,1
1,1,1.51,0.934211,0.953125,0
2,1,1.77,0.936508,0.941176,0
0,0,1.72,0.908397,0.934579,0
1,1,-0.129999,0.913793,0.945652,1
2,1,1.5,0.908497,0.922481,0
0,0,1.37,0.939759,0.943662,0
1,1,1.39,0.932927,0.95,0
2,1,1.58,0.944828,0.958678,0
0,0,-1.14,0.939655,0.96,1
1,1,1.41,0.895062,0.898551,0
2,0,1.69,0.940298,0.945455,0
0,0,1.3,0.942197,0.959732,0
1,0,1.54,0.912752,0.928,0
2,1,1.33,0.929412,0.958904,0
0,0,1.17,0.946237,0.969136,0
1,1,-1.14,0.933333,0.857143,1
2,1,0.850001,0.954128,0.974227,0
0,0,1.63,0.914286,0.931035,0
1,1,0.960001,0.937198,0.945355,0
2,1,0.550001,0.947581,0.959821,0
0,0,1.6,0.916084,0.92437,0
1,1,0.650001,0.932773,0.943925,0
2,1,1.7,0.924812,0.954128,0
0,0,-0.549999,0.93038,0.947761,1
1,1,1.63,0.942857,0.956897,0
2,1,1.01,0.876238,0.88764,0
0,0,1.52,0.940397,0.952756,0
1,1,1.59,0.930556,0.95,0
2,1,0.960001,0.961353,0.972678,0
0,0,1.44,0.955975,0.97037,0
1,1,1.59,0.923611,0.941667,0
2,1,-1.33,0.859259,0.857143,1
0,0,-1.2,0.952381,1,1
1,1,1.21,0.928571,0.949367,0
2,1,-1.17,1,1,1
0,0,1.3,0.959538,0.973154,0
1,1,1.23,0.916667,0.942308,0
2,1,1.41,0.925926,0.942029,0
0,0,1.09,0.912371,0.929412,0
1,1,1.08,0.953846,0.959064,0
2,1,1.6,0.93007,0.94958,0
0,0,0.420001,0.927203,0.945148,0
1,1,1.41,0.907407,0.927536,0
2,1,1.81,0.918033,0.938776,0
0,0,1.14,0.915344,0.939394,0
1,0,1.78,0.936,0.940594,0
2,1,1.32,0.906433,0.92517,0
0,0,1.38,0.939394,0.943262,0
1,1,1.72,0.900763,0.943925,0
2,1,0.800001,0.959641,0.969849,0
0,0,1.28,0.948571,0.960265,0
1,1,1.4,0.92638,0.928058,0
2,1,1.57,0.938356,0.95082,0
0,0,1.35,0.89881,0.930556,0
0,0,-0.579999,0.906832,0.927007,1
1,0,1.39,0.908537,0.928571,0
0,0,-1.28,0.965517,1,1
1,1,-0.0799992,0.918919,0.931035,1
2,1,1.71,0.94697,0.953704,0
0,0,1,0.945813,0.96648,0
1,1,-0.239999,0.897638,0.92233,1
2,1,-1.24,0.96,1,1
0,0,1.01,0.960396,0.977528,0
1,0,-0.359999,0.928058,0.947826,1
2,1,-1.36,0.945946,1,1
0,0,1.17,0.946237,0.975309,0
1,1,1.39,0.920732,0.935714,0
2,1,-1.24,0.92,1,1
0,0,1.25,0.926966,0.948052,0
1,1,0.920001,0.952607,0.962567,0
2,1,-0.859999,0.94709,0.957576,1
0,0,-1.25,0.961538,1,1
1,1,-1.68,0.985507,1,1
2,1,1.23,0.944444,0.961538,0
0,0,-1.39,0.95,1,1
1,1,-0.349999,0.942029,0.964912,1
2,1,1.35,0.922619,0.930556,0
0,0,-1.34,1,1,1
1,1,-1.44,0.958904,0.984615,1
2,1,-0.339999,0.905109,0.938053,1
0,0,1.62,0.929078,0.948718,0
1,0,-0.67,0.898551,0.924528,1
2,1,-1.34,0.885714,0.888889,1
0,0,1.49,0.922078,0.930769,0
1,1,-0.449999,0.918919,0.935484,1
2,1,-1.3,1,1,1
0,0,-0.239999,0.913386,0.941748,1
1,1,1.2,0.95082,0.968553,0
2,1,0.940001,0.889952,0.897297,0
0,0,0.810001,0.918919,0.934343,0
1,1,-0.259999,0.875969,0.885714,1
2,1,1.56,0.938776,0.95935,0
0,0,-0.74,0.934211,0.966667,1
1,1,-1.53,0.96129,0.985611,1
2,1,1.06,0.888325,0.895954,0
0,0,-1.29,0.966667,1,1
1,1,0.680001,0.944681,0.962085,0
2,1,0.860001,0.930876,0.943005,0
0,0,-1.05,0.971963,0.978022,1
1,0,1.25,0.94382,0.974026,0
2,1,1.37,0.945783,0.964789,0
0,0,1.8,0.886179,0.89899,0
1,1,1.23,0.938889,0.961538,0
2,1,-1.22,0.956522,1,1
0,1,-0.9,0.913043,0.947368,1
1,1,-1.26,0.895196,0.907317,1
2,1,-1.24,1,1,1
0,0,1.39,0.939024,0.95,0
1,1,-0.71,0.931507,0.929825,1
2,1,0.740001,0.917031,0.931707,0
0,0,-1.35,1,1,1
1,1,0.690001,0.871795,0.885714,0
2,1,-1.21,0.954545,1,1
0,1,1.14,0.936508,0.951515,0
1,1,0.740001,0.960699,0.980488,0
2,1,0.660001,0.949367,0.957747,0
0,0,0.150002,0.940972,0.954545,0
1,0,-1.28,1,1,1
0,1,1.43,0.9375,0.955882,0
0,0,-1.28,0.862069,0.857143,1
1,1,1.56,0.938776,0.951219,0
2,1,1.56,0.931973,0.951219,0
0,0,-1.03,0.857143,0.853933,1
1,1,-0.72,0.905405,0.931035,1
2,1,1.36,0.934132,0.944056,0
0,0,-0.85,0.91954,0.943662,1
1,0,-1.21,0.954545,1,1
2,1,1.4,0.944785,0.956835,0
0,0,0.790001,0.924107,0.93,0
1,1,0.860001,0.903226,0.917098,0
2,1,-0.449999,0.885135,0.903226,1
0,0,-0.109999,0.929825,0.944444,1
1,1,1.45,0.949367,0.955224,0
0,0,1.45,0.917722,0.925373,0
1,1,1.79,0.935484,0.96,0
2,1,0.670001,0.949153,0.962264,0
0,0,1.32,0.912281,0.92517,0
1,0,-0.669999,0.917647,0.938356,1
2,1,1.63,0.935714,0.931035,0
0,0,1.46,0.929936,0.947368,0
1,1,1.49,0.928571,0.946154,0
0,0,-1.1,0.946429,0.96875,1
1,1,0.750001,0.934211,0.941176,0
2,1,1.38,0.927273,0.93617,0
0,0,1.75,0.929688,0.971154,0
1,1,1.68,0.948148,0.963964,0
2,1,-1.31,1,1,1
0,0,-1.16,0.941176,1,1
1,1,1.11,0.864583,0.869048,0
2,1,-1.22,0.913043,1,1
0,0,1.42,0.888199,0.905109,0
1,1,1.11,0.947917,0.964286,0
2,1,-0.849999,0.893617,0.902439,1
0,0,0.790001,0.946429,0.955,0
1,1,-0.0899992,0.919643,0.943182,1
2,1,0.990001,0.946078,0.966667,0
0,0,-1.01,0.893204,0.91954,1
1,1,-1.2,0.952381,1,1
2,1,-1.1,0.882629,0.888889,1
0,0,-0.489999,0.921053,0.9375,1
1,1,-1.31,0.96875,1,1
0,0,1.3,0.942197,0.959732,0
1,1,-1.35,0.944444,1,1
0,0,-0.71,0.917808,0.929825,1
1,1,-1.24,0.96,1,1
0,0,1.01,0.950495,0.966292,0
1,1,1.57,0.945205,0.959016,0
2,1,1.42,0.881988,0.890511,0
0,0,-0.369999,0.9,0.913793,1
1,1,-1.27,1,1,1
2,1,1.04,0.929648,0.942857,0
0,0,0.790001,0.933036,0.95,0
1,0,1.12,0.947644,0.964072,0
2,1,-0.96,0.94898,0.97561,1
0,0,-1.46,0.978723,1,1
1,1,-1.21,1,1,1
2,1,-0.93,0.926316,0.962025,1
0,0,-1.34,0.971429,1,1
0,0,1.16,0.946524,0.95092,0
0,0,0.780001,0.942222,0.960199,0
1,1,0.460001,0.879377,0.88412,0
2,1,1.76,0.92126,0.941748,0
0,0,0.730001,0.943478,0.961165,0
1,1,1.12,0.942408,0.952096,0
2,1,-1.11,0.920354,0.938144,1
0,0,0.770001,0.920354,0.925743,0
1,1,1.47,0.884615,0.901515,0
2,1,-1.25,0.961538,1,1
0,0,-1.33,0.970588,1,1
0,0,1.49,0.928571,0.953846,0
1,1,0.330001,0.925926,0.939024,0
2,1,-1.24,0.96,1,1
0,0,-1.02,0.913462,0.943182,1
1,1,1.32,0.871345,0.884354,0
2,1,-0.83,0.929412,0.942029,1
0,0,-0.5,0.903846,0.944444,1
0,0,-0.84,0.918605,0.928571,1
1,1,-0.119999,0.904348,0.934066,1
2,1,1.44,0.924528,0.948148,0
0,0,-1.2,1,1,1
1,1,-1.25,0.961538,1,1
2,1,1.18,0.908108,0.925466,0
0,0,0.970001,0.927184,0.945055,0
1,1,1.6,0.909091,0.92437,0
2,1,0.970001,0.936893,0.945055,0
0,0,1.57,0.945205,0.942623,0
1,1,-1.35,0.972222,1,1
2,1,-0.249999,0.867188,0.875,1
0,0,0.520001,0.880478,0.881057,0
1,1,-1.13,0.928571,1,1
2,1,1.13,0.921053,0.927711,0
0,0,0.790001,0.941964,0.955,0
0,0,1.71,0.94697,0.962963,0
1,1,1.06,0.923858,0.947977,0
2,1,-0.86,0.943182,0.944444,1
0,0,1.82,0.933884,0.938144,0
0,0,1.63,0.942857,0.948276,0
0,1,-1.24,0.867841,0.871921,1
1,1,1.47,0.891026,0.901515,0
2,1,-1.2,0.952381,1,1
0,0,1.58,0.924138,0.942149,0
1,1,0.980001,0.941463,0.955801,0
2,1,1.49,0.948052,0.953846,0
0,0,0.380001,0.939623,0.946058,0
1,1,1.77,0.904762,0.931373,0
2,1,1.55,0.945946,0.967742,0
0,0,1.67,0.926471,0.946429,0
1,1,-0.74,0.921053,0.966667,1
0,0,-0.459999,0.899329,0.92,1
1,1,1.26,0.943503,0.960784,0
2,1,-1.28,0.965517,1,1
0,0,0.340002,0.921933,0.926531,0
1,0,1.15,0.93617,0.951219,0
2,1,1.51,0.927632,0.945312,0
0,0,-0.0999993,0.929204,0.955056,1
1,1,1,0.916256,0.932961,0
2,1,1.46,0.942675,0.954887,0
0,0,-1.21,0.909091,1,1
1,1,-0.369999,0.878571,0.887931,1
2,1,1.11,0.90625,0.904762,0
0,0,1.45,0.93038,0.932836,0
1,1,1.04,0.954774,0.971429,0
2,1,-1.25,0.923077,1,1
0,0,1.08,0.928205,0.935673,0
1,1,1.79,0.935484,0.96,0
2,1,-1.17,0.854545,0.867347,1
0,0,-0.68,0.928571,0.962963,1
1,1,1.5,0.895425,0.914729,0
2,1,-1.25,0.961538,1,1
0,0,1.45,0.949367,0.962687,0
1,1,1.2,0.945355,0.962264,0
2,1,0.950001,0.908654,0.918478,0
0,0,1.65,0.927536,0.95614,0
1,1,1.07,0.897959,0.906977,0
2,1,-0.739999,0.937853,0.947712,1
0,0,1.15,0.914894,0.914634,0
1,0,1.44,0.893082,0.911111,0
2,1,-1.25,0.961538,1,1
0,0,-0.66,0.926471,0.961538,1
1,1,1.64,0.935252,0.965217,0
2,1,0.790001,0.946429,0.955,0
0,0,-1.19,0.95,1,1
1,1,-0.0499994,0.925926,0.940476,1
2,1,-1.31,0.96875,1,1
0,0,1.15,0.904255,0.914634,0
1,1,1.66,0.890511,0.902655,0
2,1,1.15,0.946809,0.969512,0
0,0,1.34,0.923077,0.931035,0
1,1,0.550001,0.939516,0.950893,0
2,1,1.22,0.944751,0.974522,0
0,1,-1.18,0.947368,1,1
1,0,0.800001,0.955157,0.964824,0
2,1,1.19,0.934783,0.95625,0
0,0,-0.97,0.939394,0.975904,1
1,1,1.15,0.925532,0.939024,0
2,1,0.940001,0.937799,0.945946,0
0,0,-1.22,0.913043,1,1
1,1,-0.279999,0.923664,0.943925,1
2,1,1.33,0.958824,0.965753,0
0,0,1.1,0.948187,0.95858,0
1,1,1.36,0.94012,0.958042,0
2,1,1.23,0.95,0.948718,0
0,0,1.39,0.939024,0.957143,0
1,1,0.680001,0.92766,0.947867,0
2,1,1.8,0.910569,0.939394,0
0,0,1.62,0.900709,0.931624,0
1,1,1.13,0.936842,0.957831,0
0,0,1.61,0.922535,0.949153,0
1,0,1.03,0.915,0.926136,0
2,1,1.76,0.929134,0.961165,0
0,0,1.29,0.902299,0.92,0
0,0,-0.0899993,0.866071,0.875,1
1,1,1.65,0.942029,0.947368,0
2,1,1.17,0.908602,0.919753,0
0,0,-0.379999,0.950355,0.974359,1
1,1,-1.43,0.977273,1,1
2,1,1.59,0.916667,0.941667,0
0,0,-1.21,0.954545,1,1
1,1,0.430001,0.903846,0.911017,0
2,1,1.48,0.948387,0.969466,0
0,0,-0.569999,0.8875,0.875,1
1,1,1.38,0.951515,0.971631,0
2,1,0.850001,0.944954,0.958763,0
0,0,-0.209999,0.903226,0.93,1
1,1,-0.239999,0.944882,0.961165,1
2,1,1.23,0.888889,0.897436,0
0,0,1.07,0.933673,0.953488,0
1,1,1.38,0.939394,0.971631,0
2,1,-0.789999,0.89011,0.898734,1
0,0,-1.25,0.961538,1,1
1,1,-1.15,0.948718,0.970297,1
2,1,1.36,0.922156,0.937063,0
0,0,1.1,0.948187,0.964497,0
1,1,1.52,0.940397,0.937008,0
