actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.76,0.905512,0.938144,0
1,0,1.97,0.867925,0.881579,0
2,0,0.0200007,0.881188,0.915493,1
0,0,1.58,0.882759,0.886957,0
1,0,-0.65,0.835821,0.851064,1
0,0,-0.0299994,0.877358,0.881579,1
0,0,-1.43,0.862069,0.856,1
0,0,2.09,0.861702,0.875,0
1,0,1.88,0.878261,0.894118,0
0,0,2.19,0.869048,0.888889,0
1,0,1.68,0.859259,0.885714,0
2,0,1.44,0.880503,0.883721,0
0,0,2,0.873786,0.90411,0
1,0,-0.00999928,0.894231,0.891892,1
0,0,1.58,0.903448,0.930435,0
1,0,-0.949999,0.868687,0.880952,1
2,0,1.75,0.890625,0.897959,0
0,0,1.87,0.887931,0.895349,0
1,0,1.83,0.866667,0.888889,0
0,0,-1.36,0.810811,0.851852,1
1,0,-0.0499992,0.87963,0.884615,1
2,0,0.0100007,0.892157,0.902778,1
0,0,-2.01,0.843137,0.847826,1
0,0,-0.72,0.837838,0.87037,1
1,0,-1.39,0.85,0.833333,1
2,0,-0.919999,0.876923,0.890909,1
0,0,-0.129999,0.87069,0.883721,1
0,0,1.23,0.905556,0.92,0
1,0,1.32,0.883041,0.900709,0
0,0,-0.13,0.862069,0.872093,1
1,0,-0.0899992,0.883929,0.902439,1
2,0,-0.68,0.828571,0.86,1
0,0,0.970001,0.868932,0.875,0
1,0,1.87,0.887931,0.883721,0
0,0,-0.72,0.824324,0.851852,1
1,0,-0.0899993,0.866071,0.890244,1
2,0,0.810001,0.882883,0.890625,0
0,0,1.67,0.911765,0.90566,0
0,0,1.35,0.869048,0.869565,0
1,0,1.67,0.904412,0.933962,0
2,0,0.410001,0.938931,0.952586,0
0,0,0.0800006,0.863158,0.892308,1
0,0,1.65,0.876812,0.888889,0
1,0,-0.68,0.828571,0.84,1
2,0,-1.36,0.810811,0.851852,1
0,0,-1.29,0.8,0.8,1
1,0,1.84,0.87395,0.88764,0
0,0,1.69,0.873134,0.875,0
1,0,1.76,0.874016,0.896907,0
0,0,1.35,0.880952,0.898551,0
0,0,-1.25,0.807692,0.8125,1
1,0,1.34,0.887574,0.899281,0
2,0,0.0300007,0.89,0.9,1
0,0,-1.75,0.853557,0.859375,0
1,0,1.83,0.891667,0.9,0
2,0,-0.58,0.85,0.85,1
0,0,0.100001,0.849462,0.857143,1
1,0,-0.66,0.808824,0.854167,1
2,0,-0.53,0.8,0.828571,1
0,0,-1.21,0.772727,0.833333,1
1,0,1.69,0.895522,0.923077,0
0,0,-1.17,0.777778,0.875,1
1,0,2.03,0.88,0.9,0
2,0,-1.33,0.882353,0.875,1
0,0,1.14,0.873016,0.880503,0
1,0,-0.52,0.833333,0.852941,1
2,0,1.95,0.861111,0.884615,0
0,0,0.820001,0.868778,0.879581,0
0,0,0.0400007,0.868687,0.884058,1
1,0,1.44,0.899371,0.922481,0
2,0,1.46,0.866242,0.874016,0
0,0,1.4,0.889571,0.894737,0
1,0,2.1,0.88172,0.904762,0
2,0,0.170001,0.872093,0.875,1
0,0,1.69,0.88806,0.884615,0
1,0,-1.25,0.846154,0.8125,1
0,0,-0.809999,0.86413,0.857143,1
1,0,-1.31,0.875,0.863636,1
2,0,0.0200007,0.881188,0.901408,1
0,0,-0.0699993,0.854545,0.875,1
0,0,0.170001,0.848837,0.857143,1
1,0,-1.4,0.829268,0.870968,1
2,0,-0.68,0.828571,0.86,1
0,0,1.75,0.90625,0.918367,0
1,0,-1.39,0.825,0.866667,1
2,0,-0.0299993,0.886792,0.881579,1
0,0,-0.0999992,0.876106,0.903614,1
1,0,2.03,0.88,0.914286,0
0,0,1.33,0.870588,0.878571,0
1,0,-0.66,0.838235,0.854167,1
2,0,-1.29,0.8,0.85,1
0,0,1.73,0.907692,0.9,0
1,0,1.81,0.885246,0.891304,0
2,0,-0.0899992,0.910714,0.914634,1
0,0,1.3,0.884393,0.888112,0
1,0,1.68,0.903704,0.933333,0
2,0,1.21,0.862637,0.875,0
0,0,-0.0599992,0.889908,0.898734,1
1,0,-0.54,0.803571,0.833333,1
2,0,2.04,0.878788,0.884058,0
0,0,1.63,0.878571,0.890909,0
1,0,0.620001,0.917012,0.924171,0
2,0,-0.269999,0.884615,0.89,1
0,0,-1.35,0.861111,0.884615,1
0,0,1.8,0.886179,0.903226,0
0,0,1.7,0.887218,0.902913,0
1,0,1.69,0.858209,0.875,0
2,0,-0.52,0.851852,0.852941,1
0,0,1.77,0.904762,0.916667,0
0,0,1.9,0.876106,0.903614,0
1,0,-0.67,0.855072,0.857143,1
0,0,1.73,0.892308,0.91,0
1,0,-0.72,0.851351,0.851852,1
2,0,1.97,0.896226,0.881579,0
0,0,2.02,0.891089,0.887324,0
0,0,1.74,0.868217,0.878788,0
1,0,1.71,0.886364,0.921569,0
0,0,1.11,0.869792,0.888889,0
1,0,-1.25,0.846154,0.875,1
2,0,-0.99,0.841584,0.839506,1
0,0,-0.829999,0.913979,0.929487,1
1,0,-0.0899992,0.892857,0.926829,1
2,0,1.16,0.903743,0.923567,0
0,0,1.97,0.858491,0.881579,0
0,0,1.83,0.891667,0.911111,0
1,0,1.95,0.87963,0.884615,0
0,0,-1.41,0.857143,0.875,1
0,0,-0.53,0.836364,0.828571,1
1,0,1.41,0.888889,0.893939,0
2,0,1.45,0.886076,0.90625,0
0,0,1.75,0.882812,0.897959,0
1,0,-0.439999,0.891156,0.905983,1
2,0,0.560001,0.854251,0.866359,0
0,0,-1.15,0.75,0.666667,1
1,0,1.49,0.883117,0.895161,0
0,0,1.74,0.883721,0.89899,0
1,0,1.4,0.865031,0.887218,0
2,0,1.79,0.870968,0.893617,0
0,0,-0.64,0.833333,0.847826,1
0,0,-0.159999,0.857143,0.876405,1
1,0,1.74,0.875969,0.888889,0
2,0,1.93,0.881818,0.925,0
0,0,1.67,0.882353,0.896226,0
1,0,1.58,0.889655,0.886957,0
2,0,-1.31,0.8125,0.863636,1
0,0,-0.44,0.847826,0.884615,1
1,0,-0.109999,0.859649,0.869048,1
2,0,1.79,0.887097,0.925532,0
0,0,-1.38,0.871795,0.862069,1
1,0,-1.19,0.85,0.9,1
2,0,2.02,0.881188,0.901408,0
0,0,-0.0599993,0.862385,0.873418,1
1,0,-1.13,0.834783,0.852632,1
0,0,0.960001,0.932367,0.949153,0
1,0,1.81,0.901639,0.913043,0
2,0,1.94,0.87156,0.886076,0
0,0,-1.15,0.8125,0.833333,1
1,0,0.910001,0.891509,0.895604,0
0,0,-0.63,0.876923,0.888889,1
1,0,1.53,0.906667,0.908333,0
0,0,0.0200007,0.871287,0.873239,1
1,0,-0.62,0.8125,0.840909,1
2,0,0.900001,0.915493,0.934426,0
0,0,-0.00999939,0.865385,0.864865,1
0,0,1.1,0.880829,0.889571,0
1,0,-0.69,0.84507,0.882353,1
2,0,1.46,0.866242,0.874016,0
0,0,1.86,0.905983,0.908046,0
1,0,-0.65,0.80597,0.829787,1
2,0,1.89,0.885965,0.892857,0
0,0,1.62,0.900709,0.900901,0
1,0,1.77,0.888889,0.885417,0
2,0,-1.3,0.83871,0.904762,1
0,0,1.33,0.911765,0.914286,0
1,0,1.89,0.885965,0.904762,0
2,0,-0.65,0.80597,0.829787,1
0,0,1.86,0.888889,0.908046,0
1,0,1.51,0.888158,0.909836,0
2,0,-0.76,0.833333,0.862069,1
0,0,1.28,0.862857,0.868966,0
1,0,1.83,0.875,0.888889,0
0,0,-0.359999,0.870504,0.87156,1
1,0,1.27,0.897727,0.90411,0
0,0,-1.33,0.823529,0.875,1
0,0,-0.71,0.835616,0.849057,1
1,0,-0.0999993,0.876106,0.891566,1
0,0,1.89,0.877193,0.880952,0
1,0,1.85,0.889831,0.897727,0
2,0,0.0100006,0.862745,0.875,1
0,0,-0.78,0.8375,0.85,1
1,0,-0.78,0.8375,0.85,1
2,0,-1.23,0.84,0.847619,1
0,0,1.81,0.901639,0.923913,0
1,0,1.73,0.884615,0.88,0
0,0,-1.2,0.857143,0.909091,1
1,0,2.17,0.872093,0.892857,0
2,0,-1.22,0.826087,0.846154,1
0,0,1.33,0.888235,0.9,0
1,0,-0.389999,0.866197,0.866071,1
2,0,1.84,0.87395,0.876405,0
0,0,2.02,0.881188,0.901408,0
1,0,1.99,0.894231,0.891892,0
2,0,-0.62,0.828125,0.863636,1
0,0,-0.0299994,0.867925,0.881579,1
0,0,1.93,0.881818,0.9,0
0,0,-1.2,0.761905,0.818182,1
1,0,-0.57,0.813559,0.846154,1
2,0,-1.3,0.83871,0.857143,1
0,0,1.73,0.869231,0.91,0
1,0,-0.559999,0.867925,0.883721,1
2,0,1.75,0.882812,0.887755,0
0,0,1.96,0.859813,0.883117,0
1,0,0.100001,0.88172,0.904762,1
0,0,-1.25,0.807692,0.8125,1
1,0,1.67,0.882353,0.90566,0
2,0,0.0400007,0.888889,0.898551,1
0,0,1.73,0.892308,0.91,0
0,0,1.75,0.882812,0.887755,0
1,0,-1.24,0.8,0.866667,1
2,0,1.49,0.896104,0.903226,0
0,0,-1.87,0.863636,0.858974,1
0,0,-0.939999,0.893401,0.898204,1
1,0,1.97,0.867925,0.894737,0
2,0,1.45,0.873418,0.890625,0
0,0,1.83,0.883333,0.888889,0
1,0,1.85,0.872881,0.886364,0
0,0,1.85,0.881356,0.897727,0
0,0,1.84,0.87395,0.898876,0
1,0,1.85,0.923729,0.931818,0
2,0,-1.2,0.857143,0.909091,1
0,0,-0.63,0.830769,0.844444,1
0,0,1.95,0.861111,0.884615,0
1,0,-1.2,0.809524,0.818182,1
0,0,-1.31,0.8125,0.818182,1
0,0,1.43,0.88125,0.884615,0
1,0,0.0200007,0.891089,0.887324,1
0,0,-1.33,0.794118,0.833333,1
1,0,1.91,0.866071,0.902439,0
2,0,-1.55,0.839286,0.847826,1
0,0,0.800001,0.869955,0.875648,0
1,0,2.04,0.858586,0.869565,0
2,0,1.63,0.885714,0.9,0
0,0,-1.16,0.823529,0.857143,1
1,0,1.36,0.886228,0.89781,0
0,0,-1.38,0.820513,0.827586,1
1,0,1.59,0.888889,0.912281,0
0,0,1.99,0.894231,0.932432,0
1,0,1.97,0.877358,0.907895,0
2,0,-1.28,0.827586,0.894737,1
0,0,1.93,0.881818,0.8875,0
1,0,-1.2,0.809524,0.818182,1
2,0,1.82,0.892562,0.901099,0
0,0,1.71,0.909091,0.901961,0
1,0,-1.28,0.827586,0.842105,1
0,0,1.87,0.862069,0.895349,0
1,0,1.78,0.872,0.894737,0
2,0,1.75,0.867188,0.887755,0
0,0,-1.36,0.864865,0.851852,1
1,0,1.69,0.88806,0.903846,0
0,0,1.85,0.889831,0.897727,0
1,0,-1.23,0.791667,0.857143,1
0,0,1.79,0.870968,0.893617,0
1,0,-0.58,0.816667,0.85,1
2,0,1.78,0.904,0.905263,0
0,0,-1.33,0.852941,0.875,1
1,0,1.3,0.867052,0.881119,0
2,0,1.94,0.87156,0.886076,0
0,0,-0.54,0.839286,0.833333,1
1,0,-1.2,0.857143,0.818182,1
2,0,2.11,0.891304,0.903226,0
0,0,-1.37,0.815789,0.857143,1
1,0,1.77,0.888889,0.90625,0
2,0,-1.05,0.841121,0.850575,1
0,0,0.920001,0.924171,0.939227,0
0,0,1.7,0.887218,0.912621,0
1,0,1.77,0.888889,0.895833,0
2,0,-0.65,0.835821,0.87234,1
0,0,1.55,0.864865,0.881356,0
1,0,1.96,0.88785,0.909091,0
2,0,0.110001,0.858696,0.887097,1
0,0,1.85,0.889831,0.886364,0
1,0,-0.59,0.836066,0.853659,1
2,0,1.09,0.881443,0.884146,0
0,0,2.09,0.882979,0.90625,0
1,0,2.03,0.89,0.885714,0
2,0,1.98,0.885714,0.893333,0
0,0,-0.0499992,0.888889,0.897436,1
1,0,1.91,0.875,0.890244,0
0,0,1.72,0.900763,0.910891,0
1,0,1.61,0.894366,0.892857,0
2,0,-1.24,0.8,0.866667,1
0,0,1.63,0.9,0.909091,0
1,0,-1.16,0.882353,0.857143,1
2,0,-1.74,0.866667,0.846154,1
0,0,0.970001,0.868932,0.880682,0
0,0,2.02,0.871287,0.887324,0
1,0,-1.24,0.84,0.866667,1
0,0,-1.47,0.864,0.872727,1
0,0,1.79,0.879032,0.904255,0
1,0,-1.33,0.823529,0.833333,1
2,0,1.89,0.903509,0.904762,0
0,0,-0.7,0.819444,0.846154,1
1,0,1.98,0.885714,0.893333,0
2,0,-0.249999,0.875,0.887755,1
0,0,1.76,0.889764,0.907216,0
0,0,-1.25,0.807692,0.8125,1
1,0,1.69,0.880597,0.894231,0
2,0,-0.7,0.833333,0.865385,1
0,0,2.05,0.877551,0.897059,0
1,0,1.94,0.899083,0.898734,0
2,0,0.110001,0.869565,0.887097,1
0,0,-0.159999,0.857143,0.876405,1
0,0,-0.0499994,0.861111,0.897436,1
1,0,-0.56,0.827586,0.842105,1
2,0,-1.2,0.809524,0.818182,1
0,0,-1.31,0.84375,0.909091,1
1,0,1.82,0.876033,0.89011,0
2,0,1.95,0.87963,0.897436,0
0,0,1.67,0.889706,0.896226,0
0,0,1.72,0.877863,0.891089,0
1,0,-0.49,0.823529,0.83871,1
0,0,1.93,0.890909,0.9,0
1,0,1.29,0.91954,0.930556,0
0,0,2.03,0.89,0.9,0
1,0,1.71,0.909091,0.931373,0
2,0,1.18,0.864865,0.883871,0
0,0,-1.38,0.871795,0.862069,1
1,0,1.82,0.892562,0.89011,0
2,0,1.82,0.884298,0.901099,0
0,0,1.91,0.857143,0.878049,0
1,0,1.95,0.888889,0.923077,0
2,0,1.83,0.875,0.9,0
0,0,-1.31,0.84375,0.863636,1
1,0,1.48,0.864516,0.888,0
2,0,1.97,0.877358,0.894737,0
0,0,-0.0799993,0.855856,0.888889,1
0,0,-1.3,0.83871,0.857143,1
1,0,1.77,0.873016,0.895833,0
2,0,1.82,0.892562,0.912088,0
0,0,-0.59,0.852459,0.853659,1
1,0,1.92,0.900901,0.91358,0
2,0,1.88,0.869565,0.882353,0
0,0,-1.27,0.857143,0.888889,1
1,0,1.79,0.903226,0.925532,0
0,0,-0.339999,0.890511,0.906542,1
1,0,1.93,0.872727,0.875,0
2,0,-1.27,0.857143,0.833333,1
0,0,0.0700006,0.875,0.893939,1
0,0,1.99,0.884615,0.918919,0
1,0,1.89,0.877193,0.904762,0
2,0,-1.31,0.84375,0.909091,1
0,0,1.94,0.899083,0.924051,0
0,0,1.46,0.88535,0.889764,0
1,0,2.03,0.89,0.885714,0
2,0,1.66,0.868613,0.88785,0
0,0,-0.56,0.827586,0.842105,1
1,0,1.7,0.902256,0.92233,0
2,0,1.88,0.895652,0.917647,0
0,0,-1.3,0.83871,0.857143,1
1,0,-0.299999,0.864662,0.873786,1
2,0,-1.55,0.839286,0.869565,1
0,0,0.950001,0.894231,0.898876,0
1,0,1.37,0.885542,0.897059,0
2,0,1.84,0.882353,0.88764,0
0,0,-1.38,0.871795,0.862069,1
1,0,1.98,0.885714,0.893333,0
2,0,1.71,0.886364,0.882353,0
0,0,-1.26,0.814815,0.823529,1
1,0,1.82,0.859504,0.879121,0
2,0,-0.0999993,0.876106,0.879518,1
0,0,0.0600007,0.886598,0.895522,1
0,0,1.7,0.879699,0.893204,0
1,0,1.38,0.878788,0.888889,0
2,0,-0.75,0.844156,0.877193,1
0,0,-0.0999992,0.893805,0.903614,1
1,0,2.03,0.91,0.914286,0
2,0,-1.19,0.85,0.9,1
0,0,-1.27,0.821429,0.888889,1
1,0,-0.82,0.857143,0.859375,1
2,0,1.38,0.866667,0.881481,0
0,0,1.62,0.886525,0.900901,0
1,0,-1.27,0.857143,0.888889,1
2,0,2.07,0.875,0.878788,0
0,0,-1.35,0.833333,0.846154,1
1,0,1.48,0.864516,0.864,0
2,0,-1.19,0.75,0.8,1
0,0,1.15,0.914894,0.924051,0
1,0,-1.24,0.84,0.866667,1
2,0,1.52,0.887417,0.900826,0
0,0,-1.2,0.761905,0.818182,1
1,0,2.03,0.9,0.914286,0
2,0,-1.25,0.846154,0.875,1
0,0,1.49,0.896104,0.91129,0
1,0,1.91,0.866071,0.890244,0
2,0,1.63,0.9,0.918182,0
0,0,1.8,0.878049,0.903226,0
1,0,-0.6,0.83871,0.857143,1
2,0,-1.26,0.851852,0.882353,1
0,0,1.27,0.880682,0.876712,0
1,0,1.52,0.887417,0.909091,0
2,0,1.82,0.892562,0.901099,0
0,0,1.95,0.907407,0.910256,0
1,0,1.73,0.9,0.91,0
2,0,-0.279999,0.862595,0.881188,1
0,0,-1.24,0.84,0.866667,1
0,0,-0.66,0.852941,0.854167,1
1,0,1.62,0.879433,0.900901,0
2,0,1.35,0.886905,0.898551,0
0,0,0.100001,0.860215,0.873016,1
1,0,-1.21,0.818182,0.833333,1
2,0,-1.15,0.75,0.833333,1
0,0,0.0500007,0.877551,0.897059,1
1,0,-1.25,0.807692,0.8125,1
0,0,1.99,0.884615,0.878378,0
1,0,-0.64,0.833333,0.847826,1
2,0,2.01,0.862745,0.875,0
0,0,1.83,0.891667,0.9,0
1,0,-0.73,0.826667,0.854545,1
0,0,-0.59,0.836066,0.853659,1
0,0,-0.72,0.837838,0.833333,1
1,0,-1.35,0.916667,0.923077,1
2,0,-0.0899992,0.883929,0.914634,1
0,0,-1.21,0.772727,0.833333,1
1,0,1.24,0.843575,0.865772,0
2,0,-1.3,0.83871,0.857143,1
0,0,-0.68,0.842857,0.86,1
1,0,1.69,0.873134,0.913462,0
2,0,1.88,0.86087,0.870588,0
0,0,1.83,0.875,0.888889,0
0,0,1.87,0.862069,0.883721,0
1,0,-1.23,0.875,0.857143,1
2,0,-0.44,0.847826,0.884615,1
0,0,-1.2,0.809524,0.818182,1
1,0,-1.25,0.807692,0.875,1
0,0,-1.29,0.833333,0.9,1
0,0,2.04,0.888889,0.898551,0
1,0,1.84,0.865546,0.88764,0
0,0,-1.22,0.826087,0.846154,1
1,0,1.77,0.904762,0.927083,0
0,0,1.89,0.877193,0.904762,0
0,0,2.05,0.887755,0.897059,0
1,0,-0.61,0.825397,0.837209,1
0,0,1.55,0.864865,0.864407,0
0,0,1.7,0.887218,0.893204,0
1,0,-1.19,0.85,0.9,1
2,0,1.78,0.896,0.915789,0
0,0,1.57,0.890411,0.913793,0
1,0,1.83,0.883333,0.9,0
2,0,1.85,0.898305,0.909091,0
0,0,1.69,0.902985,0.913462,0
1,0,0.120001,0.857143,0.885246,1
2,0,-1.29,0.833333,0.85,1
0,0,-0.56,0.827586,0.868421,1
1,0,1.71,0.886364,0.901961,0
2,0,2.07,0.864583,0.909091,0
0,0,-0.51,0.830189,0.878788,1
1,0,1.87,0.87931,0.895349,0
2,0,1.79,0.887097,0.904255,0
0,0,-0.54,0.839286,0.861111,1
1,0,1.96,0.88785,0.909091,0
2,0,-1.33,0.823529,0.833333,1
0,0,-0.259999,0.868217,0.878788,1
1,0,-1.45,0.826087,0.861111,1
2,0,1.84,0.882353,0.88764,0
0,0,-1.39,0.825,0.833333,1
0,0,1.78,0.896,0.915789,0
1,0,2.09,0.861702,0.890625,0
2,0,1.86,0.871795,0.885057,0
0,0,1.76,0.88189,0.917526,0
1,0,-1.14,0.8,0.8,1
2,0,-1.29,0.833333,0.85,1
0,0,-0.249999,0.898438,0.908163,1
0,0,1.82,0.867769,0.879121,0
0,0,-0.62,0.84375,0.840909,1
1,0,-0.0899993,0.883929,0.878049,1
0,0,-1.2,0.809524,0.818182,1
1,0,-1.2,0.857143,0.909091,1
0,0,-1.26,0.814815,0.882353,1
0,0,1.99,0.884615,0.878378,0
1,0,1.95,0.87963,0.897436,0
2,0,1.7,0.887218,0.893204,0
0,0,-1.2,0.761905,0.818182,1
0,0,-0.5,0.826923,0.84375,1
0,0,-1.21,0.772727,0.833333,1
1,0,1.8,0.918699,0.946237,0
2,0,-0.94,0.854167,0.855263,1
0,0,1.48,0.883871,0.896,0
1,0,2,0.893204,0.90411,0
2,0,1.9,0.902655,0.939759,0
0,0,0.0400007,0.888889,0.898551,1
1,0,1.92,0.864865,0.888889,0
0,0,1.88,0.886957,0.917647,0
1,0,-0.7,0.833333,0.846154,1
2,0,1.65,0.884058,0.898148,0
0,0,2.05,0.877551,0.897059,0
1,0,1.86,0.863248,0.873563,0
2,0,-1.3,0.870968,0.857143,1
0,0,2.25,0.884615,0.895833,0
1,0,1.95,0.888889,0.910256,0
2,0,-1.17,0.888889,0.75,1
0,0,1.74,0.875969,0.89899,0
0,0,1.92,0.891892,0.901235,0
1,0,1.86,0.871795,0.908046,0
2,0,-1.2,0.809524,0.909091,1
0,0,-1.32,0.848485,0.869565,1
0,0,1.94,0.889908,0.886076,0
0,0,1.87,0.87069,0.883721,0
1,0,1.69,0.88806,0.894231,0
2,0,1.75,0.890625,0.918367,0
0,0,2.13,0.888889,0.916667,0
1,0,1.86,0.871795,0.908046,0
0,0,2.13,0.866667,0.916667,0
1,0,-1.44,0.844444,0.857143,1
2,0,1.9,0.884956,0.903614,0
0,0,-1.19,0.8,0.8,1
1,0,-0.7,0.833333,0.865385,1
0,0,1.8,0.861789,0.892473,0
1,0,-1.35,0.861111,0.846154,1
2,0,1.85,0.872881,0.909091,0
0,0,-1.21,0.772727,0.833333,1
1,0,1.94,0.880734,0.898734,0
2,0,1.85,0.898305,0.909091,0
0,0,0.0400007,0.909091,0.927536,1
0,0,0.0900006,0.851064,0.875,1
1,0,1.54,0.879195,0.890756,0
2,0,5.96046e-07,0.854369,0.849315,1
0,0,-1.32,0.848485,0.869565,1
1,0,-1.53,0.87037,0.863636,1
2,0,-1.3,0.806452,0.857143,1
0,0,1.59,0.909722,0.929825,0
0,0,-1.3,0.870968,0.857143,1
1,0,1.91,0.892857,0.902439,0
2,0,1.82,0.884298,0.901099,0
0,0,1.89,0.903509,0.916667,0
1,0,1.81,0.877049,0.902174,0
2,0,1.79,0.879032,0.893617,0
0,0,2.05,0.887755,0.897059,0
0,0,-1.26,0.814815,0.823529,1
1,0,1.79,0.879032,0.893617,0
2,0,-0.0299993,0.886792,0.894737,1
0,0,-0.0299994,0.867925,0.881579,1
0,0,1.95,0.87037,0.910256,0
1,0,-0.57,0.830508,0.846154,1
2,0,1.89,0.877193,0.892857,0
0,0,2.07,0.864583,0.909091,0
1,0,0.0700006,0.864583,0.893939,1
2,0,-0.0199993,0.87619,0.866667,1
0,0,1.86,0.888889,0.908046,0
1,0,1.87,0.896552,0.906977,0
0,0,2.03,0.88,0.9,0
1,0,1.95,0.87963,0.910256,0
2,0,1.94,0.880734,0.898734,0
0,0,1.82,0.892562,0.912088,0
0,0,2.11,0.869565,0.903226,0
1,0,1.91,0.875,0.914634,0
0,0,1.98,0.885714,0.906667,0
1,0,2.01,0.882353,0.888889,0
2,0,-1.21,0.818182,0.833333,1
0,0,-0.149999,0.881356,0.886364,1
0,0,-1.36,0.837838,0.851852,1
1,0,1.76,0.889764,0.917526,0
2,0,-0.279999,0.870229,0.881188,1
0,0,0.210001,0.865854,0.884615,1
1,0,-0.49,0.823529,0.83871,1
0,0,-1.3,0.83871,0.857143,1
1,0,-0.69,0.830986,0.843137,1
2,0,2.04,0.868687,0.884058,0
0,0,0.120001,0.868132,0.885246,1
0,0,2.19,0.869048,0.87037,0
1,0,-1.33,0.794118,0.833333,1
2,0,-0.54,0.857143,0.833333,1
0,0,1.81,0.885246,0.913043,0
0,0,1.75,0.882812,0.897959,0
1,0,-1.29,0.866667,0.9,1
2,0,-1.32,0.848485,0.869565,1
0,0,-0.68,0.828571,0.86,1
1,0,0.120001,0.868132,0.885246,1
2,0,-0.64,0.833333,0.869565,1
0,0,1.91,0.866071,0.902439,0
1,0,2.03,0.89,0.9,0
0,0,-1.27,0.821429,0.833333,1
0,0,1.93,0.881818,0.9,0
1,0,1.84,0.890756,0.910112,0
0,0,0.140001,0.898876,0.915254,1
1,0,-1.25,0.807692,0.875,1
0,0,1.8,0.869919,0.892473,0
1,0,-0.57,0.847458,0.871795,1
2,0,-0.56,0.810345,0.842105,1
0,0,1.96,0.88785,0.909091,0
0,0,-1.26,0.851852,0.882353,1
1,0,1.8,0.886179,0.903226,0
2,0,1.9,0.876106,0.903614,0
0,0,-1.18,0.842105,0.888889,1
1,0,1.73,0.884615,0.91,0
2,0,2.06,0.876289,0.880597,0
0,0,1.96,0.878505,0.909091,0
1,0,0.160001,0.885057,0.894737,1
2,0,-0.0899993,0.875,0.878049,1
0,0,2.18,0.870588,0.890909,0
1,0,2.06,0.85567,0.895522,0
2,0,-0.0399994,0.859813,0.883117,1
0,0,-0.00999928,0.875,0.878378,1
1,0,1.95,0.87963,0.897436,0
2,0,0.200001,0.86747,0.867925,1
0,0,1.83,0.891667,0.9,0
1,0,-0.55,0.859649,0.864865,1
2,0,1.99,0.875,0.891892,0
0,0,1.73,0.876923,0.9,0
1,0,2.09,0.904255,0.921875,0
2,0,1.91,0.901786,0.902439,0
0,0,2.05,0.897959,0.911765,0
1,0,1.96,0.869159,0.87013,0
2,0,1.94,0.908257,0.898734,0
0,0,2.05,0.877551,0.897059,0
0,0,-0.66,0.823529,0.854167,1
1,0,0.110001,0.869565,0.870968,1
2,0,1.84,0.907563,0.898876,0
0,0,0.190001,0.857143,0.888889,1
0,0,1.84,0.915966,0.932584,0
1,0,0.180001,0.882353,0.872727,1
0,0,1.93,0.890909,0.9,0
1,0,1.83,0.875,0.911111,0
2,0,1.9,0.876106,0.903614,0
0,0,1.85,0.889831,0.920455,0
1,0,-0.00999939,0.865385,0.864865,1
2,0,2,0.893204,0.890411,0
0,0,-0.6,0.83871,0.857143,1
0,0,-0.0799992,0.882883,0.888889,1
0,0,1.76,0.897638,0.896907,0
0,0,1.99,0.875,0.905405,0
1,0,-1.26,0.814815,0.882353,1
0,0,-0.69,0.830986,0.882353,1
0,0,0.140001,0.842697,0.864407,1
1,0,2.05,0.887755,0.911765,0
2,0,1.88,0.878261,0.882353,0
0,0,0.130001,0.866667,0.9,1
1,0,1.95,0.888889,0.910256,0
0,0,-0.49,0.803922,0.83871,1
0,0,1.92,0.882883,0.901235,0
1,0,-0.64,0.833333,0.847826,1
0,0,-1.26,0.851852,0.882353,1
1,0,-1.26,0.814815,0.823529,1
2,0,1.9,0.876106,0.879518,0
0,0,1.89,0.885965,0.916667,0
1,0,1.86,0.888889,0.896552,0
2,0,1.96,0.869159,0.896104,0
0,0,-1.21,0.818182,0.833333,1
1,0,2.16,0.896552,0.894737,0
2,0,-1.17,0.888889,0.875,1
0,0,2.03,0.89,0.928571,0
1,0,2.01,0.892157,0.888889,0
2,0,1.92,0.891892,0.91358,0
0,0,-1.24,0.84,0.866667,1
1,0,-1.27,0.821429,0.888889,1
2,0,1.74,0.906977,0.909091,0
0,0,-0.0499992,0.861111,0.884615,1
1,0,2.03,0.89,0.914286,0
2,0,-0.79,0.851852,0.868852,1
0,0,-1.2,0.809524,0.818182,1
1,0,2.09,0.861702,0.875,0
2,0,1.99,0.875,0.905405,0
0,0,-1.22,0.782609,0.846154,1
1,0,-1.33,0.852941,0.875,1
0,0,-0.63,0.830769,0.866667,1
1,0,1.91,0.901786,0.914634,0
2,0,-1.39,0.825,0.866667,1
0,0,-0.0299993,0.877358,0.894737,1
1,0,1.95,0.907407,0.923077,0
2,0,-1.29,0.866667,0.8,1
0,0,-1.18,0.789474,0.888889,1
0,0,1.66,0.905109,0.925234,0
1,0,1.72,0.89313,0.920792,0
2,0,1.76,0.889764,0.907216,0
0,0,0.100001,0.870968,0.873016,1
0,0,1.96,0.88785,0.909091,0
1,0,1.98,0.87619,0.893333,0
2,0,-0.64,0.848485,0.869565,1
0,0,0.150001,0.852273,0.87931,1
1,0,1.8,0.878049,0.892473,0
2,0,-0.66,0.823529,0.875,1
0,0,-1.21,0.772727,0.833333,1
1,0,1.91,0.866071,0.890244,0
2,0,2.02,0.851485,0.873239,0
