actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-1.27,0.857143,0.888889,1
0,0,-0.429999,0.89726,0.913793,1
0,0,0.210002,0.875886,0.884921,0
0,0,0.860001,0.912442,0.919786,0
1,0,-1.33,0.852941,0.875,1
2,0,-1.21,0.863636,0.833333,1
0,0,1.62,0.879433,0.891892,0
1,0,-1.24,0.8,0.866667,1
0,0,1.36,0.922156,0.934307,0
0,0,1.61,0.887324,0.901786,0
1,0,0.770001,0.871681,0.882653,0
2,0,-0.359999,0.856115,0.862385,1
0,0,1.02,0.880597,0.888889,0
1,0,1.09,0.902062,0.908537,0
0,0,-0.369999,0.857143,0.863636,1
1,0,1.45,0.892405,0.921875,0
2,0,-1.27,0.857143,0.888889,1
0,0,1.14,0.899471,0.918239,0
1,0,1.25,0.893258,0.905405,0
2,0,-0.81,0.843373,0.857143,1
0,0,1.15,0.882979,0.898734,0
0,0,-0.429999,0.856164,0.862069,1
0,0,1.68,0.888889,0.904762,0
1,0,0.940001,0.909091,0.927374,0
2,0,1.73,0.892308,0.9,0
0,0,-1.21,0.818182,0.833333,1
0,0,-0.619999,0.866667,0.859259,1
1,0,0.670001,0.881356,0.893204,0
2,0,0.920001,0.890995,0.911602,0
0,0,1.58,0.882759,0.895652,0
1,0,-0.8,0.841463,0.854839,1
2,0,0.980001,0.878049,0.891429,0
0,0,0.990001,0.867647,0.87931,0
1,0,1.5,0.888889,0.894309,0
0,0,0.920001,0.881517,0.889503,0
0,0,0.220002,0.88968,0.888446,0
1,0,0.860001,0.903226,0.925134,0
2,0,-1.02,0.836538,0.845238,1
0,0,1.59,0.909722,0.912281,0
1,0,1.33,0.9,0.914286,0
0,0,1.09,0.891753,0.908537,0
1,0,-0.439999,0.857143,0.871795,1
2,0,-1.19,0.8,0.8,1
0,0,1.59,0.888889,0.912281,0
0,0,-1.18,0.85,0.85,1
1,0,1.1,0.901554,0.91411,0
0,0,1.56,0.884354,0.897436,0
1,0,0.340002,0.877323,0.882845,0
0,0,1.1,0.88601,0.895706,0
1,0,1.04,0.889447,0.899408,0
2,0,1.28,0.897143,0.903448,0
0,0,-1.26,0.855895,0.854271,1
1,0,1.62,0.900709,0.900901,0
2,0,-0.289999,0.878788,0.892157,1
0,0,0.990001,0.897059,0.913793,0
1,0,-0.109999,0.877193,0.880952,1
2,0,-1.36,0.837838,0.851852,1
0,0,1.53,0.906667,0.925,0
1,0,1.17,0.887097,0.897436,0
2,0,-0.73,0.813333,0.854545,1
0,0,-1.17,0.777778,0.75,1
1,0,-0.329999,0.875,0.886792,1
0,0,-1.23,0.833333,0.857143,1
1,0,-0.73,0.84,0.890909,1
2,0,-1.2,0.809524,0.818182,1
0,0,0.770001,0.89823,0.908163,0
1,0,1.23,0.872222,0.88,0
2,0,1.67,0.897059,0.924528,0
0,0,1.18,0.875676,0.883871,0
1,0,1.45,0.898734,0.882812,0
2,0,-0.619999,0.866667,0.874074,1
0,0,1.15,0.867021,0.879747,0
1,0,1.42,0.888199,0.89313,0
0,0,1.37,0.89759,0.911765,0
0,0,-0.75,0.857143,0.877193,1
1,0,1.31,0.889535,0.908451,0
2,0,0.730001,0.882609,0.89,0
0,0,1.39,0.884146,0.88806,0
0,0,-0.899999,0.860104,0.871166,1
1,0,0.610001,0.900826,0.910377,0
2,0,-0.829999,0.865591,0.871795,1
0,0,0.940001,0.889952,0.899441,0
1,0,-1.19,0.75,0.8,1
2,0,0.570001,0.914634,0.925926,0
0,0,1.24,0.882682,0.892617,0
0,0,1.3,0.872832,0.881119,0
1,0,1.06,0.878173,0.88024,0
2,0,-1.34,0.857143,0.88,1
0,0,1.52,0.874172,0.892562,0
1,0,1.85,0.864407,0.897727,0
2,0,1.32,0.883041,0.893617,0
0,0,1.34,0.881657,0.899281,0
1,0,1.23,0.911111,0.933333,0
2,0,-1.19,0.9,0.9,1
0,0,-1.34,0.857143,0.88,1
0,0,1.18,0.886486,0.903226,0
1,0,-1.28,0.862069,0.842105,1
2,0,-1.22,0.826087,0.846154,1
0,0,-0.549999,0.879747,0.898438,1
0,0,1.55,0.891892,0.889831,0
1,0,-0.63,0.861538,0.844444,1
2,0,-0.589999,0.876543,0.886364,1
0,0,1.81,0.885246,0.891304,0
1,0,1.08,0.897436,0.90303,0
2,0,-1.26,0.814815,0.882353,1
0,0,1.07,0.877551,0.891566,0
0,0,1.18,0.891892,0.896774,0
1,0,-1.27,0.857143,0.833333,1
2,0,1.6,0.895105,0.902655,0
0,0,-1.22,0.826087,0.846154,1
1,0,0.740001,0.90393,0.909548,0
2,0,-1.26,0.851852,0.823529,1
0,0,1.62,0.87234,0.873874,0
0,0,1.53,0.893333,0.9,0
1,0,0.760001,0.876652,0.883249,0
2,0,0.970001,0.88835,0.892045,0
0,0,-0.789999,0.862637,0.881579,1
1,0,1.49,0.909091,0.927419,0
2,0,-0.869999,0.863158,0.875,1
0,0,1.04,0.889447,0.899408,0
1,0,1.42,0.906832,0.916031,0
2,0,1.7,0.894737,0.893204,0
0,0,-1.38,0.820513,0.862069,1
1,0,1.85,0.889831,0.897727,0
2,0,1.83,0.883333,0.9,0
0,0,1.41,0.888889,0.901515,0
1,0,0.990001,0.892157,0.896552,0
0,0,1.08,0.887179,0.90303,0
1,0,-1.19,0.8,0.9,1
0,0,1.74,0.875969,0.89899,0
1,0,1.53,0.893333,0.916667,0
2,0,1.4,0.871166,0.887218,0
0,0,-1.26,0.814815,0.882353,1
1,0,-1.05,0.855769,0.859551,1
2,0,-0.469999,0.866667,0.875,1
0,0,1.59,0.916667,0.921053,0
1,0,1.18,0.875676,0.877419,0
0,0,-0.84,0.848837,0.863636,1
1,0,0.940001,0.875598,0.882682,0
2,0,0.890001,0.920561,0.934783,0
0,0,1.4,0.901841,0.909774,0
1,0,1.15,0.893617,0.898734,0
2,0,1.15,0.909574,0.911392,0
0,0,1.59,0.909722,0.903509,0
1,0,-0.399999,0.881119,0.893805,1
0,0,-0.899999,0.870466,0.871166,1
1,0,-0.74,0.855263,0.857143,1
2,0,1.33,0.876471,0.892857,0
0,0,1.73,0.907692,0.93,0
1,0,-0.85,0.827586,0.850746,1
0,0,0.960001,0.879227,0.892655,0
1,0,1.03,0.905,0.923529,0
2,0,-0.419999,0.882759,0.886957,1
0,0,1.22,0.911602,0.927152,0
1,0,1.27,0.880682,0.90411,0
0,0,1,0.886699,0.901734,0
0,0,1.29,0.890805,0.909722,0
1,0,-0.369999,0.878571,0.881818,1
2,0,1.13,0.9,0.925,0
0,0,1.19,0.875,0.876623,0
1,0,-0.8,0.841463,0.854839,1
2,0,0.880001,0.906977,0.92973,0
0,0,1.67,0.882353,0.896226,0
1,0,1.56,0.904762,0.923077,0
2,0,1.21,0.884615,0.901316,0
0,0,-0.309999,0.865672,0.875,1
1,0,-0.369999,0.885714,0.881818,1
2,0,1.61,0.880282,0.892857,0
0,0,0.770001,0.89823,0.908163,0
1,0,1.37,0.903614,0.926471,0
2,0,-0.67,0.84058,0.857143,1
0,0,0.760001,0.92511,0.939086,0
1,0,-0.649999,0.857143,0.862319,1
0,0,1.41,0.87037,0.886364,0
1,0,1.28,0.88,0.896552,0
2,0,1.29,0.91954,0.944444,0
0,0,-1.03,0.847619,0.858824,1
1,0,1.34,0.887574,0.899281,0
2,0,0.780001,0.902222,0.923077,0
0,0,1.51,0.894737,0.901639,0
0,0,0.870001,0.884259,0.892473,0
0,0,1.52,0.900662,0.92562,0
1,0,-0.69,0.859155,0.843137,1
2,0,-0.93,0.852632,0.866667,1
0,0,1.54,0.879195,0.89916,0
1,0,0.510002,0.876984,0.878378,0
2,0,-1.19,0.85,0.8,1
0,0,-1.35,0.805556,0.846154,1
1,0,-1.09,0.846847,0.857143,1
2,0,-0.67,0.855072,0.857143,1
0,0,1.56,0.897959,0.905983,0
1,0,0.520001,0.896414,0.909502,0
2,0,-0.489999,0.861842,0.885246,1
0,0,-1.27,0.821429,0.833333,1
1,0,0.560001,0.902834,0.917051,0
2,0,0.960001,0.898551,0.898305,0
0,0,0.970001,0.893204,0.903409,0
1,0,-1.08,0.845455,0.866667,1
2,0,1.58,0.896552,0.913043,0
0,0,-1.15,0.8125,0.666667,1
1,0,1.23,0.927778,0.946667,0
2,0,1.82,0.900826,0.89011,0
0,0,1.35,0.904762,0.905797,0
1,0,1.26,0.887006,0.897959,0
2,0,1.44,0.867925,0.875969,0
0,0,-0.559999,0.874214,0.875969,1
1,0,1.19,0.902174,0.902597,0
2,0,1.37,0.873494,0.889706,0
0,0,-1.26,0.814815,0.823529,1
1,0,-0.569999,0.8625,0.869231,1
0,0,-0.73,0.853333,0.872727,1
1,0,1.3,0.878613,0.895105,0
2,0,1.16,0.877005,0.89172,0
0,0,1.15,0.888298,0.898734,0
1,0,1.55,0.898649,0.915254,0
0,0,1.87,0.887931,0.906977,0
1,0,1.34,0.881657,0.892086,0
2,0,1.2,0.879781,0.875817,0
0,0,-0.84,0.837209,0.833333,1
0,0,1.51,0.894737,0.909836,0
1,0,-1.21,0.818182,0.833333,1
2,0,-0.639999,0.862275,0.868613,1
0,0,1.31,0.883721,0.894366,0
1,0,1.04,0.864322,0.881657,0
2,0,1.36,0.892216,0.89781,0
0,0,0.990001,0.897059,0.91954,0
1,0,-1.19,0.842975,0.851485,1
2,0,-1.2,0.852459,0.862745,1
0,0,0.870001,0.888889,0.903226,0
1,0,0.980001,0.897561,0.897143,0
2,0,-1.32,0.818182,0.826087,1
0,0,0.500001,0.901186,0.919282,0
1,0,1.23,0.9,0.906667,0
0,0,1.48,0.890323,0.896,0
1,0,0.740001,0.877729,0.884422,0
2,0,0.190002,0.869718,0.870079,0
0,0,-1.36,0.837838,0.851852,1
1,0,-0.75,0.831169,0.842105,1
2,0,1.3,0.890173,0.909091,0
0,0,-1.02,0.846154,0.869048,1
1,0,1.32,0.906433,0.921986,0
2,0,1.36,0.874251,0.89781,0
0,0,0.810001,0.900901,0.90625,0
0,0,1.59,0.902778,0.929825,0
1,0,0.740001,0.895196,0.904523,0
2,0,1.45,0.892405,0.921875,0
0,0,1.55,0.885135,0.881356,0
0,0,1.41,0.901235,0.916667,0
1,0,1.32,0.900585,0.907801,0
0,0,1.27,0.869318,0.876712,0
1,0,1.27,0.880682,0.883562,0
2,0,1.52,0.880795,0.884298,0
0,0,1.83,0.883333,0.9,0
0,0,-1.15,0.866973,0.87234,1
1,0,1.2,0.879781,0.875817,0
2,0,-0.119999,0.886957,0.894118,1
0,0,0.890001,0.873832,0.88587,0
0,0,-0.209999,0.854839,0.87234,1
0,0,1.51,0.914474,0.918033,0
1,0,1.31,0.901163,0.908451,0
2,0,1.77,0.880952,0.895833,0
0,0,1.05,0.888889,0.892857,0
1,0,-1.3,0.806452,0.857143,1
2,0,1.24,0.893855,0.90604,0
0,0,1.54,0.872483,0.890756,0
1,0,1.71,0.878788,0.901961,0
2,0,1.14,0.883598,0.899371,0
0,0,1.71,0.878788,0.892157,0
1,0,1.5,0.888889,0.902439,0
2,0,1.66,0.927007,0.943925,0
0,0,-0.309999,0.865672,0.884615,1
1,0,1.7,0.879699,0.893204,0
2,0,1.55,0.864865,0.881356,0
0,0,-0.88,0.844444,0.842857,1
1,0,1.12,0.879581,0.89441,0
2,0,1.44,0.880503,0.883721,0
0,0,1.05,0.914141,0.922619,0
1,0,-1.28,0.862069,0.894737,1
2,0,1.34,0.911243,0.928058,0
0,0,1.24,0.899441,0.912752,0
1,0,0.630001,0.895833,0.895238,0
2,0,-1.26,0.814815,0.882353,1
0,0,-0.87,0.831461,0.855072,1
1,0,-1.27,0.821429,0.888889,1
0,0,-0.589999,0.864198,0.878788,1
1,0,1.39,0.890244,0.902985,0
2,0,-0.55,0.824561,0.891892,1
0,0,1.62,0.87234,0.882883,0
0,0,0.870001,0.898148,0.908602,0
1,0,0.860001,0.884793,0.898396,0
0,0,0.910001,0.877358,0.879121,0
0,0,-0.0599992,0.889908,0.911392,1
1,0,-1.31,0.875,0.863636,1
2,0,1.49,0.883117,0.903226,0
0,0,1.42,0.881988,0.89313,0
0,0,-1.22,0.782609,0.846154,1
0,0,1.11,0.890625,0.895062,0
1,0,0.510001,0.93254,0.941441,0
2,0,1.08,0.876923,0.890909,0
0,0,-1.22,0.782609,0.846154,1
1,0,-1.03,0.857143,0.858824,1
2,0,1.1,0.906736,0.91411,0
0,0,1.43,0.8875,0.9,0
1,0,1.27,0.892045,0.90411,0
2,0,0.990001,0.887255,0.890805,0
0,0,-0.0999993,0.867257,0.879518,1
0,0,1.4,0.901841,0.909774,0
0,0,1.34,0.905325,0.913669,0
1,0,1.41,0.895062,0.909091,0
2,0,1.27,0.897727,0.90411,0
0,0,1.34,0.911243,0.928058,0
1,0,1.39,0.878049,0.880597,0
0,0,0.730001,0.913043,0.915,0
1,0,-0.929999,0.862245,0.86747,1
0,0,0.660001,0.907173,0.908213,0
1,0,1.25,0.910112,0.925676,0
0,0,1.47,0.878205,0.888889,0
1,0,1.4,0.889571,0.894737,0
2,0,1.44,0.880503,0.906977,0
0,0,1.19,0.902174,0.902597,0
0,0,1.23,0.888889,0.913333,0
1,0,1.55,0.885135,0.898305,0
2,0,-1.31,0.84375,0.863636,1
0,0,-0.529999,0.858974,0.873016,1
1,0,1.64,0.899281,0.917431,0
2,0,1.13,0.889474,0.89375,0
0,0,1.02,0.885572,0.894737,0
1,0,-0.239999,0.866142,0.865979,1
2,0,1.63,0.892857,0.918182,0
0,0,1.58,0.917241,0.913043,0
1,0,-1.3,0.83871,0.904762,1
0,0,1.48,0.909677,0.936,0
1,0,1.54,0.892617,0.915966,0
2,0,1.46,0.872611,0.889764,0
0,0,0.970001,0.883495,0.886364,0
1,0,0.180002,0.947368,0.956863,0
2,0,1.13,0.889474,0.8875,0
0,0,1.24,0.893855,0.912752,0
1,0,1.5,0.882353,0.902439,0
2,0,1.18,0.881081,0.896774,0
0,0,-1.05,0.850467,0.862069,1
1,0,0.890001,0.869159,0.880435,0
2,0,0.910001,0.90566,0.912088,0
0,0,-1.01,0.872549,0.873563,1
1,0,1.52,0.887417,0.900826,0
2,0,1.48,0.896774,0.912,0
0,0,-0.299999,0.87218,0.873786,1
1,0,-1.18,0.789474,0.777778,1
2,0,1.5,0.888889,0.910569,0
0,0,1.51,0.901316,0.918033,0
1,0,-1.24,0.8,0.866667,1
0,0,1.05,0.929293,0.940476,0
1,0,1.33,0.905882,0.914286,0
2,0,0.880001,0.902326,0.913514,0
0,0,-0.93,0.842105,0.853333,1
1,0,-0.81,0.855422,0.857143,1
2,0,1.11,0.880208,0.888889,0
0,0,1.31,0.901163,0.915493,0
0,0,-0.509999,0.87013,0.862903,1
1,0,-1.24,0.8,0.866667,1
2,0,-0.63,0.861538,0.866667,1
0,0,-1.2,0.904762,0.909091,1
1,0,1.1,0.906736,0.91411,0
2,0,1.4,0.883436,0.909774,0
0,0,-1.28,0.827586,0.894737,1
0,0,-1.28,0.827586,0.894737,1
1,0,-1.31,0.84375,0.863636,1
2,0,1.19,0.902174,0.909091,0
0,0,1.23,0.905556,0.92,0
1,0,-0.89,0.846154,0.859155,1
2,0,-0.509999,0.876623,0.895161,1
0,0,-1.37,0.842105,0.857143,1
0,0,-0.69,0.84507,0.843137,1
1,0,1.32,0.888889,0.893617,0
2,0,-1.67,0.852071,0.852349,1
0,0,-0.62,0.84375,0.886364,1
1,0,-0.749999,0.859551,0.878378,1
2,0,-1.24,0.84,0.866667,1
0,0,-1.13,0.785714,0.75,1
1,0,-1.2,0.809524,0.818182,1
2,0,1.15,0.87234,0.879747,0
0,0,0.840001,0.894977,0.904762,0
1,0,-0.489999,0.868421,0.868852,1
0,0,-1.29,0.833333,0.85,1
1,0,1.37,0.885542,0.897059,0
2,0,1.13,0.873684,0.88125,0
0,0,1.35,0.880952,0.891304,0
1,0,1.13,0.878947,0.8875,0
2,0,-1.51,0.865385,0.857143,1
0,0,1.22,0.906077,0.913907,0
1,0,1.4,0.895706,0.909774,0
2,0,-0.599999,0.877301,0.87218,1
0,0,1.37,0.879518,0.897059,0
1,0,1.24,0.860335,0.872483,0
2,0,-1.21,0.772727,0.833333,1
0,0,-0.449999,0.891892,0.889831,1
1,0,1.41,0.901235,0.909091,0
2,0,1.44,0.874214,0.891473,0
0,0,-0.989999,0.871287,0.866279,1
1,0,1.4,0.901841,0.909774,0
2,0,1.43,0.88125,0.9,0
0,0,0.960001,0.874396,0.887006,0
1,0,-1.23,0.833333,0.857143,1
2,0,0.480001,0.894118,0.902222,0
0,0,1.53,0.88,0.9,0
1,0,-0.84,0.860465,0.863636,1
0,0,1.14,0.888889,0.899371,0
0,0,-0.86,0.840909,0.852941,1
1,0,1.4,0.889571,0.909774,0
2,0,-0.909999,0.871134,0.878049,1
0,0,-1.24,0.84,0.866667,1
1,0,-1.21,0.818182,0.833333,1
2,0,0.810001,0.914414,0.932292,0
0,0,-1.32,0.843284,0.859649,1
0,0,1.08,0.861538,0.866667,0
1,0,-1.19,0.85,0.9,1
2,0,1.14,0.910053,0.90566,0
0,0,1.59,0.902778,0.929825,0
1,0,1.04,0.889447,0.905325,0
2,0,-1.19,0.8,0.8,1
0,0,1.37,0.891566,0.904412,0
1,0,0.800001,0.874439,0.88601,0
2,0,-1.2,0.809524,0.818182,1
0,0,1.61,0.887324,0.892857,0
1,0,0.710001,0.866379,0.876238,0
2,0,1.55,0.885135,0.889831,0
0,0,1.33,0.911765,0.921429,0
1,0,-1.08,0.836364,0.844444,1
2,0,1.76,0.88189,0.907216,0
0,0,1.41,0.882716,0.893939,0
1,0,0.720001,0.909091,0.910448,0
2,0,-1.24,0.84,0.866667,1
0,0,0.810001,0.914414,0.927083,0
1,0,1.85,0.898305,0.897727,0
2,0,1.1,0.880829,0.901841,0
0,0,1.57,0.883562,0.896552,0
1,0,-1.28,0.827586,0.842105,1
2,0,0.830001,0.868182,0.884211,0
0,0,1.15,0.914894,0.924051,0
1,0,1.19,0.880435,0.883117,0
2,0,1.27,0.892045,0.890411,0
0,0,-1.27,0.821429,0.888889,1
0,0,1.38,0.90303,0.918519,0
1,0,0.980001,0.887805,0.891429,0
2,0,1,0.931035,0.947977,0
0,0,0.970001,0.873786,0.886364,0
1,0,1.37,0.885542,0.889706,0
2,0,1.17,0.88172,0.891026,0
0,0,1.45,0.873418,0.890625,0
1,0,-0.569999,0.85,0.861538,1
2,0,-1.38,0.846154,0.862069,1
0,0,1.36,0.898204,0.905109,0
0,0,1.42,0.863354,0.877863,0
1,0,-0.91,0.849462,0.849315,1
0,0,-1.12,0.842105,0.851064,1
1,0,1.16,0.871658,0.898089,0
2,0,1.31,0.877907,0.880282,0
0,0,-1.04,0.830189,0.860465,1
0,0,1.68,0.881481,0.904762,0
1,0,1.4,0.901841,0.909774,0
2,0,-1.45,0.847826,0.861111,1
0,0,1.61,0.880282,0.883929,0
0,0,-0.869999,0.863158,0.86875,1
1,0,-1.42,0.861224,0.860465,1
2,0,-0.409999,0.868056,0.877193,1
0,0,1.19,0.869565,0.876623,0
0,0,-1.23,0.833333,0.857143,1
1,0,-1.3,0.83871,0.857143,1
2,0,1.35,0.904762,0.905797,0
0,0,-0.91,0.849462,0.849315,1
1,0,-0.0599993,0.87156,0.886076,1
2,0,1.44,0.867925,0.875969,0
0,0,-0.74,0.842105,0.857143,1
1,0,1.6,0.888112,0.893805,0
0,0,-1.22,0.826087,0.846154,1
1,0,-0.649999,0.857143,0.869565,1
2,0,-1.05,0.850467,0.862069,1
0,0,1.14,0.888889,0.924528,0
1,0,-0.59,0.836066,0.853659,1
0,0,-1.28,0.862069,0.894737,1
1,0,-0.159999,0.865546,0.876405,1
2,0,1.32,0.883041,0.893617,0
0,0,-0.74,0.842105,0.857143,1
0,0,-1.22,0.826087,0.846154,1
1,0,1.34,0.852071,0.892086,0
2,0,-1.26,0.851852,0.882353,1
0,0,-0.68,0.828571,0.88,1
1,0,0.680001,0.931915,0.946341,0
2,0,-1.28,0.862069,0.894737,1
0,0,-0.78,0.825,0.85,1
1,0,1.15,0.882979,0.886076,0
2,0,1.33,0.876471,0.892857,0
0,0,1.15,0.909574,0.911392,0
1,0,1.25,0.904494,0.905405,0
2,0,-1.24,0.84,0.866667,1
0,0,0.980001,0.873171,0.88,0
1,0,-0.859999,0.867725,0.867925,1
0,0,-0.82,0.833333,0.84375,1
1,0,1.69,0.880597,0.894231,0
2,0,1.17,0.897849,0.910256,0
0,0,0.820001,0.904977,0.910995,0
1,0,1.35,0.892857,0.905797,0
2,0,-0.249999,0.882812,0.887755,1
0,0,0.890001,0.911215,0.923913,0
1,0,1.47,0.884615,0.904762,0
2,0,-1.24,0.8,0.8,1
0,0,1.37,0.891566,0.911765,0
1,0,1.36,0.862275,0.883212,0
2,0,1,0.906404,0.913295,0
0,0,-1.27,0.821429,0.833333,1
1,0,0.650001,0.915966,0.932692,0
0,0,1.78,0.88,0.905263,0
1,0,1.49,0.896104,0.887097,0
2,0,-0.639999,0.868263,0.868613,1
0,0,1.84,0.87395,0.876405,0
1,0,-0.6,0.870968,0.857143,1
0,0,1.03,0.9,0.9,0
1,0,1.34,0.887574,0.899281,0
2,0,0.570001,0.890244,0.902778,0
0,0,-1.23,0.791667,0.857143,1
1,0,1.2,0.879781,0.895425,0
2,0,-1.26,0.814815,0.882353,1
0,0,-1.27,0.865217,0.87,1
1,0,-1.04,0.839623,0.860465,1
2,0,-1.15,0.846154,0.85567,1
0,0,-0.199999,0.853659,0.892473,1
1,0,-0.679999,0.859649,0.900709,1
2,0,0.770001,0.876106,0.877551,0
0,0,1.03,0.885,0.894118,0
1,0,1.52,0.86755,0.892562,0
0,0,0.830001,0.877273,0.878947,0
1,0,0.740001,0.864629,0.879397,0
2,0,1.49,0.883117,0.887097,0
0,0,-0.359999,0.877698,0.880734,1
1,0,1.04,0.879397,0.887574,0
2,0,-1.33,0.852941,0.875,1
0,0,-0.549999,0.867089,0.875,1
0,0,-1.39,0.825,0.866667,1
1,0,1.38,0.884848,0.896296,0
2,0,-0.79,0.82716,0.852459,1
0,0,-1,0.833333,0.853659,1
1,0,1.51,0.888158,0.909836,0
2,0,-1.09,0.855856,0.846154,1
0,0,1.53,0.893333,0.908333,0
1,0,1.41,0.888889,0.893939,0
2,0,1.19,0.869565,0.883117,0
0,0,1.37,0.891566,0.897059,0
1,0,1.8,0.902439,0.903226,0
2,0,-0.99,0.841584,0.851852,1
0,0,1.22,0.889503,0.89404,0
1,0,1.48,0.883871,0.904,0
2,0,-0.78,0.8375,0.866667,1
0,0,1.49,0.88961,0.903226,0
1,0,1.24,0.877095,0.899329,0
2,0,0.220002,0.882562,0.888446,0
0,0,-0.72,0.837838,0.851852,1
1,0,0.0900006,0.851064,0.875,1
2,0,1.23,0.888889,0.893333,0
0,0,0.980001,0.878049,0.885714,0
1,0,0.910001,0.877358,0.884615,0
2,0,1.18,0.897297,0.903226,0
0,0,0.0100014,0.913907,0.919118,0
1,0,1.33,0.9,0.914286,0
2,0,1.64,0.884892,0.899083,0
0,0,0.960001,0.913043,0.932203,0
1,0,-1.17,0.868182,0.873684,1
2,0,-0.0799992,0.891892,0.901235,1
0,0,0.990001,0.892157,0.902299,0
1,0,1.56,0.877551,0.880342,0
2,0,1.44,0.880503,0.891473,0
0,0,1.34,0.905325,0.920863,0
1,0,-0.76,0.846154,0.862069,1
2,0,0.970001,0.902913,0.914773,0
0,0,-1.39,0.825,0.866667,1
0,0,-1.58,0.864407,0.877551,1
0,0,-1.35,0.854015,0.846154,1
1,0,1.58,0.862069,0.895652,0
2,0,1.11,0.885417,0.907407,0
0,0,-0.73,0.813333,0.854545,1
1,0,1.56,0.877551,0.905983,0
2,0,0.750001,0.925439,0.939394,0
0,0,-1.4,0.853659,0.83871,1
1,0,-1.2,0.809524,0.818182,1
2,0,-0.579999,0.857143,0.862595,1
0,0,1.53,0.9,0.9,0
1,0,1.16,0.903743,0.910828,0
2,0,1.52,0.86755,0.876033,0
0,0,-1.25,0.807692,0.8125,1
1,0,-0.85,0.850575,0.850746,1
2,0,1.37,0.873494,0.889706,0
0,0,1.72,0.885496,0.881188,0
1,0,1.4,0.901841,0.924812,0
2,0,-1.27,0.821429,0.833333,1
0,0,-1.33,0.852941,0.833333,1
1,0,1.19,0.902174,0.922078,0
2,0,0.960001,0.879227,0.892655,0
0,0,1.48,0.883871,0.896,0
1,0,2.1,0.88172,0.873016,0
2,0,-1.26,0.851852,0.823529,1
0,0,-1.15,0.75,0.666667,1
1,0,-1.2,0.761905,0.818182,1
2,0,1.34,0.899408,0.913669,0
0,0,1.49,0.902597,0.919355,0
1,0,1.67,0.867647,0.877358,0
2,0,-0.0999994,0.867257,0.879518,1
0,0,-1.36,0.810811,0.851852,1
1,0,1.82,0.876033,0.89011,0
2,0,1.57,0.890411,0.896552,0
0,0,-0.67,0.826087,0.836735,1
1,0,1.69,0.880597,0.894231,0
0,0,1.36,0.898204,0.919708,0
1,0,0.880001,0.92093,0.935135,0
2,0,0.890001,0.883178,0.891304,0
0,0,1.22,0.872928,0.887417,0
1,0,-0.179999,0.884298,0.901099,1
0,0,-1.21,0.863636,0.833333,1
1,0,1.7,0.887218,0.883495,0
2,0,-0.559999,0.880503,0.891473,1
0,0,-0.319999,0.874074,0.885714,1
1,0,-0.0999993,0.876106,0.879518,1
2,0,-0.7,0.819444,0.826923,1
0,0,-0.609999,0.865854,0.873134,1
1,0,1.27,0.869318,0.876712,0
2,0,1.25,0.898876,0.905405,0
0,0,1.17,0.88172,0.891026,0
0,0,1.56,0.870748,0.897436,0
1,0,1.76,0.874016,0.886598,0
2,0,1.77,0.873016,0.885417,0
0,0,1.27,0.909091,0.931507,0
1,0,-1.37,0.842105,0.857143,1
2,0,1.04,0.899498,0.911243,0
0,0,-0.76,0.833333,0.844828,1
1,0,1.52,0.880795,0.892562,0
2,0,0.730001,0.895652,0.905,0
0,0,2.06,0.876289,0.910448,0
1,0,-1.31,0.8125,0.863636,1
2,0,1.76,0.88189,0.896907,0
0,0,-0.0499994,0.861111,0.884615,1
1,0,1.63,0.864286,0.890909,0
2,0,-0.74,0.842105,0.857143,1
0,0,-0.579999,0.863354,0.862595,1
1,0,1.31,0.889535,0.894366,0
2,0,1.45,0.917722,0.9375,0
0,0,1.47,0.897436,0.904762,0
1,0,1.63,0.885714,0.9,0
2,0,1.39,0.871951,0.895522,0
0,0,0.830001,0.877273,0.894737,0
1,0,1.54,0.885906,0.89916,0
2,0,0.960001,0.884058,0.887006,0
0,0,1.61,0.887324,0.901786,0
1,0,1.46,0.898089,0.913386,0
2,0,1.66,0.868613,0.897196,0
0,0,-0.309999,0.880597,0.884615,1
1,0,1.16,0.877005,0.88535,0
2,0,1.77,0.880952,0.895833,0
0,0,1.22,0.889503,0.900662,0
1,0,1.58,0.903448,0.913043,0
2,0,0.820001,0.886878,0.890052,0
0,0,1.35,0.880952,0.898551,0
1,0,0.760001,0.876652,0.878173,0
2,0,1.52,0.874172,0.884298,0
0,0,-0.77,0.835443,0.847458,1
1,0,0.660001,0.873418,0.888889,0
2,0,0.990001,0.911765,0.913793,0
0,0,1.72,0.862595,0.881188,0
1,0,1.3,0.878613,0.888112,0
2,0,1.14,0.873016,0.886792,0
0,0,-0.399999,0.867133,0.876106,1
1,0,1.71,0.886364,0.921569,0
2,0,1.63,0.885714,0.9,0
0,0,1.15,0.861702,0.879747,0
1,0,1.05,0.888889,0.89881,0
2,0,1.63,0.878571,0.890909,0
0,0,1.49,0.909091,0.927419,0
1,0,1.83,0.916667,0.933333,0
2,0,1.24,0.877095,0.899329,0
0,0,1.12,0.884817,0.89441,0
1,0,1,0.871921,0.878613,0
2,0,0.970001,0.898058,0.897727,0
0,0,1.59,0.881944,0.903509,0
0,0,1.66,0.890511,0.915888,0
