actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.56,0.92517,0.943089,0
2,1,1.37,0.939759,0.957747,0
0,0,-1.27,0.964286,1,1
1,1,-0.65,0.940298,0.941176,1
2,1,1.49,0.896104,0.907692,0
0,1,-0.65,0.835821,0.862745,1
1,1,-1.33,0.970588,1,1
2,0,2,0.893204,0.924051,0
0,0,-1.32,0.969697,1,1
0,0,-0.329999,0.845588,0.848214,1
0,1,1.81,0.918033,0.94898,0
1,1,-1.49,0.98,1,1
0,0,-0.719999,0.891429,0.907285,1
1,1,1.95,0.935185,0.952381,0
0,0,-1.13,0.928571,1,1
0,1,-0.57,0.881356,0.930233,1
1,1,-1.45,0.956522,1,1
2,1,-0.199999,0.853659,0.878788,1
0,1,1.9,0.911504,0.955056,0
0,0,1.98,0.904762,0.925926,0
1,1,1.88,0.869565,0.89011,0
2,1,1.76,0.937008,0.951456,0
0,0,-0.819999,0.854054,0.857143,1
1,1,0.970001,0.917476,0.934066,0
2,0,1.85,0.923729,0.957447,0
0,0,-1.14,0.896552,0.92,1
1,0,1.46,0.955414,0.969925,0
0,1,-0.54,0.839286,0.825,1
1,1,-0.0199993,0.914286,0.925926,1
2,0,1.73,0.915385,0.933962,0
0,0,2.05,0.877551,0.905405,0
0,0,-0.71,0.945205,0.964912,1
0,1,-0.169999,0.866667,0.875,1
1,1,-0.929999,0.877551,0.895349,1
2,0,-1.98,0.979798,1,1
0,0,1.91,0.910714,0.943182,0
1,1,1.73,0.907692,0.943396,0
2,1,1.77,0.936508,0.960784,0
0,0,1.93,0.927273,0.94186,0
1,1,-1.22,0.869565,0.866667,1
0,1,-1.3,0.967742,1,1
1,1,1.5,0.941176,0.96124,0
2,1,-0.49,0.901961,0.942857,1
0,0,-0.74,0.855263,0.85,1
1,1,-1.22,0.956522,1,1
2,0,1.67,0.933824,0.946429,0
0,0,1.7,0.924812,0.954128,0
1,1,1.34,0.905325,0.924138,0
2,1,1.87,0.862069,0.869565,0
0,0,1.5,0.908497,0.922481,0
1,1,1.28,0.931429,0.940397,0
2,1,-1.21,0.909091,1,1
0,0,-0.0299993,0.924528,0.951219,1
1,1,-0.64,0.909091,0.96,1
2,1,1.83,0.883333,0.895833,0
0,0,1.54,0.912752,0.936,0
1,1,-0.119999,0.86087,0.868132,1
2,1,1.77,0.896825,0.931373,0
0,0,1.92,0.936937,0.954023,0
1,1,2.15,0.897727,0.90625,0
2,1,1.88,0.886957,0.901099,0
0,0,2,0.92233,0.962025,0
1,1,-1.32,0.939394,1,1
2,1,1.93,0.909091,0.930233,0
0,0,1.86,0.888889,0.903226,0
1,1,1.93,0.918182,0.965116,0
2,1,-1.22,0.956522,1,1
0,0,-1.95,0.989583,1,1
1,1,-1.34,0.971429,1,1
0,0,1.68,0.874074,0.882883,0
0,0,-0.569999,0.86875,0.860294,1
1,1,-1.28,0.862069,0.857143,1
0,0,-1.02,0.932692,0.943182,1
1,1,1.77,0.928571,0.941176,0
2,1,1.76,0.937008,0.941748,0
0,0,-1.21,0.909091,1,1
1,1,-1.31,0.96875,1,1
0,1,1.79,0.879032,0.89,0
0,0,1.73,0.907692,0.95283,0
0,0,1.31,0.924419,0.939189,0
1,0,-0.51,0.830189,0.837838,1
0,1,1.4,0.920245,0.928058,0
1,1,0.0300007,0.93,0.947368,1
2,0,1.79,0.927419,0.95,0
0,0,-0.77,0.949367,0.968254,1
1,1,1.46,0.936306,0.954887,0
2,1,1.71,0.878788,0.898148,0
0,0,-0.249999,0.929688,0.951923,1
1,1,1.91,0.848214,0.852273,0
2,1,2.03,0.92,0.960526,0
0,1,-0.459999,0.919463,0.944,1
1,1,0.690001,0.910256,0.919048,0
2,1,1.69,0.932836,0.954545,0
0,1,-1.25,0.846154,0.833333,1
0,0,-1.16,0.941176,1,1
1,1,1.47,0.891026,0.901515,0
2,1,1.92,0.927928,0.942529,0
0,0,1.6,0.923077,0.94958,0
1,1,-0.53,0.872727,0.948718,1
2,1,1.49,0.948052,0.961538,0
0,0,-0.0499995,0.851852,0.869048,1
1,1,-0.759999,0.893855,0.903226,1
2,1,-1.46,0.844595,0.848485,1
0,0,-0.609997,0.96978,0.979412,0
0,0,-0.87,0.898876,0.931507,1
1,1,2.04,0.919192,0.96,0
0,0,-1.24,0.92,1,1
1,1,2.07,0.885417,0.902778,0
2,1,-1.17,0.888889,0.8,1
0,0,0.0200007,0.90099,0.909091,1
1,1,1.71,0.916667,0.916667,0
2,1,-0.379999,0.893617,0.897436,1
0,0,1.88,0.886957,0.879121,0
0,0,1.93,0.936364,0.965116,0
1,1,1.53,0.933333,0.944444,0
2,0,0.920001,0.957346,0.97861,0
0,1,-0.329999,0.926471,0.946429,1
1,1,1.77,0.81746,0.833333,0
2,1,2.05,0.867347,0.891892,0
0,0,-0.58,0.9,0.909091,1
1,1,1.19,0.934783,0.95625,0
0,0,-2.55,0.972763,0.983402,1
1,1,-1.26,1,1,1
2,1,-0.61,0.904762,0.93617,1
0,1,1.92,0.855856,0.873563,0
0,0,-1.29,0.966667,1,1
1,1,1.91,0.910714,0.943182,0
0,1,-1.45,0.978261,1,1
0,0,1.79,0.927419,0.96,0
1,0,1.48,0.903226,0.923664,0
2,1,-0.0799992,0.882883,0.91954,1
0,0,1.94,0.899083,0.929412,0
1,1,1.91,0.946429,0.954545,0
0,1,1.88,0.93913,0.967033,0
1,1,1.93,0.9,0.930233,0
0,1,-1.29,0.933333,1,1
1,1,-1.35,0.861111,0.857143,1
0,0,1.81,0.942623,0.959184,0
1,1,1.49,0.954545,0.976923,0
2,1,-0.48,0.92,0.941176,1
0,0,2,0.932039,0.962025,0
1,1,1.83,0.891667,0.90625,0
2,1,-0.00999928,0.932692,0.95,1
0,0,1.12,0.926702,0.952096,0
1,1,1.45,0.924051,0.925373,0
2,0,-1.31,0.875,0.875,1
0,0,-0.709999,0.902299,0.913333,1
1,1,1.71,0.939394,0.972222,0
2,1,0.960001,0.922705,0.945355,0
0,0,1.89,0.885965,0.9,0
1,1,1.89,0.912281,0.9,0
2,1,-1.31,0.96875,1,1
0,0,1.6,0.944056,0.941176,0
1,1,-0.94,0.9375,0.95,1
2,1,-0.00999928,0.875,0.875,1
0,0,-0.72,0.878378,0.913793,1
1,1,0.900001,0.929577,0.94709,0
0,1,-0.149999,0.889831,0.914894,1
0,1,1.02,0.900497,0.915254,0
1,0,-1.16,0.949153,0.970588,1
0,0,1.16,0.882353,0.895706,0
1,1,-1.21,0.954545,1,1
2,1,1.54,0.946309,0.968,0
0,0,-0.6,0.919355,0.956522,1
1,1,-1.29,0.954198,0.965217,1
2,1,1.35,0.89881,0.909722,0
0,0,1.94,0.880734,0.894118,0
1,1,1.72,0.931298,0.953271,0
0,0,-0.199999,0.943089,0.969697,1
1,1,1.12,0.947644,0.97006,0
2,1,5.96046e-07,0.912621,0.936709,1
0,1,1.72,0.877863,0.88785,0
1,1,1.83,0.933333,0.958333,0
2,1,-1.34,0.971429,1,1
0,0,-0.319999,0.874074,0.882883,1
1,1,1.47,0.948718,0.954545,0
2,1,1.56,0.92517,0.96748,0
0,1,-1.3,0.967742,1,1
1,1,1.54,0.939597,0.968,0
2,1,1.8,0.910569,0.929293,0
0,0,1.59,0.9375,0.95,0
1,1,1.39,0.896341,0.907143,0
2,1,1.88,0.930435,0.945055,0
0,0,1.68,0.940741,0.963964,0
0,0,2,0.84466,0.835443,0
1,1,1.98,0.914286,0.938272,0
2,1,-0.55,0.877193,0.902439,1
0,0,1.55,0.925676,0.951613,0
0,0,-1.2,0.952381,1,1
1,1,1.86,0.880342,0.892473,0
2,1,-1.4,0.97561,1,1
0,0,-1.26,0.851852,0.842105,1
1,1,1.82,0.884298,0.896907,0
2,1,1.97,0.933962,0.951219,0
0,0,0.150001,0.897727,0.9375,1
1,1,1.68,0.911111,0.927928,0
2,1,-0.529999,0.929487,0.962121,1
0,0,-0.6,0.822581,0.826087,1
1,1,1.28,0.954286,0.966887,0
2,1,-0.74,0.934211,0.933333,1
0,1,0.120001,0.89011,0.940298,1
1,1,-1.25,0.961538,1,1
2,1,1.21,0.93956,0.949367,0
0,0,-1.21,0.954545,1,1
1,1,-1.36,0.945946,1,1
0,1,1.38,0.945455,0.971631,0
1,0,1.81,0.909836,0.928571,0
0,0,1.77,0.952381,0.970588,0
1,1,1.89,0.921053,0.933333,0
2,1,-1.19,0.95,1,1
0,1,0.0600007,0.927835,0.945205,1
1,1,1.89,0.938596,0.955556,0
0,0,0.0800006,0.884211,0.943662,1
1,1,-0.329999,0.897059,0.892857,1
2,1,1.98,0.92381,0.925926,0
0,1,-0.289999,0.901515,0.898148,1
1,1,-1.34,1,1,1
2,1,1.98,0.952381,0.950617,0
0,1,0.120001,0.923077,0.925373,1
1,1,1.97,0.886792,0.902439,0
2,1,-0.5,0.884615,0.944444,1
0,1,0.0900006,0.93617,0.928571,1
1,1,-1.05,0.962617,0.967033,1
2,1,-1.18,0.947368,1,1
0,0,0.0100007,0.921569,0.948718,1
1,1,1.03,0.95,0.971591,0
0,1,2.04,0.909091,0.933333,0
1,1,0.0700006,0.90625,0.930556,1
2,1,-1.36,0.837838,0.862069,1
0,0,1.83,0.941667,0.96875,0
1,1,-0.93,0.905263,0.924051,1
2,1,-0.379999,0.900709,0.91453,1
0,0,-0.77,0.898734,0.936508,1
1,1,1.5,0.941176,0.968992,0
2,1,1.91,0.875,0.897727,0
0,0,-1.18,0.947368,1,1
1,1,-0.0199994,0.904762,0.925926,1
2,1,1.9,0.876106,0.88764,0
0,0,-1.3,0.967742,1,1
1,1,0.160001,0.885057,0.888889,1
2,1,0.220001,0.864198,0.877193,1
0,0,1.29,0.925287,0.953333,0
1,1,1.66,0.919708,0.946903,0
2,1,1.84,0.915966,0.947368,0
0,1,-1.41,0.97619,1,1
0,1,1.89,0.921053,0.922222,0
1,1,0.0500007,0.918367,0.932432,1
2,1,-0.139999,0.91453,0.935484,1
0,0,1.85,0.915254,0.946809,0
1,1,-0.0499992,0.907407,0.952381,1
2,1,0.0600007,0.927835,0.958904,1
0,0,0.800001,0.950673,0.969849,0
0,0,0.100001,0.903226,0.913043,1
1,1,-0.59,0.885246,0.955556,1
2,1,-1.08,0.945455,0.957447,1
0,0,1.77,0.928571,0.960784,0
0,0,1.86,0.940171,0.956989,0
1,1,-1.42,0.953488,1,1
2,1,1.87,0.948276,0.956522,0
0,0,1.77,0.912698,0.931373,0
1,1,1.69,0.925373,0.936364,0
2,1,1.8,0.934959,0.959596,0
0,0,1.89,0.894737,0.9,0
1,1,-0.62,0.921875,0.979167,1
0,0,-0.9,0.923913,0.960526,1
1,1,-0.00999928,0.932692,0.9375,1
2,1,1.74,0.875969,0.904762,0
0,1,-1.19,0.95,1,1
1,1,2.05,0.897959,0.945946,0
2,1,-0.57,0.881356,0.860465,1
0,0,2.09,0.882979,0.914286,0
1,1,-0.6,0.887097,0.934783,1
2,1,1.75,0.914062,0.942308,0
0,0,1.94,0.899083,0.952941,0
1,1,-0.4,0.904762,0.961538,1
2,1,1.85,0.940678,0.957447,0
0,0,1.95,0.916667,0.940476,0
1,1,1.99,0.923077,0.925,0
0,1,1.83,0.933333,0.958333,0
0,1,1.87,0.931035,0.967391,0
1,1,-0.95,0.865979,0.901235,1
0,0,1.57,0.945205,0.97541,0
1,0,-1.31,0.9375,1,1
2,1,-1.29,0.966667,1,1
0,0,0.190001,0.916667,0.933333,1
0,0,1.87,0.887931,0.923913,0
1,1,1.88,0.930435,0.945055,0
0,0,1.99,0.903846,0.925,0
0,0,1.9,0.929204,0.94382,0
1,1,1.87,0.905172,0.913043,0
0,1,1.85,0.932203,0.968085,0
1,1,-1.24,0.88,0.882353,1
2,1,1.62,0.929078,0.957265,0
0,0,-0.62,0.84375,0.854167,1
1,1,-0.0799994,0.891892,0.931035,1
2,1,2.09,0.925532,0.957143,0
0,1,2.03,0.94,0.934211,0
1,1,-1.32,0.939394,1,1
2,1,-0.61,0.825397,0.829787,1
0,0,1.37,0.915663,0.922535,0
1,1,-1.18,1,1,1
2,1,-0.449999,0.945946,0.951613,1
0,0,1.19,0.869565,0.88125,0
1,1,2.02,0.881188,0.883117,0
0,0,-1.52,0.962264,1,1
1,1,-0.61,0.920635,0.93617,1
2,1,1.49,0.922078,0.953846,0
0,0,1.6,0.937063,0.94958,0
1,1,-0.199999,0.878049,0.89899,1
2,1,1.97,0.886792,0.890244,0
0,0,1.74,0.937984,0.952381,0
1,1,1.8,0.886179,0.888889,0
2,1,1.62,0.907801,0.931624,0
0,0,1.95,0.925926,0.952381,0
1,1,-0.0299993,0.924528,0.939024,1
2,1,1.25,0.949438,0.967532,0
0,0,-1.39,0.95,1,1
0,1,1.95,0.907407,0.952381,0
1,1,-0.59,0.901639,0.911111,1
2,1,-1.23,0.958333,1,1
0,0,0.720001,0.909091,0.932367,0
1,1,-0.61,0.920635,0.957447,1
0,1,1.49,0.954545,0.976923,0
1,1,1.83,0.916667,0.9375,0
2,1,-1.16,0.764706,0.777778,1
0,1,-1.23,1,1,1
1,1,-1.27,0.857143,0.8,1
2,1,-1.41,0.97619,1,1
0,0,-0.909999,0.948454,0.958824,1
1,1,1.85,0.915254,0.957447,0
2,1,-1.3,0.967742,1,1
0,0,1.64,0.935252,0.965217,0
0,0,1.97,0.924528,0.951219,0
1,1,1.92,0.945946,0.942529,0
0,1,1.89,0.885965,0.888889,0
1,1,-0.57,0.898305,0.930233,1
2,1,-1.33,0.970588,1,1
0,1,-0.159999,0.890756,0.894737,1
1,1,-0.0199994,0.914286,0.925926,1
0,0,1.88,0.913043,0.934066,0
1,1,2.08,0.926316,0.943662,0
2,1,1.94,0.908257,0.941176,0
0,0,1.88,0.947826,0.945055,0
1,1,-1.33,0.882353,0.884615,1
2,1,-1.36,0.972973,1,1
0,0,-1.89,0.866667,0.865854,1
1,1,1.83,0.941667,0.947917,0
2,1,-0.139999,0.923077,0.935484,1
0,0,0.0500007,0.897959,0.932432,1
1,1,1.8,0.926829,0.949495,0
0,0,-1.35,0.972222,1,1
1,1,1.88,0.904348,0.901099,0
0,0,-1.17,0.944444,1,1
1,1,1.84,0.932773,0.947368,0
2,1,-0.68,0.928571,0.962963,1
0,1,-0.6,0.887097,0.934783,1
1,1,-1.32,0.969697,1,1
2,1,1.23,0.944444,0.961538,0
0,0,1.69,0.88806,0.881818,0
1,1,-1.21,0.909091,1,1
2,1,1.26,0.960452,0.973856,0
0,0,-0.199999,0.869919,0.868687,1
1,1,1.38,0.945455,0.971631,0
2,1,1.89,0.921053,0.955556,0
0,1,1.82,0.892562,0.907216,0
1,1,1.96,0.925234,0.951807,0
2,1,-0.64,0.818182,0.84,1
0,0,2.09,0.925532,0.942857,0
1,1,0.0400007,0.959596,0.946667,1
2,1,-1.28,0.965517,1,1
0,0,-0.0399992,0.925234,0.927711,1
1,1,1.44,0.918239,0.940741,0
0,0,-0.66,0.838235,0.846154,1
0,0,-0.53,0.890909,0.923077,1
1,1,1.37,0.939759,0.964789,0
2,1,-1.22,0.913043,0.866667,1
0,0,-0.169999,0.891667,0.90625,1
1,1,-1.06,0.899522,0.913514,1
2,1,-1.19,0.95,1,1
0,0,1.77,0.912698,0.921569,0
1,1,0.0900006,0.914894,0.957143,1
0,0,1.76,0.92126,0.951456,0
0,0,1.66,0.934307,0.938053,0
1,1,-1.22,0.913043,1,1
2,1,-0.319999,0.918519,0.927928,1
0,0,1.92,0.900901,0.896552,0
1,1,1.84,0.87395,0.905263,0
2,1,1.95,0.935185,0.964286,0
0,0,2.05,0.938776,0.959459,0
1,1,-1.2,1,1,1
2,1,2,0.912621,0.949367,0
0,0,-1.12,0.923077,1,1
1,1,0.0300007,0.92,0.947368,1
0,0,1.49,0.902597,0.907692,0
0,0,1.9,0.929204,0.955056,0
1,1,1.94,0.880734,0.882353,0
2,1,-0.53,0.890909,0.923077,1
0,0,1.9,0.902655,0.910112,0
0,1,-1.21,0.909091,1,1
1,1,-0.0799992,0.918919,0.942529,1
2,1,1.52,0.927152,0.944882,0
0,1,-0.67,0.898551,0.943396,1
1,1,-0.409999,0.944444,0.958333,1
2,1,-1.24,1,1,1
0,1,1.71,0.939394,0.972222,0
1,1,-1.26,0.962963,1,1
2,1,-1.23,0.84,0.844037,1
0,0,1.61,0.93662,0.966102,0
0,0,1.95,0.907407,0.928571,0
0,1,1.81,0.92623,0.938776,0
1,1,1.89,0.929825,0.933333,0
2,1,-0.54,0.875,0.925,1
0,1,1.91,0.892857,0.909091,0
0,0,1.36,0.964072,0.965035,0
1,1,1.66,0.941606,0.955752,0
2,1,-0.6,0.887097,0.934783,1
0,0,1.58,0.875862,0.892562,0
1,1,-0.7,0.916667,0.946429,1
0,0,-1.2,0.952381,1,1
1,1,1.8,0.878049,0.909091,0
2,1,1.93,0.927273,0.953488,0
0,1,2.01,0.901961,0.897436,0
1,1,1.94,0.899083,0.905882,0
0,0,1.92,0.918919,0.931035,0
0,1,-0.61,0.84127,0.87234,1
1,1,-1.22,0.956522,1,1
2,1,1.85,0.889831,0.904255,0
0,1,1.61,0.894366,0.898305,0
1,1,1.03,0.93,0.948864,0
2,1,1.8,0.878049,0.89899,0
0,0,1.85,0.940678,0.968085,0
1,1,1.76,0.92126,0.941748,0
2,1,1.62,0.921986,0.948718,0
0,1,1.86,0.923077,0.946237,0
1,1,1.75,0.945312,0.961538,0
2,1,2.05,0.928571,0.932432,0
0,0,-1.15,0.9375,1,1
0,0,-0.289999,0.856061,0.861111,1
1,1,-0.0799993,0.90991,0.942529,1
2,1,2.04,0.919192,0.946667,0
0,0,2.02,0.90099,0.922078,0
1,1,-0.0399992,0.906542,0.927711,1
2,1,2.01,0.911765,0.948718,0
0,0,2.05,0.887755,0.905405,0
1,1,2.11,0.902174,0.926471,0
2,1,2.05,0.887755,0.905405,0
0,0,0.130001,0.855556,0.878788,1
0,0,1.91,0.928571,0.954545,0
1,1,2.03,0.92,0.934211,0
2,1,-1.24,0.92,1,1
0,0,-1.6,0.967213,1,1
1,1,1.79,0.887097,0.88,0
2,1,1.64,0.928058,0.947826,0
0,0,-0.00999928,0.923077,0.9375,1
1,1,-1.66,0.985075,1,1
2,1,1.7,0.879699,0.908257,0
0,0,1.95,0.907407,0.928571,0
1,1,0.0500007,0.918367,0.932432,1
2,1,-0.52,0.907407,0.921053,1
0,0,1.6,0.937063,0.957983,0
1,1,-1.18,0.894737,1,1
2,1,-0.68,0.885714,0.925926,1
0,0,-1.18,0.894737,1,1
1,1,-1.24,0.96,1,1
2,1,0.100001,0.924731,0.942029,1
0,0,1.75,0.945312,0.961538,0
1,1,1.63,0.95,0.956897,0
2,1,1.58,0.924138,0.92562,0
0,0,0.140001,0.898876,0.938462,1
0,0,1.97,0.90566,0.926829,0
1,1,-0.0799992,0.882883,0.896552,1
2,1,1.68,0.925926,0.963964,0
0,0,1.86,0.923077,0.946237,0
1,1,-1.17,0.833333,0.8,1
2,1,-1.18,0.947368,1,1
0,0,-1.17,0.888889,1,1
1,1,-1.41,0.952381,1,1
0,0,1.94,0.926606,0.952941,0
1,1,1.94,0.917431,0.941176,0
2,1,1.81,0.92623,0.94898,0
0,0,-1.45,0.847826,0.842105,1
0,1,-0.78,0.9,0.953125,1
1,1,1.99,0.932692,0.95,0
2,1,2.05,0.908163,0.918919,0
0,1,1.91,0.910714,0.943182,0
1,1,-1.24,0.92,1,1
0,0,0.0400007,0.919192,0.946667,1
1,1,1.98,0.933333,0.962963,0
2,1,-0.119999,0.921739,0.945055,1
0,0,1.71,0.916667,0.935185,0
1,1,-1.17,0.777778,0.8,1
2,1,1.75,0.929688,0.951923,0
0,1,1.84,0.92437,0.957895,0
0,1,7.15256e-07,0.941748,0.962025,1
1,1,-1.14,0.866667,1,1
2,1,-1.28,0.827586,0.809524,1
0,0,0.180001,0.917647,0.95082,1
1,1,-0.58,0.9,0.954545,1
0,1,1.99,0.942308,0.9625,0
0,0,-1.22,0.956522,1,1
0,1,1.98,0.914286,0.938272,0
1,1,1.87,0.922414,0.934783,0
2,1,1.87,0.931035,0.956522,0
0,0,-1.21,1,1,1
0,1,0.130001,0.9,0.924242,1
1,1,1.99,0.875,0.8875,0
2,1,-1.39,0.95,1,1
0,1,-0.64,0.848485,0.88,1
1,1,-0.68,0.9,0.907407,1
2,1,1.53,0.946667,0.968254,0
0,0,1.9,0.876106,0.898876,0
1,1,-1.34,0.971429,1,1
2,1,1.31,0.924419,0.939189,0
0,0,1.93,0.936364,0.965116,0
1,1,-0.47,0.897959,0.939394,1
2,1,1.81,0.885246,0.887755,0
0,0,-0.71,0.863014,0.859649,1
1,1,-0.0999992,0.920354,0.94382,1
2,1,0.0300007,0.92,0.934211,1
0,0,-1.17,0.944444,1,1
1,1,1.73,0.938462,0.95283,0
0,0,1.86,0.931624,0.956989,0
1,1,1.95,0.861111,0.869048,0
2,1,1.93,0.927273,0.953488,0
0,0,-1.33,0.970588,1,1
1,1,-0.56,0.913793,0.97619,1
2,1,-0.71,0.90411,0.929825,1
0,0,1.91,0.857143,0.886364,0
1,1,0.0500007,0.897959,0.932432,1
2,1,-0.71,0.917808,0.964912,1
0,0,-0.169999,0.875,0.885417,1
1,1,-0.6,0.919355,0.956522,1
2,1,1.72,0.931298,0.962617,0
0,0,1.77,0.944444,0.95098,0
1,1,1.87,0.922414,0.945652,0
0,0,1.85,0.881356,0.893617,0
1,1,-1.32,0.969697,1,1
2,1,2.07,0.895833,0.916667,0
0,1,2.04,0.929293,0.96,0
1,1,-1.26,1,1,1
2,1,-0.64,0.878788,0.94,1
0,0,-1.25,0.961538,1,1
1,1,-1.24,0.92,0.882353,1
2,1,-1.41,0.952381,1,1
0,0,0.0600007,0.927835,0.931507,1
1,1,1.91,0.919643,0.943182,0
2,0,1.65,0.942029,0.95614,0
0,1,1.77,0.888889,0.901961,0
0,1,-0.63,0.938462,0.959184,1
1,1,-0.5,0.903846,0.944444,1
2,1,1.62,0.921986,0.931624,0
0,1,1.88,0.904348,0.912088,0
1,1,2,0.902913,0.924051,0
0,1,-0.0499992,0.925926,0.952381,1
1,1,1.86,0.931624,0.956989,0
2,1,0.0600007,0.907216,0.945205,1
0,0,0.210001,0.890244,0.931035,1
0,0,0.150001,0.920455,0.953125,1
1,1,1.82,0.900826,0.917526,0
2,1,-1.29,0.933333,1,1
0,1,1.92,0.900901,0.91954,0
1,1,2,0.92233,0.949367,0
0,0,-0.89,0.934066,0.96,1
1,1,0.0400007,0.89899,0.92,1
2,1,2.13,0.922222,0.939394,0
0,1,1.85,0.923729,0.946809,0
0,0,1.99,0.884615,0.8875,0
0,0,1.85,0.872881,0.893617,0
1,1,-0.0699993,0.9,0.918605,1
2,1,-0.0399994,0.915888,0.939759,1
0,0,-0.0499992,0.916667,0.940476,1
1,1,-0.149999,0.932203,0.957447,1
2,1,2.09,0.946809,0.957143,0
0,0,2.06,0.886598,0.890411,0
1,1,-1.18,0.894737,1,1
2,1,1.71,0.924242,0.944444,0
0,0,-1.3,0.870968,0.869565,1
0,0,1.93,0.927273,0.953488,0
0,0,-1.2,0.952381,1,1
1,1,-1.19,0.95,1,1
2,1,-1.22,0.956522,1,1
0,0,-1.19,0.9,1,1
1,1,0.0300007,0.9,0.907895,1
2,1,-0.299999,0.87218,0.880734,1
0,0,1.82,0.917355,0.948454,0
1,1,1.96,0.859813,0.86747,0
2,1,1.8,0.926829,0.939394,0
0,0,0.0600007,0.907216,0.917808,1
1,1,-1.32,0.939394,1,1
0,1,1.6,0.944056,0.966387,0
1,1,1.99,0.865385,0.875,0
2,1,1.97,0.924528,0.951219,0
0,0,-1.22,0.956522,1,1
1,1,-1.17,0.888889,1,1
2,1,1.47,0.935897,0.954545,0
0,1,1.89,0.929825,0.933333,0
0,0,1.99,0.961538,0.9625,0
1,1,1.91,0.928571,0.943182,0
2,1,-1.24,0.96,1,1
0,1,1.81,0.901639,0.908163,0
1,1,2.05,0.94898,0.959459,0
2,1,1.91,0.883929,0.909091,0
0,1,2.07,0.916667,0.944444,0
1,1,1.95,0.925926,0.952381,0
2,1,1.95,0.935185,0.952381,0
0,0,-0.66,0.897059,0.923077,1
1,0,-0.78,0.9375,0.953125,1
0,0,1.73,0.969231,0.962264,0
1,1,-0.64,0.893939,0.92,1
0,0,1.83,0.933333,0.947917,0
1,1,2.03,0.92,0.947368,0
2,1,1.79,0.887097,0.9,0
0,0,-0.57,0.898305,0.953488,1
0,0,1.77,0.920635,0.941176,0
1,1,-0.72,0.918919,0.965517,1
2,1,-0.119999,0.913043,0.934066,1
0,0,1.82,0.917355,0.948454,0
0,0,0.130001,0.877778,0.878788,1
1,1,1.98,0.914286,0.938272,0
2,1,2.15,0.920455,0.953125,0
0,0,-0.78,0.9375,0.953125,1
1,1,1.85,0.949153,0.968085,0
2,1,-1.23,0.875,0.875,1
0,0,1.92,0.90991,0.942529,0
1,1,1.88,0.895652,0.912088,0
2,0,-1.23,0.958333,1,1
0,0,-0.61,0.873016,0.914894,1
0,1,1.88,0.93913,0.967033,0
0,0,2,0.902913,0.886076,0
1,1,2.15,0.897727,0.890625,0
2,1,-1.22,0.869565,0.866667,1
0,0,-0.73,0.92,0.949153,1
1,1,-1.28,0.965517,1,1
0,0,-1.28,0.965517,1,1
0,0,1.74,0.906977,0.942857,0
1,1,-1.23,0.958333,1,1
2,1,-0.57,0.915254,0.953488,1
0,0,-1.29,0.966667,1,1
1,1,1.92,0.936937,0.954023,0
0,0,1.91,0.910714,0.943182,0
1,1,-0.239999,0.944882,0.951456,1
2,1,1.83,0.916667,0.927083,0
0,0,-0.0199993,0.914286,0.938272,1
1,1,-0.769999,0.872222,0.884615,1
0,0,1.82,0.92562,0.938144,0
0,0,0.0200007,0.871287,0.909091,1
0,1,2.1,0.924731,0.942029,0
1,1,2.01,0.882353,0.910256,0
2,1,1.92,0.90991,0.896552,0
0,1,1.88,0.921739,0.945055,0
1,1,1.97,0.915094,0.951219,0
2,1,-1.35,0.972222,1,1
0,0,-1.29,1,1,1
1,1,1.93,0.936364,0.965116,0
2,1,-0.0999993,0.867257,0.88764,1
0,0,1.88,0.886957,0.901099,0
1,1,-0.00999928,0.923077,0.9375,1
0,0,1.26,0.903955,0.908497,0
1,1,-0.47,0.938776,0.939394,1
0,0,1.85,0.90678,0.914894,0
1,1,-0.73,0.933333,0.966102,1
2,1,-1.23,0.958333,1,1
0,0,1.81,0.92623,0.94898,0
0,0,1.86,0.931624,0.946237,0
1,1,-1.32,0.939394,1,1
2,1,1.81,0.92623,0.959184,0
0,1,1.9,0.920354,0.932584,0
1,1,-0.84,0.930233,0.942857,1
2,1,0.0800006,0.915789,0.943662,1
0,1,-0.0499992,0.916667,0.952381,1
1,1,1.84,0.89916,0.936842,0
0,0,2.04,0.929293,0.946667,0
0,0,-1.26,0.925926,1,1
1,1,1.98,0.933333,0.962963,0
2,1,-0.86,0.863636,0.861111,1
0,1,1.92,0.918919,0.954023,0
1,1,0.130001,0.911111,0.924242,1
0,1,1.94,0.899083,0.905882,0
1,1,-1.24,0.96,1,1
2,1,1.77,0.944444,0.970588,0
0,1,2.07,0.9375,0.972222,0
1,1,-0.0199993,0.914286,0.950617,1
2,1,1.94,0.899083,0.917647,0
0,0,1.86,0.897436,0.913979,0
0,0,-1.25,0.846154,0.888889,1
1,1,1.76,0.874016,0.883495,0
2,1,2.03,0.94,0.947368,0
0,0,1.82,0.933884,0.958763,0
1,1,1.96,0.925234,0.939759,0
2,1,1.64,0.899281,0.921739,0
0,0,-1.3,0.935484,1,1
1,1,1.85,0.923729,0.946809,0
2,1,0.23,0.9125,0.946429,1
0,1,1.96,0.906542,0.939759,0
1,1,-1.28,0.965517,1,1
0,0,1.96,0.925234,0.939759,0
1,1,-0.52,0.87037,0.868421,1
