actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,1.38,0.939394,0.964539,0
2,1,1.74,0.937984,0.952381,0
0,0,1.51,0.934211,0.960938,0
1,1,-0.81,0.927711,0.940298,1
2,1,1.31,0.930233,0.952703,0
0,0,1.64,0.928058,0.947826,0
1,1,1.63,0.928571,0.948276,0
2,1,1.42,0.925466,0.956204,0
0,0,1.74,0.875969,0.895238,0
1,1,1.22,0.950276,0.968153,0
2,1,-1.26,0.851852,0.842105,1
0,0,1.76,0.937008,0.961165,0
1,1,1.79,0.919355,0.95,0
2,1,1.71,0.939394,0.953704,0
0,0,1.67,0.933824,0.955357,0
1,1,1.7,0.894737,0.899083,0
0,0,1.62,0.943262,0.965812,0
1,1,-1.32,0.969697,1,1
0,0,-1.26,0.962963,1,1
1,1,1.39,0.945122,0.964286,0
2,1,1.81,0.909836,0.94898,0
0,0,1.7,0.932331,0.963303,0
1,1,1.17,0.94086,0.962963,0
2,1,1.62,0.929078,0.957265,0
0,0,1.64,0.906475,0.93913,0
1,1,0.880001,0.944186,0.958115,0
2,1,1.07,0.923469,0.930233,0
0,0,1.56,0.918367,0.951219,0
1,1,-0.78,0.9125,0.921875,1
2,1,1.39,0.920732,0.942857,0
0,0,1.71,0.909091,0.944444,0
1,0,1.4,0.932515,0.942446,0
0,0,1.68,0.940741,0.963964,0
1,1,1.7,0.93985,0.963303,0
2,1,1.74,0.930233,0.961905,0
0,0,1.01,0.925743,0.955056,0
1,1,1.3,0.919075,0.946309,0
0,0,1.35,0.916667,0.9375,0
1,1,1.59,0.930556,0.941667,0
2,1,-0.199999,0.926829,0.949495,1
0,0,1.8,0.926829,0.949495,0
1,1,1.17,0.930108,0.944444,0
2,1,1.13,0.926316,0.939759,0
0,0,1.34,0.928994,0.944828,0
1,1,1.71,0.954545,0.972222,0
2,1,-1.2,1,1,1
0,0,1.66,0.941606,0.955752,0
1,1,-0.93,0.894737,0.911392,1
2,1,1.67,0.911765,0.946429,0
0,0,-1.25,0.961538,1,1
1,1,-0.659999,0.928994,0.944828,1
2,1,-1.24,0.912698,0.927273,1
0,0,1.7,0.924812,0.954128,0
1,0,1.49,0.922078,0.946154,0
0,0,-1.24,0.96,1,1
1,1,-0.369999,0.921429,0.931035,1
2,1,1.45,0.936709,0.955224,0
0,0,-0.409999,0.916667,0.941667,1
1,1,1.7,0.917293,0.93578,0
2,1,-1.41,0.952381,1,1
0,0,1.67,0.897059,0.928571,0
0,0,1.19,0.945652,0.95625,0
1,0,-1.3,0.967742,1,1
2,1,1.62,0.907801,0.948718,0
0,0,1.62,0.929078,0.940171,0
1,1,-1.52,0.981132,1,1
0,0,1.39,0.914634,0.935714,0
1,1,1.66,0.941606,0.964602,0
2,1,1.56,0.92517,0.951219,0
0,0,-0.95,0.886598,0.901235,1
1,1,1.51,0.914474,0.945312,0
2,1,1.35,0.922619,0.951389,0
0,0,-0.399999,0.93007,0.94958,1
1,1,1.62,0.943262,0.965812,0
2,1,1.49,0.941558,0.953846,0
0,0,-0.419999,0.896552,0.917355,1
1,1,1.51,0.953947,0.953125,0
0,0,1.24,0.949721,0.974194,0
0,0,1.36,0.952096,0.965035,0
1,1,-0.289999,0.924242,0.935185,1
0,0,-0.75,0.909091,0.934426,1
1,0,1.73,0.930769,0.962264,0
0,0,1.78,0.944,0.960396,0
0,0,-0.0299994,0.896226,0.926829,1
1,0,1.59,0.9375,0.95,0
2,1,1.39,0.939024,0.971429,0
0,0,-0.269999,0.923077,0.95283,1
0,0,1.57,0.931507,0.95082,0
1,1,-0.159999,0.89916,0.915789,1
2,1,-1.33,0.970588,1,1
0,0,-1.18,0.947368,1,1
1,1,1.88,0.930435,0.956044,0
2,1,1.93,0.927273,0.953488,0
0,0,1.68,0.925926,0.945946,0
1,1,1.74,0.930233,0.961905,0
2,1,-0.6,0.903226,0.956522,1
0,0,1.77,0.928571,0.960784,0
0,0,1.37,0.933735,0.943662,0
1,1,1.83,0.933333,0.947917,0
2,1,-1.34,0.971429,1,1
0,0,1.71,0.939394,0.953704,0
0,0,1.87,0.913793,0.934783,0
1,1,1.9,0.920354,0.94382,0
2,1,-0.85,0.942529,0.943662,1
0,0,1.91,0.919643,0.954545,0
1,1,1.52,0.887417,0.897638,0
2,1,1.73,0.953846,0.962264,0
0,0,1.52,0.92053,0.944882,0
1,1,1.49,0.928571,0.946154,0
2,1,1.11,0.947917,0.97619,0
0,0,1.67,0.919118,0.928571,0
1,1,1.8,0.918699,0.929293,0
2,1,-0.76,0.897436,0.935484,1
0,0,1.7,0.924812,0.944954,0
1,1,-0.309999,0.910448,0.936364,1
2,1,-0.549999,0.924051,0.932836,1
0,0,1.49,0.928571,0.953846,0
1,1,-0.209999,0.91129,0.94,1
2,1,1.7,0.909774,0.944954,0
0,0,1.45,0.917722,0.932836,0
1,1,1.5,0.921569,0.945736,0
2,1,1.62,0.921986,0.948718,0
0,0,1.77,0.928571,0.960784,0
1,1,1.53,0.946667,0.968254,0
2,1,1.59,0.923611,0.95,0
0,0,1.49,0.948052,0.953846,0
1,1,1.6,0.944056,0.966387,0
2,1,1.42,0.950311,0.963504,0
0,0,1.69,0.925373,0.927273,0
1,1,1.72,0.931298,0.943925,0
2,0,1.72,0.931298,0.943925,0
0,0,1.61,0.915493,0.932203,0
1,1,1.75,0.953125,0.961538,0
2,1,1.57,0.938356,0.959016,0
0,0,1.43,0.9625,0.970588,0
1,1,-1.27,0.928571,1,1
2,1,1.79,0.943548,0.96,0
0,0,1.62,0.93617,0.957265,0
0,0,-1.17,0.944444,1,1
0,0,-1.3,0.967742,1,1
1,1,-0.0799994,0.873874,0.873563,1
2,1,-1.24,0.96,1,1
0,0,1.6,0.923077,0.94958,0
1,1,-0.63,0.938462,0.938776,1
2,1,1.43,0.91875,0.933824,0
0,0,1.75,0.921875,0.961538,0
1,1,1.79,0.943548,0.97,0
2,1,1.63,0.935714,0.956897,0
0,0,1.6,0.944056,0.94958,0
1,1,1.84,0.92437,0.947368,0
2,1,1.64,0.935252,0.947826,0
0,0,-0.419999,0.944828,0.966942,1
1,1,-1.22,0.913043,1,1
0,0,1.43,0.93125,0.955882,0
1,0,1.36,0.94012,0.951049,0
2,1,1.75,0.945312,0.961538,0
0,0,1.77,0.912698,0.931373,0
1,1,1.57,0.924658,0.942623,0
0,0,1.69,0.940298,0.963636,0
1,0,1.35,0.934524,0.958333,0
2,1,1.59,0.944444,0.958333,0
0,0,1.75,0.945312,0.951923,0
0,0,-0.99,0.940594,0.952941,1
0,0,-0.71,0.90411,0.947368,1
1,1,1.14,0.931217,0.939394,0
2,1,1.41,0.91358,0.92029,0
0,0,1.71,0.924242,0.962963,0
0,0,1.79,0.943548,0.96,0
1,1,1.65,0.949275,0.947368,0
2,1,1.94,0.926606,0.964706,0
0,0,1.98,0.914286,0.950617,0
1,1,-1.23,0.916667,1,1
2,1,0.0300007,0.91,0.934211,1
0,0,-0.64,0.909091,0.94,1
1,1,1.71,0.909091,0.944444,0
2,1,1.77,0.920635,0.941176,0
0,0,1.71,0.924242,0.944444,0
1,1,1.59,0.944444,0.958333,0
2,1,1.75,0.921875,0.942308,0
0,0,1.62,0.921986,0.948718,0
0,0,1.75,0.945312,0.961538,0
1,1,1.72,0.931298,0.943925,0
2,1,1.52,0.92053,0.944882,0
0,0,1.65,0.942029,0.95614,0
0,0,-1.27,0.928571,1,1
1,1,1.98,0.92381,0.962963,0
0,0,-0.139999,0.905983,0.956989,1
1,1,1.69,0.940298,0.963636,0
2,1,-1.2,0.952381,1,1
0,0,-0.139999,0.940171,0.956989,1
1,1,-0.149999,0.923729,0.946809,1
2,1,1.47,0.935897,0.969697,0
0,0,1.65,0.927536,0.938596,0
1,1,-1.18,1,1,1
2,1,1.71,0.94697,0.953704,0
0,0,1.79,0.919355,0.94,0
1,1,1.66,0.919708,0.929204,0
2,1,1.67,0.933824,0.955357,0
0,0,1.79,0.91129,0.94,0
1,1,1.9,0.902655,0.94382,0
2,1,-0.67,0.913043,0.943396,1
0,1,1.45,0.924051,0.940298,0
1,1,1.82,0.909091,0.927835,0
2,1,1.92,0.900901,0.931035,0
0,0,-0.149999,0.932203,0.957447,1
1,1,1.89,0.938596,0.955556,0
2,1,1.8,0.918699,0.939394,0
0,0,-1.28,0.931035,1,1
1,0,-1.24,0.96,1,1
2,1,1.67,0.941176,0.964286,0
0,0,-1.13,0.928571,1,1
1,1,-0.78,0.9125,0.90625,1
2,1,1.75,0.929688,0.951923,0
0,0,2.07,0.90625,0.944444,0
1,1,1.49,0.948052,0.961538,0
2,1,1.82,0.942149,0.958763,0
0,0,1.84,0.915966,0.947368,0
1,0,1.72,0.931298,0.953271,0
0,0,1.55,0.939189,0.951613,0
1,0,1.8,0.918699,0.949495,0
0,0,1.72,0.908397,0.934579,0
1,1,1.47,0.910256,0.939394,0
0,0,1.98,0.92381,0.950617,0
1,1,1.85,0.915254,0.957447,0
2,1,2.05,0.918367,0.945946,0
0,0,1.55,0.932432,0.959677,0
1,1,1.67,0.919118,0.946429,0
2,1,1.67,0.919118,0.9375,0
0,0,1.86,0.940171,0.946237,0
1,0,1.85,0.915254,0.946809,0
2,1,1.91,0.9375,0.954545,0
0,1,1.63,0.928571,0.956897,0
1,1,0.120001,0.912088,0.940298,1
2,1,1.71,0.939394,0.953704,0
0,0,1.68,0.925926,0.945946,0
1,1,1.78,0.928,0.950495,0
2,1,1.9,0.911504,0.955056,0
0,0,1.86,0.905983,0.903226,0
1,0,1.03,0.955,0.977273,0
2,1,1.17,0.946237,0.962963,0
0,0,1.68,0.925926,0.954955,0
1,1,1.83,0.933333,0.958333,0
0,0,-1.31,0.96875,1,1
1,1,0.0400007,0.89899,0.92,1
2,1,1.56,0.92517,0.934959,0
0,0,1.87,0.913793,0.934783,0
1,1,-1.25,0.961538,1,1
2,1,1.91,0.928571,0.931818,0
0,0,1.91,0.910714,0.931818,0
1,1,1.64,0.920863,0.947826,0
2,1,1.75,0.929688,0.961538,0
0,0,1.92,0.927928,0.942529,0
1,1,1.83,0.933333,0.958333,0
0,0,1.77,0.896825,0.941176,0
1,1,-0.0999993,0.929204,0.955056,1
0,0,1.84,0.89916,0.926316,0
1,1,1.91,0.9375,0.943182,0
2,1,1.54,0.932886,0.952,0
0,0,1.91,0.928571,0.943182,0
1,1,1.8,0.934959,0.939394,0
2,1,1.83,0.916667,0.90625,0
0,0,-0.0799992,0.90991,0.942529,1
1,1,1.75,0.929688,0.951923,0
2,1,1.54,0.932886,0.944,0
0,0,1.74,0.930233,0.942857,0
1,1,-0.169999,0.933333,0.947917,1
2,1,1.38,0.921212,0.943262,0
0,0,-1.18,1,1,1
1,1,-1.35,0.972222,1,1
2,1,2.04,0.929293,0.946667,0
0,0,1.66,0.934307,0.938053,0
0,0,1.82,0.92562,0.938144,0
1,1,1.64,0.920863,0.947826,0
2,1,1.59,0.923611,0.941667,0
0,1,1.85,0.923729,0.93617,0
0,0,-0.329999,0.933824,0.946429,1
1,1,1.75,0.945312,0.951923,0
2,1,-0.259999,0.930233,0.952381,1
0,0,1.7,0.932331,0.944954,0
1,1,-1.24,0.96,1,1
0,0,-1.22,0.913043,1,1
0,0,0.0300007,0.91,0.947368,1
1,1,1.63,0.942857,0.965517,0
2,1,-0.00999939,0.913462,0.925,1
0,1,1.83,0.925,0.9375,0
1,0,1.68,0.955556,0.963964,0
2,1,1.92,0.918919,0.931035,0
0,0,1.56,0.92517,0.951219,0
1,1,1.75,0.929688,0.932692,0
2,1,1.36,0.916168,0.93007,0
0,0,1.63,0.921429,0.948276,0
1,1,1.82,0.92562,0.938144,0
2,1,1.61,0.93662,0.949153,0
0,0,1.66,0.956204,0.973451,0
1,0,1.75,0.921875,0.942308,0
2,1,1.83,0.925,0.947917,0
0,0,1.16,0.962567,0.97546,0
1,1,1.75,0.9375,0.971154,0
2,1,1.86,0.940171,0.967742,0
0,0,1.86,0.905983,0.935484,0
1,1,1.59,0.916667,0.941667,0
2,1,1.69,0.925373,0.927273,0
0,0,1.66,0.919708,0.938053,0
1,1,1.61,0.915493,0.940678,0
0,0,1.39,0.939024,0.957143,0
1,1,1.94,0.908257,0.952941,0
2,1,1.87,0.922414,0.945652,0
0,0,-1.32,0.969697,1,1
1,1,1.68,0.925926,0.945946,0
2,1,-1.26,0.962963,1,1
0,0,-1.58,1,1,1
1,1,1.63,0.921429,0.939655,0
2,1,-1.21,0.954545,1,1
0,0,1.67,0.933824,0.955357,0
1,0,-1.32,1,1,1
2,1,1.86,0.931624,0.956989,0
0,0,2.03,0.91,0.947368,0
1,1,-1.18,0.894737,1,1
2,1,-1.23,1,1,1
0,0,1.78,0.912,0.940594,0
1,1,1.74,0.930233,0.942857,0
2,1,1.73,0.930769,0.943396,0
0,0,1.7,0.909774,0.944954,0
1,1,1.57,0.924658,0.934426,0
2,1,-0.73,0.933333,0.966102,1
0,0,1.3,0.959538,0.973154,0
1,0,1.63,0.921429,0.939655,0
2,1,0.920001,0.947867,0.967914,0
0,0,1.8,0.918699,0.939394,0
0,0,-0.119999,0.921739,0.945055,1
1,1,1.62,0.943262,0.965812,0
0,0,-0.68,0.9,0.944444,1
1,1,-0.67,0.913043,0.924528,1
0,0,1.98,0.92381,0.938272,0
1,1,1.79,0.935484,0.95,0
2,1,1.89,0.912281,0.944444,0
0,0,1.72,0.916031,0.934579,0
1,1,1.54,0.919463,0.952,0
2,1,-0.0199994,0.942857,0.950617,1
0,0,1.49,0.941558,0.938462,0
1,1,1.54,0.919463,0.936,0
2,1,1.94,0.926606,0.952941,0
0,0,1.85,0.915254,0.946809,0
1,1,1.64,0.942446,0.965217,0
2,1,2.02,0.920792,0.922078,0
0,0,1.9,0.938053,0.955056,0
1,0,-0.0599993,0.917431,0.941176,1
0,0,-1.34,0.942857,1,1
1,1,0.0700006,0.927083,0.944444,1
2,1,1.74,0.922481,0.942857,0
0,0,-1.18,0.894737,1,1
1,1,-1.34,0.971429,1,1
0,0,-0.129999,0.931035,0.945652,1
1,1,1.65,0.92029,0.947368,0
2,1,1.67,0.926471,0.946429,0
0,0,0.25,0.897436,0.925926,1
0,0,1.41,0.938272,0.949275,0
1,1,1.85,0.923729,0.946809,0
2,1,-0.86,0.897727,0.916667,1
0,0,1.89,0.894737,0.922222,0
1,1,1.73,0.930769,0.943396,0
2,1,1.56,0.92517,0.943089,0
0,0,1.71,0.909091,0.944444,0
1,1,1.56,0.931973,0.934959,0
0,0,1.54,0.926175,0.952,0
0,0,-0.169999,0.916667,0.927083,1
1,1,1.87,0.913793,0.945652,0
2,1,1.93,0.927273,0.953488,0
0,0,1.73,0.923077,0.943396,0
1,1,1.76,0.929134,0.951456,0
2,1,1.99,0.951923,0.9625,0
0,0,0.0300007,0.93,0.947368,1
1,0,-1.18,0.894737,1,1
2,1,1.91,0.910714,0.931818,0
0,0,1.88,0.921739,0.945055,0
1,1,-1.17,0.888889,1,1
0,0,1.75,0.921875,0.942308,0
1,1,1.86,0.931624,0.967742,0
2,1,-1.31,0.96875,1,1
0,0,1.93,0.918182,0.953488,0
1,1,1.82,0.950413,0.958763,0
2,1,1.31,0.936047,0.952703,0
0,0,-0.00999928,0.903846,0.925,1
1,1,1.9,0.920354,0.932584,0
2,1,1.88,0.921739,0.945055,0
0,0,-0.54,0.910714,0.95,1
1,1,1.7,0.902256,0.93578,0
2,1,2.08,0.936842,0.971831,0
0,0,1.77,0.944444,0.960784,0
1,1,1.74,0.930233,0.952381,0
2,1,2.02,0.920792,0.935065,0
0,0,-0.78,0.9125,0.9375,1
1,0,1.71,0.939394,0.962963,0
2,1,1.72,0.931298,0.962617,0
0,0,2.07,0.958333,0.958333,0
1,1,1.62,0.929078,0.931624,0
2,1,1.49,0.928571,0.946154,0
0,0,-0.199999,0.951219,0.969697,1
1,1,1.93,0.918182,0.965116,0
2,1,2.01,0.911765,0.935897,0
0,0,1.78,0.92,0.940594,0
1,0,1.87,0.939655,0.967391,0
2,1,-0.139999,0.905983,0.913979,1
0,0,-0.519999,0.954839,0.961832,1
1,1,1.91,0.919643,0.954545,0
2,1,1.81,0.92623,0.94898,0
0,0,1.82,0.92562,0.958763,0
1,1,1.88,0.913043,0.956044,0
2,1,1.83,0.95,0.958333,0
0,0,1.76,0.937008,0.951456,0
1,1,-1.15,0.9375,1,1
2,1,-0.81,0.939759,0.955224,1
0,0,1.57,0.917808,0.92623,0
1,1,2.01,0.911765,0.923077,0
2,1,-0.0799993,0.90991,0.931035,1
0,0,1.94,0.917431,0.929412,0
1,1,1.97,0.933962,0.951219,0
2,1,1.89,0.912281,0.944444,0
0,0,-1.17,0.888889,1,1
1,1,1.84,0.92437,0.947368,0
2,1,1.97,0.924528,0.963415,0
0,0,1.95,0.953704,0.964286,0
1,1,1.72,0.938931,0.962617,0
2,1,1.94,0.908257,0.941176,0
0,0,1.49,0.935065,0.969231,0
1,1,1.3,0.924855,0.946309,0
2,1,1.81,0.934426,0.959184,0
0,0,1.77,0.928571,0.960784,0
1,1,1.46,0.942675,0.962406,0
2,1,0.25,0.884615,0.925926,1
0,0,-1.2,0.952381,1,1
0,0,1.71,0.931818,0.944444,0
1,1,1.9,0.938053,0.977528,0
2,1,1.41,0.938272,0.956522,0
0,0,0.0300006,0.92,0.921053,1
1,0,-1.31,1,1,1
2,1,-0.58,0.916667,0.931818,1
0,0,1.85,0.923729,0.946809,0
1,0,1.63,0.921429,0.939655,0
2,1,-0.65,0.895522,0.941176,1
0,0,1.63,0.928571,0.939655,0
1,1,1.93,0.945455,0.94186,0
0,0,1.95,0.935185,0.952381,0
1,1,1.97,0.90566,0.939024,0
2,1,-1.25,1,1,1
0,0,0.0600007,0.917526,0.917808,1
0,0,0.0600007,0.917526,0.945205,1
1,1,1.69,0.940298,0.945455,0
2,1,1.77,0.920635,0.95098,0
0,0,1.67,0.897059,0.919643,0
1,1,2.04,0.929293,0.946667,0
2,1,1.78,0.936,0.950495,0
0,0,1.66,0.941606,0.955752,0
1,1,1.89,0.921053,0.955556,0
0,0,1.93,0.918182,0.94186,0
1,1,1.94,0.926606,0.952941,0
2,1,-1.45,0.978261,1,1
0,0,1.81,0.934426,0.94898,0
1,1,1.79,0.919355,0.94,0
2,1,1.84,0.907563,0.936842,0
0,0,1.86,0.931624,0.956989,0
1,1,1.9,0.929204,0.94382,0
0,0,1.88,0.93913,0.956044,0
1,1,1.66,0.824818,0.823009,0
0,0,1.72,0.923664,0.925234,0
1,1,1.73,0.938462,0.95283,0
0,0,1.54,0.932886,0.936,0
1,1,1.91,0.9375,0.954545,0
2,1,1.88,0.904348,0.934066,0
0,0,1.76,0.929134,0.961165,0
1,1,1.78,0.904,0.930693,0
0,0,-0.61,0.873016,0.914894,1
1,1,1.83,0.916667,0.9375,0
2,1,1.69,0.940298,0.972727,0
0,0,-0.159999,0.915966,0.936842,1
1,1,1.77,0.912698,0.941176,0
0,0,1.85,0.90678,0.946809,0
0,0,-0.239999,0.929134,0.941748,1
1,1,1.44,0.937107,0.955556,0
2,1,1.95,0.925926,0.952381,0
0,0,0.220001,0.901235,0.929825,1
0,0,-0.64,0.924242,0.94,1
1,1,1.83,0.925,0.958333,0
2,1,-0.159999,0.915966,0.936842,1
0,1,1.62,0.929078,0.940171,0
1,1,1.91,0.928571,0.954545,0
2,1,1.7,0.924812,0.954128,0
0,0,1.83,0.933333,0.958333,0
1,1,1.85,0.932203,0.968085,0
2,1,1.88,0.93913,0.956044,0
0,0,1.66,0.948905,0.964602,0
1,1,1.8,0.926829,0.959596,0
2,1,1.87,0.931035,0.956522,0
0,0,1.71,0.94697,0.953704,0
1,1,1.67,0.941176,0.964286,0
2,1,0.890001,0.897196,0.905263,0
0,0,1.61,0.901408,0.923729,0
1,1,1.81,0.934426,0.969388,0
2,1,-0.259999,0.922481,0.942857,1
0,0,1.84,0.941176,0.957895,0
1,1,1.77,0.944444,0.960784,0
2,1,1.53,0.946667,0.952381,0
0,0,1.87,0.913793,0.945652,0
1,1,1.74,0.930233,0.952381,0
2,1,1.8,0.926829,0.959596,0
0,0,2.03,0.91,0.921053,0
1,1,1.84,0.94958,0.978947,0
0,0,1.72,0.938931,0.962617,0
1,1,-1.33,0.970588,1,1
0,0,1.83,0.941667,0.947917,0
0,0,1.87,0.922414,0.945652,0
1,0,1.62,0.93617,0.948718,0
2,1,-1.19,0.9,1,1
0,0,1.79,0.927419,0.94,0
1,1,1.8,0.926829,0.939394,0
0,0,-1.23,0.958333,1,1
0,0,2.18,0.941176,0.967213,0
1,0,1.91,0.9375,0.954545,0
2,1,1.78,0.928,0.940594,0
0,0,-1.2,0.904762,1,1
1,1,1.38,0.945455,0.957447,0
2,1,-1.36,1,1,1
0,0,1.89,0.929825,0.966667,0
1,0,-1.33,0.970588,1,1
2,1,1.87,0.913793,0.934783,0
0,0,2,0.941748,0.962025,0
1,1,-0.239999,0.937008,0.961165,1
2,1,1.58,0.910345,0.92562,0
0,0,-0.75,0.922078,0.934426,1
0,1,1.97,0.924528,0.951219,0
0,0,1.7,0.947368,0.963303,0
1,0,1.74,0.922481,0.942857,0
2,1,1.84,0.941176,0.968421,0
0,0,2.13,0.911111,0.939394,0
0,0,1.43,0.9625,0.970588,0
1,1,1.79,0.927419,0.94,0
2,1,1.69,0.91791,0.927273,0
0,0,1.76,0.913386,0.941748,0
1,1,1.75,0.921875,0.942308,0
2,1,1.86,0.923077,0.935484,0
0,0,1.75,0.929688,0.951923,0
1,1,1.77,0.928571,0.970588,0
2,1,1.87,0.931035,0.945652,0
0,0,-0.239999,0.937008,0.961165,1
1,1,1.59,0.930556,0.95,0
2,1,1.93,0.927273,0.953488,0
0,0,1.75,0.945312,0.961538,0
1,1,-1.26,0.962963,1,1
2,1,1.83,0.916667,0.927083,0
0,0,1.82,0.909091,0.958763,0
1,1,-0.0899992,0.928571,0.943182,1
2,1,1.73,0.923077,0.943396,0
0,0,1.67,0.933824,0.928571,0
1,0,1.43,0.9375,0.963235,0
2,1,-0.68,0.928571,0.944444,1
0,0,1.63,0.921429,0.948276,0
1,1,-1.24,0.92,1,1
2,1,1.82,0.933884,0.938144,0
0,1,1.66,0.934307,0.955752,0
1,1,2.07,0.927083,0.944444,0
2,1,1.75,0.882812,0.903846,0
0,0,-1.3,0.967742,1,1
1,1,1.96,0.906542,0.939759,0
0,0,1.32,0.923977,0.945578,0
0,0,1.89,0.938596,0.933333,0
1,1,1.88,0.913043,0.945055,0
2,1,-0.6,0.903226,0.978261,1
0,1,-1.32,0.969697,1,1
1,1,-1.31,0.96875,1,1
2,1,1.6,0.916084,0.941176,0
0,0,0.0200007,0.930693,0.948052,1
1,1,1.91,0.919643,0.943182,0
2,1,-1.21,0.954545,1,1
0,0,-1.21,0.954545,1,1
1,1,1.78,0.936,0.950495,0
2,1,1.83,0.933333,0.947917,0
0,0,-0.79,0.91358,0.969231,1
0,1,1.81,0.92623,0.959184,0
1,1,-0.199999,0.934959,0.949495,1
2,1,1.59,0.916667,0.95,0
0,0,1.96,0.925234,0.951807,0
1,1,1.76,0.92126,0.941748,0
2,1,-0.76,0.935897,0.967742,1
0,0,1.84,0.907563,0.936842,0
1,1,1.98,0.933333,0.950617,0
2,1,1.89,0.929825,0.944444,0
0,0,-0.49,0.941176,0.942857,1
1,0,1.54,0.892617,0.912,0
0,0,2,0.932039,0.962025,0
1,1,1.86,0.91453,0.935484,0
2,1,1.6,0.93007,0.94958,0
0,0,7.15256e-07,0.912621,0.936709,1
1,1,2.07,0.916667,0.944444,0
2,1,1.74,0.937984,0.961905,0
0,0,1.32,0.94152,0.959184,0
0,0,-1.32,1,1,1
1,1,2,0.902913,0.936709,0
0,0,1.74,0.922481,0.942857,0
1,1,2.03,0.9,0.947368,0
2,1,1.76,0.92126,0.941748,0
0,1,1.69,0.91791,0.936364,0
1,1,1.69,0.91791,0.945455,0
2,1,1.73,0.907692,0.943396,0
0,0,1.89,0.938596,0.966667,0
1,1,1.91,0.901786,0.931818,0
2,1,1.04,0.939699,0.954286,0
0,0,1.78,0.96,0.960396,0
0,0,1.74,0.930233,0.961905,0
1,1,1.48,0.948387,0.954198,0
2,1,1.52,0.933775,0.96063,0
0,0,1.74,0.914729,0.942857,0
0,0,1.89,0.947368,0.955556,0
1,1,1.96,0.925234,0.939759,0
2,1,1.93,0.945455,0.965116,0
0,0,1.6,0.93007,0.941176,0
0,0,1.76,0.937008,0.961165,0
0,0,1.82,0.909091,0.948454,0
1,1,1.77,0.936508,0.960784,0
2,1,1.92,0.900901,0.931035,0
0,0,1.97,0.933962,0.951219,0
1,1,1.35,0.964286,0.979167,0
2,1,2.09,0.893617,0.885714,0
0,0,-0.0399992,0.915888,0.939759,1
1,1,2.09,0.925532,0.942857,0
2,1,-1.28,0.965517,1,1
0,0,1.5,0.915033,0.937984,0
0,0,1.92,0.891892,0.896552,0
1,1,0.140001,0.921348,0.938462,1
2,1,1.76,0.929134,0.961165,0
0,0,-1.29,0.966667,1,1
0,0,1.84,0.915966,0.947368,0
1,1,-1.17,0.944444,1,1
2,1,1.77,0.928571,0.941176,0
0,0,-1.19,0.9,1,1
1,1,1.58,0.924138,0.942149,0
2,1,2.03,0.91,0.947368,0
0,0,1.88,0.913043,0.945055,0
1,1,1.68,0.918519,0.945946,0
2,1,2,0.912621,0.936709,0
0,0,-1.15,0.875,1,1
1,0,1.7,0.924812,0.954128,0
2,1,1.81,0.918033,0.938776,0
0,0,1.99,0.913462,0.95,0
1,1,2.07,0.916667,0.944444,0
2,1,1.9,0.920354,0.94382,0
0,0,1.84,0.89916,0.905263,0
1,1,1.59,0.958333,0.975,0
2,1,1.58,0.917241,0.92562,0
0,0,1.97,0.933962,0.951219,0
1,0,0.180001,0.882353,0.95082,1
2,1,1.77,0.912698,0.931373,0
0,0,0.0800006,0.884211,0.929577,1
0,0,-0.8,0.926829,0.939394,1
1,1,-0.289999,0.931818,0.953704,1
2,1,-1.3,0.967742,1,1
0,0,-0.54,0.928571,1,1
1,0,1.91,0.928571,0.965909,0
2,1,1.94,0.926606,0.952941,0
0,0,-0.00999928,0.942308,0.9625,1
1,1,1.65,0.934783,0.95614,0
0,0,1.65,0.92029,0.938596,0
0,0,1.99,0.932692,0.95,0
1,0,1.95,0.925926,0.952381,0
2,1,1.74,0.930233,0.942857,0
0,0,-0.56,0.931035,0.904762,1
1,0,1.69,0.947761,0.954545,0
2,1,1.73,0.923077,0.95283,0
0,0,1.79,0.927419,0.95,0
1,0,-0.49,0.882353,0.942857,1
2,1,1.93,0.909091,0.930233,0
0,0,1.91,0.919643,0.931818,0
1,0,1.71,0.924242,0.935185,0
0,0,0.0200007,0.910891,0.935065,1
1,0,1.77,0.912698,0.95098,0
2,1,2.03,0.95,0.973684,0
0,0,1.64,0.928058,0.956522,0
1,1,-1.27,0.964286,1,1
2,1,0.0300006,0.87,0.855263,1
0,0,1.97,0.933962,0.963415,0
1,1,-0.109999,0.903509,0.933333,1
2,1,1.84,0.92437,0.957895,0
0,0,1.86,0.948718,0.956989,0
1,1,2.05,0.938776,0.959459,0
2,1,1.87,0.913793,0.956522,0
0,0,-1.26,0.962963,1,1
1,0,1.14,0.89418,0.909091,0
2,1,2.13,0.911111,0.939394,0
0,0,1.56,0.92517,0.943089,0
1,1,1.85,0.932203,0.957447,0
0,0,1.98,0.914286,0.938272,0
1,0,1.71,0.939394,0.962963,0
2,1,1.76,0.929134,0.951456,0
0,0,1.58,0.924138,0.942149,0
1,1,-0.149999,0.932203,0.957447,1
2,1,-0.64,0.893939,0.92,1
0,0,1.67,0.926471,0.964286,0
1,1,-0.169999,0.908333,0.927083,1
2,1,-1.36,0.945946,1,1
0,0,1.45,0.905063,0.91791,0
1,1,1.95,0.925926,0.952381,0
2,1,1.45,0.936709,0.955224,0
