actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-1.37,0.868421,0.857143,1
0,0,1.93,0.854545,0.875,0
1,0,-1.21,0.818182,0.916667,1
2,0,-0.47,0.816327,0.862069,1
0,0,1.88,0.878261,0.905882,0
1,0,-1.4,0.829268,0.870968,1
2,0,1.76,0.88189,0.896907,0
0,0,-0.68,0.842857,0.88,1
1,0,1.46,0.878981,0.889764,0
2,0,1.21,0.873626,0.881579,0
0,0,-0.479999,0.86755,0.876033,1
1,0,1.02,0.875622,0.888889,0
2,0,-0.319999,0.874074,0.885714,1
0,0,-1.39,0.85,0.833333,1
0,0,1.65,0.876812,0.898148,0
1,0,1.66,0.883212,0.88785,0
2,0,-0.00999928,0.865385,0.891892,1
0,0,1.81,0.901639,0.902174,0
1,0,-1.54,0.839744,0.852941,1
2,0,-1.39,0.825,0.866667,1
0,0,2.07,0.854167,0.909091,0
1,0,2.01,0.882353,0.916667,0
2,0,1.6,0.902098,0.911504,0
0,0,-1.26,0.851852,0.882353,1
1,0,-0.62,0.828125,0.863636,1
2,0,1.88,0.904348,0.917647,0
0,0,1.91,0.883929,0.902439,0
1,0,-0.299999,0.887218,0.893204,1
0,0,-1.1,0.839286,0.847826,1
1,0,1.37,0.903614,0.911765,0
2,0,1.72,0.877863,0.90099,0
0,0,1.92,0.882883,0.901235,0
1,0,-0.219999,0.864,0.873684,1
2,0,1.64,0.884892,0.899083,0
0,0,-0.339999,0.868613,0.88785,1
1,0,1.55,0.885135,0.889831,0
0,0,-1.32,0.848485,0.826087,1
1,0,1.51,0.875,0.893443,0
2,0,0.240001,0.896057,0.907631,0
0,0,-0.5,0.807692,0.84375,1
1,0,-0.0299994,0.858491,0.868421,1
2,0,2.01,0.882353,0.916667,0
0,0,0.550001,0.919355,0.93578,0
1,0,1.86,0.888889,0.908046,0
2,0,-1.22,0.782609,0.846154,1
0,0,1.81,0.885246,0.902174,0
0,0,1.22,0.883978,0.900662,0
1,0,1.54,0.899329,0.907563,0
2,0,1.59,0.881944,0.885965,0
0,0,1.39,0.884146,0.902985,0
1,0,0.690001,0.867521,0.877451,0
0,0,-0.879999,0.853403,0.857143,1
1,0,-0.75,0.831169,0.842105,1
0,0,1.56,0.870748,0.880342,0
1,0,1.58,0.896552,0.921739,0
0,0,-0.119999,0.869565,0.870588,1
1,0,1.85,0.898305,0.920455,0
0,0,-0.56,0.827586,0.842105,1
1,0,-0.76,0.820513,0.844828,1
2,0,1.61,0.880282,0.910714,0
0,0,1.66,0.912409,0.915888,0
0,0,-1.26,0.814815,0.882353,1
0,0,-1.24,0.84,0.866667,1
1,0,1.63,0.9,0.918182,0
2,0,1.85,0.90678,0.909091,0
0,0,1.95,0.888889,0.910256,0
1,0,1.38,0.90303,0.925926,0
2,0,1.85,0.90678,0.920455,0
0,0,1.01,0.891089,0.895349,0
1,0,1.78,0.904,0.915789,0
0,0,1.34,0.881657,0.906475,0
0,0,-0.479999,0.86755,0.867769,1
0,0,-0.329999,0.860294,0.867925,1
0,0,1.38,0.878788,0.881481,0
1,0,1.77,0.888889,0.895833,0
2,0,2.02,0.871287,0.873239,0
0,0,2.05,0.887755,0.897059,0
0,0,1.73,0.892308,0.91,0
1,0,-0.6,0.83871,0.857143,1
2,0,-1.25,0.807692,0.8125,1
0,0,1.94,0.862385,0.886076,0
1,0,1.38,0.909091,0.933333,0
0,0,1.85,0.881356,0.875,0
1,0,-0.82,0.821429,0.859375,1
2,0,1.81,0.877049,0.902174,0
0,0,1.75,0.890625,0.897959,0
0,0,1.85,0.881356,0.897727,0
1,0,1.83,0.866667,0.877778,0
0,0,1.79,0.879032,0.87234,0
1,0,1.86,0.880342,0.885057,0
0,0,1.58,0.868966,0.886957,0
1,0,0.840001,0.899543,0.910053,0
2,0,-0.0299995,0.858491,0.855263,1
0,0,1.99,0.884615,0.918919,0
0,0,-0.94,0.833333,0.842105,1
1,0,1.46,0.878981,0.897638,0
2,0,1.49,0.883117,0.903226,0
0,0,1.62,0.893617,0.891892,0
1,0,-0.61,0.809524,0.837209,1
0,0,1.77,0.880952,0.90625,0
1,0,-0.99,0.831683,0.851852,1
2,0,1.34,0.881657,0.892086,0
0,0,1.31,0.889535,0.901408,0
1,0,1.34,0.893491,0.899281,0
2,0,1.43,0.8875,0.9,0
0,0,1.75,0.867188,0.867347,0
1,0,0.180001,0.882353,0.909091,1
2,0,1.9,0.893805,0.927711,0
0,0,-0.149999,0.881356,0.909091,1
1,0,1.68,0.881481,0.895238,0
2,0,1.91,0.901786,0.914634,0
0,0,2.08,0.884211,0.907692,0
1,0,1.8,0.878049,0.892473,0
2,0,1.87,0.87069,0.883721,0
0,0,1.24,0.905028,0.919463,0
1,0,1.73,0.9,0.91,0
2,0,1.72,0.885496,0.90099,0
0,0,1.67,0.897059,0.90566,0
1,0,-0.87,0.842697,0.84058,1
2,0,1,0.886699,0.895954,0
0,0,-0.179999,0.876033,0.879121,1
1,0,1.28,0.885714,0.882759,0
0,0,-0.379999,0.858156,0.864865,1
1,0,1.63,0.9,0.918182,0
2,0,1.91,0.875,0.890244,0
0,0,1.36,0.886228,0.89781,0
1,0,1.77,0.880952,0.895833,0
2,0,1.63,0.878571,0.9,0
0,0,1.73,0.884615,0.91,0
1,0,-0.6,0.822581,0.857143,1
2,0,-1.22,0.782609,0.846154,1
0,0,-1.33,0.823529,0.833333,1
1,0,1.92,0.873874,0.888889,0
2,0,1.95,0.87037,0.910256,0
0,0,1.41,0.87037,0.886364,0
0,0,1.79,0.879032,0.914894,0
1,0,-0.51,0.849057,0.878788,1
2,0,-1.24,0.84,0.866667,1
0,0,-0.329999,0.867647,0.867925,1
0,0,1.45,0.886076,0.898438,0
1,0,-1.27,0.821429,0.833333,1
2,0,1.85,0.872881,0.875,0
0,0,1.71,0.863636,0.882353,0
1,0,-0.45,0.808511,0.814815,1
2,0,1.91,0.875,0.878049,0
0,0,1.48,0.877419,0.904,0
1,0,1.82,0.884298,0.901099,0
2,0,1.77,0.880952,0.885417,0
0,0,1.71,0.886364,0.901961,0
1,0,-0.54,0.839286,0.833333,1
2,0,1.51,0.901316,0.918033,0
0,0,-0.219999,0.864,0.873684,1
1,0,1.07,0.892857,0.903614,0
2,0,-1.18,0.789474,0.777778,1
0,0,1.91,0.892857,0.902439,0
1,0,1.52,0.89404,0.900826,0
2,0,-1.4,0.853659,0.870968,1
0,0,1.83,0.883333,0.9,0
0,0,-0.0799992,0.873874,0.888889,1
1,0,1.42,0.888199,0.916031,0
2,0,1.58,0.868966,0.895652,0
0,0,-0.65,0.835821,0.87234,1
1,0,-0.139999,0.871795,0.885057,1
2,0,-1.36,0.891892,0.888889,1
0,0,1.85,0.872881,0.897727,0
1,0,-1.04,0.849057,0.860465,1
0,0,1.85,0.872881,0.897727,0
1,0,1.8,0.902439,0.892473,0
2,0,-0.319999,0.896296,0.904762,1
0,0,1.76,0.88189,0.907216,0
0,0,1.95,0.87963,0.884615,0
1,0,-0.7,0.833333,0.846154,1
0,0,1.58,0.917241,0.93913,0
1,0,-0.69,0.84507,0.862745,1
2,0,-1.36,0.837838,0.851852,1
0,0,0.710001,0.900862,0.90099,0
1,0,1.64,0.892086,0.908257,0
2,0,-1.18,0.842105,0.777778,1
0,0,-0.0499992,0.87963,0.897436,1
1,0,1.94,0.889908,0.911392,0
2,0,1.89,0.903509,0.904762,0
0,0,-1.25,0.866142,0.859813,1
1,0,1.57,0.890411,0.913793,0
2,0,1.65,0.876812,0.888889,0
0,0,1.62,0.87234,0.900901,0
1,0,-1.33,0.852941,0.875,1
2,0,-0.69,0.830986,0.843137,1
0,0,1.84,0.882353,0.876405,0
0,0,-0.61,0.857143,0.837209,1
0,0,1.77,0.880952,0.90625,0
0,0,1.91,0.892857,0.926829,0
1,0,-1.32,0.848485,0.869565,1
2,0,1.7,0.902256,0.932039,0
0,0,-1.33,0.882353,0.875,1
1,0,-0.63,0.846154,0.844444,1
2,0,1.55,0.871622,0.881356,0
0,0,1.88,0.895652,0.905882,0
1,0,1.88,0.869565,0.882353,0
2,0,1.73,0.892308,0.91,0
0,0,1.18,0.881081,0.883871,0
1,0,0.390002,0.943182,0.957265,0
2,0,1.69,0.88806,0.903846,0
0,0,1.5,0.895425,0.910569,0
1,0,1.75,0.882812,0.908163,0
2,0,-0.68,0.8,0.84,1
0,0,1.46,0.88535,0.897638,0
0,0,1.72,0.877863,0.891089,0
1,0,1.73,0.884615,0.9,0
0,0,1.69,0.880597,0.894231,0
0,0,1.46,0.88535,0.905512,0
1,0,1.55,0.898649,0.915254,0
2,0,1.86,0.880342,0.91954,0
0,0,1.61,0.894366,0.901786,0
1,0,-1.43,0.840909,0.852941,1
2,0,-0.82,0.833333,0.859375,1
0,0,1.86,0.871795,0.885057,0
1,0,1.81,0.885246,0.902174,0
0,0,1.76,0.897638,0.917526,0
0,0,1.77,0.896825,0.90625,0
1,0,1.68,0.888889,0.904762,0
2,0,1.66,0.89781,0.915888,0
0,0,2,0.873786,0.890411,0
1,0,-0.76,0.833333,0.862069,1
2,0,1.7,0.917293,0.92233,0
0,0,-1.02,0.855769,0.857143,1
1,0,1.52,0.907285,0.933884,0
2,0,-0.259999,0.860465,0.878788,1
0,0,1.73,0.884615,0.9,0
1,0,1.85,0.872881,0.886364,0
0,0,1.77,0.904762,0.916667,0
0,0,-0.64,0.818182,0.847826,1
0,0,1.6,0.888112,0.902655,0
1,0,-0.0699995,0.854545,0.875,1
0,0,1.75,0.898438,0.918367,0
1,0,1.55,0.885135,0.898305,0
2,0,1.46,0.898089,0.92126,0
0,0,1.82,0.884298,0.89011,0
1,0,-0.57,0.830508,0.871795,1
2,0,-0.169999,0.9,0.911111,1
0,0,-1.31,0.84375,0.863636,1
1,0,0.230002,0.864286,0.872,0
2,0,1.65,0.898551,0.907407,0
0,0,0.120001,0.89011,0.885246,1
1,0,-1.33,0.852941,0.875,1
0,0,-0.189999,0.885246,0.880435,1
1,0,1.63,0.885714,0.9,0
2,0,2.11,0.880435,0.887097,0
0,0,-1.28,0.862069,0.842105,1
1,0,-0.129999,0.896552,0.930233,1
2,0,-0.58,0.816667,0.875,1
0,0,-0.96,0.826531,0.846154,1
1,0,1.6,0.916084,0.929204,0
2,0,1.87,0.87931,0.895349,0
0,0,1.84,0.87395,0.898876,0
1,0,-1.13,0.857143,0.75,1
0,0,1.89,0.877193,0.892857,0
1,0,1.79,0.91129,0.925532,0
2,0,1.54,0.892617,0.890756,0
0,0,-0.0699992,0.890909,0.8875,1
1,0,-0.74,0.855263,0.857143,1
2,0,2.03,0.87,0.885714,0
0,0,-0.349999,0.884058,0.87963,1
1,0,-1.19,0.8,0.8,1
2,0,-1.63,0.84375,0.851852,1
0,0,1.59,0.881944,0.894737,0
0,0,0.130001,0.855556,0.85,1
1,0,-0.78,0.8625,0.85,1
2,0,1.27,0.852273,0.89726,0
0,0,-1.27,0.821429,0.833333,1
1,0,1.71,0.878788,0.892157,0
2,0,2.04,0.878788,0.898551,0
0,0,2.08,0.873684,0.892308,0
1,0,0.0300007,0.88,0.885714,1
2,0,1.95,0.87963,0.910256,0
0,0,0.0100007,0.882353,0.888889,1
0,0,-0.56,0.827586,0.815789,1
1,0,1.42,0.875776,0.885496,0
2,0,-1.33,0.823529,0.875,1
0,0,1.99,0.875,0.891892,0
1,0,-0.95,0.835052,0.844156,1
2,0,-0.78,0.825,0.833333,1
0,0,1.64,0.899281,0.917431,0
1,0,1.69,0.88806,0.894231,0
2,0,1.91,0.883929,0.878049,0
0,0,1.84,0.882353,0.898876,0
0,0,-0.55,0.807018,0.837838,1
1,0,1.85,0.889831,0.920455,0
2,0,1.84,0.890756,0.88764,0
0,0,1.2,0.879781,0.901961,0
1,0,1.37,0.89759,0.904412,0
2,0,-0.759999,0.893855,0.919463,1
0,0,1.79,0.895161,0.914894,0
1,0,-0.299999,0.894737,0.902913,1
2,0,1.7,0.864662,0.873786,0
0,0,1.8,0.894309,0.903226,0
1,0,-1.19,0.8,0.8,1
2,0,1.96,0.906542,0.922078,0
0,0,1.81,0.901639,0.913043,0
1,0,1.76,0.897638,0.917526,0
2,0,1.38,0.89697,0.903704,0
0,0,1.72,0.89313,0.910891,0
1,0,1.65,0.876812,0.888889,0
0,0,1.77,0.896825,0.895833,0
1,0,1.77,0.904762,0.927083,0
2,0,1.54,0.892617,0.882353,0
0,0,1.63,0.871429,0.881818,0
1,0,-1.31,0.84375,0.863636,1
2,0,-1.45,0.85034,0.858268,1
0,0,0.620001,0.875519,0.890995,0
1,0,0.220001,0.864198,0.862745,1
0,0,-0.59,0.836066,0.878049,1
1,0,1.78,0.864,0.884211,0
0,0,1.74,0.891473,0.888889,0
1,0,1.78,0.888,0.905263,0
2,0,1.99,0.875,0.905405,0
0,0,1.56,0.877551,0.888889,0
1,0,1.25,0.882023,0.885135,0
2,0,1.88,0.878261,0.905882,0
0,0,2.06,0.896907,0.910448,0
1,0,1.61,0.908451,0.910714,0
2,0,-1.19,0.8,0.8,1
0,0,1.58,0.889655,0.904348,0
1,0,-0.64,0.833333,0.847826,1
2,0,-1.27,0.821429,0.888889,1
0,0,-1.33,0.823529,0.833333,1
1,0,0.0600007,0.876289,0.880597,1
0,0,-0.269999,0.869231,0.88,1
1,0,1.52,0.86755,0.892562,0
0,0,0.0100007,0.882353,0.902778,1
1,0,1.73,0.876923,0.89,0
2,0,1.93,0.881818,0.8875,0
0,0,1.82,0.884298,0.901099,0
1,0,1.58,0.875862,0.886957,0
2,0,1.66,0.883212,0.897196,0
0,0,-1.2,0.761905,0.818182,1
0,0,-0.199999,0.886179,0.903226,1
1,0,1.81,0.901639,0.913043,0
2,0,-0.0399992,0.878505,0.883117,1
0,0,1.8,0.869919,0.88172,0
1,0,1.93,0.872727,0.9,0
2,0,0.120001,0.857143,0.885246,1
0,0,1.57,0.876712,0.905172,0
1,0,-0.88,0.833333,0.857143,1
2,0,1.47,0.884615,0.888889,0
0,0,-0.5,0.826923,0.84375,1
1,0,-0.419999,0.868966,0.886957,1
2,0,1.26,0.915254,0.931973,0
0,0,-0.809999,0.902174,0.915584,1
1,0,-0.769999,0.855556,0.866667,1
2,0,1.4,0.895706,0.909774,0
0,0,1.63,0.885714,0.890909,0
1,0,2,0.893204,0.890411,0
2,0,0.0100007,0.872549,0.888889,1
0,0,0.0900006,0.87234,0.875,1
1,0,1.71,0.893939,0.931373,0
2,0,1.6,0.909091,0.920354,0
0,0,1.65,0.884058,0.888889,0
1,0,-0.66,0.838235,0.875,1
2,0,-0.0299993,0.858491,0.881579,1
0,0,1.77,0.896825,0.90625,0
1,0,1.74,0.883721,0.909091,0
2,0,1.75,0.875,0.887755,0
0,0,1.77,0.896825,0.916667,0
1,0,2.11,0.858696,0.887097,0
2,0,1.79,0.879032,0.904255,0
0,0,-0.73,0.853333,0.872727,1
1,0,2.09,0.87234,0.875,0
0,0,1.81,0.893443,0.902174,0
1,0,1.73,0.884615,0.88,0
2,0,1.9,0.884956,0.903614,0
0,0,1.94,0.880734,0.911392,0
1,0,-0.55,0.859649,0.891892,1
0,0,1.89,0.885965,0.916667,0
1,0,-1.35,0.833333,0.846154,1
2,0,1.94,0.908257,0.924051,0
0,0,0.0700006,0.854167,0.878788,1
0,0,-1.2,0.761905,0.818182,1
1,0,1.83,0.883333,0.911111,0
2,0,-0.79,0.839506,0.852459,1
0,0,1.82,0.900826,0.923077,0
1,0,1.91,0.866071,0.890244,0
2,0,0.0400007,0.868687,0.884058,1
0,0,1.89,0.903509,0.916667,0
1,0,1.78,0.912,0.936842,0
2,0,1.75,0.914062,0.928571,0
0,0,-0.81,0.819277,0.857143,1
1,0,1.61,0.894366,0.910714,0
0,0,1.62,0.893617,0.900901,0
1,0,1.91,0.883929,0.914634,0
2,0,2.04,0.89899,0.898551,0
0,0,1.52,0.86755,0.892562,0
1,0,1.75,0.890625,0.908163,0
0,0,1.84,0.882353,0.88764,0
1,0,2.02,0.881188,0.915493,0
2,0,0.110001,0.880435,0.903226,1
0,0,1.78,0.896,0.894737,0
1,0,1.85,0.872881,0.897727,0
2,0,1.91,0.866071,0.890244,0
0,0,1.96,0.859813,0.896104,0
1,0,-0.52,0.851852,0.882353,1
0,0,-1.26,0.814815,0.882353,1
1,0,1.95,0.888889,0.910256,0
2,0,1.71,0.878788,0.901961,0
0,0,1.57,0.876712,0.896552,0
0,0,-1.15,0.8125,0.833333,1
1,0,1.87,0.887931,0.906977,0
0,0,-0.67,0.826087,0.877551,1
1,0,0.0300007,0.86,0.885714,1
0,0,2.01,0.892157,0.902778,0
1,0,1.93,0.881818,0.9125,0
2,0,1.89,0.885965,0.916667,0
0,0,0.190001,0.869048,0.888889,1
1,0,1.91,0.901786,0.926829,0
2,0,2.09,0.882979,0.90625,0
0,0,-0.56,0.827586,0.815789,1
1,0,-0.58,0.833333,0.85,1
2,0,1.76,0.866142,0.886598,0
0,0,-0.7,0.847222,0.865385,1
0,0,1.62,0.843972,0.864865,0
1,0,1.87,0.87931,0.906977,0
0,0,-0.139999,0.880342,0.908046,1
0,0,-1.28,0.827586,0.894737,1
1,0,1.71,0.886364,0.911765,0
0,0,-1.24,0.8,0.866667,1
1,0,0.27,0.868421,0.847826,1
0,0,-0.59,0.852459,0.878049,1
1,0,1.75,0.890625,0.897959,0
2,0,1.52,0.900662,0.92562,0
0,0,-0.0999993,0.893805,0.891566,1
1,0,-1.31,0.875,0.863636,1
2,0,-1.36,0.837838,0.851852,1
0,0,1.68,0.896296,0.895238,0
1,0,1.83,0.875,0.888889,0
0,0,-0.54,0.839286,0.833333,1
1,0,-1.28,0.827586,0.842105,1
2,0,1.69,0.902985,0.923077,0
0,0,1.9,0.884956,0.903614,0
1,0,1.68,0.896296,0.904762,0
0,0,1.56,0.877551,0.888889,0
1,0,1.83,0.883333,0.911111,0
2,0,2.09,0.87234,0.890625,0
0,0,1.66,0.875912,0.897196,0
1,0,1.95,0.888889,0.897436,0
2,0,0.110001,0.880435,0.887097,1
0,0,-1.35,0.833333,0.846154,1
1,0,2.06,0.865979,0.880597,0
2,0,1.76,0.889764,0.917526,0
0,0,1.91,0.883929,0.902439,0
1,0,1.86,0.888889,0.896552,0
2,0,-1.13,0.785714,1,1
0,0,-1.34,0.857143,0.88,1
0,0,1.57,0.863014,0.87931,0
1,0,-1.3,0.83871,0.904762,1
2,0,1.89,0.885965,0.892857,0
0,0,1.93,0.872727,0.8875,0
1,0,-0.88,0.833333,0.857143,1
2,0,1.87,0.887931,0.895349,0
0,0,1.82,0.884298,0.901099,0
1,0,1.73,0.884615,0.89,0
0,0,1.99,0.875,0.905405,0
1,0,2.04,0.868687,0.898551,0
2,0,-1.33,0.852941,0.875,1
0,0,2.01,0.872549,0.888889,0
1,0,1.58,0.896552,0.913043,0
2,0,1.99,0.894231,0.918919,0
0,0,-1.27,0.821429,0.888889,1
1,0,1.93,0.890909,0.9,0
0,0,2.05,0.857143,0.882353,0
1,0,1.63,0.871429,0.881818,0
2,0,2.07,0.90625,0.909091,0
0,0,1.89,0.877193,0.904762,0
1,0,1.96,0.869159,0.896104,0
2,0,1.66,0.912409,0.906542,0
0,0,1.63,0.9,0.909091,0
1,0,1.85,0.898305,0.909091,0
2,0,1.74,0.875969,0.888889,0
0,0,2.17,0.872093,0.892857,0
1,0,2.11,0.880435,0.887097,0
2,0,-0.65,0.820895,0.851064,1
0,0,1.95,0.87963,0.910256,0
1,0,1.71,0.901515,0.901961,0
2,0,-0.58,0.816667,0.85,1
0,0,1.94,0.889908,0.898734,0
0,0,1.64,0.892086,0.908257,0
1,0,1.63,0.885714,0.9,0
2,0,1.81,0.893443,0.913043,0
0,0,-1.36,0.864865,0.851852,1
1,0,1.86,0.880342,0.885057,0
2,0,1.71,0.863636,0.892157,0
0,0,1.76,0.88189,0.896907,0
1,0,1.83,0.883333,0.911111,0
2,0,-0.59,0.836066,0.853659,1
0,0,-0.59,0.852459,0.878049,1
1,0,1.88,0.869565,0.882353,0
2,0,1.88,0.878261,0.905882,0
0,0,1.65,0.898551,0.916667,0
1,0,2.13,0.877778,0.9,0
2,0,-0.75,0.844156,0.859649,1
0,0,1.85,0.898305,0.920455,0
1,0,2.08,0.905263,0.907692,0
2,0,-1.13,0.857143,0.75,1
0,0,1.87,0.887931,0.883721,0
1,0,1.8,0.869919,0.892473,0
2,0,1.64,0.870504,0.889908,0
0,0,2.09,0.87234,0.890625,0
1,0,-0.51,0.830189,0.878788,1
0,0,-1.31,0.875,0.863636,1
1,0,1.99,0.865385,0.878378,0
2,0,0.0100007,0.872549,0.875,1
0,0,-0.159999,0.865546,0.88764,1
1,0,1.73,0.892308,0.89,0
2,0,-1.32,0.848485,0.826087,1
0,0,1.95,0.861111,0.884615,0
1,0,-0.64,0.818182,0.847826,1
0,0,1.81,0.893443,0.913043,0
1,0,1.89,0.885965,0.904762,0
2,0,2.03,0.88,0.9,0
0,0,1.8,0.869919,0.88172,0
0,0,1.97,0.867925,0.881579,0
1,0,1.78,0.872,0.894737,0
2,0,-0.7,0.833333,0.846154,1
0,0,2,0.854369,0.890411,0
1,0,1.46,0.88535,0.897638,0
2,0,1.86,0.880342,0.908046,0
0,0,0.0300007,0.88,0.885714,1
1,0,1.94,0.889908,0.898734,0
0,0,1.57,0.863014,0.87931,0
1,0,1.75,0.882812,0.908163,0
2,0,1.8,0.878049,0.913979,0
0,0,1.8,0.902439,0.924731,0
1,0,1.91,0.892857,0.926829,0
0,0,1.93,0.9,0.925,0
1,0,2.01,0.892157,0.875,0
2,0,1.66,0.883212,0.906542,0
0,0,1.87,0.862069,0.883721,0
0,0,1.94,0.889908,0.911392,0
1,0,-0.209999,0.862903,0.87234,1
2,0,2.01,0.892157,0.916667,0
0,0,1.67,0.882353,0.90566,0
1,0,2.06,0.876289,0.880597,0
2,0,-0.59,0.836066,0.829268,1
0,0,-0.149999,0.855932,0.863636,1
1,0,1.89,0.894737,0.904762,0
2,0,1.81,0.877049,0.891304,0
0,0,1.69,0.880597,0.913462,0
1,0,1.88,0.878261,0.905882,0
2,0,1.67,0.889706,0.90566,0
0,0,1.68,0.881481,0.904762,0
1,0,1.35,0.875,0.891304,0
2,0,-0.9,0.836957,0.847222,1
0,0,1.97,0.858491,0.881579,0
1,0,1.66,0.875912,0.88785,0
2,0,1.97,0.896226,0.907895,0
0,0,-0.45,0.808511,0.814815,1
1,0,1.78,0.904,0.915789,0
2,0,1.91,0.883929,0.902439,0
0,0,-0.99,0.841584,0.851852,1
1,0,1.73,0.869231,0.89,0
2,0,1.96,0.88785,0.883117,0
0,0,1.94,0.889908,0.911392,0
1,0,1.82,0.884298,0.912088,0
2,0,1.63,0.885714,0.9,0
0,0,2.11,0.869565,0.887097,0
1,0,1.59,0.909722,0.929825,0
2,0,-0.95,0.845361,0.857143,1
0,0,1.73,0.884615,0.9,0
1,0,1.97,0.867925,0.894737,0
2,0,-0.49,0.803922,0.870968,1
0,0,1.97,0.896226,0.921053,0
1,0,-1.19,0.8,0.9,1
2,0,2.08,0.852632,0.861538,0
0,0,1.93,0.881818,0.8875,0
1,0,1.95,0.87963,0.884615,0
2,0,2.01,0.882353,0.916667,0
0,0,1.85,0.872881,0.875,0
1,0,1.58,0.882759,0.895652,0
2,0,2.09,0.904255,0.9375,0
0,0,-1.21,0.863636,0.833333,1
1,0,1.4,0.889571,0.909774,0
2,0,1.85,0.881356,0.897727,0
0,0,1.95,0.898148,0.897436,0
1,0,0.190001,0.892857,0.888889,1
2,0,1.98,0.866667,0.906667,0
0,0,2.05,0.877551,0.897059,0
1,0,2.23,0.875,0.88,0
2,0,1.52,0.887417,0.892562,0
0,0,-0.69,0.830986,0.862745,1
1,0,-1.36,0.837838,0.851852,1
2,0,2.02,0.891089,0.901408,0
0,0,1.86,0.888889,0.91954,0
1,0,-1.23,0.791667,0.857143,1
0,0,1.54,0.879195,0.890756,0
0,0,1.9,0.884956,0.903614,0
1,0,1.87,0.887931,0.906977,0
2,0,-1.23,0.916667,0.857143,1
0,0,1.77,0.912698,0.927083,0
1,0,0.0500005,0.857143,0.852941,1
2,0,5.96046e-07,0.873786,0.890411,1
0,0,2.17,0.872093,0.875,0
1,0,1.81,0.885246,0.891304,0
2,0,1.65,0.869565,0.87963,0
0,0,1.61,0.894366,0.910714,0
1,0,1.98,0.87619,0.893333,0
2,0,-0.129999,0.862069,0.883721,1
0,0,1.82,0.876033,0.89011,0
0,0,1.68,0.874074,0.895238,0
1,0,2.08,0.884211,0.923077,0
0,0,1.99,0.865385,0.891892,0
1,0,1.84,0.89916,0.910112,0
2,0,1.86,0.888889,0.885057,0
0,0,-0.0299994,0.858491,0.881579,1
1,0,0.0300007,0.87,0.871429,1
2,0,2.01,0.892157,0.902778,0
0,0,1.47,0.916667,0.936508,0
1,0,-0.0999992,0.876106,0.879518,1
2,0,0.0800006,0.894737,0.907692,1
0,0,1.76,0.889764,0.896907,0
1,0,-0.44,0.804348,0.846154,1
2,0,-1.3,0.83871,0.809524,1
0,0,1.86,0.880342,0.885057,0
1,0,2.05,0.867347,0.911765,0
2,0,1.81,0.868852,0.902174,0
0,0,1.65,0.913043,0.925926,0
1,0,2.13,0.866667,0.883333,0
0,0,1.8,0.869919,0.88172,0
1,0,2.09,0.882979,0.90625,0
2,0,1.63,0.878571,0.9,0
0,0,-1.23,0.791667,0.857143,1
1,0,2.02,0.891089,0.901408,0
0,0,-1.22,0.826087,0.846154,1
1,0,-0.6,0.83871,0.857143,1
2,0,2.15,0.875,0.87931,0
0,0,0.0100007,0.852941,0.888889,1
1,0,1.83,0.9,0.911111,0
2,0,1.95,0.87963,0.910256,0
0,0,1.92,0.882883,0.888889,0
1,0,1.95,0.907407,0.910256,0
2,0,1.78,0.888,0.905263,0
0,0,-0.55,0.824561,0.837838,1
1,0,1.97,0.90566,0.907895,0
2,0,1.92,0.873874,0.888889,0
0,0,2.11,0.880435,0.903226,0
1,0,2.06,0.876289,0.895522,0
2,0,2.21,0.890244,0.923077,0
0,0,1.89,0.912281,0.916667,0
1,0,1.75,0.875,0.887755,0
2,0,1.89,0.877193,0.904762,0
0,0,1.79,0.879032,0.893617,0
1,0,2.05,0.857143,0.882353,0
2,0,1.78,0.872,0.884211,0
0,0,1.93,0.872727,0.8875,0
1,0,1.98,0.866667,0.893333,0
0,0,2.05,0.897959,0.911765,0
1,0,1.71,0.878788,0.892157,0
0,0,-0.139999,0.871795,0.885057,1
0,0,1.99,0.894231,0.905405,0
1,0,1.53,0.873333,0.875,0
2,0,2.09,0.87234,0.890625,0
0,0,1.76,0.866142,0.896907,0
1,0,-0.58,0.85,0.875,1
2,0,-1.21,0.818182,0.833333,1
0,0,1.96,0.878505,0.883117,0
0,0,1.83,0.9,0.922222,0
1,0,1.77,0.896825,0.916667,0
2,0,1.95,0.898148,0.923077,0
0,0,1.95,0.888889,0.897436,0
1,0,1.87,0.905172,0.906977,0
2,0,1.99,0.884615,0.905405,0
0,0,1.85,0.889831,0.909091,0
1,0,2.05,0.897959,0.897059,0
0,0,2.05,0.877551,0.897059,0
1,0,1.92,0.900901,0.91358,0
2,0,-0.179999,0.859504,0.879121,1
0,0,1.42,0.881988,0.885496,0
1,0,2.13,0.877778,0.9,0
2,0,1.88,0.886957,0.905882,0
0,0,1.74,0.906977,0.929293,0
1,0,2.04,0.878788,0.884058,0
2,0,1.84,0.890756,0.910112,0
0,0,1.64,0.892086,0.917431,0
1,0,1.91,0.892857,0.902439,0
2,0,1.97,0.886792,0.907895,0
0,0,2.05,0.908163,0.926471,0
1,0,-1.29,0.833333,0.9,1
2,0,2.21,0.878049,0.903846,0
0,0,1.72,0.870229,0.90099,0
1,0,1.48,0.877419,0.896,0
2,0,2.09,0.882979,0.890625,0
0,0,1.92,0.873874,0.901235,0
