actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-10.0001,0.999,1,0
0,0,-8.29007,0.694206,0.695122,1
0,0,-7.09004,1,1,1
0,0,-6.76004,0.998267,1,1
0,0,-5.73001,0.735207,0.73839,1
1,1,-3.05,0.995146,1,1
2,1,-7.77006,0.690629,0.690382,1
0,0,-7.98009,0.694,0.691753,0
0,0,-4.03,0.77037,0.774026,1
0,0,-4.11,0.737179,0.731788,1
1,2,-4.32,0.656682,0.649758,1
2,1,-8.88008,1,1,1
0,2,-2.37,1,1,1
0,0,-5.48001,0.677419,0.676328,1
1,2,-8.82008,0.716475,0.714101,1
0,1,-3.63,0.719697,0.712598,1
1,2,-1.37,0.81295,0.815126,1
2,1,-3.21,0.743243,0.735849,1
3,1,-2.46,0.993197,1,1
4,3,-3.06,0.7343,0.720812,1
0,1,-1.59,1,1,1
1,1,-6.43003,0.788603,0.786517,1
0,3,-10.0001,0.999,1,0
1,2,-3.32,0.655689,0.649682,1
0,0,-8.99011,0.695,0.692857,0
0,0,-8.99013,0.874,0.87551,0
0,0,-1.94,1,1,1
0,0,-7.9801,0.73,0.729897,0
0,3,-10.0001,1,1,0
1,2,-8.77008,0.775882,0.777648,1
2,2,-3.36,1,1,1
0,0,-7.98011,0.707,0.708247,0
0,0,-8.99013,0.658,0.654082,0
0,3,-5.84002,0.997938,1,1
1,2,-6.97011,0.728,0.729167,0
0,0,-4.22,0.770898,0.766773,1
1,2,-5.76001,0.790356,0.788009,1
0,0,-2.15,1,1,1
1,3,-6.97009,0.669,0.667708,0
0,0,-6.97006,0.737,0.735417,0
0,0,-3.48,0.995984,1,1
0,1,-7.98009,0.675,0.672165,0
0,0,-7.53005,0.998471,1,1
0,1,-5.13,1,1,1
1,1,-2.06,1,1,1
2,3,-5.96012,0.811,0.815789,0
0,0,-2.89,0.862069,0.865342,1
0,0,-6.64003,0.655315,0.656148,1
0,0,-1.86,0.988506,1,1
0,2,-7.98013,0.821,0.824742,0
1,1,-2.12,0.892523,0.902062,1
0,0,-1.73,0.942857,0.967742,1
1,2,-2.25,0.666667,0.646552,1
0,0,-1.2,0.852459,0.872549,1
0,0,-2.13,0.991228,1,1
1,2,-6.57003,0.795699,0.791971,1
0,1,-1.44,0.773973,0.777778,1
1,2,-1.61,0.641096,0.658462,1
0,1,-8.99011,0.715,0.714286,0
0,1,-8.26007,0.647868,0.644351,1
0,0,-8.99011,0.829,0.831633,0
0,0,-2.51,0.723684,0.704225,1
1,1,-5.71003,0.725519,0.731366,1
2,1,-7.98009,0.739,0.739175,0
0,0,-4.13,0.996815,1,1
1,1,-2.65,0.674699,0.660256,1
2,2,-1.06,0.722488,0.72067,1
0,0,-1.31,0.827068,0.814159,1
1,1,-4,0.714286,0.707904,1
2,3,-2.9,0.994764,1,1
0,3,-8.99013,0.865,0.866327,0
0,0,-3.32,0.995708,1,1
0,0,-7.98009,0.687,0.686598,0
1,2,-8.99011,0.794,0.795918,0
0,2,-2.07,0.990741,1,1
0,0,-1.61,0.741935,0.711538,1
1,1,-2.45,0.993151,1,1
0,0,-8.99013,0.862,0.864286,0
1,1,-4.39,0.997059,1,1
0,0,-6.04003,0.924092,0.930034,1
1,2,-7.25005,0.998403,1,1
0,0,-2.8,0.994475,1,1
0,0,-1.56,0.982456,1,1
0,0,-2.47,0.971888,0.982533,1
1,2,-3.81,0.767624,0.768595,1
0,1,-4.95009,0.69,0.694681,0
0,3,-8.99013,0.926,0.931633,0
1,1,-1.95,0.8125,0.790698,1
0,3,-1.48,0.734694,0.692308,1
1,1,-7.98009,0.683,0.683505,0
0,0,-2.97,0.949833,0.964158,1
0,0,-4.3,0.996979,1,1
1,2,-3.46,1,1,1
0,0,-8.99011,0.807,0.809184,0
0,3,-7.98009,0.694,0.692784,0
0,0,-1.56,0.708861,0.702899,1
0,0,-1.34,0.808824,0.827586,1
1,2,-7.98012,0.69,0.691753,0
0,0,-8.99011,0.747,0.744898,0
1,1,-10.0001,0.999,1,0
0,3,-10.0001,0.999,1,0
1,3,-5.31,0.659722,0.654028,1
0,0,-6.97011,0.69,0.6875,0
0,0,-4.26,0.828746,0.826498,1
0,0,-1.43,0.977273,1,1
0,0,-2.81,0.994505,1,1
0,3,-8.99011,0.664,0.663265,0
1,2,-8.99011,0.696,0.694898,0
0,3,-3.46,0.931035,0.935976,1
1,3,-4.11,0.707022,0.704835,1
0,0,-2.35,0.992647,1,1
0,0,-5.11,0.651466,0.65411,1
1,2,-10.6301,0.998963,1,1
0,0,-10.0001,0.652,0.648485,0
0,0,-4.01,0.996689,1,1
1,2,-3.06,0.724638,0.715736,1
2,2,-8.99011,0.739,0.739796,0
0,2,-2.39,1,1,1
0,2,-2.74,0.787798,0.789625,1
1,2,-1.54,0.981818,1,1
0,3,-2.15,0.991379,1,1
0,3,-1.53,0.981481,1,1
1,2,-1.92,1,1,1
0,0,-4.69,0.683507,0.684044,1
0,0,-8.99012,0.712,0.710204,0
0,1,-3.9,0.834184,0.841398,1
0,0,-1.55,0.803571,0.782609,1
1,1,-6.85004,0.883552,0.883058,1
0,0,-1.94,0.989474,1,1
0,0,-2.96,0.994924,1,1
1,2,0.500002,0.721569,0.726829,1
0,1,-2.59,0.685824,0.672199,1
0,3,-4.37,0.831435,0.835322,1
0,0,-4.99,0.758483,0.756757,1
0,0,-7.98009,0.785,0.783505,0
0,0,-2.66,0.718563,0.707006,1
1,2,-1.25,0.666667,0.661616,1
2,3,-1.71,0.810219,0.819672,1
0,1,-3.07,0.84466,0.847751,1
0,0,-1.75,0.75,0.727273,1
0,0,-2.27,0.887879,0.9,1
0,0,-1.61,0.877301,0.902098,1
0,1,-7.98009,0.736,0.736082,0
1,1,-2.57,0.993671,1,1
0,0,-1.67,0.786982,0.791946,1
0,0,-4.12,0.902913,0.909278,1
0,0,-2.05,0.657938,0.664247,1
0,0,-6.42005,0.763758,0.766434,1
0,2,-1.68,0.985507,1,1
0,0,-1.88,0.863158,0.876471,1
0,0,-3.57,0.774373,0.772861,1
0,0,-2.49,0.666667,0.65,1
0,0,-1.21,0.756098,0.757282,1
1,2,-2.55,0.821012,0.827004,1
0,1,-2.86,1,1,1
0,0,-6.95004,0.794835,0.794682,1
0,1,-3.06,0.995169,1,1
0,0,-2.59,0.99375,1,1
1,1,-2.65,0.993976,1,1
0,0,-8.44007,0.813239,0.811138,1
0,0,-2.46,1,1,1
1,2,-4.51,1,1,1
2,1,-3.94,0.686117,0.683084,1
0,0,-8.15009,0.671971,0.668758,1
0,1,-1.28,0.965517,1,1
1,1,-4.39,0.65,0.642424,1
0,0,-3.78,0.860526,0.863889,1
0,1,-4.94,0.806452,0.808824,1
1,2,-3.11,0.995283,1,1
0,0,-8.15011,0.844227,0.847973,1
0,0,-1.79,0.718232,0.701863,1
1,3,-3.69,0.996296,1,1
0,0,-2.17,0.661017,0.638889,1
0,0,-3,0.771144,0.759162,1
1,1,-1.42,0.833333,0.83871,1
0,0,-3.24,0.758782,0.760705,1
1,3,-4.47,0.827586,0.825444,1
0,0,-1.06,0.740741,0.738636,1
1,1,-5.9601,0.735,0.738947,0
0,0,-5.79001,1,1,1
1,2,-4.43,0.677326,0.670659,1
0,0,-1.41,0.97619,1,1
1,2,-3.37,1,1,1
0,0,-7.08004,0.998358,1,1
0,0,-2.59,0.66875,0.653333,1
1,2,-1.69,0.729223,0.726727,1
0,2,-1.46,0.978723,1,1
1,2,-3.46,0.834008,0.831224,1
0,1,-1.51,0.980769,1,1
1,2,-4.64999,0.804577,0.814126,1
0,0,-3.17,0.946708,0.953177,1
0,1,-5.04,0.861728,0.858228,1
1,2,-2.14,0.851852,0.852041,1
0,1,-1.86,1,1,1
1,1,-1.43,1,1,1
2,3,-1.04,0.830189,0.837209,1
0,0,-5.73001,0.862609,0.864865,1
0,0,-2.54,1,1,1
1,1,-1.98,0.929293,0.932584,1
2,1,-3.89,0.745363,0.743219,1
3,3,-3.69,0.996296,1,1
0,0,-1.42,0.767442,0.727273,1
1,3,-2.64,0.781955,0.780488,1
2,1,-3.02,0.679803,0.668394,1
0,0,-2.29,0.659842,0.66087,1
1,1,-2.72,0.861272,0.858896,1
0,0,-3.04,0.751634,0.751748,1
1,2,-1.58,0.983051,1,1
0,0,-0.599999,0.779141,0.781955,1
0,0,-4.46999,0.746544,0.747954,1
0,0,-5.57001,0.892665,0.896104,1
0,0,-3.06,0.995169,1,1
1,2,-2.62,0.787879,0.778689,1
0,0,-1.6,0.983607,1,1
1,2,-1.75,0.828947,0.80303,1
2,2,-2.46,0.818548,0.820175,1
3,1,-2.29,0.731928,0.738411,1
0,0,-2.11,0.793427,0.782383,1
0,3,-1.23,0.76,0.761905,1
0,0,-1.4,1,1,1
0,0,-2.01,0.803922,0.782609,1
1,2,-2.49,0.772908,0.766234,1
2,1,-1.62,0.984127,1,1
0,2,-2.4,0.789256,0.783784,1
1,2,-2.02,0.796117,0.784946,1
0,3,-1.7,0.985915,1,1
0,1,-2,0.80198,0.802198,1
0,0,-3.49,0.948718,0.957704,1
0,0,-1.92,0.823729,0.833962,1
1,1,-2.73,0.994253,1,1
2,1,-1.89,0.701571,0.690058,1
0,2,-2.47,0.848571,0.853125,1
0,0,-1.3,0.886364,0.892857,1
1,1,-1.52,1,1,1
2,2,-1.99,0.820895,0.828729,1
0,0,-2.36,0.773109,0.775229,1
0,0,-5.17,0.776699,0.778267,1
0,0,-2.27,0.812227,0.803828,1
1,1,-0.659998,0.7,0.708696,1
0,0,-1.28,0.965517,1,1
0,0,-2.97,1,1,1
1,3,-2.57,0.993671,1,1
2,2,-2.1,1,1,1
0,0,-2.91,0.703072,0.695971,1
1,2,-1.67,0.75,0.724138,1
2,1,-1.78,1,1,1
3,3,-1.63,0.823308,0.830508,1
0,3,-2.2,0.991736,1,1
1,2,-2.9,0.808219,0.805147,1
0,1,-2.15,0.912442,0.923858,1
0,1,-1.87,0.904762,0.91716,1
0,0,-2.38,0.992806,1,1
0,0,-2.49,0.848606,0.852814,1
0,1,-5.93002,0.997976,1,1
0,0,-0.399999,0.72028,0.725664,1
0,1,-1.51,0.980769,1,1
0,0,-2.12,0.746032,0.736842,1
1,1,-2.69,0.806452,0.807018,1
2,2,-2.37,0.702929,0.684932,1
3,2,-2.84,0.968531,0.977444,1
4,2,-1.06,0.885167,0.932961,1
5,3,-2.23,0.808889,0.814634,1
6,2,-1.14,0.87931,0.895833,1
7,2,-1.11,0.787611,0.774194,1
0,0,-3.1,1,1,1
0,1,-2.7,0.889706,0.892857,1
0,1,-4.45999,0.764615,0.767213,1
1,1,-3.44,0.995918,1,1
2,2,-1.74,0.835227,0.839744,1
0,0,-3.28,0.714617,0.713217,1
0,0,-2,0.772277,0.769231,1
0,1,-1.04,0.719807,0.700565,1
1,3,-0.73,0.746667,0.727273,1
2,2,-4.9,0.719866,0.728469,1
0,0,-2.51,0.837945,0.83691,1
0,1,-2.16,1,1,1
1,2,-0.399999,0.727273,0.707965,1
0,1,-1.86,0.793103,0.779221,1
0,0,-0.91,0.935484,0.958904,1
1,2,-2.17,0.79661,0.787037,1
0,0,-3.06,0.866883,0.871528,1
0,0,-2.97,0.752508,0.749104,1
0,1,-1.92,0.938144,0.936782,1
0,0,-2.52,0.993464,1,1
1,1,-1.68,0.829412,0.833333,1
0,1,-1.74,0.789773,0.782051,1
1,2,-0.929999,0.80102,0.825301,1
2,1,-3.34,0.787234,0.777778,1
0,0,-1.83,0.988095,1,1
0,3,-2.27,0.79476,0.794258,1
0,0,-1.81,1,1,1
1,3,-0.87,0.88764,0.884058,1
2,3,-2.81,0.994505,1,1
0,0,-1.67,0.985294,1,1
1,1,-2.51,0.796053,0.788732,1
0,0,-1.7,0.796512,0.796053,1
1,1,-2.7,1,1,1
0,0,-2.4,0.795918,0.805112,1
0,0,-4.05,0.996732,1,1
1,3,-1.85,0.988372,1,1
0,0,-0.77,0.822785,0.847458,1
0,0,-1.67,1,1,1
0,3,-0.379999,0.77305,0.774775,1
0,0,-2.33,0.902128,0.916279,1
1,3,-1.1,0.793427,0.797814,1
0,0,-0.419999,0.731034,0.730435,1
1,2,-1.18,0.828054,0.842932,1
0,0,-4.05,0.87715,0.883721,1
0,0,-1.59,0.745342,0.744681,1
0,3,-1.92,0.989247,1,1
0,0,-2.48,0.993289,1,1
0,0,-3.14,0.795349,0.790244,1
0,0,-0.469998,0.792829,0.819905,1
1,1,-2.01,0.809877,0.816438,1
2,1,-2.6,0.993789,1,1
0,0,-1.01,0.84466,0.843373,1
0,0,-1.66,0.869048,0.864865,1
0,0,-1.46,0.808511,0.783784,1
0,1,-2.03,0.917073,0.924324,1
0,0,0.520002,0.747036,0.768473,1
1,1,-3.34,1,1,1
0,0,-2.68,0.994083,1,1
1,2,-1.78,0.987342,1,1
2,2,-2.38,0.8875,0.9,1
0,0,-1.22,0.862903,0.865385,1
1,3,-1.88,1,1,1
0,0,-1.99,0.99,1,1
1,2,-1.99,0.716418,0.707182,1
0,0,-2.78,0.899441,0.899408,1
0,0,-2.06,0.990654,1,1
1,3,-2.09,0.895735,0.910995,1
0,0,-2.59,0.858238,0.863071,1
1,3,-2.73,0.798851,0.792683,1
0,0,-2.3,1,1,1
0,0,-3.19,0.779621,0.783163,1
0,0,-1.53,0.83871,0.844444,1
0,1,-1.61,0.80303,0.807692,1
0,1,-2.7,0.955882,0.972222,1
0,0,-0.789999,0.769231,0.776316,1
0,3,-2,0.990099,1,1
0,0,-1.58,0.983051,1,1
0,0,-1.85,0.988372,1,1
1,1,-1.49,1,1,1
0,0,0.130002,0.708904,0.727273,1
0,3,-1.7,0.985915,1,1
1,1,-0.639999,0.796407,0.810219,1
0,0,-1.71,0.722222,0.693548,1
0,0,-1.68,1,1,1
0,3,-1.07,0.838095,0.844444,1
1,1,-2.87,0.93617,0.932584,1
0,0,-2.9,0.908397,0.92562,1
1,3,-1.87,0.988636,1,1
0,0,-1.28,0.896104,0.925373,1
0,0,-1.63,0.984375,1,1
1,1,-1.49,0.74,0.7,1
0,0,-1.94,0.892857,0.903409,1
0,0,-1.39,0.851064,0.842975,1
1,2,-1.08,0.881818,0.9,1
0,0,-1.63,0.806061,0.793103,1
1,2,0.0100012,0.812808,0.852761,1
2,2,-1.66,0.985075,1,1
0,3,-1.84,0.780488,0.785992,1
1,2,-1.32,1,1,1
0,0,-2.89,0.994737,1,1
0,0,-2.7,0.9375,0.944444,1
1,2,-2.76,0.888489,0.895349,1
2,2,-2.09,0.801282,0.797872,1
0,0,-2,1,1,1
1,2,-0.859998,0.782759,0.784,1
0,3,-1.93,1,1,1
0,0,-1.36,0.804348,0.813559,1
0,3,-0.95,0.85567,0.844156,1
0,0,-2.14,0.832808,0.843206,1
0,3,-1.76,0.987013,1,1
0,2,0.300001,0.729885,0.723881,1
1,1,-2.52,0.993464,1,1
0,0,-1.31,0.781955,0.778761,1
1,2,-0.439999,0.816327,0.82906,1
2,3,-1.91,0.803109,0.809249,1
0,0,-1.77,0.794872,0.779412,1
0,0,-2.69,0.703704,0.705691,1
1,3,-1.89,0.848168,0.847953,1
0,0,-0.809999,0.842391,0.863636,1
1,2,-1.49,1,1,1
2,3,-1.81,0.804878,0.777778,1
0,1,-2.42,0.699552,0.70197,1
0,0,-1.54,1,1,1
1,1,-1.6,0.828897,0.83691,1
2,1,-0.219999,0.7737,0.797834,1
0,0,-1.45,0.978261,1,1
0,1,-1.45,0.891156,0.905512,1
1,1,-1.49,0.907285,0.923664,1
0,1,-1.75,0.798561,0.798387,1
0,0,-2.32,0.829851,0.836066,1
0,0,-0.889999,0.760417,0.759259,1
0,0,-1.73,0.797101,0.796748,1
0,1,-2.43,0.906122,0.915556,1
1,2,-2.26,0.864035,0.870192,1
0,1,-1.3,0.858369,0.866995,1
1,1,-1.59,0.790076,0.806035,1
0,0,-1.08,0.733463,0.729075,1
1,2,-1.66,0.855019,0.861925,1
0,1,-1.96,0.818182,0.825843,1
0,0,-0.529999,0.769231,0.769841,1
0,0,-1.61,0.758065,0.711538,1
1,1,-1.47,0.979167,1,1
0,0,-1.92,0.79322,0.792453,1
1,1,-2.89,0.756014,0.752768,1
2,1,-1.79,0.9875,1,1
0,0,-1.45,0.934783,0.944444,1
0,1,-1.65,0.88024,0.884354,1
0,0,-1.2,0.688525,0.666667,1
1,2,-3.15,0.77842,0.789144,1
2,1,-3.71,0.824894,0.837838,1
0,0,-0.739999,0.864407,0.877551,1
1,1,-1.72,1,1,1
0,0,-3.01,0.854786,0.855124,1
0,1,-2.37,0.949791,0.954338,1
0,2,-1.66,0.886905,0.885135,1
0,0,-1.96,1,1,1
1,1,-2.14,0.884259,0.882653,1
2,3,-2.41,0.781893,0.7713,1
0,0,-1.38,0.858921,0.872038,1
0,0,-1.57,0.982759,1,1
1,2,-1.27,0.875969,0.899083,1
2,1,-1.17,0.831818,0.836842,1
0,0,-0.92,0.882979,0.918919,1
0,0,-1.14,0.801843,0.802139,1
0,0,-1.6,0.983607,1,1
1,2,-0.709999,0.712727,0.719149,1
2,1,-0.419999,0.780488,0.791262,1
0,0,-2,0.70099,0.705495,1
0,1,-1.19,0.958678,0.960396,1
1,1,-2.4,0.70922,0.694656,1
0,0,-2.22,0.803077,0.8,1
1,1,-0.689999,0.854651,0.866197,1
2,1,-2.4,0.787172,0.782748,1
0,0,-1.97,0.72449,0.704545,1
1,2,-2.11,0.71831,0.715026,1
0,1,-1.73,0.845714,0.864516,1
0,1,-3.66,0.738596,0.737736,1
1,3,-0.609999,0.841463,0.850746,1
0,0,-2.38,0.812317,0.81672,1
0,0,-1.13,0.777778,0.801075,1
0,0,-0.789999,0.758242,0.763158,1
1,2,-1.43,0.786207,0.776,1
2,3,-1.83,0.848649,0.854545,1
0,1,-1.76,0.727599,0.722892,1
0,1,-2.76,0.99435,1,1
0,0,-1.51,0.716535,0.705357,1
1,1,-2.84,0.888112,0.898496,1
0,1,-1.38,0.835714,0.833333,1
0,0,-2.68,0.862534,0.870968,1
0,1,-3.43,0.758684,0.759369,1
0,0,-1.96,0.878788,0.882023,1
0,1,-1.54,0.981818,1,1
0,0,-1.97,0.944724,0.960894,1
0,3,-2.47,0.993243,1,1
1,1,-2.63,0.993902,1,1
0,0,-2.02,1,1,1
1,2,-1.82,0.987952,1,1
0,0,-1.42,0.620438,0.622951,1
1,2,-1.84,0.951613,0.957831,1
0,0,-1.76,1,1,1
0,0,-1.4,0.757202,0.751174,1
1,1,-1.25,0.802632,0.823232,1
2,3,-1.58,0.728814,0.693878,1
0,0,-1.69,0.865497,0.874172,1
0,0,-1.64,0.815385,0.781818,1
1,2,-2.6,0.935115,0.942149,1
0,0,-1.76,0.987013,1,1
0,0,-1.61,1,1,1
1,1,-1.59,0.658385,0.638298,1
2,2,-1.71,0.806569,0.815574,1
0,3,-0.459999,0.550336,0.462185,1
1,2,-1.93,0.830769,0.834286,1
0,0,-3.73,0.941333,0.952113,1
0,0,-2.38,0.667421,0.656716,1
1,2,-1.84,0.839721,0.840467,1
2,1,-2.41,0.819767,0.821656,1
3,1,-1.89,0.366667,0.3,1
0,1,-1.33,0.474074,0.408696,1
0,1,-1.46,0.702811,0.689498,1
0,0,-1.56,0.982456,1,1
0,0,-1.63,0.984375,1,1
1,2,-2.5,0.866856,0.885449,1
2,2,-2.63,0.829268,0.824675,1
3,1,-1.82,0.798913,0.804878,1
0,0,-1.24,0.845815,0.873096,1
1,1,-0.789999,0.598901,0.565789,1
2,1,-0.939998,0.869128,0.883721,1
3,1,-1.55,0.705426,0.701754,1
0,0,-2.55,0.743191,0.738397,1
0,1,-1.71,0.817518,0.831967,1
1,1,-1.53,0.796875,0.79646,1
2,1,-1.99,0.556291,0.522059,1
0,0,-2.34,0.944915,0.958333,1
0,0,-1.42,0.976744,1,1
0,0,-1.56,0.982456,1,1
0,0,-1.39,0.975,1,1
1,2,-0.0799983,0.575472,0.523256,1
2,1,-0.899999,0.849741,0.865031,1
3,3,-1.93,0.790541,0.789474,1
4,1,-1.56,0.873418,0.876812,1
0,0,-1.77,0.987179,1,1
1,1,-1.83,0.735135,0.733333,1
2,1,-1.56,1,1,1
3,1,-1.13,0.791798,0.801444,1
0,0,-1.87,1,1,1
1,1,-1.66,0.985075,1,1
2,1,-2.93,0.818182,0.825137,1
3,2,-2.5,0.764873,0.770898,1
4,2,-2.28,0.914729,0.915966,1
0,0,-2.17,0.899543,0.904523,1
0,0,-2.27,0.921212,0.94,1
1,3,-1.84,0.790941,0.801556,1
2,2,-1.42,1,1,1
0,0,-1.52,0.981132,1,1
1,2,-2.3,0.825826,0.825082,1
0,0,-1.45,0.782609,0.722222,1
1,2,-1.79,0.9875,1,1
0,3,-1.48,0.979592,1,1
0,0,-0.58,0.866667,0.875,1
1,2,-0.789999,0.862637,0.861842,1
0,0,-1.33,0.970588,1,1
0,1,-1.52,0.820225,0.832278,1
0,1,-0.889999,0.864583,0.882716,1
1,2,-1.84,0.988235,1,1
0,0,-2.07,0.990741,1,1
1,2,-1.18,0.866667,0.85,1
2,3,-1.04,0.933962,0.94186,1
3,1,-1.16,0.762712,0.744898,1
0,2,-0.479999,0.708609,0.68595,1
1,2,-0.309996,0.616588,0.617174,1
0,3,-1.45,0.904762,0.913386,1
0,0,-1.28,0.965517,1,1
1,2,-0.559999,0.779874,0.79845,1
0,2,-2.34999,0.736655,0.749672,1
0,1,-1.1,0.793427,0.808743,1
1,2,-0.729998,0.740072,0.734177,1
2,1,-0.819999,0.816216,0.812903,1
0,0,-1.02,0.865385,0.892857,1
1,3,-1.3,1,1,1
2,2,-1.34,0.71308,0.714976,1
0,0,-0.939999,0.685279,0.664671,1
0,3,-1.94,0.811448,0.808989,1
0,1,-1.37,0.736842,0.678571,1
1,1,-0.759999,0.804469,0.791946,1
2,1,-1.53,0.7507,0.750789,1
0,0,-1.53,1,1,1
1,1,-1.45,0.978261,1,1
0,2,-1.27,0.930233,0.944954,1
0,0,-2.09,0.990909,1,1
0,0,-0.419999,0.558621,0.504348,1
1,2,-1.03,0.805825,0.818182,1
0,0,-1,0.872549,0.865854,1
0,0,-1.64,0.984615,1,1
1,3,-0.94,0.90625,0.921053,1
2,2,-1.23,0.88,0.885714,1
0,0,-1.02,0.875,0.904762,1
1,2,-1.73,1,1,1
0,0,-1.93,0.989362,1,1
0,2,-1.28,0.869231,0.881818,1
0,0,-0.879999,0.753927,0.770186,1
0,0,-1.07,0.814286,0.805556,1
1,1,-1.22,0.786667,0.789744,1
0,0,-2.43,0.922449,0.92,1
0,0,-1.47,0.979167,1,1
1,1,-1.57,0.880503,0.892086,1
0,0,-1.59,1,1,1
0,0,-0.609999,0.804878,0.80597,1
0,0,-1.97,0.989796,1,1
0,0,-1.45,0.978261,1,1
1,2,-1.62,1,1,1
0,1,-1.61,0.679012,0.688363,1
1,1,0.140003,0.645408,0.64759,1
0,0,-0.169998,0.639752,0.628676,1
1,1,-0.939999,0.664975,0.646707,1
2,3,-1.82,0.853261,0.853659,1
3,1,-0.699999,0.83815,0.853147,1
4,1,-0.129999,0.774194,0.785311,1
5,1,-0.309999,0.671642,0.644231,1
0,0,-1.74,0.493333,0.430769,1
1,2,-2.2,1,1,1
0,1,-1.71,0.527778,0.451613,1
0,2,-0.99,0.871287,0.876543,1
0,0,-1.72,0.986301,1,1
1,1,-1.37,0.68915,0.700997,1
2,1,-1.44,0.488889,0.342857,1
0,0,-1.41,0.97619,1,1
1,1,-1.63,0.884848,0.903448,1
0,0,-1.4,0.859155,0.860656,1
0,0,-1.38,0.85,0.85,1
0,0,-1.15,0.807339,0.81383,1
1,2,-0.92,0.904255,0.918919,1
0,0,-0.439999,0.836735,0.837607,1
1,1,-1.06,0.688995,0.681564,1
2,2,-0.94,0.78125,0.75,1
0,3,-1.57,1,1,1
1,2,-0.539999,0.834395,0.850394,1
0,0,-1.33,0.970588,1,1
1,2,-1.39,0.87234,0.884298,1
0,2,-1,0.529412,0.451219,1
1,2,-1.44,0.977778,1,1
2,1,-1.5,0.731225,0.735426,1
0,0,-1.58,0.93125,0.942857,1
1,3,-1.57,0.982759,1,1
0,0,-1.19,0.859504,0.861386,1
0,0,-1.64,0.984615,1,1
0,3,-0.189999,0.827869,0.847826,1
0,0,-1.58,0.983051,1,1
1,1,-1.57,0.982759,1,1
2,3,-1.04,0.90566,0.930233,1
3,3,0.580002,0.672414,0.663194,1
0,1,-1.84,0.988235,1,1
0,0,-0.739999,0.847458,0.870748,1
0,0,-1.78,0.987342,1,1
0,0,-0.429999,0.616438,0.586207,1
1,3,-0.519997,0.72093,0.728016,1
0,0,0.290002,0.746377,0.778761,1
1,1,-1.73,0.986486,1,1
0,0,-1.58,0.983051,1,1
1,2,0.220002,0.763251,0.781116,1
0,0,1.3,0.675732,0.678392,1
1,2,-1.1,0.868545,0.879781,1
0,0,-0.349999,0.731884,0.740741,1
0,0,-2.01,0.990196,1,1
1,1,-1.37,0.834532,0.840336,1
2,3,-0.719999,0.851429,0.875862,1
0,0,-0.9,0.891304,0.916667,1
0,3,-1.77,0.987179,1,1
0,0,-1.6,0.983607,1,1
0,2,-1.05,0.783654,0.769663,1
0,0,-1.62,0.984127,1,1
1,2,-1.42,0.976744,1,1
0,0,0.650003,0.686217,0.704626,1
0,0,-1.33,0.970588,1,1
1,2,-0.289999,0.772727,0.77451,1
2,2,-1.74,0.986667,1,1
0,0,-0.909999,0.865979,0.865854,1
0,0,-1.03,0.834951,0.835227,1
0,0,-1.93,0.989362,1,1
0,0,2.56,0.655629,0.661157,1
0,0,-0.539999,0.738854,0.740157,1
1,2,-1.43,0.977273,1,1
2,3,-1.27,0.922481,0.954128,1
3,1,-1.56,0.982456,1,1
0,2,-0.0799992,0.846847,0.864198,1
1,2,-0.359999,0.870504,0.889908,1
0,0,-1.49,0.98,1,1
1,2,-0.269999,0.776923,0.78,1
0,1,3.01,0.666118,0.656371,0
0,0,-1.01,0.893204,0.891566,1
1,2,0.230002,0.741135,0.75431,1
0,0,1.24,0.683884,0.688119,1
0,0,0.120001,0.78125,0.782895,1
0,0,-1.65,0.984848,1,1
1,2,-1.43,0.977273,1,1
2,1,-1.45,0.76087,0.722222,1
3,1,-1.19,0.86036,0.875,1
4,1,-1.43,0.931818,0.911765,1
0,2,-0.239999,0.858268,0.896907,1
1,3,-1.49,0.809524,0.81982,1
0,0,0.720003,0.701149,0.69863,1
1,2,-0.509999,0.837662,0.846774,1
0,0,-1.45,0.822581,0.83945,1
1,1,-1.47,1,1,1
0,0,-1.43,0.977273,1,1
1,1,-1.52,0.981132,1,1
2,2,-1.36,0.648649,0.555556,1
0,3,-1.14,0.824885,0.823529,1
0,2,0.880003,0.638365,0.635659,1
1,1,-1.57,0.982759,1,1
2,3,0.250003,0.711286,0.735202,1
0,0,-0.309999,0.820895,0.826923,1
1,2,-0.859999,0.846561,0.861635,1
2,1,-0.389999,0.78169,0.8125,1
0,0,-0.91,0.849462,0.876712,1
1,2,-1.58,1,1,1
0,2,-1.93,0.989362,1,1
0,0,0.450002,0.742308,0.752381,1
1,1,-0.299999,0.759399,0.776699,1
2,1,4.95999,0.673123,0.687307,0
0,0,-0.389999,0.866197,0.883929,1
1,2,-0.459999,0.838926,0.840336,1
0,0,0.300002,0.744681,0.743671,1
1,2,1.01,0.616393,0.587755,1
2,2,-0.459999,0.805369,0.815126,1
0,0,-0.319999,0.866667,0.87619,1
0,0,-0.92,0.914894,0.945946,1
1,3,-1.66,0.61194,0.561404,1
0,0,-0.319999,0.822222,0.828571,1
1,2,-1.4,0.97561,1,1
2,1,-0.229999,0.880952,0.885417,1
0,0,-0.699999,0.682081,0.671329,1
1,2,-0.469999,0.733333,0.725,1
2,1,-0.339997,0.711364,0.715789,1
3,1,-0.889999,0.802083,0.82716,1
4,1,-1.45,0.978261,1,1
