actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.66,0.865672,NA,1
NA,NA,-0.809999,0.684783,NA,1
NA,NA,-0.909999,0.737113,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.51,0.679739,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,-2.03,0.913462,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.200001,0.663043,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.969999,0.755,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.07,0.688073,NA,1
NA,NA,0.200001,0.630435,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-3.49999,0.598121,NA,1
NA,NA,-0.259997,0.599537,NA,1
NA,NA,-0.719998,0.710145,NA,1
NA,NA,-2.19,0.665158,NA,1
NA,NA,-0.83,0.8,NA,1
NA,NA,-1.29,0.862595,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-3.72,0.721925,NA,1
NA,NA,-0.99,0.693069,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-0.0999992,0.716814,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.0500033,0.579681,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-1.37,0.784173,NA,1
NA,NA,-0.549999,0.778481,NA,1
NA,NA,-1.8,0.876543,NA,1
NA,NA,0.660002,0.648536,NA,1
NA,NA,-0.229999,0.682819,NA,1
NA,NA,-1.39,0.623967,NA,1
NA,NA,-1.01999,0.588163,NA,1
NA,NA,-1.53,0.632258,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.07,0.690476,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-2.24,0.602446,NA,1
NA,NA,-0.259999,0.72093,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,-1.28,0.753846,NA,1
NA,NA,0.410002,0.621212,NA,1
NA,NA,-2.06,0.897196,NA,1
NA,NA,-0.319999,0.674074,NA,1
NA,NA,-1.78,0.873418,NA,1
NA,NA,0.300001,0.636364,NA,1
NA,NA,-0.809995,0.634253,NA,1
NA,NA,0.480002,0.684825,NA,1
NA,NA,-0.369999,0.7,NA,1
NA,NA,-1.87,0.661376,NA,1
NA,NA,0.900002,0.632558,NA,1
NA,NA,-0.689999,0.755814,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,0.110001,0.678756,NA,1
NA,NA,-2.06,0.878505,NA,1
NA,NA,0.0800006,0.673684,NA,1
NA,NA,-0.159999,0.731092,NA,1
NA,NA,-0.629999,0.76506,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-0.179998,0.653153,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.06,0.631579,NA,1
NA,NA,-0.309999,0.686567,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,-0.89,0.736264,NA,1
NA,NA,-0.0999985,0.696262,NA,1
NA,NA,0.0100007,0.627451,NA,1
NA,NA,-1.23,0.72,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,0.750002,0.673913,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,-3.24,0.641104,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-0.259999,0.658915,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1,0.72549,NA,1
NA,NA,0.630001,0.638298,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.83,0.717647,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,-0.269998,0.649351,NA,1
NA,NA,0.440001,0.65625,NA,1
NA,NA,-1.72,0.945205,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,-0.86,0.761364,NA,1
NA,NA,-1.34,0.801471,NA,1
NA,NA,0.160001,0.654255,NA,1
NA,NA,-0.639999,0.724551,NA,1
NA,NA,-0.94,0.84375,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-0.449999,0.75,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-2.21,0.885246,NA,1
NA,NA,-0.689999,0.69186,NA,1
NA,NA,-0.169999,0.658333,NA,1
NA,NA,-0.79,0.666667,NA,1
NA,NA,-0.369999,0.728571,NA,1
NA,NA,-0.709999,0.666667,NA,1
NA,NA,-1.58,0.949153,NA,1
NA,NA,0.270001,0.627119,NA,1
NA,NA,-1.29,0.621622,NA,1
NA,NA,-0.839999,0.668449,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.69,0.672515,NA,1
NA,NA,-0.419999,0.662069,NA,1
NA,NA,-0.879998,0.630137,NA,1
NA,NA,0.780003,0.609756,NA,1
NA,NA,-1.92,0.731959,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-0.129999,0.698276,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.829999,0.66129,NA,1
NA,NA,-2.24,0.92,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.559998,0.628809,NA,1
NA,NA,-0.79,0.777778,NA,1
NA,NA,0.860002,0.630137,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.159999,0.713636,NA,1
NA,NA,-0.959999,0.708543,NA,1
NA,NA,-0.639998,0.727612,NA,1
NA,NA,-0.219999,0.68,NA,1
NA,NA,1.24,0.595745,NA,1
NA,NA,-0.149999,0.70339,NA,1
NA,NA,5.00999,0.610294,NA,0
NA,NA,-0.199999,0.682927,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.85,0.758621,NA,1
NA,NA,0.460004,0.613883,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.629999,0.662651,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-0.699999,0.641618,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-0.0799986,0.688679,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-2.87,0.636678,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,1.09,0.639731,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,4.79,0.590698,NA,0
NA,NA,-0.61,0.809524,NA,1
NA,NA,0.850002,0.654545,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.13,0.8,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,-0.95,0.701031,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,2.72,0.578947,NA,1
NA,NA,4.69,0.597727,NA,0
NA,NA,3.29999,0.591029,NA,1
NA,NA,1.18,0.590278,NA,1
NA,NA,0.860002,0.639269,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-0.629999,0.707865,NA,1
NA,NA,-0.82,0.738095,NA,1
NA,NA,0.530001,0.701987,NA,1
NA,NA,1.04,0.589286,NA,1
NA,NA,0.990002,0.609121,NA,1
NA,NA,-0.0399992,0.682243,NA,1
NA,NA,0.800002,0.64,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.8,0.593458,NA,1
NA,NA,0.0100007,0.686275,NA,1
NA,NA,-0.439998,0.612903,NA,1
NA,NA,0.980003,0.633252,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,-0.37,0.820513,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,0.130001,0.674658,NA,1
NA,NA,-1.07,0.688073,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,2.32,0.574468,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.539999,0.751592,NA,1
NA,NA,-0.199999,0.642276,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,-1.66,0.955224,NA,1
NA,NA,0.440001,0.6625,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,-0.82,0.738095,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.0299985,0.661836,NA,1
NA,NA,-2.43,0.881944,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,-1.29,0.679389,NA,1
NA,NA,-0.0299993,0.688679,NA,1
NA,NA,-1.88,0.88764,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.91,0.817204,NA,1
NA,NA,-1.72,0.90411,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.429999,0.69863,NA,1
NA,NA,-0.0599993,0.678899,NA,1
NA,NA,-0.139999,0.735043,NA,1
NA,NA,-0.309999,0.638298,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,-1.65,0.969697,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,-0.259999,0.626087,NA,1
NA,NA,-0.129999,0.706897,NA,1
NA,NA,-0.389999,0.78169,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.769998,0.63089,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,2.71,0.554795,NA,1
NA,NA,-0.00999928,0.701923,NA,1
NA,NA,-2.18,0.915966,NA,1
NA,NA,-0.0799992,0.675676,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,0.240001,0.638889,NA,1
NA,NA,-0.219999,0.64,NA,1
NA,NA,-1.25,0.653543,NA,1
NA,NA,0.210001,0.650273,NA,1
NA,NA,0.490002,0.621094,NA,1
NA,NA,-0.389999,0.725352,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,1.15,0.587629,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,3.74,0.586916,NA,0
NA,NA,-1.53,0.690323,NA,1
NA,NA,-0.88,0.777778,NA,1
NA,NA,0.250001,0.642458,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,-3.36,0.668639,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.320001,0.662791,NA,1
NA,NA,-1.53,0.962963,NA,1
NA,NA,0.110001,0.65285,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,1.92,0.588942,NA,1
NA,NA,1.81,0.607362,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.329999,0.666667,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,0.960002,0.665072,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,-1.01,0.815534,NA,1
NA,NA,-0.169998,0.60181,NA,1
NA,NA,-0.519999,0.651613,NA,1
NA,NA,1.23,0.626374,NA,1
NA,NA,0.630003,0.603499,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,-0.78,0.7625,NA,1
NA,NA,0.880002,0.677419,NA,1
NA,NA,2.02,0.58867,NA,1
NA,NA,0.410001,0.625767,NA,1
NA,NA,-0.0899993,0.767857,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-1.74,0.866667,NA,1
NA,NA,-1.66,0.708333,NA,1
NA,NA,-2.15,0.87069,NA,1
NA,NA,-1.82,0.939759,NA,1
NA,NA,-1.96,0.865979,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.46,0.675676,NA,1
NA,NA,-0.169999,0.708333,NA,1
NA,NA,-1.81,0.63388,NA,1
NA,NA,-1.13,0.66087,NA,1
NA,NA,-0.449999,0.678715,NA,1
NA,NA,-0.83,0.788235,NA,1
NA,NA,5.22999,0.593264,NA,0
NA,NA,-0.439999,0.693878,NA,1
NA,NA,-1.18,0.783333,NA,1
NA,NA,-0.62,0.71875,NA,1
NA,NA,2.19,0.620408,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-0.779999,0.767956,NA,1
NA,NA,-0.0899985,0.633803,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,0.540001,0.666667,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,0.150001,0.661376,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,-0.669999,0.729412,NA,1
NA,NA,1.08,0.64094,NA,1
NA,NA,0.460001,0.696203,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,-0.169999,0.675,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,0.400001,0.664634,NA,1
NA,NA,-1.93,0.840426,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,-1.08,0.809091,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,-0.99,0.712871,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.350002,0.625926,NA,1
NA,NA,-0.62,0.671875,NA,1
NA,NA,1.36,0.625926,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.339999,0.656934,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.569999,0.63125,NA,1
NA,NA,-0.0999992,0.743363,NA,1
NA,NA,-0.97,0.757576,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,0.570001,0.687075,NA,1
NA,NA,-0.71,0.794521,NA,1
NA,NA,-0.289999,0.712121,NA,1
NA,NA,-1.53,0.806452,NA,1
NA,NA,-2.22,0.910569,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-0.74,0.723684,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-0.74,0.723684,NA,1
NA,NA,1.32,0.65896,NA,1
NA,NA,2.25,0.634465,NA,1
NA,NA,1.19,0.677419,NA,1
NA,NA,-1.75,0.947368,NA,1
NA,NA,-0.0499985,0.665072,NA,1
NA,NA,-1.64,0.830769,NA,1
NA,NA,1.29,0.632275,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,2.5,0.653696,NA,1
NA,NA,-1.51,0.783465,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,0.170001,0.727273,NA,1
NA,NA,-0.339998,0.621849,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,4.97999,0.608272,NA,0
NA,NA,-0.74,0.736842,NA,1
NA,NA,-1.99,0.88,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,0.600002,0.616327,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,0.420001,0.679012,NA,1
NA,NA,-0.91,0.752688,NA,1
NA,NA,-1.58,0.813559,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-0.0299994,0.716981,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-0.929999,0.693878,NA,1
NA,NA,3.24,0.597403,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-0.74,0.776316,NA,1
NA,NA,2.43,0.578082,NA,1
NA,NA,0.140001,0.685393,NA,1
NA,NA,1,0.634146,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.510004,0.600877,NA,1
NA,NA,-0.679997,0.72118,NA,1
NA,NA,-0.0599992,0.651376,NA,1
NA,NA,4.52,0.551422,NA,0
NA,NA,2.11,0.594458,NA,1
NA,NA,-0.0799992,0.603604,NA,1
NA,NA,0.890002,0.671296,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.72,0.876712,NA,1
NA,NA,-0.819999,0.72973,NA,1
NA,NA,2.89,0.578571,NA,1
NA,NA,0.330001,0.614035,NA,1
NA,NA,-1.27,0.767442,NA,1
NA,NA,-0.359999,0.690647,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,0.450001,0.660377,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-1.23,0.736,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,-0.0299983,0.637681,NA,1
NA,NA,0.390002,0.631579,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-2.23,0.879032,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,0.320001,0.633721,NA,1
NA,NA,2.96999,0.578778,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,1.52,0.65748,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.0999992,0.734513,NA,1
NA,NA,1.91,0.651163,NA,1
NA,NA,-0.379999,0.70922,NA,1
NA,NA,-0.369998,0.695906,NA,1
NA,NA,-0.279999,0.793893,NA,1
NA,NA,0.110002,0.65285,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.169999,0.705882,NA,1
NA,NA,2.26,0.550725,NA,1
NA,NA,-0.99,0.742574,NA,1
NA,NA,-0.81,0.674699,NA,1
NA,NA,-1.36,0.811594,NA,1
NA,NA,2.39,0.623306,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-0.87,0.831461,NA,1
NA,NA,-2.06,0.934579,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,0.380001,0.668675,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,-0.379999,0.72314,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.409998,0.6,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,-1.42,0.868056,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.47,0.61745,NA,1
NA,NA,-1.03,0.699029,NA,1
NA,NA,-0.149999,0.720339,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,4.73,0.598624,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,-0.83,0.741176,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.13,0.648464,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,0.110001,0.652174,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,0.210001,0.650273,NA,1
NA,NA,1.81,0.641104,NA,1
NA,NA,0.840002,0.710407,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,-1.86,0.850575,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,2.18,0.595156,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-2.22,0.894309,NA,1
NA,NA,1.83,0.621176,NA,1
NA,NA,-1.78,0.848101,NA,1
NA,NA,-1.14,0.691824,NA,1
NA,NA,0.710002,0.666667,NA,1
NA,NA,-1.12,0.649123,NA,1
NA,NA,-0.86,0.772727,NA,1
NA,NA,2.44,0.648352,NA,1
NA,NA,0.460002,0.660232,NA,1
NA,NA,1.49,0.633929,NA,1
NA,NA,0.350003,0.614555,NA,1
NA,NA,-0.339999,0.773723,NA,1
NA,NA,1.18,0.684492,NA,1
NA,NA,-1.01,0.805825,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.68,0.757143,NA,1
NA,NA,1.53,0.644269,NA,1
NA,NA,-0.63,0.753846,NA,1
NA,NA,1.23,0.703297,NA,1
NA,NA,2.6,0.632184,NA,1
NA,NA,-0.79,0.765432,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,0.950002,0.67619,NA,1
NA,NA,1.24,0.62766,NA,1
NA,NA,-0.669999,0.694118,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,-0.819999,0.767568,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.990001,0.68932,NA,1
NA,NA,0.580001,0.650685,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,1.42,0.588957,NA,1
NA,NA,-0.369999,0.771429,NA,1
NA,NA,1,0.588235,NA,1
NA,NA,0.300001,0.724138,NA,1
NA,NA,-0.179999,0.711712,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-2.19,0.875,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,4.03,0.573123,NA,0
NA,NA,0.310001,0.653179,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,2.62,0.595376,NA,1
NA,NA,2.39,0.593284,NA,1
NA,NA,-0.129999,0.663793,NA,1
NA,NA,-0.539999,0.796178,NA,1
NA,NA,-0.259999,0.751938,NA,1
NA,NA,0.480001,0.673077,NA,1
NA,NA,-0.0399995,0.766355,NA,1
NA,NA,-0.87,0.741573,NA,1
NA,NA,-1.09,0.810811,NA,1
NA,NA,4.73,0.571101,NA,0
NA,NA,-1.32,0.641791,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-0.9,0.793478,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.24,0.738095,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.360002,0.657993,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,-0.619999,0.672727,NA,1
NA,NA,0.570001,0.680272,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,1.16,0.627586,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.309999,0.783582,NA,1
NA,NA,1.06,0.603015,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,4.46,0.600432,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.610001,0.643357,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,-0.359999,0.705036,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-2.02,0.883495,NA,1
NA,NA,-1.67,0.867647,NA,1
NA,NA,-1.07,0.633027,NA,1
NA,NA,-1.82,0.641304,NA,1
NA,NA,2.16,0.627551,NA,1
NA,NA,-0.239999,0.700787,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-0.0199984,0.660194,NA,1
NA,NA,0.840002,0.642534,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.910002,0.668224,NA,1
NA,NA,0.510001,0.738562,NA,1
NA,NA,-0.97,0.767677,NA,1
NA,NA,-0.95,0.690722,NA,1
NA,NA,0.0100015,0.694581,NA,1
NA,NA,1.66893e-06,0.637255,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,4.95999,0.600484,NA,0
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,-0.199999,0.691057,NA,1
NA,NA,-0.239999,0.685039,NA,1
NA,NA,-0.139999,0.726496,NA,1
NA,NA,-1.85,0.871658,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.200003,0.619171,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,3.55,0.590253,NA,0
NA,NA,-0.67,0.710145,NA,1
NA,NA,-0.259999,0.705426,NA,1
NA,NA,-0.899999,0.756477,NA,1
NA,NA,2.68,0.591176,NA,1
NA,NA,-0.0699995,0.736364,NA,1
NA,NA,0.160001,0.659574,NA,1
NA,NA,-1.42,0.813953,NA,1
NA,NA,-0.78,0.775,NA,1
NA,NA,-0.399999,0.692308,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,-0.0899994,0.75,NA,1
NA,NA,0.530001,0.668874,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,0.730001,0.650862,NA,1
NA,NA,2.07,0.600998,NA,1
NA,NA,-0.439999,0.659864,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,2.35,0.603217,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.55,0.736842,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,1.88,0.576802,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,-0.7,0.722222,NA,1
NA,NA,1.07,0.631313,NA,1
NA,NA,1.54,0.646825,NA,1
NA,NA,-0.119999,0.721739,NA,1
NA,NA,1.08,0.684564,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,0.380001,0.722892,NA,1
NA,NA,1.6,0.596542,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-0.209999,0.741935,NA,1
NA,NA,-0.5,0.75,NA,1
NA,NA,-0.37,0.846154,NA,1
NA,NA,-0.99,0.742574,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.11,0.60177,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.0799992,0.657658,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-0.91,0.731183,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-0.389999,0.71831,NA,1
NA,NA,-0.59,0.819672,NA,1
