actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-1.71,0.986111,1,1
1,0,-2.98,0.994975,1,1
0,1,-3.69,0.996296,1,1
1,0,-3.1,0.692308,0.688356,1
0,1,-1.46,0.978723,1,1
0,1,-4.95001,0.693,0.693617,0
0,1,-2.47,0.993243,1,1
0,1,-1.48,0.979592,1,1
1,0,-1.79,0.9875,1,1
2,0,-3.17,0.846395,0.842809,1
0,1,-1.63,1,1,1
0,1,-1.97,0.989796,1,1
0,0,-2.57,0.993671,1,1
0,0,-2.17,1,1,1
0,0,-0.9,0.880435,0.916667,1
0,0,-3.42,0.995885,1,1
0,0,-3,0.995025,1,1
1,1,-1.73,0.986486,1,1
0,0,-1.84,1,1,1
0,0,-1.93,0.858108,0.864662,1
1,1,-1.21,0.954545,1,1
2,1,-1.91,0.98913,1,1
3,1,-1.37,0.973684,1,1
0,0,-1.61,0.983871,1,1
0,0,-1.08,0.945455,0.955556,1
1,1,-4.52,0.837838,0.83619,1
2,1,-2.57,0.993671,1,1
0,0,-1.48,0.979592,1,1
1,1,-2.03,0.990385,1,1
0,0,-2.84,0.994595,1,1
1,0,-2.82,0.994536,1,1
2,0,-2,0.762376,0.758242,1
0,1,-6.97006,0.669,0.667708,0
1,0,-2.49,0.993333,1,1
0,1,-4.44,0.601463,0.589942,1
0,1,-1.58,0.983051,1,1
1,0,-1.55,1,1,1
0,1,-1.33,1,1,1
0,1,-2.41,0.992958,1,1
1,0,-1.97,0.869347,0.877095,1
2,0,-2.96,1,1,1
0,1,-1.74,0.986667,1,1
1,0,-2.31,0.832618,0.840376,1
2,0,-2.24,0.992,1,1
0,0,-3.08,0.83871,0.834483,1
0,0,-4.60999,0.711777,0.714922,1
1,1,-1.97,0.989796,1,1
0,0,-3.01,0.995049,1,1
0,0,-1.84,1,1,1
1,1,-3.5,0.996016,1,1
2,0,-2.3,1,1,1
0,1,-2,0.990099,1,1
0,1,-2.4,0.860058,0.865815,1
0,1,-1.51,1,1,1
1,0,-1.63,0.984375,1,1
2,0,-2.42,1,1,1
3,0,-1.85,0.941176,0.94012,1
4,0,-3.35,0.995763,1,1
0,1,-2.89,1,1,1
1,0,-2.4,0.992908,1,1
0,1,-2.28,0.992248,1,1
0,1,-1.69,0.985714,1,1
0,1,-2.55,0.99359,1,1
0,1,-2.26,0.745614,0.735577,1
1,0,-1.47,0.716814,0.71393,1
0,1,-1.68,0.747059,0.733333,1
0,1,-1.42,1,1,1
1,0,-2.87,0.994681,1,1
2,0,-1.48,0.979592,1,1
3,0,-1.32,0.969697,1,1
4,0,-1.47,0.845638,0.852713,1
0,1,-2.1,0.990991,1,1
0,1,-2.82,0.994536,1,1
0,1,-3.19,0.831754,0.831633,1
1,0,-1.7,0.985915,1,1
2,0,-2.39,0.992857,1,1
0,0,-2.07,0.990741,1,1
1,0,-6.66008,0.787848,0.791531,1
2,0,-1.8,0.987654,1,1
0,1,-1.73,0.986486,1,1
0,1,-4.18,1,1,1
0,1,-1.35,0.852941,0.860577,1
0,0,-1.74,0.986667,1,1
0,0,-1.84,0.988235,1,1
0,0,-0.98,0.94,0.9375,1
1,1,-1.55,0.982143,1,1
2,0,-2.47,0.993243,1,1
0,0,-5.72001,0.731959,0.736413,1
1,0,-1.8,0.987654,1,1
2,0,-1.66,0.985075,1,1
3,1,-1.89,0.988889,1,1
4,1,-2.38,0.992806,1,1
0,0,-4.44,1,1,1
1,1,-2.82,0.994536,1,1
2,1,-1.69,0.985714,1,1
3,1,-1.78,0.907473,0.920319,1
0,0,-3.39,0.995833,1,1
0,0,-1.48,0.979592,1,1
0,0,-4.57,0.765507,0.764895,1
0,0,-1.73,0.986486,1,1
1,1,-1.96,1,1,1
0,0,-1.41,0.916084,0.934959,1
0,0,-3.08,0.995215,1,1
0,0,-1.56,0.982456,1,1
1,0,-1.48,0.979592,1,1
2,0,-2.99,0.995,1,1
3,0,-3.7,1,1,1
0,1,-2.32,1,1,1
0,1,-2.97,0.99495,1,1
0,1,-3.84,0.996491,1,1
0,1,-1.95,0.989583,1,1
0,1,-1.6,0.983607,1,1
0,1,-1.8,1,1,1
1,0,-1.76,0.882023,0.886076,1
2,0,-1.94,0.989474,1,1
0,0,-1.42,0.976744,1,1
0,0,-2.59,0.99375,1,1
0,0,-1.9,0.911458,0.924419,1
0,0,-1.64,0.984615,1,1
0,0,-1.58,0.983051,1,1
0,0,-1.69,0.877193,0.89404,1
0,0,-1.84,0.913979,0.921687,1
0,0,-2.3,0.992366,1,1
1,1,-1.68,0.985507,1,1
2,0,-1.91,0.932642,0.953757,1
0,0,-1.87,0.666105,0.660413,1
0,0,-1.41,0.916084,0.934959,1
0,0,-3.8,0.832298,0.834437,1
0,0,-1.46,0.978723,1,1
1,1,-1.6,0.983607,1,1
2,0,-1.12,0.885965,0.893617,1
0,0,-3.48,0.995984,1,1
0,0,-1.3,0.939394,0.955357,1
0,0,-2.06,1,1,1
0,0,-7.98009,0.695,0.691753,0
0,0,-1.36,0.972973,1,1
0,0,-1.78,0.987342,1,1
0,0,-1.84,0.988235,1,1
1,1,-2.07,1,1,1
0,0,-1.98,0.8,0.8,1
1,1,-1.5,0.828947,0.833333,1
0,0,-1.99,1,1,1
0,0,-1.46,1,1,1
0,0,-2.33,1,1,1
0,0,-1.61,0.840909,0.84188,1
1,0,-1.89,1,1,1
0,1,-3.6,0.693305,0.683603,1
0,1,-2.66,0.994012,1,1
1,0,-2.35,0.992647,1,1
2,0,-1.7,0.985915,1,1
0,1,-1.53,0.896774,0.896296,1
0,1,-1.65,0.984848,1,1
0,1,-4.11,0.996795,1,1
0,1,-1.39,0.929078,0.933884,1
1,0,-1.09,0.837838,0.857143,1
0,1,-2.52,0.850704,0.849231,1
0,1,-2.88,0.994709,1,1
0,1,-1.14,0.801724,0.8125,1
0,1,-1.98,0.989899,1,1
0,1,-3.12,0.722868,0.726891,1
0,1,-2.64,0.811989,0.816024,1
1,0,-1.56,0.982456,1,1
0,1,-0.309998,0.797619,0.818182,1
0,1,-5.77001,0.898529,0.901538,1
0,1,-2.53,0.993506,1,1
1,0,-2.39,1,1,1
0,1,-3.99999,0.658809,0.655496,1
1,0,-2.02,0.990291,1,1
0,1,-2,0.737624,0.730769,1
0,1,-1.65,0.738806,0.735294,1
0,1,-3.35,0.995763,1,1
0,1,-2.5,0.993378,1,1
0,1,-0.869999,0.742105,0.73125,1
0,1,-3.18,0.729885,0.736515,1
1,0,-1.94,0.989474,1,1
0,1,-2.05,0.990566,1,1
0,1,-3.25,0.995575,1,1
0,1,-1.41,1,1,1
0,1,-1.36,1,1,1
1,0,-1.65,0.984848,1,1
2,0,-3.31,0.906907,0.913738,1
3,0,-8.86008,0.824065,0.82586,1
4,0,-1.58,0.88125,0.9,1
5,0,-3.17,0.847619,0.853846,1
6,0,-1.35,0.972222,1,1
0,1,-1.73,0.986486,1,1
0,1,-1.96,0.819398,0.814126,1
0,1,-3.62,0.912088,0.915698,1
0,1,-4.20999,0.696121,0.691142,1
0,1,-2.41,0.992958,1,1
1,0,-2.22,0.830769,0.833898,1
0,1,-1.47,0.979167,1,1
1,0,-3.33,0.853731,0.857143,1
0,1,-2.69,0.948339,0.960159,1
0,1,-1.63,1,1,1
1,0,-3,0.823821,0.823056,1
2,0,-1.73,0.874286,0.877419,1
3,0,-3.54,0.996078,1,1
4,0,-1.03,0.790476,0.776471,1
0,1,-3.88,0.88391,0.895879,1
1,1,-5.59001,0.997826,1,1
2,1,-2.63,1,1,1
0,2,-4.68,0.99729,1,1
1,0,-2.21,0.991803,1,1
0,2,-2.24,0.804281,0.801347,1
1,1,-3.13,1,1,1
2,0,-2.19,0.991667,1,1
3,0,-1.67,1,1,1
4,0,-1.62,0.984127,1,1
0,2,-3.4,0.995851,1,1
0,2,-1.85,1,1,1
0,2,-2.52,1,1,1
0,2,-1.55,1,1,1
1,1,-1.92,0.989247,1,1
2,0,-1.7,0.985915,1,1
3,0,-1.44,0.977778,1,1
0,2,-3.1,0.835351,0.840731,1
0,2,-1.96,0.989691,1,1
1,0,-1.64,0.984615,1,1
0,2,-1.72,0.986301,1,1
0,2,-1.64,0.984615,1,1
1,0,-1.62,1,1,1
0,2,-1.6,0.983607,1,1
0,2,-1.81,0.987805,1,1
1,0,-0.93,0.831579,0.853333,1
2,0,-3.45,0.708934,0.691131,1
3,0,-1.25,0.84252,0.850467,1
0,2,-2.12,0.724299,0.721649,1
1,0,-1.99,0.99,1,1
2,0,-2.5,1,1,1
3,0,-0.82,0.940476,0.96875,1
0,2,-2.43,0.993056,1,1
1,0,-1.96,0.989691,1,1
0,2,-2.56,0.993631,1,1
0,2,-4.06999,0.786517,0.791541,1
0,2,-2.2,1,1,1
0,2,-1.86,0.988506,1,1
0,2,-3.85,0.996503,1,1
0,2,-2.63,0.993902,1,1
0,2,-2.73,0.994253,1,1
0,2,-3.11,0.995283,1,1
0,2,-4.24,0.713615,0.704434,1
1,0,-1.84,0.988235,1,1
2,1,-6.28002,0.738478,0.742922,1
0,2,-2.01,0.990196,1,1
0,2,-2.63,0.860656,0.877976,1
0,0,-5.31003,0.807416,0.812977,1
0,0,-1.04,0.824675,0.839552,1
0,0,-4.39,0.848709,0.845703,1
0,0,-1.66,0.892857,0.898649,1
0,0,-3.05,0.995146,1,1
1,0,-2.45,1,1,1
2,0,-2.5,0.993378,1,1
0,2,-5.96009,0.845,0.852632,0
0,0,-2.92999,0.709,0.711957,0
0,0,-6.32007,0.848453,0.859076,1
0,0,-2.55,1,1,1
1,1,-1.76,0.807895,0.808824,1
2,0,-1.63,0.984375,1,1
0,2,-1.59,0.983333,1,1
0,2,-2.29,0.723077,0.708333,1
0,2,-0.83,0.788235,0.753846,1
1,0,-1.69,1,1,1
0,2,-3.26,0.741509,0.744898,1
0,2,-1.37,0.973684,1,1
0,2,-1.98,1,1,1
1,0,-2.45,0.993151,1,1
2,0,-3.03999,0.746711,0.754808,1
0,2,-1.58,0.9375,0.964286,1
1,0,-2.1,0.990991,1,1
2,0,-1.13,0.93913,0.957895,1
0,2,-1.76,0.987013,1,1
0,2,-2.29,0.888554,0.890728,1
0,2,-2.61,0.824176,0.838323,1
0,2,-7.04006,0.851322,0.854839,1
0,2,-1.59,0.983333,1,1
1,0,-1.25,0.771654,0.757009,1
0,2,-1.73,0.986486,1,1
0,2,-2.32,0.992481,1,1
0,2,-3.09,0.995238,1,1
0,2,-1.59,0.983333,1,1
0,2,-1.31,0.761194,0.772881,1
1,0,-2.37,0.724638,0.710938,1
0,2,-2.01,1,1,1
0,2,-2.23,0.991935,1,1
1,0,-1.64,0.984615,1,1
0,2,-1.63,1,1,1
0,2,-1.97,0.989796,1,1
1,0,-2.09,1,1,1
0,2,-1.58,0.812155,0.813665,1
1,0,-3.46,0.995951,1,1
2,0,-1.53,0.981481,1,1
0,0,-1.39,0.975,1,1
0,0,-1.98,0.989899,1,1
0,0,-1.75,1,1,1
1,1,-5.23,0.997642,1,1
0,0,-2.43,0.993056,1,1
0,0,-1.77,0.938547,0.949686,1
1,1,-3.98,0.838323,0.847134,1
2,1,-2.55,0.99359,1,1
0,0,-1.58,0.983051,1,1
0,0,-3.15,0.651613,0.650877,1
0,0,-1.32,1,1,1
0,0,-4.93001,0.714127,0.709178,1
0,0,-2.39,0.992857,1,1
0,0,-4.21,0.712,0.709402,1
0,0,-3.39,0.995833,1,1
1,0,-4.03,0.996711,1,1
0,2,-2.23,0.991935,1,1
0,0,-7.98009,0.851,0.853608,0
0,0,-2.37,0.828452,0.826484,1
0,0,-2.82,0.915493,0.920455,1
0,0,-2.27,0.992188,1,1
0,0,-1.65,0.838323,0.85034,1
0,0,-3.92,0.858586,0.868817,1
0,0,-1.31,0.729323,0.716814,1
1,1,-1.65,0.984848,1,1
0,0,-2.22,0.99187,1,1
0,0,-2.11,0.991071,1,1
0,0,-1.62,1,1,1
1,1,-1.71,0.986111,1,1
0,0,-6.04002,0.704385,0.697194,1
0,0,-2.16,0.991453,1,1
1,1,-0.83,0.847059,0.846154,1
2,1,-1.08,0.954545,0.966667,1
3,1,-1.32,0.910638,0.931707,1
4,1,-3.93999,0.747,0.745161,0
5,1,-1.75,0.986842,1,1
0,0,-7.26005,0.698432,0.697121,1
0,0,-5.89002,0.815889,0.815405,1
0,0,-2.77,1,1,1
0,0,-5.39,0.917445,0.918301,1
1,1,-3.07,0.995192,1,1
0,0,-1.91,0.896373,0.907514,1
1,0,-2.94,0.835341,0.844978,1
2,0,-2,0.990099,1,1
0,0,-2.17,0.981735,0.98995,1
0,0,-3.06,0.995169,1,1
1,1,-2.45999,0.77454,0.777027,1
0,0,-4.62,1,1,1
1,1,-4.18,0.902381,0.9075,1
0,0,-2.5,0.864023,0.876161,1
0,0,-2.4,1,1,1
1,2,-1.18,0.891667,0.9,1
2,0,-3.32,0.868966,0.874074,1
0,2,-2.41,0.892442,0.898089,1
1,0,-3.82,0.996466,1,1
2,0,-5.96006,0.686,0.683158,0
3,0,-2.89,0.994737,1,1
0,2,-1.81,0.923497,0.944785,1
1,0,-4.39,1,1,1
0,2,-3.71,0.879357,0.883853,1
0,2,-2.94,0.929054,0.931159,1
1,0,-1.81,0.987805,1,1
0,2,-2.36,0.869748,0.857798,1
1,0,-7.28005,0.88929,0.892634,1
2,0,-4.95002,0.683,0.685106,0
3,0,-2.06,0.932692,0.946809,1
0,0,-2.32,0.992481,1,1
0,0,-1.68,0.985507,1,1
1,1,-5.74003,0.972222,0.973022,1
2,1,-1.57,0.907692,0.908696,1
3,1,-8.04006,0.868798,0.868871,1
0,0,-1.59,1,1,1
0,0,-5.83004,0.879009,0.881098,1
1,0,-2.01,0.950739,0.972678,1
0,2,-1.06,0.916667,0.920455,1
0,2,-2.59,0.911877,0.917012,1
0,2,-4.46999,0.728723,0.730769,1
0,2,-2.94,0.878378,0.880435,1
1,0,-2.53,1,1,1
0,2,-5.73001,0.909763,0.916409,1
1,0,-1.98,0.989899,1,1
2,0,-4.97001,0.815061,0.824437,1
3,0,-1.86,0.988506,1,1
0,2,-1.59,0.983333,1,1
1,0,-1.8,0.93956,0.938272,1
0,2,-1.56,0.917722,0.92029,1
0,0,-3.37,0.932153,0.943574,1
0,0,-2.44,0.85879,0.873817,1
0,0,-1.99,1,1,1
0,0,-1.96,0.934343,0.932584,1
1,1,-2.37,1,1,1
0,0,-2.15,0.991379,1,1
0,0,-3.43,0.829596,0.838942,1
0,0,-2.28,1,1,1
0,0,-4.46,0.865209,0.874759,1
0,0,-2.53,0.993506,1,1
0,0,-2.51,0.920904,0.941358,1
0,0,-1.66,0.985075,1,1
0,0,-2.21,0.807175,0.807882,1
0,0,-2.13,0.916279,0.923077,1
0,0,-1.54,0.935897,0.963235,1
1,1,-3.67,0.723157,0.718093,1
0,0,-3.38,0.995816,1,1
0,0,-1.57,1,1,1
0,0,-1.88,1,1,1
0,0,-5.50001,0.832891,0.837535,1
0,0,-4.95001,0.759,0.756383,0
0,0,-2.39,0.992857,1,1
1,0,-4.58,0.997214,1,1
0,2,-2.65,0.940075,0.955466,1
0,2,-2.17,0.991525,1,1
0,2,-1.73,0.986486,1,1
1,0,-4.79,0.864865,0.869848,1
0,2,-2.03,0.990385,1,1
1,0,-1.81,1,1,1
0,2,-3.12,0.995305,1,1
0,2,-2.11,1,1,1
1,0,-1.61,0.983871,1,1
2,0,-0.829999,0.860215,0.865385,1
3,0,-1.68,0.985507,1,1
0,2,-3.39,0.888563,0.894081,1
1,0,-1.88,0.873684,0.876471,1
2,0,-1.32,0.748936,0.741463,1
0,2,-2.33,0.992537,1,1
0,2,-3.23,0.793169,0.796715,1
0,2,-7.98009,0.895,0.895876,0
0,2,-3.09999,0.842179,0.855183,1
1,0,-4.05,0.877953,0.887029,1
0,2,-5.59001,0.891239,0.892405,1
0,2,-2.83,1,1,1
0,2,-2.2,0.851351,0.856436,1
1,0,-2.21,1,1,1
0,2,-2.34,1,1,1
1,0,-4.17,0.854415,0.857143,1
2,0,-3.86,0.91411,0.928105,1
0,2,-3.54,0.715536,0.709602,1
0,2,-1.56,1,1,1
0,0,-3.4,0.897661,0.897516,1
0,0,-1.57,1,1,1
1,1,-1.5,0.980392,1,1
2,0,-2.86999,0.766892,0.773063,1
0,2,-2.32,0.952991,0.957944,1
0,2,-3.13,0.791262,0.799296,1
0,2,-1.18,0.798137,0.794326,1
0,2,-2.56,0.906977,0.915966,1
0,2,-2.52,0.993464,1,1
0,2,-2.21,0.991803,1,1
0,2,-2.12,0.939252,0.948454,1
0,2,-2.59,0.961686,0.970954,1
0,2,-3.26,0.84717,0.853061,1
1,0,-2.66,0.994012,1,1
0,2,-0.95,0.948454,0.961039,1
0,2,-1.88,0.988764,1,1
0,2,-2.59,0.99375,1,1
0,2,-2.36,0.992701,1,1
0,2,-2.96,1,1,1
1,0,-1.87,1,1,1
0,2,-1.47,0.979167,1,1
0,2,-7.98009,0.907,0.91134,0
0,2,-2.43999,0.789231,0.79661,1
0,0,-2.65,0.993976,1,1
0,0,-2.44,1,1,1
1,1,-1.59,0.983333,1,1
0,0,-3.01,0.945545,0.957219,1
1,1,-2.71,0.721612,0.703557,1
0,0,-1.59,0.874046,0.87069,1
0,0,-2.44,0.993103,1,1
0,0,-1.1,0.892857,0.913043,1
0,0,-2.92999,0.786,0.791304,0
1,2,-0.85,0.931035,0.955224,1
0,0,-1.38,0.942857,0.95,1
0,0,-1.49,0.92053,0.923664,1
1,1,-2.13,0.684976,0.686941,1
2,1,-3.34,0.762014,0.756757,1
0,0,-3.18,1,1,1
1,0,-2.01,0.990196,1,1
2,0,-4.23,0.863529,0.861728,1
0,1,-3.87,0.897959,0.906522,1
0,1,-7.00004,0.728518,0.727037,1
1,0,-2.04,0.990476,1,1
2,0,-1.48,0.979592,1,1
3,2,-3.54,0.996078,1,1
0,1,-7.98009,0.873,0.874227,0
0,1,-1.55,1,1,1
0,1,-1.91,0.853741,0.863636,1
0,1,-1.23,0.721239,0.734694,1
0,0,-2.25,0.992063,1,1
1,0,-1.43,0.977273,1,1
2,0,-3.8,0.849315,0.856618,1
3,2,-1.6,0.91358,0.915493,1
0,1,-2.08,0.971429,0.978947,1
0,1,-1.86,0.988506,1,1
0,1,-0.549999,0.93038,0.945312,1
0,1,-1.87,0.893103,0.907692,1
1,0,2.14577e-06,0.780328,0.796078,1
0,1,-2.25,0.992063,1,1
0,1,-2.37,0.992754,1,1
0,1,-1.81,0.987805,1,1
1,0,-0.95,0.958763,0.974026,1
2,0,-1.42,0.958333,0.975806,1
0,1,-1.77,1,1,1
1,0,-1.49,0.98,1,1
0,1,-2.19,1,1,1
0,1,-2.41,0.971193,0.977578,1
0,1,-1.76,1,1,1
0,1,-1.98,1,1,1
0,1,-0.0499979,0.777419,0.780769,1
0,1,-1.4,0.97561,1,1
1,0,-4.38,0.728972,0.734219,1
0,1,-1.91,0.974093,0.988439,1
0,1,-1.47,0.979167,1,1
1,0,-3.01,0.995049,1,1
2,0,-1.53,0.981481,1,1
3,0,-1.15,0.837607,0.824742,1
4,0,-3.14,0.88729,0.888889,1
5,0,-1.98,0.945,0.961111,1
0,1,-1.65,0.984848,1,1
0,1,-1.87999,0.664437,0.654275,1
0,1,-1.46,0.978723,1,1
0,1,-1.38,0.928571,0.933333,1
0,1,-2.64,1,1,1
1,0,-2.25,0.810976,0.808725,1
0,1,-1.05,0.813084,0.827586,1
0,1,-1.39,0.975,1,1
0,1,-2.87,0.994681,1,1
1,0,-1.6,0.983607,1,1
2,0,-1.69,0.736842,0.721854,1
0,1,-2.14,0.991304,1,1
0,0,-2.47,0.855422,0.860262,1
1,2,-1.44,0.977778,1,1
2,2,-1.5,1,1,1
3,2,-1.93,1,1,1
0,0,-1.84,0.731183,0.716867,1
0,0,-1.59,0.983333,1,1
0,0,-2.27,0.992188,1,1
0,0,-1.64,0.984615,1,1
0,0,-1.8,0.923077,0.944444,1
0,0,-0.119997,0.665072,0.678771,1
0,0,-1.6,0.925926,0.943662,1
1,2,-0.86,0.920455,0.955882,1
0,0,-2.23,1,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.56,0.982456,1,1
0,0,-0.179996,0.693396,0.692308,1
0,0,-1.11,0.911504,0.924731,1
0,0,-1.46,0.978723,1,1
0,0,1.88,0.785714,0.8,1
0,0,-2.02,0.990291,1,1
0,0,-1.15,0.931624,0.948454,1
1,2,-0.499999,0.882353,0.902439,1
0,0,-1.11,0.860317,0.869091,1
0,0,-0.259999,0.829457,0.828283,1
1,2,-1.19,0.85124,0.861386,1
2,0,-1.73,1,1,1
3,0,-1.93,1,1,1
4,0,-2.22,1,1,1
5,0,-2.13,0.991228,1,1
0,1,-1.67,0.805085,0.815166,1
0,1,-0.569998,0.804598,0.809955,1
0,1,-1.98,1,1,1
0,1,-1.59,0.983333,1,1
1,0,-1.42,1,1,1
0,1,-1.61,1,1,1
0,1,-1.41,1,1,1
0,1,-1.16,0.90678,0.918367,1
0,1,-1.33,1,1,1
0,1,-1.51,0.980769,1,1
1,0,-0.809998,0.870175,0.885714,1
0,1,-2.09,1,1,1
0,1,-0.77,0.936709,0.949153,1
0,1,-1.53,1,1,1
0,1,-1.43,1,1,1
0,1,-1.51,0.980769,1,1
1,0,-0.629999,0.861446,0.897059,1
2,0,-1.54,0.902724,0.903084,1
0,1,-1.81,0.879781,0.895706,1
0,1,-1.81,0.987805,1,1
0,1,-2.31,0.992424,1,1
0,1,-0.769998,0.822064,0.829876,1
0,1,-1.21,1,1,1
1,0,-3.85,0.679587,0.673025,1
0,1,-1.03,0.8,0.764706,1
1,0,-1.76,1,1,1
2,0,-0.419999,0.827586,0.834783,1
0,1,-1.35,0.788321,0.786325,1
0,0,-1.75,0.986842,1,1
0,0,-1.18,0.770186,0.776596,1
0,0,-2.14,0.991304,1,1
0,0,-2.65,0.94837,0.961538,1
0,0,-2.94,0.915541,0.923913,1
1,2,-0.979999,0.751244,0.736842,1
0,0,-1.56,0.778481,0.768116,1
1,2,-1.56,0.982456,1,1
2,0,-1.51,0.980769,1,1
3,2,-0.529998,0.719844,0.718894,1
0,0,-1.48,0.868526,0.886878,1
0,0,-3.36,0.995781,1,1
1,2,-0.0699992,0.781818,0.7875,1
2,2,-1.43,0.82069,0.832,1
0,0,-0.739996,0.719941,0.727575,1
0,0,-2.03,0.936585,0.956757,1
0,0,0.450002,0.761538,0.785714,1
0,0,0.900002,0.804651,0.812121,1
0,0,-1.43,0.977273,1,1
1,2,-1.43,0.977273,1,1
0,0,-2.25,0.889868,0.898551,1
0,0,-1.42,1,1,1
0,0,-1.17,0.941176,0.949495,1
1,0,-1.76,0.987013,1,1
0,1,-0.95,0.886598,0.883117,1
0,1,-0.71,0.931507,0.924528,1
1,0,0.990002,0.771845,0.807692,1
0,1,-1.4,0.922535,0.934426,1
1,0,-0.76,0.910256,0.913793,1
2,0,-1.75,1,1,1
3,0,-1.31,0.96875,1,1
4,0,-0.169999,0.875,0.888889,1
5,0,-1.35,0.972222,1,1
6,0,-1.37,0.925,0.957143,1
0,1,-0.779999,0.861878,0.880795,1
0,1,-1.28,0.965517,1,1
0,1,-1.32,0.768657,0.763158,1
0,1,-2.78,0.994413,1,1
0,1,-0.689999,0.906977,0.908451,1
0,1,-1.52,1,1,1
0,1,-1.29,0.966667,1,1
1,0,-0.599999,0.760736,0.75188,1
2,0,-1.43,0.977273,1,1
0,1,-0.74,0.855263,0.857143,1
0,1,-0.269999,0.876923,0.87,1
0,1,-0.119999,0.817391,0.811765,1
0,1,-1.25,1,1,1
1,0,-1.59,0.983333,1,1
0,0,-0.75,0.909091,0.947368,1
0,0,-0.239996,0.729877,0.74028,1
0,0,-1.54,0.745455,0.711111,1
0,0,-1.41,0.97619,1,1
0,0,-1.37,1,1,1
0,0,-2.95,0.868687,0.870036,1
0,0,-1.5,0.980392,1,1
1,2,-1.43,0.882759,0.888,1
0,0,-0.0199993,0.857143,0.853333,1
1,2,-2.04,0.990476,1,1
2,0,-1.42,0.760949,0.758197,1
3,0,-0.259999,0.860465,0.848485,1
4,0,0.480002,0.782101,0.806763,1
0,1,-2.28,0.992248,1,1
1,2,-1.58,0.983051,1,1
0,1,-0.0899975,0.773885,0.776515,1
0,1,-1.95,0.989583,1,1
0,1,-0.79,0.901235,0.95082,1
0,1,-1.16,0.898305,0.908163,1
0,1,-1.45,0.978261,1,1
1,2,-1.16,0.913242,0.920635,1
0,1,-0.829999,0.913979,0.923077,1
0,1,-0.0899986,0.798122,0.815029,1
0,1,-2.15,0.991379,1,1
1,0,-1.63,0.984375,1,1
2,0,-1.3,0.967742,1,1
0,1,0.190002,0.737762,0.733051,1
0,1,-1.09,0.792793,0.769231,1
0,1,-0.339999,0.875912,0.88785,1
0,1,-1.89,0.937173,0.953216,1
1,0,-1.4,0.97561,1,1
2,0,-2.79,0.994444,1,1
3,0,-2.64,0.993939,1,1
4,0,-2.44,0.993103,1,1
0,1,-1.34,0.949367,0.966184,1
0,1,-1.78,0.987342,1,1
0,1,-2.08,0.990826,1,1
0,1,-2.44,0.993103,1,1
1,0,-2.67,1,1,1
2,0,-0.64,0.863636,0.869565,1
0,1,-1.49,0.98,1,1
0,1,-1.44,0.977778,1,1
0,1,-1.46,0.952703,0.960938,1
1,0,-1.99,1,1,1
0,1,-0.819999,0.789189,0.793548,1
0,1,-0.759999,0.860335,0.85906,1
0,1,-1.27,0.964286,1,1
1,0,-0.199999,0.780488,0.784946,1
2,2,-0.94,0.833333,0.802632,1
3,0,-1.49,0.98,1,1
0,1,-0.489999,0.822134,0.830986,1
0,1,1.29,0.767196,0.788961,1
0,1,-0.489999,0.855263,0.877049,1
0,1,-2.16,1,1,1
0,1,-1.4,0.97561,1,1
0,1,-1.21,0.837398,0.815534,1
0,1,-1.66,0.985075,1,1
0,1,-1.75,0.986842,1,1
1,0,-1.58,0.808429,0.805195,1
2,0,-1.38,0.974359,1,1
0,1,-0.299999,0.924812,0.932039,1
0,1,-1.24,0.748899,0.756345,1
0,1,-0.799999,0.848592,0.856557,1
1,0,-0.949999,0.858586,0.85119,1
2,0,-1.51,0.877953,0.892857,1
3,0,-0.679999,0.824561,0.822695,1
0,1,-1.73,1,1,1
0,1,-1.78,0.987342,1,1
0,1,-0.64,0.924242,0.913043,1
1,0,-1.64,0.984615,1,1
0,1,-0.659998,0.855556,0.878261,1
0,1,-0.969999,0.9,0.905882,1
0,1,-1.34,0.787831,0.796848,1
0,1,-1.51,0.980769,1,1
0,1,-1.64,1,1,1
0,1,-1.92,1,1,1
0,1,-1.3,0.939394,0.928571,1
0,1,-1.48,0.979592,1,1
0,1,-1.23,0.944,0.952381,1
0,1,-0.83,0.894118,0.923077,1
0,1,-1.61,0.983871,1,1
0,1,-1.36,0.83682,0.827751,1
1,0,-1.58,0.983051,1,1
0,1,-0.329999,0.845588,0.830189,1
0,1,-0.0899982,0.807512,0.815029,1
0,1,-1,0.931373,0.926829,1
0,1,-1.57,0.903846,0.934783,1
1,0,-1.11,0.911504,0.913979,1
0,1,-1.48,1,1,1
0,1,-0.469998,0.85259,0.85782,1
0,1,-1.52,1,1,1
1,0,-1.17,0.931818,0.936842,1
0,1,-0.81,0.927711,0.968254,1
1,0,-1.48,0.979592,1,1
0,1,-0.429999,0.862348,0.879227,1
0,1,0.710002,0.794872,0.777174,1
0,1,-1.51,0.980769,1,1
1,0,-1.82,0.987952,1,1
0,0,-0.76,0.923077,0.931035,1
1,2,-0.76,0.897436,0.913793,1
2,2,-1.69,0.985714,1,1
3,0,-1.63,0.984375,1,1
4,0,-0.339998,0.823529,0.823232,1
5,0,-0.95,0.917526,0.948052,1
0,1,-0.999999,0.783251,0.803468,1
1,0,-1.18,0.933333,0.92,1
0,1,-1.61,0.983871,1,1
