actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.11,0.991071,1,1
0,0,-10.8201,0.998983,1,1
0,0,-7.54005,0.998473,1,1
0,0,-4.72,0.997319,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.77,0.994382,1,1
0,0,-7.98011,0.884,0.886598,0
0,0,-10.1001,0.998902,1,1
0,0,-8.99013,0.937,0.938776,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-6.09002,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.14002,0.917208,0.919463,1
0,0,-7.85008,0.98094,0.985658,1
0,0,-10.0001,1,1,0
0,0,-2.43,1,1,1
0,0,-9.85013,0.983789,0.98759,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.971,0.97551,0
0,0,-8.99013,0.975,0.976531,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.5901,1,1,1
0,0,-10.0001,1,1,0
0,0,-7.64006,0.998496,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.89,0.943734,0.948787,1
1,1,-10.0001,0.999,1,0
0,0,-1.73,0.986486,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-2.56,0.993631,1,1
0,0,-6.52003,0.998192,1,1
0,0,-8.99013,0.928,0.931633,0
0,0,-8.99011,0.869,0.871429,0
0,0,-4.99,0.932136,0.93763,1
0,0,-8.99013,0.974,0.97551,0
0,0,-6.77004,0.854197,0.85736,1
0,0,-3.65,1,1,1
0,0,-6.35003,0.998134,1,1
1,1,-8.99011,0.864,0.866327,0
0,0,-7.56008,0.899884,0.907117,1
1,1,-8.99011,0.883,0.883673,0
0,0,-1.86,0.988506,1,1
0,0,-8.86008,0.998729,1,1
0,0,-9.07009,0.876788,0.878515,1
0,0,-2.45,0.947368,0.960352,1
0,0,-2.77,0.994382,1,1
0,0,-7.98011,0.646,0.647423,0
0,0,-10.0001,1,1,0
0,0,-2.12,0.901869,0.907216,1
0,0,-3.08,0.848387,0.848276,1
0,0,-4.92,0.975708,0.978903,1
0,0,-2.39,0.992857,1,1
0,0,-4.88,0.997429,1,1
0,0,-3.8,0.996441,1,1
0,0,-3.08,0.995215,1,1
0,0,-3.06,0.87987,0.881944,1
0,0,-1.85,1,1,1
1,1,-3.22,0.995516,1,1
0,0,-4.74,0.878151,0.881579,1
0,0,-6.09004,0.839888,0.841642,1
0,0,-2.3,0.992366,1,1
0,0,-2.58,1,1,1
0,0,-4.37,0.861048,0.866348,1
0,0,-2.48,0.993289,1,1
0,0,-8.48008,0.872941,0.874699,1
0,0,-3.7,0.897849,0.900568,1
0,0,-7.41005,1,1,1
0,0,-3.59,0.961219,0.967742,1
0,0,-8.99013,0.936,0.936735,0
0,0,-7.98011,0.74,0.737113,0
0,0,-4.72,0.464348,0.444037,1
0,0,-1.56,1,1,1
0,0,-3.11,1,1,1
0,0,-1.39,0.975,1,1
0,0,-7.98009,0.801,0.805155,0
1,1,-3.84,0.996491,1,1
2,1,-3.11,0.995283,1,1
0,0,-3.73,0.99635,1,1
0,0,-3.88,0.902564,0.905405,1
0,0,-5.96004,0.556,0.552632,0
0,0,-2.93,0.925424,0.923636,1
0,0,-3.56,0.996109,1,1
0,0,-6.93006,0.981295,0.983704,1
0,0,-2.78,0.994413,1,1
0,0,-3.65,0.923706,0.927954,1
1,1,-6.97009,0.777,0.783333,0
0,0,-6.47003,0.896764,0.899841,1
0,0,-2.97,0.99495,1,1
0,0,-7.98009,0.787,0.786598,0
0,0,-2.39,1,1,1
0,0,-6.37003,0.848649,0.856338,1
1,1,-1.52,0.915584,0.925373,1
0,0,-2.83,0.852332,0.859551,1
0,0,-2.52,0.993464,1,1
0,0,-3.68,0.996283,1,1
0,0,-6.55003,0.853562,0.857143,1
0,0,-1.27,0.964286,1,1
0,0,-2.46,1,1,1
0,0,-1.83,0.988095,1,1
1,1,-2.17,0.991525,1,1
0,0,-6.03002,0.998016,1,1
0,0,-3.2,0.891304,0.89404,1
0,0,-2.68,1,1,1
0,0,-4.68,1,1,1
0,0,-7.98009,0.609,0.604124,0
1,1,-2.2,1,1,1
0,0,-8.33007,0.908982,0.909202,1
0,0,-2.09,0.952607,0.958115,1
0,0,-3.63,0.928767,0.933333,1
0,0,-2.08,0.990826,1,1
0,0,-2.73,1,1,1
0,0,-3.6,1,1,1
0,0,-8.99011,0.901,0.904082,0
0,0,-2.42,0.993007,1,1
0,0,-3.32,0.946108,0.958599,1
0,0,-1.74,0.986667,1,1
0,0,-1.89,0.988889,1,1
0,0,-1.77,0.987179,1,1
0,0,-2.11,0.486747,0.456,1
0,0,-1.42,1,1,1
1,1,-2.12,0.99115,1,1
0,0,-2.31,0.992424,1,1
0,0,-4.31,0.996988,1,1
1,1,-2.05,0.990566,1,1
0,0,-3.41,0.889213,0.891641,1
0,0,-3.72,1,1,1
1,1,-4.69,1,1,1
0,0,-3.31,0.99569,1,1
1,1,-5.07,0.886051,0.883436,1
0,0,-2.82,0.929577,0.935606,1
0,0,-1.71,1,1,1
1,1,-1.81,0.987805,1,1
2,1,-1.6,0.938272,0.950704,1
0,0,-7.52005,0.788703,0.792576,1
1,1,-2.92,0.639456,0.620438,1
0,0,-3.38,0.932353,0.940625,1
0,0,-4.39,0.997059,1,1
0,0,-2.16999,0.728485,0.734228,1
0,0,-2.58,0.728532,0.734139,1
0,0,-2.38,0.992806,1,1
0,0,-0.94,0.916667,0.947368,1
0,0,-1.42,0.9375,0.959677,1
1,1,-1.67,0.964497,0.973154,1
0,0,-5.60001,0.91637,0.918819,1
0,0,-2.72,0.99422,1,1
0,0,-6.42003,0.872483,0.876923,1
0,0,-0.969999,0.87,0.9,1
0,0,-2.79,0.994444,1,1
0,0,-4.04,0.931035,0.930052,1
1,1,-1.77,1,1,1
2,1,-2.96,0.842105,0.840108,1
0,0,-0.459999,0.724832,0.731092,1
0,0,-1.82,0.987952,1,1
1,1,-5.16,0.683333,0.683824,1
0,0,-5.21,0.894837,0.89662,1
1,1,-2.57,0.907336,0.912134,1
2,1,-1.43,0.944828,0.968,1
0,0,-1.81,0.987805,1,1
1,1,-5.88003,0.671893,0.672598,1
0,0,-2.92,0.860759,0.868493,1
0,0,-2.18,1,1,1
0,0,-4.58,0.956522,0.963636,1
0,0,-6.66003,0.928144,0.930556,1
0,0,-5.66001,0.623377,0.617808,1
0,0,-1.38,0.921429,0.933333,1
0,0,-2.08,0.990826,1,1
0,0,-3.18,0.890625,0.89,1
0,0,-0.88,0.933333,0.957143,1
0,0,-3.81,0.890339,0.898072,1
1,1,-2.45,0.993151,1,1
2,1,-1.17,0.915966,0.919192,1
0,0,-4.28,0.983721,0.992683,1
0,0,-2.08,0.858521,0.864769,1
1,1,-1.82,0.739796,0.746212,1
0,0,-0.509999,0.727273,0.709677,1
0,0,-1.11,0.831776,0.836957,1
0,0,-1.24,0.867841,0.86802,1
0,0,-1.78,1,1,1
0,0,-0.509999,0.74026,0.741935,1
0,0,-3.06,0.887531,0.899736,1
0,0,-0.76,0.923077,0.965517,1
1,1,-1.91,0.98913,1,1
0,0,-2.72,0.89781,0.905512,1
1,1,-4.4,0.891344,0.894737,1
0,0,-0.999999,0.891626,0.890173,1
0,0,-2.94,0.952703,0.956522,1
0,0,-2.73,0.607266,0.598485,1
1,1,-1.64,0.984615,1,1
0,0,-2.04,0.566775,0.563177,1
0,0,-2.59,0.861878,0.870482,1
0,0,-1.38,1,1,1
1,1,-2.06,0.990654,1,1
0,0,-2.08,0.619883,0.606911,1
1,1,-1.46,0.978723,1,1
0,0,-3.04,1,1,1
0,0,-2.56,0.697674,0.680672,1
0,0,-3.41,0.553936,0.535604,1
0,0,-4.26,0.925234,0.928922,1
0,0,-3.52,0.996047,1,1
0,0,-3.91,0.738866,0.741379,1
0,0,-1.99,0.99,1,1
0,0,-2.31,0.992424,1,1
0,0,-3.55,0.887955,0.88724,1
0,0,-4.86,0.938525,0.940171,1
0,0,-4.27,0.967366,0.968215,1
0,0,-7.86008,0.861642,0.864959,1
0,0,-0.0799992,0.846847,0.901235,1
0,0,-1.7,0.985915,1,1
1,1,-2.29,0.930736,0.938389,1
0,0,-3.06,0.899755,0.905013,1
0,0,-2.64,0.993939,1,1
0,0,-1.72,0.913793,0.922078,1
0,0,-7.96006,0.885965,0.885604,1
0,0,-1.41,1,1,1
0,0,-3.11,0.995283,1,1
0,0,-2.13,1,1,1
0,0,-3.39,0.995833,1,1
1,1,-0.929999,0.663265,0.656627,1
0,0,-8.99011,0.884,0.884694,0
1,1,-1.77,0.987179,1,1
0,0,-2.78,0.994413,1,1
1,1,-2.38,1,1,1
0,0,-1.86,0.988506,1,1
1,1,-1.96,0.989691,1,1
0,0,-2.65,0.88764,0.894737,1
1,1,-1.6,0.983607,1,1
0,0,-2.25,0.992063,1,1
0,0,-6.78004,0.9,0.901515,1
0,0,-3.95,0.889169,0.891247,1
1,1,-1.63,0.984375,1,1
0,0,-1.43,1,1,1
1,1,-0.159999,0.806723,0.853933,1
2,1,-0.509999,0.837662,0.854839,1
0,0,-1.64,1,1,1
1,1,-2.04,0.990476,1,1
0,0,-5.71001,0.583226,0.57551,1
0,0,-1.38,0.829876,0.834123,1
0,0,-2.72,0.99422,1,1
1,1,-1.63,0.909091,0.917241,1
0,0,-5.64001,0.885159,0.888278,1
1,1,-3.23,1,1,1
0,0,-1.09,0.918919,0.923077,1
0,0,-2.92,0.994819,1,1
1,1,-1.01,0.779412,0.798851,1
2,2,-1.42,0.976744,1,1
0,0,-1.42,1,1,1
0,0,-1.37,0.973684,1,1
1,1,-3.16,0.902516,0.90604,1
0,0,-4.58,1,1,1
1,1,-2.28,0.992248,1,1
0,0,-1.17,0.89916,0.909091,1
1,1,-3.43,0.995902,1,1
0,0,-1.97,1,1,1
0,0,-1.3,0.916667,0.928571,1
0,0,-1.73,1,1,1
0,0,-1.88,0.90378,0.911877,1
0,0,-1.53,0.981481,1,1
1,1,-2.12,0.934579,0.938144,1
0,0,-3.08,0.995215,1,1
0,0,-1.98,0.989899,1,1
0,0,-3.19,0.88785,0.890365,1
1,1,-1.48,1,1,1
0,0,-2.17,1,1,1
1,1,-0.169999,0.866667,0.877778,1
2,1,-1.45,0.978261,1,1
0,0,-2.02,0.832787,0.832727,1
0,0,-3.17999,0.766575,0.774096,1
0,0,-0.549999,0.734177,0.726562,1
1,1,-3.42,0.924419,0.925926,1
0,0,-3.29,0.942598,0.945338,1
0,0,-1.72,0.854545,0.861224,1
1,1,-3.36,1,1,1
0,0,-3.92,0.860606,0.862366,1
1,1,-1.74,0.914773,0.916667,1
0,0,-0.93,0.936842,0.946667,1
0,0,-1.74,0.903409,0.916667,1
1,1,-1.28,0.965517,1,1
0,0,-1.93,0.989362,1,1
1,1,-1.58,0.983051,1,1
0,0,-1.88,0.651116,0.656885,1
1,1,-2.77,0.994382,1,1
2,2,-1.54,0.981818,1,1
0,0,-1.65,0.984848,1,1
1,1,-2.86,0.923611,0.936567,1
2,2,-1.61,0.878788,0.888889,1
0,0,-1.43,1,1,1
0,0,-2.4,0.921488,0.932432,1
0,0,-0.899999,0.870466,0.865031,1
0,0,-1.51,0.980769,1,1
1,1,-1.27,0.826087,0.84,1
2,1,-0.72,0.959459,0.962963,1
0,0,-0.839997,0.75102,0.75814,1
0,0,-1.59,1,1,1
0,0,-3.75,0.996377,1,1
0,0,-4.35,1,1,1
1,1,-1.35,0.65126,0.629808,1
0,0,-1.49,0.98,1,1
1,1,-1.82,1,1,1
2,1,-0.479999,0.630952,0.622642,1
3,1,-1.9,0.989011,1,1
4,2,-2.38,1,1,1
0,0,-1.77,0.745407,0.744868,1
1,1,-1.94,0.989474,1,1
0,0,-2.69,0.994118,1,1
0,0,-4.93,0.640404,0.631579,1
1,1,-1.61,0.983871,1,1
0,0,-1.83,0.988095,1,1
0,0,0.350003,0.727763,0.749196,1
1,1,-4.12,0.673913,0.664975,1
0,0,-3.8,0.996441,1,1
1,1,-1.66,1,1,1
2,1,-2.15,0.792627,0.781726,1
3,1,-2.6,0.744275,0.727273,1
0,0,-1.81,0.716049,0.711009,1
1,1,-1.49,0.98,1,1
0,0,-2.58,0.993711,1,1
0,0,-1.45,0.978261,1,1
1,1,-2.07,0.990741,1,1
2,1,-1.62,0.784906,0.791489,1
0,0,-1.51,0.980769,1,1
0,0,-1.85,0.988372,1,1
1,1,-3.34,0.995745,1,1
2,1,-1.28,0.715385,0.681818,1
0,0,-2.23,1,1,1
1,1,-1.63,0.984375,1,1
0,0,-2.96,0.994924,1,1
1,1,-1.6,0.983607,1,1
2,1,-0.269998,0.746988,0.762411,1
0,0,-2.73,0.756364,0.74902,1
0,0,-6.33003,0.725543,0.723796,1
0,0,-1.46,1,1,1
1,1,-2.07,1,1,1
2,1,-1.6,0.983607,1,1
0,0,-1.63,0.883459,0.898305,1
0,0,-1.59,0.983333,1,1
0,0,-2.99,0.950166,0.953737,1
0,0,-3.39,0.920821,0.922118,1
0,0,-3.29,0.995652,1,1
0,0,-1.61,0.983871,1,1
1,1,-2.37,0.937239,0.949772,1
0,0,-1.68,0.911765,0.913333,1
0,0,-0.759999,0.854749,0.852349,1
0,0,-2.35,0.992647,1,1
1,1,-1.59,0.983333,1,1
2,2,-2.41,0.992958,1,1
0,0,-1.78,0.933333,0.94375,1
0,0,-1.77,0.987179,1,1
1,1,-2.26,0.992126,1,1
0,0,-2.7,0.915441,0.916667,1
1,1,-1.35,0.890756,0.903846,1
0,0,-1.46,0.978723,1,1
1,1,-1.43,0.977273,1,1
0,0,-1.7,0.985915,1,1
0,0,-1.72,0.986301,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.56,0.982456,1,1
1,1,-1.62,0.984127,1,1
0,0,-1.15,0.880734,0.904255,1
0,0,-1.72,0.883636,0.881633,1
1,1,-1.5,0.980392,1,1
0,0,-2.96,0.717138,0.722323,1
0,0,-2.84,0.994595,1,1
0,0,-2.31,1,1,1
0,0,-0.72,0.905405,0.944444,1
1,1,-3.08,0.673966,0.661417,1
2,2,-9.4501,0.701162,0.69795,1
3,2,-2.91,0.791809,0.787546,1
0,0,-2.18,0.991597,1,1
0,0,-3.3,0.737952,0.727564,1
0,0,-1.59,0.983333,1,1
0,0,-1.37,1,1,1
0,0,-1.88,0.778947,0.776471,1
0,0,-1.94,0.750842,0.756554,1
1,1,-1.01,0.825243,0.807229,1
0,0,-1.74,0.986667,1,1
0,0,-2.17,0.803125,0.8,1
0,0,-1.5,0.980392,1,1
0,0,-0.72,0.918919,0.925926,1
1,1,-1.88,1,1,1
0,0,-2.48,1,1,1
1,1,-1.51,0.76378,0.75,1
0,0,-1.9,0.796875,0.784884,1
0,0,-0.799999,0.786885,0.810458,1
0,0,-3.17,0.880952,0.889744,1
1,1,-1.39,0.759009,0.758883,1
0,0,-1.7,0.985915,1,1
1,1,-1.32,0.717262,0.72973,1
2,1,-2.52,0.993464,1,1
3,1,-0.539999,0.834395,0.850394,1
0,0,-1.39,0.975,1,1
1,2,-2.26,0.899696,0.906354,1
0,0,-1.89,0.988889,1,1
1,1,-0.749998,0.765789,0.778788,1
0,0,-0.559999,0.842767,0.837209,1
0,0,-3.19,0.995455,1,1
1,1,-2.68,0.994083,1,1
2,1,-1.82,0.934783,0.945122,1
3,1,-2.59,0.965517,0.966805,1
4,1,-1.46,0.978723,1,1
5,1,-2.04,0.990476,1,1
6,1,-0.689999,0.787546,0.802575,1
7,1,-2.76,0.99435,1,1
0,0,-2.33,0.818452,0.830065,1
1,1,-1.61,0.983871,1,1
2,2,-1.74,0.812274,0.813765,1
0,0,-1.8,1,1,1
0,0,-1.86,0.988506,1,1
1,1,-1.47,0.8,0.790909,1
0,0,-1.33,0.970588,1,1
1,1,-1.73,0.986486,1,1
0,0,-0.579999,0.790076,0.801802,1
1,1,-5.12,0.900778,0.90081,1
0,0,-1.93,0.989362,1,1
1,1,-1.75,0.986842,1,1
0,0,-1.1,0.868545,0.885246,1
0,0,-1.68,0.9,0.913333,1
1,1,-1.35,1,1,1
2,1,-1.66,0.866171,0.861925,1
0,0,-1.72,0.84,0.840816,1
1,1,-1.3,0.967742,1,1
2,1,-2.05,0.94686,0.957219,1
0,0,-1.81,0.987805,1,1
0,0,-2.11,0.991071,1,1
1,1,-1.97,0.989796,1,1
0,0,-2.39,0.925311,0.932127,1
0,0,-2.24,0.992,1,1
1,1,-1.5,0.771429,0.775309,1
2,1,-2.93,0.994845,1,1
0,0,-0.429999,0.835616,0.827586,1
1,1,-4.22,0.736422,0.737201,1
2,2,-2.69,0.70963,0.717073,1
0,0,-1.53,0.981481,1,1
0,0,-2.33,0.676056,0.675302,1
1,1,-2.09,0.938389,0.942408,1
2,2,-3.7,0.789199,0.786517,1
3,2,-1.63,0.984375,1,1
0,0,-2.3,0.992366,1,1
1,1,-1.75,0.798561,0.810484,1
0,0,-1.8,0.987654,1,1
1,1,-1.49,0.98,1,1
0,0,-2.81,0.994505,1,1
1,1,-1.85,0.988372,1,1
0,0,-2.31,0.765517,0.774684,1
0,0,-1.83,0.92973,0.933333,1
1,1,-1.34,0.971429,1,1
2,2,-2.56,0.953488,0.966387,1
3,1,-1.49,0.93254,0.945946,1
4,2,-1.45,1,1,1
0,0,-4.95004,0.734,0.734043,0
1,1,-3.26,0.948171,0.951299,1
2,1,-1.89,0.917808,0.938931,1
0,0,-1.65,0.910448,0.928571,1
0,0,-0.92,0.93617,0.959459,1
1,1,0.530003,0.713881,0.716724,1
0,0,-1.92,0.989247,1,1
1,1,-0.73,0.893333,0.927273,1
0,0,-5.46001,0.812044,0.810606,1
1,1,-5.69002,0.821429,0.823988,1
2,2,-1.79,1,1,1
3,2,-6.23005,0.929752,0.933908,1
0,0,-1.65,0.984848,1,1
1,1,-2.32,0.992481,1,1
0,0,-1.42,0.84104,0.849673,1
0,0,-2.55,0.816071,0.823529,1
1,1,-1.64,1,1,1
0,0,-0.629999,0.789157,0.779412,1
1,1,-1.82,0.77551,0.784091,1
0,0,-3.6,0.996169,1,1
1,1,-1.53,0.981481,1,1
0,0,-0.519999,0.812903,0.848,1
0,0,-1.51,0.980769,1,1
1,1,-1.42,0.976744,1,1
0,0,-1.58,0.983051,1,1
1,1,-2.61,0.927757,0.934156,1
0,0,-1.9,0.989011,1,1
1,1,-1.72,0.986301,1,1
2,1,-3.81,0.996454,1,1
0,0,-1.86,0.988506,1,1
1,1,-4.37999,0.711111,0.715429,1
2,1,-3.46,0.896552,0.896341,1
3,1,-1.44,0.977778,1,1
4,2,-2.69,0.994118,1,1
5,1,-1.16,0.915254,0.928571,1
0,0,-1.48,1,1,1
1,2,-1.56,0.982456,1,1
2,1,-1.21,0.861607,0.860825,1
0,0,-2.9,0.842239,0.842975,1
1,1,0.200001,0.831325,0.90566,1
2,1,-1.33,0.970588,1,1
0,0,-1.21,0.785579,0.798715,1
1,1,-1.54,0.981818,1,1
2,1,-2.59,0.99375,1,1
0,0,-1.52,0.981132,1,1
0,0,-2.1,0.990991,1,1
1,1,-1.42,0.875,0.870968,1
2,2,-0.109999,0.790698,0.811429,1
0,0,-3.76999,0.785924,0.792722,1
1,1,-1.5,1,1,1
2,1,-1.56,0.982456,1,1
0,0,0.280004,0.695198,0.696822,1
1,1,-2.59,0.7473,0.739953,1
0,0,-3.58,0.936111,0.941176,1
0,0,-2.26,0.992126,1,1
1,1,-1.24,0.823171,0.829861,1
0,0,-0.629999,0.855422,0.875,1
1,1,-1.13,0.801262,0.797834,1
2,1,-1.78,0.987342,1,1
0,0,-2.13,0.832046,0.831197,1
1,1,-1.71,0.986111,1,1
2,1,-1.41,0.756522,0.763934,1
0,0,-1.52,1,1,1
1,1,-1.98,0.910299,0.915129,1
0,0,-2.07,0.976077,0.989418,1
1,1,-2.39,0.830409,0.836538,1
2,2,-1.02,0.868293,0.891429,1
3,1,-0.829999,0.795699,0.814103,1
4,1,-1.62,0.89071,0.904908,1
0,0,-0.989998,0.834984,0.840304,1
0,0,-2.24,0.714953,0.713918,1
1,2,-0.78,0.9375,0.966667,1
2,1,0.130003,0.735369,0.726727,1
0,0,-2.3,0.992366,1,1
1,1,-1.99,0.751861,0.749311,1
2,1,-1.03,0.771987,0.786517,1
0,0,-0.95,0.927835,0.948052,1
0,0,-1.84,0.988235,1,1
0,0,-1.54,1,1,1
1,1,-1.09,0.936937,0.956044,1
2,2,-0.639999,0.874251,0.89781,1
3,1,-0.279999,0.862595,0.871287,1
4,1,-2.95,0.912458,0.916968,1
0,0,-3.45,0.834821,0.842105,1
0,0,-1.48,0.979592,1,1
0,0,-1.44,0.977778,1,1
1,2,-1.79,1,1,1
0,0,-1.7,0.985915,1,1
1,2,-0.829999,0.774194,0.775641,1
0,0,-3.67,0.907859,0.911175,1
1,1,-1.24,1,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.48,0.979592,1,1
1,1,-1.13,0.947826,0.968421,1
2,2,-1.97,0.989796,1,1
0,0,1.17,0.754325,0.764192,1
0,0,-1.16,0.825,0.846429,1
0,0,-1.86,0.727088,0.727891,1
1,1,-1.39,0.975,1,1
0,0,-1.98,0.78,0.777778,1
1,1,-2.61,0.927757,0.942387,1
0,0,-1.1,0.964286,0.978261,1
1,1,-1.4,1,1,1
0,0,-2.17,1,1,1
1,1,-1.9,0.817259,0.822034,1
2,2,0.110007,0.750557,0.764852,0
0,0,-2.19,0.991667,1,1
1,1,-0.409999,0.743056,0.72807,1
2,1,-3.65,0.752137,0.746575,1
0,0,-1.54,0.981818,1,1
0,0,-1.75,0.986842,1,1
1,1,-1.88,0.784211,0.770588,1
0,0,-0.539999,0.898089,0.929134,1
1,1,-0.989996,0.829703,0.840449,1
2,1,-1.64,0.857678,0.864979,1
0,0,-2.98,0.994975,1,1
0,0,-2.35,0.992647,1,1
1,1,-1.52,0.974026,0.992537,1
0,0,-3.01,0.826733,0.826203,1
1,1,-1.72,0.954023,0.967532,1
0,0,-3.15,1,1,1
0,0,0.300001,0.798851,0.813433,1
0,0,-2.02,0.911765,0.918478,1
0,0,-2.79,0.914591,0.91954,1
0,0,-1.38,0.974359,1,1
1,1,-1.34,1,1,1
2,2,-1.57,1,1,1
0,0,-2.23,0.991935,1,1
1,1,-0.109997,0.745803,0.761905,1
0,0,-1.63,0.781955,0.775424,1
0,0,-1.5,0.980392,1,1
0,0,-0.989998,0.719472,0.714829,1
0,0,-1.5,0.980392,1,1
0,0,-0.79,0.938272,0.967213,1
0,0,-1.64,0.984615,1,1
1,1,-1.06,0.722656,0.723451,1
0,0,-0.9,0.945652,0.958333,1
0,0,-2.25,0.740854,0.741611,1
0,0,-3.7,0.894292,0.89842,1
1,1,-1.85,0.822917,0.821705,1
0,0,-2.06,1,1,1
1,1,-0.809997,0.707254,0.705357,1
0,0,-1.89,0.988889,1,1
0,0,-1.94,0.806122,0.801136,1
0,0,-0.199999,0.780488,0.763441,1
1,1,-0.84,0.837209,0.818182,1
2,2,-0.859997,0.675192,0.668622,1
0,0,-1.57,0.85,0.869565,1
1,1,-1.38,1,1,1
2,1,-1.76,0.987013,1,1
0,0,-2.14,1,1,1
0,0,-2.35,0.992647,1,1
0,0,-1.76,0.987013,1,1
1,1,-2.28,0.934783,0.942857,1
2,2,-1.74,0.986667,1,1
3,2,-1.86,0.930851,0.940476,1
0,0,-1.44,1,1,1
1,1,-0.96,0.928571,0.948718,1
2,1,-0.729999,0.892045,0.917808,1
0,0,-0.74,0.934211,0.946429,1
0,0,-3.15,0.917981,0.922559,1
1,1,-1.41,0.97619,1,1
0,0,-0.76,0.948718,0.948276,1
1,1,-0.789998,0.812721,0.81893,1
0,0,-2.25,0.992063,1,1
0,0,-0.619998,0.743869,0.73817,1
1,1,-1.11,0.689847,0.690141,1
0,0,-3.17,1,1,1
0,0,-3.22,0.919753,0.917763,1
1,1,0.420002,0.779468,0.812207,1
2,2,-1.55,0.982143,1,1
0,0,-1.42,0.930556,0.935484,1
0,0,-1.37,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-2.43,0.745763,0.748727,1
1,1,-1.48,0.979592,1,1
0,0,-1.26,0.962963,1,1
0,0,-2,0.990099,1,1
0,0,-1.46,1,1,1
1,1,-0.0899973,0.665605,0.666667,1
0,0,-2.3,0.775862,0.773585,1
0,0,-1.65,0.984848,1,1
0,0,-1.27,0.964286,1,1
1,1,-0.93,0.810526,0.773333,1
0,0,-1.6,0.983607,1,1
0,0,-1.75,0.986842,1,1
1,1,-0.339999,0.806723,0.828283,1
2,1,-1.32,0.969697,1,1
0,0,-1.74,0.986667,1,1
0,0,-1.52,0.981132,1,1
1,1,-1.88,0.988764,1,1
0,0,-0.239999,0.842105,0.87234,1
0,0,-0.999999,0.866995,0.895954,1
0,0,-0.259997,0.831019,0.83871,1
1,1,-1.66,1,1,1
0,0,-2.48,0.993289,1,1
0,0,-0.319999,0.817797,0.821429,1
0,0,-2.73,0.825996,0.830664,1
1,1,-1.66,0.985075,1,1
2,1,-1.16,0.949153,0.969388,1
0,0,-1.56,1,1,1
0,0,-1.23,0.958333,1,1
1,1,-2.17,0.991525,1,1
2,1,-1.29,0.966667,1,1
0,0,-0.589999,0.833333,0.863636,1
1,1,-0.389998,0.773256,0.772109,1
2,1,-1.84,0.988235,1,1
3,1,-0.819998,0.751748,0.735772,1
4,1,0.700002,0.791667,0.815217,1
5,2,0.0100014,0.802956,0.822086,1
0,0,-1.84,0.988235,1,1
1,2,-1.6,1,1,1
2,1,-0.579999,0.900621,0.938931,1
0,0,-0.329999,0.897059,0.943396,1
1,1,-0.869999,0.873684,0.8875,1
0,0,-1.79,0.788512,0.795918,1
1,1,-1.36,0.972973,1,1
0,0,-1.42,0.976744,1,1
1,1,-0.519999,0.877419,0.904,1
2,1,-1.47,0.979167,1,1
0,0,-1.52,1,1,1
0,0,-1.39,0.975,1,1
1,1,-0.76,0.923077,0.948276,1
2,1,-1.08,0.867299,0.878453,1
0,0,-0.419999,0.862069,0.869565,1
1,1,-0.769999,0.866667,0.893333,1
0,0,-2.5,0.916667,0.922414,1
1,1,-1.28,0.930769,0.945455,1
0,0,-1.41,0.868852,0.88785,1
1,1,0.890003,0.70347,0.708171,1
0,0,-0.349998,0.785294,0.796552,1
0,0,-1.78,0.987342,1,1
0,0,-0.519998,0.832031,0.833333,1
0,0,-2.71,0.912088,0.916996,1
1,1,-0.639999,0.874251,0.89781,1
2,1,0.930002,0.754717,0.790123,1
3,1,-2.12,0.99115,1,1
4,1,-0.459999,0.818792,0.823529,1
0,0,-0.66,0.882353,0.875,1
0,0,-0.669999,0.755376,0.742236,1
0,0,-1.55,1,1,1
0,0,-4.06999,0.648876,0.648036,1
1,1,-1.59,0.919255,0.929078,1
0,0,-1.18,0.773756,0.78534,1
1,1,-0.319998,0.816024,0.843206,1
2,1,-2.05,0.94686,0.946524,1
0,0,-1.8,0.987654,1,1
0,0,-3.02,0.917763,0.922535,1
1,1,-0.569999,0.90625,0.930769,1
0,0,-1.41,0.97619,1,1
1,1,-1.33,0.970588,1,1
2,1,-1.88,1,1,1
0,0,-2.45,0.979757,0.986784,1
0,0,-1.47,0.848,0.868182,1
1,1,-1.66,0.985075,1,1
2,1,-1.32,0.969697,1,1
0,0,-1.3,0.967742,1,1
1,1,-1.48,0.979592,1,1
0,0,-0.469999,0.92,0.95,1
1,1,-0.8,0.951219,0.967742,1
