actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.08999,0.655,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,4.33999,0.695402,NA,1
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,4.29999,0.640449,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,4.31999,0.659091,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02998,0.645631,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,4.31999,0.664773,NA,1
NA,NA,4.27999,0.672222,NA,1
NA,NA,4.27999,0.666667,NA,1
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.07999,0.676617,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,3.55,0.671053,NA,1
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,0.48,0.763636,NA,1
NA,NA,4.23999,0.663043,NA,1
NA,NA,7.08999,0.69,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,3.54,0.679739,NA,1
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,4.27999,0.677778,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,4.23999,0.668478,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,4.29999,0.702247,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.01998,0.671498,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,4.23999,0.673913,NA,1
NA,NA,7.08999,0.635,NA,0
NA,NA,4.27999,0.677778,NA,1
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,4.25999,0.642857,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,2.81,0.656,NA,1
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,4.32999,0.645714,NA,1
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,2.71,0.651852,NA,1
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,4.30999,0.655367,NA,1
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.07999,0.696517,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,4.34999,0.66474,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,6.94998,0.691589,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,-0.33,0.742857,NA,1
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,4.11999,0.653061,NA,1
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,0.44,0.745763,NA,1
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,2.77,0.689922,NA,1
NA,NA,2.81,0.752,NA,1
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,3.58,0.630872,NA,1
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,4.33999,0.678161,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,4.30999,0.672316,NA,1
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,-0.35,0.702703,NA,1
NA,NA,7.03999,0.634146,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,4.29999,0.646067,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,4.32999,0.617143,NA,1
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,3.47,0.675,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,0.48,0.763636,NA,1
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,3.58,0.671141,NA,1
NA,NA,5.04999,0.661765,NA,1
NA,NA,7.08999,0.63,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,4.31999,0.642045,NA,1
NA,NA,6.85998,0.681614,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,2.81,0.712,NA,1
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,5.12999,0.658163,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,4.19999,0.659574,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,4.33999,0.66092,NA,1
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.60999,0.673387,NA,0
NA,NA,0.45,0.706897,NA,1
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,0.48,0.672727,NA,1
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,4.19999,0.680851,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,4.17999,0.657895,NA,1
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,4.20999,0.641711,NA,1
NA,NA,7.07999,0.676617,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,4.25999,0.664835,NA,1
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.95998,0.638498,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.00998,0.692308,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,2.79,0.669291,NA,1
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,0.47,0.660714,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,4.31999,0.676136,NA,1
NA,NA,7.08999,0.655,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,2.77,0.658915,NA,1
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.651515,NA,0
