actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
6,1,-0.119999,0.782609,0.835165,1
7,2,0.940002,0.758294,0.777778,1
8,2,-1.4,0.658537,0.636364,1
0,2,-1.43,0.727273,0.666667,1
0,0,2.13,0.731293,0.747899,1
1,2,5.58999,0.691429,0.705036,0
2,2,6.02998,0.673203,0.67094,0
3,2,-0.239999,0.795276,0.796117,1
4,2,1.38,0.676647,0.692913,1
5,2,1.39,0.695652,0.689103,1
0,2,4.4,0.607676,0.579345,0
1,2,-1.17,0.747899,0.728155,1
2,2,-1.14,0.857143,0.865285,1
0,0,5.24999,0.661458,0.657051,0
1,1,5.45999,0.672176,0.690722,0
0,0,1.65,0.8,0.81,1
1,1,1.91,0.702326,0.718563,1
2,2,-0.209999,0.790323,0.77,1
3,1,-0.64,0.909091,0.94,1
4,2,0.620001,0.71831,0.709091,1
0,0,5.04998,0.695545,0.704819,0
1,1,0.0900015,0.820513,0.834356,1
0,1,-1.96,0.731959,0.719101,1
1,1,1.88,0.683486,0.670588,1
2,1,-1.52,1,1,1
0,2,-0.96,0.877551,0.902439,1
1,1,-0.129999,0.706897,0.695652,1
2,2,-1.67,0.985294,1,1
0,1,-0.0499983,0.727273,0.711864,1
1,1,3.93999,0.726984,0.728395,1
2,2,-1.32,0.969697,1,1
3,1,0.100001,0.741935,0.753623,1
0,0,5.43,0.710383,0.714286,0
0,2,-0.66,0.764706,0.75,1
1,1,-0.0699993,0.890909,0.918605,1
0,1,0.110001,0.836957,0.838235,1
1,2,0.0500007,0.744898,0.77027,1
2,2,-0.51,0.867925,0.918919,1
3,1,-0.00999928,0.769231,0.7625,1
4,2,-0.709999,0.66092,0.653333,1
5,1,-1.39,0.7,0.65625,1
6,2,2.88,0.671875,0.671875,1
0,2,1.9,0.768519,0.77381,1
0,1,-0.53,0.618182,0.538462,1
0,0,0.630001,0.780142,0.807339,1
1,1,2.36,0.664207,0.665116,1
2,2,0.0100007,0.882353,0.910256,1
3,2,5.28,0.671916,0.673139,0
0,0,1.37,0.75,0.757812,1
1,1,1.04,0.678808,0.665354,1
2,2,-0.58,0.9,0.931818,1
0,0,3.58,0.652422,0.65233,1
1,2,-1.31,0.6875,0.583333,1
2,2,2.55,0.72238,0.730104,1
0,1,-0.48,0.92,0.941176,1
1,1,1.12,0.755102,0.772358,1
2,2,1.9,0.657407,0.630952,1
0,0,3.55999,0.691218,0.697509,1
1,1,0.480001,0.75,0.741935,1
0,2,2.44,0.65019,0.63285,1
1,1,1.26,0.75419,0.76259,1
2,2,1.93,0.624413,0.593939,1
3,2,5.56999,0.710227,0.735714,0
0,0,1.83,0.748879,0.771429,1
1,1,0.27,0.789474,0.730769,1
2,1,1.19,0.715054,0.684932,1
3,2,1.44,0.687023,0.67757,1
4,2,-1.34,0.971429,1,1
0,0,-1.43,0.977273,1,1
1,1,0.300002,0.647273,0.634043,1
2,1,5.42998,0.680328,0.676871,0
3,2,3.51999,0.660156,0.661458,1
4,2,1.96,0.761905,0.765432,1
5,2,-1.31,0.75,0.708333,1
6,1,-1.87,0.670455,0.65,1
0,0,-0.68,0.928571,0.962963,1
1,1,3.95998,0.626198,0.618257,1
0,2,3.87998,0.713396,0.718876,1
0,0,-0.439999,0.761905,0.772358,1
0,2,1.5,0.742188,0.759615,1
0,2,1.79,0.629956,0.608939,1
1,2,3.2,0.652778,0.638393,1
2,2,0.110002,0.704663,0.695652,1
0,0,5.82999,0.668712,0.665354,0
1,1,5.67999,0.733138,0.732342,0
2,2,-0.72,0.918919,0.931035,1
3,2,1.37,0.761905,0.773438,1
4,2,-1.37,0.947368,1,1
5,1,-1.26,1,1,1
6,2,1.2,0.718919,0.751724,1
0,0,-0.499999,0.751634,0.744186,1
0,2,-1.79,1,1,1
0,1,2.13,0.746114,0.744828,1
0,0,-1.69,0.614286,0.564516,1
1,2,1.48,0.717054,0.728571,1
2,2,1.69,0.621302,0.620567,1
3,2,-1.69,0.985714,1,1
4,1,-1.44,0.711111,0.648649,1
0,2,-1.43,0.977273,1,1
1,1,1.5,0.691406,0.701923,1
2,2,-1.26,0.666667,0.578947,1
3,2,-0.7,0.763889,0.767857,1
4,1,5.37999,0.703504,0.698997,0
0,2,-1.23,0.75,0.625,1
1,2,-0.78,0.825,0.828125,1
2,1,3.82998,0.674847,0.688976,1
3,2,0.440002,0.831418,0.846154,1
4,2,-1.36,0.675676,0.62069,1
5,2,-0.55,0.789474,0.731707,1
6,2,0.980001,0.745283,0.77027,1
0,0,2.48,0.722008,0.729064,1
0,0,3.96999,0.701923,0.704167,1
1,1,2.17,0.70844,0.70948,1
2,2,3.32,0.695652,0.688679,1
3,1,1.08,0.720812,0.726115,1
4,2,-0.339999,0.817518,0.849558,1
5,2,0.370001,0.760479,0.762963,1
6,2,5.30998,0.708995,0.722222,0
7,2,1.91,0.655814,0.676647,1
8,2,2.02,0.70098,0.705128,1
0,0,-1.4,0.682927,0.636364,1
1,1,5.56999,0.696023,0.725,0
2,2,5.38999,0.683784,0.681208,0
0,2,-1.37,0.973684,1,1
1,1,-1.71,1,1,1
2,2,0.870002,0.738532,0.735955,1
3,1,0.140001,0.820225,0.784615,1
4,2,1.37,0.654762,0.640625,1
0,2,4.76,0.690531,0.706371,0
1,1,5.43999,0.690411,0.672355,0
2,2,-0.67,0.826087,0.849057,1
3,2,0.0900006,0.861702,0.914286,1
4,2,5.74999,0.709581,0.71374,0
5,1,1.39,0.710843,0.738095,1
6,2,5.90999,0.707547,0.707317,0
7,1,-2.05,0.726415,0.714286,1
8,2,1.1,0.723077,0.741935,1
0,0,5.75998,0.66967,0.655172,0
0,1,1.98,0.716346,0.75,1
1,1,-1.32,0.757576,0.72,1
2,1,0.990001,0.73301,0.753012,1
3,1,5.07999,0.708229,0.720365,0
4,2,5.74998,0.694611,0.706107,0
5,2,0.0600007,0.793814,0.808219,1
6,2,-1.27,0.607143,0.45,1
0,2,0.130001,0.777778,0.80303,1
1,1,5.08,0.658354,0.662614,0
0,0,5.37998,0.706199,0.722408,0
1,1,0.190001,0.821429,0.833333,1
2,2,2.7,0.683432,0.682482,1
0,2,-1.22,0.73913,0.666667,1
0,2,0.32,0.859155,0.914894,1
1,1,-0.269999,0.776923,0.764151,1
0,0,-0.0499992,0.768519,0.821429,1
1,2,3.43,0.679245,0.681592,1
2,2,-1.41,0.97619,1,1
0,2,2.35,0.658088,0.680556,1
0,0,0.130001,0.866667,0.878788,1
1,1,-0.97,0.767677,0.759036,1
2,2,0.160001,0.747126,0.746032,1
3,2,2.24,0.689046,0.678414,1
4,2,1.88,0.674312,0.664706,1
0,2,4.15,0.726721,0.736967,0
0,0,6.20998,0.732639,0.75,0
1,2,-1.28,0.793103,0.714286,1
2,1,0.790002,0.858407,0.887097,1
0,2,2.09,0.746193,0.765101,1
0,0,5.80999,0.746951,0.753906,0
1,1,0.0500007,0.836735,0.864865,1
2,2,3.36,0.716912,0.740385,1
0,0,5.51999,0.658263,0.666667,0
1,1,-0.78,0.8125,0.78125,1
2,2,-1.44,0.755556,0.72973,1
0,0,0.24,0.78481,0.818182,1
1,1,4.9,0.711217,0.720461,0
2,1,-1.2,0.952381,1,1
3,2,5.60998,0.666667,0.677536,0
4,2,-1.55,1,1,1
5,2,1.17,0.83391,0.863071,1
6,1,-1.33,0.794118,0.730769,1
7,2,-1.24,0.76,0.647059,1
0,0,5.83998,0.695385,0.715415,0
1,1,5.61999,0.717579,0.734545,0
2,2,2.22,0.673684,0.672489,1
3,2,4.67,0.710407,0.708108,0
4,2,0.100001,0.752688,0.768116,1
0,2,2.87,0.707165,0.708171,1
0,0,5.48999,0.733333,0.75,0
1,2,-0.84,0.697674,0.657143,1
2,2,1.3,0.708571,0.718518,1
0,0,-1.54,0.745455,0.723404,1
1,1,3.07999,0.706667,0.733051,1
2,2,5.38999,0.708108,0.711409,0
0,2,0.0900006,0.829787,0.885714,1
0,0,1.68,0.752101,0.736842,1
0,2,-1.54,0.963636,1,1
0,2,3.60999,0.692308,0.704918,1
1,1,-1.2,0.952381,1,1
2,1,3.76999,0.695783,0.692308,1
3,1,-0.77,0.822785,0.84127,1
4,2,5.72999,0.693452,0.700758,0
5,2,4.73,0.655963,0.656593,0
6,2,2.66,0.73029,0.751351,1
7,1,-1.32,0.757576,0.72,1
8,2,6.20998,0.631944,0.638889,0
0,1,-0.209999,0.741935,0.73,1
1,1,-0.459999,0.812081,0.808,1
2,2,0.700001,0.791045,0.823529,1
0,0,-1.54,0.618182,0.553191,1
1,1,0.750001,0.767442,0.762887,1
2,2,-0.189999,0.721311,0.714286,1
3,1,1.98,0.798077,0.79375,1
4,1,-1.97,0.989796,1,1
5,2,2.28,0.713483,0.692308,1
0,2,-1.31,0.8125,0.75,1
1,1,4.48,0.683297,0.709512,0
2,2,4.64999,0.716216,0.704301,0
3,2,3.56999,0.676136,0.667857,1
0,0,5.60998,0.721264,0.757246,0
0,0,-1.38,0.80083,0.81106,1
1,1,2.02,0.735294,0.75641,1
2,2,0.810001,0.699187,0.714286,1
3,1,1.31,0.747126,0.776119,1
0,2,-0.139999,0.811966,0.827957,1
1,2,2.8,0.713415,0.731061,1
2,2,-0.139999,0.777778,0.784946,1
3,1,-1.53,0.740741,0.717391,1
4,2,3.88999,0.7125,0.745968,1
5,1,0.850001,0.714286,0.735632,1
0,2,-0.309999,0.716418,0.709091,1
1,1,5.82998,0.711656,0.712598,0
0,0,2.25,0.704961,0.721003,1
1,1,0.970002,0.730769,0.732143,1
2,1,3.13,0.633898,0.645022,1
0,2,4.07999,0.694352,0.703057,1
1,1,-1.36,0.675676,0.62069,1
2,1,-1.86,0.988506,1,1
0,2,-0.0499992,0.768519,0.785714,1
0,1,-1.54,0.981818,1,1
1,2,1.14,0.759162,0.761589,1
2,2,2.03,0.700658,0.701613,1
0,2,2,0.694175,0.721519,1
1,1,5.58998,0.711429,0.73741,0
2,2,1.97,0.7,0.688976,1
3,1,5.58998,0.665714,0.683453,0
4,1,1.8,0.690265,0.724719,1
5,2,5.87999,0.722741,0.742972,0
0,2,5.05999,0.704715,0.706949,0
0,0,5.49999,0.746518,0.752613,0
0,2,1.57,0.77027,0.796296,1
1,1,-1.27,0.821429,0.8,1
2,2,5.30999,0.664021,0.656863,0
3,2,0.740001,0.823077,0.836735,1
4,2,5.98999,0.667742,0.663866,0
5,3,-1.39,0.95,1,1
6,2,2.92,0.610759,0.615079,1
7,2,-0.59,0.754098,0.711111,1
8,3,0.190001,0.845238,0.866667,1
0,0,-0.349999,0.898551,0.903509,1
0,0,0.0600007,0.814433,0.794521,1
1,1,-0.229999,0.81746,0.823529,1
2,2,3.45999,0.648855,0.636364,1
3,3,1.38,0.730539,0.708661,1
4,2,-1.23,0.833333,0.75,1
5,2,-1.22,0.846774,0.851852,1
6,3,-1.3,0.935484,1,1
7,3,1.86,0.736364,0.761628,1
0,2,1.71,0.719149,0.695187,1
1,3,0.0500007,0.857143,0.891892,1
2,1,1.92,0.64486,0.626506,1
3,1,5.37999,0.660377,0.64214,0
4,1,-1.6,1,1,1
0,3,-1.45,0.76087,0.736842,1
1,1,-1.26,0.962963,1,1
0,3,1.67,0.820084,0.816754,1
0,2,1.35,0.782353,0.792308,1
1,1,5.86998,0.677019,0.672,0
0,0,2.69,0.714286,0.725275,1
1,1,-1.79,0.9875,1,1
2,1,1.44,0.751553,0.760331,1
0,0,1.58,0.768707,0.785047,1
0,2,-1.34,0.657143,0.555556,1
1,2,-0.62,0.84375,0.854167,1
2,2,-1.46,0.978723,1,1
0,0,-0.159999,0.857143,0.884211,1
1,1,5.31999,0.689655,0.695082,0
2,2,1.28,0.819209,0.824818,1
0,0,1.54,0.734127,0.730392,1
0,0,-0.159999,0.747899,0.736842,1
1,1,-0.109999,0.736842,0.711111,1
2,1,-0.299999,0.789474,0.825688,1
3,3,0.0300007,0.83,0.855263,1
4,2,0.140001,0.752809,0.707692,1
5,1,2.33,0.678832,0.697248,1
6,2,5.66998,0.678363,0.692593,0
0,0,1.12,0.80829,0.836601,1
0,2,5.81999,0.700306,0.713726,0
0,2,0.150001,0.806818,0.765625,1
1,1,-0.42,0.886364,0.892857,1
2,2,2.66,0.690058,0.690647,1
0,0,5.57998,0.678063,0.681004,0
1,1,2.3,0.722022,0.723982,1
2,2,2.12,0.732203,0.736402,1
3,1,-1.36,0.972973,1,1
4,2,5.99999,0.734628,0.742616,0
5,1,0.920001,0.732394,0.734104,1
0,2,-1.52,0.773585,0.755556,1
1,1,-0.94,0.833333,0.8375,1
2,2,5.78998,0.693939,0.693798,0
0,0,-0.0999992,0.823009,0.831461,1
1,1,-1.35,0.972222,1,1
0,0,5.47999,0.736842,0.750865,0
1,2,2.79,0.714286,0.720755,1
2,2,-0.79,0.925926,0.923077,1
3,2,0.0600007,0.731959,0.726027,1
4,1,-0.59,0.885246,0.933333,1
5,1,4.63997,0.72809,0.739946,0
6,2,5.27999,0.724409,0.718447,0
7,3,-1.33,0.823529,0.807692,1
8,3,2.78,0.684848,0.695489,1
0,0,-2.51,0.677632,0.666667,1
1,1,1.72,0.692308,0.693548,1
2,2,5.77999,0.700906,0.702703,0
3,2,-0.0499989,0.751196,0.762712,1
0,0,-0.69,0.915493,0.927273,1
1,1,2.25,0.70235,0.708464,1
2,2,1.96,0.719048,0.709877,1
3,1,-1.32,0.818182,0.8,1
4,2,0.850002,0.731818,0.722222,1
5,2,5.73998,0.719403,0.737643,0
6,2,-1.27,0.678571,0.6,1
7,3,-1.22,0.73913,0.6,1
8,2,0.0100007,0.72549,0.74359,1
0,2,0.0400007,0.767677,0.8,1
1,1,4.36,0.704017,0.713217,0
0,0,4.04998,0.713816,0.728448,1
1,1,1.1,0.728205,0.716129,1
2,1,1.48,0.755814,0.757143,1
3,2,2.18,0.728723,0.728571,1
4,2,-1.44,0.711111,0.648649,1
0,0,-1.31,0.96875,1,1
1,2,1.95,0.748815,0.760736,1
2,2,5.40999,0.671196,0.689189,0
3,2,2.55,0.746032,0.755102,1
4,2,5.86999,0.689441,0.716,0
5,1,3.04999,0.693069,0.694561,1
6,1,2.54,0.652174,0.649746,1
7,2,1.93,0.784038,0.775758,1
0,2,-1.52,0.962264,1,1
0,0,5.49998,0.682451,0.696864,0
0,0,-1.56,0.736842,0.714286,1
1,1,1.82,0.732143,0.721591,1
2,3,2.52,0.72549,0.713568,1
3,2,7.15256e-07,0.815534,0.835443,1
4,1,-1.26,0.777778,0.736842,1
0,0,5.71999,0.682493,0.69434,0
1,1,0.170001,0.72093,0.725806,1
2,2,-1.43,0.772727,0.722222,1
3,1,6.00999,0.701299,0.682203,0
4,2,-1.39,0.75,0.71875,1
5,3,-1.27,0.785714,0.75,1
6,2,5.78999,0.727273,0.728682,0
0,2,1.47,0.746835,0.737288,1
1,1,-0.75,0.909091,0.934426,1
2,3,0.110001,0.76087,0.75,1
3,2,0.170001,0.755814,0.758065,1
4,1,-1.41,0.952381,1,1
5,2,5.86999,0.717391,0.72,0
0,2,-1.44,0.977778,1,1
1,1,2.16,0.738832,0.731915,1
0,2,4.19999,0.730104,0.751152,1
0,0,4.93999,0.744578,0.758017,0
0,0,0.100001,0.88172,0.898551,1
1,2,4.23999,0.701754,0.7277,1
0,1,1.81,0.715556,0.700565,1
0,0,1.6,0.719512,0.717172,1
1,1,1.72,0.777778,0.790323,1
2,2,-0.97,0.69697,0.686747,1
3,1,6.10998,0.734899,0.743363,0
4,1,5.67998,0.697947,0.736059,0
5,3,-1.49,0.7,0.666667,1
0,0,-1.55,0.732484,0.70922,1
1,1,2.2,0.741935,0.731884,1
2,3,1.85,0.719457,0.716763,1
3,2,-1.27,0.928571,1,1
4,2,1.92,0.686916,0.674699,1
5,3,2.74,0.729614,0.734463,1
0,2,1.37,0.666667,0.679688,1
1,2,5.61999,0.668588,0.669091,0
2,2,3.39999,0.66791,0.681373,1
3,1,5.64999,0.694767,0.694853,0
4,2,5.70999,0.680473,0.665414,0
5,3,5.33999,0.730667,0.745875,0
0,2,3.15999,0.719178,0.736842,1
1,1,-1.36,0.972973,1,1
2,2,5.70998,0.724852,0.736842,0
3,2,0.630001,0.77305,0.779817,1
4,2,-1.35,0.972222,1,1
5,2,1.13,0.786458,0.802632,1
0,1,5.57999,0.729345,0.724014,0
1,1,-1.32,0.818182,0.8,1
2,2,0.28,0.813333,0.882353,1
3,2,5.58998,0.674286,0.683453,0
4,2,5.84999,0.719136,0.72619,0
0,2,1.94,0.716981,0.689024,1
1,1,1.47,0.69112,0.691943,1
0,2,2.04,0.747525,0.766234,1
1,1,3.56999,0.721116,0.721925,1
2,1,-1.23,0.958333,1,1
3,2,1.49,0.782051,0.818965,1
4,3,5.83998,0.683077,0.683794,0
5,2,6.28999,0.725,0.730769,0
6,2,-0.369999,0.921429,0.939655,1
7,2,1.23,0.699647,0.685106,1
0,0,-1.42,0.976744,1,1
1,1,5.24999,0.726562,0.740385,0
2,1,-0.729999,0.784091,0.776316,1
0,2,3.50999,0.689944,0.699301,1
0,2,5.83999,0.692308,0.727273,0
1,1,-1.86,0.988506,1,1
2,2,5.97999,0.713826,0.711297,0
3,2,-1.54,0.963636,1,1
4,2,5.78998,0.727273,0.744186,0
5,3,5.57999,0.749288,0.741935,0
6,2,-1.26,0.703704,0.578947,1
7,2,0.0600007,0.804124,0.808219,1
0,0,2.11,0.728205,0.761905,1
1,1,5.21,0.693299,0.708861,0
2,2,0.0300007,0.8,0.776316,1
3,2,-1.36,0.72973,0.689655,1
4,2,6.17999,0.687285,0.6621,0
5,3,0.0400007,0.858586,0.866667,1
6,2,-1.49,0.98,1,1
7,2,-0.219999,0.784,0.782178,1
8,2,-0.46,0.791667,0.75,1
0,0,1.36,0.727811,0.751938,1
1,1,4.89,0.707143,0.715517,0
2,2,4.42999,0.703008,0.680412,1
3,1,5.59998,0.710602,0.700361,0
4,2,2.96,0.724359,0.71371,1
0,0,-0.0699992,0.8,0.790698,1
1,1,5.53998,0.729577,0.738516,0
2,1,0.510001,0.69281,0.694215,1
3,2,0.700001,0.843284,0.882353,1
4,2,0.170001,0.813953,0.870968,1
5,1,0.630001,0.751773,0.733945,1
6,2,-0.58,0.716667,0.659091,1
7,2,-1.38,1,1,1
0,0,-0.269999,0.838462,0.867925,1
1,1,-0.48,0.72,0.676471,1
2,2,5.36999,0.731183,0.756667,0
3,1,-1.24,0.92,1,1
4,1,0.620001,0.711268,0.709091,1
5,2,1.52,0.740157,0.752427,1
0,2,-1.41,0.97619,1,1
1,1,5.90998,0.726415,0.715447,0
2,1,-1.09,0.801802,0.8,1
3,2,-1.4,0.97561,1,1
4,1,5.91999,0.690852,0.689796,0
5,1,2.26,0.704626,0.702222,1
0,0,-1.48,0.734694,0.707317,1
1,1,2.33,0.734104,0.776,1
2,1,-1.22,0.774194,0.759259,1
3,3,5.95999,0.690096,0.713693,0
4,1,3.68999,0.697059,0.701493,1
5,2,1.81,0.72,0.723164,1
6,2,2.05,0.766169,0.797386,1
7,2,6.10999,0.667785,0.650442,0
8,2,2.09,0.77665,0.785235,1
0,2,5.80999,0.701219,0.707031,0
1,1,1.54,0.735099,0.72973,1
2,3,6.05999,0.686469,0.670996,0
0,0,2.09,0.690355,0.718121,1
1,1,2.43,0.730061,0.721739,1
2,1,2.58,0.678715,0.694301,1
0,0,-1.22,0.652174,0.533333,1
0,2,0.27,0.776316,0.788462,1
1,1,1.08,0.675127,0.675159,1
0,0,-1.39,0.725,0.65625,1
1,1,5.84999,0.691358,0.678571,0
0,0,2.47,0.661538,0.647059,1
1,2,5.24998,0.705729,0.708333,0
2,3,-0.46,0.895833,0.90625,1
3,2,6.08997,0.713333,0.70614,0
4,2,-1.45,0.695652,0.657895,1
5,1,3.92999,0.731013,0.758197,1
0,2,1.13,0.739583,0.75,1
1,1,0.130001,0.858639,0.855346,1
2,1,4.79,0.793023,0.810056,0
3,1,-1.31,0.78125,0.75,1
4,2,5.78999,0.706061,0.705426,0
5,2,-0.599999,0.95092,0.964029,1
6,2,0.900001,0.789474,0.817073,1
7,2,-1.41,0.97619,1,1
8,2,5.58998,0.725714,0.733813,0
0,2,5.33,0.723404,0.733553,0
1,1,-0.54,0.785714,0.75,1
2,2,5.83999,0.723077,0.750988,0
3,2,6.16999,0.712329,0.75,0
4,2,-0.0399992,0.859813,0.891566,1
0,2,4.93999,0.73494,0.74344,0
1,1,6.16999,0.664384,0.686364,0
2,2,1.74,0.784483,0.793478,1
3,1,0.200001,0.855422,0.898305,1
4,1,5.88998,0.725,0.745968,0
5,1,3.04,0.690789,0.695833,1
0,0,6.07999,0.714286,0.746725,0
1,1,-1.22,0.652174,0.533333,1
0,0,-0.229999,0.865079,0.892157,1
1,1,6.03998,0.714754,0.708154,0
2,1,3.54999,0.699605,0.730159,1
3,2,-0.0499992,0.87037,0.904762,1
4,3,5.48999,0.686111,0.6875,0
5,3,3.52999,0.733333,0.753927,1
6,2,-1.22,0.956522,1,1
7,2,-1.41,0.714286,0.676471,1
0,0,0.210001,0.878049,0.896552,1
1,2,3.47,0.727969,0.736041,1
0,2,2.13,0.715026,0.710345,1
1,1,2.79,0.759878,0.758491,1
2,2,5.02,0.734644,0.749254,0
0,0,6.04998,0.703947,0.724138,0
0,0,0.160001,0.862069,0.873016,1
1,1,-1.41,1,1,1
2,2,5.80999,0.701219,0.691406,0
3,1,0.930001,0.81982,0.848101,1
0,0,3.47999,0.67036,0.685121,1
1,2,-1.32,0.969697,1,1
2,1,3.01999,0.74183,0.735537,1
0,0,0.340001,0.811765,0.811594,1
0,0,5.68998,0.697059,0.697761,0
1,1,-1.31,0.71875,0.666667,1
2,2,5.93998,0.72381,0.736625,0
3,1,2.68,0.719665,0.721311,1
4,2,2.22,0.722826,0.735294,1
5,3,5.16,0.801527,0.838006,0
0,2,6.15999,0.730375,0.746606,0
1,1,1.87,0.715625,0.712121,1
2,3,5.79999,0.708207,0.735409,0
0,2,-0.96,0.877551,0.890244,1
1,1,0.0200007,0.851485,0.87013,1
2,1,5.63999,0.695652,0.728938,0
0,0,5.70999,0.721893,0.740601,0
1,1,6.25998,0.724382,0.748815,0
2,2,5.51999,0.770308,0.77193,0
0,0,5.78999,0.660606,0.682171,0
1,3,0.100001,0.806452,0.826087,1
2,2,-1.49,0.7,0.666667,1
3,2,-1.3,0.774194,0.73913,1
4,2,3.28,0.742857,0.74537,1
5,1,5.88999,0.728125,0.75,0
6,3,5.95998,0.734824,0.742739,0
7,3,-1.63,0.984375,1,1
0,0,-1.38,0.74359,0.709677,1
1,1,0.160001,0.862069,0.888889,1
2,2,5.17,0.747449,0.775,0
3,1,-1.35,1,1,1
4,2,1.57,0.722892,0.706468,1
0,3,0.150001,0.852273,0.90625,1
0,0,-1.28,1,1,1
1,2,2.98999,0.6875,0.690789,1
0,0,5.34999,0.700535,0.718543,0
1,1,5.89999,0.702194,0.712551,0
2,2,5.86999,0.732919,0.756,0
0,2,3.62999,0.763265,0.762431,1
1,2,5.70998,0.733728,0.755639,0
2,3,1.91,0.693023,0.688623,1
0,2,-1.47,1,1,1
1,1,1.59,0.760274,0.801887,1
2,1,2.31,0.731884,0.709091,1
3,2,2.23,0.710383,0.711111,1
4,2,3.69998,0.699115,0.700375,1
0,0,1.84,0.693694,0.689655,1
1,1,5.80998,0.731707,0.730469,0
2,2,5.59999,0.696275,0.696751,0
3,2,1.94,0.754717,0.786585,1
0,3,0.470001,0.707006,0.704,1
1,1,4.91,0.708134,0.713873,0
0,3,1.33,0.680233,0.704545,1
1,1,1.39,0.819277,0.84127,1
2,2,6.09999,0.705686,0.704846,0
3,1,5.91999,0.675079,0.677551,0
4,2,5.92999,0.721519,0.745902,0
5,3,2.32,0.729885,0.753968,1
6,1,-1.91,0.684783,0.666667,1
7,2,3.04999,0.716172,0.740586,1
8,1,0.890001,0.756522,0.759036,1
0,2,-1.36,0.675676,0.62069,1
1,1,-0.0699992,0.790909,0.77907,1
0,0,-1.5,0.980392,1,1
1,1,5.25,0.747396,0.769231,0
2,1,-1.51,0.980769,1,1
3,2,-0.54,0.821429,0.775,1
4,2,-0.00999928,0.730769,0.7625,1
0,2,0.170001,0.790698,0.790323,1
1,2,-1.25,0.692308,0.611111,1
2,2,-1.46,0.978723,1,1
3,1,2.26,0.736655,0.742222,1
4,1,5.77999,0.676737,0.679537,0
5,2,-0.57,0.898305,0.930233,1
6,1,-1.63,0.984375,1,1
7,2,5.87998,0.716511,0.730924,0
8,2,2.06,0.765,0.769737,1
0,0,2.29,0.728814,0.744186,1
1,1,-1.33,1,1,1
0,0,5.66998,0.704678,0.722222,0
1,2,1.97,0.722488,0.726708,1
2,2,-0.00999928,0.75,0.725,1
3,1,-1.25,0.730769,0.666667,1
4,1,0.780001,0.738095,0.723404,1
5,3,2.1,0.744898,0.72973,1
0,0,5.42998,0.702186,0.704082,0
1,1,-1.95,0.979167,1,1
0,0,2.08,0.681818,0.686667,1
1,1,-0.62,0.8125,0.8125,1
2,2,5.1,0.719298,0.730887,0
3,1,5.52999,0.735955,0.75,0
4,1,0.0900006,0.87234,0.871429,1
5,3,5.97999,0.707395,0.732218,0
6,1,5.63998,0.678261,0.684982,0
7,2,4.07999,0.69103,0.720524,1
0,0,-1.36,0.945946,1,1
1,2,2.07,0.788945,0.821192,1
2,2,-0.6,0.854839,0.826087,1
3,2,-1.35,0.972222,1,1
4,2,5.61999,0.720461,0.730909,0
5,2,0.970001,0.757009,0.786667,1
0,2,-0.329999,0.786765,0.794643,1
1,1,-0.78,0.7625,0.75,1
2,1,3.72999,0.729167,0.753788,1
3,1,-1.26,0.962963,1,1
4,3,-0.84,0.906977,0.928571,1
5,2,2.38,0.738095,0.725,1
6,2,-1.54,0.981818,1,1
0,0,0.890001,0.773913,0.795181,1
1,1,1.02,0.758621,0.773006,1
2,1,3.73999,0.758209,0.771863,1
3,1,2.88,0.728125,0.738281,1
4,2,-1.35,0.638889,0.571429,1
5,3,3.16998,0.680412,0.674009,1
0,2,1.89,0.709677,0.715976,1
1,1,5.88999,0.721875,0.717742,0
2,2,2.39,0.776119,0.806604,1
3,2,-0.0399992,0.682243,0.686747,1
4,2,1.33,0.790698,0.825758,1
5,2,5.98999,0.706452,0.701681,0
6,2,0.780001,0.81746,0.840426,1
7,1,-1.53,0.962963,1,1
8,3,-1.37,0.973684,1,1
0,0,3.12,0.739865,0.728448,1
0,3,0.220001,0.765432,0.77193,1
1,1,6.03999,0.708197,0.725322,0
2,1,-1.25,0.961538,1,1
3,1,5.87999,0.738318,0.759036,0
4,2,1.56,0.778524,0.798165,1
5,3,2.36,0.693727,0.693023,1
6,2,5.75999,0.690691,0.701149,0
7,2,6.01999,0.710098,0.714894,0
0,2,5.41999,0.749319,0.762712,0
1,3,-1.92,0.698925,0.682353,1
2,1,-1.39,0.710744,0.711009,1
0,2,2.74,0.760479,0.748148,1
1,1,0.490001,0.709677,0.707317,1
2,2,-1.43,1,1,1
3,2,0.650001,0.719424,0.757009,1
4,2,4.05999,0.732673,0.753247,1
5,1,5.29998,0.701847,0.710098,0
0,1,6.16998,0.715753,0.745455,0
1,1,-0.59,0.836066,0.822222,1
2,3,5.06999,0.738806,0.748485,0
3,2,-1.91,0.793478,0.785714,1
0,2,5.42999,0.696721,0.707483,0
1,1,2.14,0.75,0.791667,1
2,2,2.18,0.760638,0.785714,1
3,3,0.810001,0.788618,0.802198,1
4,2,0.530001,0.860927,0.87395,1
5,3,5.86999,0.677019,0.676,0
6,2,2.16,0.694737,0.704225,1
7,2,5.72999,0.71131,0.731061,0
0,0,3.34,0.722628,0.738095,1
0,0,4.85,0.808962,0.826705,0
1,2,4.37998,0.752768,0.768844,1
2,3,-1.47,0.979167,1,1
0,0,5.94999,0.707006,0.727273,0
1,1,2.72,0.714894,0.715084,1
