actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.84998,0.691964,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.96999,0.745283,NA,0
NA,NA,6.92999,0.703704,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.97999,0.71564,NA,0
NA,NA,3.65,0.65625,NA,0
NA,NA,4.27999,0.627778,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.69999,0.732218,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.03998,0.604878,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.50999,0.732558,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,6.83998,0.706667,NA,0
NA,NA,3.5,0.675159,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.66998,0.710744,NA,0
NA,NA,6.79999,0.707424,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,0.34,0.695652,NA,1
NA,NA,6.97998,0.71564,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.04998,0.656863,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.79999,0.729258,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.84999,0.611607,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.65999,0.687243,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,-0.36,0.842105,NA,1
NA,NA,5.66,0.758017,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,2.02,0.68932,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,2.6,0.684932,NA,1
NA,NA,6.90999,0.651376,NA,0
NA,NA,4.97999,0.620853,NA,1
NA,NA,-0.33,0.771429,NA,1
NA,NA,6.84998,0.660714,NA,0
NA,NA,5.59995,0.65043,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.38999,0.722222,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,0.48,0.672727,NA,1
NA,NA,7.13999,0.682051,NA,0
NA,NA,-1.92005,0.67,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.11998,0.614213,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.79999,0.689956,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,5.96999,0.727564,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,7.03998,0.663415,NA,0
NA,NA,6.90998,0.688073,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.43999,0.74717,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.88999,0.709091,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,4.99999,0.655502,NA,1
NA,NA,7.11999,0.675127,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,3.5,0.694268,NA,1
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.71998,0.708861,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.91998,0.695853,NA,0
NA,NA,1.89,0.732759,NA,1
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.68999,0.6875,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.11999,0.700508,NA,0
NA,NA,7.14999,0.680412,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,1.84,0.669421,NA,1
NA,NA,6.92998,0.62963,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,-1.92005,0.697,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.15999,0.65285,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,7.01999,0.710145,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,7.11999,0.675127,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.06998,0.69802,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,0.45,0.672414,NA,1
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.75998,0.699571,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.50999,0.689922,NA,0
NA,NA,6.83999,0.702222,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,1.25,0.64557,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,4.96999,0.665094,NA,1
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,2.66,0.685714,NA,1
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,4.25999,0.686813,NA,1
NA,NA,6.82999,0.690265,NA,0
NA,NA,7.04998,0.656863,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.49999,0.706564,NA,0
NA,NA,6.79998,0.69869,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,0.48,0.727273,NA,1
NA,NA,5.09999,0.693467,NA,1
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.99999,0.703349,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,1.59001,0.661333,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.88999,0.709091,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,5.16,0.687023,NA,0
NA,NA,6.79999,0.694323,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.15999,0.632124,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,7.03999,0.707317,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.84998,0.709821,NA,0
NA,NA,6.25999,0.727915,NA,0
NA,NA,6.73999,0.668085,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,-1.92005,0.67,NA,0
NA,NA,6.43999,0.671698,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.90999,0.711009,NA,0
NA,NA,4.87998,0.696833,NA,1
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,3.18,0.698413,NA,1
NA,NA,1.76,0.728682,NA,1
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04998,0.651961,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.66998,0.694215,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,2.7,0.75,NA,1
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.35999,0.710623,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.94998,0.691589,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.88999,0.704545,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.30999,0.690647,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,-1.19,0.75,NA,1
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.09999,0.613065,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.99999,0.712919,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.00999,0.716346,NA,0
NA,NA,6.55999,0.671937,NA,0
NA,NA,4.08999,0.683417,NA,1
NA,NA,6.97998,0.630332,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.77998,0.709957,NA,0
NA,NA,-1.92005,0.676,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,4.25999,0.626374,NA,1
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,0.4,0.809524,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,2.57999,0.591398,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,1.84,0.694215,NA,1
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,4.11999,0.647959,NA,1
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.92999,0.703704,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.93999,0.576744,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,-1.92005,0.687,NA,0
NA,NA,4.56,0.697572,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.85998,0.695067,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,6.96998,0.613208,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.11999,0.675127,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.73999,0.638298,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.81998,0.696035,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.85998,0.695067,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,1.75,0.7,NA,1
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,-1.18,0.684211,NA,1
NA,NA,6.88998,0.690909,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.99999,0.717703,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.75998,0.690987,NA,0
NA,NA,7.00998,0.682692,NA,0
NA,NA,6.96998,0.617925,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.65999,0.703704,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.45999,0.718631,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,7.03999,0.712195,NA,0
NA,NA,6.73998,0.621277,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,0.49,0.574074,NA,1
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.95999,0.732394,NA,0
NA,NA,7.10998,0.661616,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,-0.44,0.804348,NA,1
NA,NA,6.94998,0.663551,NA,0
NA,NA,7.07999,0.597015,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.01999,0.705314,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,2.73,0.616541,NA,1
NA,NA,6.93999,0.683721,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,4.99999,0.688995,NA,1
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,4.92999,0.625,NA,1
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,6.90998,0.692661,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,1.21,0.662651,NA,1
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.72999,0.699153,NA,0
NA,NA,5.02999,0.616505,NA,1
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,-0.38,0.9,NA,1
NA,NA,7.01998,0.666667,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.48999,0.673077,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.09999,0.60804,NA,0
NA,NA,4.35999,0.639535,NA,1
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.59999,0.682731,NA,0
NA,NA,6.79999,0.689956,NA,0
NA,NA,7.08998,0.67,NA,0
NA,NA,3.49,0.639241,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.92998,0.625,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,4.23999,0.646739,NA,1
NA,NA,4.82999,0.650442,NA,1
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.94999,0.71028,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.82998,0.707965,NA,0
NA,NA,6.93998,0.693023,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.23999,0.677193,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.18999,0.631579,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,7.11999,0.619289,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.14999,0.659864,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,-0.36,0.815789,NA,1
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.73998,0.693617,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.56999,0.734127,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.82999,0.606195,NA,0
NA,NA,4.84999,0.665179,NA,1
NA,NA,7.02999,0.679612,NA,0
NA,NA,4.30999,0.655367,NA,1
NA,NA,1.95,0.627273,NA,1
NA,NA,6.87998,0.656109,NA,0
NA,NA,5.00999,0.644231,NA,1
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.33999,0.683636,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,-0.259999,0.844961,NA,1
NA,NA,6.80998,0.640351,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.50999,0.631783,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.33999,0.701818,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.00998,0.692308,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.48999,0.661538,NA,0
