actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.04999,0.640394,NA,1
NA,NA,7.08999,0.6,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.90998,0.614679,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,2.58,0.689189,NA,1
NA,NA,6.82998,0.699115,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.83998,0.582222,NA,0
NA,NA,6.76998,0.607759,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.81998,0.612335,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,0.35,0.720588,NA,1
NA,NA,4.95999,0.638498,NA,1
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,1.8,0.664,NA,1
NA,NA,6.74999,0.65812,NA,0
NA,NA,-0.46,0.8125,NA,1
NA,NA,7.08999,0.68,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.81998,0.603524,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.65998,0.707819,NA,0
NA,NA,6.81999,0.599119,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.95999,0.699531,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.84998,0.589286,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,2.51,0.670968,NA,1
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.99999,0.712919,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,4.02999,0.658537,NA,1
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.80999,0.605263,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,3.51,0.660256,NA,1
NA,NA,7.01999,0.599034,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,6.94998,0.696262,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,2.66,0.707143,NA,1
NA,NA,6.97999,0.606635,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,1.23995,0.820382,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.99998,0.62201,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,2.67,0.683453,NA,1
NA,NA,6.92998,0.685185,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.13999,0.671795,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.81998,0.709251,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,4.13999,0.634021,NA,1
NA,NA,6.92999,0.708333,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,0.42,0.655738,NA,1
NA,NA,1.23,0.814815,NA,1
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.93999,0.72093,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.95999,0.70892,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.79998,0.703057,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.91999,0.603687,NA,0
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,0.43,0.666667,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,3.28,0.625698,NA,1
NA,NA,6.99998,0.655502,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,4.72998,0.631356,NA,1
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.85999,0.717489,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,2.06,0.686869,NA,1
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.79999,0.615721,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,6.97998,0.606635,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,4.25999,0.659341,NA,1
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.12999,0.668367,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.90999,0.619266,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,4.92999,0.634259,NA,1
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.77999,0.683983,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.90998,0.701835,NA,0
NA,NA,6.82999,0.588496,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,-0.41,0.697674,NA,1
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,1.13,0.67033,NA,1
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,3.53,0.662338,NA,1
NA,NA,7.02999,0.635922,NA,0
NA,NA,4.26999,0.61326,NA,1
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.91999,0.585253,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.14999,0.618557,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.99999,0.732057,NA,0
NA,NA,7.03999,0.702439,NA,0
NA,NA,6.69999,0.702929,NA,0
NA,NA,7.12999,0.719388,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.82999,0.69469,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,6.56999,0.68254,NA,0
NA,NA,0.42,0.754098,NA,1
NA,NA,7.07998,0.661692,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.91998,0.612903,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,7.09999,0.688442,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.00999,0.721154,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,3.49,0.683544,NA,1
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.83999,0.591111,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.83998,0.622222,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.91999,0.709677,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.38999,0.659259,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.48998,0.692308,NA,0
NA,NA,6.99998,0.684211,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,7.11999,0.654822,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,3.5,0.713376,NA,1
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.77999,0.627706,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.69999,0.619247,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.96998,0.698113,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,2,0.666667,NA,1
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.91999,0.705069,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,2.53,0.647059,NA,1
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,7.07998,0.681592,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.95999,0.713615,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,3.93999,0.67757,NA,1
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,4.23999,0.695652,NA,1
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,4.97999,0.672986,NA,1
NA,NA,4.13999,0.675258,NA,1
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,-1.16,0.764706,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.91999,0.728111,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,4.10999,0.659898,NA,1
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,0.27,0.657895,NA,1
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,4.31999,0.636364,NA,1
NA,NA,7.14999,0.649485,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.96999,0.735849,NA,0
NA,NA,6.80999,0.70614,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,4.26999,0.679558,NA,1
NA,NA,-0.34,0.75,NA,1
NA,NA,6.95998,0.629108,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.91998,0.62212,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.84998,0.607143,NA,0
NA,NA,7.00999,0.716346,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.94998,0.602804,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,3.99999,0.668269,NA,1
NA,NA,-1.42,0.791837,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.89999,0.707763,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,4.98999,0.638095,NA,1
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.91999,0.617512,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,2.29,0.655882,NA,0
NA,NA,6.77998,0.69697,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,2.62,0.708333,NA,1
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.07999,0.701493,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.03998,0.604878,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,0.37,0.742424,NA,1
NA,NA,6.86999,0.68018,NA,0
NA,NA,7.12999,0.673469,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.01999,0.719807,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.61999,0.639676,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,7.02998,0.694175,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,0.36,0.731343,NA,1
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,7.19999,0.645503,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,0.45,0.810345,NA,1
NA,NA,6.98998,0.619048,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,1.86,0.655462,NA,1
NA,NA,6.87998,0.60181,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,4.09999,0.661616,NA,1
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,4.92999,0.657407,NA,1
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.79999,0.689956,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,7.19999,0.608466,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.98999,0.733333,NA,0
NA,NA,6.83999,0.693333,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,7.01999,0.700483,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.65998,0.707819,NA,0
NA,NA,3.56,0.708609,NA,1
NA,NA,7.02999,0.640777,NA,0
NA,NA,4.26999,0.690608,NA,1
NA,NA,6.99998,0.641148,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.87998,0.705882,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,4.35999,0.616279,NA,1
NA,NA,6.73999,0.634043,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.90999,0.614679,NA,0
