actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-2.15,0.991379,1,1
2,2,-3.13,1,1,1
3,1,-1.59,1,1,1
4,2,-2.04,0.990476,1,1
0,0,-2.31,0.992424,1,1
0,0,-2.36,0.992701,1,1
0,0,-2.78,0.994413,1,1
0,0,-2.37,0.705882,0.7,1
1,1,-2.15,1,1,1
2,1,-1.74,0.986667,1,1
3,2,-1.95,0.989583,1,1
4,2,-1.96,0.989691,1,1
0,1,-2.86,0.994652,1,1
0,2,-2.39,1,1,1
1,2,-2.17,0.991525,1,1
2,1,-2.65,0.993976,1,1
3,2,-2.75,0.994318,1,1
4,1,-2.32,0.992481,1,1
0,0,-1.6,1,1,1
1,1,-3.38,0.995816,1,1
2,2,-2.75,1,1,1
0,0,-3.57,0.771588,0.772861,1
1,2,-3.04,0.995122,1,1
2,1,-3.89999,0.73913,0.752116,1
3,1,-1.85,0.988372,1,1
0,0,-2.07,0.799043,0.798942,1
1,2,-1.51,1,1,1
2,2,-1.4,0.922535,0.95082,1
3,1,-1.73,0.811594,0.821138,1
4,3,-2.39,0.992857,1,1
0,0,-1.86,0.988506,1,1
1,2,-2.81,0.664835,0.645349,1
2,3,-1.74,0.986667,1,1
3,1,-1.35,0.972222,1,1
4,1,-1.7,0.985915,1,1
5,1,-1.71,0.680556,0.645161,1
0,0,-4,0.781312,0.782241,1
1,2,-7.98009,0.801,0.801031,0
0,0,-1.68,0.768116,0.745763,1
1,2,-2.2,0.991736,1,1
2,3,-2.15,0.83871,0.847716,1
0,3,-3.86,1,1,1
1,1,-1.94,1,1,1
2,3,-1.52,0.981132,1,1
0,3,-7.98009,0.765,0.763918,0
0,3,-3.49,0.996,1,1
1,1,-3.84,0.996491,1,1
2,1,-3.44,0.995918,1,1
0,0,-1.89,0.988889,1,1
0,2,-7.98009,0.7,0.697938,0
0,2,-1.68,0.985507,1,1
1,3,-1.46,0.978723,1,1
0,0,-0.00999856,0.77561,0.793939,1
0,0,-6.73006,0.89433,0.899464,1
1,3,-2.25,0.992063,1,1
0,0,-2.73,0.672414,0.658537,1
0,3,-1.68,0.985507,1,1
0,0,-3.99,0.996667,1,1
0,0,-1.4,0.97561,1,1
0,3,-1.35,0.868613,0.880342,1
0,3,-1.58,0.983051,1,1
1,1,-4.02,0.825743,0.825263,1
0,0,-2.33,0.992537,1,1
0,0,-1.72,0.986301,1,1
0,1,-3.71,0.996324,1,1
0,0,-1.8,0.757812,0.761628,1
0,1,-2.86,0.670139,0.656716,1
0,1,-2.28,0.992248,1,1
0,0,-2.31,0.992424,1,1
0,0,-3.18,0.995434,1,1
0,0,-1.7,0.802326,0.809211,1
0,0,-2.4,0.992908,1,1
0,0,-3.99,0.655378,0.646186,1
0,0,-2.53,0.901961,0.906383,1
0,0,-5.88002,0.997955,1,1
1,1,-2.41,1,1,1
0,0,-1.73,0.986486,1,1
0,0,-1.95,0.989583,1,1
0,0,-3.36,1,1,1
0,0,-1.55,0.775194,0.77193,1
0,0,-1.44,0.825911,0.834101,1
1,1,-1.89,0.988889,1,1
0,0,-2.08,0.990826,1,1
0,1,-1.88,0.988764,1,1
1,1,-1.91,0.98913,1,1
2,3,-2.18,0.78673,0.798429,1
3,1,-2.87,1,1,1
0,0,-0.779999,0.729282,0.741722,1
0,1,-1.97,0.989796,1,1
1,1,-2.12,0.716346,0.728723,1
2,3,-1.52,0.981132,1,1
3,1,-1.76,0.987013,1,1
4,2,-1.61,0.983871,1,1
0,0,-2,0.777228,0.78022,1
1,1,-2.76,1,1,1
2,1,-2.05,1,1,1
0,0,-4.69,1,1,1
0,3,-2.6,0.993789,1,1
0,0,-0.489999,0.802632,0.811475,1
0,0,-2.14,1,1,1
0,0,-2.59,0.99375,1,1
0,0,-1.87,0.988636,1,1
0,0,-7.98009,0.694,0.68866,0
0,0,-1.69,0.985714,1,1
0,0,-2.27,0.992188,1,1
0,0,-1.52,0.981132,1,1
0,0,-1.91,1,1,1
0,0,-2.25,0.650794,0.62931,1
0,2,-1.53,0.981481,1,1
0,0,-1.52,0.981132,1,1
0,0,-2.5,0.865079,0.875,1
1,3,-2.9,0.994764,1,1
2,1,-1.46,0.978723,1,1
3,1,-2.74999,0.822414,0.839623,1
4,1,-5.08,0.671587,0.672346,1
0,0,-4.12,0.996805,1,1
0,0,-1.64,0.885542,0.90411,1
0,0,-1.77,0.987179,1,1
0,0,-1.05,0.766355,0.747126,1
0,0,-2.13,0.991228,1,1
0,0,-4.57,0.749455,0.742597,1
1,1,-2.2,1,1,1
2,2,-2.64,0.906015,0.910569,1
0,3,-2.82,0.802817,0.806818,1
0,0,-1.9,0.989011,1,1
1,1,-1.19,0.743802,0.712871,1
2,1,-2.3,0.992366,1,1
0,2,-1.63,0.984375,1,1
1,3,-3.01,0.920792,0.916667,1
2,2,-2.03,0.990385,1,1
0,0,-2.05,1,1,1
0,3,-1.65,1,1,1
1,3,-1.18,0.763975,0.783688,1
0,0,-1.26,0.867188,0.87963,1
0,0,-2.95,1,1,1
1,1,-7.98009,0.68,0.679381,0
0,0,-1.01,0.77451,0.764368,1
0,2,-1.56,0.779923,0.772926,1
0,3,-2.76,0.99435,1,1
0,2,-2.08,1,1,1
0,0,-1.79,0.9875,1,1
0,0,-1.73,0.795756,0.804154,1
0,3,-2.38,1,1,1
1,2,-1.74,0.986667,1,1
0,1,-2.47,1,1,1
1,1,-2.45,0.757238,0.755501,1
0,1,-1.5,0.980392,1,1
0,2,-1.32,1,1,1
0,3,-0.709996,0.704403,0.707434,1
1,2,-3.38,0.817647,0.821875,1
2,2,-2.61,0.897338,0.909465,1
3,1,-1.49,0.675497,0.656489,1
0,0,-3.93,0.741772,0.738667,1
0,0,-2.01,0.990196,1,1
0,0,-2.35,1,1,1
0,0,-2.37,0.695652,0.671875,1
0,0,-2.4,0.723404,0.709924,1
0,0,-1.48,0.979592,1,1
0,2,-1.95,0.989583,1,1
0,3,-1.59,0.983333,1,1
1,2,-2.36,0.992701,1,1
2,2,-1.49,0.74,0.7,1
0,0,-3.82,0.764948,0.76044,1
1,1,-1.4,0.683099,0.655738,1
2,2,-7.13004,0.721814,0.71883,1
3,2,-1.45,0.978261,1,1
0,0,-3.08,0.783871,0.772414,1
1,1,-1.19,0.828829,0.822917,1
2,3,-1.56,0.982456,1,1
0,1,-2.36,0.992701,1,1
0,0,-2.42,0.993007,1,1
0,1,-0.679998,0.742647,0.732759,1
0,2,-2.5,0.993378,1,1
0,1,-2.79,0.994444,1,1
0,1,-3.7,0.99631,1,1
1,1,-1.5,0.980392,1,1
0,0,-1.5,0.888158,0.893939,1
0,0,-1.98,0.989899,1,1
1,2,-1.6,1,1,1
0,3,-3.02,0.786184,0.774648,1
0,0,-2.7,0.654971,0.639752,1
0,1,-1.44,0.977778,1,1
0,0,-0.539998,0.717054,0.720183,1
0,1,-5.96004,0.655,0.66,0
0,0,-2.52,0.993464,1,1
0,0,-1.7,1,1,1
0,0,-2.32,1,1,1
0,0,-3.14,0.995349,1,1
0,0,-1.65,0.718563,0.707483,1
1,3,-1.95,0.989583,1,1
2,2,-1.84,0.876344,0.891566,1
0,0,-5.07,0.710591,0.709974,1
1,2,-2.03,0.926829,0.945946,1
2,1,-2.52,0.68169,0.676923,1
0,0,-2.6,0.745342,0.735099,1
0,0,-4.95001,0.707,0.71383,0
0,0,-3.77,0.952507,0.961003,1
0,0,-1.68,0.985507,1,1
0,0,-1.4,0.682927,0.580645,1
0,1,-1.46,0.978723,1,1
0,0,-1.93,1,1,1
1,1,-1.31,0.87218,0.876106,1
0,0,-1.79,0.9875,1,1
0,1,-1.94,0.989474,1,1
1,2,-1.88,0.836842,0.835294,1
2,2,-1.77,0.987179,1,1
0,0,-2.66,0.994012,1,1
0,0,-2.54,0.886719,0.885593,1
1,2,-1.9,1,1,1
0,2,-2.04,0.990476,1,1
1,1,-2.13,1,1,1
0,1,-4.95009,0.702,0.698936,0
0,0,-1.72,1,1,1
0,0,-1.91,0.717391,0.695122,1
0,0,-1.89,0.735369,0.736544,1
1,1,-2.92,0.751295,0.743169,1
0,0,-1.29,0.966667,1,1
1,1,-1.79,1,1,1
2,3,-1.49,0.74,0.7,1
0,0,-2.79,0.994444,1,1
0,0,-1.4,0.97561,1,1
0,3,-1.18,0.7,0.68,1
0,0,-2.85,0.72043,0.710227,1
1,2,-3.88,1,1,1
0,2,-1.45,0.978261,1,1
0,0,-1.73,0.986486,1,1
1,1,-2.12,0.771635,0.779255,1
2,1,-2.07,0.990741,1,1
3,1,-2.02,1,1,1
4,3,-2.3,0.992366,1,1
0,0,-1.94,1,1,1
0,2,-2.18,0.991597,1,1
0,0,-2.45,0.732877,0.713235,1
0,0,-3.52,1,1,1
0,3,-2.63,0.702186,0.696429,1
0,0,-3.41,0.790087,0.789474,1
0,0,-2.75,0.994318,1,1
0,0,-2.46,0.899194,0.903509,1
0,0,-1.53,0.787097,0.77037,1
0,0,-1.41,0.97619,1,1
1,2,-0.689999,0.776557,0.7897,1
0,0,-4.96,0.883534,0.882845,1
1,1,-2.7,0.867647,0.865079,1
2,2,-1.61,0.799242,0.811966,1
3,3,-1.7,1,1,1
4,1,-2.84,0.994595,1,1
0,0,-2.96,0.768456,0.76259,1
0,1,-1.89,1,1,1
0,1,-2.64,1,1,1
1,1,-2.21,0.991803,1,1
0,0,-2.24,1,1,1
0,0,-1.83,0.897297,0.90303,1
0,0,-1.66,1,1,1
0,0,-3.71,0.996324,1,1
0,0,-2.35,0.992647,1,1
0,0,-2.78,0.994413,1,1
0,0,-4.53,0.755396,0.756654,1
0,0,-3.8,0.871886,0.870849,1
0,0,-1.89,0.926702,0.947368,1
1,1,-2.32,0.992481,1,1
0,0,-0.529998,0.756983,0.772727,1
0,0,-2.63,0.993902,1,1
0,0,-2.04,0.990476,1,1
0,0,-1.69,0.985714,1,1
0,0,-2.97,0.700599,0.694143,1
0,1,-4.29999,0.705742,0.706186,1
0,0,-1.91,1,1,1
0,3,-2.67,0.741259,0.743295,1
0,0,-1.57,1,1,1
0,1,-1.99,0.99,1,1
0,0,-4.4,0.997067,1,1
0,0,-2.8,1,1,1
0,0,-2.16,0.862385,0.863636,1
1,1,-3.08,1,1,1
2,3,-7.64006,0.809689,0.810036,1
3,1,-1.5,1,1,1
4,2,-5.03,0.780528,0.78125,1
0,0,-2.37,1,1,1
0,1,-5.96005,0.716,0.714737,0
0,0,-1.71,0.986111,1,1
0,0,-1.75,0.986842,1,1
1,2,-1.97,0.989796,1,1
0,0,-1.94,1,1,1
0,0,-3.5,0.889205,0.894578,1
1,1,-1.99,0.99,1,1
2,2,-2.22,0.99187,1,1
0,0,-2.24,0.992,1,1
1,1,-2.15,0.991379,1,1
2,3,-2.75,0.789773,0.783133,1
3,1,-1.53,0.981481,1,1
0,0,-1.85,0.988372,1,1
1,2,-3.46,0.899425,0.905488,1
2,1,-2.14,0.886957,0.885714,1
0,0,-1.68,1,1,1
0,0,-4.86,1,1,1
0,0,-2.95,1,1,1
0,0,-1.68,0.911765,0.926667,1
0,0,-1.97,0.989796,1,1
0,0,-1.93,0.989362,1,1
0,0,-4.75,0.842767,0.844639,1
0,0,-4.43,0.804029,0.806202,1
0,0,-2.49,0.741036,0.735931,1
0,0,-2.13,0.95814,0.969231,1
0,0,-2.75,0.738095,0.735632,1
0,0,-1.52,0.909091,0.925373,1
0,0,-2.84,1,1,1
0,0,-1.55,0.982143,1,1
1,3,-2.04,0.990476,1,1
2,2,-2.67,1,1,1
0,0,-1.5,0.888158,0.893939,1
0,0,-3.01,0.79703,0.802139,1
0,1,-2.33,0.838298,0.832558,1
0,0,-1.93,1,1,1
0,0,-4.92,0.781609,0.780488,1
0,0,-2.43,0.993056,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.35,0.905109,0.923077,1
1,1,-7.98009,0.702,0.697938,0
2,2,-2.71,0.868132,0.873518,1
3,1,-2.66,1,1,1
0,1,-4.1,0.688109,0.68323,1
0,0,-1.76,1,1,1
0,0,-4.27,0.814024,0.811321,1
1,1,-1.98,0.989899,1,1
0,0,-1.47,0.872483,0.875969,1
1,3,-0.989999,0.777228,0.767442,1
2,3,-1.26,0.9375,0.953704,1
3,1,-4.67,1,1,1
4,2,-0.539999,0.802326,0.807339,1
5,1,-4.59,0.781139,0.783835,1
6,1,-1.76,0.987013,1,1
7,3,-1.24,0.880952,0.886792,1
0,0,-2.28,0.992248,1,1
1,2,-3.03,0.878689,0.877193,1
0,0,-5.12001,0.760098,0.762712,1
0,0,-3.4,0.808824,0.815476,1
0,0,-1.74,0.693333,0.661538,1
0,0,-4.35,0.771375,0.771654,1
0,3,-3.9,0.818878,0.819892,1
0,0,-3.61,0.812672,0.804665,1
0,1,-1.58,1,1,1
0,0,-2.73,1,1,1
0,0,-2.49,0.993333,1,1
0,0,-1.78,0.987342,1,1
0,0,-2.24,0.874618,0.885522,1
0,0,-2.69,0.892989,0.896414,1
0,0,-4,0.741722,0.739362,1
0,1,-2.81,0.994505,1,1
0,2,-1.79,0.9875,1,1
0,0,-1.67,1,1,1
1,2,-2.61,0.993827,1,1
2,2,-2.04,0.990476,1,1
0,0,-4.37,0.787037,0.792157,1
0,0,-1.81,1,1,1
0,0,-2.59,0.99375,1,1
0,0,-2.61,0.993827,1,1
0,0,-4.95009,0.698,0.702128,0
0,2,-2.97,0.819398,0.820789,1
1,1,-1.1,0.866071,0.869565,1
0,0,-3.46999,0.720141,0.725765,1
1,2,-1.59,0.983333,1,1
2,2,-2.65,1,1,1
3,1,-2.02,1,1,1
0,0,-2.25,0.769231,0.77635,1
0,0,-1.9,1,1,1
0,0,-1.86,1,1,1
1,1,-4.18,0.996865,1,1
0,0,-2.35,0.992647,1,1
1,1,-2.56,0.821727,0.820669,1
2,3,-2.06,0.8125,0.81383,1
3,1,-2.17,0.991525,1,1
0,1,-1.62,0.984127,1,1
0,1,-1.67,0.985294,1,1
1,2,-1.81,1,1,1
0,0,-1.98,1,1,1
0,0,-2.43,0.955102,0.964444,1
0,2,-3.84999,0.826825,0.834244,1
0,0,-5.67001,1,1,1
0,0,-1.77,0.987179,1,1
1,2,-2.70999,0.72365,0.730226,1
2,2,-2.83,0.994565,1,1
3,1,-1.55,0.982143,1,1
4,3,-1.83,0.760611,0.773157,1
5,1,-0.679996,0.733913,0.732673,1
6,1,-2.71,0.78877,0.805233,1
7,1,-2.36,0.992701,1,1
8,2,-1.76,0.805195,0.791045,1
0,0,-6.31003,0.69346,0.694602,1
0,0,-1.18,0.9,0.93,1
1,2,-3.43,0.962319,0.963077,1
0,0,-2.23,0.991935,1,1
1,3,-1.51,0.980769,1,1
0,0,-1.49,0.76,0.7,1
0,0,-3.38,0.764706,0.7625,1
0,0,-2.31,1,1,1
0,0,-2.18,1,1,1
0,0,-2.22,0.910714,0.916667,1
0,0,-2.7,0.721739,0.718095,1
1,3,-2.03,0.856209,0.862319,1
0,3,-3.15,0.811005,0.81701,1
0,0,-1.66,0.985075,1,1
1,3,-2.16,0.991453,1,1
2,1,-5.44001,0.795981,0.790924,1
3,1,-3.67,0.826558,0.825215,1
0,0,-2.06,0.71028,0.680412,1
0,1,-2.63,0.822404,0.821429,1
0,0,-4.95001,0.727,0.725532,0
1,1,-1.18,0.933333,0.96,1
2,3,-1.56,0.982456,1,1
3,1,-5.96004,0.676,0.672632,0
0,0,-1.62,0.984127,1,1
0,0,-4.49,0.824275,0.829502,1
0,0,-4.11,0.966102,0.97201,1
0,0,-1.99,0.955224,0.961326,1
0,0,-2.35,0.992647,1,1
0,1,-2.12,0.901869,0.907216,1
1,3,-4.97,0.715,0.715789,1
0,0,-4.57,0.769063,0.763098,1
0,1,-2.77,1,1,1
0,0,-1.62,0.984127,1,1
0,0,-3.42,0.814815,0.811159,1
1,2,-3.07,0.995192,1,1
2,2,-1.88,0.988764,1,1
0,2,-1.81,0.761317,0.770642,1
0,0,-2.9,0.994764,1,1
0,3,-5.89002,0.846821,0.850453,1
0,0,-4.17999,0.749654,0.751857,1
0,0,-2.87,0.853846,0.858333,1
0,0,-1.65,0.726287,0.720365,1
0,0,-1.87,0.988636,1,1
1,2,-2.87,0.712821,0.705556,1
0,0,-2.11,1,1,1
0,0,-3.27,0.811404,0.807339,1
0,0,-0.559997,0.714032,0.716024,1
1,2,-1.47,0.8125,0.763158,1
2,3,-2.25,0.788546,0.782609,1
3,1,-2.2,0.927928,0.930693,1
0,0,-2.89,0.747475,0.751838,1
0,0,-1.66,0.985075,1,1
0,2,-3.03,1,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.8,0.987654,1,1
0,0,-1.95,0.93401,0.949153,1
0,0,-2.11,0.901408,0.906736,1
1,2,-1.51,0.954248,0.969925,1
0,0,-1.44,0.977778,1,1
0,0,-2.1,0.910377,0.911458,1
0,0,-2.55,0.937743,0.949367,1
1,3,-2.58,0.969231,0.983333,1
0,0,-1.81,0.987805,1,1
1,1,-2.27,0.992188,1,1
0,0,-1.62,0.984127,1,1
1,1,-1.59,0.763359,0.771552,1
0,0,-2.28,0.794562,0.790698,1
0,0,-4.95001,0.727,0.728723,0
1,1,-1.69,0.894737,0.900662,1
0,3,-1.38,0.974359,1,1
0,0,-1.04,0.806763,0.819209,1
0,0,-1.89,0.8,0.7875,1
0,1,-1.79,0.81768,0.807453,1
0,0,-2.69,0.994118,1,1
1,1,-2.08,0.895238,0.905263,1
0,0,-7.98009,0.842,0.846392,0
1,1,-2.56,0.993631,1,1
0,1,-2.19,0.991667,1,1
1,2,-1.56,0.982456,1,1
0,2,-1.46,0.978723,1,1
1,1,-1.38,1,1,1
0,0,-1.23,0.904,0.92381,1
0,0,-2.59,0.8125,0.806667,1
0,0,-2.17,0.821875,0.827586,1
0,0,-2.46,1,1,1
0,1,-0.169999,0.808333,0.8,1
0,0,-2.33,0.992537,1,1
0,3,-0.749999,0.835125,0.828452,1
0,2,-1.39,1,1,1
0,2,-1.16,0.940639,0.962963,1
1,1,-3.73999,0.683314,0.678175,1
0,0,-4.44999,0.740546,0.751701,1
0,2,-2.52,0.993464,1,1
1,2,-0.189998,0.704036,0.715847,1
2,3,-1.6,0.983607,1,1
3,1,-4.78,0.997361,1,1
0,1,-6.97009,0.803,0.805208,0
0,0,-1.74,0.986667,1,1
0,0,-1.23,0.912,0.92381,1
0,3,-1.69,0.985714,1,1
0,0,-3.87,1,1,1
0,0,-2,0.663366,0.637363,1
0,1,-0.0899982,0.751592,0.746212,1
0,0,-3.25999,0.756831,0.760417,1
0,1,-2.2,0.991736,1,1
0,0,-2.03,0.990385,1,1
0,0,-1.46,0.978723,1,1
1,2,-2.03,0.931707,0.940541,1
2,2,-1.27,0.964286,1,1
0,0,-1.6,0.983607,1,1
0,0,-0.739998,0.834532,0.836134,1
0,0,-2.92999,0.712,0.709783,0
0,0,-2,0.990099,1,1
1,1,-1.86,0.889273,0.903475,1
0,0,-2.04,0.990476,1,1
0,0,-1.66,0.895911,0.912134,1
0,0,-2.71,0.831395,0.82716,1
0,0,-2.28,0.813043,0.814286,1
0,0,-1.69,0.742857,0.716667,1
0,0,-3.14999,0.705964,0.706505,1
0,0,-2.05,0.811594,0.802139,1
1,1,-2.13,0.991228,1,1
0,0,-4.85999,0.666245,0.668016,1
0,0,-1.04,0.779221,0.779851,1
1,1,-1.07,0.899083,0.910112,1
0,0,-2.66,0.994012,1,1
0,0,-1.9,1,1,1
0,0,-1.44,0.977778,1,1
0,1,-7.66008,0.818557,0.819355,1
1,1,-1.82,1,1,1
2,3,-1.1,0.9375,0.956522,1
0,0,-1.16,0.747126,0.751082,1
0,0,-1.25,0.755906,0.738318,1
0,0,-5.72001,0.997886,1,1
0,0,-1.73,1,1,1
0,0,-1.83,0.988095,1,1
1,1,-0.789999,0.89011,0.914474,1
2,2,-2.02,0.862295,0.869091,1
3,1,-2.22,0.99187,1,1
4,3,-1.82,0.987952,1,1
0,0,-2,1,1,1
0,1,-0.439999,0.863946,0.897436,1
0,0,-0.96,0.795918,0.769231,1
0,0,-1.31,0.954887,0.973451,1
0,0,-2.38,0.992806,1,1
0,0,-2.13,1,1,1
0,0,-1.37,0.973684,1,1
0,0,-1.35,0.972222,1,1
0,0,-1.62,0.984127,1,1
0,1,-1.38,0.974359,1,1
1,3,-0.79,0.950617,0.967213,1
2,2,-1.37,0.815789,0.785714,1
0,0,-1.48,0.979592,1,1
0,0,-4.08,0.886497,0.889813,1
0,0,-1.41,1,1,1
0,0,-2.4,0.735294,0.735495,1
0,0,-1.49,0.98,1,1
0,0,-1.08,0.909091,0.911111,1
0,0,-0.899996,0.735887,0.724771,1
0,0,-3.05,1,1,1
0,0,-1.61,0.983871,1,1
0,0,0.850002,0.768182,0.776471,1
0,0,-2.16,0.794872,0.775701,1
0,0,-1.04,0.839623,0.848837,1
0,0,0.810003,0.758216,0.780899,1
0,0,-3.54,0.811798,0.8125,1
1,1,-2.74,0.880435,0.882812,1
0,0,-0.859999,0.809524,0.811321,1
0,0,0.780003,0.72561,0.720149,1
1,1,-1.94,0.989474,1,1
2,1,-0.969999,0.815,0.852941,1
3,2,-1.9,0.989011,1,1
4,3,-1.62,0.984127,1,1
5,1,-0.72,0.945946,0.962963,1
6,2,-1.97,0.989796,1,1
0,0,-1.49,0.854305,0.862595,1
0,0,-0.329998,0.793249,0.812183,1
1,1,-1.67,0.893491,0.912752,1
0,0,-1.82,0.73494,0.712329,1
0,0,-1.22,0.840491,0.853147,1
1,2,-2.3,0.992366,1,1
0,0,-2.3,1,1,1
1,1,-0.509999,0.863636,0.879032,1
2,1,-1.56,1,1,1
0,0,-1.18,0.85,0.83,1
0,0,-2.5,0.746032,0.737069,1
0,3,-0.939999,0.873096,0.88024,1
0,0,-0.999999,0.805921,0.814394,1
0,0,-1.36,0.807531,0.808612,1
0,0,-0.87,0.842697,0.811594,1
0,3,-1.93,0.989362,1,1
0,0,-2.41,0.747093,0.751592,1
1,2,-0.329999,0.779412,0.754717,1
2,2,-2.55,0.99359,1,1
0,0,-1.73,0.865942,0.873984,1
1,1,-0.149999,0.812785,0.810056,1
2,1,-1.86,0.988506,1,1
0,2,-1.54,1,1,1
0,0,-0.429999,0.883562,0.913793,1
0,0,-1.54,0.981818,1,1
1,1,-3.36,1,1,1
0,0,-0.769999,0.9,0.906667,1
0,0,-1.8,0.987654,1,1
0,0,-0.699999,0.728324,0.727273,1
0,0,-1.01,0.852941,0.856322,1
1,1,-1.51,0.980769,1,1
2,1,-2.59,0.99375,1,1
0,0,-1.8,0.987654,1,1
0,0,-1.76,0.987013,1,1
0,0,-2.06,1,1,1
0,0,-1.5,1,1,1
0,0,-0.68,0.885714,0.88,1
1,3,-0.159999,0.857143,0.853933,1
2,2,-1.41,0.97619,1,1
0,0,-0.7,0.875,0.865385,1
0,0,-1.56,0.982456,1,1
0,0,-1.38,0.974359,1,1
1,1,-1.14,0.858491,0.884892,1
2,2,-1.74,0.8,0.784615,1
3,1,-0.299999,0.827068,0.796117,1
0,0,-1.58,0.983051,1,1
1,3,-2.11,0.874699,0.888,1
2,1,-1.59,0.983333,1,1
0,0,-0.479999,0.887417,0.909091,1
0,3,-1.77,0.987179,1,1
0,0,-0.369999,0.864286,0.881818,1
0,0,-1.67,0.985294,1,1
0,0,-0.329999,0.845588,0.867925,1
0,0,-1.24,0.928571,0.95283,1
1,1,-0.89,0.824176,0.802817,1
0,0,-1.13,0.791304,0.778947,1
0,0,-0.449999,0.77027,0.788136,1
1,2,-0.0299983,0.74026,0.755814,1
2,3,-0.139999,0.888889,0.896552,1
0,0,-1.27,0.829457,0.825688,1
0,0,-2.64,0.993939,1,1
0,0,-0.769999,0.805556,0.806667,1
0,0,-1.3,0.772727,0.767857,1
1,2,-0.959999,0.836667,0.838462,1
2,3,0.0700016,0.812183,0.821656,1
3,1,-1.76,0.987013,1,1
0,2,-1.14,0.905172,0.9375,1
1,3,-1.99,0.99,1,1
0,0,-1.58,0.983051,1,1
0,0,-0.459999,0.805369,0.815126,1
0,0,-1.07,0.701754,0.704194,1
0,0,-0.299999,0.834586,0.854369,1
1,2,-1.85,0.988372,1,1
0,0,-1.65,0.984848,1,1
0,0,-0.109999,0.823256,0.857143,1
1,2,-0.489999,0.835526,0.844262,1
2,3,-1.76,0.987013,1,1
0,0,-1.14,0.922414,0.9375,1
1,2,-0.64,0.924242,0.934783,1
0,0,-1.94,0.989474,1,1
0,0,0.190004,0.721562,0.724951,1
0,0,-1.67,0.95858,0.979866,1
0,0,-1.41,0.97619,1,1
0,0,-1.53,0.981481,1,1
0,0,0.250001,0.810056,0.834532,1
1,1,0.0500015,0.8,0.828,1
2,2,-1.18,0.841667,0.84,1
0,0,-1.39,0.950355,0.958678,1
1,1,-0.0299982,0.837662,0.860465,1
2,3,-1.73,0.986486,1,1
0,0,-1.53,0.981481,1,1
0,0,-1.72,0.913793,0.928571,1
0,0,-1.53,0.647585,0.641283,1
0,0,-0.0499983,0.784689,0.816568,1
0,0,-2.49,0.993333,1,1
1,1,-1.59,0.983333,1,1
2,1,-1.78,0.894444,0.9,1
3,1,0.630002,0.809917,0.84375,1
0,0,-1.04,0.943396,0.94186,1
0,1,-1.64,0.984615,1,1
1,3,-1.12,0.921053,0.93617,1
2,1,-0.179999,0.876033,0.89011,1
0,0,-0.199999,0.747967,0.72043,1
0,0,-0.769999,0.788889,0.786667,1
1,2,-0.999998,0.868421,0.893939,1
2,1,-1.73,0.797297,0.765625,1
3,1,-2.98,0.994975,1,1
0,0,-0.499998,0.799213,0.813084,1
0,0,-0.319999,0.766949,0.770408,1
0,0,-1.3,0.870968,0.857143,1
0,0,-0.469998,0.804781,0.800948,1
1,3,-2.43,0.993056,1,1
0,0,0.540003,0.710227,0.705479,1
0,0,-1.71,0.875,0.854839,1
0,0,-1.48,0.979592,1,1
0,0,-0.0899986,0.835681,0.867052,1
0,0,-0.929999,0.795918,0.801205,1
1,1,-1.47,0.919463,0.922481,1
2,2,-1.28,0.965517,1,1
0,0,-1.49,0.84,0.825,1
0,0,-1.4,0.97561,1,1
0,0,0.190002,0.793706,0.813559,1
0,0,-1.56,0.982456,1,1
1,3,-0.529999,0.858974,0.849206,1
2,2,-2.68,0.804734,0.798742,1
0,0,-2.56,0.815217,0.816667,1
0,0,-0.799999,0.84153,0.843137,1
0,0,-2.26,0.992126,1,1
0,0,-0.509999,0.798701,0.798387,1
0,3,-1.51,0.96732,0.984962,1
0,0,-1.45,0.978261,1,1
0,0,-1.5,0.980392,1,1
0,0,-0.0399988,0.788462,0.803571,1
1,1,1.09,0.727455,0.74463,1
0,0,-1.04,0.792453,0.813953,1
0,0,-0.369998,0.824561,0.832192,1
0,0,-2.14,0.991304,1,1
1,1,-0.97,0.858586,0.873418,1
2,1,-1.15,0.940171,0.958763,1
3,1,-0.86,0.920455,0.926471,1
4,3,-0.849999,0.723404,0.708861,1
0,3,-0.239999,0.858268,0.876289,1
1,3,-1.25,1,1,1
2,1,-0.399999,0.748252,0.743363,1
3,3,-2.57,0.829114,0.817568,1
4,1,-1.02,0.903846,0.916667,1
0,0,-2.46,1,1,1
0,0,-0.93,0.873684,0.906667,1
1,1,-1.47,0.864,0.872727,1
0,0,-0.73,0.866667,0.872727,1
0,0,-1.32,0.873134,0.877193,1
1,3,-1.44,0.977778,1,1
0,0,-0.899999,0.725389,0.717791,1
0,0,-1.66,0.946429,0.966216,1
1,3,-0.83,0.917647,0.953846,1
0,0,-1.32,0.969697,1,1
0,0,-0.83,0.882353,0.907692,1
1,1,-1.35,0.912409,0.931624,1
0,2,-0.199998,0.739437,0.743169,1
1,1,-0.84,0.802326,0.772727,1
0,0,-1.39,0.975,1,1
0,1,-1.18,0.916667,0.93,1
1,2,-1.31,0.774436,0.761062,1
0,0,-0.9,0.934783,0.958333,1
