actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-1.49,0.96,1,1
0,0,-0.76,0.858974,0.87931,1
0,0,0.210002,0.851064,0.853175,0
1,2,1.5,0.882353,0.894309,0
0,0,-0.839999,0.887701,0.898089,1
0,0,-1.96,0.889632,0.895911,1
1,1,-3.37,0.904545,0.909756,1
2,1,-1.57,0.874214,0.884892,1
0,0,-1.39,0.904959,0.910377,1
0,0,-1.17,0.840336,0.858586,1
0,0,-0.289998,0.855422,0.860927,0
0,0,-1.34,0.889706,0.887931,1
1,2,-1.27,0.964286,1,1
2,1,0.830001,0.895455,0.905263,0
0,0,-1.25,0.923077,1,1
0,0,-1.5,0.980392,1,1
1,2,1.53,0.886667,0.9,0
2,1,-1.5,0.980392,1,1
0,0,-1.45,1,1,1
0,0,-1.45,0.863946,0.858268,1
0,0,-1.35,0.972222,1,1
0,0,0.960001,0.859903,0.853107,0
0,0,1.1,0.92228,0.93865,0
0,0,-0.449999,0.864865,0.881356,1
0,0,-2.28,0.992248,1,1
1,2,-1,0.911765,0.926829,1
0,0,-2.38,0.875,0.872727,1
0,0,-1.7,0.877907,0.888158,1
0,0,-1.45,0.887097,0.90367,1
0,0,1.41,0.864198,0.863636,0
0,0,-1.62,0.984127,1,1
1,2,-0.749999,0.904494,0.918919,1
2,1,-1.87,0.988636,1,1
0,0,-1.03,0.933333,0.952941,1
0,0,-1.36,0.972973,1,1
0,0,-1.32,1,1,1
0,0,-1.43,1,1,1
0,0,-1.48,0.979592,1,1
1,2,-1.28,0.965517,1,1
0,0,-1.74,0.986667,1,1
0,0,0.660001,0.915612,0.917874,0
1,2,-1.75,0.888489,0.895161,1
0,0,-1.38,0.948718,1,1
0,0,-2.11,0.991071,1,1
0,0,-0.569999,0.89375,0.907692,1
1,2,-1.81,1,1,1
2,1,0.450001,0.899225,0.899123,0
0,0,-1.36,0.972973,1,1
1,2,-2.15,0.991379,1,1
2,1,-2.24,0.992,1,1
0,0,-0.809997,0.919271,0.926554,0
1,2,-2.11,0.982143,1,1
2,1,-1.47,0.979167,1,1
0,0,0.150002,0.857639,0.856589,0
0,0,-0.779999,0.922652,0.927152,1
1,2,-1.39,1,1,1
2,1,-1.39,0.95,1,1
0,0,-1.46,0.911647,0.922374,1
0,0,-1.34,0.971429,1,1
0,0,-1.75,0.986842,1,1
0,0,-1.62,0.945122,0.951389,1
1,2,-1.28,0.965517,1,1
2,1,-1.59,0.983333,1,1
0,0,-1.86,0.899654,0.907336,1
1,2,-1.12,0.916279,0.924324,1
2,1,-1.34,0.971429,1,1
0,0,-0.719999,0.925714,0.944828,1
0,0,0.840001,0.922374,0.925926,0
0,0,-3.08,0.995215,1,1
0,0,-2.04,0.967427,0.974729,1
1,2,0.960001,0.913043,0.932203,0
0,0,-1.95,0.909396,0.910448,1
1,2,-0.84,0.930233,0.939394,1
2,1,-0.499999,0.915033,0.934959,1
0,0,-2.37,1,1,1
0,0,-0.929999,0.943878,0.951807,1
1,1,-0.739999,0.915254,0.931973,1
2,1,-2.26,0.992126,1,1
0,0,1.05,0.929293,0.934524,0
1,2,-1.62,0.984127,1,1
2,1,-0.83,0.929412,0.953846,1
0,0,1,0.906404,0.919075,0
1,2,-1.62,0.951219,0.965278,1
2,1,-1.33,0.970588,1,1
0,0,-1.63,0.984375,1,1
1,2,-1.93,0.989362,1,1
0,0,1.31,0.936047,0.950704,0
0,0,-2.32,0.991453,1,1
0,0,-2.32,0.992481,1,1
1,2,-0.359997,0.943953,0.951456,0
0,0,-1.49,0.928571,0.936937,1
1,2,0.840001,0.958904,0.968254,0
2,1,-1.04,0.971698,1,1
0,0,-1.96,1,1,1
1,2,0.970001,0.941748,0.960227,0
0,0,-2.24,0.984,1,1
0,0,-1.22,0.913043,1,1
1,2,-1.57,0.982759,1,1
2,1,-2.14,0.991304,1,1
0,0,-1.41,0.97619,1,1
1,2,1.24,0.944134,0.95302,0
2,1,-2.44,0.943327,0.94971,0
0,0,-0.479999,0.940397,0.975207,1
1,2,-2.25,0.992063,1,1
2,1,-1.64,0.984615,1,1
0,0,-0.9,0.956522,0.986111,1
0,0,-1.52,0.981132,1,1
1,2,-1.45,0.978261,1,1
2,1,-1.31,0.944444,0.955882,1
0,0,-1.33,0.970588,1,1
1,2,0.620001,0.929461,0.943128,0
2,1,-1.05,0.971963,0.988506,1
0,0,-1.55,0.964286,1,1
1,2,-1.41,1,1,1
0,0,-1.25,0.976378,0.990654,1
1,2,-1.28,0.969231,0.981818,1
2,1,-2.61,0.961538,0.97006,1
0,0,-0.74,0.973684,1,1
1,2,-0.449998,0.965517,0.974843,0
0,0,-1.95,0.989583,1,1
1,2,-1.2,0.952381,1,1
2,1,-0.139998,0.968454,0.982578,0
0,0,-1.66,0.985075,1,1
0,0,1.11,0.958333,0.981481,0
1,2,-1.29,0.966667,1,1
2,1,-0.959999,0.964824,0.976331,1
0,0,-0.00999856,0.927632,0.937956,0
1,2,-1.5,1,1,1
2,1,0.900001,0.957747,0.978142,0
0,0,-1.51,0.980769,1,1
1,2,-1.26,0.976562,1,1
0,0,-2.06,0.990654,1,1
0,0,-1.48,1,1,1
0,0,1.35,0.934524,0.956522,0
1,1,-1.55,0.982143,1,1
2,1,-1.35,0.972222,1,1
0,0,0.750001,0.960526,0.979798,0
1,2,-2.1,1,1,1
2,1,0.840001,0.96347,0.984127,0
0,0,-1.01,0.990291,1,1
1,1,-1.09,0.972973,1,1
2,1,-1.86,1,1,1
0,0,-1.66,0.985075,1,1
0,0,0.0400021,0.956522,0.97026,0
0,0,-1.29,0.974138,0.985148,1
1,2,-1.49,0.964286,0.986486,1
2,1,-1.31,0.96875,1,1
0,0,-4.33,0.993103,1,1
0,0,-2.04,0.985437,1,1
1,2,-0.98,0.98,1,1
0,0,-1.35,1,1,1
1,2,-1.37,0.947368,1,1
0,0,1.61,0.943662,0.964286,0
1,2,-1.38,0.974359,1,1
2,1,-1.42,1,1,1
0,0,-2.53,0.996078,1,1
1,2,-1.87,0.982759,0.988462,1
2,1,-1.06,0.972222,1,1
0,0,-1.71,0.986111,1,1
1,2,-0.729999,0.926136,0.945205,1
2,1,0.920001,0.962085,0.977901,0
0,0,-1.12,0.982456,1,1
0,0,-2.55,0.99359,1,1
0,0,-1.45,1,1,1
1,2,-1.61,0.983871,1,1
0,0,-1.28,0.931035,1,1
1,2,-5.82001,0.996575,1,1
0,0,-1.86,0.988506,1,1
1,2,0.550002,0.959677,0.977064,0
2,1,-0.309998,0.961078,0.970395,0
0,0,-1.21,1,1,1
0,0,-1.48,0.979592,1,1
1,2,-1.47,1,1,1
2,1,-0.969997,0.94,0.940541,0
0,0,-2.8,0.976501,0.983003,1
1,2,-1.23,0.958333,1,1
0,0,-1.8,1,1,1
1,2,-2.66,0.994012,1,1
2,1,1.63,0.942857,0.963636,0
0,0,-2.1,0.990566,1,1
0,0,-1.43,0.993103,1,1
0,0,-2.81,0.989011,1,1
1,2,-1.35,1,1,1
2,1,0.430002,0.965385,0.978261,0
0,0,-0.75,0.987013,1,1
1,2,0.470001,0.949219,0.964602,0
0,0,-1.73,0.986486,1,1
0,0,-0.96,0.979592,1,1
1,2,-1.41,0.97619,1,1
2,1,-1.33,0.970588,1,1
0,0,-2.59,0.941989,0.945783,1
0,0,0.310002,0.963235,0.975207,0
1,2,-1.41,1,1,1
2,1,-1.11,0.939252,0.967391,1
0,0,-0.819999,0.956757,0.967742,1
1,2,-1.29,0.966667,1,1
2,1,-2.01,0.990196,1,1
0,0,-1.14,0.982759,1,1
0,0,-0.539999,0.955414,0.976378,1
1,2,-1.43,0.977273,1,1
2,1,-1.19,1,1,1
0,0,0.690001,0.944444,0.960784,0
1,2,0.840001,0.940639,0.952381,0
2,1,-2.21,0.991803,1,1
0,0,-1.51,0.980769,1,1
1,2,-1.4,0.985915,1,1
2,1,1.29,0.954023,0.965278,0
0,0,-1.61,0.983871,1,1
0,0,-1.71,0.988439,1,1
1,2,-1.16,0.949772,0.962963,1
2,1,-0.819999,0.951351,0.974194,1
0,0,-0.349999,0.956522,0.972222,1
0,0,-0.929999,0.954082,0.96988,1
0,0,-1.39,0.975,1,1
1,2,0.790001,0.9375,0.953608,0
0,0,-1.99,0.99,1,1
1,2,-1.13,0.949074,0.956989,1
2,1,-2.32,0.98209,0.993443,1
0,0,-1.46,0.978723,1,1
1,2,-1.91,0.969388,0.984848,1
2,1,-1.45,0.959677,0.963303,1
0,0,-0.66,0.970588,1,1
1,2,-1.39,0.975,1,1
0,0,-1.04,0.981132,1,1
1,2,-1.11,0.96729,0.98913,1
2,1,-1.94,0.989796,1,1
0,0,1.59,0.965278,0.973684,0
0,0,-1.24,0.96,1,1
1,2,-0.509999,0.948052,0.967742,1
2,1,-1.18,0.947368,1,1
0,0,-0.459999,0.939597,0.957983,1
1,2,1.49,0.935065,0.959677,0
0,0,-0.319999,0.955556,0.990476,1
0,0,-1.08,0.972727,1,1
1,2,-1.32,1,1,1
0,0,1.04,0.969849,0.982249,0
1,2,-0.459999,0.959732,0.991597,1
2,1,-1.3,0.984848,1,1
0,0,-1.58,0.98125,1,1
0,0,1.26,0.971751,0.986395,0
1,2,0.110002,0.972603,0.984733,0
2,1,-1.77,0.946429,0.96,1
0,0,-1.88,0.988764,1,1
1,2,-2.2,0.991736,1,1
2,1,-0.309999,0.962687,0.980769,1
0,0,0.970001,0.946602,0.965909,0
1,2,1.14,0.94709,0.968553,0
2,1,-1.83,0.988095,1,1
0,0,1.77,0.928571,0.958333,0
1,2,-1.36,0.949791,0.966507,1
2,1,-1.69,0.985714,1,1
0,0,-1.27,0.964286,1,1
0,0,1.28,0.96,0.972414,0
1,2,-1.68,0.988235,1,1
0,0,-1.38,0.974359,1,1
1,2,-0.819999,0.951351,0.967742,1
2,1,1.4,0.957055,0.954887,0
0,0,-1.35,0.972222,1,1
1,1,-1.65,0.984848,1,1
2,1,1.76,0.952756,0.969072,0
0,0,-2.01,0.985222,1,1
1,2,-1.5,0.980392,1,1
2,1,-1.25,0.961538,1,1
0,0,-1.38,0.974359,1,1
1,2,-2.1,0.929825,0.933747,0
0,0,-0.96,0.959184,1,1
1,2,-2.44,1,1,1
2,1,-1.35,0.972222,1,1
0,0,-1.55,1,1,1
1,2,-2.26,0.978723,0.986622,1
0,0,-0.82,0.97619,1,1
1,2,-1.46,0.986486,1,1
2,1,-1.37,0.973684,1,1
0,0,-1.23,1,1,1
1,2,-1.53,0.981481,1,1
2,1,-1.73,0.986486,1,1
0,0,-0.0599984,0.954693,0.964158,0
0,0,0.0400025,0.973244,0.98513,0
0,0,-1.24,1,1,1
1,2,1.66,0.963504,0.981308,0
2,1,1.07,0.959184,0.96988,0
0,0,-1.09,0.972973,1,1
1,2,-1.45,0.978261,1,1
2,1,-1.45,0.986395,1,1
0,0,-1.56,0.993671,1,1
1,2,-1.04,0.971698,1,1
2,1,-1.6,0.946768,0.95279,1
0,0,-1.34,0.971429,1,1
0,0,-1.82,0.98913,1,1
1,2,-1.09,0.95283,0.967033,1
2,1,0.970001,0.961165,0.982955,0
0,0,-0.749999,0.97191,0.993243,1
0,0,1.62,0.93617,0.972973,0
1,1,-0.75,0.961039,1,1
0,0,1.32,0.94152,0.957447,0
1,2,1.05,0.979798,0.982143,0
0,0,0.660001,0.974684,0.985507,0
0,0,-1.19,0.95,1,1
0,0,-2.05,0.990566,1,1
1,2,2,0.932039,0.972603,0
2,1,1.27,0.971591,0.979452,0
0,0,-1.19,0.9,1,1
1,2,-1.18,1,1,1
0,0,-1.31,0.96875,1,1
1,2,1.38,0.957576,0.962963,0
2,1,-1.26,1,1,1
0,0,-1.45,0.956522,1,1
0,0,-1.69,0.985714,1,1
1,2,-1.37,1,1,1
2,1,-1.46,0.978723,1,1
0,0,-1.51,0.980769,1,1
1,2,-1.34,0.971429,1,1
0,0,1.29,0.948276,0.958333,0
0,0,1.18,0.951351,0.974194,0
0,0,-1.42,0.976744,1,1
1,2,-1.42,0.979167,1,1
2,1,-1.51,1,1,1
0,0,0.550001,0.975806,0.990826,0
1,2,0.820001,0.963801,0.979058,0
0,0,-1.66,0.98513,1,1
0,0,-1.18,1,1,1
0,0,-1.25,0.961538,1,1
1,2,-1.38,0.974359,1,1
2,1,0.960001,0.966184,0.983051,0
0,0,-1.37,1,1,1
0,0,1.1,0.953368,0.969325,0
0,0,-1.22,0.956522,1,1
0,0,0.610001,0.96281,0.976415,0
0,0,-1.32,0.969697,1,1
1,2,0.270002,0.981884,0.99187,0
0,0,-1.57,0.982759,1,1
1,2,-1.43,0.977273,1,1
2,1,0.560001,0.987854,1,0
0,0,1.29,0.982759,1,0
1,2,-1.39,0.975,1,1
2,1,-0.0199983,0.97377,0.981818,0
0,0,-0.879999,0.979058,1,1
1,2,0.960001,0.985507,1,0
2,1,1.24,0.972067,0.993289,0
0,0,0.680001,0.982979,1,0
1,2,0.0100015,0.986755,1,0
0,0,1.58,0.972414,1,0
0,0,0.490001,0.976378,0.982143,0
0,0,-0.56,0.948276,1,1
0,0,-1.91,1,1,1
0,0,-1.3,0.967742,1,1
1,2,-1.35,0.972222,1,1
2,1,-1.3,0.967742,1,1
0,0,-0.249999,0.960938,0.989796,1
1,2,-1.33,0.977778,1,1
2,1,-1.01,0.980583,1,1
0,0,-1.26,0.925926,1,1
1,1,0.810001,0.986486,0.994792,0
2,1,-1.1,0.982143,1,1
0,0,-0.169998,0.990625,1,0
0,0,-0.899999,0.984456,1,1
1,2,-0.479999,0.960265,0.983471,1
2,1,-1.39,1,1,1
0,0,-1.33,0.979358,0.990148,0
0,0,-1.24,0.96,1,1
1,2,-1.26,0.925926,1,1
2,1,-1.26,0.973799,0.994975,1
0,0,-1.2,0.952381,1,1
1,2,1.33,0.976471,1,0
2,1,-0.649999,0.97619,1,1
0,0,-0.98,0.97,1,1
1,2,-1.5,0.980392,1,1
2,1,-1.28,0.965517,1,1
0,0,-2.42,1,1,1
0,0,-4.43,0.994505,1,1
0,0,0.420001,0.984674,1,0
1,2,-0.649999,0.982143,1,1
2,1,-1.23,0.958333,1,1
0,0,-2.27,0.992188,1,1
0,0,-0.87,0.966292,1,1
0,0,1.36,0.982036,1,0
1,2,-1.38,1,1,1
2,1,-0.349999,0.978261,1,1
0,0,1.48,0.967742,1,0
1,2,-1.37,1,1,1
2,1,-1.59,0.987578,1,1
0,0,-0.74,0.973684,1,1
1,2,-3.27,0.995614,1,1
2,1,-1.21,0.954545,1,1
0,0,0.910001,0.985849,1,0
1,2,-1.93,0.989362,1,1
0,0,-0.709999,0.977012,1,1
0,0,-1.67,0.985294,1,1
0,0,-0.419999,0.972414,1,1
1,2,-1.64,0.984615,1,1
2,1,-1.32,0.939394,1,1
0,0,-0.219999,0.968,1,1
1,2,-1.25,0.961538,1,1
2,1,-1.49,1,1,1
0,0,1.03,0.995,1,0
0,0,-1.36,0.978261,1,1
0,0,-0.82,0.97619,1,1
1,2,-0.959999,0.984925,1,1
2,1,-1.29,1,1,1
0,0,-1.31,0.96875,1,1
1,2,-1.27,1,1,1
2,1,-1.25,0.961538,1,1
0,0,0.580001,0.987755,1,0
1,2,-0.649999,0.970238,1,1
0,0,-0.83,0.964706,1,1
1,2,-0.94,0.96875,1,1
2,1,1.3,0.982659,1,0
0,0,-1.22,0.956522,1,1
1,2,0.640001,0.987448,1,0
2,1,-0.829999,0.978495,1,1
0,0,-1.46,0.978723,1,1
1,2,-0.149997,0.987421,1,0
2,1,0.670001,0.978814,1,0
0,0,1.71,0.969697,1,0
0,0,-0.449999,0.972973,1,1
0,0,-1.23,0.958333,1,1
1,2,1.37,0.981928,1,0
2,1,1.43,0.98125,1,0
0,0,-1.34,0.971429,1,1
0,0,-0.809999,0.983696,1,1
0,0,-1.26,0.962963,1,1
0,0,-1.39,0.975,1,1
1,2,-1.19,0.95,1,1
2,1,-0.939997,0.989924,1,0
0,0,0.650001,0.991597,1,0
1,2,-0.72,0.986486,1,1
2,1,-1.67,0.985294,1,1
0,0,1.11,0.979167,1,0
0,0,1.28,0.971429,1,0
1,2,-1.33,0.970588,1,1
2,1,0.640001,0.991632,1,0
0,0,-1.86,0.988506,1,1
1,2,-1.3,0.967742,1,1
2,1,-1.35,0.972222,1,1
0,0,-0.579998,0.99446,1,0
0,0,-1.59,0.98855,1,1
1,2,-0.91,0.967742,1,1
2,1,0.760001,0.986784,1,0
0,0,-1.39,0.975,1,1
1,2,0.930001,0.990476,1,0
0,0,1.38,0.963636,1,0
1,2,-1.2,0.952381,1,1
2,1,1.21,0.983516,1,0
0,0,1.21,0.972527,1,0
1,2,-1.34,0.971429,1,1
2,1,-1.25,1,1,1
0,0,-0.669999,0.976471,1,1
1,2,-1.32,0.939394,1,1
0,0,-1.29,1,1,1
1,2,0.420001,0.984674,1,0
0,0,-1.25,1,1,1
0,0,1.41,0.969136,1,0
0,0,-1.19,0.981982,1,1
0,0,0.980001,0.980488,1,0
0,0,-1.86,0.988506,1,1
0,0,-0.0999979,0.98722,1,0
0,0,0.520001,0.98008,1,0
1,2,0.790001,0.982143,1,0
2,1,-0.289998,0.98494,1,0
0,0,1.7,0.984962,1,0
1,2,1.08,0.984615,1,0
2,1,-0.949999,0.974747,1,1
0,0,-1.66,0.985075,1,1
1,2,0.870001,0.976852,1,0
0,0,-0.129999,0.956897,1,1
0,0,0.680001,0.987234,1,0
1,2,-1.17,1,1,1
2,1,1.32,0.97076,1,0
0,0,1.24,0.96648,1,0
0,0,1.59,0.965278,1,0
0,0,-1.21,0.954545,1,1
0,0,0.290001,0.989051,1,0
0,0,-0.559999,0.981132,1,1
0,0,-1.44,0.977778,1,1
1,2,-1.19,0.95,1,1
2,1,1.3,0.99422,1,0
0,0,-0.369999,0.978571,1,1
0,0,-1.22,0.956522,1,1
0,0,1.34,0.982249,1,0
1,2,0.250001,0.982014,1,0
2,1,-0.109998,0.990446,1,0
0,0,0.100001,0.967742,1,1
0,0,-1.31,0.982906,1,1
0,0,-1.25,0.961538,1,1
1,2,1.03,0.985,1,0
0,0,-0.68,0.957143,1,1
1,2,0.980001,0.97561,1,0
2,1,-0.179999,0.966942,1,1
0,0,1.44,0.974843,1,0
1,2,1.4,0.981595,1,0
2,1,-1.22,0.956522,1,1
0,0,-1.22,1,1,1
1,2,-1.36,0.972973,1,1
2,1,-1.18,0.991667,1,1
0,0,-0.269999,0.984615,1,1
1,2,-1.22,0.956522,1,1
2,1,1.13,0.994737,1,0
0,0,-1.42,1,1,1
1,2,1.23,0.977778,1,0
2,1,-1.56,0.982456,1,1
0,0,-1.2,0.97541,1,1
1,2,-0.349999,0.963768,1,1
0,0,0.840001,0.981735,1,0
1,2,0.310002,0.985294,1,0
2,1,1.58,0.965517,1,0
0,0,-1.63,0.96875,1,1
1,1,-0.68,0.942857,1,1
0,0,-1.27,1,1,1
1,2,-1.28,0.931035,1,1
2,1,0.620001,0.979253,1,0
0,0,-0.799999,0.978142,1,1
1,2,1.5,0.973856,1,0
0,0,-1.66,0.985075,1,1
0,0,-1.14,0.933333,1,1
1,2,1.35,0.97619,1,0
2,1,0.700001,0.982833,1,0
0,0,0.800001,0.986547,1,0
0,0,0.350001,0.985075,1,0
0,0,0.670001,0.991525,1,0
1,2,-0.779999,0.977901,1,1
2,1,-1.67,0.985294,1,1
0,0,0.960001,0.975845,1,0
0,0,-1.32,0.982979,1,1
0,0,-1.5,1,1,1
1,2,1.25,0.977528,1,0
0,0,1.4,0.97546,1,0
0,0,1.43,0.9875,1,0
1,2,-0.349999,0.978261,1,1
2,1,-1.2,0.952381,1,1
0,0,0.640001,0.979079,1,0
1,2,1.44,0.974843,1,0
2,1,-1.96,0.983278,1,1
0,0,1.54,0.966443,1,0
1,2,-1.23,0.958333,1,1
2,1,-1.41,0.97619,1,1
0,0,-0.77,0.974684,1,1
0,0,1.14,0.973545,1,0
1,2,1.17,0.983871,1,0
0,0,-1.54,0.981818,1,1
1,2,-0.479999,0.980132,1,1
0,0,1.34,0.988166,1,0
1,2,-1.25,0.992126,1,1
0,0,-1.27,1,1,1
1,2,-0.479999,0.966887,1,1
2,1,1.38,0.975758,1,0
0,0,-1.5,0.980392,1,1
1,2,-1.45,0.979839,1,1
2,1,-1.56,0.981013,1,1
0,0,0.810001,0.981982,1,0
0,0,1.41,0.975309,1,0
1,2,-0.83,0.964706,1,1
2,1,-1.27,0.984496,1,1
0,0,-1.46,0.978723,1,1
0,0,1.68,0.97037,1,0
1,2,0.870001,0.976852,1,0
0,0,-1.48,0.959184,1,1
0,0,1.75,0.96875,1,0
0,0,1.53,0.973333,1,0
0,0,-1.28,1,1,1
0,0,-0.629999,0.96988,1,1
0,0,1.27,0.971591,1,0
0,0,0.650001,0.978992,1,0
1,2,0.940001,0.976077,1,0
2,1,0.420001,0.984674,1,0
0,0,1.86,0.948718,1,0
1,2,-1.27,0.964286,1,1
2,1,0.440001,0.988417,1,0
0,0,-1.08,0.981818,1,1
0,0,-1.33,0.941176,1,1
0,0,0.590001,0.979508,1,0
1,2,1.03,0.98,1,0
2,1,1.29,0.965517,1,0
0,0,1.12,0.979058,1,0
0,0,-1.2,0.952381,1,1
1,2,1.29,0.982759,1,0
2,1,0.640001,0.983264,1,0
0,0,-1.22,0.956522,1,1
0,0,-0.589999,0.975309,1,1
0,0,1.2,0.972678,1,0
0,0,0.340001,0.981413,1,0
1,2,0.0400016,0.989967,1,0
2,1,-1.4,0.971831,1,1
0,0,-1.31,0.96875,1,1
0,0,1.38,0.969697,1,0
0,0,-1.17,0.888889,1,1
1,2,1.35,0.97619,1,0
2,1,-0.369999,0.964286,1,1
0,0,1,0.975369,1,0
1,2,0.290001,0.981752,1,0
2,1,0.210001,0.985816,1,0
0,0,1.16,0.97861,1,0
0,0,-1.3,0.967742,1,1
0,0,1.26,0.99435,1,0
1,2,-1.33,0.970588,1,1
2,1,-0.669999,0.970588,1,1
0,0,-1.27,0.964286,1,1
0,0,-1.4,0.97561,1,1
0,0,0.320001,0.99262,1,0
1,2,1.58,0.965517,1,0
0,0,1.61,0.978873,1,0
0,0,-1.36,0.972973,1,1
0,0,-1.43,0.987805,1,1
1,2,-0.549999,0.987342,1,1
2,1,-0.789999,0.978022,1,1
0,0,1.31,0.976744,1,0
1,2,-1.2,0.904762,1,1
2,1,1.19,0.983696,1,0
0,0,0.690001,0.987179,1,0
0,0,1.1,0.984456,1,0
1,2,-1.63,0.984375,1,1
2,1,-1.43,0.954545,1,1
0,0,1.28,0.982857,1,0
1,2,0.840001,0.977169,1,0
2,1,0.590001,0.979508,1,0
0,0,1.29,0.982759,1,0
0,0,0.780001,0.982222,1,0
1,2,0.920001,0.985782,1,0
2,1,1.78,0.968,1,0
0,0,-1.2,0.904762,1,1
1,2,0.730001,0.991304,1,0
2,1,1.25,0.977528,1,0
0,0,0.920001,0.976303,1,0
1,2,0.100002,0.993174,1,0
2,1,-1.33,0.978814,1,1
0,0,0.520001,0.984064,1,0
1,2,-0.599999,0.97546,1,1
0,0,1.02,0.975124,1,0
1,2,-1.31,0.96875,1,1
2,1,-0.649999,0.988095,1,1
0,0,0.940001,0.980861,1,0
0,0,-1.36,0.972973,1,1
1,2,1.47,0.961538,1,0
2,1,1.06,0.974619,1,0
0,0,1.54,0.979866,1,0
1,2,1.34,0.976331,1,0
2,1,1.18,0.978378,1,0
0,0,-1.3,0.935484,1,1
0,0,1.39,0.97561,1,0
1,2,1.31,0.994186,1,0
2,1,1.15,0.978723,1,0
0,0,-0.78,0.9625,1,1
0,0,1.2,0.978142,1,0
1,2,-0.759999,0.977654,1,1
0,0,1.48,0.967742,1,0
1,2,1.41,0.969136,1,0
2,1,0.440001,0.988417,1,0
0,0,-1.16,0.941176,1,1
1,2,-1.29,0.966667,1,1
0,0,1.12,0.989529,1,0
0,0,-1.33,0.970588,1,1
0,0,0.640001,0.983264,1,0
0,0,-0.99,0.970297,1,1
1,2,-1.3,0.967742,1,1
2,1,1.3,0.982659,1,0
0,0,1.54,0.966443,1,0
1,2,1.4,0.969325,1,0
0,0,-1.13,0.928571,1,1
0,0,-1.21,0.982143,1,1
1,2,0.970001,0.975728,1,0
2,1,0.530001,0.98,1,0
0,0,1.82,0.966942,1,0
1,2,-1.37,0.973684,1,1
2,1,-0.66,0.955882,1,1
0,0,-1.06,0.985646,1,1
1,2,-1.81,0.987805,1,1
2,1,1.45,0.981013,1,0
0,0,-1.67,0.970588,1,1
1,2,1.34,0.976331,1,0
0,0,-1.06,0.972222,1,1
0,0,0.0800022,0.983051,1,0
1,2,-1.43,0.977273,1,1
2,1,-1.31,0.992481,1,1
0,0,-0.62,0.984375,1,1
0,0,-1.27,0.964286,1,1
0,0,-1.29,0.982759,1,1
0,0,-0.88,0.955556,1,1
0,0,1.49,0.967532,1,0
0,0,-2.26,0.991228,1,1
1,2,-0.76,0.974359,1,1
2,1,-1.21,0.954545,1,1
0,0,1.53,0.98,1,0
1,2,-0.379999,0.971631,1,1
2,1,1.54,0.979866,1,0
0,0,1.33,0.988235,1,0
1,2,-1.24,1,1,1
2,1,1.34,0.976331,1,0
0,0,1.24,0.972067,1,0
0,0,1.18,0.967568,1,0
0,0,1.64,0.978417,1,0
1,2,1.2,0.978142,1,0
0,0,-1.04,0.971698,1,1
0,0,-1.3,0.935484,1,1
0,0,1.46,0.980892,1,0
1,2,0.170001,0.986014,1,0
2,1,-1.01,0.961165,1,1
0,0,0.680001,0.982979,1,0
0,0,1.47,0.980769,1,0
1,2,1.28,0.988571,1,0
2,1,-1.23,1,1,1
0,0,-0.319999,0.97037,1,1
1,2,-1.39,0.975,1,1
0,0,0.720001,0.982684,1,0
0,0,-1.29,0.966667,1,1
0,0,-1.15,1,1,1
1,2,1.53,0.986667,1,0
0,0,-1.18,0.947368,1,1
1,2,1.03,0.985,1,0
0,0,-1.32,0.969697,1,1
1,2,-1.29,1,1,1
2,1,0.960001,0.990338,1,0
0,0,0.830001,0.986364,1,0
1,2,1.29,0.977012,1,0
0,0,0.320001,0.98524,1,0
1,2,0.860001,0.976959,1,0
2,1,1.36,0.97006,1,0
0,0,0.700001,0.991416,1,0
0,0,-1.22,0.956522,1,1
0,0,1.48,0.980645,1,0
1,2,1.37,0.975904,1,0
2,1,-0.72,0.959459,1,1
0,0,-0.819999,0.978378,1,1
0,0,-1.33,0.970588,1,1
1,2,1.03,0.985,1,0
2,1,0.590001,0.983607,1,0
0,0,-0.53,0.981818,1,1
0,0,1.66,0.978102,1,0
1,2,-1.26,0.962963,1,1
2,1,-2.18,0.991597,1,1
0,0,-1.33,0.941176,1,1
1,2,-1.39,1,1,1
2,1,-1.33,0.970588,1,1
0,0,-0.689999,0.976744,1,1
0,0,-0.429999,0.972603,1,1
1,2,-1.01,0.980392,1,1
2,1,-1.72,0.982759,1,1
0,0,-1.24,0.96,1,1
0,0,1.17,0.983871,1,0
1,2,-1.36,0.945946,1,1
0,0,-1.32,0.939394,1,1
0,0,-1.28,0.965517,1,1
0,0,-0.0199978,0.983607,1,0
1,2,-0.65,0.955224,1,1
2,1,1.26,0.977401,1,0
0,0,-1.26,0.962963,1,1
0,0,1.73,0.976923,1,0
0,0,1.44,0.968553,1,0
1,2,-0.709999,0.977012,1,1
2,1,-1.1,0.991071,1,1
0,0,1.04,0.98995,1,0
0,0,-0.73,0.96,1,1
1,2,1.04,0.98995,1,0
2,1,-1.3,0.967742,1,1
0,0,-1.61,0.983871,1,1
1,2,-1.29,0.966667,1,1
0,0,-1.3,0.984848,1,1
1,2,-1.13,0.928571,1,1
0,0,-0.379999,0.978723,1,1
0,0,1.2,0.967213,1,0
0,0,1.62,0.992908,1,0
1,2,1.82,0.950413,1,0
2,1,-0.709999,0.988506,1,1
0,0,-1.09,0.981132,1,1
1,2,1.63,0.971429,1,0
