actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-0.84,0.616279,0.6,1
1,1,-1.3,0.645161,0.608696,1
0,1,-0.319999,0.577778,0.567568,1
0,0,2.38001,0.611028,0.621035,0
1,1,-0.369999,0.678571,0.698276,1
0,0,-1.54,0.836364,0.851064,1
1,1,-1.77,0.910256,0.9,1
0,0,-1.32,0.878788,0.84,1
1,0,-0.269999,0.646154,0.688679,1
2,2,-0.449999,0.614865,0.629032,1
0,2,-1.38,0.589744,0.548387,1
1,0,-1.87,0.727273,0.725,1
2,1,-0.299999,0.706767,0.678899,1
0,0,-1.36,0.675676,0.62069,1
1,1,-0.549999,0.556962,0.552239,1
2,2,-0.169999,0.666667,0.677083,1
3,1,-0.75,0.779221,0.803279,1
0,0,-0.109998,0.548837,0.540984,1
1,1,-0.56,0.706897,0.642857,1
0,0,1.04,0.60596,0.602362,1
0,0,-0.359999,0.748201,0.756522,1
1,1,-0.0799987,0.641509,0.655556,1
2,1,2.65001,0.56677,0.573427,0
0,0,-1.35,0.605839,0.578512,1
1,0,-1.36,0.594595,0.551724,1
2,1,-1.25,0.653846,0.555556,1
3,2,-0.359999,0.582734,0.591304,1
4,0,-1.51,0.653846,0.636364,1
5,1,-1.68,0.623188,0.57377,1
0,2,-0.689999,0.587209,0.594595,1
1,1,-1.56,0.719298,0.714286,1
2,2,1.63,0.555056,0.574803,1
3,0,1.69,0.562963,0.564103,1
4,1,-1.05,0.831776,0.846154,1
0,2,-0.0299984,0.594203,0.6,1
1,0,-1.7,0.586081,0.594378,1
2,0,0.140003,0.563776,0.552326,1
0,1,-1.32,0.848485,0.84,1
0,0,2.67,0.580645,0.574007,1
1,0,-1.37,0.973684,0.966667,1
2,1,-0.329999,0.617647,0.598214,1
3,1,1.19209e-06,0.651961,0.674419,1
0,2,-0.509999,0.668831,0.676923,1
1,1,-1.02,0.673077,0.681818,1
0,0,0.190002,0.622378,0.617886,1
1,1,-1.31,0.605505,0.603535,1
2,0,-0.289997,0.52994,0.530612,1
3,1,-0.51,0.773585,0.810811,1
4,1,-1,0.72549,0.732558,1
5,2,-1.4,0.661972,0.68254,1
6,2,1.3,0.583554,0.588785,1
7,1,-0.649999,0.678571,0.673611,1
8,1,-1.32,0.6,0.606635,1
0,0,-3.58,0.880309,0.880478,1
1,1,1.52,0.551181,0.543689,1
2,1,-1.82,0.614458,0.586667,1
0,2,-1.41,0.714286,0.676471,1
0,0,-1.38,0.692308,0.709677,1
1,0,-0.87,0.595506,0.547945,1
2,2,-2.04,0.695238,0.680412,1
3,1,0.750002,0.595652,0.594737,1
0,2,-1.39,0.975,0.96875,1
1,1,0.190001,0.594595,0.614379,1
2,2,-1.17,0.551402,0.553633,1
0,0,-0.82,0.77381,0.823529,1
1,2,-0.0099982,0.607843,0.616541,1
2,1,3.83,0.572243,0.57489,0
0,2,0.100003,0.583051,0.592157,1
0,1,0.640002,0.585062,0.59204,1
1,0,-1.39,0.65,0.625,1
2,2,-1.68,0.652174,0.622951,1
3,1,-1.36,0.746377,0.770492,1
4,1,-1.8,0.851852,0.835616,1
5,2,-0.339999,0.642336,0.654867,1
0,1,0.220003,0.562887,0.573427,1
1,1,1.32,0.554745,0.539823,1
0,0,-0.909994,0.552217,0.555906,1
1,1,-0.539999,0.589147,0.597345,1
2,1,-0.74,0.842105,0.85,1
0,0,-0.869999,0.568421,0.560241,1
1,1,-1.23,0.791667,0.75,1
0,0,-1.73,0.878378,0.878788,1
1,2,-0.979999,0.721393,0.740113,1
2,2,-0.489999,0.690789,0.695312,1
3,1,-0.239999,0.716535,0.757282,1
0,0,-1.42,0.767442,0.771429,1
1,2,-1.05,0.785047,0.802198,1
0,0,0.0100012,0.679803,0.684211,1
1,0,-0.339998,0.55042,0.563107,1
2,0,-1.41,0.880952,0.911765,1
0,2,-0.129998,0.631336,0.632432,1
0,0,-1.32,0.702128,0.71564,1
0,2,0.390002,0.62782,0.623894,1
0,2,0.750002,0.6,0.594737,1
0,0,-1.34,0.6,0.555556,1
0,0,-0.539999,0.705426,0.70354,1
0,1,-1.51,0.660131,0.664234,1
1,0,-1.54,0.709091,0.680851,1
0,0,-0.499999,0.699346,0.72093,1
0,2,-0.0299993,0.698113,0.743902,1
1,0,-2.18,0.609091,0.602941,1
2,1,-0.339998,0.584034,0.57767,1
3,0,-0.199999,0.590769,0.585965,1
4,1,-0.629999,0.620482,0.626761,1
5,1,-0.579999,0.608696,0.613139,1
0,0,-0.439999,0.632653,0.626016,1
0,1,-1.26,0.777778,0.789474,1
1,1,-0.249999,0.632812,0.625,1
0,0,-2.17,0.830508,0.836364,1
0,0,-1.3,0.83871,0.826087,1
0,0,-0.139999,0.675214,0.698925,1
0,2,1.48,0.56546,0.557756,1
1,1,-1.6,0.836066,0.830189,1
2,0,-1.37,0.868421,0.9,1
0,1,0.870002,0.582569,0.550562,1
1,1,-1.24,0.88,0.941176,1
2,2,0.0700006,0.5625,0.541667,1
0,0,-1.59,0.666667,0.673077,1
1,1,-0.0999993,0.566372,0.52809,1
2,2,3.79,0.571698,0.565502,0
3,2,-1.6,0.673004,0.677824,1
4,1,-1.67,0.715976,0.705882,1
5,0,0.690003,0.576994,0.574737,1
6,1,-1.2,0.745902,0.745283,1
0,0,-0.239999,0.679825,0.693878,1
0,1,-0.939999,0.629442,0.624277,1
1,2,-1.2,0.663934,0.641509,1
2,1,4.52,0.56674,0.561039,0
3,1,-0.86,0.681818,0.666667,1
4,0,-0.0399994,0.635514,0.662651,1
0,0,-0.569999,0.6,0.632353,1
1,0,-0.509999,0.707792,0.715385,1
2,2,-1.35,0.678832,0.669421,1
0,0,-1.42,0.674419,0.657143,1
1,2,0.680001,0.566176,0.548077,1
2,2,0.680002,0.607595,0.609137,1
3,0,-1.88,0.58427,0.567901,1
4,0,-0.269999,0.6,0.603774,1
5,0,-0.48,0.7,0.705882,1
6,0,0.870003,0.633397,0.645514,1
7,1,-0.169999,0.55,0.541667,1
0,0,7.15256e-07,0.631068,0.696203,1
1,1,3.72,0.562384,0.574194,0
2,1,-1.16,0.720339,0.745098,1
0,0,-1.49,0.92,0.904762,1
1,1,-0.8,0.536585,0.545455,1
0,0,-0.94,0.697917,0.7,1
0,2,-1.95,0.635417,0.636364,1
1,1,0.340003,0.610215,0.62037,1
2,1,-1.67,0.808824,0.85,1
3,0,-1.56,0.54386,0.510204,1
4,1,-0.55,0.666667,0.634146,1
0,1,1.58,0.558739,0.569966,1
1,1,0.130001,0.554974,0.528302,1
2,1,-0.84,0.593023,0.528571,1
0,0,0.580002,0.591093,0.570048,1
0,0,4.94,0.513253,0.495627,0
1,1,-1.3,0.83871,0.826087,1
2,2,-1.61,0.693548,0.666667,1
0,2,0.170002,0.611825,0.595308,1
1,1,2.98023e-06,0.62069,0.634078,1
2,0,-0.97,0.585859,0.578313,1
3,1,-1.34,0.771429,0.777778,1
4,1,-0.239998,0.587719,0.586735,1
0,0,0.800002,0.604444,0.6,1
0,2,-0.199999,0.626016,0.636364,1
1,1,-1.25,0.622047,0.612613,1
2,1,0.510002,0.585916,0.596091,1
0,2,-1.4,0.829268,0.818182,1
0,1,-0.0399992,0.579439,0.60241,1
1,2,0.210002,0.577465,0.586066,1
2,1,-0.57,0.694915,0.674419,1
3,2,-1.5,0.745098,0.790698,1
4,1,-0.379999,0.666667,0.65812,1
5,2,-0.68,0.785714,0.833333,1
6,1,0.720002,0.540773,0.523316,1
7,1,-0.7,0.777778,0.767857,1
8,0,-1.32,0.727273,0.72,1
0,0,-0.63,0.769231,0.795918,1
0,1,-1.4,0.804878,0.757576,1
0,1,-1.55,0.892857,0.916667,1
0,1,-0.99,0.831683,0.858824,1
0,0,-1.28,0.655172,0.571429,1
0,0,-1.22,0.782609,0.866667,1
1,2,-1.77,0.871795,0.885714,1
2,1,-0.549999,0.708861,0.708955,1
3,1,-1.45,0.630435,0.578947,1
4,1,-1.14,0.62069,0.59,1
5,1,-0.8,0.768293,0.818182,1
6,1,-1.3,0.677419,0.608696,1
0,2,0.140002,0.553265,0.549801,1
0,2,-1.38,0.871795,0.903226,1
1,0,0.130002,0.599315,0.59127,1
2,1,-1.74,0.853333,0.895522,1
3,1,-1.65,0.878788,0.896552,1
0,0,-1.52,0.785714,0.804348,1
1,0,-0.71,0.671233,0.684211,1
2,1,0.0100007,0.598039,0.589744,1
0,0,2.93,0.55873,0.577689,1
0,0,-0.9,0.630435,0.605263,1
1,1,-1.6,0.868852,0.886792,1
0,2,-0.639999,0.562874,0.566434,1
1,1,-1.48,0.857143,0.878049,1
2,2,-1.41,0.952381,0.970588,1
0,1,0.460002,0.571429,0.579909,1
1,1,-0.319999,0.637037,0.657658,1
2,1,-0.499998,0.590551,0.599099,1
0,0,-0.89,0.582418,0.6,1
0,0,-1.95,0.708333,0.693182,1
0,0,-1.29,0.866667,0.909091,1
1,0,0.940001,0.616114,0.608187,1
2,1,-0.459997,0.641026,0.659164,1
3,1,-1.41,0.833333,0.882353,1
4,2,-0.00999928,0.586538,0.6,1
5,1,-1.21,0.705357,0.71,1
6,2,-0.269999,0.615385,0.59434,1
7,1,1.24,0.624114,0.628205,1
8,0,-1.35,0.916667,0.928571,1
0,0,0.790003,0.53271,0.532258,1
0,0,-1.31,0.71875,0.708333,1
1,0,0.500002,0.589888,0.597403,1
2,2,1.77,0.609091,0.605839,1
0,2,-1.46,0.744681,0.717949,1
1,1,-0.179999,0.636364,0.628866,1
0,0,1.04,0.572848,0.57874,1
1,2,-1.7,0.816901,0.809524,1
2,2,-1.1,0.625,0.635417,1
3,0,-1.48,0.693878,0.658537,1
0,2,1.19,0.554007,0.560669,1
0,0,-1.5,0.705882,0.697674,1
0,2,0.420002,0.627376,0.636771,1
1,2,0.830003,0.588571,0.598698,1
2,2,-0.259999,0.596899,0.6,1
3,2,-1.59,0.666667,0.653846,1
4,2,-0.76,0.717949,0.693548,1
5,0,-0.65,0.656716,0.647059,1
6,0,-0.169998,0.542986,0.529101,1
7,1,-0.55,0.684211,0.682927,1
0,0,-2.17,0.915254,0.918182,1
1,1,-0.259998,0.582609,0.585859,1
2,1,-1.74,0.92,0.925373,1
3,2,-0.409999,0.5625,0.55,1
4,0,-1.33,0.823529,0.923077,1
0,0,-1.24,0.68,0.647059,1
1,1,2.32,0.606383,0.608974,1
2,1,2.03,0.562963,0.580645,1
3,1,2.72,0.517162,0.531507,1
4,0,-1.99,0.85,0.858696,1
0,1,2.07,0.573566,0.578635,1
0,2,2.46,0.559395,0.57289,1
1,1,-1.53,0.851852,0.869565,1
2,0,2.3,0.628159,0.624434,1
3,2,-1.69,0.871429,0.870968,1
0,0,1.19209e-06,0.651961,0.656977,1
1,1,-1.92,0.709677,0.705882,1
0,0,-1.6,0.688525,0.660377,1
0,0,1.26,0.586592,0.589928,1
1,1,0.140001,0.573684,0.550633,1
2,0,-1.68,0.768116,0.754098,1
3,0,-1.73,0.932432,0.954545,1
0,2,-1.16,0.754237,0.764706,1
0,2,-1.59,0.666667,0.634615,1
1,0,-1.43,0.818182,0.833333,1
2,0,0.0400007,0.555556,0.533333,1
3,2,-0.0299993,0.650943,0.695122,1
4,1,3.82,0.571158,0.573626,0
0,0,-1.59,0.683333,0.711538,1
0,0,-0.82,0.75,0.75,1
1,1,-0.0699992,0.609091,0.581395,1
2,1,0.900002,0.582278,0.574627,1
3,1,-1.91,0.673913,0.666667,1
4,2,-0.349999,0.681159,0.692982,1
5,2,-0.379999,0.609929,0.623932,1
0,1,-1.3,0.870968,0.956522,1
1,0,0.280001,0.613636,0.597222,1
0,2,-0.89,0.714286,0.68,1
1,2,-1.07,0.66055,0.655914,1
2,2,-0.0499988,0.588517,0.60452,1
3,2,7.15256e-07,0.563107,0.556962,1
4,1,-0.0799992,0.54955,0.528736,1
5,1,-0.91,0.612903,0.623377,1
6,1,0.790004,0.544393,0.561828,1
0,2,-0.81,0.650602,0.656716,1
1,1,1.98,0.573171,0.592486,1
0,0,-0.88,0.777778,0.797297,1
1,1,0.110001,0.663043,0.676471,1
2,0,-1.65,0.924242,0.948276,1
0,2,-0.129999,0.603687,0.583784,1
1,0,-0.289997,0.622989,0.640827,1
0,0,-1.52,0.641509,0.666667,1
0,2,-0.159999,0.521008,0.484211,1
1,2,-1.32,0.969697,1,1
2,1,-0.429999,0.554795,0.54918,1
3,0,-1.78,0.936709,0.943662,1
4,0,-0.71,0.739726,0.754386,1
5,1,-0.99,0.742574,0.764706,1
0,0,0.740004,0.567416,0.570213,1
1,1,-0.229999,0.634921,0.617647,1
0,0,0.500002,0.627451,0.637209,1
1,2,0.650002,0.608333,0.615,1
0,0,-0.689999,0.709302,0.736486,1
1,2,-0.559999,0.72956,0.740741,1
2,1,-0.189999,0.581967,0.55102,1
0,0,-2.65,0.674699,0.670886,1
1,2,-0.199999,0.609756,0.585859,1
2,1,0.720001,0.674242,0.67,1
0,2,-2.3,0.870229,0.869919,1
0,0,-1.32,0.61194,0.601695,1
1,1,0.330003,0.58445,0.587692,1
2,2,-1.68,0.855072,0.868852,1
3,1,1.03,0.617162,0.639216,1
0,0,-1.91,0.836957,0.845238,1
1,2,1.62,0.591304,0.608997,1
2,0,-1.87,0.659091,0.65,1
0,2,-2.22,0.845528,0.852174,1
1,0,-1.38,0.871795,0.870968,1
2,1,-1.38,0.769231,0.741935,1
3,1,-0.67,0.73913,0.716981,1
4,0,-1.49,0.9,0.904762,1
0,1,2.38,0.556263,0.576441,1
1,0,-0.9,0.576087,0.605263,1
2,2,2.14577e-06,0.57377,0.584906,1
0,2,1.59,0.589091,0.589958,1
1,0,-1.43,0.818182,0.805556,1
0,1,-1.32,0.727273,0.72,1
1,2,-1.33,0.676471,0.615385,1
2,1,-2.13,0.754386,0.745283,1
0,2,1.83,0.577947,0.579295,1
0,0,-0.0399988,0.716346,0.744318,1
0,0,-1.3,0.83871,0.869565,1
0,0,-0.59,0.786885,0.755556,1
1,1,0.100002,0.71134,0.709877,1
2,0,-1.54,0.890909,0.893617,1
3,1,-0.539999,0.675159,0.676692,1
0,0,-1.15,0.735043,0.752475,1
1,1,-0.62,0.75,0.770833,1
2,1,-1.06,0.703349,0.702703,1
3,0,-0.59,0.754098,0.844444,1
0,2,3.12001,0.579565,0.582857,0
1,1,-0.539999,0.617834,0.609023,1
2,1,-0.88,0.688889,0.702703,1
3,2,-1.56,0.877193,0.877551,1
4,0,-1.47,0.604167,0.6,1
5,0,1.02,0.610837,0.601227,1
0,0,1.28,0.548023,0.554745,1
1,2,0.100001,0.688172,0.710145,1
0,0,-1.47,0.625,0.6,1
1,2,-0.75,0.623377,0.622951,1
2,1,1.25,0.615658,0.618026,1
0,0,-1.21,0.764228,0.766355,1
0,0,-0.78,0.675,0.640625,1
1,2,-0.78,0.6375,0.65625,1
2,1,5.21,0.564433,0.575949,0
3,1,0.900002,0.609302,0.617143,1
0,0,-2.1,0.882883,0.902913,1
1,0,-0.0499985,0.578947,0.564972,1
2,0,-1.32,0.757576,0.68,1
3,1,-1.45,0.869565,0.868421,1
4,1,-1.26,0.777778,0.736842,1
5,1,2.7,0.523669,0.529197,1
0,2,-0.93,0.673684,0.620253,1
0,0,-1.4,0.926829,0.939394,1
1,2,-1.46,0.808511,0.897436,1
2,1,0.210001,0.658537,0.689655,1
0,0,-0.939999,0.725888,0.728324,1
1,2,-0.78,0.725,0.71875,1
2,1,1.09,0.612245,0.576923,1
0,0,-0.119999,0.66087,0.703297,1
1,2,5.14,0.541772,0.55418,0
2,0,-0.0699992,0.663636,0.686047,1
0,0,4.77999,0.577726,0.582173,0
0,0,1.26,0.617857,0.646552,1
1,0,-1.52,0.773585,0.777778,1
2,2,4.63,0.55157,0.558824,0
3,0,-1.42,0.638889,0.625,1
0,2,-0.189999,0.622951,0.612245,1
1,2,3.88,0.566219,0.581292,0
2,2,-1.66,0.910448,0.932203,1
0,0,-1.42,0.837209,0.828571,1
0,0,2.64,0.573034,0.576407,1
0,0,0.390001,0.557576,0.571429,1
0,2,1.12,0.561224,0.565041,1
0,0,4.57,0.60177,0.607895,0
1,2,0.0800014,0.622449,0.621951,1
2,2,-1.71,0.694444,0.6875,1
3,2,-1.32,0.606061,0.6,1
4,1,-1.49,0.94,0.928571,1
5,2,-0.97,0.747475,0.807229,1
0,0,4.95,0.591787,0.599415,0
0,0,-0.76,0.717949,0.725806,1
1,2,-0.84,0.744186,0.771429,1
2,1,1.78,0.583804,0.592593,1
3,1,-1.44,0.644444,0.621622,1
4,0,1.55,0.59375,0.594595,1
0,0,-1.61,0.774194,0.759259,1
0,0,0.520003,0.58022,0.566416,1
1,2,-2.32,0.947368,0.952,1
2,2,-1.36,0.756757,0.689655,1
3,2,-1.09,0.648649,0.631579,1
4,1,-0.91,0.731183,0.766234,1
0,2,-1.8,0.888889,0.917808,1
0,0,-0.79,0.666667,0.630769,1
1,2,-0.919998,0.577703,0.575758,1
0,0,-1.44,0.822222,0.810811,1
1,0,-1.59,0.65,0.634615,1
0,1,-0.8,0.817073,0.863636,1
0,1,0.550002,0.584,0.609524,1
1,1,-0.529999,0.618677,0.613333,1
2,0,-0.439999,0.680272,0.691057,1
3,1,4.90999,0.586124,0.589595,0
0,0,-1.39,0.586006,0.572347,1
0,0,-1.54,0.890909,0.914894,1
1,1,-0.449999,0.702703,0.717742,1
2,1,-0.649999,0.642857,0.631944,1
0,0,0.870002,0.60815,0.608856,1
1,2,-1.56,0.859649,0.857143,1
2,0,1.61,0.606936,0.6,1
3,1,0.190002,0.646853,0.654472,1
4,2,2.47,0.611538,0.632353,1
5,1,-0.179999,0.677686,0.670103,1
6,1,-1.46,0.914894,0.923077,1
7,0,1.69,0.551253,0.549333,1
0,1,-1.39,0.57438,0.568807,1
0,0,1.85,0.600473,0.584958,1
1,1,-0.509999,0.733766,0.746154,1
2,1,1.93,0.646497,0.639535,1
0,0,-1.49,0.86,0.880952,1
1,1,-0.499999,0.653595,0.658915,1
2,1,-0.519999,0.670968,0.679389,1
3,0,-1.78,0.924051,0.929577,1
0,0,-0.219999,0.568,0.574257,1
1,0,-1.43,0.795455,0.805556,1
0,1,0.290001,0.64,0.664336,1
1,0,5.30999,0.542328,0.53268,0
2,1,0.240001,0.683333,0.689189,1
0,0,-1.49,0.86,0.857143,1
1,1,-1.44,0.933333,0.945946,1
2,2,-1.42,0.697674,0.714286,1
3,0,-0.0999992,0.646018,0.674157,1
4,1,-1.4,0.878049,0.878788,1
0,0,1.03,0.623762,0.623457,1
0,0,-1.32,0.727273,0.72,1
1,1,-0.0499994,0.592593,0.607143,1
2,0,-1.33,0.617647,0.615385,1
3,1,-1.3,0.903226,0.913043,1
4,1,-1.38,0.923077,0.935484,1
5,1,-1.3,0.870968,0.826087,1
6,1,-1.56,0.701754,0.693878,1
7,2,-0.0399978,0.650485,0.657993,1
8,1,-1.35,0.833333,0.821429,1
0,0,0.860002,0.634703,0.642458,1
1,1,-0.64,0.772727,0.78,1
0,2,-1.58,0.864407,0.882353,1
1,2,-1.48,0.959184,0.951219,1
2,1,-1.79,0.925,0.916667,1
3,0,-0.189999,0.655738,0.673469,1
4,2,2.72,0.604167,0.621324,1
0,1,-1.34,0.857143,0.888889,1
0,0,-0.75,0.766234,0.786885,1
1,0,-0.379999,0.659574,0.649573,1
2,0,2.06,0.594527,0.606509,1
3,1,-1.78,0.886076,0.887324,1
4,1,0.780002,0.682819,0.684492,1
0,1,-1.34,0.685714,0.666667,1
1,0,-1.43,0.795455,0.805556,1
2,1,1.3,0.570292,0.582555,1
0,1,-0.469999,0.686667,0.714286,1
1,1,0.330001,0.602339,0.618705,1
2,1,0.0700016,0.624161,0.612403,1
0,0,0.0100007,0.637255,0.641026,1
1,1,5.05999,0.573201,0.574018,0
2,2,1.76,0.578261,0.604396,1
0,0,0.810002,0.575893,0.576087,1
0,1,0.660001,0.673913,0.698113,1
1,0,-0.509999,0.655844,0.669231,1
2,1,-0.339999,0.70073,0.690265,1
3,1,-1.28,0.896552,0.857143,1
0,1,-1.3,0.741935,0.695652,1
1,1,1.08,0.62,0.62844,1
2,1,1.16,0.62069,0.640496,1
3,1,-0.239999,0.637795,0.631068,1
4,1,-1.85,0.651163,0.628205,1
5,1,1.2,0.541958,0.558824,1
0,0,-0.389998,0.578488,0.572368,1
0,0,-0.71,0.712329,0.684211,1
1,1,-1.51,0.826923,0.818182,1
2,0,0.420001,0.641975,0.630769,1
3,0,-0.0299994,0.726415,0.756098,1
4,1,-1.34,0.771429,0.777778,1
5,2,1.28,0.59887,0.605839,1
0,2,-0.319999,0.6,0.621622,1
1,2,-0.479999,0.662252,0.677165,1
0,0,-1.4,0.682927,0.666667,1
1,1,-1.35,0.611111,0.714286,1
2,1,-0.869999,0.789474,0.819277,1
0,2,-0.82,0.654762,0.676471,1
0,1,-1.31,0.90625,0.958333,1
1,1,-1.53,0.703704,0.695652,1
2,1,-1.54,0.745455,0.787234,1
3,2,-2.06,0.915888,0.929293,1
0,1,0.630002,0.545455,0.549505,1
0,0,1.28,0.579137,0.595652,1
1,2,-0.139999,0.683761,0.709677,1
2,2,-1.48,0.938776,0.951219,1
3,1,1.02,0.625616,0.656442,1
0,0,-1.59,0.9,0.884615,1
0,2,0.340001,0.629412,0.623188,1
0,0,5.37999,0.61186,0.608696,0
0,0,-0.519999,0.703226,0.717557,1
1,1,4.68,0.591837,0.601626,0
2,2,3.11,0.555556,0.540773,1
3,1,0.330002,0.569853,0.586207,1
4,0,5.1,0.566416,0.550459,0
0,1,-1.48,0.877551,0.902439,1
1,0,-0.759999,0.653631,0.658065,1
2,1,-0.69,0.816901,0.854545,1
3,1,5.19999,0.624679,0.640379,0
0,0,0.770002,0.618421,0.617021,1
0,0,-0.189999,0.713115,0.72449,1
1,1,0.0800011,0.596939,0.609756,1
2,2,-0.209999,0.717742,0.73,1
0,0,1.41,0.584582,0.595533,1
1,2,-1.35,0.666667,0.678571,1
2,1,4.79,0.588372,0.594972,0
3,1,-1.22,0.782609,0.733333,1
4,1,-0.0699993,0.654545,0.662791,1
5,0,0.670002,0.613445,0.606061,1
6,1,1.46,0.626923,0.636792,1
0,2,-1.42,0.767442,0.742857,1
1,1,-1.68,0.884058,0.885246,1
2,1,-0.339999,0.613139,0.60177,1
3,0,3.47999,0.567867,0.584775,1
4,2,-1.22,0.677419,0.675926,1
0,2,1.2,0.559441,0.571429,1
1,1,-1.43,0.795455,0.75,1
2,1,-0.439999,0.578231,0.617886,1
0,2,-1.35,0.833333,0.785714,1
0,2,-0.919999,0.707692,0.71345,1
0,2,-0.54,0.589286,0.625,1
1,0,-1.21,0.772727,0.785714,1
0,2,-1.61,0.709677,0.703704,1
1,2,-1.09,0.684685,0.684211,1
2,1,0.980002,0.597403,0.607692,1
0,2,1.6,0.577236,0.575758,1
1,2,0.610002,0.598361,0.593137,1
2,0,-1.27,0.821429,0.8,1
3,2,2.55,0.575071,0.588235,1
4,0,3.08,0.610973,0.635258,1
0,0,0.100001,0.741935,0.811594,1
1,1,-1.47,0.958333,0.975,1
2,2,-1.42,0.953488,0.971429,1
3,2,5.23999,0.623377,0.645367,0
4,1,2.4,0.589674,0.595395,1
0,0,1.19,0.596774,0.561644,1
1,0,0.860002,0.58125,0.580882,1
2,1,-0.38,0.75,0.791667,1
0,0,-1.46,0.851064,0.846154,1
1,2,1.38,0.612466,0.613419,1
2,1,-0.339999,0.715328,0.725664,1
0,1,-0.73,0.64,0.661017,1
1,1,-1.37,0.868421,0.933333,1
2,1,-0.419999,0.668966,0.702479,1
0,0,-0.75,0.727273,0.704918,1
1,1,-0.249999,0.703125,0.692308,1
2,0,1.54,0.599206,0.598039,1
3,1,-0.83,0.752941,0.73913,1
4,2,0.570001,0.673469,0.695652,1
5,1,-1,0.745098,0.755814,1
0,0,-0.7,0.652778,0.642857,1
0,1,2.78,0.581818,0.582707,1
1,0,-0.0399988,0.658654,0.676136,1
2,2,-0.339998,0.563422,0.58194,1
3,1,4.61,0.569196,0.571809,0
0,0,-0.74,0.723684,0.75,1
0,2,1.27,0.62724,0.619048,1
0,0,-0.87,0.685393,0.712329,1
1,1,2.38,0.66171,0.657277,1
0,2,0.190001,0.686486,0.705882,1
1,0,-1.41,0.833333,0.823529,1
2,1,0.770002,0.640351,0.659574,1
0,1,-1.17,0.647059,0.669903,1
0,2,-1.12,0.649123,0.663265,1
1,2,-1.7,0.887324,0.888889,1
2,0,-1.28,0.965517,0.952381,1
3,1,-0.289999,0.643939,0.648148,1
4,2,0.290002,0.713768,0.707627,1
5,0,-1.57,0.844828,0.84,1
0,0,0.650002,0.604106,0.610922,1
1,0,-0.84,0.697674,0.685714,1
0,1,-0.78,0.825,0.84375,1
1,1,2.6,0.581292,0.583554,1
0,0,-0.84,0.674419,0.671429,1
0,0,5.40999,0.584239,0.587838,0
1,0,4.35,0.580169,0.574627,0
2,2,5.17,0.604592,0.6125,0
3,0,-1.48,0.693878,0.658537,1
0,0,2.42,0.568306,0.569536,1
0,0,-0.43,0.733333,0.793103,1
1,1,-0.72,0.824324,0.862069,1
2,1,4.48,0.603037,0.616967,0
3,1,1.47,0.698842,0.734597,1
4,0,-1.43,0.636364,0.694444,1
5,0,-1.29,0.9,0.954545,1
6,0,-1.29,0.9,0.863636,1
7,0,1.11,0.630508,0.659919,1
0,0,-1.31,0.84375,0.791667,1
1,1,-0.489999,0.625,0.617188,1
2,1,0.990002,0.606796,0.620482,1
3,1,-0.329999,0.698529,0.705357,1
4,2,-0.00999928,0.730769,0.7875,1
5,2,-0.64,0.666667,0.76,1
6,2,-1.4,0.829268,0.848485,1
7,1,-1.88,0.842697,0.851852,1
8,1,-1.41,0.904762,0.882353,1
0,1,2.59,0.584527,0.57193,1
0,0,-1.47,0.854167,0.85,1
1,2,-1.75,0.894737,0.897059,1
2,1,1.3,0.648551,0.657895,1
0,0,-1.6,0.737705,0.716981,1
1,1,-1.53,0.666667,0.630435,1
2,2,-1.19,0.95,1,1
3,2,-1.49,0.84,0.904762,1
0,1,-0.65,0.731343,0.764706,1
0,0,0.360001,0.672619,0.698529,1
0,0,2.02,0.600985,0.611111,1
1,1,4.81,0.581776,0.587079,0
0,2,1.19,0.575269,0.554795,1
1,2,-1.54,0.872727,0.87234,1
2,1,-0.0199993,0.704762,0.728395,1
3,2,-0.87,0.685393,0.684932,1
4,1,-1.43,0.863636,0.833333,1
5,1,0.550002,0.66,0.680952,1
6,1,2.38,0.586486,0.594771,1
7,2,-1.5,0.803922,0.813953,1
0,0,-1.37,0.815789,0.833333,1
1,1,-0.149999,0.694915,0.670213,1
0,2,0.810002,0.633929,0.668478,1
1,2,-0.92,0.670213,0.666667,1
0,0,-0.0399992,0.691589,0.73494,1
0,2,-0.119999,0.556522,0.56044,1
1,1,0.0600007,0.587629,0.547945,1
0,0,-0.56,0.724138,0.690476,1
1,0,-1.53,0.648148,0.673913,1
2,1,0.310001,0.630058,0.602837,1
3,1,-0.179999,0.710744,0.742268,1
4,0,-0.139999,0.649573,0.645161,1
5,0,-0.59,0.704918,0.755556,1
6,0,-1.42,0.906977,0.914286,1
0,0,5.11999,0.586902,0.603077,0
0,2,2.27,0.569554,0.583596,1
1,2,0.420002,0.634981,0.668161,1
0,0,-1.38,0.74359,0.741935,1
1,0,-1.77,0.730769,0.728571,1
2,0,-0.74,0.868421,0.883333,1
3,1,-0.169999,0.58371,0.571429,1
0,2,-0.329999,0.683824,0.6875,1
0,0,-1.32,0.909091,0.88,1
1,1,0.940001,0.677725,0.684211,1
2,2,-1.34,0.914286,0.925926,1
3,1,0.320001,0.645349,0.664286,1
4,1,2.52,0.587079,0.589041,1
0,2,-1.23,0.708333,0.75,1
0,2,-0.65,0.761194,0.823529,1
0,0,-1.75,0.960526,0.970588,1
1,2,-1.5,0.921569,0.930233,1
