actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,1.23,0.653846,NA,1
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,3.58,0.657718,NA,1
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.02998,0.684466,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.71998,0.683544,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,-5.96004,0.688,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,4.28999,0.653631,NA,1
NA,NA,7.10999,0.686869,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,-5.96004,0.691,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,4.31999,0.670455,NA,1
NA,NA,7.04999,0.681373,NA,0
NA,NA,4.23999,0.641304,NA,1
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.96998,0.613208,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,-5.96004,0.686,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.97999,0.701422,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,4.23999,0.63587,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,4.24999,0.650273,NA,1
NA,NA,6.89999,0.671233,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,4.27999,0.672222,NA,1
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,0.48,0.709091,NA,1
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,4.38999,0.639053,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.97998,0.672986,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,4.35999,0.645349,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,4.31999,0.642045,NA,1
NA,NA,4.25999,0.653846,NA,1
NA,NA,4.27999,0.661111,NA,1
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,4.27999,0.666667,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,3.99999,0.644231,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.00998,0.697115,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,0.47,0.696429,NA,1
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,-5.96004,0.686,NA,0
NA,NA,4.13999,0.654639,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,4.37999,0.647059,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,4.29999,0.668539,NA,1
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,0.48,0.727273,NA,1
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,4.29999,0.634831,NA,1
NA,NA,4.25999,0.664835,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,2.72,0.671642,NA,1
NA,NA,7.09999,0.673367,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,0.47,0.714286,NA,1
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,2.74,0.643939,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,0.47,0.714286,NA,1
NA,NA,7.08999,0.645,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,4.33999,0.666667,NA,1
NA,NA,7.07999,0.681592,NA,0
NA,NA,4.29999,0.657303,NA,1
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.98998,0.695238,NA,0
NA,NA,4.22999,0.643243,NA,1
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,4.27999,0.661111,NA,1
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,4.26999,0.674033,NA,1
NA,NA,6.99998,0.641148,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,4.23999,0.657609,NA,1
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.09999,0.683417,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,4.27999,0.694444,NA,1
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.02998,0.679612,NA,0
NA,NA,4.31999,0.642045,NA,1
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,4.21999,0.650538,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,4.32999,0.651429,NA,1
NA,NA,4.37999,0.647059,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,4.29999,0.634831,NA,1
NA,NA,6.92999,0.671296,NA,0
NA,NA,4.19999,0.62766,NA,1
NA,NA,7.09999,0.683417,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,4.25999,0.67033,NA,1
NA,NA,7.00998,0.682692,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.02999,0.653659,NA,1
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.668317,NA,0
