actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.907,0.909274,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.906,0.90625,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.923,0.924395,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.922,0.921371,0
0,1,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.926,0.926411,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.917,0.919355,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.929,0.929435,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.922,0.924395,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.909,0.908266,0
0,0,-10.0001,0.925,0.926411,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.905,0.907258,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.896,0.897177,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.886,0.887097,0
0,0,-10.0001,0.911,0.910282,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.904,0.903226,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.882,0.883065,0
0,0,-10.0001,0.928,0.930444,0
0,1,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.925,0.925403,0
0,0,-10.0001,0.922,0.923387,0
0,1,-10.0001,0.878,0.88004,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.902,0.902218,0
0,0,-10.0001,0.906,0.90625,0
0,0,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.875,0.877016,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.921,0.920363,0
0,1,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.926,0.928427,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.878,0.88004,0
0,1,-10.0001,0.924,0.924395,0
0,0,-10.0001,0.924,0.923387,0
0,0,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.929,0.929435,0
0,1,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.921,0.921371,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.91,0.91129,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.923,0.922379,0
0,1,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.921,0.923387,0
0,0,-10.0001,0.913,0.912298,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.908,0.909274,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.922,0.923387,0
0,0,-10.0001,0.927,0.928427,0
0,0,-10.0001,0.916,0.915323,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.902,0.903226,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.936,0.936492,0
0,0,-10.0001,0.909,0.910282,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.88,0.882056,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.911,0.913306,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.926,0.927419,0
0,0,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.918,0.919355,0
0,0,-4.1,0.92926,0.927393,1
0,0,-8.99013,0.662,0.662602,0
0,1,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.926,0.926411,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.918,0.919355,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.927,0.927419,0
0,0,-10.0001,0.918,0.917339,0
0,0,-8.99013,0.727,0.730691,0
0,0,-10.0001,0.917,0.918347,0
1,1,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.926,0.926411,0
0,0,-10.0001,0.918,0.918347,0
0,0,-8.52008,0.922975,0.92349,1
0,0,-3.45,0.740634,0.740181,1
0,0,-5.42001,0.615809,0.61553,1
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.92,0.920363,0
0,0,-2.43,0.923611,0.933824,1
0,0,-10.0001,0.916,0.917339,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.908,0.909274,0
0,0,-8.08007,0.916784,0.918688,1
1,1,-10.0001,0.923,0.926411,0
0,0,-10.0001,0.912,0.91129,0
0,0,-4.57,0.905028,0.914286,1
0,0,-10.2301,0.927489,0.926856,1
0,0,-8.99013,0.872,0.877033,0
0,0,-3.87,0.895833,0.907143,1
0,0,-10.0001,0.916,0.917339,0
0,0,-5.16,0.918465,0.919315,1
1,1,-8.99011,0.501,0.497967,0
0,0,-8.99013,0.912,0.917683,0
1,1,-2.92,0.906736,0.908108,1
0,0,-1.65,0.878788,0.913793,1
0,0,-7.98011,0.642,0.646516,0
0,0,-8.99013,0.821,0.823171,0
0,0,-8.99011,0.585,0.585366,0
0,0,-10.0001,0.929,0.930444,0
0,0,-10.0001,0.924,0.924395,0
0,0,-4.86,0.909561,0.912929,1
0,0,-8.99012,0.689,0.690041,0
0,0,-10.0001,0.91,0.909274,0
0,0,-10.3801,0.907348,0.906552,1
0,0,-7.97006,0.859599,0.86087,1
0,0,-10.0001,0.879,0.88004,0
1,1,-3.66,0.921348,0.92278,1
0,0,-8.99011,0.604,0.602642,0
0,0,-10.0001,0.885,0.886089,0
0,0,-10.0001,0.915,0.914315,0
0,0,-5.65001,0.93133,0.932314,1
1,1,-2.74,0.902857,0.91018,1
0,0,-5.63001,0.903017,0.901316,1
1,1,-9.7201,0.907216,0.907514,1
0,0,-8.99011,0.682,0.682927,0
0,0,-10.0001,0.923,0.922379,0
0,0,-3.59,0.926923,0.924603,1
1,1,-10.0001,0.913,0.915323,0
2,1,-10.3101,0.915236,0.914502,1
0,0,-10.0001,0.91,0.910282,0
1,1,-10.0001,0.916,0.917339,0
0,0,-4.21,0.919255,0.926752,1
1,1,-10.0001,0.92,0.920363,0
0,0,-9.6201,0.654564,0.656118,1
0,0,-10.0001,0.919,0.919355,0
0,0,-8.99011,0.569,0.568089,0
0,0,-10.0001,0.921,0.922379,0
1,1,-3.37,0.89916,0.895652,1
0,0,-7.98011,0.687,0.688525,0
0,0,-8.99013,0.795,0.799797,0
0,1,-10.0001,0.91,0.910282,0
0,1,-10.0001,0.86,0.860887,0
0,0,-5.08,0.91687,0.917706,1
0,0,-2.52,0.915033,0.931035,1
1,1,-10.0001,0.908,0.908266,0
0,1,-10.0001,0.914,0.916331,0
0,0,-1.64,0.907692,0.929825,1
0,0,-10.0001,0.922,0.922379,0
0,0,-2.07,0.907407,0.91,1
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.901,0.902218,0
0,0,-6.89004,0.920339,0.920962,1
1,1,-10.0001,0.869,0.86996,0
0,0,-8.99011,0.577,0.577236,0
0,0,-10.0001,0.922,0.924395,0
0,0,-10.0001,0.906,0.907258,0
0,0,-8.99013,0.832,0.83435,0
0,0,-10.0001,0.907,0.907258,0
0,0,-8.99013,0.81,0.814024,0
0,0,-9.82012,0.727642,0.728306,1
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.917,0.919355,0
1,1,-3.76,0.927798,0.933086,1
0,0,-8.99013,0.902,0.906504,0
0,0,-10.0001,0.917,0.916331,0
1,1,-10.0001,0.914,0.914315,0
0,0,-8.99012,0.724,0.726626,0
0,0,-10.0001,0.926,0.927419,0
0,0,-8.36007,0.913161,0.917695,1
1,1,-1.89,0.82199,0.834286,1
2,1,-2.14,0.886957,0.897196,1
0,0,-2.22,0.839286,0.846154,1
1,1,-1.5,0.941176,0.953488,1
0,0,-2.28,0.652174,0.654206,1
0,1,-10.0001,0.917,0.918347,0
0,0,-7.98009,0.572,0.57377,0
0,1,-7.98009,0.581,0.57582,0
0,0,-8.99011,0.622,0.623984,0
0,0,-3.42,0.917695,0.919149,1
0,0,-4.63,0.616608,0.619926,1
0,0,-1.85,0.906977,0.923077,1
0,0,-1.78,0.936709,0.943662,1
0,0,-8.99013,0.799,0.801829,0
0,0,-3.25,0.933628,0.93578,1
0,0,-1.11,0.714953,0.726316,1
0,1,-7.98009,0.587,0.58709,0
0,1,-2.24,0.705104,0.713701,1
1,1,-2.02,0.902913,0.936842,1
0,0,-2.38,0.913669,0.908397,1
0,0,-2.53,0.928571,0.924658,1
0,0,-2.09,0.635071,0.635897,1
1,1,-1.86,0.896552,0.911392,1
0,0,-0.259999,0.604651,0.6,1
0,0,-5.96006,0.647,0.64657,0
1,1,-3.63,0.912879,0.914062,1
0,0,-2.27,0.90625,0.908333,1
1,1,-6.51003,0.704441,0.706436,1
0,0,-1.91,0.923913,0.928571,1
0,0,-2.73,0.931035,0.939759,1
0,0,-6.97009,0.662,0.66219,0
0,0,-3.85,0.5323,0.525606,1
1,1,-3.75,0.631799,0.634361,1
0,0,-1.86,0.83908,0.848101,1
0,0,-2.79,0.743455,0.748603,1
0,0,-2.42,0.902098,0.911111,1
1,1,-2.6,0.782609,0.79085,1
0,0,-6.97006,0.52,0.519628,0
0,0,-3.17,0.728571,0.734848,1
0,0,-2.39,0.907143,0.916667,1
1,1,-5.31,0.598499,0.597679,1
0,0,-1.31,0.691729,0.700855,1
0,0,-1.93,0.93617,0.94186,1
1,1,-5.3,0.772556,0.775194,1
0,0,-2.43,0.916667,0.926471,1
0,0,-2.25,0.819383,0.834123,1
1,1,-2.95,0.62963,0.626335,1
0,0,-6.30005,0.693042,0.693935,1
0,0,-3.17,0.707143,0.704545,1
1,1,-1.03,0.728155,0.730769,1
2,1,0.420002,0.623574,0.632287,1
0,0,-1.78,0.703934,0.711061,1
1,0,-0.82,0.702381,0.720588,1
2,1,-1.96,0.886598,0.88764,1
0,0,-3.45,0.665706,0.661631,1
1,1,-2.63,0.741197,0.75,1
0,0,-3.31,0.681682,0.687697,1
0,0,-2.62,0.889571,0.890323,1
1,1,-2.4,0.743802,0.752212,1
2,1,-3.72,0.705263,0.7051,1
0,0,-4.5,0.858951,0.869565,1
0,0,-0.619999,0.648485,0.659574,1
0,0,-2.31,0.901515,0.903226,1
1,1,-1.72,0.835616,0.846154,1
0,0,-1.36,0.797101,0.811475,1
0,0,-2.35,0.662447,0.665158,1
1,1,0.380007,0.603904,0.602003,0
2,1,-1.3,0.586207,0.589873,1
0,0,-4.6,0.611765,0.615172,1
1,1,-3.27,0.606977,0.605911,1
2,1,-4.95009,0.616,0.616597,0
0,0,-0.379999,0.737589,0.760684,1
1,1,-3.47,0.61343,0.618497,1
2,1,-3.95,0.707809,0.708661,1
3,1,-3.28,0.788863,0.791155,1
4,1,-0.609999,0.628049,0.628571,1
0,0,-0.79,0.604938,0.6,1
0,0,-1.55,0.821429,0.8125,1
0,0,-1.62,0.622951,0.628743,1
0,0,-2.6,0.801653,0.814159,1
1,1,-1.83,0.833333,0.855263,1
0,0,-4.56001,0.855098,0.869159,1
0,1,-0.989999,0.712871,0.724719,1
1,1,-1.48,0.77551,0.780488,1
2,1,-0.919999,0.671795,0.678363,1
0,0,-0.349999,0.681159,0.719298,1
1,1,-4.4,0.897361,0.897898,1
2,1,-2.73,0.81383,0.8125,1
3,1,-1.62,0.936508,0.945455,1
0,0,-1.17,0.694704,0.698962,1
0,1,-1.8,0.91358,0.931507,1
0,0,-2.52,0.700787,0.701681,1
1,1,-4.91,0.742424,0.749123,1
0,0,-2.41,0.703488,0.7125,1
0,0,-0.469999,0.686667,0.698413,1
0,0,-1.73,0.932432,0.924242,1
1,1,-2.11,0.946429,0.951923,1
2,1,-0.739999,0.672316,0.679739,1
3,0,0.440003,0.596685,0.598726,1
0,0,-0.219999,0.752,0.752475,1
1,0,-1.63,0.90625,0.928571,1
0,1,-2.93,0.877966,0.888889,1
1,1,-4.96,0.926952,0.928021,1
2,1,-2.59,0.670498,0.669388,1
0,0,-4.13,0.824841,0.833333,1
0,0,-3.65,0.629174,0.631285,1
1,1,-2.08,0.880734,0.891089,1
2,1,-1.57,0.931035,0.94,1
0,0,-2.86999,0.637807,0.64186,1
0,1,-0.549999,0.64557,0.641791,1
0,1,-1.61,0.887097,0.907407,1
1,1,-1.65,0.642276,0.646884,1
2,1,-2.14,0.921739,0.934579,1
3,0,-2.2,0.625,0.625,1
0,1,-9.4601,0.911452,0.9118,1
1,1,-2.32,0.635321,0.638614,1
2,1,-3.79,0.84252,0.849315,1
0,0,-7.11004,0.919935,0.922185,1
0,0,-5.00001,0.762852,0.766839,1
1,1,-2.09,0.936364,0.941176,1
0,0,-2.87,0.61039,0.621705,1
1,0,-3.09,0.871429,0.871287,1
0,0,-1.65,0.848485,0.862069,1
0,0,-1.55,0.626741,0.620795,1
1,1,-2.51,0.758893,0.755274,1
0,0,-2.60001,0.746544,0.762438,1
0,1,3.54,0.556757,0.567288,0
1,1,-2.02,0.652459,0.661922,1
0,0,-1.99,0.9,0.891304,1
1,1,0.810006,0.688406,0.71164,0
0,0,0.170002,0.631944,0.649194,1
1,1,-0.319998,0.68546,0.713805,1
2,1,-2.37,0.782353,0.794304,1
0,1,-1.91999,0.399,0.382543,0
1,1,-1.09,0.612613,0.621053,1
2,1,-2.31,0.424893,0.410138,1
0,0,-1.83,0.333333,0.315789,1
1,1,-2.82,0.912568,0.914286,1
2,1,-1.95,0.895833,0.909091,1
0,0,-3.2,0.909502,0.910798,1
1,0,-1.59,0.3,0.230769,1
2,1,-8.22009,0.788835,0.794554,1
3,1,-2.55999,0.490937,0.486971,1
4,1,-1.51,0.326923,0.25,1
0,0,-1.93,0.351064,0.313953,1
1,1,-0.869998,0.704467,0.725869,1
2,1,-0.0899988,0.450704,0.430939,1
3,1,-0.159999,0.731092,0.736842,1
4,1,1.15,0.546392,0.539095,1
0,0,-0.83,0.670588,0.623188,1
1,1,-3.1,0.919431,0.926108,1
0,0,-1.07,0.733333,0.758065,1
0,0,-2.95,0.666667,0.669039,1
1,1,-1.33,0.882353,0.961538,1
0,0,-2.18,0.89916,0.90991,1
1,1,-1.57,0.75,0.754237,1
2,1,-2.53,0.941558,0.952055,1
3,1,-4.95001,0.465,0.464286,0
4,1,1.62,0.521739,0.525952,1
0,1,-1.12,0.701754,0.714286,1
1,1,-0.399999,0.566434,0.579832,1
0,0,-1.02,0.6,0.596685,1
0,0,-1.31,0.90625,0.958333,1
1,1,-1.78,0.873418,0.873239,1
0,0,0.150002,0.586207,0.588,1
1,1,-0.619998,0.452316,0.437309,1
2,1,-3.54,0.905882,0.91498,1
0,0,-1.38,0.923077,0.903226,1
1,1,-1.91,0.869565,0.880952,1
2,1,-3.77,0.511873,0.501377,1
0,1,-1.43,0.886364,0.888889,1
1,0,0.510002,0.590551,0.584112,1
2,1,-1.98,0.571429,0.570397,1
0,0,-1.52,0.849057,0.866667,1
0,1,-3.92,0.914676,0.915789,1
0,1,-1.47,0.530201,0.496241,1
1,1,-3.27,0.412281,0.395455,1
0,0,-2.62,0.920245,0.922581,1
1,1,-0.83,0.752941,0.753623,1
0,0,-1.84,0.952941,0.961039,1
1,1,-6.69004,0.912281,0.918149,1
2,0,-6.09002,0.460674,0.457849,1
3,1,-3.04,0.897561,0.893401,1
4,1,-1.98,0.557214,0.562162,1
5,1,-3.68,0.449814,0.436782,1
6,0,-1.46,0.468085,0.384615,1
7,1,-4.18,0.915361,0.913183,1
8,1,-1.66,0.522388,0.474576,1
0,0,-4.53,0.649281,0.654135,1
1,1,-2.64,0.460606,0.43949,1
2,1,-2.01,0.482213,0.467811,1
3,0,-1.72,0.876712,0.876923,1
4,1,-1.37,0.921053,0.933333,1
0,1,-1.63,0.455128,0.453271,1
1,1,-4.95001,0.5,0.496849,0
2,1,-2.41,0.572016,0.555066,1
3,1,-3.22,0.834081,0.837209,1
4,1,-2.84,0.535135,0.514124,1
0,1,-2.21,0.699552,0.705314,1
1,1,-4.12,0.608696,0.600502,1
2,1,1.65,0.465011,0.453826,1
0,0,-1.75,0.868421,0.882353,1
1,1,-1.99,0.59204,0.594595,1
2,1,-5.61001,0.706927,0.709324,1
3,1,-0.769996,0.639752,0.655172,1
4,1,-1.43,0.909091,0.944444,1
5,1,-2.4,0.503546,0.488722,1
0,1,-1.44,0.822222,0.810811,1
1,1,-1.36,0.560091,0.546135,1
2,1,-3.36,0.544304,0.532751,1
0,0,-0.769999,0.555556,0.538462,1
1,1,-1.27,0.964286,0.95,1
2,1,-0.509999,0.590909,0.607692,1
3,1,3.24,0.569231,0.596491,0
0,0,0.170003,0.524422,0.516129,1
1,1,-1.85,0.872093,0.858974,1
0,0,-1.5,0.901961,0.906977,1
1,1,0.700002,0.548936,0.564103,1
2,1,-1.33,0.586271,0.590631,1
0,0,-0.219999,0.464,0.455446,1
1,1,-0.68,0.614286,0.611111,1
2,1,-4.09,0.858065,0.860927,1
0,0,-3.66,0.620469,0.620225,1
1,1,-2.58,0.657692,0.659836,1
0,1,-3.01,0.549505,0.546392,1
0,0,-5.98002,0.548333,0.544521,1
1,1,-2.15,0.922414,0.925926,1
2,1,-3.64,0.909434,0.910506,1
3,1,-1.74,0.906667,0.895522,1
0,0,-4.02,0.509901,0.507732,1
1,1,-1.95,0.90625,0.920455,1
2,1,-2.94,0.902564,0.909091,1
0,1,-0.979999,0.716418,0.728814,1
0,0,-3.2,0.661491,0.666667,1
1,1,-4.99001,0.600746,0.600785,1
2,1,-0.749999,0.522472,0.5,1
0,0,-1.56,0.964912,0.979592,1
1,1,-2.06,0.859813,0.858586,1
2,1,-1.18,0.833333,0.836538,1
0,1,-1.83,0.940476,0.947368,1
0,0,-5.06,0.464567,0.457317,1
1,1,-1.57,0.448276,0.42,1
2,1,-3.05,0.732843,0.734375,1
0,0,-1.72,0.39726,0.353846,1
1,1,-2.48,0.912752,0.914894,1
2,1,-0.749999,0.55618,0.558442,1
0,0,-1.68,0.913043,0.934426,1
0,0,-1.68,0.826087,0.819672,1
1,1,-1.69,0.9,0.903226,1
2,1,-3.56,0.692737,0.690058,1
0,0,-1.37,0.947368,0.966667,1
0,0,-1.41,0.904762,0.911765,1
1,0,-0.609999,0.652439,0.657143,1
2,1,-2.18,0.907563,0.90991,1
3,1,-1.72,0.863014,0.876923,1
0,0,-0.659995,0.570323,0.57468,1
0,1,0.780003,0.579268,0.592857,1
1,1,-0.619999,0.690909,0.716312,1
0,0,-1.62,0.904762,0.890909,1
1,1,-1.9,0.43956,0.409639,1
2,1,-0.419999,0.606897,0.595041,1
0,0,-0.809996,0.637755,0.646617,1
1,1,-1.07,0.714286,0.725806,1
2,1,-2.87,0.684615,0.691257,1
0,1,-1.97,0.918367,0.933333,1
1,1,-0.0699992,0.672727,0.686047,1
2,1,0.920002,0.522293,0.511278,1
0,0,-4.26,0.562691,0.554859,1
0,0,-3.29,0.628399,0.628571,1
0,1,0.240003,0.664921,0.670659,1
1,0,-0.79,0.802469,0.846154,1
2,1,-1.05,0.653846,0.641304,1
0,0,-1.62,0.888889,0.890909,1
1,1,1.12,0.518987,0.519174,1
2,1,-0.329998,0.687764,0.707317,1
3,1,-0.609999,0.682927,0.685714,1
4,1,-2.86,0.875,0.886029,1
5,1,-1.71,0.888889,0.890625,1
0,0,-0.489999,0.690789,0.703125,1
1,1,-1.46,0.893617,0.871795,1
2,1,-1.35,0.833333,0.821429,1
0,0,-1.68,0.869565,0.885246,1
0,0,0.940002,0.535256,0.55303,1
1,1,1.25,0.575569,0.589499,1
0,0,-1.25,0.566929,0.522523,1
0,0,-3.9,0.72449,0.728723,1
1,1,-0.629999,0.512048,0.485915,1
0,1,0.140001,0.573684,0.575949,1
0,1,-2.61,0.851852,0.857143,1
1,1,1.55,0.474432,0.47973,1
2,0,-0.7,0.763889,0.803571,1
3,1,-2.67,0.687732,0.6917,1
0,0,0.100001,0.612903,0.623188,1
0,0,1.37,0.573248,0.579853,1
0,0,0.640002,0.622407,0.631841,1
1,1,-0.779999,0.530387,0.515924,1
2,1,-3.39,0.680352,0.676923,1
3,1,-3.3,0.857143,0.856502,1
4,1,-5.50001,0.911308,0.914221,1
5,1,-2.74,0.925714,0.928144,1
0,0,-0.769999,0.694444,0.698718,1
1,1,-2.58,0.597484,0.589404,1
2,1,1.19,0.595819,0.60251,1
0,0,-1.95,0.553299,0.552486,1
0,0,-1.54,0.927273,0.914894,1
1,1,-0.259999,0.511628,0.514286,1
2,1,-2.29,0.884615,0.885246,1
3,1,-2.72,0.745234,0.756052,1
0,0,-1.29,0.687023,0.686957,1
0,0,-5.18,0.739612,0.742029,1
1,1,-2.36,0.846715,0.844961,1
2,1,-0.479999,0.668874,0.677165,1
3,1,1.3,0.554348,0.561404,1
0,0,-1.68,0.927536,0.934426,1
0,0,-2.14,0.755981,0.759067,1
1,1,-1.89,0.922222,0.939024,1
2,1,-1.06,0.660287,0.67027,1
3,1,-3.13,0.68254,0.682274,1
0,0,0.360002,0.69145,0.694323,1
1,1,-0.839999,0.695187,0.711656,1
0,0,-0.099996,0.574468,0.585683,1
0,0,-4.97,0.806667,0.810764,1
1,1,1.12,0.566532,0.571759,1
2,1,1.35,0.557196,0.538117,1
0,0,3.59,0.556364,0.546025,0
0,0,-1.62,0.873016,0.872727,1
1,1,-1.36,0.694561,0.702326,1
2,1,0.680004,0.546296,0.546219,1
3,1,-1.38,0.615385,0.548387,1
4,1,-0.439998,0.600806,0.587963,1
5,1,-1.46,0.957447,0.974359,1
0,1,-1.73,0.864865,0.878788,1
0,1,-1.68,0.942029,0.95082,1
0,0,-2.08,0.681672,0.700348,1
1,1,-1.76,0.730337,0.728395,1
2,1,0.940001,0.616114,0.614035,1
3,1,-1.42,0.837209,0.857143,1
0,1,-1.82,0.891566,0.893333,1
1,1,0.200002,0.631579,0.636735,1
0,0,-3.08,0.720195,0.726098,1
1,1,-2.39,0.651452,0.64,1
2,1,-1.7,0.587209,0.589744,1
3,1,-2.52,0.569014,0.567976,1
4,1,-0.00999868,0.697561,0.734104,1
5,1,-2.52,0.836601,0.834483,1
6,1,-0.169998,0.565611,0.560847,1
7,1,-3.03,0.911765,0.913265,1
0,0,-2.06,0.542056,0.525253,1
1,1,3.42001,0.525573,0.529293,0
2,1,-0.519998,0.578125,0.607143,1
3,1,-1.93,0.621622,0.621324,1
4,1,0.410003,0.487671,0.488959,1
5,1,-1.2,0.616471,0.633766,1
6,1,-1.20999,0.551807,0.555409,1
7,1,-0.439998,0.649194,0.666667,1
8,1,-0.469999,0.746667,0.753968,1
0,1,-1.46,0.787234,0.794872,1
1,1,0.210002,0.661972,0.672131,1
2,1,-0.89,0.769231,0.8,1
0,0,-0.559999,0.584615,0.574561,1
0,0,-0.859997,0.626598,0.615385,1
1,1,-1.24,0.88,0.882353,1
2,1,-5.75001,0.909664,0.912393,1
3,1,-2.35,0.904412,0.898438,1
4,1,-3.71,0.66756,0.666667,1
5,1,0.440005,0.542553,0.542,1
6,1,-0.88,0.711111,0.72973,1
7,1,-2.12,0.691589,0.69697,1
8,1,-5.24009,0.746237,0.751701,1
0,0,4.12,0.60161,0.6,0
1,1,0.420003,0.585165,0.601266,1
2,1,-3.06,0.555195,0.547945,1
3,1,-3.46,0.522267,0.514644,1
4,1,-2.24,0.872,0.880342,1
0,0,-1.05,0.679612,0.711191,1
1,1,0.860003,0.603125,0.599265,1
2,1,-2.04,0.752427,0.747368,1
3,0,-2.83,0.918478,0.926136,1
4,1,-2.66,0.783582,0.781746,1
0,1,-1.5,0.941176,0.953488,1
1,1,4.83,0.532864,0.545198,0
2,1,-1.42,0.883721,0.914286,1
0,0,-0.71,0.671233,0.719298,1
1,1,-1.63,0.765625,0.767857,1
2,1,-1.5,0.941176,0.930233,1
3,1,-1.44,0.955556,0.972973,1
4,1,4.12,0.549296,0.567059,0
5,1,-1.57,0.775862,0.76,1
6,1,2.42,0.571038,0.589404,1
7,2,-1.09,0.648649,0.652632,1
8,2,-1.03,0.733333,0.752809,1
0,0,-1.63,0.793939,0.812081,1
1,2,-0.91,0.602151,0.584416,1
0,2,-3.22,0.919282,0.92093,1
1,1,2.87999,0.5125,0.511719,1
0,2,0.530002,0.619048,0.613208,1
0,0,2.88,0.57971,0.582878,0
0,0,-0.79,0.790123,0.769231,1
0,0,-1.04,0.688679,0.7,1
0,2,1.3,0.575314,0.570048,1
0,1,-4.15,0.607595,0.603896,1
1,1,1.10001,0.554443,0.548831,0
0,2,-1.54,0.927273,0.93617,1
1,0,-1.5,0.862745,0.883721,1
2,1,-1.44,0.6,0.567568,1
3,1,-1.54,0.909091,0.93617,1
4,1,2.34,0.549474,0.550869,1
5,1,-0.299998,0.598291,0.594059,1
0,2,-5.51001,0.924779,0.923423,1
0,2,-2.99,0.699801,0.704883,1
0,1,-1.53,0.907407,0.913043,1
1,1,0.340003,0.594086,0.589506,1
2,1,-0.879999,0.633508,0.646707,1
3,1,-0.479998,0.583333,0.604545,1
0,2,-0.229999,0.595238,0.627451,1
1,2,-2.53,0.596078,0.58159,1
2,1,-1.41,0.928571,0.911765,1
3,1,-3.14,0.71519,0.713333,1
0,0,-2.35,0.700422,0.701357,1
1,1,4.73,0.575688,0.576923,0
2,1,1.07,0.566445,0.567924,1
0,1,1.55,0.523179,0.537275,1
