actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.16,0.991453,1,1
0,0,-2.43,0.993056,1,1
1,1,-2.2,0.991736,1,1
0,0,-2.17,0.991525,1,1
1,1,-2.29,1,1,1
0,0,-2.44,0.993103,1,1
0,0,-5.46001,0.856703,0.85622,1
0,0,-1.76,0.987013,1,1
0,0,-1.7,1,1,1
0,0,-8.41007,0.914591,0.91616,1
0,0,-1.36,0.972973,1,1
0,0,-1.61,0.548387,0.480769,1
0,0,-2.55,1,1,1
0,0,-1.54,0.981818,1,1
1,1,-3.67,0.905149,0.908309,1
0,0,-6.22002,0.883013,0.884106,1
1,1,-5,0.997506,1,1
0,0,-1.7,0.985915,1,1
0,0,-2.45,0.993151,1,1
1,1,-3.71,0.962466,0.968839,1
0,0,-10.0001,1,1,0
0,0,-1.92,0.989247,1,1
1,1,-1.12,0.885965,0.904255,1
0,0,-1.84,0.908602,0.909639,1
1,1,-2.75,0.967509,0.972763,1
2,1,-3.39,0.601342,0.6,1
3,1,-4.75999,0.832353,0.839063,1
0,0,-3.90999,0.890756,0.904504,1
0,0,-1.95,0.989583,1,1
1,1,-7.05004,0.99835,1,1
0,0,-1.65,1,1,1
1,1,-0.73,0.893333,0.909091,1
2,1,-3.67,0.996269,1,1
0,0,-2.34,0.992593,1,1
0,0,-2.89,0.914089,0.922509,1
0,0,-4.93,0.997462,1,1
0,0,-3.09,0.685714,0.675,1
1,1,-2.77,0.83871,0.841699,1
0,0,-1.91,1,1,1
0,0,-2.95,0.905724,0.913357,1
1,1,-2.66,0.994012,1,1
0,0,-1.72,0.986301,1,1
0,0,-3.6,0.764184,0.765267,1
1,1,-2.04,0.801303,0.812274,1
0,0,-4.03,0.996711,1,1
0,0,-2.03,1,1,1
1,1,-2.58,0.884615,0.895833,1
0,0,-2.28,1,1,1
0,0,-1.75,0.954802,0.974522,1
1,1,-5.53001,0.997797,1,1
0,0,-8.99011,0.911,0.913265,0
0,0,-3.47,0.995968,1,1
1,1,-4.04,1,1,1
0,0,0.900002,0.762658,0.78125,1
0,0,-0.729999,0.744318,0.746575,1
1,1,-1.61,1,1,1
0,0,-0.549999,0.835443,0.851562,1
0,0,-2.3,0.992366,1,1
0,0,-3.42,1,1,1
1,1,-3.27,1,1,1
0,0,-3.44,0.872483,0.877698,1
0,0,-1.93,0.989362,1,1
0,0,-8.99011,0.929,0.930612,0
0,0,-4.71,1,1,1
1,1,-3.94,0.962121,0.962766,1
2,2,-7.20005,0.99839,1,1
3,2,-3.6,0.939227,0.947368,1
4,2,-3.88999,0.836425,0.83906,1
0,0,-1.41,0.97619,1,1
1,1,-1.41,0.97619,1,1
2,1,-1.28,0.965517,1,1
3,1,-1.87,0.988636,1,1
0,0,-3.11,0.884984,0.890785,1
1,1,-3.15,0.99537,1,1
0,0,-4.15,0.859073,0.862705,1
0,0,-2.39,0.925311,0.932127,1
1,1,-1.58,0.91875,0.921429,1
2,1,-2.41,0.992958,1,1
0,0,-3.21,0.877358,0.890863,1
1,1,-2.19,0.991667,1,1
0,0,-2.85,0.78866,0.787709,1
1,1,-2.8,0.91844,0.927481,1
0,0,-5.46001,0.974453,0.975379,1
0,0,-4.91,0.882353,0.885835,1
0,0,-3.12,0.995305,1,1
1,1,-1.59,0.983333,1,1
2,1,-10.0301,0.998894,1,1
3,1,-1.91,0.98913,1,1
0,0,-4.77,0.885177,0.891068,1
1,1,-3.5,0.90625,0.915663,1
0,0,-3.1,0.995261,1,1
1,1,-0.339999,0.839416,0.859813,1
2,1,-1.68,0.985507,1,1
3,1,-1.91,0.974093,0.971098,1
0,0,-1.74,0.986667,1,1
0,0,-1.9,0.989011,1,1
1,1,-2.26,0.912281,0.923077,1
0,0,-5.67001,0.898067,0.896175,1
0,0,-4.69,0.902335,0.902439,1
0,0,-1.68,0.985507,1,1
0,0,-1.35,0.927007,0.940171,1
0,0,-5.03,1,1,1
1,1,-3.54,0.884831,0.889881,1
0,0,-1.34,1,1,1
0,0,-2.25,0.992063,1,1
0,0,-1.56,0.905063,0.913043,1
1,1,-1.63,0.695489,0.690678,1
0,0,-3.39,0.995833,1,1
0,0,-2,0.915842,0.917582,1
0,0,-1.82,1,1,1
1,1,-1.43,0.937931,0.936,1
0,0,-1.43,0.977273,1,1
0,0,-3.73,1,1,1
0,0,-4.4,0.970588,0.978673,1
0,0,-1.53,0.981481,1,1
1,1,-7.27005,0.88203,0.884344,1
0,0,-1.3,0.924242,0.928571,1
1,1,-1.82,0.987952,1,1
0,0,-1.49,1,1,1
0,0,-4.33,0.889655,0.893976,1
1,1,-0.779999,0.712707,0.721854,1
2,1,-8.25007,0.879081,0.879802,1
3,1,-2.7,0.893382,0.892857,1
0,0,-3.05,0.652259,0.643923,1
0,0,-2.93,0.922034,0.930909,1
0,0,-2.88,1,1,1
0,1,-3,0.995025,1,1
0,0,-3.72,0.996337,1,1
0,0,-1.69,1,1,1
0,0,-3.3,0.927711,0.939103,1
0,0,-3.91,0.996575,1,1
1,1,-1.47,0.979167,1,1
0,0,-2.41,0.992958,1,1
1,1,-4.89,0.997436,1,1
2,1,-1.45,1,1,1
0,0,-3.65,0.850136,0.847262,1
1,1,-5.90002,0.913851,0.914336,1
0,0,-1.53,0.555556,0.477273,1
0,0,-5.76001,0.997904,1,1
1,1,-1.84,0.763441,0.740964,1
0,0,-4.81,0.927536,0.930886,1
0,0,-6.27004,0.969793,0.975369,1
1,1,-3.53,0.745063,0.746615,1
0,0,-1.4,0.915493,0.92623,1
0,0,-2.11,0.991071,1,1
0,0,-2.9,0.883562,0.882353,1
1,1,-1.38,0.717842,0.706161,1
0,0,-4.34,0.958716,0.961538,1
0,0,-2.13,0.851319,0.867374,1
0,0,-1.72,0.742021,0.741071,1
1,1,-2.04,0.990476,1,1
0,0,-0.809999,0.869565,0.87013,1
1,1,-3.22,0.978395,0.986842,1
0,0,-1.66,0.916667,0.925676,1
1,1,-4.74,0.997333,1,1
0,0,-2.41,0.776163,0.773885,1
0,0,-2.16,1,1,1
0,0,-4.78,0.883333,0.886957,1
0,0,-3.97,0.996644,1,1
0,0,-2.97,0.7725,0.775676,1
0,0,-1.52,0.915584,0.91791,1
0,0,-1.55,0.917197,0.934307,1
0,0,-5.14,0.883721,0.887097,1
0,0,-2.43,0.906122,0.906667,1
1,1,-1.16,0.940678,0.959184,1
0,0,-2.23,0.991935,1,1
0,1,-1.56,1,1,1
0,0,-0.349999,0.884058,0.898148,1
1,1,-4.95,0.844482,0.852113,1
2,1,-1.43,1,1,1
0,0,-4.12,0.975845,0.979695,1
1,1,-1.44,0.977778,1,1
0,0,-1.86,1,1,1
0,0,-4.74,0.755162,0.755486,1
0,0,-7.40005,0.99844,1,1
1,1,-2.54,1,1,1
0,0,-3.06,0.995169,1,1
0,0,-2.93,0.905085,0.912727,1
1,1,-1.61,0.983871,1,1
0,0,-10.0901,1,1,1
1,1,-6.97006,0.818,0.819792,0
0,0,-5.68001,0.910526,0.912727,1
0,0,-1.16,0.90678,0.908163,1
0,0,-1.26,0.962963,1,1
1,1,-3.99,0.864542,0.870763,1
0,0,-2.11,0.943662,0.958549,1
1,1,-7.09004,0.998361,1,1
0,0,-2.36,0.992701,1,1
0,0,-1.57,0.776923,0.782609,1
0,0,-1.42,0.976744,1,1
0,1,-2.49,0.884462,0.891775,1
0,0,-1.16,0.923729,0.938776,1
1,1,-0.769999,0.775801,0.784232,1
0,0,-2.14,0.991304,1,1
0,0,-1.39,0.975,1,1
1,1,-1.72,0.774545,0.77551,1
2,1,-2.2,0.900901,0.910891,1
0,0,-1.34,0.971429,1,1
1,1,-4.08,0.876712,0.883576,1
0,0,-1.33,0.948148,0.965217,1
0,0,-6.13002,0.889431,0.885714,1
0,0,-4.75,0.99734,1,1
1,1,-2.23,0.968889,0.990244,1
0,0,-7.98011,0.898,0.902062,0
0,0,-1.67,0.905325,0.919463,1
1,1,-4.29,1,1,1
0,0,-6.57003,1,1,1
0,0,-3.31999,0.825746,0.826235,1
1,1,-0.9,0.956522,0.972222,1
0,1,-3.11,0.995283,1,1
1,2,-1.54,0.981818,1,1
0,1,-1.37,0.913669,0.92437,1
1,1,0.300004,0.689727,0.687961,1
2,1,-1.6,0.983607,1,1
0,0,-0.339999,0.80292,0.794393,1
1,1,-1.5,1,1,1
0,0,-1.67,0.985294,1,1
0,0,-0.289999,0.780303,0.77451,1
1,1,-1.69,0.985714,1,1
0,0,-2.5,0.770538,0.77709,1
1,1,-1.48,0.979592,1,1
0,0,-0.909999,0.793814,0.798781,1
1,1,-0.639997,0.747967,0.758621,1
2,2,-6.52003,0.894495,0.895899,1
0,0,-1.81,0.907104,0.901841,1
1,1,-4.78,0.997361,1,1
0,0,-2.9,1,1,1
1,1,-3.62,0.996198,1,1
2,1,-4.99,0.935216,0.938811,1
3,1,-2.69,0.994118,1,1
4,1,-2.34,0.833333,0.836683,1
0,0,-6.97011,0.683,0.68125,0
1,2,-1.3,1,1,1
0,0,-2.86999,0.790541,0.795203,1
0,0,-1.62,0.984127,1,1
0,0,-1.69,0.985714,1,1
1,2,-1.54,0.981818,1,1
0,0,-2.46,1,1,1
0,0,-1.36,0.841004,0.866029,1
1,2,-4.17,0.996855,1,1
0,0,-6.02002,0.927152,0.929795,1
0,0,-1.85,0.988372,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.64,0.984615,1,1
0,0,-0.88,0.933333,0.971429,1
1,2,-2.61,0.993827,1,1
0,0,-5.81008,0.817156,0.827751,1
0,0,-0.579999,0.813665,0.824427,1
1,2,-4.96,0.997481,1,1
0,0,-3.67,1,1,1
1,2,-2.52,0.993464,1,1
0,0,-5.84002,1,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.32,0.969697,1,1
1,2,-2.17,0.991525,1,1
0,0,-5.94002,1,1,1
1,2,-6.29002,0.773019,0.773756,1
2,2,-1.38,0.974359,1,1
3,1,-2.52,0.993464,1,1
0,0,-2.6,0.923664,0.938017,1
1,1,-2.3,0.921922,0.933993,1
0,0,-1.79,0.9875,1,1
0,0,-3.18,0.995434,1,1
0,0,-2.31,1,1,1
1,1,-1.36,0.972973,1,1
0,0,-1.48,0.979592,1,1
1,1,-4.86001,0.761062,0.762483,1
2,1,-3.2,0.947205,0.950331,1
0,0,-5.76001,1,1,1
0,0,-1.75,0.915254,0.929936,1
0,0,-2.08,0.809524,0.805263,1
1,1,-3.23,0.924883,0.931818,1
0,0,-1.68,0.985507,1,1
0,0,-2.06,0.990654,1,1
0,0,-2.11,0.821596,0.813471,1
1,1,-1.66,0.985075,1,1
0,0,-1.39,0.975,1,1
0,0,-2.43,0.816327,0.813333,1
0,0,-5.37,0.729128,0.722543,1
1,1,-2.99,0.995,1,1
0,0,-2.43,0.993056,1,1
1,1,-0.85,0.827586,0.791045,1
0,0,-2.59,0.99375,1,1
0,0,-3.49,0.996,1,1
1,1,-0.499998,0.791339,0.794393,1
0,0,-3.21,0.995495,1,1
1,1,-3.29,0.995652,1,1
2,1,-6.34003,0.946541,0.946429,1
0,0,-4.46,0.924107,0.925234,1
1,1,-0.649998,0.881041,0.895196,1
0,0,-2.16,0.958716,0.969697,1
0,0,-2.51,0.951977,0.959877,1
0,0,-2.11,0.991071,1,1
1,1,-3.63,0.786596,0.789374,1
0,0,-5.42,0.807752,0.80813,1
0,0,-1.19,0.755418,0.759717,1
0,0,-1.77,0.987179,1,1
0,0,-1.97,0.889447,0.893855,1
1,1,-1.13,0.947826,0.957895,1
2,2,-2.01,1,1,1
3,1,-2.65,1,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.65,0.984848,1,1
0,0,-1.21,0.918699,0.92233,1
0,0,-6.41003,0.88958,0.890851,1
1,1,-2.75,0.994318,1,1
0,0,-1.46,0.978723,1,1
0,0,-4.2,0.893365,0.895522,1
0,0,-1.48,0.979592,1,1
0,0,-1.48,0.979592,1,1
0,0,-1.96,0.812709,0.814126,1
1,1,-1.67,1,1,1
2,1,-3.62,0.886021,0.894253,1
0,0,-4.62,0.854354,0.861022,1
1,1,-2.76,0.960432,0.965116,1
2,2,-4.77999,0.903614,0.911071,1
0,0,-0.539999,0.898089,0.929134,1
0,0,-3.07999,0.792717,0.802752,1
0,0,-2.47,0.993243,1,1
1,1,-1.5,0.980392,1,1
0,0,-2.8,0.737589,0.725191,1
0,0,-6.97011,0.811,0.815625,0
1,1,-0.88,0.922222,0.971429,1
0,0,-3.26,0.896341,0.896104,1
0,0,-4.74,0.997333,1,1
0,0,-1.59,0.983333,1,1
0,0,-5.96004,0.774,0.773684,0
0,0,-1.82,0.987952,1,1
1,1,-1.7,0.985915,1,1
2,1,-1.33,0.864407,0.864078,1
0,0,-1.56,1,1,1
0,0,-2.24,0.992,1,1
1,1,-4.25,1,1,1
0,0,-1.61,0.983871,1,1
1,1,-0.869999,0.873684,0.9125,1
0,0,-1.4,1,1,1
0,0,-6.24002,0.891374,0.887789,1
0,0,-4.99,1,1,1
0,0,-1.91,0.891192,0.907514,1
1,1,-1.58,0.983051,1,1
2,1,-0.719999,0.868571,0.875862,1
0,0,-1.67,0.985294,1,1
1,1,-2.07,0.899522,0.899471,1
0,0,-6.52008,0.939073,0.947586,1
0,0,-2.36,0.907563,0.917431,1
0,0,-2.29,0.719101,0.725207,1
0,0,-1.46,0.978723,1,1
0,0,-2.02,0.990291,1,1
0,0,-3.35,1,1,1
0,0,-0.0399972,0.74364,0.752834,1
0,0,-1.93,0.871795,0.874286,1
1,1,-2.23,1,1,1
2,1,-1.34,0.971429,1,1
0,0,-1.79,0.950276,0.956522,1
0,0,-1.48,0.979592,1,1
0,0,-1.35,0.972222,1,1
1,1,-2.65,0.993976,1,1
0,0,-1.73,0.986486,1,1
0,1,-1.4,1,1,1
0,0,-1.66,1,1,1
0,0,-2.16,0.991453,1,1
0,0,-2.68,0.83558,0.847507,1
1,1,-1.27,0.810185,0.837696,1
0,0,-1.56,0.982456,1,1
1,1,-2.09,0.846154,0.851064,1
0,0,-1.04,0.847403,0.850746,1
0,0,-1.43,1,1,1
0,0,-1.64,0.984615,1,1
0,0,-2.47999,0.735474,0.737374,1
1,1,-2.43,0.993056,1,1
0,0,-1.98,0.975,0.988889,1
0,0,-1.68,0.896679,0.912863,1
0,0,-1.62,0.984127,1,1
1,1,-1.74,0.986667,1,1
0,0,-2.34,0.978814,0.986111,1
1,1,-4.86999,0.819103,0.824885,1
0,0,-1.55,0.982143,1,1
1,1,-0.0899978,0.770701,0.772727,1
0,0,-2.88,0.768966,0.759259,1
1,1,0.490002,0.759104,0.771044,1
2,2,0.010002,0.756579,0.771654,1
3,2,-2.23,0.991935,1,1
4,2,-1.68,0.985507,1,1
5,2,-1.95,0.989583,1,1
0,0,0.400002,0.784906,0.795349,1
1,1,-1.88,0.988764,1,1
2,1,-1.71,1,1,1
3,1,-1.64,0.755435,0.759146,1
0,0,-3.38,0.95,0.953125,1
1,1,-1.97,0.93,0.948148,1
2,1,-4.92,0.872269,0.876106,1
3,1,-2.97,0.99495,1,1
0,0,-3.18,0.896552,0.910788,1
0,0,-1.26,0.960938,0.981481,1
0,0,-1.6,0.983607,1,1
0,0,-4.27,0.972028,0.977995,1
1,1,-0.879999,0.853403,0.875776,1
0,0,-0.949999,0.919192,0.928571,1
0,0,-2.26,0.925439,0.932692,1
0,0,-3.25,0.963303,0.970684,1
1,1,-1.74,1,1,1
0,0,-1.09,0.821256,0.824176,1
0,1,-0.869999,0.810526,0.81875,1
0,1,-2.04,0.834951,0.833333,1
1,1,-5.96011,0.747,0.74895,0
0,0,-2.77,0.910394,0.915058,1
0,0,-1.57,0.982759,1,1
1,1,-2.02,0.990291,1,1
0,0,-3.22,0.771605,0.766447,1
0,0,-2.9,0.759109,0.764317,1
0,0,-1.67,0.985294,1,1
1,1,-1.07,0.926606,0.966292,1
2,1,-0.269997,0.745318,0.756465,1
3,1,-1.63,0.981818,0.986207,1
0,0,-1.66,0.964286,0.966216,1
1,1,-2.04,1,1,1
2,2,-2.28,0.992248,1,1
0,0,-1.97,0.989796,1,1
0,0,-1.57,0.982759,1,1
0,0,-0.899999,0.88601,0.901841,1
1,1,-0.599999,0.852761,0.864662,1
0,0,-1.72,1,1,1
0,0,-4.66,1,1,1
1,1,-1.59,1,1,1
0,0,-2.63,0.993902,1,1
0,0,-3.04,0.931373,0.933566,1
1,1,-1.18,0.843972,0.857909,1
0,0,-0.659998,0.844444,0.865217,1
0,0,-1.69,0.985714,1,1
0,0,-1.93,0.989362,1,1
1,1,-3.27,0.879473,0.892057,1
2,2,-1.44,0.90411,0.928571,1
3,1,-2.63,0.913208,0.918367,1
4,1,-1.54,1,1,1
5,1,-3.93,0.996599,1,1
0,0,-3.33,0.895522,0.895238,1
1,2,-1.56,0.982456,1,1
2,2,-7.01004,1,1,1
0,0,-1.9,1,1,1
0,0,-2.24,0.992,1,1
1,1,-1.85,0.988372,1,1
2,1,-0.279997,0.670507,0.692513,1
0,0,-1.87,0.841379,0.842308,1
0,0,-1.58,1,1,1
0,0,-2.13,0.976744,0.984615,1
0,0,-1.55,0.982143,1,1
1,1,-1.43,0.977273,1,1
2,1,-4.6,0.905861,0.915572,1
0,0,-1.08,0.799031,0.809917,1
0,0,-1.5,1,1,1
1,1,-4.54,0.748653,0.753321,1
0,0,-2.14,1,1,1
0,0,-1.55,0.961783,0.978102,1
1,1,-1.3,0.914163,0.921182,1
0,0,-1.79,0.9875,1,1
0,0,-1.96,0.989691,1,1
1,1,-2.23,1,1,1
0,0,-1.53,0.981481,1,1
1,1,-1.54,1,1,1
2,1,-1.51,0.980769,1,1
3,1,-1.76,1,1,1
0,0,-1.38,0.974359,1,1
0,0,-1.3,0.939394,0.955357,1
0,0,-3.81,0.900783,0.898072,1
0,0,-4.95004,0.694,0.690426,0
0,0,-6.75004,0.816839,0.817352,1
1,1,-2.62,0.94697,0.954918,1
0,0,-0.139998,0.821101,0.842697,1
0,0,-1.41,1,1,1
1,1,-1.87,1,1,1
2,1,-0.639999,0.88024,0.89781,1
0,0,-5.40003,0.908243,0.91354,1
1,1,-6.54003,0.922256,0.922956,1
0,0,-1.67,0.905325,0.899329,1
1,1,-4.40999,0.868633,0.876437,1
0,0,-1.83,0.859459,0.854545,1
0,0,-2.83,0.748299,0.750929,1
1,1,-3.65,0.915531,0.919308,1
2,1,-1.52,0.981132,1,1
0,0,-1.46,0.978723,1,1
0,0,-2.48,0.993289,1,1
1,1,-0.979999,0.835821,0.836257,1
2,1,-1.37,0.942446,0.957983,1
0,0,-3.67,0.996269,1,1
1,1,-2.19,0.991667,1,1
0,0,-1.95,1,1,1
1,1,-3.39,1,1,1
0,0,-0.819999,0.891892,0.896774,1
1,1,-2.11,0.981221,0.989637,1
0,0,-1.87,0.988636,1,1
0,0,-2.6,0.993789,1,1
0,0,-1.35,1,1,1
0,0,-2.84,0.994595,1,1
0,0,-1.23,0.976,0.980952,1
1,1,-3.28,0.995633,1,1
0,0,-1.57,0.942308,0.956522,1
1,1,-0.209998,0.804444,0.816216,1
0,0,-6.68003,0.920896,0.921538,1
0,0,-0.459999,0.818792,0.84874,1
1,1,-1.8,0.987654,1,1
2,1,-3.91,1,1,1
0,0,-1,0.941176,0.963415,1
0,0,-1.9,1,1,1
1,1,0.0900024,0.753378,0.752033,1
0,0,-3.2,0.995475,1,1
0,0,-5.74008,0.720137,0.717732,1
0,0,-1.67,0.83432,0.832215,1
1,1,-1.72,0.986301,1,1
0,0,-1.09,0.891892,0.901099,1
1,1,-1.53,0.981481,1,1
0,0,-1.84,0.988235,1,1
1,1,-1.42,1,1,1
0,0,-1.61,0.983871,1,1
0,0,-4.96,0.997481,1,1
1,1,-0.849999,0.808511,0.803797,1
0,0,-0.209998,0.769939,0.771739,1
0,0,-1.73,0.986486,1,1
1,1,-0.919999,0.753846,0.745455,1
0,0,-2.66,0.812766,0.823256,1
0,0,-2.09,0.932692,0.943262,1
0,0,-2,0.990099,1,1
1,1,-1.79,0.9875,1,1
0,0,-3.62,0.928571,0.93314,1
1,1,-1.1,0.824841,0.824818,1
2,2,-4.14999,0.754167,0.759701,1
0,0,-2.44,0.993103,1,1
0,0,-1.51,0.980769,1,1
1,1,-0.939999,0.878173,0.904192,1
0,0,-1.33,0.851852,0.852174,1
0,0,-1.35,0.972222,1,1
1,1,-1.84,0.988235,1,1
0,0,-1.64,0.984615,1,1
0,0,-1.22,1,1,1
0,0,-1.68,1,1,1
1,1,-1.45,0.978261,1,1
0,0,-0.689998,0.770053,0.765432,1
0,0,-2.28,0.992248,1,1
1,1,-1.85,0.777457,0.790997,1
0,0,-1.96,0.989691,1,1
1,1,-1.35,1,1,1
0,0,-1.38,0.839181,0.854305,1
0,0,0.590002,0.747967,0.75,1
0,0,-1.96,0.989691,1,1
1,1,-0.909999,0.783505,0.780488,1
0,0,-1.21,0.954545,1,1
1,1,-1.91,0.805063,0.811268,1
2,2,-1.71,0.986111,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.51,0.980769,1,1
0,0,-1.57,0.982759,1,1
1,1,-0.929999,0.821429,0.837349,1
0,0,-1.61,1,1,1
1,1,0.0300041,0.730159,0.730415,1
2,2,-2.05,0.990566,1,1
3,2,-1.45,0.978261,1,1
0,0,-1.59,0.983333,1,1
1,1,-1.62,0.984127,1,1
0,0,-1.38,0.9,0.908333,1
0,0,-0.649999,0.755952,0.746377,1
0,0,-1.44,1,1,1
0,0,-1.86,0.93617,0.940476,1
0,0,-2.84,1,1,1
1,1,1.33,0.6875,0.693416,1
0,0,-1.54,0.981818,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.41,0.895105,0.910569,1
0,0,-1.58,0.983051,1,1
0,0,-1.61,1,1,1
0,1,-2.1,0.938679,0.947917,1
1,1,-1.07,0.807339,0.797753,1
0,0,-1.75,0.986842,1,1
1,1,-0.269999,0.8,0.81,1
0,1,-4.10999,0.853659,0.866087,1
0,0,-1.63,0.849624,0.855932,1
0,0,-3.17,0.918495,0.923077,1
1,2,-2.22,0.941964,0.955882,1
0,0,-1.37,0.973684,1,1
1,1,-1.3,0.967742,1,1
0,0,-1.86,0.952128,0.958333,1
1,1,-1.06,0.953704,0.954545,1
0,0,-0.749998,0.818421,0.824242,1
1,1,-2.61,0.790875,0.786008,1
2,2,-0.389998,0.752907,0.77551,1
3,2,-1.38,0.974359,1,1
0,0,-1.6,1,1,1
1,1,-6.24002,0.861022,0.861386,1
0,0,-0.709999,0.752874,0.763889,1
0,0,-1.48,1,1,1
1,1,0.0100018,0.802632,0.818898,1
0,0,-2.64,0.993939,1,1
1,1,-1.74,1,1,1
2,2,-1.61,0.983871,1,1
0,0,-1.45,0.978261,1,1
1,1,-2.02,0.990291,1,1
0,0,-1.94,1,1,1
1,1,-3.45,0.995935,1,1
2,1,-0.279999,0.784483,0.802083,1
3,1,-1.84,0.988235,1,1
0,0,-0.369999,0.842857,0.854545,1
1,2,-3.08,0.904297,0.913136,1
2,1,-1.52,0.981132,1,1
3,1,-2.2,0.991736,1,1
0,0,-1.1,0.928571,0.956522,1
0,0,-1.07,0.895238,0.916667,1
1,1,-2.01,0.990196,1,1
2,1,-1.59,0.983333,1,1
0,0,-2.17,0.8625,0.868966,1
1,1,-0.87,0.966292,0.971014,1
0,0,-1.87,1,1,1
1,1,1.19,0.749129,0.744493,1
0,0,-2.44,0.993103,1,1
0,0,-1.21,0.878049,0.883495,1
1,1,-1.43,0.977273,1,1
2,1,-0.339999,0.80292,0.803738,1
0,0,-1.05,0.718954,0.734317,1
0,0,-3.3,0.995671,1,1
1,1,-0.98,0.94,0.9625,1
0,0,-1.69,0.985714,1,1
0,0,-1.37,0.854167,0.866667,1
1,1,-5.41001,0.906077,0.908222,1
2,2,-2.66,0.994012,1,1
0,0,-1.76,0.870968,0.88755,1
1,1,-1.62,0.984127,1,1
0,0,-0.139997,0.76045,0.761993,1
1,1,-0.91,0.924731,0.958904,1
0,0,-2.66,1,1,1
1,1,-3.97,0.94,0.944681,1
0,0,-2.05,0.938312,0.94964,1
1,1,-0.529997,0.775599,0.779449,1
0,0,-1.94,0.989474,1,1
1,1,-2.61,0.993827,1,1
0,0,-1.54,0.910256,0.919118,1
0,0,-2.51,0.715827,0.725296,1
0,0,-1.01,0.877451,0.890805,1
1,1,-0.879999,0.837696,0.838509,1
2,1,-2,0.990099,1,1
0,0,-1.95,0.875839,0.873134,1
1,1,-1.03,0.754098,0.75,1
2,2,-1.63,0.984375,1,1
0,0,-1.42,0.976744,1,1
0,0,-4.26999,0.881141,0.886633,1
1,1,-1.49,0.98,1,1
0,0,-0.599999,0.825758,0.84375,1
0,0,-1.58,1,1,1
0,0,-1.32,0.969697,1,1
1,1,-2.91,0.994792,1,1
2,1,-0.919998,0.823678,0.841499,1
3,1,-5.12,0.886872,0.89497,1
0,0,-1.54,0.815642,0.823899,1
0,0,-3.15,0.99537,1,1
0,0,-1.61,0.983871,1,1
0,0,-2.36,1,1,1
1,1,-0.999999,0.886699,0.901734,1
0,0,-1.82,0.987952,1,1
0,0,-5.96005,0.8,0.807368,0
0,0,-4.56,0.759861,0.761845,1
1,1,-1.63,0.984375,1,1
2,1,-2.64,0.779292,0.783383,1
3,1,-3.95,0.914358,0.917772,1
0,0,-0.969999,0.865,0.882353,1
1,1,-0.579996,0.711207,0.705446,1
0,0,-1.53,0.981481,1,1
1,1,-2.16,0.84953,0.851211,1
0,0,-1.52,0.981132,1,1
0,0,-1.73,0.986486,1,1
1,1,-2.6,0.977099,0.983471,1
2,2,-2.22,0.941964,0.941176,1
0,0,-1.81,0.987805,1,1
1,1,-1.01,0.857843,0.862069,1
0,0,-2.25,0.938326,0.942029,1
0,0,-2.02,0.990291,1,1
0,0,-3.16,0.971698,0.979866,1
1,1,-1.06,0.809677,0.803704,1
2,2,-1.46,1,1,1
0,0,-0.879999,0.900524,0.931677,1
0,0,-1.96,0.989691,1,1
1,1,-0.73,0.933333,0.963636,1
0,0,-3.24,0.995556,1,1
1,1,-1.35,0.941606,0.965812,1
0,0,-1.67,0.851852,0.866667,1
1,1,-1.72,0.986301,1,1
2,2,-1.43,1,1,1
3,2,-1.72,0.931035,0.935065,1
0,0,-1.47,1,1,1
0,0,-1.56,0.982456,1,1
0,0,-3.48,1,1,1
1,1,-2.1,0.990991,1,1
2,2,-2.01,0.990196,1,1
0,0,-1.59,0.944099,0.950355,1
1,1,-1.78,0.955556,0.96875,1
0,0,-1.82,0.945652,0.957317,1
0,0,-0.519996,0.709091,0.712069,1
1,1,-1.06,0.894737,0.910615,1
2,2,-1.55,0.982143,1,1
0,0,-1.78,0.987342,1,1
1,1,-1.34,1,1,1
0,0,-1.58,0.94375,0.95,1
1,1,-1.72,0.986301,1,1
0,0,-1.33,1,1,1
0,0,-2.75,0.994318,1,1
1,1,-1.66,0.958333,0.972973,1
0,0,-2.21,0.873457,0.87415,1
1,1,-1.11,0.810096,0.822404,1
2,2,-1.22,0.919355,0.932692,1
0,0,-1.86999,0.766571,0.769231,1
1,1,-1.42,0.976744,1,1
0,0,-1.78,0.844444,0.8375,1
0,0,-1.41,1,1,1
0,0,-0.909999,0.837288,0.843137,1
1,1,-1.69,0.947368,0.94702,1
2,1,-2.26,0.992126,1,1
3,1,-2.62,0.92803,0.934426,1
4,2,-1.04,0.792271,0.813559,1
0,0,-1.55,1,1,1
1,1,-1.52,0.981132,1,1
0,0,-2.54,0.993548,1,1
0,0,-4.64,0.929185,0.930493,1
0,0,-1.98,0.863787,0.881919,1
1,1,-0.279998,0.78979,0.805654,1
0,0,-1.39,0.975,1,1
1,1,-1.91,0.98913,1,1
2,1,-0.889999,0.864583,0.876543,1
3,2,-3.17,0.859524,0.861538,1
4,1,-0.0799985,0.834906,0.854651,1
5,1,-1.27,0.86087,0.875,1
