actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-2.92,0.735751,0.735135,1
0,0,-1.57,0.689655,0.74,1
0,2,-3.2,0.895928,0.896714,1
1,1,-1.92,0.913979,0.917647,1
0,2,-1.85,0.72093,0.705128,1
0,0,-2.29,0.907692,0.909836,1
1,2,-1.84,0.894118,0.909091,1
2,2,-1.64,0.784615,0.77193,1
0,2,-2.63,0.737805,0.724359,1
1,0,-1.81,0.902439,0.918919,1
2,2,-3.85,0.687339,0.690027,1
3,2,-2.02,0.883495,0.884211,1
4,2,-1.75,0.868421,0.882353,1
0,0,-2.84,0.908108,0.909605,1
1,1,-1.68,0.913043,0.918033,1
0,0,-1.89,0.877778,0.878049,1
0,1,-1.37,0.868421,0.933333,1
1,0,-1.63,0.875,0.875,1
0,0,-2.48,0.926175,0.921986,1
0,2,-1.84,0.894118,0.896104,1
1,1,-2.74,0.623188,0.623077,1
2,0,-2.95,0.908163,0.914894,1
0,2,-2.33,0.880597,0.880952,1
0,0,-2.43,0.722222,0.713235,1
0,0,-1.78,0.772152,0.788732,1
0,1,-3.4,0.908714,0.905579,1
0,0,-1.9,0.692708,0.693182,1
1,0,-1.49,0.9,0.904762,1
0,2,-3.17,0.912844,0.914286,1
0,0,-2.66,0.856287,0.867925,1
0,0,-2.99,0.785,0.78125,1
1,1,-2.71,0.895349,0.896341,1
2,1,-1.92,0.698925,0.694118,1
0,2,-2.11,0.651786,0.653846,1
0,1,-3.26,0.69163,0.689498,1
0,1,-2.17,0.898305,0.9,1
1,1,-1.74,0.866667,0.865672,1
2,1,-1.72,0.90411,0.923077,1
0,0,-1.79,0.925,0.944444,1
1,2,-1.93,0.87234,0.872093,1
0,1,-3.43,0.864754,0.864407,1
0,0,-2.81,0.758242,0.764368,1
1,1,-2.18,0.915966,0.918919,1
0,2,-2.55,0.75,0.756757,1
1,0,-1.42,0.718367,0.728507,1
2,1,-1.78,0.607595,0.577465,1
3,1,-2.35,0.911765,0.914062,1
4,0,-2.46,0.931973,0.928058,1
0,0,-2.2,0.900826,0.902655,1
0,0,-1.94,0.915789,0.91954,1
1,1,-2.03,0.875,0.875,1
2,0,-3.07,0.729268,0.733161,1
3,1,-1.56,0.684211,0.693878,1
0,0,-2.04,0.635922,0.647368,1
1,0,-1.41,0.928571,0.941176,1
2,1,-2.57,0.740506,0.733333,1
0,0,-2.44,0.737931,0.744526,1
0,0,-1.29,0.933333,0.909091,1
1,2,-3.05,0.771845,0.772727,1
0,2,-1.99,0.8,0.793478,1
0,0,-2.09,0.709091,0.705882,1
1,0,-1.15,0.666667,0.683168,1
2,1,-1.54,0.890909,0.87234,1
0,2,-1.89,0.866667,0.878049,1
1,1,-2.58,0.91195,0.913907,1
2,1,-2.57,0.905063,0.913333,1
0,0,-3.04,0.679739,0.67931,1
0,1,-1.71,0.699422,0.700637,1
0,1,-1.84,0.905882,0.909091,1
0,0,-2.62,0.871166,0.870968,1
0,0,-1.79,0.8875,0.888889,1
0,0,-2.14,0.886957,0.88785,1
0,1,-3.14,0.897674,0.898551,1
0,0,-2.71,0.901163,0.908537,1
0,2,-1.57,0.844828,0.84,1
1,2,-2.38,0.877698,0.877863,1
2,1,-3.17,0.710173,0.719836,1
0,0,-1.98,0.69697,0.692308,1
1,0,-3.77,0.688654,0.68595,1
2,0,-1.99,0.681592,0.675676,1
3,0,-1.93,0.93617,0.94186,1
4,2,-3.41,0.64723,0.64526,1
0,0,-1.65,0.772727,0.775862,1
1,0,-3.32,0.670659,0.666667,1
2,1,-2.19,0.858333,0.866071,1
0,2,-1.57,0.87931,0.88,1
0,1,-4.85,0.888601,0.896825,1
0,0,-2.54,0.753906,0.758333,1
0,0,-1.98,0.808081,0.835165,1
0,0,-2.02,0.76699,0.757895,1
0,2,-2.51,0.70751,0.71308,1
0,2,-2.58,0.642308,0.651639,1
0,0,-1.65,0.863636,0.896552,1
1,1,-1.98,0.828283,0.835165,1
2,2,-2.13,0.803797,0.811644,1
0,0,-2.55,0.897436,0.905405,1
0,0,-1.29,0.648855,0.626087,1
0,2,-3.39,0.671554,0.664615,1
0,1,-1.39,0.75,0.75,1
1,1,-2.32,0.932331,0.928,1
2,0,-2.34,0.834746,0.854545,1
3,2,-1.93,0.755319,0.77907,1
0,0,-2.25,0.912698,0.90678,1
0,2,-0.73,0.8,0.830508,1
0,0,-3.5,0.880478,0.880658,1
1,1,-0.7,0.638889,0.696429,1
2,2,-4.19,0.90625,0.907051,1
0,2,-2.44,0.882759,0.875912,1
1,0,-3.22,0.572243,0.574899,1
2,1,-4.48,0.658802,0.660342,1
0,1,-2.35,0.875,0.882812,1
0,0,-2.41,0.674419,0.675,1
0,0,-2.05,0.830189,0.857143,1
0,1,-1.86,0.728723,0.732558,1
0,2,-2.09,0.936364,0.941176,1
0,2,-4.46,0.752161,0.755162,1
1,2,-3.45,0.780488,0.785714,1
2,2,-2.57,0.898734,0.9,1
0,0,-2.06,0.6875,0.677083,1
0,0,-1.17,0.823529,0.84466,1
1,2,-1.88,0.752809,0.740741,1
0,0,-3.57,0.869081,0.883382,1
0,1,-2.98,0.676667,0.672535,1
1,0,-2.26,0.700787,0.697479,1
0,0,-2.35,0.691176,0.695312,1
0,2,-2.67,0.922619,0.925,1
0,2,-3.27,0.934211,0.931818,1
0,2,-2.13,0.719298,0.726415,1
1,0,-2.61,0.680608,0.700405,1
2,2,-3.03,0.75,0.770408,1
0,2,-2.06,0.897196,0.909091,1
0,2,-2.24,0.912,0.905983,1
0,0,-1.81,0.768293,0.783784,1
0,0,-1.74,0.853333,0.865672,1
1,1,-1.62,0.730159,0.745455,1
0,0,-0.92,0.617021,0.653846,1
0,2,-1.09,0.674528,0.659574,1
0,0,-3.7,0.892989,0.893536,1
0,0,-3.26,0.903084,0.908676,1
1,0,-1.64,0.923077,0.929825,1
0,0,-2.5,0.70255,0.726444,1
1,0,-2.31,0.878788,0.887097,1
2,1,-1.91,0.869565,0.904762,1
3,1,-3.42,0.703704,0.702128,1
4,0,-1.96,0.5975,0.592391,1
5,2,-1.74,0.813333,0.80597,1
6,1,-2.7,0.695906,0.699386,1
7,1,-1.52,0.792453,0.777778,1
0,0,-2.29,0.892308,0.901639,1
0,1,-3.19,0.731818,0.731132,1
0,2,-1.47,0.66443,0.669173,1
1,1,-2.63,0.908537,0.910256,1
2,1,-1.36,0.837838,0.793103,1
3,0,-3.13,0.68254,0.67893,1
4,1,-1.99,0.88,0.891304,1
5,2,-1.23,0.648,0.642202,1
6,1,-2.48,0.872483,0.87234,1
0,0,-1.94,0.905263,0.896552,1
1,0,-3.08,0.885167,0.885572,1
2,1,-1.75,0.665468,0.681102,1
3,1,-2.42,0.902098,0.911111,1
4,1,-2.57,0.879747,0.886667,1
0,1,-4.26,0.755352,0.755486,1
1,1,-3.74,0.670213,0.675,1
2,1,-2.27,0.729258,0.741784,1
0,0,-2.54,0.780645,0.77551,1
1,1,-2.94,0.923077,0.925134,1
0,0,-3.04,0.679739,0.67931,1
1,1,-0.91,0.72043,0.753247,1
2,2,-4.02,0.90429,0.905085,1
3,2,-2.15,0.896552,0.907407,1
0,0,-1.97,0.897959,0.9,1
0,0,-1.15,0.598291,0.584158,1
0,0,-1.88,0.631579,0.637931,1
1,1,-2.53,0.815686,0.824268,1
2,2,-2.52,0.869281,0.875862,1
0,1,-1.62,0.804878,0.817568,1
0,2,-3.08,0.708134,0.701493,1
0,0,-2.67,0.684524,0.68125,1
0,0,-1.85,0.695187,0.707602,1
1,1,-1.94,0.673469,0.672222,1
0,0,-1.77,0.717949,0.7,1
1,1,-2.3,0.885496,0.894309,1
0,0,-2.69,0.776471,0.777778,1
1,1,-2.46,0.918367,0.920863,1
0,0,-2.46,0.891156,0.899281,1
0,1,-2.75,0.693122,0.706215,1
0,2,-0.92,0.734043,0.74359,1
0,0,-1.72,0.849315,0.907692,1
0,0,-1.82,0.891566,0.893333,1
0,0,-2.11,0.901786,0.894231,1
1,1,-1.8,0.91358,0.931507,1
2,2,-2.03,0.865385,0.864583,1
0,2,-1.6,0.796296,0.80137,1
0,0,-1.57,0.775862,0.78,1
0,0,-1.02,0.682692,0.704545,1
1,1,-2.32,0.683761,0.683486,1
2,1,-1.72,0.863014,0.876923,1
0,2,-2.13,0.912281,0.915094,1
0,1,-1.48,0.653061,0.707317,1
0,0,-3.05,0.64951,0.651042,1
0,0,-2.49,0.786667,0.78169,1
0,0,-1.78,0.898734,0.901408,1
0,0,-2.11,0.892857,0.894231,1
0,0,-1.38,0.75,0.741935,1
0,2,-2.54,0.774194,0.77551,1
0,2,-1.34,0.764706,0.783333,1
1,1,-1.24,0.785714,0.809091,1
0,0,-3.77,0.610417,0.609649,1
0,2,-0.319999,0.659259,0.675676,1
1,1,-1.09,0.81982,0.842105,1
2,1,-1.55,0.696429,0.6875,1
0,1,-1.87,0.909091,0.9125,1
0,0,-2.04,0.723301,0.731579,1
1,2,-2.02,0.728155,0.715789,1
2,2,-2.1,0.864865,0.883495,1
3,2,-1.83,0.880952,0.894737,1
4,0,-2.54,0.812903,0.802721,1
5,2,-1.7,0.726744,0.75,1
0,0,-1.91,0.717391,0.714286,1
0,1,-2.67,0.791667,0.79375,1
0,0,-2.32,0.909774,0.912,1
1,2,-1.74,0.826667,0.820895,1
2,2,-1.61,0.919355,0.944444,1
3,2,-2.64,0.939394,0.942675,1
0,0,-0.179998,0.585139,0.579505,1
1,2,-2.54,0.664516,0.659864,1
0,1,-2.1,0.900901,0.893204,1
0,2,-1.19,0.710744,0.67619,1
1,1,-2.23,0.758065,0.775862,1
2,1,-1.48,0.63745,0.643172,1
3,2,-2.94,0.730479,0.739946,1
0,1,-1.5,0.705882,0.697674,1
1,1,-2.54,0.896774,0.897959,1
2,2,-1.67,0.816568,0.830065,1
3,0,-1.87,0.719577,0.722543,1
0,0,-1.3,0.903226,0.913043,1
1,1,-1.6,0.868852,0.886792,1
2,1,-2.18,0.763636,0.784314,1
0,2,-1.6,0.868852,0.867925,1
0,1,-1.35,0.777778,0.785714,1
1,2,-1.32,0.848485,0.88,1
0,0,-1.87,0.840909,0.8875,1
1,2,-2.78,0.916201,0.923977,1
0,1,-1.28,0.596386,0.61,1
0,0,-1.63,0.606061,0.630872,1
0,0,-1.39,0.730496,0.728,1
1,2,-2.94,0.805128,0.812834,1
2,1,-1.44,0.760274,0.769231,1
0,0,-1.5,0.624506,0.628821,1
1,0,-2.55,0.942308,0.945946,1
2,2,-2.05,0.877358,0.887755,1
0,0,-2.25,0.669604,0.658768,1
0,1,-1.33,0.674074,0.672269,1
0,1,-1.62,0.888889,0.890909,1
0,0,-1.79,0.646409,0.654545,1
0,0,-1.87,0.703448,0.718045,1
0,1,-1.27,0.674419,0.646018,1
1,2,-2.54,0.896774,0.897959,1
2,1,-1.79,0.75,0.75,1
0,2,-2.43,0.767347,0.772926,1
0,0,-1.8,0.901235,0.90411,1
1,1,-1.94,0.873684,0.873563,1
2,1,-0.94,0.6875,0.6875,1
3,2,-2.07,0.796296,0.8,1
0,0,-2.85,0.783972,0.800738,1
0,0,-1.57,0.622642,0.608392,1
1,0,-0.67,0.73913,0.754717,1
0,0,-2.53,0.768627,0.790795,1
0,0,-2.73,0.709091,0.702703,1
1,2,-1.35,0.635036,0.644628,1
2,2,-1.25,0.730769,0.722222,1
0,0,-2.59,0.723757,0.736686,1
1,1,-1.49,0.9,0.904762,1
2,2,-2.14,0.921739,0.925234,1
3,1,-3.84,0.660622,0.667568,1
4,2,-2.62,0.674242,0.681452,1
0,0,-2.26,0.897638,0.89916,1
0,1,-2.47,0.905405,0.907143,1
0,1,-2.23,0.674847,0.682119,1
1,0,-3.56,0.906615,0.907631,1
2,1,-1.79,0.9,0.888889,1
0,1,-2.17,0.923729,0.927273,1
1,1,-2.14,0.62037,0.625,1
2,1,-2.41,0.746479,0.738806,1
0,0,-3.65,0.75188,0.748062,1
0,1,-3.38,0.658824,0.669753,1
0,1,-2.9,0.926702,0.928962,1
0,1,-1.18,0.75,0.759615,1
1,1,-1.13,0.708333,0.713542,1
0,0,-2.65,0.909639,0.917722,1
0,0,-1.31,0.721804,0.726496,1
1,2,-1.52,0.886792,0.911111,1
2,0,-3.63,0.654506,0.653846,1
3,0,-2.34,0.711864,0.704545,1
4,2,-2.05,0.613636,0.616197,1
0,0,-1.71,0.763889,0.765625,1
1,0,-2.58,0.819231,0.831967,1
0,1,-2.4,0.737589,0.744361,1
1,0,-2.59,0.78125,0.782895,1
2,2,-2.57,0.879747,0.886667,1
0,1,-2.76,0.898305,0.905325,1
0,0,-0.71,0.657534,0.649123,1
1,0,-5.82001,0.667153,0.665658,1
2,1,-3.56,0.840467,0.839357,1
3,1,-5.60001,0.89154,0.891832,1
0,1,-2.16,0.775229,0.782178,1
0,0,-2.41,0.880282,0.88806,1
0,0,-1.62,0.777778,0.8,1
1,2,-2.55,0.903846,0.905405,1
2,1,-2.13,0.903509,0.90566,1
0,0,-1.88,0.61512,0.625468,1
1,0,-2.61,0.716049,0.727273,1
2,1,-1.63,0.90625,0.892857,1
3,0,-2.94,0.665541,0.671429,1
0,0,-2.16,0.863248,0.87156,1
0,0,-1.24,0.84,0.941176,1
1,1,-1.14,0.698276,0.72,1
2,2,-2.82,0.711268,0.712687,1
0,0,-1.22,0.709677,0.712963,1
0,1,-1.35,0.642336,0.661157,1
0,2,-1.15,0.639498,0.634146,1
0,0,-1.4,0.853659,0.878788,1
0,2,-2.33,0.925373,0.928571,1
0,0,-1.54,0.621795,0.607143,1
0,2,-1.76,0.922078,0.927536,1
0,0,-2.74,0.826087,0.838462,1
1,0,-1.39,0.758865,0.776,1
0,0,-3.18,0.66875,0.661184,1
1,2,-1.68,0.913043,0.934426,1
0,0,-2.57,0.924051,0.933333,1
1,2,-1.8,0.925926,0.931507,1
2,0,-4.6,0.897507,0.895184,1
0,1,-1.42,0.632948,0.643312,1
1,0,-1.84,0.917647,0.922078,1
0,0,-1.27,0.635659,0.654867,1
1,1,-2.2,0.818182,0.814159,1
0,2,-2.67,0.684015,0.683794,1
0,0,-1.75,0.934211,0.941176,1
0,1,-2.35,0.904412,0.90625,1
0,0,-2.42,0.668033,0.666667,1
0,2,-2.38,0.884892,0.885496,1
1,1,-1.29,0.933333,0.954545,1
0,0,-1.83,0.686486,0.692308,1
0,1,-1.47,0.875,0.9,1
0,2,-1.14,0.758621,0.79,1
0,1,-1.87,0.650794,0.65896,1
1,1,-2.52,0.791549,0.812689,1
0,0,-1.91,0.847826,0.845238,1
0,0,-2.45,0.663968,0.666667,1
0,0,-2.67,0.72119,0.727273,1
0,0,-2.95,0.643098,0.644128,1
1,0,-1.73,0.754286,0.761006,1
0,0,-1.15,0.752137,0.772277,1
0,0,-2.36,0.883212,0.891473,1
0,2,-2.02,0.883495,0.884211,1
0,2,-2.17,0.712329,0.714286,1
0,0,-1.55,0.689922,0.692308,1
0,2,-2.62,0.630137,0.639296,1
0,2,-3.25,0.734513,0.733945,1
0,2,-1.86,0.62234,0.627907,1
1,1,-1.78,0.898734,0.901408,1
0,0,-1.84,0.917647,0.922078,1
1,2,-1.62,0.714286,0.709091,1
0,1,-0.969999,0.655,0.659091,1
1,0,-1.4,0.795775,0.801587,1
2,1,-2.11,0.901786,0.913462,1
3,1,-1.59,0.9,0.903846,1
0,1,-1.84,0.61828,0.611765,1
0,1,-1.59,0.866667,0.865385,1
0,0,-1.88,0.696629,0.691358,1
0,1,-1.21,0.705357,0.695,1
1,1,-2.39,0.643275,0.63522,1
0,0,-3.16,0.644654,0.645695,1
0,0,-3.3,0.771084,0.781646,1
0,0,-1.81,0.699454,0.706587,1
0,0,-1.42,0.666667,0.664062,1
0,0,-2.07,0.907407,0.91,1
1,1,-2.48,0.919463,0.921986,1
0,2,-1.48,0.72,0.716418,1
0,0,-1.42,0.777778,0.804688,1
1,1,-3.82999,0.585756,0.58642,1
0,0,-1.83,0.681081,0.686391,1
0,0,-2.8,0.889503,0.895954,1
0,0,-2.41,0.707819,0.718062,1
1,1,-1.07,0.807339,0.817204,1
2,2,-2.02,0.825243,0.842105,1
3,1,-1.89,0.9,0.890244,1
4,1,-1.75,0.638418,0.639752,1
5,2,-2.76,0.62533,0.628169,1
0,2,-0.949999,0.641414,0.632184,1
0,2,-1.77,0.74359,0.742857,1
0,2,-1.47,0.916667,0.925,1
0,0,-0.73,0.68,0.711864,1
1,2,-2.63,0.713115,0.719298,1
0,0,-2.8,0.657963,0.662953,1
0,0,-1.29,0.679389,0.669565,1
0,0,-1.52,0.811321,0.822222,1
0,2,-1.98,0.765,0.771739,1
1,2,-2.86,0.677083,0.6875,1
0,1,-2.09,0.701422,0.707692,1
0,0,-1.05,0.719626,0.747253,1
0,1,-2.97,0.843434,0.836842,1
0,0,-1.21,0.796748,0.794393,1
1,2,-1.68,0.884058,0.885246,1
2,1,-3.79,0.9,0.904412,1
3,0,-3.11,0.792332,0.801347,1
0,0,-2.13,0.780702,0.783019,1
0,0,-1.72,0.945205,0.953846,1
0,0,-2.04,0.904762,0.907216,1
1,0,-1.94,0.905263,0.91954,1
0,0,-1.88,0.910112,0.91358,1
1,0,-1.33,0.852941,0.846154,1
2,1,-1.71,0.944444,0.9375,1
3,1,-1.48,0.877551,0.902439,1
4,1,-2.07,0.746412,0.746114,1
0,1,-3.22,0.932735,0.934884,1
0,2,-3.04,0.637255,0.644828,1
0,0,-1.79,0.9,0.902778,1
0,0,-1.34,0.742647,0.775,1
0,0,-2.4,0.929078,0.932331,1
0,0,-1.48,0.733333,0.746269,1
0,2,-1.91,0.65285,0.661017,1
1,2,-2.82,0.907104,0.902857,1
2,1,-2.09,0.676282,0.677083,1
0,2,-2.52,0.594298,0.584906,1
0,0,-2.19,0.816667,0.8125,1
0,1,-2.93,0.896907,0.903226,1
0,0,-2.92,0.785714,0.78777,1
0,1,-1.4,0.78169,0.785714,1
0,0,-2.16,0.803419,0.798165,1
0,2,-1.65,0.772388,0.790984,1
0,2,-2.22,0.853659,0.878261,1
0,0,-3.42,0.761628,0.765244,1
0,2,-2.05,0.625917,0.628647,1
0,0,-2.21,0.778689,0.780702,1
0,0,-2.41,0.78169,0.80597,1
0,0,-1.98,0.676768,0.692308,1
0,0,-1.24,0.714286,0.745455,1
0,0,-2.54,0.660156,0.6625,1
0,2,-2.49,0.681818,0.685976,1
0,0,-2.63,0.732075,0.726908,1
0,0,-2.24,0.92,0.923077,1
0,2,-1.97,0.928571,0.933333,1
1,2,-1.51,0.688976,0.7,1
0,0,-0.499999,0.61811,0.621622,1
0,0,-2.86,0.909091,0.916201,1
0,0,-2.16,0.897436,0.908257,1
0,0,-2.16,0.614203,0.621622,1
0,0,-2.4,0.886525,0.887218,1
0,0,-1.36,0.753138,0.762791,1
0,0,-1.45,0.869565,0.868421,1
0,2,-1.58,0.830508,0.843137,1
0,0,-1.76,0.883117,0.898551,1
0,0,-1.54,0.814103,0.828571,1
1,1,-1.64,0.784615,0.789474,1
0,0,-2.28,0.743478,0.752336,1
1,1,-1.46,0.690763,0.702222,1
0,1,-1.95,0.528,0.523913,1
0,2,-2.85,0.59322,0.594545,1
0,0,-2.8,0.868794,0.879699,1
0,1,-2.12,0.803738,0.813131,1
0,0,-0.739999,0.740113,0.751634,1
0,0,-0.509999,0.642857,0.676923,1
1,1,-1.99,0.88,0.880435,1
0,0,-2.05,0.886792,0.887755,1
0,0,-1.93,0.925532,0.918605,1
0,2,-2.72,0.895954,0.90303,1
0,0,-2.74,0.76087,0.773077,1
0,0,-1.19,0.684685,0.681818,1
0,0,-1.07,0.62701,0.620072,1
0,0,-1.83,0.809524,0.828947,1
0,2,-3.49,0.856,0.859504,1
0,0,-2.08,0.719048,0.721649,1
0,0,-2.21,0.778689,0.789474,1
1,2,-2.47,0.590361,0.592275,1
0,1,-1.91,0.934783,0.940476,1
0,0,-2.5,0.768212,0.776224,1
0,0,-2.17,0.689498,0.684729,1
0,1,-2.84,0.92973,0.932203,1
1,0,-2.59,0.789272,0.8,1
0,1,-2.19,0.775,0.767857,1
0,0,-1.86,0.771277,0.802326,1
0,2,-1.21,0.739837,0.747664,1
0,0,-1.51,0.903846,0.909091,1
0,1,-2.82,0.81338,0.824627,1
1,1,-1.93,0.744681,0.755814,1
2,1,-1.47,0.75,0.75,1
0,0,-2.21,0.909836,0.912281,1
0,2,-1.51,0.718954,0.715328,1
0,0,-1.22,0.669355,0.657407,1
1,2,-3.48,0.811245,0.821577,1
0,0,-2.27,0.685589,0.676056,1
0,0,-1.45,0.891304,0.868421,1
0,0,-1.64,0.907692,0.912281,1
1,2,-2.07,0.708134,0.720207,1
0,0,-1.58,0.864407,0.862745,1
0,1,-1.14,0.732759,0.74,1
0,0,-1.48,0.681275,0.682819,1
0,1,-1.93,0.738462,0.75419,1
0,1,-0.99,0.70297,0.752941,1
1,1,-1.74,0.632275,0.632948,1
0,0,-1.76,0.935065,0.956522,1
0,1,-1.38,0.721429,0.741935,1
0,0,-1.09,0.756757,0.757895,1
1,2,-1.4,0.679012,0.703196,1
0,0,-1.65,0.954545,0.982759,1
1,1,-3.14,0.625899,0.620865,1
0,0,-0.79,0.802469,0.830769,1
0,0,-1.63,0.612121,0.610738,1
0,0,-1.49,0.9,0.928571,1
0,0,-1.89,0.744444,0.719512,1
0,0,-2.66,0.832335,0.830189,1
0,0,-1.79,0.85,0.847222,1
0,0,-0.919998,0.584459,0.598485,1
0,0,-3.22,0.756173,0.769481,1
0,1,-1.31,0.78125,0.75,1
0,0,-2.96,0.657718,0.656028,1
0,0,-4.40999,0.64031,0.639478,1
0,0,-2.01,0.892157,0.914894,1
0,1,-1.74,0.736462,0.73913,1
1,1,-1.87,0.761364,0.7625,1
0,0,-2.78,0.888268,0.894737,1
0,0,-1.64,0.64794,0.654321,1
0,1,-4.45,0.678832,0.687023,1
1,1,-4.01,0.930464,0.931973,1
0,0,-3.05,0.732899,0.745704,1
0,2,-1.48,0.816327,0.829268,1
0,0,-2.06,0.925234,0.929293,1
0,0,-2.21,0.860656,0.859649,1
0,2,-4.71,0.905914,0.906593,1
1,2,-3.06,0.724638,0.718593,1
0,0,-2.74,0.641304,0.638462,1
0,0,-1.75,0.907895,0.911765,1
0,0,-2.23,0.697778,0.698565,1
1,1,-1.35,0.715328,0.743802,1
0,0,-2.71,0.906977,0.908537,1
1,2,-3.4,0.908714,0.905579,1
0,1,-2.68,0.899408,0.900621,1
0,0,-1.21,0.772358,0.785047,1
0,0,-4.21999,0.57359,0.573508,1
0,1,-4.64,0.61976,0.621069,1
0,0,-0.84,0.732558,0.728571,1
1,1,-2.55,0.673152,0.672199,1
0,0,-2.21,0.635802,0.636667,1
0,0,-1.56,0.632911,0.626761,1
0,0,-1.09,0.756757,0.778947,1
0,1,-3.42,0.921811,0.919149,1
0,0,-1.25,0.779528,0.792793,1
0,0,-2.15,0.775862,0.787037,1
0,2,-2.7,0.772059,0.777344,1
0,0,-1.69,0.742857,0.741935,1
0,0,-2.02,0.823529,0.835106,1
0,0,-2,0.826733,0.833333,1
0,2,-2.82,0.754098,0.765714,1
0,1,-1.71,0.710983,0.707006,1
0,1,-1.66,0.895522,0.898305,1
0,0,-2.37,0.723849,0.730942,1
1,2,-2.69,0.789668,0.796078,1
0,0,-2.43,0.791667,0.801471,1
1,1,-2.41,0.915493,0.925373,1
0,0,-2.13,0.780702,0.792453,1
0,0,-3.57,0.724234,0.728863,1
0,1,-1.31,0.713675,0.709524,1
0,2,-1.87,0.714286,0.722543,1
0,1,-1.78,0.898734,0.887324,1
0,0,-0.779998,0.642298,0.638484,1
0,0,-2.06,0.725962,0.734375,1
0,1,-0.699999,0.595376,0.590604,1
0,0,-1.41,0.72028,0.732283,1
0,0,-1.27,0.666667,0.672566,1
0,1,-1.61,0.83871,0.888889,1
0,1,-3.32,0.850299,0.861635,1
0,0,-1.95999,0.672757,0.687726,1
0,0,-1.86,0.218085,0.180233,1
1,2,-2.42,0.618852,0.614035,1
0,0,-1.29,0.717557,0.721739,1
0,0,-1.36,0.756757,0.758621,1
0,0,-4.66,0.655983,0.659292,1
0,0,-1.37,0.868421,0.9,1
0,0,-1.65,0.863636,0.862069,1
0,0,-2.65,0.222892,0.189873,1
0,0,-1.66,0.238806,0.169492,1
0,0,-2.73,0.890805,0.885542,1
0,0,-2.75,0.914773,0.922619,1
0,0,-1.61,0.306452,0.240741,1
1,1,-1.84,0.823529,0.831169,1
0,0,-0.95,0.670103,0.691358,1
0,0,-0.83,0.823529,0.826087,1
0,1,-1.59,0.833333,0.807692,1
0,2,-1.62,0.936508,0.945455,1
0,0,-1.76,0.438202,0.407407,1
0,0,-1.68,0.898551,0.901639,1
1,2,-2.93,0.358586,0.346774,1
0,0,-1.07,0.688073,0.709677,1
0,0,-1.79,0.718232,0.727273,1
0,0,-1.57,0.528302,0.503497,1
0,1,-1.45,0.369565,0.236842,1
0,0,-2.72,0.867052,0.860606,1
0,2,-1.37,0.315789,0.166667,1
0,2,-2.16,0.880342,0.880734,1
0,2,-1.91,0.804348,0.821429,1
0,0,-2.04,0.895238,0.896907,1
0,0,-2.26,0.324561,0.292453,1
0,0,-1.06,0.679426,0.681081,1
0,0,-1.24,0.647577,0.640394,1
0,0,-0.419999,0.655172,0.661157,1
0,0,-2.09,0.918182,0.911765,1
0,1,-1.07,0.70418,0.727599,1
0,0,-2.33,0.91791,0.920635,1
0,1,-2.94,0.523649,0.514286,1
0,0,-2.23,0.453988,0.44702,1
1,1,-1.15,0.564103,0.564356,1
2,1,-1.62,0.904762,0.927273,1
0,1,-2.39,0.838174,0.848889,1
0,0,-2.72,0.784672,0.790698,1
0,0,-1.5,0.882353,0.906977,1
0,0,-1.27,0.705426,0.716814,1
0,0,-1.96,0.865979,0.865169,1
0,0,-1.64,0.876923,0.894737,1
0,0,-1.55,0.624031,0.611111,1
1,2,-1.48,0.493333,0.477612,1
2,1,-3.03,0.760656,0.768166,1
0,2,-1.55,0.75,0.75,1
0,2,-2.56,0.910828,0.919463,1
1,2,-1.94,0.926316,0.91954,1
0,0,-2.13,0.734884,0.748744,1
0,1,-1.68,0.710145,0.754098,1
0,1,-2.6,0.550964,0.551622,1
0,0,-1.24,0.301587,0.263636,1
0,1,-0.74,0.723684,0.75,1
0,1,-0.85,0.781609,0.788732,1
0,2,-1.07,0.779817,0.827957,1
0,1,-1.83,0.916667,0.934211,1
1,2,-1.72,0.945205,0.953846,1
0,0,-2.37,0.398551,0.369231,1
0,0,-1.16,0.5,0.470588,1
0,0,-1.74,0.727273,0.7375,1
0,0,-1.73,0.891892,0.893939,1
0,2,-1.49,0.748344,0.748148,1
1,1,-2.23,0.702222,0.708134,1
0,0,-0.859999,0.73545,0.751515,1
1,1,-1.31,0.665672,0.663366,1
0,0,-2.84,0.940541,0.937853,1
0,0,-2.31,0.386364,0.362903,1
0,0,-1.65,0.833333,0.844828,1
0,0,-0.389999,0.443662,0.40678,1
0,0,-5.05999,0.489519,0.478599,1
0,0,-1.26,0.65625,0.678571,1
0,0,-1.55,0.428571,0.375,1
0,0,-1.89,0.911111,0.914634,1
0,0,-1.41,0.357143,0.235294,1
1,1,-2.28,0.786957,0.794393,1
2,2,-1.4,0.902439,0.939394,1
3,1,-0.75,0.727273,0.770492,1
0,2,-1.75,0.934211,0.941176,1
0,0,-1.84,0.929412,0.935065,1
1,1,-1.46,0.722973,0.727273,1
0,0,-1.23,0.712,0.706422,1
1,1,-1.75,0.881579,0.882353,1
0,0,-1.19,0.504505,0.510101,1
0,0,-1.68,0.670588,0.668831,1
1,2,-1.32,0.574627,0.567797,1
0,1,-1.97,0.428571,0.377778,1
0,0,-2.52,0.551672,0.554098,1
1,2,-2.13,0.669767,0.663317,1
0,0,-1.72,0.931507,0.938462,1
