actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,3.43,0.682927,NA,1
NA,NA,5.03999,0.653659,NA,1
NA,NA,6.96999,0.632075,NA,0
NA,NA,2,0.638095,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.99998,0.674641,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,4.27999,0.633333,NA,1
NA,NA,0.39,0.6875,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,2.57,0.644295,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,4.26999,0.668508,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.27999,0.633333,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.83999,0.626667,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,4.86999,0.675676,NA,1
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.98998,0.685714,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.06999,0.681592,NA,1
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,3.46,0.664596,NA,1
NA,NA,6.96999,0.688679,NA,0
NA,NA,0.48,0.709091,NA,1
NA,NA,3.47,0.65625,NA,1
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.83998,0.697778,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.59998,0.686747,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,3.45,0.67284,NA,1
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,-0.37,0.74359,NA,1
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,3.49,0.664557,NA,1
NA,NA,4.14999,0.647668,NA,1
NA,NA,6.85999,0.659193,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,2.67,0.654676,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,2.78,0.664062,NA,1
NA,NA,7.08999,0.685,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,1.94,0.675676,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,3.43,0.664634,NA,1
NA,NA,6.84998,0.638393,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.26998,0.663121,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,0.47,0.714286,NA,1
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,4.33999,0.637931,NA,1
NA,NA,2.76,0.653846,NA,1
NA,NA,7.08999,0.61,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,4.31999,0.664773,NA,1
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,4.21999,0.655914,NA,1
NA,NA,2.72,0.664179,NA,1
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,3.53,0.623377,NA,1
NA,NA,7.00999,0.701923,NA,0
NA,NA,3.54,0.666667,NA,1
NA,NA,7.08999,0.675,NA,0
NA,NA,4.32999,0.657143,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.55999,0.679842,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,2.21001,0.678779,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,5.6,0.679083,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,0.46,0.666667,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.61999,0.663968,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.59999,0.662651,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,3.58,0.651007,NA,1
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.97998,0.677725,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,3.46,0.670807,NA,1
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,4.33999,0.637931,NA,1
NA,NA,-0.33,0.742857,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.53999,0.666667,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,3.56,0.642384,NA,1
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,4.31999,0.647727,NA,1
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.55999,0.660079,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.23999,0.630435,NA,1
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,4.32999,0.651429,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,4.91999,0.635945,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,4.32999,0.651429,NA,1
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,-0.0700207,0.684498,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,4.10999,0.649746,NA,1
NA,NA,7.08999,0.68,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.08999,0.715,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.98998,0.714286,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,4.24999,0.677596,NA,1
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,4.31999,0.659091,NA,1
NA,NA,7.06999,0.653465,NA,0
NA,NA,4.21999,0.645161,NA,1
NA,NA,-0.35,0.72973,NA,1
NA,NA,4.23999,0.663043,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,4.27999,0.672222,NA,1
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,0.48,0.672727,NA,1
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,4.34999,0.630058,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,4.25999,0.67033,NA,1
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,2,0.695238,NA,1
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,4.25999,0.653846,NA,1
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,-0.33,0.742857,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,4.31999,0.676136,NA,1
