actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.560002,0.554217,0.578947,1
1,1,-0.79,0.555556,0.6,1
0,0,-1.53,0.740741,0.76087,1
1,3,-1.46,0.744681,0.74359,1
2,3,-1.91,0.543478,0.547619,1
0,0,1.88,0.522073,0.536748,1
1,1,0.500002,0.572549,0.553488,1
2,3,-0.279999,0.664122,0.654206,1
3,1,2.48,0.559846,0.561576,1
4,3,-1.14,0.62931,0.62,1
5,1,-0.0699992,0.545455,0.523256,1
6,3,0.490003,0.551821,0.559871,1
7,3,-1.24,0.650794,0.654545,1
8,1,-1.03,0.67619,0.685393,1
0,0,0.0800006,0.568421,0.535211,1
1,2,-1.59,0.8,0.788462,1
0,2,-1.87,0.806818,0.8,1
0,0,0.340001,0.529412,0.550725,1
1,1,0.620002,0.559671,0.561576,1
2,3,-0.109999,0.578947,0.555556,1
0,0,-0.139998,0.53211,0.532258,1
0,0,-0.229999,0.531746,0.529412,1
1,2,-0.72,0.662162,0.655172,1
2,3,-0.89,0.549451,0.533333,1
3,0,-1.28,0.689655,0.761905,1
4,0,-0.219999,0.568,0.594059,1
0,0,-1.5,0.784314,0.767442,1
1,1,-0.589998,0.589354,0.580087,1
0,0,-1.88,0.561798,0.54321,1
1,0,-1.34,0.6,0.555556,1
2,2,-1.41,0.595238,0.588235,1
0,0,-1.34,0.8,0.740741,1
0,2,-0.54,0.482143,0.475,1
1,0,0.550001,0.563758,0.564103,1
2,1,-0.499999,0.535948,0.55814,1
3,2,-0.169999,0.6,0.604167,1
4,1,-1.46,0.446809,0.435897,1
5,1,-0.519999,0.587097,0.603053,1
6,1,-0.779999,0.696133,0.681529,1
7,3,-0.61,0.761905,0.744681,1
8,1,0.730001,0.587786,0.565657,1
0,0,-1.71,0.791667,0.796875,1
1,1,-0.179998,0.576577,0.584211,1
2,1,0.590002,0.51626,0.509709,1
0,1,-0.629999,0.668675,0.65493,1
1,3,-1.42,0.651163,0.657143,1
2,1,-1.29,0.5,0.454545,1
3,1,-1.35,0.583333,0.571429,1
4,1,-1.47,0.5625,0.6,1
5,1,-1.55,0.625,0.583333,1
0,0,1.89,0.594272,0.591549,1
0,0,-0.59,0.672131,0.622222,1
0,3,0.920002,0.56338,0.589595,1
0,0,-1.59,0.566667,0.557692,1
1,1,-1.35,0.694444,0.714286,1
2,3,-1.49,0.56,0.571429,1
3,3,-0.329999,0.639706,0.625,1
4,3,-1.45,0.630435,0.631579,1
5,2,-0.0599993,0.697248,0.694118,1
0,0,0.140002,0.531579,0.512658,1
0,2,-0.0999993,0.628319,0.629214,1
1,3,-0.76,0.589744,0.612903,1
2,1,-0.229999,0.611111,0.607843,1
3,0,3.57999,0.57265,0.577061,1
4,3,-0.65,0.701493,0.72549,1
5,3,-1.46,0.851064,0.846154,1
0,3,-0.549999,0.639241,0.656716,1
1,2,-0.439999,0.578231,0.577236,1
2,3,-0.82,0.666667,0.676471,1
3,2,-0.93,0.673684,0.670886,1
0,1,0.110001,0.543478,0.5,1
0,0,-0.82,0.607143,0.602941,1
0,1,-1.64,0.769231,0.736842,1
0,2,0.570002,0.612903,0.610577,1
0,0,-1.21,0.530516,0.510363,1
0,0,-0.889998,0.583618,0.578544,1
1,1,-0.58,0.616667,0.636364,1
0,0,-0.85,0.689655,0.690141,1
1,0,-0.39,0.647887,0.661017,1
2,3,0.430002,0.60687,0.626126,1
0,0,-0.799999,0.52459,0.528302,1
1,3,0.300002,0.527273,0.531915,1
2,1,-1.13,0.546296,0.546875,1
0,3,-0.189999,0.532787,0.510204,1
1,1,0.260002,0.551971,0.548117,1
2,1,-1.49,0.8,0.785714,1
3,1,-0.65,0.537313,0.607843,1
4,2,0.0400007,0.515152,0.533333,1
5,3,-1.42,0.790698,0.771429,1
6,1,-1.43,0.954545,0.972222,1
7,3,-0.189999,0.547085,0.534031,1
8,3,1.33,0.604396,0.608889,1
0,1,-0.0899992,0.633929,0.659091,1
0,0,-0.87,0.505618,0.520548,1
0,0,-0.76,0.564103,0.548387,1
0,0,-0.45,0.723404,0.709677,1
0,0,-0.109999,0.587719,0.6,1
0,0,0.0700016,0.567114,0.554264,1
1,1,1.21,0.5154,0.513002,1
2,1,-0.0999992,0.637168,0.629214,1
0,0,-0.58,0.733333,0.727273,1
0,3,0.710003,0.529817,0.518421,1
0,0,-0.79,0.62963,0.630769,1
0,3,1.36,0.548148,0.558559,1
1,3,-0.289999,0.606061,0.592593,1
2,1,-0.649999,0.565476,0.569444,1
0,0,0.220001,0.576923,0.566667,1
1,1,2.94,0.53012,0.533528,1
2,1,-0.7,0.555556,0.553571,1
3,0,2.24,0.547703,0.550661,1
4,0,2.12,0.525424,0.527197,1
5,2,-1.22,0.608696,0.666667,1
0,0,-1.47,0.791667,0.775,1
0,2,-0.439999,0.585034,0.601626,1
1,1,-0.63,0.569231,0.530612,1
2,3,-0.369999,0.535714,0.577586,1
3,2,-1.07,0.568807,0.591398,1
4,3,5,0.498778,0.507418,0
5,3,0.270002,0.564748,0.554622,1
0,0,-1.08,0.618182,0.617021,1
1,1,-0.68,0.757143,0.759259,1
2,1,-1.84,0.729412,0.753247,1
0,2,2.45,0.603306,0.598662,1
1,2,-0.399999,0.566434,0.571429,1
2,1,0.680001,0.595588,0.586538,1
0,0,-1.47,0.854167,0.825,1
1,1,-1.69,0.828571,0.806452,1
2,3,-0.64,0.621212,0.62,1
0,0,-0.81,0.614458,0.626866,1
1,1,-1.29,0.666667,0.681818,1
2,3,2.21,0.504098,0.497596,1
0,0,-0.849999,0.345745,0.298781,1
1,3,-0.359999,0.561151,0.573913,1
2,1,-0.719999,0.554286,0.556291,1
0,0,-1.6,0.557377,0.54717,1
0,0,2.67,0.513196,0.519856,1
1,1,0.0600015,0.494949,0.493976,1
2,2,-0.539999,0.541401,0.533835,1
0,1,0.790004,0.512698,0.505376,1
1,1,-1.53,0.333333,0.26087,1
2,3,-0.189999,0.442623,0.418367,1
3,1,-0.379998,0.603306,0.604762,1
4,3,-1.4,0.341463,0.30303,1
0,1,0.790002,0.539823,0.516129,1
0,1,-1.66,0.537313,0.542373,1
1,1,-1.48,0.612245,0.609756,1
2,1,-0.71,0.547945,0.614035,1
3,3,-1.51,0.346154,0.295455,1
4,3,-0.0999993,0.389381,0.370787,1
5,3,0.460001,0.506329,0.492063,1
0,0,0.0900006,0.478723,0.457143,1
1,2,0.190002,0.576923,0.573171,1
0,0,-0.119998,0.541667,0.559783,1
0,0,-0.89,0.593407,0.586667,1
0,0,-0.769999,0.583333,0.576923,1
1,1,0.200001,0.516304,0.467105,1
2,3,0.0300007,0.59,0.618421,1
0,0,0.380001,0.421687,0.41791,1
1,3,0.0300014,0.626866,0.650888,1
2,3,-1.27,0.357143,0.15,1
0,0,-0.149999,0.440678,0.43617,1
1,3,-0.0999993,0.433628,0.438202,1
2,3,-0.589999,0.580247,0.586957,1
3,3,1.28,0.428058,0.404348,1
0,0,0.590001,0.48374,0.475728,1
0,0,-0.449999,0.425676,0.387097,1
0,0,4.75,0.564516,0.555249,0
1,2,-0.279999,0.732824,0.738318,1
0,0,-0.329999,0.625,0.616071,1
0,0,-0.69,0.760563,0.8,1
0,0,-0.429999,0.650685,0.663934,1
1,3,1.98,0.516634,0.52164,1
0,0,-1.24,0.72,0.588235,1
0,0,1.43,0.505495,0.487013,1
1,1,-0.85,0.494253,0.450704,1
2,3,-1.77,0.679487,0.714286,1
3,3,-1.96,0.804124,0.808989,1
4,3,-0.369999,0.578571,0.603448,1
5,1,-0.96,0.622449,0.634146,1
0,0,-0.69,0.535211,0.545455,1
1,2,-1.73,0.635135,0.636364,1
2,1,-1.31,0.9375,0.958333,1
0,0,-1.47,0.708333,0.7,1
0,0,-0.119999,0.591304,0.56044,1
1,3,1.88,0.614679,0.635294,1
0,2,-1.35,0.777778,0.821429,1
1,1,1.39,0.516854,0.502283,1
2,1,-0.94,0.666667,0.6375,1
3,1,0.660001,0.594203,0.59434,1
4,1,1.4,0.473684,0.486239,1
0,1,1.93,0.484337,0.475783,1
1,2,-1.5,0.784314,0.767442,1
0,2,-1.5,0.647059,0.674419,1
1,1,-0.97,0.616162,0.626506,1
2,1,-0.359999,0.604317,0.652174,1
0,1,2.47,0.508658,0.510256,1
1,3,-1.29,0.8,0.772727,1
0,3,-1.89,0.822222,0.817073,1
1,3,-0.149999,0.559322,0.553191,1
2,1,2.57,0.524217,0.533101,1
0,0,-1.69,0.628571,0.629032,1
1,2,0.800002,0.555556,0.556757,1
0,0,-1.28,0.517241,0.47619,1
0,3,-1.38,0.641026,0.645161,1
1,0,0.310001,0.520231,0.489362,1
2,1,-1.39,0.7,0.65625,1
3,1,1.08,0.593909,0.598726,1
4,1,-1.37,0.815789,0.866667,1
0,0,-1.32,0.909091,0.92,1
0,0,0.660001,0.557971,0.537736,1
1,0,4.01,0.5,0.502294,0
2,1,-0.76,0.692308,0.725806,1
0,2,-1.43,0.75,0.75,1
1,1,-1.69,0.542857,0.564516,1
0,1,-0.649999,0.47619,0.430556,1
1,2,-0.379999,0.539007,0.529915,1
2,3,-0.329999,0.757353,0.758929,1
0,0,-0.189999,0.622951,0.612245,1
1,1,-0.0999993,0.672566,0.707865,1
2,3,-0.77,0.607595,0.619048,1
0,3,-0.309999,0.559702,0.536364,1
1,3,-2.08,0.779817,0.782178,1
0,0,0.630002,0.512397,0.5,1
1,3,-0.489999,0.664474,0.664062,1
2,3,-0.349999,0.528986,0.54386,1
3,2,-1.44,0.755556,0.756757,1
0,0,-0.62,0.65625,0.666667,1
1,3,-1.45,0.565217,0.5,1
2,3,-1.32,0.484848,0.48,1
3,3,-1.37,0.447368,0.333333,1
4,3,-0.159999,0.537815,0.568421,1
5,2,-0.239999,0.590551,0.582524,1
6,2,-1.58,0.813559,0.823529,1
7,3,-0.81,0.590361,0.552239,1
8,1,0.0400007,0.646465,0.666667,1
0,0,-0.0199993,0.52381,0.469136,1
0,0,-0.0899986,0.549296,0.519337,1
1,3,1.01,0.519608,0.5,1
2,3,0.0700006,0.572917,0.597222,1
0,3,3.06,0.533499,0.513595,1
0,1,-2.04,0.780952,0.783505,1
0,0,-0.00999928,0.567308,0.5,1
0,0,0.260001,0.511236,0.465753,1
1,1,1.86,0.547393,0.527933,1
0,0,-0.0799993,0.630631,0.62069,1
1,1,-1.14,0.568965,0.55,1
2,1,-1.43,0.818182,0.805556,1
0,0,0.130001,0.539267,0.534591,1
1,3,-1.49,0.82,0.809524,1
2,1,-1.26,0.925926,0.947368,1
3,2,1.5,0.546875,0.528846,1
4,0,1.65,0.481328,0.445596,1
0,1,-1.41,0.5,0.470588,1
0,0,-1.23,0.458333,0.375,1
1,1,-1.32,0.424242,0.32,1
0,1,2.48,0.525,0.533784,1
1,3,-0.159999,0.521008,0.505263,1
2,2,-1.89,0.833333,0.829268,1
3,2,0.570001,0.52381,0.530435,1
0,0,-0.399999,0.622378,0.638655,1
1,2,-1.25,0.692308,0.611111,1
2,3,2.43,0.508584,0.497462,1
3,1,-0.329999,0.632353,0.616071,1
4,1,-1.39,0.925,0.9375,1
5,3,1.47,0.388889,0.368421,1
0,0,2.82,0.539877,0.553435,1
1,2,2.41,0.485014,0.485149,1
2,1,-0.89,0.747253,0.76,1
0,0,-1.51,0.942308,0.954545,1
1,1,0.0800006,0.621053,0.605634,1
2,2,-0.69,0.704225,0.709091,1
0,0,-0.57,0.59322,0.55814,1
1,2,4.65,0.515766,0.534946,0
2,3,0.0900006,0.574468,0.571429,1
0,0,-0.73,0.466667,0.457627,1
1,0,1.89,0.559748,0.553435,1
2,1,0.190001,0.5,0.533333,1
3,1,-1.37,0.657895,0.633333,1
4,0,-0.81,0.578313,0.61194,1
5,2,1.07,0.530303,0.525316,1
6,3,-0.87,0.561798,0.561644,1
7,3,3.13999,0.578231,0.586957,1
8,3,-1.46,0.297872,0.230769,1
0,3,2,0.512255,0.508721,1
1,1,-0.449999,0.614865,0.596774,1
0,3,0.440001,0.68125,0.664062,1
1,3,-0.0699992,0.481818,0.44186,1
2,3,0.470001,0.407643,0.392,1
0,1,-0.0199993,0.542857,0.54321,1
0,2,-0.139999,0.538462,0.537634,1
1,1,-1.32,0.606061,0.6,1
2,1,-0.0599992,0.513761,0.470588,1
3,1,-1.51,0.653846,0.659091,1
4,3,-0.259999,0.496124,0.47619,1
5,1,-1.45,0.521739,0.447368,1
0,0,-0.189999,0.565574,0.561224,1
1,2,-0.779999,0.530387,0.496815,1
2,2,-1.36,0.756757,0.724138,1
0,0,-0.83,0.729412,0.73913,1
1,2,1.12,0.605442,0.613821,1
2,1,-1.37,0.605263,0.566667,1
0,3,-1.39,0.725,0.6875,1
1,2,-0.339998,0.617647,0.635922,1
2,1,-0.379999,0.560284,0.564103,1
0,0,-0.0399985,0.567308,0.585227,1
1,2,-2.12,0.424779,0.4,1
2,0,-0.99,0.574257,0.576471,1
3,0,0.610002,0.54918,0.553922,1
4,0,-0.83,0.647059,0.637681,1
5,3,0.510001,0.614379,0.619835,1
6,1,0.230001,0.535912,0.550336,1
7,3,1.06,0.537688,0.534591,1
0,1,-2.12,0.619469,0.619048,1
1,1,-0.0499992,0.555556,0.583333,1
0,0,-1.41,0.642857,0.676471,1
0,1,-0.69,0.577465,0.563636,1
0,0,0.980002,0.507246,0.502994,1
1,3,-0.159999,0.478992,0.452632,1
2,1,-1.07,0.59633,0.602151,1
3,1,-1.65,0.469697,0.413793,1
4,3,-0.55,0.526316,0.439024,1
0,3,0.430001,0.621118,0.604651,1
1,1,-0.249999,0.632812,0.663462,1
2,1,-1.37,0.421053,0.366667,1
0,0,-0.99,0.70297,0.717647,1
0,2,-1.25,0.384615,0.277778,1
1,0,-1.47,0.375,0.35,1
0,3,-0.409999,0.569444,0.566667,1
0,1,-1.52,0.792453,0.755556,1
1,0,-1.43,0.409091,0.361111,1
2,1,-1.86,0.896552,0.898734,1
0,1,1.82,0.535385,0.546468,1
1,1,-1.98,0.555556,0.571429,1
2,3,1.86,0.609091,0.604651,1
0,1,-1.52,0.636364,0.637681,1
0,0,-1.34,0.657143,0.666667,1
1,3,-1.6,0.918033,0.90566,1
0,0,-0.55,0.719298,0.682927,1
0,0,0.470002,0.674419,0.688073,1
1,2,-0.279999,0.49569,0.485,1
2,1,-1.3,0.967742,1,1
0,3,4.62,0.516779,0.517333,0
1,0,-1.36,0.864865,0.862069,1
0,0,-0.549999,0.398734,0.365672,1
1,3,-0.399999,0.629371,0.621849,1
2,1,-1.69,0.628571,0.645161,1
0,0,-1.45,0.913043,0.894737,1
1,2,-1.72,0.90411,0.907692,1
2,1,-0.149997,0.51875,0.514286,1
0,1,-1.29,0.433333,0.318182,1
1,0,-1.74,0.653333,0.656716,1
2,3,-0.75,0.675325,0.688525,1
3,3,-1.06,0.685185,0.695652,1
4,3,-0.519999,0.703226,0.740458,1
5,3,-0.79,0.555556,0.584615,1
6,3,-1.43,0.386364,0.361111,1
7,2,-1.71,0.819444,0.796875,1
8,3,0.190001,0.508108,0.503268,1
0,1,-1.38,0.512821,0.451613,1
0,0,-2.35,0.647059,0.648438,1
0,1,-0.73,0.626667,0.576271,1
1,0,-1.27,0.857143,0.9,1
2,3,-1.46,0.851064,0.871795,1
0,0,-1.56,0.666667,0.673469,1
1,2,2.48,0.518438,0.511568,1
0,0,-2.37,0.376812,0.353846,1
0,1,4.67,0.479638,0.459459,0
1,1,0.930002,0.546326,0.54717,1
2,3,0.130001,0.666667,0.666667,1
3,3,-1.74,0.653333,0.656716,1
4,0,-0.83,0.482353,0.463768,1
5,3,1.38,0.622755,0.606299,1
0,2,-1.59,0.85,0.846154,1
1,1,-0.239999,0.629921,0.621359,1
2,1,0.180002,0.61324,0.615385,1
0,0,-1.37,0.921053,0.933333,1
1,3,-1.39,0.675,0.6875,1
2,1,2.74999,0.559908,0.566298,1
0,0,-1.36,0.891892,0.862069,1
1,2,-0.429999,0.59589,0.606557,1
0,0,-1.47,0.520833,0.475,1
1,1,0.620001,0.507042,0.527273,1
0,1,-1.29,0.666667,0.681818,1
1,0,-1.58,0.610169,0.588235,1
0,2,-0.369999,0.564286,0.551724,1
0,0,-0.329999,0.573529,0.535714,1
1,1,0.0600007,0.659794,0.684932,1
2,3,1.57,0.48996,0.502488,1
0,0,-0.279999,0.564885,0.542056,1
0,3,-0.369998,0.622407,0.62201,1
1,1,-0.69,0.619718,0.581818,1
2,1,-1.3,0.806452,0.782609,1
0,1,-0.71,0.506849,0.508772,1
1,3,1.11,0.597938,0.577922,1
2,2,-1.34,0.828571,0.814815,1
3,1,2.32,0.51782,0.518519,1
4,0,0.0800006,0.568421,0.521127,1
0,1,-0.85,0.574713,0.549296,1
0,3,2.74,0.491018,0.466667,1
0,0,0.450001,0.559748,0.551181,1
1,0,0.800003,0.469325,0.44964,1
2,1,-1.55,0.660714,0.666667,1
3,3,-1.59,0.733333,0.730769,1
4,3,-0.7,0.527778,0.446429,1
5,2,-1.45,0.282609,0.263158,1
6,2,-1.04,0.773585,0.8,1
7,3,-1.39,0.9,0.90625,1
8,1,-0.72,0.756757,0.758621,1
0,1,1.36,0.5,0.509009,1
1,2,-0.0299994,0.301887,0.268293,1
2,3,0.390001,0.642424,0.646617,1
3,1,-1.82,0.855422,0.853333,1
4,0,0.600001,0.569444,0.544643,1
5,3,-1.55,0.839286,0.833333,1
0,0,0.200001,0.521739,0.480263,1
1,1,-1.78,0.303797,0.225352,1
0,1,0.390001,0.654545,0.661654,1
1,2,-1.45,0.695652,0.710526,1
0,1,-1.57,0.655172,0.66,1
1,3,-0.0699985,0.49763,0.47486,1
0,0,-0.139999,0.615385,0.569892,1
0,0,0.350002,0.418519,0.404348,1
1,1,-1.42,0.302326,0.285714,1
2,3,-1.22,0.826087,0.866667,1
0,3,0.110002,0.476684,0.447205,1
0,0,-0.589998,0.642586,0.658009,1
0,0,-1.34,0.857143,0.851852,1
0,2,-0.69,0.605634,0.6,1
1,1,0.450003,0.520776,0.504792,1
2,1,-1.65,0.606061,0.568965,1
3,1,0.660003,0.576471,0.585616,1
4,3,-0.719998,0.539855,0.532787,1
0,2,-0.66,0.602941,0.673077,1
1,0,-0.52,0.666667,0.657895,1
2,1,-1.44,0.266667,0.243243,1
3,2,-1.56,0.596491,0.612245,1
4,1,0.460001,0.474684,0.468254,1
5,1,-0.75,0.532468,0.491803,1
0,1,-1.49,0.701987,0.703704,1
0,0,-1.27,0.821429,0.85,1
1,1,-1.51,0.411765,0.372263,1
2,1,-0.7,0.527778,0.482143,1
3,3,-0.0299985,0.57971,0.594286,1
4,1,-0.179999,0.46281,0.453608,1
0,3,-0.71,0.726027,0.719298,1
0,0,-0.65,0.641791,0.607843,1
0,0,-0.329999,0.617647,0.598214,1
1,1,1.59,0.510022,0.501299,1
2,2,0.750003,0.577039,0.586572,1
3,1,2.29,0.546174,0.549206,1
4,0,-1.78,0.379747,0.366197,1
0,0,-1.3,0.548387,0.478261,1
0,0,-1.76,0.818182,0.811594,1
1,1,-0.309999,0.462687,0.445455,1
2,1,0.490003,0.481793,0.482201,1
0,3,-0.119999,0.504348,0.483516,1
1,1,-0.67,0.695652,0.716981,1
0,3,-0.0299993,0.54717,0.52439,1
1,2,-1.89,0.911111,0.902439,1
2,3,-0.0399994,0.579439,0.60241,1
3,1,-0.189998,0.614198,0.623239,1
4,3,-0.64,0.348485,0.28,1
5,3,0.850002,0.590909,0.588889,1
0,2,0.0600015,0.585859,0.572289,1
0,3,1.22,0.507042,0.516949,1
1,1,-1.26,0.777778,0.789474,1
0,0,-1.54,0.6,0.617021,1
0,0,0.280001,0.482955,0.5,1
0,0,-1.69,0.857143,0.870968,1
0,0,1.05,0.58804,0.581028,1
1,1,-1.3,0.677419,0.695652,1
0,2,0.800002,0.617778,0.627027,1
1,1,-0.769998,0.597865,0.590361,1
0,0,0.790002,0.473451,0.456989,1
1,1,0.0600007,0.494845,0.465753,1
0,0,0.140001,0.6,0.601266,1
1,3,-0.249999,0.632812,0.625,1
2,1,-1.36,0.864865,0.827586,1
0,2,1.85,0.521739,0.496241,1
1,1,-0.43,0.755556,0.758621,1
0,3,-0.61,0.31746,0.212766,1
1,3,-0.81,0.409639,0.402985,1
2,2,1.4,0.567669,0.56422,1
0,0,-1.24,0.76,0.764706,1
0,0,-0.549999,0.696203,0.701493,1
1,1,-1.32,0.727273,0.68,1
2,1,0.150002,0.489655,0.492,1
3,0,-0.69,0.549296,0.509091,1
4,1,1.13,0.505119,0.506122,1
5,3,-0.579999,0.732919,0.729927,1
0,0,-0.859999,0.544974,0.539394,1
1,2,-1.34,0.657143,0.592593,1
0,0,1.55,0.557769,0.576355,1
0,3,2.71,0.579909,0.587432,1
1,3,-1.49,0.64,0.642857,1
2,3,1.68,0.617647,0.626316,1
0,0,-0.569999,0.61875,0.595588,1
1,0,0.610002,0.588406,0.592593,1
2,1,0.0600014,0.611111,0.626506,1
3,1,0.350001,0.420118,0.408759,1
4,3,-0.769999,0.544444,0.557692,1
0,3,-0.0499992,0.444444,0.380952,1
0,3,-0.319999,0.451852,0.45045,1
0,1,2.41,0.536325,0.550505,1
1,3,1.04,0.55298,0.543307,1
2,3,-0.0199993,0.552381,0.54321,1
3,1,1.47,0.547222,0.539474,1
4,1,-0.79,0.604938,0.615385,1
5,1,-0.0199993,0.4,0.358025,1
6,1,-0.87,0.595506,0.589041,1
7,3,-0.63,0.615385,0.612245,1
8,1,-0.329999,0.455882,0.419643,1
0,3,-0.81,0.578313,0.552239,1
1,1,0.140001,0.764045,0.784615,1
2,1,-0.68,0.7,0.666667,1
0,0,2.43,0.511364,0.5,1
1,1,1.82,0.517857,0.517045,1
2,1,1.99,0.581169,0.603175,1
3,1,2,0.472313,0.47012,1
4,3,-1.46,0.659574,0.769231,1
5,3,-1.71,0.5,0.4375,1
6,1,-1.35,0.805556,0.785714,1
0,0,-0.179999,0.727273,0.762887,1
0,0,-0.139999,0.529915,0.526882,1
1,1,-1.27,0.571429,0.45,1
2,2,-1.61,0.790323,0.777778,1
0,3,-1.36,0.891892,0.896552,1
1,3,-0.54,0.464286,0.4,1
2,3,1.7,0.593472,0.608541,1
0,1,-1.22,0.913043,0.866667,1
1,3,-1.43,0.477273,0.416667,1
2,3,-0.77,0.721519,0.761905,1
3,3,-1.27,0.642857,0.65,1
4,3,0.620001,0.507042,0.463636,1
5,3,-0.14,0.504274,0.494624,1
6,3,-1.44,0.666667,0.621622,1
7,3,-1.27,0.678571,0.7,1
8,3,-1.4,0.756098,0.757576,1
0,0,-1,0.735294,0.767442,1
1,1,2.45,0.520661,0.525084,1
0,0,-2.4,0.624114,0.609023,1
0,0,-0.119999,0.617391,0.615385,1
1,1,-1.87,0.477273,0.4625,1
0,0,-1.37,0.815789,0.766667,1
1,1,4.2,0.505112,0.522782,0
2,1,-0.0999992,0.584071,0.573034,1
0,0,-0.739999,0.762712,0.777778,1
1,2,0.470001,0.592357,0.592,1
2,3,1.61,0.55102,0.543147,1
3,3,-0.239999,0.645669,0.61165,1
4,1,0.500001,0.558442,0.54918,1
5,3,0.740002,0.519481,0.513089,1
0,3,-0.389999,0.5,0.5,1
0,3,-1.46,0.851064,0.820513,1
0,0,-1.37,0.710526,0.766667,1
0,0,1.27,0.566308,0.554113,1
1,1,-0.66,0.647059,0.673077,1
2,1,1.66,0.475,0.479167,1
0,2,-1.34,0.764706,0.766667,1
1,3,0.590001,0.613793,0.610619,1
2,3,-1.72,0.917808,0.907692,1
0,0,0.31,0.527778,0.520833,1
1,3,-1.13,0.608696,0.59596,1
2,1,2.43,0.490411,0.488372,1
3,3,-1.05,0.616822,0.615385,1
0,2,-1.89,0.922222,0.926829,1
1,1,-1.29,0.833333,0.818182,1
0,3,0.340001,0.517647,0.507246,1
1,3,0.910002,0.518692,0.488506,1
0,0,-0.479999,0.450331,0.433071,1
1,0,-0.66,0.808824,0.884615,1
2,3,-1.48,0.795918,0.804878,1
0,0,1.03,0.470297,0.45679,1
1,3,3.28998,0.544737,0.532468,1
2,3,-0.65,0.671642,0.666667,1
3,1,0.650002,0.570833,0.53,1
4,1,0.0400007,0.626263,0.64,1
5,3,-0.139999,0.53211,0.516129,1
6,3,0.520002,0.498024,0.488263,1
7,3,0.300002,0.454545,0.434043,1
8,3,5.04,0.476543,0.477477,0
0,0,0.300001,0.574713,0.549296,1
1,1,-1.11,0.619469,0.618557,1
0,0,-1.27,0.857143,0.85,1
1,3,-1.68,0.84058,0.836066,1
2,3,-0.0999987,0.654206,0.67033,1
0,1,-0.0699993,0.654545,0.674419,1
1,0,-0.249999,0.5625,0.548077,1
2,1,-1.3,0.903226,0.913043,1
0,3,1.34,0.533088,0.540179,1
1,2,-0.139999,0.470085,0.44086,1
2,3,0.27,0.513158,0.557692,1
3,1,-0.0199993,0.542857,0.518519,1
4,3,1.09,0.545918,0.570513,1
5,1,1.16,0.493103,0.5,1
0,3,0.160001,0.597701,0.603175,1
1,1,-1.59,0.933333,0.923077,1
2,2,-0.89,0.714286,0.706667,1
3,1,1.69,0.523207,0.507937,1
0,1,-0.83,0.764706,0.724638,1
1,0,-0.319999,0.459259,0.405405,1
0,0,4.34,0.534737,0.538462,0
1,1,-2.69,0.494118,0.487654,1
0,2,-0.199999,0.699187,0.69697,1
1,1,2.36,0.486559,0.474026,1
2,1,-0.87,0.47191,0.465753,1
0,0,-1.82,0.421687,0.426667,1
0,1,0.350001,0.526627,0.532847,1
1,3,-1.75,0.934211,0.955882,1
2,3,4.73,0.509174,0.486264,0
3,3,-0.78,0.6125,0.59375,1
0,2,5.01999,0.461916,0.438806,0
0,0,0.0700014,0.583756,0.606061,1
0,0,0.640001,0.571429,0.592593,1
1,3,0.500001,0.61039,0.565574,1
2,3,1.12,0.513605,0.50813,1
0,1,-1.9,0.692308,0.710843,1
1,1,-0.75,0.701299,0.704918,1
2,1,-1.37,0.815789,0.8,1
3,3,-1.74,0.693333,0.701493,1
4,3,-1.53,0.277778,0.26087,1
5,1,-1.52,0.90566,0.911111,1
0,3,-0.0499989,0.578947,0.59887,1
1,1,-1.28,0.827586,0.857143,1
2,1,-0.649999,0.529762,0.520833,1
3,1,1.03,0.613861,0.62963,1
4,3,-0.639999,0.676647,0.692308,1
0,3,-0.64,0.590909,0.54,1
1,1,0.560001,0.513514,0.543103,1
2,3,-1.13,0.634783,0.626263,1
0,0,-1.67,0.544118,0.516667,1
0,0,-0.299999,0.56391,0.53211,1
1,1,-0.299999,0.669173,0.669725,1
0,3,-0.7,0.652778,0.625,1
0,2,0.130001,0.477778,0.484848,1
1,1,-1.2,0.666667,0.461538,1
2,3,-1.94,0.8,0.793103,1
0,0,0.660002,0.556485,0.557789,1
1,1,1.76,0.556522,0.549451,1
2,1,-1.45,0.456522,0.447368,1
3,1,-1.35,0.388889,0.321429,1
4,1,-0.55,0.54386,0.585366,1
5,3,-0.309999,0.61194,0.581818,1
6,1,-0.76,0.705128,0.725806,1
7,1,1.51,0.560784,0.560386,1
8,1,-1.55,0.892857,0.895833,1
0,0,0.0300007,0.75,0.763158,1
1,1,-1.26,0.518519,0.473684,1
2,1,1.64,0.553719,0.551546,1
0,0,1.79,0.480176,0.47486,1
1,2,-0.49,0.666667,0.628571,1
2,3,1.6,0.552846,0.565657,1
0,0,-0.219999,0.448,0.435644,1
1,2,-0.219999,0.456,0.425743,1
0,0,-0.199999,0.479675,0.444444,1
1,2,-1.44,0.666667,0.675676,1
2,1,-0.97,0.69697,0.698795,1
3,0,-2.25,0.634921,0.627119,1
4,1,5.81998,0.495413,0.470588,0
5,1,0.660002,0.556485,0.552764,1
6,1,-0.72,0.581081,0.603448,1
7,3,-0.86,0.556818,0.513889,1
0,1,-0.249999,0.640625,0.653846,1
0,0,-1.49,0.84,0.857143,1
1,1,0.140001,0.568421,0.544304,1
