actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-0.57,0.966102,0.974359,1
3,1,1.2,0.832168,0.845133,1
0,0,6.12999,0.733108,0.776699,0
0,0,-1.22,0.956522,1,1
1,1,3.92999,0.737342,0.769912,1
2,1,1.99,0.782609,0.816327,1
3,1,6.17998,0.738832,0.756219,0
4,1,-1.33,0.970588,1,1
5,1,2.16,0.763158,0.776923,1
6,1,-0.249999,0.875,0.887755,1
0,0,-1.39,1,1,1
0,0,5.71998,0.72997,0.773279,0
1,1,1.24,0.756906,0.816794,1
2,1,5.64998,0.752907,0.76378,0
3,1,1.98,0.75,0.797297,1
4,1,1.67,0.769874,0.793296,1
5,1,-1.25,0.961538,1,1
6,1,3.14999,0.74744,0.774648,1
7,1,-0.68,0.928571,0.96,1
0,0,3.30999,0.758123,0.791878,1
1,1,-1.45,0.978261,1,1
2,1,5.85999,0.767802,0.7897,0
3,1,0.980002,0.792271,0.828025,1
4,1,-1.55,0.982143,1,1
0,0,1.31,0.793103,0.814516,1
1,1,-0.54,0.928571,0.944444,1
2,1,2.33,0.763006,0.743363,1
3,1,5.70998,0.739645,0.770161,0
4,1,-1.43,0.977273,1,1
0,0,-1.55,0.982143,1,1
1,1,5.57999,0.754986,0.781609,0
2,1,-0.319999,0.896296,0.952381,1
3,1,3.23,0.77193,0.804878,1
4,1,5.48999,0.763889,0.792593,0
5,1,6.08998,0.736667,0.766667,0
0,0,2.16,0.752632,0.776923,1
0,0,3.26999,0.753927,0.773973,1
0,0,-1.32,0.969697,1,1
1,1,1.73,0.746781,0.774566,1
2,1,5.21,0.768041,0.781879,0
3,1,-0.339999,0.890511,0.906542,1
4,1,-0.68,0.928571,0.96,1
5,1,-0.239999,0.88189,0.886598,1
0,0,5.26998,0.753927,0.75,0
0,0,-0.229998,0.881057,0.919786,1
1,1,-1.3,0.967742,1,1
2,1,5.74998,0.739521,0.754098,0
0,0,2.31,0.763926,0.767677,1
1,1,-1.81,1,1,1
2,1,0.730001,0.839695,0.846154,1
3,1,-0.51,0.90566,0.969697,1
4,1,5.22999,0.715026,0.739865,0
5,1,3.64999,0.744186,0.76378,1
6,1,2.03,0.746711,0.773504,1
0,0,-1.38,0.974359,1,1
1,1,5.25,0.75,0.77551,0
2,1,0.210001,0.865854,0.884615,1
3,1,-1.34,1,1,1
4,1,6.12998,0.743243,0.752427,0
5,1,5.75998,0.768769,0.790123,0
0,0,0.830001,0.809917,0.802469,1
1,1,-1.73,0.986486,1,1
0,0,-1.39,0.975,1,1
1,1,3.79999,0.775076,0.786611,1
2,1,5.86999,0.742236,0.741379,0
3,1,5.21999,0.74677,0.750842,0
4,1,0.400001,0.823171,0.830645,1
5,1,-1.67,0.985294,1,1
0,0,-0.00999939,0.932692,0.959459,1
1,1,0.860001,0.847458,0.884615,1
2,1,1.54,0.81457,0.881188,1
3,1,-1.42,0.976744,1,1
4,1,5.53999,0.729577,0.766038,0
5,1,1.44,0.805344,0.826733,1
6,1,-1.42,1,1,1
7,1,3.09999,0.738255,0.784404,1
0,0,0.0800006,0.852632,0.876923,1
1,1,0.190001,0.821429,0.87037,1
2,1,1.62,0.811475,0.809783,1
3,1,1.73,0.806867,0.867052,1
4,1,-0.0299993,0.849057,0.894737,1
5,1,6.05998,0.729373,0.746479,0
6,1,-1.43,1,1,1
7,1,-1.51,0.980769,1,1
8,1,1.51,0.779221,0.798077,1
0,0,5.66998,0.736842,0.777778,0
1,1,0.580001,0.828767,0.830189,1
2,1,-1.73,1,1,1
3,1,1.44,0.776398,0.810811,1
4,1,5.26999,0.743455,0.760274,0
5,1,6.07999,0.747508,0.767772,0
6,1,5.63999,0.715942,0.733333,0
7,1,-0.47,0.897959,0.931035,1
8,1,2.93,0.771028,0.784722,1
0,0,2.23,0.781421,0.821138,1
0,0,-1.65,0.984848,1,1
1,1,5.94999,0.745223,0.78125,0
2,1,-1.33,1,1,1
3,1,-1.35,1,1,1
4,1,3.53999,0.75493,0.788679,1
5,1,-1.35,0.972222,1,1
0,0,-1.37,1,1,1
1,1,1.71,0.787234,0.811429,1
2,1,-0.0399992,0.869159,0.896104,1
0,0,-0.55,0.947368,0.972973,1
1,1,4.92,0.738609,0.761468,0
2,1,2.07,0.78,0.791304,1
3,1,-1.71,1,1,1
4,1,5.76999,0.762048,0.785124,0
5,1,1.47,0.791139,0.824074,1
6,1,3.07,0.767442,0.80543,1
0,0,5.46999,0.745856,0.764706,0
1,1,-1.4,0.97561,1,1
2,1,-1.73,0.986486,1,1
0,0,5.72998,0.738095,0.756098,0
0,0,-1.29,0.966667,1,1
1,1,0.0900006,0.861702,0.84375,1
2,1,2.32,0.816092,0.815789,1
3,1,1.87,0.767123,0.773585,1
4,1,5.22,0.767442,0.781145,0
0,0,-1.4,0.97561,1,1
1,1,2.92,0.768987,0.792373,1
0,0,2.93,0.765079,0.787234,1
1,1,3.08999,0.742475,0.767123,1
2,1,0.120001,0.813187,0.868852,1
3,1,5.70998,0.748521,0.782258,0
4,1,5.93999,0.739683,0.764444,0
5,1,1.43,0.765432,0.794643,1
0,0,1.3,0.811429,0.84,1
1,1,5.25,0.768229,0.789116,0
2,1,-1.68,1,1,1
3,1,2.35,0.75,0.767327,1
4,1,5.22998,0.753886,0.77027,0
5,1,4.10999,0.734899,0.754808,1
6,1,0.860001,0.805085,0.846154,1
7,1,2.7,0.759494,0.760479,1
8,1,-1.32,1,1,1
0,0,-1.47,0.979167,1,1
1,1,-1.77,1,1,1
2,1,5.56998,0.764205,0.790076,0
3,1,5.16999,0.783163,0.798013,0
4,1,6.00999,0.762987,0.798165,0
5,1,5.24999,0.721354,0.755102,0
0,0,-1.77,0.987179,1,1
1,1,-1.04,0.867925,0.883721,1
2,1,2.7,0.772152,0.796407,1
3,1,2.63,0.758197,0.770115,1
4,1,-1.56,0.982456,1,1
5,1,-0.189999,0.836066,0.869565,1
0,0,-1.43,0.977273,1,1
1,1,5.76998,0.76506,0.780992,0
2,1,-0.54,0.910714,0.972222,1
3,1,6.05998,0.745875,0.769953,0
4,1,-1.45,0.978261,1,1
5,1,2.93,0.736508,0.761702,1
6,1,1.47,0.797468,0.824074,1
0,0,2.48,0.776062,0.814815,1
1,1,1.11,0.80678,0.825532,1
2,1,-0.66,0.926471,0.979167,1
3,1,5.75998,0.747748,0.786008,0
4,1,1.46,0.798742,0.825688,1
5,1,5.62999,0.739884,0.769531,0
6,1,-1.31,0.96875,1,1
7,1,1.07,0.808081,0.831081,1
0,0,1.32,0.815029,0.861789,1
0,0,1.08,0.78125,0.892857,1
1,1,-1.38,0.974359,1,1
2,1,0.0800006,0.894737,0.938462,1
3,1,-1.4,0.97561,1,1
4,1,5.55999,0.739377,0.771863,0
5,1,-0.68,0.885714,0.94,1
6,1,5.17999,0.736573,0.744186,0
0,0,0.120001,0.89011,0.885246,1
1,1,1.51,0.805195,0.836538,1
2,1,-0.75,0.922078,0.929825,1
3,1,2.21,0.723514,0.732899,1
4,1,0.700001,0.813433,0.829787,1
5,1,0.130001,0.877778,0.916667,1
0,0,-1.46,1,1,1
1,1,5.47998,0.731302,0.741697,0
2,1,4.82,0.751756,0.777448,0
3,1,-1.44,0.977778,1,1
4,1,-1.59,0.983333,1,1
5,1,3.03,0.757377,0.768889,1
0,0,5.94998,0.729299,0.754464,0
1,1,5.48999,0.758333,0.762963,0
2,1,-1.35,0.972222,1,1
3,1,1.7,0.777778,0.8,1
4,1,-1.41,1,1,1
5,1,5.82998,0.745399,0.771186,0
6,1,1.26,0.798883,0.79845,1
0,0,2.06,0.815,0.842857,1
1,1,1.98,0.788462,0.804054,1
2,1,6.22999,0.758741,0.80102,0
3,1,-0.379999,0.879433,0.90991,1
4,1,-1.56,0.982456,1,1
0,0,0.26,0.857143,0.87234,1
1,1,5.48999,0.761111,0.796296,0
2,1,-0.58,0.916667,0.95,1
3,1,-1.25,0.961538,1,1
4,1,-0.75,0.948052,0.982456,1
5,1,0.110001,0.902174,0.919355,1
6,1,5.72999,0.764881,0.800813,0
7,1,6.05998,0.722772,0.755869,0
8,1,1.53,0.766798,0.782383,1
0,0,0.0700006,0.8125,0.848485,1
0,0,5.97999,0.768489,0.78733,0
1,1,0.0100006,0.882353,0.902778,1
2,1,-1.35,0.972222,1,1
3,1,-1.26,0.962963,1,1
4,1,3.21999,0.741259,0.757282,1
5,1,5.97999,0.733119,0.755656,0
0,0,6.09999,0.752508,0.789474,0
1,1,0.580001,0.828767,0.867925,1
2,1,0.0500007,0.897959,0.926471,1
3,1,1.76,0.806202,0.848101,1
4,1,-1.43,0.977273,1,1
5,1,0.760002,0.79476,0.804469,1
6,1,1.36,0.786982,0.823529,1
7,1,-1.25,0.961538,1,1
8,1,1.12,0.823834,0.853147,1
0,0,1.03,0.816832,0.835526,1
1,1,0.860002,0.826484,0.828402,1
2,1,5.56998,0.755682,0.774809,0
3,1,5.63999,0.756522,0.780392,0
4,1,-1.34,0.971429,1,1
5,1,-1.39,1,1,1
0,0,4.81,0.745327,0.739645,0
1,1,4.36998,0.761029,0.774725,1
2,1,3.28,0.742857,0.77,1
3,1,-0.8,0.890244,0.887097,1
4,1,3.28999,0.74552,0.758794,1
5,1,6.20999,0.75,0.782828,0
0,0,-1.39,1,1,1
1,1,6.04998,0.766447,0.775701,0
2,1,5.81999,0.779817,0.814346,0
3,1,5.85999,0.739938,0.76824,0
4,1,3.26999,0.758007,0.78607,1
0,0,0.100001,0.83871,0.84127,1
1,1,7.15256e-07,0.84466,0.90411,1
2,1,2.33,0.79927,0.838235,1
3,1,-1.44,0.955556,1,1
4,1,6.03999,0.747541,0.772093,0
5,1,2.44,0.777473,0.806338,1
6,1,0.0100007,0.882353,0.875,1
7,1,5.95998,0.763578,0.784753,0
8,1,-1.22,1,1,1
0,0,-1.27,0.964286,1,1
1,1,-0.58,0.9,0.925,1
2,1,-1.32,0.969697,1,1
3,1,5.61999,0.795389,0.824903,0
4,1,1.76,0.747826,0.764706,1
5,1,-1.23,1,1,1
0,0,-1.28,0.965517,1,1
0,0,-1.38,0.974359,1,1
1,1,-1.17,1,1,1
0,0,-0.259999,0.906977,0.939394,1
0,0,2.03,0.817734,0.832168,1
1,1,-1.33,0.970588,1,1
2,1,5.73999,0.743284,0.771429,0
3,1,0.0800006,0.873684,0.923077,1
4,1,-1.36,0.972973,1,1
0,0,2.04,0.762376,0.788732,1
0,0,-1.47,0.979167,1,1
0,0,1.6,0.77931,0.821053,1
1,1,-0.52,0.907407,0.911765,1
2,1,6.29998,0.741935,0.777778,0
3,1,3.68999,0.757322,0.748428,1
4,1,0.130001,0.877778,0.933333,1
5,1,2.03,0.802956,0.825175,1
6,1,3.23,0.77193,0.795122,1
7,1,5.52999,0.769663,0.774436,0
8,1,6.10999,0.758389,0.778846,0
0,0,-1.4,0.97561,1,1
1,1,-1.29,0.966667,1,1
2,1,-1.3,1,1,1
0,0,5.91998,0.728707,0.748899,0
0,0,-1.52,0.981132,1,1
1,1,-0.0799992,0.855856,0.851852,1
2,1,-1.69,0.985714,1,1
0,0,5.57998,0.754986,0.781609,0
1,1,5.40999,0.744565,0.751799,0
2,1,-1.28,0.965517,1,1
3,1,2.11,0.789744,0.814815,1
4,1,2.19,0.754011,0.755906,1
5,1,-1.36,1,1,1
6,1,2.21,0.762238,0.777778,1
7,1,-0.55,0.912281,0.945946,1
8,1,0.410001,0.889571,0.902439,1
0,0,0.250001,0.826816,0.848921,1
1,1,2.88999,0.752351,0.761506,1
2,1,-0.52,0.907407,0.941176,1
0,0,1.75,0.779221,0.818713,1
1,1,-1.68,0.971014,1,1
2,1,-1.39,0.975,1,1
3,1,-0.0299993,0.877358,0.894737,1
4,1,-1.45,1,1,1
5,1,5.76999,0.737952,0.756198,0
0,0,3.41999,0.75188,0.795699,1
1,1,4.8,0.792541,0.80531,0
2,1,3.06999,0.777409,0.782805,1
3,1,1.48,0.796178,0.813084,1
4,1,5.32999,0.75266,0.786713,0
5,1,1.86,0.8,0.8375,1
0,0,1.14,0.78534,0.794326,1
1,1,3.60999,0.744939,0.796407,1
2,1,-0.46,0.916667,0.928571,1
3,1,-1.29,0.966667,1,1
4,1,6.00999,0.743506,0.752294,0
5,1,5.87998,0.750779,0.774892,0
0,0,5.99999,0.757282,0.789954,0
1,1,5.81999,0.770642,0.801688,0
2,1,-1.38,0.974359,1,1
3,1,2.6,0.765182,0.80226,1
4,1,-1.45,0.978261,1,1
5,1,5.10999,0.776382,0.795455,0
6,1,-0.54,0.910714,0.944444,1
0,0,-1.45,0.978261,1,1
1,1,-1.8,0.987654,1,1
2,1,5.72998,0.764881,0.768293,0
3,1,-1.27,0.964286,1,1
0,0,1.02,0.837438,0.888889,1
1,1,-1.43,0.977273,1,1
2,1,5.98999,0.770968,0.790909,0
3,1,1.78,0.780702,0.779762,1
4,1,6.35999,0.739927,0.781421,0
5,1,1.29,0.823864,0.84127,1
0,0,-1.84,0.988235,1,1
1,1,0.430001,0.857143,0.900826,1
2,1,5.77999,0.770393,0.784232,0
0,0,6.12998,0.746622,0.757282,0
1,1,-1.38,0.974359,1,1
2,1,6.10999,0.761745,0.778846,0
3,1,5.82999,0.745399,0.775424,0
4,1,-1.27,0.964286,1,1
5,1,-0.61,0.904762,0.976744,1
0,0,-1.29,0.966667,1,1
1,1,-1.26,1,1,1
2,1,1.27,0.780899,0.78125,1
0,0,1.36,0.775148,0.815126,1
0,0,6.18998,0.727586,0.76,0
1,1,3.30999,0.754513,0.786802,1
2,1,1.44,0.782609,0.792793,1
3,1,0.680001,0.852941,0.864583,1
4,1,5.90999,0.748428,0.776316,0
5,1,6.26999,0.730496,0.770833,0
6,1,-0.63,0.892308,0.866667,1
7,1,0.810002,0.799107,0.810345,1
8,1,4.06999,0.754967,0.759434,1
0,0,-1.91,1,1,1
0,0,6.01999,0.758958,0.764977,0
1,1,6.30999,0.730216,0.771277,0
2,1,3.02999,0.764706,0.783582,1
3,1,-0.66,0.926471,0.958333,1
4,1,5.41,0.763587,0.773381,0
5,1,5.50999,0.768156,0.802239,0
6,1,5.57999,0.763533,0.777778,0
7,1,5.08,0.74813,0.77492,0
0,0,-0.5,0.942308,1,1
1,1,0.560001,0.837838,0.824074,1
2,1,3.22999,0.736842,0.760976,1
3,1,-0.179999,0.85124,0.879121,1
4,1,3.43999,0.736986,0.756364,1
0,0,5.01999,0.783784,0.817035,0
0,0,1.56,0.791946,0.828283,1
1,1,3.07,0.770764,0.778281,1
2,1,-1.35,1,1,1
3,1,6.12997,0.736486,0.771845,0
4,1,5.90999,0.745283,0.758772,0
5,1,-0.61,0.888889,0.930233,1
6,1,3.12999,0.776271,0.790698,1
7,1,3.73999,0.743284,0.767347,1
8,1,5.66999,0.766082,0.785714,0
0,0,-1.69,1,1,1
0,0,0.0300007,0.86,0.9,1
1,1,1.28,0.774011,0.818898,1
2,1,-1.87,1,1,1
3,1,1.85,0.782805,0.819876,1
4,1,-0.63,0.938462,0.955556,1
5,1,0.820001,0.827869,0.853659,1
6,1,-0.52,0.888889,0.911765,1
7,1,0.270001,0.864407,0.89781,1
8,1,1.13,0.807292,0.816901,1
0,0,6.19999,0.757785,0.788945,0
1,1,2.04,0.772277,0.809859,1
2,1,5.35998,0.745308,0.766784,0
3,1,4.72997,0.745413,0.745665,0
0,0,5.91999,0.744479,0.753304,0
1,1,-1.37,1,1,1
2,1,-1.27,0.964286,1,1
3,1,3.93999,0.736508,0.764444,1
4,1,2.92999,0.755556,0.770213,1
5,1,-1.53,0.981481,1,1
6,1,1,0.819512,0.83871,1
7,1,-0.58,0.916667,0.95,1
8,1,0.610001,0.86014,0.864078,1
0,0,2.63,0.745902,0.793103,1
1,1,4.99999,0.757946,0.789969,0
2,1,3.1,0.761745,0.807339,1
3,1,-1.31,0.9375,1,1
4,1,-0.0499992,0.898148,0.923077,1
5,1,0.0300007,0.89,0.928571,1
6,1,-2.17,0.991525,1,1
7,1,-1.18,1,1,1
8,1,-1.4,0.97561,1,1
0,0,2.96999,0.787781,0.805195,1
1,1,-1.37,0.973684,1,1
2,1,1.28,0.813559,0.826772,1
0,0,5.85999,0.770898,0.793991,0
1,1,1.64,0.77027,0.796703,1
2,1,5.59998,0.74212,0.756757,0
3,1,5.83999,0.744615,0.757447,0
4,1,-1.36,0.972973,1,1
5,1,3.24999,0.766784,0.783251,1
0,0,1.65,0.788382,0.79558,1
1,1,5.38,0.778976,0.807829,0
2,1,2.53999,0.762712,0.781022,1
3,1,0.31,0.861111,0.880952,1
4,1,4.44,0.772043,0.802667,0
5,1,-2.13,0.991228,1,1
0,0,5.87998,0.750779,0.800866,0
0,0,1.52,0.818898,0.840206,1
1,1,5.62998,0.748555,0.765625,0
2,1,-1.26,1,1,1
3,1,6.10998,0.718121,0.75,0
4,1,3.03,0.783607,0.826667,1
5,1,5.94999,0.757962,0.776786,0
6,1,5.29,0.752632,0.762069,0
7,1,1.34,0.783626,0.785124,1
8,1,2.13,0.782313,0.808036,1
0,0,-1.27,0.964286,1,1
0,0,2.48,0.791506,0.804233,1
1,1,-1.51,0.980769,1,1
2,1,5.81998,0.749235,0.797468,0
3,1,2.66,0.751037,0.77193,1
4,1,-0.77,0.924051,0.932203,1
5,1,1.08,0.812183,0.843537,1
6,1,2.68,0.786611,0.798817,1
7,1,-1.38,0.974359,1,1
8,1,6.24998,0.75,0.773196,0
0,0,-1.26,0.962963,1,1
1,1,-1.24,0.96,1,1
2,1,0.950002,0.795238,0.8375,1
0,0,5.70998,0.757396,0.782258,0
1,1,4.22999,0.741259,0.75,1
2,1,-1.4,0.97561,1,1
3,1,5.86998,0.736025,0.762931,0
0,0,5.71999,0.762611,0.793522,0
1,1,5.51999,0.753501,0.771536,0
2,1,6.04999,0.733553,0.771028,0
3,1,1.8,0.743363,0.753012,1
4,1,0.120001,0.813187,0.852459,1
0,0,1.39,0.849398,0.87069,1
1,1,-0.429999,0.910959,0.922414,1
2,1,-1.16,0.940678,0.94898,1
0,0,0.130001,0.877778,0.916667,1
1,1,-1.36,1,1,1
2,1,2.68,0.774059,0.822485,1
3,1,-1.36,0.945946,1,1
4,1,0.32,0.859155,0.926829,1
5,1,5.41999,0.762943,0.787004,0
6,1,6.14998,0.758503,0.769608,0
7,1,6.12999,0.760135,0.781553,0
8,1,-1.33,0.970588,1,1
0,0,-1.56,1,1,1
1,1,-1.25,0.961538,1,1
2,1,0.990001,0.819048,0.846154,1
0,0,-0.64,0.878788,0.913043,1
1,1,5.91999,0.763407,0.779736,0
2,1,5.82999,0.742331,0.775424,0
0,0,4.18999,0.748276,0.77,1
1,1,-1.62,0.984127,1,1
2,1,0.140001,0.865169,0.864407,1
3,1,3.29,0.741935,0.778894,1
4,1,-1.42,0.976744,1,1
5,1,0.0200007,0.871287,0.901408,1
0,0,3.07,0.800664,0.819005,1
0,0,-0.88,0.922222,0.957143,1
0,0,5.92999,0.75,0.761062,0
1,1,5.80999,0.743902,0.777311,0
2,1,-0.43,0.955556,0.96,1
3,1,0.610001,0.839161,0.864078,1
4,1,-1.34,1,1,1
5,1,6.19998,0.764706,0.778894,0
6,1,-1.62,0.984127,1,1
7,1,-1.42,0.976744,1,1
8,1,2.78,0.730303,0.72,1
0,0,5.64998,0.747093,0.771654,0
1,1,1.29,0.787004,0.806452,1
2,1,2.31,0.788571,0.834783,1
3,1,-0.41,0.883721,0.956522,1
4,1,-1.86,0.988506,1,1
5,1,1.43,0.790123,0.821429,1
6,1,-0.93,0.936842,0.933333,1
7,1,-1.58,1,1,1
0,0,-0.119999,0.878261,0.917647,1
1,1,5.91999,0.772871,0.770925,0
2,1,6.14998,0.748299,0.77451,0
0,0,-1.41,1,1,1
1,1,-1.49,1,1,1
2,1,-1.41,0.97619,1,1
3,1,1.42,0.779141,0.79646,1
4,1,3.34999,0.728938,0.751295,1
5,1,3.53999,0.760563,0.784906,1
6,1,2.82,0.791411,0.841463,1
0,0,-0.57,0.915254,0.974359,1
1,1,-1.47,0.979167,1,1
2,1,-1.55,1,1,1
0,0,1.88,0.779817,0.791139,1
0,0,-1.44,0.955556,1,1
0,0,-1.24,0.96,1,1
1,1,-0.64,0.893939,0.934783,1
2,1,-0.309999,0.895522,0.932692,1
3,1,5.57999,0.774929,0.777778,0
4,1,-1.74,0.986667,1,1
5,1,1.21,0.793478,0.813433,1
6,1,-1.31,0.96875,1,1
7,1,5.91999,0.753943,0.797357,0
8,1,-1.31,1,1,1
0,0,5.83999,0.750769,0.761702,0
0,0,5.99998,0.754045,0.757991,0
1,1,1.57,0.77027,0.816327,1
2,1,3.55999,0.765873,0.796512,1
3,1,1.12,0.829016,0.846154,1
4,1,1.7,0.822222,0.823529,1
5,1,2.28,0.825843,0.822034,1
6,1,-0.199999,0.853659,0.88172,1
7,1,5.64998,0.776163,0.795276,0
8,1,0.330001,0.865497,0.877863,1
0,0,5.63999,0.776812,0.792157,0
0,0,0.190001,0.880952,0.944444,1
0,0,-1.55,0.964286,1,1
1,1,-0.0999994,0.911504,0.939759,1
2,1,6.06999,0.758278,0.787736,0
3,1,5.87999,0.76324,0.78355,0
4,1,1.3,0.845714,0.848,1
5,1,-1.59,0.966667,1,1
6,1,0.320001,0.860465,0.916667,1
7,1,1.91,0.762791,0.774194,1
8,1,-0.65,0.955224,0.957447,1
0,0,-1.68,0.985507,1,1
1,1,-1.59,0.983333,1,1
2,1,3.24,0.767606,0.789216,1
3,1,2.85999,0.773292,0.785124,1
4,1,-1.85,0.988372,1,1
5,1,-0.5,0.884615,0.9375,1
6,1,2.79,0.75,0.772152,1
0,0,-1.36,0.972973,1,1
0,0,0.160001,0.862069,0.929825,1
1,1,6.16998,0.736301,0.762376,0
2,1,1.79,0.832599,0.856287,1
0,0,6.24998,0.725352,0.721649,0
1,1,3.89999,0.761755,0.790393,1
2,1,6.31998,0.747292,0.770053,0
0,0,-2.13,0.991228,1,1
1,1,3.49999,0.748062,0.786517,1
2,1,2.89,0.780564,0.803347,1
0,0,2.97,0.757143,0.8,1
0,0,6.14999,0.727891,0.754902,0
1,1,5.94998,0.757962,0.763393,0
2,1,-0.5,0.884615,0.96875,1
3,1,6.25999,0.770318,0.80829,0
4,1,5.94999,0.738854,0.776786,0
5,1,5.47999,0.761773,0.778598,0
0,0,6.27999,0.772242,0.806283,0
1,1,3.44999,0.769231,0.784672,1
2,1,5.72999,0.729167,0.735772,0
3,1,-1.39,0.975,1,1
4,1,5.62999,0.774566,0.789062,0
5,1,3.58999,0.771429,0.8,1
6,1,1.71,0.817021,0.845714,1
0,0,1.8,0.814159,0.843373,1
1,1,5.88999,0.759375,0.791304,0
2,1,-0.47,0.918367,0.965517,1
3,1,0.880001,0.818965,0.842105,1
4,1,2.95999,0.767772,0.787234,1
5,1,3.37,0.741697,0.764398,1
6,1,1.32,0.786127,0.796748,1
0,0,-1.32,0.969697,1,1
1,1,-1.36,0.972973,1,1
2,1,0.750001,0.821705,0.865169,1
3,1,-1.24,0.96,1,1
0,0,3.88998,0.734375,0.752174,1
1,1,-1.78,0.987342,1,1
2,1,-1.29,1,1,1
0,0,5.89998,0.758621,0.772926,0
1,1,1.89,0.78341,0.828025,1
2,1,3.27999,0.742857,0.765,1
3,1,5.44999,0.739011,0.740876,0
4,1,-1.5,1,1,1
5,1,5.27999,0.745407,0.749141,0
6,1,-1.35,1,1,1
7,1,5.69998,0.749263,0.779116,0
8,1,2.22,0.782609,0.806452,1
0,0,-0.55,0.894737,0.918919,1
1,1,0.170001,0.848837,0.875,1
2,1,3.21999,0.758741,0.771845,1
0,0,3.24,0.760563,0.764706,1
1,1,5.68999,0.741176,0.76,0
2,1,6.05999,0.735974,0.760563,0
3,1,5.78999,0.751515,0.758333,0
4,1,6.23998,0.747368,0.774359,0
0,0,3.06999,0.774086,0.791855,1
1,1,-1.46,0.978723,1,1
2,1,1.19,0.774194,0.808824,1
3,1,-1.34,0.971429,1,1
4,1,2.13,0.803109,0.827068,1
5,1,3.26999,0.756545,0.770548,1
6,1,5.52999,0.744382,0.770677,0
7,1,-0.329999,0.904412,0.943396,1
8,1,3.51999,0.773438,0.806818,1
0,0,-1.43,0.977273,1,1
1,1,1.24,0.80663,0.839695,1
0,0,5.44999,0.777473,0.79562,0
1,1,5.65999,0.766764,0.798419,0
2,1,-0.92,0.904255,0.932432,1
3,1,0.31,0.847222,0.904762,1
4,1,6.02999,0.748366,0.787037,0
5,1,-1.25,0.961538,1,1
6,1,-1.42,1,1,1
7,1,-1.61,0.983871,1,1
8,1,1.08,0.812183,0.829932,1
0,0,3.09999,0.766497,0.795276,1
1,1,-1.37,1,1,1
2,1,1.54,0.834437,0.861386,1
3,1,1.47,0.78481,0.796296,1
4,1,3.80998,0.762195,0.764706,1
5,1,-1.14,0.836207,0.84375,1
6,1,3.54999,0.73913,0.786127,1
7,1,-0.76,0.923077,0.931035,1
8,1,0.170001,0.837209,0.839286,1
0,0,3.44999,0.779468,0.786885,1
1,1,1.22,0.803279,0.834586,1
2,1,6.23998,0.74386,0.753846,0
3,1,1.24,0.773481,0.816794,1
4,1,-0.62,0.90625,0.931818,1
5,1,-1.72,1,1,1
6,1,1.45,0.825,0.845455,1
7,1,-1.39,0.95,1,1
8,1,-0.52,0.925926,0.941176,1
0,0,6.17998,0.756014,0.781095,0
1,1,6.03999,0.770492,0.823256,0
2,1,0.0200007,0.861386,0.873239,1
3,1,5.96999,0.74359,0.792793,0
4,1,6.03998,0.75082,0.762791,0
5,1,5.98999,0.735484,0.740909,0
6,1,3.26999,0.75089,0.776119,1
7,1,6.01999,0.745928,0.774194,0
8,1,0.900001,0.807018,0.824324,1
0,0,-1.25,0.961538,1,1
1,1,1.52,0.803922,0.825243,1
2,1,2.16,0.773684,0.776923,1
3,1,3.55999,0.753968,0.77907,1
4,1,5.82999,0.766871,0.79661,0
5,1,-0.52,0.907407,0.970588,1
6,1,2.87,0.75,0.773333,1
7,1,2.2,0.784946,0.81746,1
8,1,-1.61,1,1,1
0,0,5.90999,0.754717,0.77193,0
1,1,6.05999,0.762376,0.779343,0
2,1,3.14,0.792517,0.831776,1
3,1,6.01999,0.745928,0.764977,0
4,1,2.89,0.770642,0.797297,1
5,1,0.770001,0.866142,0.896552,1
0,0,0.0500007,0.897959,0.926471,1
0,0,6.10999,0.758389,0.774038,0
1,1,-1.61,0.983871,1,1
2,1,-1.32,0.969697,1,1
3,1,2.99,0.812298,0.834061,1
4,1,-1.27,0.964286,1,1
5,1,6.52998,0.738281,0.73494,0
6,1,1.3,0.822857,0.84,1
7,1,-1.38,0.974359,1,1
8,1,-1.51,0.980769,1,1
0,0,0.180001,0.882353,0.927273,1
1,1,0.150001,0.875,0.931035,1
2,1,-1.32,1,1,1
3,1,-1.34,0.971429,1,1
4,1,-1.36,0.972973,1,1
5,1,-1.3,0.967742,1,1
6,1,-1.33,0.970588,1,1
7,1,1.32,0.797688,0.821138,1
0,0,-0.0999992,0.911504,0.939759,1
0,0,-1.66,0.970149,1,1
1,1,1.49,0.820513,0.839623,1
2,1,-1.26,0.962963,1,1
0,0,-0.46,0.895833,0.964286,1
0,0,-1.32,1,1,1
0,0,-1.41,0.97619,1,1
1,1,1.34,0.824561,0.85124,1
2,1,5.95999,0.763578,0.766816,0
3,1,0.560002,0.811245,0.839196,1
4,1,1.44,0.807453,0.81982,1
5,1,5.83999,0.766154,0.791489,0
6,1,0.810001,0.829268,0.86747,1
7,1,1.35,0.805882,0.833333,1
8,1,2.23,0.786885,0.796748,1
0,0,1.82,0.790179,0.823171,1
1,1,-0.66,0.897059,0.958333,1
2,1,5.90999,0.761006,0.767544,0
3,1,1.53,0.802632,0.813725,1
4,1,-1.41,0.97619,1,1
0,0,-1.42,0.976744,1,1
1,1,6.05999,0.765677,0.774648,0
